timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776757200.686,1184.993,47.93,0.00,13,0,10946880,12798317,0,0,12798317,459375,0,151,0,0,0.000000,0.000000,1851437,10946880,0,1814247,151,98.15,180.12
1776757201.692,1185.999,47.95,0.00,13,0,10946880,12798317,0,0,12798317,459778,0,151,0,0,0.000000,0.000000,1851437,10946880,0,1814247,151,0.00,400.61
1776757202.698,1187.005,54.39,0.00,14,0,11066528,12920423,0,0,12798317,459986,0,151,0,0,0.000000,0.000000,1851437,10946880,0,1814247,151,97.99,206.64
1776757203.711,1188.018,54.41,0.00,14,0,11066528,12920423,0,0,12920423,460392,0,151,0,0,0.000000,0.000000,1853895,11066528,0,1814247,151,0.00,400.89
1776757204.720,1189.027,54.43,0.00,14,0,11066528,12920423,0,0,12920423,460840,0,151,0,0,0.000000,0.000000,1853895,11066528,0,1814247,151,0.00,444.14
1776757205.725,1190.032,54.45,0.00,14,0,11066528,12920423,0,0,12920423,461274,0,151,0,0,0.000000,0.000000,1853895,11066528,0,1814247,151,0.00,431.49
1776757206.732,1191.039,54.48,0.00,14,0,11066528,12920423,0,0,12920423,461708,0,151,0,0,0.000000,0.000000,1853895,11066528,0,1814247,151,0.00,431.31
1776757207.738,1192.045,54.50,0.00,14,0,11066528,12920423,0,0,12920423,462142,0,151,0,0,0.000000,0.000000,1853895,11066528,0,1814247,151,0.00,431.32
1776757208.744,1193.051,54.52,0.00,14,0,11066528,12920423,0,0,12920423,462576,0,151,0,0,0.000000,0.000000,1853895,11066528,0,1814247,151,0.00,431.47
1776757209.751,1194.058,54.54,0.00,14,0,11066528,12920423,0,0,12920423,463010,0,151,0,0,0.000000,0.000000,1853895,11066528,0,1814247,151,0.00,430.96
1776757210.763,1195.070,60.76,0.00,15,0,11182240,13038500,0,0,12920423,463248,0,151,0,0,0.000000,0.000000,1853895,11066528,0,1814247,151,98.00,235.11
1776757211.777,1196.084,60.79,0.00,15,0,11182240,13038500,0,0,13038500,463668,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,414.20
1776757212.788,1197.095,60.81,0.00,15,0,11182240,13038500,0,0,13038500,464148,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,474.57
1776757213.799,1198.106,60.84,0.00,15,0,11182240,13038500,0,0,13038500,464613,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,460.28
1776757214.808,1199.115,60.86,0.00,15,0,11182240,13038500,0,0,13038500,465078,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,460.50
1776757215.817,1200.124,60.89,0.00,15,0,11182240,13038500,0,0,13038500,465543,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,460.99
1776757216.828,1201.135,60.91,0.00,15,0,11182240,13038500,0,0,13038500,466008,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,460.15
1776757217.838,1202.145,60.94,0.00,15,0,11182240,13038500,0,0,13038500,466473,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,460.47
1776757218.844,1203.151,60.96,0.00,15,0,11182240,13038500,0,0,13038500,466938,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,462.12
1776757219.850,1204.157,60.99,0.00,15,0,11182240,13038500,0,0,13038500,467403,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,462.24
1776757220.858,1205.165,61.01,0.00,15,0,11182240,13038500,0,0,13038500,467868,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,461.10
1776757221.867,1206.174,61.03,0.00,15,0,11182240,13038500,0,0,13038500,468333,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,460.79
1776757222.879,1207.186,61.06,0.00,15,0,11182240,13038500,0,0,13038500,468798,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,459.60
1776757223.890,1208.197,61.08,0.00,15,0,11182240,13038500,0,0,13038500,469263,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,459.91
1776757224.903,1209.210,61.10,0.00,15,0,11182240,13038500,0,0,13038500,469728,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,458.96
1776757225.917,1210.224,61.13,0.00,15,0,11182240,13038500,0,0,13038500,470193,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,458.90
1776757226.930,1211.237,61.15,0.00,15,0,11182240,13038500,0,0,13038500,470658,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,458.89
1776757227.942,1212.249,61.18,0.00,15,0,11182240,13038500,0,0,13038500,471108,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,444.48
1776757228.955,1213.262,61.20,0.00,15,0,11182240,13038500,0,0,13038500,471573,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,459.03
1776757229.968,1214.275,61.23,0.00,15,0,11182240,13038500,0,0,13038500,472038,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,459.02
1776757230.981,1215.288,61.25,0.00,15,0,11182240,13038500,0,0,13038500,472503,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,459.38
1776757231.993,1216.300,61.28,0.00,15,0,11182240,13038500,0,0,13038500,472968,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,459.44
1776757232.999,1217.306,61.30,0.00,15,0,11182240,13038500,0,0,13038500,473433,0,151,0,0,0.000000,0.000000,1856260,11182240,0,1814247,151,0.00,462.27
1776757234.005,1218.312,54.78,0.00,14,0,11182240,13038500,0,0,13038500,473878,0,152,0,0,0.000000,0.000000,1856260,11182240,0,1816504,152,0.00,442.26
1776757235.011,1219.318,54.80,0.00,14,0,11182240,13038500,0,0,13038500,474312,0,152,0,0,0.000000,0.000000,1856260,11182240,0,1816504,152,0.00,431.27
1776757236.018,1220.325,54.83,0.00,14,0,11182240,13038500,0,0,13038500,474746,0,152,0,0,0.000000,0.000000,1856260,11182240,0,1816504,152,0.00,431.24
1776757237.024,1221.331,54.85,0.00,14,0,11182240,13038500,0,0,13038500,475180,0,152,0,0,0.000000,0.000000,1856260,11182240,0,1816504,152,0.00,431.35
1776757238.029,1222.336,54.87,0.00,14,0,11182240,13038500,0,0,13038500,475614,0,152,0,0,0.000000,0.000000,1856260,11182240,0,1816504,152,0.00,431.72
1776757239.036,1223.343,54.90,0.00,14,0,11182240,13038500,0,0,13038500,476048,0,152,0,0,0.000000,0.000000,1856260,11182240,0,1816504,152,0.00,430.85
1776757240.046,1224.353,54.92,0.00,14,0,11182240,13038500,0,0,13038500,476482,0,152,0,0,0.000000,0.000000,1856260,11182240,0,1816504,152,0.00,429.79
1776757241.053,1225.360,47.26,0.00,13,0,11182240,13038500,0,0,13038500,476900,0,153,0,0,0.000000,0.000000,1856260,11182240,0,1818808,153,0.00,415.17
1776757242.059,1226.366,47.29,0.00,13,0,11182240,13038500,0,0,13038500,477329,0,153,0,0,0.000000,0.000000,1856260,11182240,0,1818808,153,0.00,426.33
1776757243.070,1227.377,47.31,0.00,13,0,11182240,13038500,0,0,13038500,477758,0,153,0,0,0.000000,0.000000,1856260,11182240,0,1818808,153,0.00,424.34
1776757244.084,1228.391,47.33,0.00,13,0,11182240,13038500,0,0,13038500,478174,0,153,0,0,0.000000,0.000000,1856260,11182240,0,1818808,153,0.00,410.47
1776757245.090,1229.397,47.35,0.00,13,0,11182240,13038500,0,0,13038500,478603,0,153,0,0,0.000000,0.000000,1856260,11182240,0,1818808,153,0.00,426.15
1776757246.097,1230.404,46.10,0.00,12,0,11182240,13038500,0,0,13038500,479017,0,154,0,0,0.000000,0.000000,1856260,11182240,0,1820948,154,0.00,411.10
1776757247.104,1231.411,46.12,0.00,12,0,11182240,13038500,0,0,13038500,479413,0,154,0,0,0.000000,0.000000,1856260,11182240,0,1820948,154,0.00,393.23
1776757248.112,1232.419,47.35,0.00,13,0,11215264,13073728,0,0,13073728,479752,0,154,0,0,0.000000,0.000000,1858464,11215264,0,1820948,154,93.74,336.34
1776757249.125,1233.432,47.37,0.00,13,0,11215264,13073728,0,0,13073728,480181,0,154,0,0,0.000000,0.000000,1858464,11215264,0,1820948,154,0.00,423.43
1776757250.138,1234.445,47.40,0.00,13,0,11215264,13073728,0,0,13073728,480610,0,154,0,0,0.000000,0.000000,1858464,11215264,0,1820948,154,0.00,423.82
1776757251.152,1235.459,46.57,0.00,12,0,11215264,13073728,0,0,13073728,481039,0,155,0,0,0.000000,0.000000,1858464,11215264,0,1822408,155,0.00,423.11
1776757252.162,1236.469,46.59,0.00,12,0,11215264,13073728,0,0,13073728,481435,0,155,0,0,0.000000,0.000000,1858464,11215264,0,1822408,155,0.00,392.05
1776757253.174,1237.481,46.61,0.00,12,0,11215264,13073728,0,0,13073728,481819,0,155,0,0,0.000000,0.000000,1858464,11215264,0,1822408,155,0.00,379.31
1776757254.181,1238.488,46.63,0.00,12,0,11215264,13073728,0,0,13073728,482215,0,155,0,0,0.000000,0.000000,1858464,11215264,0,1822408,155,0.00,393.23
1776757255.188,1239.495,46.66,0.00,12,0,11215264,13073728,0,0,13073728,482611,0,155,0,0,0.000000,0.000000,1858464,11215264,0,1822408,155,0.00,393.26
1776757256.194,1240.501,46.68,0.00,12,0,11215264,13073728,0,0,13073728,483007,0,155,0,0,0.000000,0.000000,1858464,11215264,0,1822408,155,0.00,393.48
1776757257.207,1241.514,46.70,0.00,12,0,11215264,13073728,0,0,13073728,483391,0,155,0,0,0.000000,0.000000,1858464,11215264,0,1822408,155,0.00,379.17
1776757258.221,1242.528,46.72,0.00,12,0,11215264,13073728,0,0,13073728,483787,0,155,0,0,0.000000,0.000000,1858464,11215264,0,1822408,155,0.00,390.79
1776757259.228,1243.535,46.74,0.00,12,0,11215264,13073728,0,0,13073728,484183,0,155,0,0,0.000000,0.000000,1858464,11215264,0,1822408,155,0.00,393.24
1776757260.235,1244.542,46.76,0.00,12,0,11215264,13073728,0,0,13073728,484579,0,155,0,0,0.000000,0.000000,1858464,11215264,0,1822408,155,0.00,393.24
1776757261.242,1245.549,46.78,0.00,12,0,11215264,13073728,0,0,13073728,484975,0,155,0,0,0.000000,0.000000,1858464,11215264,0,1822408,155,0.00,393.24
1776757262.255,1246.562,46.80,0.00,12,0,11215264,13073728,0,0,13073728,485359,0,155,0,0,0.000000,0.000000,1858464,11215264,0,1822408,155,0.00,379.09
1776757263.261,1247.568,48.00,0.00,13,0,11228128,13096203,0,0,13096203,485602,0,155,0,0,0.000000,0.000000,1868075,11228128,0,1822408,155,57.24,241.48
1776757264.267,1248.574,48.02,0.00,13,0,11228128,13096203,0,0,13096203,486031,0,155,0,0,0.000000,0.000000,1868075,11228128,0,1822408,155,0.00,426.39
1776757265.277,1249.584,48.04,0.00,13,0,11228128,13096203,0,0,13096203,486460,0,155,0,0,0.000000,0.000000,1868075,11228128,0,1822408,155,0.00,424.64
1776757266.290,1250.597,48.06,0.00,13,0,11228128,13096203,0,0,13096203,486876,0,155,0,0,0.000000,0.000000,1868075,11228128,0,1822408,155,0.00,410.86
1776757267.296,1251.603,48.08,0.00,13,0,11228128,13096203,0,0,13096203,487305,0,155,0,0,0.000000,0.000000,1868075,11228128,0,1822408,155,0.00,426.42
1776757268.302,1252.609,48.11,0.00,13,0,11228128,13096203,0,0,13096203,487734,0,155,0,0,0.000000,0.000000,1868075,11228128,0,1822408,155,0.00,426.43
1776757269.310,1253.617,48.13,0.00,13,0,11228128,13096203,0,0,13096203,488163,0,155,0,0,0.000000,0.000000,1868075,11228128,0,1822408,155,0.00,425.70
1776757270.326,1254.633,48.15,0.00,13,0,11228128,13096203,0,0,13096203,488579,0,155,0,0,0.000000,0.000000,1868075,11228128,0,1822408,155,0.00,409.34
1776757271.338,1255.645,48.17,0.00,13,0,11228128,13096203,0,0,13096203,489008,0,155,0,0,0.000000,0.000000,1868075,11228128,0,1822408,155,0.00,423.64
1776757272.345,1256.652,48.20,0.00,13,0,11228128,13096203,0,0,13096203,489437,0,155,0,0,0.000000,0.000000,1868075,11228128,0,1822408,155,0.00,426.41
1776757273.351,1257.658,48.22,0.00,13,0,11228128,13096203,0,0,13096203,489866,0,155,0,0,0.000000,0.000000,1868075,11228128,0,1822408,155,0.00,426.39
1776757274.359,1258.666,48.24,0.00,13,0,11228128,13096203,0,0,13096203,490295,0,155,0,0,0.000000,0.000000,1868075,11228128,0,1822408,155,0.00,425.33
1776757275.371,1259.678,48.26,0.00,13,0,11228128,13096203,0,0,13096203,490711,0,155,0,0,0.000000,0.000000,1868075,11228128,0,1822408,155,0.00,411.16
1776757276.384,1260.691,48.29,0.00,13,0,11228128,13096203,0,0,13096203,491140,0,155,0,0,0.000000,0.000000,1868075,11228128,0,1822408,155,0.00,423.72
1776757277.390,1261.697,48.31,0.00,13,0,11228128,13096203,0,0,13096203,491569,0,155,0,0,0.000000,0.000000,1868075,11228128,0,1822408,155,0.00,426.29
1776757278.396,1262.703,46.75,0.00,12,0,11228128,13096203,0,0,13096203,491988,0,156,0,0,0.000000,0.000000,1868075,11228128,0,1824601,156,0.00,416.46
1776757279.402,1263.709,40.44,0.00,11,0,11228128,13096203,0,0,13096203,492358,0,157,0,0,0.000000,0.000000,1868075,11228128,0,1826966,157,0.00,367.79
1776757280.408,1264.715,40.46,0.00,11,0,11228128,13096203,0,0,13096203,492721,0,157,0,0,0.000000,0.000000,1868075,11228128,0,1826966,157,0.00,360.70
1776757281.415,1265.722,41.91,0.00,12,0,11265600,13135546,0,0,13096203,493062,0,157,0,0,0.000000,0.000000,1868075,11228128,0,1826966,157,95.24,338.88
1776757282.423,1266.730,36.42,0.00,11,0,11265600,13135546,0,0,13135546,493410,0,158,0,0,0.000000,0.000000,1869946,11265600,0,1828426,158,0.00,345.10
1776757283.431,1267.738,36.44,0.00,11,0,11265600,13135546,0,0,13135546,493773,0,158,0,0,0.000000,0.000000,1869946,11265600,0,1828426,158,0.00,360.10
1776757284.443,1268.750,36.45,0.00,11,0,11265600,13135546,0,0,13135546,494125,0,158,0,0,0.000000,0.000000,1869946,11265600,0,1828426,158,0.00,347.74
1776757285.450,1269.757,42.39,0.00,11,0,11383648,13255652,0,0,13135546,494378,0,159,0,0,0.000000,0.000000,1869946,11265600,0,1833199,159,98.29,251.38
1776757286.458,1270.765,42.40,0.00,11,0,11383648,13255652,0,0,13255652,494686,0,159,0,0,0.000000,0.000000,1872004,11383648,0,1833199,159,0.00,305.61
1776757287.467,1271.774,42.42,0.00,11,0,11383648,13255652,0,0,13255652,495049,0,159,0,0,0.000000,0.000000,1872004,11383648,0,1833199,159,0.00,359.68
1776757288.480,1272.787,42.44,0.00,11,0,11383648,13255652,0,0,13255652,495412,0,159,0,0,0.000000,0.000000,1872004,11383648,0,1833199,159,0.00,358.37
1776757289.502,1273.809,48.18,0.00,13,0,11502624,13376725,0,0,13376725,495606,0,159,0,0,0.000000,0.000000,1874101,11502624,0,1833199,159,98.27,189.85
1776757290.510,1274.817,48.20,0.00,13,0,11502624,13376725,0,0,13376725,496035,0,159,0,0,0.000000,0.000000,1874101,11502624,0,1833199,159,0.00,425.52
1776757291.516,1275.823,48.22,0.00,13,0,11502624,13376725,0,0,13376725,496451,0,159,0,0,0.000000,0.000000,1874101,11502624,0,1833199,159,0.00,413.36
1776757292.522,1276.829,48.25,0.00,13,0,11502624,13376725,0,0,13376725,496880,0,159,0,0,0.000000,0.000000,1874101,11502624,0,1833199,159,0.00,426.65
1776757293.535,1277.842,48.27,0.00,13,0,11502624,13376725,0,0,13376725,497296,0,159,0,0,0.000000,0.000000,1874101,11502624,0,1833199,159,0.00,410.60
1776757294.541,1278.848,54.77,0.00,14,0,11624608,13500045,0,0,13500045,497568,0,159,0,0,0.000000,0.000000,1875437,11624608,0,1833199,159,98.92,270.28
1776757295.554,1279.861,48.22,0.00,13,0,11624608,13500045,0,0,13500045,498014,0,160,0,0,0.000000,0.000000,1875437,11624608,0,1835657,160,0.00,440.49
1776757296.560,1280.867,48.24,0.00,13,0,11624608,13500045,0,0,13500045,498443,0,160,0,0,0.000000,0.000000,1875437,11624608,0,1835657,160,0.00,426.44
1776757297.569,1281.876,48.27,0.00,13,0,11624608,13500045,0,0,13500045,498872,0,160,0,0,0.000000,0.000000,1875437,11624608,0,1835657,160,0.00,425.28
1776757298.585,1282.892,48.29,0.00,13,0,11624608,13500045,0,0,13500045,499301,0,160,0,0,0.000000,0.000000,1875437,11624608,0,1835657,160,0.00,422.25
1776757299.601,1283.908,48.31,0.00,13,0,11624608,13500045,0,0,13500045,499730,0,160,0,0,0.000000,0.000000,1875437,11624608,0,1835657,160,0.00,422.10
1776757300.610,1284.917,48.58,0.00,14,0,11636736,13517021,0,0,13500045,500081,0,160,0,0,0.000000,0.000000,1875437,11624608,0,1835657,160,71.44,347.81
1776757301.621,1285.928,48.61,0.00,14,0,11636736,13517021,0,0,13517021,500529,0,160,0,0,0.000000,0.000000,1880285,11636736,0,1835657,160,0.00,443.11
1776757302.635,1286.942,49.95,0.00,13,0,11758816,13641559,0,0,13641559,500731,0,162,0,0,0.000000,0.000000,1882743,11758816,0,1839864,162,98.03,199.28
1776757303.644,1287.951,49.97,0.00,13,0,11758816,13641559,0,0,13641559,501147,0,162,0,0,0.000000,0.000000,1882743,11758816,0,1839864,162,0.00,412.13
1776757304.653,1288.960,50.00,0.00,13,0,11758816,13641559,0,0,13641559,501576,0,162,0,0,0.000000,0.000000,1882743,11758816,0,1839864,162,0.00,425.09
1776757305.665,1289.972,51.43,0.00,14,0,11794016,13680590,0,0,13680590,501907,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,90.18,327.05
1776757306.675,1290.982,51.45,0.00,14,0,11794016,13680590,0,0,13680590,502355,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,443.87
1776757307.683,1291.990,51.48,0.00,14,0,11794016,13680590,0,0,13680590,502817,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,458.31
1776757308.692,1292.999,51.50,0.00,14,0,11794016,13680590,0,0,13680590,503265,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,443.96
1776757309.701,1294.008,51.52,0.00,14,0,11794016,13680590,0,0,13680590,503727,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,458.01
1776757310.713,1295.020,51.55,0.00,14,0,11794016,13680590,0,0,13680590,504175,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,442.31
1776757311.721,1296.028,51.57,0.00,14,0,11794016,13680590,0,0,13680590,504637,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,458.42
1776757312.729,1297.036,51.60,0.00,14,0,11794016,13680590,0,0,13680590,505099,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,458.34
1776757313.735,1298.042,51.62,0.00,14,0,11794016,13680590,0,0,13680590,505547,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,445.28
1776757314.746,1299.053,51.64,0.00,14,0,11794016,13680590,0,0,13680590,506009,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,457.22
1776757315.752,1300.059,51.67,0.00,14,0,11794016,13680590,0,0,13680590,506457,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,445.13
1776757316.765,1301.072,51.69,0.00,14,0,11794016,13680590,0,0,13680590,506905,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,442.30
1776757317.772,1302.079,51.72,0.00,14,0,11794016,13680590,0,0,13680590,507367,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,458.99
1776757318.778,1303.085,51.74,0.00,14,0,11794016,13680590,0,0,13680590,507815,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,445.10
1776757319.787,1304.094,51.76,0.00,14,0,11794016,13680590,0,0,13680590,508277,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,458.10
1776757320.793,1305.100,51.79,0.00,14,0,11794016,13680590,0,0,13680590,508725,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,445.27
1776757321.799,1306.106,51.81,0.00,14,0,11794016,13680590,0,0,13680590,509173,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,445.11
1776757322.811,1307.118,51.84,0.00,14,0,11794016,13680590,0,0,13680590,509635,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,456.83
1776757323.817,1308.124,51.86,0.00,14,0,11794016,13680590,0,0,13680590,510083,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,445.26
1776757324.823,1309.130,51.89,0.00,14,0,11794016,13680590,0,0,13680590,510531,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,445.34
1776757325.830,1310.137,51.91,0.00,14,0,11794016,13680590,0,0,13680590,510993,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,458.45
1776757326.837,1311.144,51.93,0.00,14,0,11794016,13680590,0,0,13680590,511441,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,445.29
1776757327.843,1312.150,51.96,0.00,14,0,11794016,13680590,0,0,13680590,511889,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,445.32
1776757328.851,1313.158,51.98,0.00,14,0,11794016,13680590,0,0,13680590,512351,0,162,0,0,0.000000,0.000000,1886574,11794016,0,1839864,162,0.00,458.22
1776757329.857,1314.164,46.60,0.00,13,0,11794016,13680590,0,0,13680590,512784,0,163,0,0,0.000000,0.000000,1886574,11794016,0,1842295,163,0.00,430.35
1776757330.870,1315.177,46.62,0.00,13,0,11794016,13680590,0,0,13680590,513200,0,163,0,0,0.000000,0.000000,1886574,11794016,0,1842295,163,0.00,410.54
1776757331.876,1316.183,46.65,0.00,13,0,11794016,13680590,0,0,13680590,513629,0,163,0,0,0.000000,0.000000,1886574,11794016,0,1842295,163,0.00,426.56
1776757332.883,1317.190,50.48,0.00,14,0,11875968,13765351,0,0,13765351,513892,0,163,0,0,0.000000,0.000000,1889383,11875968,0,1842295,163,96.69,261.30
1776757333.889,1318.196,45.77,0.00,13,0,11875968,13765351,0,0,13765351,514340,0,164,0,0,0.000000,0.000000,1889383,11875968,0,1845575,164,0.00,445.10
1776757334.902,1319.209,45.79,0.00,13,0,11875968,13765351,0,0,13765351,514769,0,164,0,0,0.000000,0.000000,1889383,11875968,0,1845575,164,0.00,423.63
1776757335.908,1320.215,45.81,0.00,13,0,11875968,13765351,0,0,13765351,515185,0,164,0,0,0.000000,0.000000,1889383,11875968,0,1845575,164,0.00,413.43
1776757336.920,1321.227,45.84,0.00,13,0,11875968,13765351,0,0,13765351,515614,0,164,0,0,0.000000,0.000000,1889383,11875968,0,1845575,164,0.00,423.81
1776757337.927,1322.234,45.86,0.00,13,0,11875968,13765351,0,0,13765351,516030,0,164,0,0,0.000000,0.000000,1889383,11875968,0,1845575,164,0.00,413.11
1776757338.940,1323.247,45.88,0.00,13,0,11875968,13765351,0,0,13765351,516459,0,164,0,0,0.000000,0.000000,1889383,11875968,0,1845575,164,0.00,423.76
1776757339.946,1324.253,45.90,0.00,13,0,11875968,13765351,0,0,13765351,516875,0,164,0,0,0.000000,0.000000,1889383,11875968,0,1845575,164,0.00,413.14
1776757340.960,1325.267,45.92,0.00,13,0,11875968,13765351,0,0,13765351,517304,0,164,0,0,0.000000,0.000000,1889383,11875968,0,1845575,164,0.00,423.10
1776757341.967,1326.274,45.95,0.00,13,0,11875968,13765351,0,0,13765351,517720,0,164,0,0,0.000000,0.000000,1889383,11875968,0,1845575,164,0.00,413.47
