timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776760356.890,1141.793,98.76,0.00,35,220,13294528,682122622,0,0,7072313,323717,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,451.90
1776760357.915,1142.818,98.79,0.00,35,220,13294528,682122622,0,0,7072313,324137,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,409.67
1776760358.922,1143.825,98.80,0.00,35,220,13294528,682122622,0,0,7072313,324592,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.17
1776760359.928,1144.831,98.83,0.00,35,220,13294528,682122622,0,0,7072313,325047,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.13
1776760360.935,1145.838,98.85,0.00,35,220,13294528,682122622,0,0,7072313,325502,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,451.83
1776760361.942,1146.845,98.87,0.00,35,220,13294528,682122622,0,0,7072313,325922,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.29
1776760362.948,1147.851,98.90,0.00,35,220,13294528,682122622,0,0,7072313,326377,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.03
1776760363.954,1148.857,98.92,0.00,35,220,13294528,682122622,0,0,7072313,326832,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.22
1776760364.979,1149.882,98.95,0.00,35,220,13294528,682122622,0,0,7072313,327252,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,409.84
1776760365.986,1150.889,98.97,0.00,35,220,13294528,682122622,0,0,7072313,327707,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.11
1776760366.992,1151.895,98.99,0.00,35,220,13294528,682122622,0,0,7072313,328162,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.10
1776760368.003,1152.906,99.02,0.00,35,220,13294528,682122622,0,0,7072313,328617,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,450.01
1776760369.009,1153.912,99.04,0.00,35,220,13294528,682122622,0,0,7072313,329037,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.34
1776760370.016,1154.919,99.07,0.00,35,220,13294528,682122622,0,0,7072313,329492,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.21
1776760371.023,1155.926,99.09,0.00,35,220,13294528,682122622,0,0,7072313,329947,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,451.71
1776760372.029,1156.932,99.10,0.00,35,220,13294528,682122622,0,0,7072313,330367,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.40
1776760373.035,1157.938,99.14,0.00,35,220,13294528,682122622,0,0,7072313,330822,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.12
1776760374.044,1158.947,99.15,0.00,35,220,13294528,682122622,0,0,7072313,331277,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,451.32
1776760375.050,1159.953,99.18,0.00,35,220,13294528,682122622,0,0,7072313,331697,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.24
1776760376.057,1160.960,99.21,0.00,35,220,13294528,682122622,0,0,7072313,332152,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.13
1776760377.065,1161.968,99.22,0.00,35,220,13294528,682122622,0,0,7072313,332607,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,451.03
1776760378.071,1162.974,99.25,0.00,35,220,13294528,682122622,0,0,7072313,333027,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.67
1776760379.077,1163.980,99.27,0.00,35,220,13294528,682122622,0,0,7072313,333482,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.10
1776760380.086,1164.989,99.30,0.00,35,220,13294528,682122622,0,0,7072313,333937,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,451.21
1776760381.092,1165.995,99.33,0.00,35,220,13294528,682122622,0,0,7072313,334357,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.29
1776760382.099,1167.002,99.34,0.00,35,220,13294528,682122622,0,0,7072313,334812,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.04
1776760383.106,1168.009,99.37,0.00,35,220,13294528,682122622,0,0,7072313,335267,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,451.76
1776760384.112,1169.015,99.39,0.00,35,220,13294528,682122622,0,0,7072313,335687,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.38
1776760385.119,1170.022,99.41,0.00,35,220,13294528,682122622,0,0,7072313,336142,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.09
1776760386.128,1171.031,99.44,0.00,35,220,13294528,682122622,0,0,7072313,336597,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,450.95
1776760387.134,1172.037,99.45,0.00,35,220,13294528,682122622,0,0,7072313,337017,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.28
1776760388.140,1173.043,99.49,0.00,35,220,13294528,682122622,0,0,7072313,337472,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.23
1776760389.153,1174.056,99.51,0.00,35,220,13294528,682122622,0,0,7072313,337927,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,449.28
1776760390.159,1175.062,99.53,0.00,35,220,13294528,682122622,0,0,7072313,338347,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.48
1776760391.166,1176.069,99.56,0.00,35,220,13294528,682122622,0,0,7072313,338802,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,451.95
1776760392.179,1177.082,99.57,0.00,35,220,13294528,682122622,0,0,7072313,339257,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,449.27
1776760393.185,1178.088,99.60,0.00,35,220,13294528,682122622,0,0,7072313,339677,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.40
1776760394.191,1179.094,99.62,0.00,35,220,13294528,682122622,0,0,7072313,340132,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.05
1776760395.203,1180.106,99.65,0.00,35,220,13294528,682122622,0,0,7072313,340587,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,449.63
1776760396.210,1181.113,99.68,0.00,35,220,13294528,682122622,0,0,7072313,341007,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.28
1776760397.217,1182.120,99.69,0.00,35,220,13294528,682122622,0,0,7072313,341462,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,451.56
1776760398.228,1183.131,99.72,0.00,35,220,13294528,682122622,0,0,7072313,341917,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,450.05
1776760399.235,1184.138,99.74,0.00,35,220,13294528,682122622,0,0,7072313,342337,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.37
1776760400.241,1185.144,99.76,0.00,35,220,13294528,682122622,0,0,7072313,342792,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.21
1776760401.256,1186.159,99.79,0.00,35,220,13294528,682122622,0,0,7072313,343247,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,448.14
1776760402.263,1187.166,99.80,0.00,35,220,13294528,682122622,0,0,7072313,343667,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.33
1776760403.269,1188.172,99.84,0.00,35,220,13294528,682122622,0,0,7072313,344122,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.02
1776760404.281,1189.184,99.86,0.00,35,220,13294528,682122622,0,0,7072313,344577,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,449.57
1776760405.288,1190.191,99.88,0.00,35,220,13294528,682122622,0,0,7072313,344997,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.27
1776760406.294,1191.197,99.91,0.00,35,220,13294528,682122622,0,0,7072313,345452,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.17
1776760407.311,1192.214,99.92,0.00,35,220,13294528,682122622,0,0,7072313,345907,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,447.42
1776760408.318,1193.221,99.95,0.00,35,220,13294528,682122622,0,0,7072313,346327,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.14
1776760409.324,1194.227,99.97,0.00,35,220,13294528,682122622,0,0,7072313,346782,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,452.03
1776760410.340,1195.243,100.00,0.00,35,220,13294528,682122622,0,0,7072313,347237,8,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,447.82
1776760411.347,1196.250,94.85,0.00,34,221,13294528,682122622,0,0,7072313,347648,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,408.37
1776760412.353,1197.256,94.86,0.00,34,221,13294528,682122622,0,0,7072313,348090,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,439.23
1776760413.371,1198.274,94.89,0.00,34,221,13294528,682122622,0,0,7072313,348532,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,434.39
1776760414.377,1199.280,94.91,0.00,34,221,13294528,682122622,0,0,7072313,348940,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.51
1776760415.383,1200.286,94.93,0.00,34,221,13294528,682122622,0,0,7072313,349382,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,439.18
1776760416.399,1201.302,94.96,0.00,34,221,13294528,682122622,0,0,7072313,349824,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,435.01
1776760417.406,1202.309,94.97,0.00,34,221,13294528,682122622,0,0,7072313,350232,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.43
1776760418.412,1203.315,95.00,0.00,34,221,13294528,682122622,0,0,7072313,350674,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,439.25
1776760419.429,1204.332,95.03,0.00,34,221,13294528,682122622,0,0,7072313,351116,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,434.65
1776760420.436,1205.339,95.04,0.00,34,221,13294528,682122622,0,0,7072313,351524,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.22
1776760421.442,1206.345,95.07,0.00,34,221,13294528,682122622,0,0,7072313,351966,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,439.21
1776760422.458,1207.361,95.09,0.00,34,221,13294528,682122622,0,0,7072313,352408,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,435.22
1776760423.463,1208.366,95.12,0.00,34,221,13294528,682122622,0,0,7072313,352816,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.86
1776760424.471,1209.374,95.14,0.00,34,220,13294528,682122622,0,0,7072313,353258,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.45
1776760425.488,1210.391,95.16,0.00,34,220,13294528,682122622,0,0,7072313,353700,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,434.45
1776760426.495,1211.398,95.19,0.00,34,215,13294528,682122622,0,0,7072313,354108,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.51
1776760427.500,1212.403,95.20,0.00,34,208,13294528,682122622,0,0,7072313,354550,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,439.42
1776760428.520,1213.423,95.23,0.00,34,206,13294528,682122622,0,0,7072313,354992,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,433.50
1776760429.527,1214.430,95.26,0.00,34,205,13294528,682122622,0,0,7072313,355400,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.32
1776760430.549,1215.452,95.27,0.00,34,206,13294528,682122622,0,0,7072313,355842,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,432.27
1776760431.556,1216.459,95.30,0.00,34,198,13294528,682122622,0,0,7072313,356284,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.96
1776760432.563,1217.466,95.32,0.00,34,198,13294528,682122622,0,0,7072313,356692,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.25
1776760433.570,1218.473,95.34,0.00,34,199,13294528,682122622,0,0,7072313,357134,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.92
1776760434.586,1219.489,95.37,0.00,34,199,13294528,682122622,0,0,7072313,357576,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,434.98
1776760435.626,1220.529,95.38,0.00,34,196,13294528,682122622,0,0,7072313,358018,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,425.15
1776760436.633,1221.536,95.41,0.00,34,193,13294528,682122622,0,0,7072313,358426,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.06
1776760437.640,1222.543,95.43,0.00,34,191,13294528,682122622,0,0,7072313,358868,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,439.02
1776760438.657,1223.560,95.46,0.00,34,187,13294528,682122622,0,0,7072313,359310,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,434.31
1776760439.664,1224.567,95.48,0.00,34,182,13294528,682122622,0,0,7072313,359718,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.15
1776760440.671,1225.574,95.50,0.00,34,181,13294528,682122622,0,0,7072313,360160,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.98
1776760441.692,1226.595,95.53,0.00,34,182,13294528,682122622,0,0,7072313,360602,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,433.02
1776760442.699,1227.602,95.54,0.00,34,183,13294528,682122622,0,0,7072313,361010,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.08
1776760443.706,1228.609,95.57,0.00,34,182,13294528,682122622,0,0,7072313,361452,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.86
1776760444.735,1229.638,95.60,0.00,34,183,13294528,682122622,0,0,7072313,361894,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,429.64
1776760445.763,1230.666,95.61,0.00,34,177,13294528,682122622,0,0,7072313,362336,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,429.98
1776760446.770,1231.673,95.64,0.00,34,177,13294528,682122622,0,0,7072313,362744,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.26
1776760447.777,1232.680,95.66,0.00,34,180,13294528,682122622,0,0,7072313,363186,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.76
1776760448.799,1233.702,95.68,0.00,34,183,13294528,682122622,0,0,7072313,363628,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,432.44
1776760449.807,1234.710,95.71,0.00,34,180,13294528,682122622,0,0,7072313,364036,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.05
1776760450.814,1235.717,95.72,0.00,34,177,13294528,682122622,0,0,7072313,364478,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.92
1776760451.838,1236.741,95.75,0.00,34,178,13294528,682122622,0,0,7072313,364920,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,431.53
1776760452.845,1237.748,95.77,0.00,34,177,13294528,682122622,0,0,7072313,365328,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.00
1776760453.853,1238.756,95.80,0.00,34,175,13294528,682122622,0,0,7072313,365770,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.79
1776760454.876,1239.779,95.82,0.00,34,175,13294528,682122622,0,0,7072313,366212,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,431.92
1776760455.883,1240.786,95.83,0.00,34,174,13294528,682122622,0,0,7072313,366620,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.19
1776760456.890,1241.793,95.87,0.00,34,174,13294528,682122622,0,0,7072313,367062,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.87
1776760457.920,1242.823,95.88,0.00,34,175,13294528,682122622,0,0,7072313,367504,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,429.20
1776760458.927,1243.830,95.91,0.00,34,176,13294528,682122622,0,0,7072313,367912,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.13
1776760459.934,1244.837,95.94,0.00,34,178,13294528,682122622,0,0,7072313,368354,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.83
1776760460.952,1245.855,95.95,0.00,34,178,13294528,682122622,0,0,7072313,368796,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,434.21
1776760461.963,1246.866,95.98,0.00,34,178,13294528,682122622,0,0,7072313,369204,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,403.43
1776760462.971,1247.874,96.00,0.00,34,184,13294528,682122622,0,0,7072313,369646,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.88
1776760463.994,1248.897,96.02,0.00,34,185,13294528,682122622,0,0,7072313,370088,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,431.88
1776760465.001,1249.904,96.05,0.00,34,187,13294528,682122622,0,0,7072313,370496,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.05
1776760466.008,1250.911,96.06,0.00,34,187,13294528,682122622,0,0,7072313,370938,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,439.15
1776760467.030,1251.933,96.09,0.00,34,184,13294528,682122622,0,0,7072313,371380,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,432.38
1776760468.037,1252.940,96.11,0.00,34,183,13294528,682122622,0,0,7072313,371788,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.16
1776760469.044,1253.947,96.13,0.00,34,182,13294528,682122622,0,0,7072313,372230,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.92
1776760470.072,1254.975,96.16,0.00,34,183,13294528,682122622,0,0,7072313,372672,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,429.80
1776760471.124,1256.027,96.18,0.00,34,182,13294528,682122622,0,0,7072313,373080,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,388.15
1776760472.152,1257.055,96.21,0.00,34,182,13294528,682122622,0,0,7072313,373522,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,429.95
1776760473.159,1258.062,96.23,0.00,34,184,13294528,682122622,0,0,7072313,373964,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.97
1776760474.165,1259.068,96.25,0.00,34,185,13294528,682122622,0,0,7072313,374406,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.99
1776760475.196,1260.099,96.27,0.00,34,186,13294528,682122622,0,0,7072313,374814,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,395.92
1776760476.203,1261.106,96.29,0.00,34,188,13294528,682122622,0,0,7072313,375256,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.91
1776760477.210,1262.113,96.32,0.00,34,188,13294528,682122622,0,0,7072313,375698,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.93
1776760478.237,1263.140,96.34,0.00,34,188,13294528,682122622,0,0,7072313,376106,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,397.06
1776760479.244,1264.147,96.36,0.00,34,188,13294528,682122622,0,0,7072313,376548,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,439.18
1776760480.250,1265.153,96.39,0.00,34,185,13294528,682122622,0,0,7072313,376990,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,439.31
1776760481.257,1266.160,96.40,0.00,34,185,13294528,682122622,0,0,7072313,377398,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.37
1776760482.266,1267.169,96.43,0.00,34,185,13294528,682122622,0,0,7072313,377840,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,437.90
1776760483.287,1268.190,96.46,0.00,34,186,13294528,682122622,0,0,7072313,378282,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,433.06
1776760484.294,1269.197,96.47,0.00,34,186,13294528,682122622,0,0,7072313,378690,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.03
1776760485.301,1270.204,96.50,0.00,34,186,13294528,682122622,0,0,7072313,379132,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.77
1776760486.330,1271.233,96.52,0.00,34,186,13294528,682122622,0,0,7072313,379574,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,429.53
1776760487.337,1272.240,96.54,0.00,34,188,13294528,682122622,0,0,7072313,379982,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.26
1776760488.344,1273.247,96.57,0.00,34,181,13294528,682122622,0,0,7072313,380424,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.90
1776760489.373,1274.276,96.58,0.00,34,182,13294528,682122622,0,0,7072313,380832,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,396.65
1776760490.380,1275.283,96.61,0.00,34,182,13294528,682122622,0,0,7072313,381274,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.97
1776760491.387,1276.290,96.63,0.00,34,181,13294528,682122622,0,0,7072313,381716,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.94
1776760492.393,1277.296,96.66,0.00,34,183,13294528,682122622,0,0,7072313,382124,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.57
1776760493.400,1278.303,96.68,0.00,34,182,13294528,682122622,0,0,7072313,382566,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.94
1776760494.428,1279.331,96.70,0.00,34,183,13294528,682122622,0,0,7072313,383008,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,429.64
1776760495.435,1280.338,96.73,0.00,34,182,13294528,682122622,0,0,7072313,383416,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.30
1776760496.441,1281.344,96.75,0.00,34,182,13294528,682122622,0,0,7072313,383858,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,439.15
1776760497.449,1282.352,96.77,0.00,34,185,13294528,682122622,0,0,7072313,384266,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,405.09
1776760498.456,1283.359,96.80,0.00,34,190,13294528,682122622,0,0,7072313,384708,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,438.81
1776760499.483,1284.386,96.81,0.00,34,186,13294528,682122622,0,0,7072313,385150,9,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,430.37
