timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749493.604,1049.690,13.92,0.00,2,0,2904032,3164102,0,0,3164102,126553,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,181.04
1776749494.610,1050.696,13.93,0.00,2,0,2904032,3164102,0,0,3164102,126735,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,180.87
1776749495.615,1051.701,13.94,0.00,2,0,2904032,3164102,0,0,3164102,126919,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,183.04
1776749496.621,1052.707,13.95,0.00,2,0,2904032,3164102,0,0,3164102,127101,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,181.03
1776749497.626,1053.712,13.96,0.00,2,0,2904032,3164102,0,0,3164102,127283,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,181.03
1776749498.632,1054.718,13.97,0.00,2,0,2904032,3164102,0,0,3164102,127465,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,180.88
1776749499.638,1055.724,13.98,0.00,2,0,2904032,3164102,0,0,3164102,127649,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,182.98
1776749500.643,1056.729,13.99,0.00,2,0,2904032,3164102,0,0,3164102,127831,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,181.04
1776749501.649,1057.735,14.00,0.00,2,0,2904032,3164102,0,0,3164102,128013,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,181.00
1776749502.653,1058.739,14.00,0.00,2,0,2904032,3164102,0,0,3164102,128197,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,183.09
1776749503.659,1059.745,14.01,0.00,2,0,2904032,3164102,0,0,3164102,128379,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,181.01
1776749504.665,1060.751,14.02,0.00,2,0,2904032,3164102,0,0,3164102,128561,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,180.96
1776749505.670,1061.756,7.68,0.00,1,0,2904032,3164102,0,0,3164102,128736,0,35,0,0,0.000000,0.000000,260070,2904032,0,252988,35,0.00,174.09
1776749506.675,1062.761,7.68,0.00,1,0,2904032,3164102,0,0,3164102,128841,0,35,0,0,0.000000,0.000000,260070,2904032,0,252988,35,0.00,104.44
1776749507.681,1063.767,7.69,0.00,1,0,2904032,3164102,0,0,3164102,128945,0,35,0,0,0.000000,0.000000,260070,2904032,0,252988,35,0.00,103.39
1776749508.686,1064.772,7.69,0.00,1,0,2904032,3164102,0,0,3164102,129050,0,35,0,0,0.000000,0.000000,260070,2904032,0,252988,35,0.00,104.45
1776749509.692,1065.778,14.04,0.00,2,0,3022400,3284691,0,0,3284691,129132,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,98.16,81.57
1776749510.698,1066.784,14.05,0.00,2,0,3022400,3284691,0,0,3284691,129314,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,180.88
1776749511.703,1067.789,14.06,0.00,2,0,3022400,3284691,0,0,3284691,129496,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,181.00
1776749512.709,1068.795,14.07,0.00,2,0,3022400,3284691,0,0,3284691,129678,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,180.91
1776749513.715,1069.801,14.08,0.00,2,0,3022400,3284691,0,0,3284691,129862,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,182.91
1776749514.721,1070.807,14.09,0.00,2,0,3022400,3284691,0,0,3284691,130044,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,180.97
1776749515.727,1071.813,14.10,0.00,2,0,3022400,3284691,0,0,3284691,130228,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,182.91
1776749516.733,1072.819,14.11,0.00,2,0,3022400,3284691,0,0,3284691,130410,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,180.99
1776749517.737,1073.823,14.12,0.00,2,0,3022400,3284691,0,0,3284691,130592,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,181.12
1776749518.743,1074.829,14.13,0.00,2,0,3022400,3284691,0,0,3284691,130776,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,183.03
1776749519.748,1075.834,14.14,0.00,2,0,3022400,3284691,0,0,3284691,130958,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,181.06
1776749520.753,1076.839,14.15,0.00,2,0,3022400,3284691,0,0,3284691,131140,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,181.03
1776749521.759,1077.845,14.16,0.00,2,0,3022400,3284691,0,0,3284691,131324,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,183.02
1776749522.764,1078.850,14.17,0.00,2,0,3022400,3284691,0,0,3284691,131506,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,181.05
1776749523.769,1079.855,14.17,0.00,2,0,3022400,3284691,0,0,3284691,131688,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,181.03
1776749524.774,1080.860,14.18,0.00,2,0,3022400,3284691,0,0,3284691,131872,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,183.14
1776749525.779,1081.865,14.19,0.00,2,0,3022400,3284691,0,0,3284691,132054,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,181.01
1776749526.785,1082.871,14.20,0.00,2,0,3022400,3284691,0,0,3284691,132236,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,181.03
1776749527.790,1083.876,14.21,0.00,2,0,3022400,3284691,0,0,3284691,132420,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,183.05
1776749528.796,1084.882,14.22,0.00,2,0,3022400,3284691,0,0,3284691,132602,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,180.87
1776749529.802,1085.888,14.23,0.00,2,0,3022400,3284691,0,0,3284691,132786,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,182.92
1776749530.808,1086.894,14.24,0.00,2,0,3022400,3284691,0,0,3284691,132968,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,181.03
1776749531.813,1087.899,14.25,0.00,2,0,3022400,3284691,0,0,3284691,133150,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,181.03
1776749532.818,1088.904,14.26,0.00,2,0,3022400,3284691,0,0,3284691,133334,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,183.01
1776749533.824,1089.910,14.27,0.00,2,0,3022400,3284691,0,0,3284691,133516,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,181.00
1776749534.829,1090.915,14.28,0.00,2,0,3022400,3284691,0,0,3284691,133698,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,181.03
1776749535.835,1091.921,14.29,0.00,2,0,3022400,3284691,0,0,3284691,133880,0,35,0,0,0.000000,0.000000,262291,3022400,0,252988,35,0.00,180.91
1776749536.840,1092.926,7.83,0.00,1,0,3022400,3284691,0,0,3284691,134005,0,36,0,0,0.000000,0.000000,262291,3022400,0,255209,36,0.00,124.35
1776749537.846,1093.932,7.83,0.00,1,0,3022400,3284691,0,0,3284691,134110,0,36,0,0,0.000000,0.000000,262291,3022400,0,255209,36,0.00,104.47
1776749538.851,1094.937,7.84,0.00,1,0,3022400,3284691,0,0,3284691,134215,0,36,0,0,0.000000,0.000000,262291,3022400,0,255209,36,0.00,104.45
1776749539.856,1095.942,7.84,0.00,1,0,3022400,3284691,0,0,3284691,134320,0,36,0,0,0.000000,0.000000,262291,3022400,0,255209,36,0.00,104.44
1776749540.861,1096.947,7.85,0.00,1,0,3022400,3284691,0,0,3284691,134425,0,36,0,0,0.000000,0.000000,262291,3022400,0,255209,36,0.00,104.46
1776749541.866,1097.952,7.85,0.00,1,0,3022400,3284691,0,0,3284691,134530,0,36,0,0,0.000000,0.000000,262291,3022400,0,255209,36,0.00,104.48
1776749542.872,1098.958,7.86,0.00,1,0,3022400,3284691,0,0,3284691,134635,0,36,0,0,0.000000,0.000000,262291,3022400,0,255209,36,0.00,104.45
1776749543.877,1099.963,7.87,0.00,1,0,3022400,3284691,0,0,3284691,134740,0,36,0,0,0.000000,0.000000,262291,3022400,0,255209,36,0.00,104.40
1776749544.883,1100.969,7.87,0.00,1,0,3022400,3284691,0,0,3284691,134845,0,36,0,0,0.000000,0.000000,262291,3022400,0,255209,36,0.00,104.41
1776749545.889,1101.975,7.88,0.00,1,0,3022400,3284691,0,0,3284691,134949,0,36,0,0,0.000000,0.000000,262291,3022400,0,255209,36,0.00,103.42
1776749546.894,1102.980,14.33,0.00,2,0,3142976,3407442,0,0,3284691,135006,0,36,0,0,0.000000,0.000000,262291,3022400,0,255209,36,98.23,56.69
1776749547.899,1103.985,14.34,0.00,2,0,3142976,3407442,0,0,3407442,135186,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,179.07
1776749548.905,1104.991,14.35,0.00,2,0,3142976,3407442,0,0,3407442,135368,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,181.06
1776749549.911,1105.997,14.36,0.00,2,0,3142976,3407442,0,0,3407442,135550,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,180.93
1776749550.916,1107.002,14.37,0.00,2,0,3142976,3407442,0,0,3407442,135734,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,182.97
1776749551.921,1108.007,14.38,0.00,2,0,3142976,3407442,0,0,3407442,135916,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,181.08
1776749552.926,1109.012,14.39,0.00,2,0,3142976,3407442,0,0,3407442,136098,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,181.09
1776749553.931,1110.017,14.40,0.00,2,0,3142976,3407442,0,0,3407442,136280,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,181.07
1776749554.937,1111.023,14.41,0.00,2,0,3142976,3407442,0,0,3407442,136462,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,181.06
1776749555.942,1112.028,14.42,0.00,2,0,3142976,3407442,0,0,3407442,136644,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,180.96
1776749556.949,1113.035,14.43,0.00,2,0,3142976,3407442,0,0,3407442,136826,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,180.84
1776749557.955,1114.041,14.44,0.00,2,0,3142976,3407442,0,0,3407442,137010,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,182.88
1776749558.960,1115.046,14.45,0.00,2,0,3142976,3407442,0,0,3407442,137192,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,181.03
1776749559.966,1116.052,14.46,0.00,2,0,3142976,3407442,0,0,3407442,137374,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,180.99
1776749560.971,1117.057,14.47,0.00,2,0,3142976,3407442,0,0,3407442,137556,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,181.02
1776749561.977,1118.063,14.48,0.00,2,0,3142976,3407442,0,0,3407442,137738,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,180.93
1776749562.983,1119.069,14.49,0.00,2,0,3142976,3407442,0,0,3407442,137920,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,181.02
1776749563.988,1120.074,14.50,0.00,2,0,3142976,3407442,0,0,3407442,138104,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,182.99
1776749564.993,1121.079,14.51,0.00,2,0,3142976,3407442,0,0,3407442,138286,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,181.07
1776749565.999,1122.085,14.52,0.00,2,0,3142976,3407442,0,0,3407442,138468,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,180.92
1776749567.004,1123.090,14.53,0.00,2,0,3142976,3407442,0,0,3407442,138648,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,179.08
1776749568.009,1124.095,14.54,0.00,2,0,3142976,3407442,0,0,3407442,138828,0,36,0,0,0.000000,0.000000,264466,3142976,0,255209,36,0.00,179.11
1776749569.014,1125.100,7.99,0.00,1,0,3142976,3407442,0,0,3407442,138963,0,37,0,0,0.000000,0.000000,264466,3142976,0,257384,37,0.00,134.33
1776749570.020,1126.106,0.00,0.00,0,0,3142976,3407442,0,0,3407442,139012,0,38,0,0,0.000000,0.000000,264466,3142976,0,264466,38,0.00,48.72
1776749571.025,1127.111,0.00,0.00,0,0,3142976,3407442,0,0,3407442,139012,0,38,0,0,0.000000,0.000000,264466,3142976,0,264466,38,0.00,0.00
1776749572.030,1128.116,0.00,0.00,0,0,3142976,3407442,0,0,3407442,139012,0,38,0,0,0.000000,0.000000,264466,3142976,0,264466,38,0.00,0.00
1776749573.036,1129.122,0.00,0.00,0,0,3142976,3407442,0,0,3407442,139012,0,38,0,0,0.000000,0.000000,264466,3142976,0,264466,38,0.00,0.00
1776749574.041,1130.127,6.55,0.00,1,0,3265696,3531931,0,0,3531931,139105,0,38,0,0,0.000000,0.000000,266235,3265696,0,264466,38,98.58,92.50
1776749575.047,1131.133,6.56,0.00,1,0,3265696,3531931,0,0,3531931,139210,0,38,0,0,0.000000,0.000000,266235,3265696,0,264466,38,0.00,104.39
1776749576.053,1132.139,6.56,0.00,1,0,3265696,3531931,0,0,3531931,139316,0,38,0,0,0.000000,0.000000,266235,3265696,0,264466,38,0.00,105.41
1776749577.058,1133.144,6.57,0.00,1,0,3265696,3531931,0,0,3531931,139423,0,38,0,0,0.000000,0.000000,266235,3265696,0,264466,38,0.00,106.43
1776749578.064,1134.150,6.57,0.00,1,0,3265696,3531931,0,0,3531931,139529,0,38,0,0,0.000000,0.000000,266235,3265696,0,264466,38,0.00,105.40
1776749579.073,1135.159,14.40,0.00,2,0,3406816,3680706,0,0,3531931,139615,0,38,0,0,0.000000,0.000000,266235,3265696,0,264466,38,94.85,85.23
1776749580.078,1136.164,14.40,0.00,2,0,3406816,3680706,0,0,3531931,139615,0,38,0,0,0.000000,0.000000,266235,3265696,0,264466,38,0.00,0.00
1776749581.084,1137.170,14.41,0.00,2,0,3406816,3680706,0,0,3680706,139757,0,38,0,0,0.000000,0.000000,273890,3406816,0,264466,38,0.00,141.14
1776749582.090,1138.176,14.42,0.00,2,0,3406816,3680706,0,0,3680706,139939,0,38,0,0,0.000000,0.000000,273890,3406816,0,264466,38,0.00,180.92
1776749583.096,1139.182,14.43,0.00,2,0,3406816,3680706,0,0,3680706,140121,0,38,0,0,0.000000,0.000000,273890,3406816,0,264466,38,0.00,181.00
1776749584.101,1140.187,14.44,0.00,2,0,3406816,3680706,0,0,3680706,140303,0,38,0,0,0.000000,0.000000,273890,3406816,0,264466,38,0.00,181.03
1776749585.107,1141.193,14.45,0.00,2,0,3406816,3680706,0,0,3680706,140485,0,38,0,0,0.000000,0.000000,273890,3406816,0,264466,38,0.00,181.02
1776749586.112,1142.198,14.46,0.00,2,0,3406816,3680706,0,0,3680706,140667,0,38,0,0,0.000000,0.000000,273890,3406816,0,264466,38,0.00,180.99
1776749587.118,1143.204,14.47,0.00,2,0,3406816,3680706,0,0,3680706,140849,0,38,0,0,0.000000,0.000000,273890,3406816,0,264466,38,0.00,181.01
1776749588.124,1144.210,14.48,0.00,2,0,3406816,3680706,0,0,3680706,141033,0,38,0,0,0.000000,0.000000,273890,3406816,0,264466,38,0.00,182.94
1776749589.129,1145.215,14.49,0.00,2,0,3406816,3680706,0,0,3680706,141215,0,38,0,0,0.000000,0.000000,273890,3406816,0,264466,38,0.00,180.98
1776749590.135,1146.221,14.50,0.00,2,0,3406816,3680706,0,0,3680706,141397,0,38,0,0,0.000000,0.000000,273890,3406816,0,264466,38,0.00,180.96
1776749591.141,1147.227,14.50,0.00,2,0,3406816,3680706,0,0,3680706,141579,0,38,0,0,0.000000,0.000000,273890,3406816,0,264466,38,0.00,180.99
1776749592.146,1148.232,14.51,0.00,2,0,3406816,3680706,0,0,3680706,141761,0,38,0,0,0.000000,0.000000,273890,3406816,0,264466,38,0.00,181.03
1776749593.151,1149.237,14.52,0.00,2,0,3406816,3680706,0,0,3680706,141943,0,38,0,0,0.000000,0.000000,273890,3406816,0,264466,38,0.00,181.02
1776749594.157,1150.243,14.53,0.00,2,0,3406816,3680706,0,0,3680706,142127,0,38,0,0,0.000000,0.000000,273890,3406816,0,264466,38,0.00,183.04
1776749595.162,1151.248,14.54,0.00,2,0,3406816,3680706,0,0,3680706,142309,0,38,0,0,0.000000,0.000000,273890,3406816,0,264466,38,0.00,181.05
1776749596.167,1152.253,7.90,0.00,1,0,3406816,3680706,0,0,3680706,142445,0,39,0,0,0.000000,0.000000,273890,3406816,0,266235,39,0.00,135.26
1776749597.172,1153.258,7.90,0.00,1,0,3406816,3680706,0,0,3680706,142550,0,39,0,0,0.000000,0.000000,273890,3406816,0,266235,39,0.00,104.48
1776749598.178,1154.264,7.91,0.00,1,0,3406816,3680706,0,0,3680706,142655,0,39,0,0,0.000000,0.000000,273890,3406816,0,266235,39,0.00,104.46
1776749599.183,1155.269,14.56,0.00,2,0,3531296,3807015,0,0,3680706,142732,0,39,0,0,0.000000,0.000000,273890,3406816,0,266235,39,98.55,76.57
1776749600.189,1156.275,14.56,0.00,2,0,3531296,3807015,0,0,3807015,142876,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,143.15
1776749601.195,1157.281,14.57,0.00,2,0,3531296,3807015,0,0,3807015,143058,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,181.02
1776749602.200,1158.286,14.58,0.00,2,0,3531296,3807015,0,0,3807015,143240,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,181.04
1776749603.205,1159.291,14.59,0.00,2,0,3531296,3807015,0,0,3807015,143424,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,183.08
1776749604.210,1160.296,14.60,0.00,2,0,3531296,3807015,0,0,3807015,143606,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,181.01
1776749605.215,1161.301,14.61,0.00,2,0,3531296,3807015,0,0,3807015,143788,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,181.09
1776749606.220,1162.306,14.62,0.00,2,0,3531296,3807015,0,0,3807015,143970,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,181.07
1776749607.226,1163.312,14.63,0.00,2,0,3531296,3807015,0,0,3807015,144154,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,183.01
1776749608.231,1164.317,14.64,0.00,2,0,3531296,3807015,0,0,3807015,144336,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,181.08
1776749609.236,1165.322,14.65,0.00,2,0,3531296,3807015,0,0,3807015,144518,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,181.05
1776749610.241,1166.327,14.66,0.00,2,0,3531296,3807015,0,0,3807015,144700,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,181.09
1776749611.246,1167.332,14.67,0.00,2,0,3531296,3807015,0,0,3807015,144882,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,181.09
1776749612.251,1168.337,14.68,0.00,2,0,3531296,3807015,0,0,3807015,145062,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,179.05
1776749613.257,1169.343,14.69,0.00,2,0,3531296,3807015,0,0,3807015,145242,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,179.06
1776749614.263,1170.349,14.70,0.00,2,0,3531296,3807015,0,0,3807015,145424,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,180.95
1776749615.268,1171.354,14.71,0.00,2,0,3531296,3807015,0,0,3807015,145604,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,179.05
1776749616.274,1172.360,14.72,0.00,2,0,3531296,3807015,0,0,3807015,145784,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,178.96
1776749617.280,1173.366,14.73,0.00,2,0,3531296,3807015,0,0,3807015,145964,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,178.94
1776749618.285,1174.371,14.74,0.00,2,0,3531296,3807015,0,0,3807015,146144,0,39,0,0,0.000000,0.000000,275719,3531296,0,266235,39,0.00,179.07
1776749619.290,1175.376,8.01,0.00,1,0,3531296,3807015,0,0,3807015,146268,0,40,0,0,0.000000,0.000000,275719,3531296,0,268064,40,0.00,123.32
1776749620.296,1176.382,8.01,0.00,1,0,3531296,3807015,0,0,3807015,146370,0,40,0,0,0.000000,0.000000,275719,3531296,0,268064,40,0.00,101.39
1776749621.302,1177.388,8.02,0.00,1,0,3531296,3807015,0,0,3807015,146473,0,40,0,0,0.000000,0.000000,275719,3531296,0,268064,40,0.00,102.40
1776749622.308,1178.394,14.75,0.00,2,0,3657600,3934897,0,0,3807015,146530,0,40,0,0,0.000000,0.000000,275719,3531296,0,268064,40,98.77,56.66
1776749623.314,1179.400,14.76,0.00,2,0,3657600,3934897,0,0,3934897,146708,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,177.04
1776749624.320,1180.406,14.77,0.00,2,0,3657600,3934897,0,0,3934897,146888,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,178.89
1776749625.326,1181.412,14.78,0.00,2,0,3657600,3934897,0,0,3934897,147068,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,178.99
1776749626.331,1182.417,14.79,0.00,2,0,3657600,3934897,0,0,3934897,147248,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,179.05
1776749627.336,1183.422,14.80,0.00,2,0,3657600,3934897,0,0,3934897,147430,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,180.98
1776749628.342,1184.428,14.80,0.00,2,0,3657600,3934897,0,0,3934897,147610,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,179.07
1776749629.347,1185.433,14.81,0.00,2,0,3657600,3934897,0,0,3934897,147790,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,179.06
1776749630.352,1186.438,14.82,0.00,2,0,3657600,3934897,0,0,3934897,147970,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,179.04
1776749631.358,1187.444,14.83,0.00,2,0,3657600,3934897,0,0,3934897,148150,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,179.04
1776749632.363,1188.449,14.84,0.00,2,0,3657600,3934897,0,0,3934897,148332,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,180.98
1776749633.368,1189.454,14.85,0.00,2,0,3657600,3934897,0,0,3934897,148512,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,179.10
1776749634.374,1190.460,14.86,0.00,2,0,3657600,3934897,0,0,3934897,148692,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,179.04
1776749635.379,1191.465,14.87,0.00,2,0,3657600,3934897,0,0,3934897,148872,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,178.98
1776749636.385,1192.471,14.88,0.00,2,0,3657600,3934897,0,0,3934897,149052,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,178.91
1776749637.391,1193.477,14.89,0.00,2,0,3657600,3934897,0,0,3934897,149234,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,181.05
1776749638.396,1194.482,14.90,0.00,2,0,3657600,3934897,0,0,3934897,149414,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,179.08
1776749639.401,1195.487,14.91,0.00,2,0,3657600,3934897,0,0,3934897,149594,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,179.07
1776749640.406,1196.492,14.92,0.00,2,0,3657600,3934897,0,0,3934897,149774,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,179.09
1776749641.411,1197.497,14.93,0.00,2,0,3657600,3934897,0,0,3934897,149956,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,181.05
1776749642.416,1198.502,14.94,0.00,2,0,3657600,3934897,0,0,3934897,150136,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,179.08
1776749643.422,1199.508,14.95,0.00,2,0,3657600,3934897,0,0,3934897,150316,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,179.04
1776749644.428,1200.514,14.96,0.00,2,0,3657600,3934897,0,0,3934897,150496,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,178.85
1776749645.434,1201.520,14.97,0.00,2,0,3657600,3934897,0,0,3934897,150678,0,40,0,0,0.000000,0.000000,277297,3657600,0,268064,40,0.00,180.94
1776749646.439,1202.525,8.14,0.00,1,0,3657600,3934897,0,0,3934897,150855,0,41,0,0,0.000000,0.000000,277297,3657600,0,269642,41,0.00,176.08
1776749647.444,1203.530,8.14,0.00,1,0,3657600,3934897,0,0,3934897,150958,0,41,0,0,0.000000,0.000000,277297,3657600,0,269642,41,0.00,102.48
1776749648.450,1204.536,0.00,0.00,0,0,3657600,3934897,0,0,3934897,151003,0,42,0,0,0.000000,0.000000,277297,3657600,0,277297,42,0.00,44.76
1776749649.456,1205.542,0.00,0.00,0,0,3657600,3934897,0,0,3934897,151003,0,42,0,0,0.000000,0.000000,277297,3657600,0,277297,42,0.00,0.00
