timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776756087.459,1199.431,18.59,0.00,4,0,5376256,6080480,0,704224,6080480,247457,0,71,0,0,0.000000,0.000000,704224,5376256,0,695926,71,0.00,290.48
1776756088.464,1200.436,18.61,0.00,4,0,5376256,6080480,0,704224,6080480,247753,0,71,0,0,0.000000,0.000000,704224,5376256,0,695926,71,0.00,294.42
1776756089.470,1201.442,18.62,0.00,4,0,5376256,6080480,0,704224,6080480,248049,0,71,0,0,0.000000,0.000000,704224,5376256,0,695926,71,0.00,294.52
1776756090.475,1202.447,18.64,0.00,4,0,5376256,6080480,0,704224,6080480,248341,0,71,0,0,0.000000,0.000000,704224,5376256,0,695926,71,0.00,290.50
1776756091.480,1203.452,11.31,0.00,3,0,5376256,6080480,0,704224,6080480,248610,0,72,0,0,0.000000,0.000000,704224,5376256,0,698639,72,0.00,267.51
1776756092.486,1204.458,11.33,0.00,3,0,5376256,6080480,0,704224,6080480,248847,0,72,0,0,0.000000,0.000000,704224,5376256,0,698639,72,0.00,235.75
1776756093.492,1205.464,11.34,0.00,3,0,5376256,6080480,0,704224,6080480,249084,0,72,0,0,0.000000,0.000000,704224,5376256,0,698639,72,0.00,235.55
1776756094.497,1206.469,11.35,0.00,3,0,5376256,6080480,0,704224,6080480,249321,0,72,0,0,0.000000,0.000000,704224,5376256,0,698639,72,0.00,235.79
1776756095.502,1207.474,11.36,0.00,3,0,5376256,6080480,0,704224,6080480,249558,0,72,0,0,0.000000,0.000000,704224,5376256,0,698639,72,0.00,235.88
1776756096.507,1208.479,11.38,0.00,3,0,5376256,6080480,0,704224,6080480,249795,0,72,0,0,0.000000,0.000000,704224,5376256,0,698639,72,0.00,235.67
1776756097.513,1209.485,11.39,0.00,3,0,5376256,6080480,0,704224,6080480,250035,0,72,0,0,0.000000,0.000000,704224,5376256,0,698639,72,0.00,238.61
1776756098.518,1210.490,11.40,0.00,3,0,5376256,6080480,0,704224,6080480,250272,0,72,0,0,0.000000,0.000000,704224,5376256,0,698639,72,0.00,235.73
1776756099.524,1211.496,11.41,0.00,3,0,5376256,6080480,0,704224,6080480,250509,0,72,0,0,0.000000,0.000000,704224,5376256,0,698639,72,0.00,235.70
1776756100.530,1212.502,18.64,0.00,4,0,5511424,6217731,0,706307,6080480,250713,0,72,0,0,0.000000,0.000000,704224,5376256,0,698639,72,98.48,202.83
1776756101.535,1213.507,18.65,0.00,4,0,5511424,6217731,0,706307,6217731,250893,0,72,0,0,0.000000,0.000000,706307,5511424,0,698639,72,0.00,178.98
1776756102.541,1214.513,12.61,0.00,3,0,5511424,6217731,0,706307,6217731,251166,0,73,0,0,0.000000,0.000000,706307,5511424,0,700394,73,0.00,271.49
1776756103.548,1215.520,12.62,0.00,3,0,5511424,6217731,0,706307,6217731,251394,0,73,0,0,0.000000,0.000000,706307,5511424,0,700394,73,0.00,226.49
1776756104.553,1216.525,12.64,0.00,3,0,5511424,6217731,0,706307,6217731,251619,0,73,0,0,0.000000,0.000000,706307,5511424,0,700394,73,0.00,223.73
1776756105.559,1217.531,18.68,0.00,4,0,5624224,6332576,0,708352,6217731,251829,0,73,0,0,0.000000,0.000000,706307,5511424,0,700394,73,98.22,208.82
1776756106.565,1218.537,18.70,0.00,4,0,5624224,6332576,0,708352,6332576,252017,0,73,0,0,0.000000,0.000000,708352,5624224,0,700394,73,0.00,186.86
1776756107.570,1219.542,18.71,0.00,4,0,5624224,6332576,0,708352,6332576,252317,0,73,0,0,0.000000,0.000000,708352,5624224,0,700394,73,0.00,298.38
1776756108.576,1220.548,18.73,0.00,4,0,5624224,6332576,0,708352,6332576,252613,0,73,0,0,0.000000,0.000000,708352,5624224,0,700394,73,0.00,294.36
1776756109.583,1221.555,16.53,0.00,3,0,5624224,6332576,0,708352,6332576,252907,0,74,0,0,0.000000,0.000000,708352,5624224,0,702456,74,0.00,291.92
1776756110.589,1222.561,16.54,0.00,3,0,5624224,6332576,0,708352,6332576,253132,0,74,0,0,0.000000,0.000000,708352,5624224,0,702456,74,0.00,223.65
1776756111.595,1223.567,16.55,0.00,3,0,5624224,6332576,0,708352,6332576,253360,0,74,0,0,0.000000,0.000000,708352,5624224,0,702456,74,0.00,226.69
1776756112.601,1224.573,16.56,0.00,3,0,5624224,6332576,0,708352,6332576,253585,0,74,0,0,0.000000,0.000000,708352,5624224,0,702456,74,0.00,223.72
1776756113.606,1225.578,16.57,0.00,3,0,5624224,6332576,0,708352,6332576,253810,0,74,0,0,0.000000,0.000000,708352,5624224,0,702456,74,0.00,223.73
1776756114.612,1226.584,16.59,0.00,3,0,5624224,6332576,0,708352,6332576,254035,0,74,0,0,0.000000,0.000000,708352,5624224,0,702456,74,0.00,223.82
1776756115.617,1227.589,16.60,0.00,3,0,5624224,6332576,0,708352,6332576,254257,0,74,0,0,0.000000,0.000000,708352,5624224,0,702456,74,0.00,220.83
1776756116.623,1228.595,16.61,0.00,3,0,5624224,6332576,0,708352,6332576,254479,0,74,0,0,0.000000,0.000000,708352,5624224,0,702456,74,0.00,220.65
1776756117.628,1229.600,13.37,0.00,2,0,5624224,6332576,0,708352,6332576,254667,0,75,0,0,0.000000,0.000000,708352,5624224,0,704224,75,0.00,187.00
1776756118.634,1230.606,13.38,0.00,2,0,5624224,6332576,0,708352,6332576,254849,0,75,0,0,0.000000,0.000000,708352,5624224,0,704224,75,0.00,180.96
1776756119.640,1231.612,16.81,0.00,3,0,5676096,6397851,0,721755,6332576,254887,0,75,0,0,0.000000,0.000000,708352,5624224,0,704224,75,79.47,37.79
1776756120.646,1232.618,16.82,0.00,3,0,5676096,6397851,0,721755,6397851,255025,0,75,0,0,0.000000,0.000000,721755,5676096,0,704224,75,0.00,137.20
1776756121.651,1233.623,16.83,0.00,3,0,5676096,6397851,0,721755,6397851,255247,0,75,0,0,0.000000,0.000000,721755,5676096,0,704224,75,0.00,220.73
1776756122.657,1234.629,16.84,0.00,3,0,5676096,6397851,0,721755,6397851,255469,0,75,0,0,0.000000,0.000000,721755,5676096,0,704224,75,0.00,220.67
1776756123.663,1235.635,16.86,0.00,3,0,5676096,6397851,0,721755,6397851,255694,0,75,0,0,0.000000,0.000000,721755,5676096,0,704224,75,0.00,223.70
1776756124.669,1236.641,16.87,0.00,3,0,5676096,6397851,0,721755,6397851,255916,0,75,0,0,0.000000,0.000000,721755,5676096,0,704224,75,0.00,220.69
1776756125.680,1237.652,19.27,0.00,4,0,5731680,6455339,0,723659,6455339,256120,0,75,0,0,0.000000,0.000000,723659,5731680,0,704224,75,96.69,201.87
1776756126.685,1238.657,19.28,0.00,4,0,5731680,6455339,0,723659,6455339,256416,0,75,0,0,0.000000,0.000000,723659,5731680,0,704224,75,0.00,294.29
1776756127.691,1239.663,19.30,0.00,4,0,5731680,6455339,0,723659,6455339,256708,0,75,0,0,0.000000,0.000000,723659,5731680,0,704224,75,0.00,290.43
1776756128.696,1240.668,19.31,0.00,4,0,5731680,6455339,0,723659,6455339,257000,0,75,0,0,0.000000,0.000000,723659,5731680,0,704224,75,0.00,290.40
1776756129.702,1241.674,19.33,0.00,4,0,5731680,6455339,0,723659,6455339,257296,0,75,0,0,0.000000,0.000000,723659,5731680,0,704224,75,0.00,294.45
1776756130.706,1242.678,19.34,0.00,4,0,5731680,6455339,0,723659,6455339,257588,0,75,0,0,0.000000,0.000000,723659,5731680,0,704224,75,0.00,290.73
1776756131.712,1243.684,19.36,0.00,4,0,5731680,6455339,0,723659,6455339,257880,0,75,0,0,0.000000,0.000000,723659,5731680,0,704224,75,0.00,290.38
1776756132.717,1244.689,19.37,0.00,4,0,5731680,6455339,0,723659,6455339,258176,0,75,0,0,0.000000,0.000000,723659,5731680,0,704224,75,0.00,294.46
1776756133.722,1245.694,19.39,0.00,4,0,5731680,6455339,0,723659,6455339,258468,0,75,0,0,0.000000,0.000000,723659,5731680,0,704224,75,0.00,290.40
1776756134.728,1246.700,19.40,0.00,4,0,5731680,6455339,0,723659,6455339,258764,0,75,0,0,0.000000,0.000000,723659,5731680,0,704224,75,0.00,294.39
1776756135.733,1247.705,19.42,0.00,4,0,5731680,6455339,0,723659,6455339,259056,0,75,0,0,0.000000,0.000000,723659,5731680,0,704224,75,0.00,290.49
1776756136.739,1248.711,19.43,0.00,4,0,5731680,6455339,0,723659,6455339,259352,0,75,0,0,0.000000,0.000000,723659,5731680,0,704224,75,0.00,294.26
1776756137.744,1249.716,19.45,0.00,4,0,5731680,6455339,0,723659,6455339,259644,0,75,0,0,0.000000,0.000000,723659,5731680,0,704224,75,0.00,290.46
1776756138.749,1250.721,19.47,0.00,4,0,5731680,6455339,0,723659,6455339,259940,0,75,0,0,0.000000,0.000000,723659,5731680,0,704224,75,0.00,294.48
1776756139.755,1251.727,19.48,0.00,4,0,5731680,6455339,0,723659,6455339,260232,0,75,0,0,0.000000,0.000000,723659,5731680,0,704224,75,0.00,290.41
1776756140.760,1252.732,19.50,0.00,4,0,5731680,6455339,0,723659,6455339,260528,0,75,0,0,0.000000,0.000000,723659,5731680,0,704224,75,0.00,294.45
1776756141.765,1253.737,19.51,0.00,4,0,5731680,6455339,0,723659,6455339,260824,0,75,0,0,0.000000,0.000000,723659,5731680,0,704224,75,0.00,294.45
1776756142.771,1254.743,5.97,0.00,2,0,5731680,6455339,0,723659,6455339,261069,0,77,0,0,0.000000,0.000000,723659,5731680,0,708352,77,0.00,243.58
1776756143.777,1255.749,5.99,0.00,2,0,5731680,6455339,0,723659,6455339,261269,0,77,0,0,0.000000,0.000000,723659,5731680,0,708352,77,0.00,198.76
1776756144.783,1256.755,6.00,0.00,2,0,5731680,6455339,0,723659,6455339,261471,0,77,0,0,0.000000,0.000000,723659,5731680,0,708352,77,0.00,200.77
1776756145.790,1257.762,6.01,0.00,2,0,5731680,6455339,0,723659,6455339,261673,0,77,0,0,0.000000,0.000000,723659,5731680,0,708352,77,0.00,200.75
1776756146.796,1258.768,6.02,0.00,2,0,5731680,6455339,0,723659,6455339,261875,0,77,0,0,0.000000,0.000000,723659,5731680,0,708352,77,0.00,200.76
1776756147.803,1259.775,6.03,0.00,2,0,5731680,6455339,0,723659,6455339,262075,0,77,0,0,0.000000,0.000000,723659,5731680,0,708352,77,0.00,198.67
1776756148.808,1260.780,6.04,0.00,2,0,5731680,6455339,0,723659,6455339,262277,0,77,0,0,0.000000,0.000000,723659,5731680,0,708352,77,0.00,200.91
1776756149.814,1261.786,6.05,0.00,2,0,5731680,6455339,0,723659,6455339,262479,0,77,0,0,0.000000,0.000000,723659,5731680,0,708352,77,0.00,200.82
1776756150.820,1262.792,13.40,0.00,3,0,5868928,6595011,0,726083,6455339,262599,0,77,0,0,0.000000,0.000000,723659,5731680,0,708352,77,98.26,119.30
1776756151.826,1263.798,13.41,0.00,3,0,5868928,6595011,0,726083,6595011,262767,0,77,0,0,0.000000,0.000000,726083,5868928,0,708352,77,0.00,167.01
1776756152.834,1264.806,13.42,0.00,3,0,5868928,6595011,0,726083,6595011,262989,0,77,0,0,0.000000,0.000000,726083,5868928,0,708352,77,0.00,220.25
1776756153.839,1265.811,19.54,0.00,4,0,5983744,6711157,0,727413,6711157,263160,0,77,0,0,0.000000,0.000000,727413,5983744,0,708352,77,98.85,170.05
1776756154.845,1266.817,19.55,0.00,4,0,5983744,6711157,0,727413,6711157,263456,0,77,0,0,0.000000,0.000000,727413,5983744,0,708352,77,0.00,294.30
1776756155.850,1267.822,19.57,0.00,4,0,5983744,6711157,0,727413,6711157,263748,0,77,0,0,0.000000,0.000000,727413,5983744,0,708352,77,0.00,290.47
1776756156.856,1268.828,19.59,0.00,4,0,5983744,6711157,0,727413,6711157,264044,0,77,0,0,0.000000,0.000000,727413,5983744,0,708352,77,0.00,294.30
1776756157.861,1269.833,19.60,0.00,4,0,5983744,6711157,0,727413,6711157,264336,0,77,0,0,0.000000,0.000000,727413,5983744,0,708352,77,0.00,290.43
1776756158.867,1270.839,19.62,0.00,4,0,5983744,6711157,0,727413,6711157,264632,0,77,0,0,0.000000,0.000000,727413,5983744,0,708352,77,0.00,294.29
1776756159.873,1271.845,19.63,0.00,4,0,5983744,6711157,0,727413,6711157,264928,0,77,0,0,0.000000,0.000000,727413,5983744,0,708352,77,0.00,294.18
1776756160.880,1272.852,19.65,0.00,4,0,5983744,6711157,0,727413,6711157,265220,0,77,0,0,0.000000,0.000000,727413,5983744,0,708352,77,0.00,290.20
1776756161.885,1273.857,19.66,0.00,4,0,5983744,6711157,0,727413,6711157,265516,0,77,0,0,0.000000,0.000000,727413,5983744,0,708352,77,0.00,294.35
1776756162.891,1274.863,19.68,0.00,4,0,5983744,6711157,0,727413,6711157,265808,0,77,0,0,0.000000,0.000000,727413,5983744,0,708352,77,0.00,290.28
1776756163.897,1275.869,19.69,0.00,4,0,5983744,6711157,0,727413,6711157,266104,0,77,0,0,0.000000,0.000000,727413,5983744,0,708352,77,0.00,294.40
1776756164.903,1276.875,19.71,0.00,4,0,5983744,6711157,0,727413,6711157,266400,0,77,0,0,0.000000,0.000000,727413,5983744,0,708352,77,0.00,294.21
1776756165.908,1277.880,19.72,0.00,4,0,5983744,6711157,0,727413,6711157,266692,0,77,0,0,0.000000,0.000000,727413,5983744,0,708352,77,0.00,290.51
1776756166.913,1278.885,19.74,0.00,4,0,5983744,6711157,0,727413,6711157,266988,0,77,0,0,0.000000,0.000000,727413,5983744,0,708352,77,0.00,294.37
1776756167.919,1279.891,17.20,0.00,3,0,5983744,6711157,0,727413,6711157,267246,0,78,0,0,0.000000,0.000000,727413,5983744,0,710256,78,0.00,256.49
1776756168.925,1280.897,17.21,0.00,3,0,5983744,6711157,0,727413,6711157,267468,0,78,0,0,0.000000,0.000000,727413,5983744,0,710256,78,0.00,220.82
1776756169.930,1281.902,17.22,0.00,3,0,5983744,6711157,0,727413,6711157,267693,0,78,0,0,0.000000,0.000000,727413,5983744,0,710256,78,0.00,223.76
1776756170.936,1282.908,17.23,0.00,3,0,5983744,6711157,0,727413,6711157,267915,0,78,0,0,0.000000,0.000000,727413,5983744,0,710256,78,0.00,220.82
1776756171.941,1283.913,17.24,0.00,3,0,5983744,6711157,0,727413,6711157,268140,0,78,0,0,0.000000,0.000000,727413,5983744,0,710256,78,0.00,223.71
1776756172.947,1284.919,17.25,0.00,3,0,5983744,6711157,0,727413,6711157,268362,0,78,0,0,0.000000,0.000000,727413,5983744,0,710256,78,0.00,220.73
1776756173.953,1285.925,17.27,0.00,3,0,5983744,6711157,0,727413,6711157,268587,0,78,0,0,0.000000,0.000000,727413,5983744,0,710256,78,0.00,223.58
1776756174.959,1286.931,17.28,0.00,3,0,5983744,6711157,0,727413,6711157,268809,0,78,0,0,0.000000,0.000000,727413,5983744,0,710256,78,0.00,220.71
1776756175.964,1287.936,19.78,0.00,4,0,6041216,6770642,0,729426,6770642,268982,0,78,0,0,0.000000,0.000000,729426,6041216,0,710256,78,96.62,172.16
1776756176.970,1288.942,19.80,0.00,4,0,6041216,6770642,0,729426,6770642,269278,0,78,0,0,0.000000,0.000000,729426,6041216,0,710256,78,0.00,294.41
1776756177.975,1289.947,19.81,0.00,4,0,6041216,6770642,0,729426,6770642,269570,0,78,0,0,0.000000,0.000000,729426,6041216,0,710256,78,0.00,290.36
1776756178.981,1290.953,19.83,0.00,4,0,6041216,6770642,0,729426,6770642,269862,0,78,0,0,0.000000,0.000000,729426,6041216,0,710256,78,0.00,290.43
1776756179.986,1291.958,19.84,0.00,4,0,6041216,6770642,0,729426,6770642,270158,0,78,0,0,0.000000,0.000000,729426,6041216,0,710256,78,0.00,294.50
1776756180.991,1292.963,10.61,0.00,2,0,6041216,6770642,0,729426,6770642,270388,0,80,0,0,0.000000,0.000000,729426,6041216,0,724989,80,0.00,228.74
1776756181.997,1293.969,10.62,0.00,2,0,6041216,6770642,0,729426,6770642,270572,0,80,0,0,0.000000,0.000000,729426,6041216,0,724989,80,0.00,182.95
1776756183.003,1294.975,10.63,0.00,2,0,6041216,6770642,0,729426,6770642,270756,0,80,0,0,0.000000,0.000000,729426,6041216,0,724989,80,0.00,182.96
1776756184.008,1295.980,10.64,0.00,2,0,6041216,6770642,0,729426,6770642,270940,0,80,0,0,0.000000,0.000000,729426,6041216,0,724989,80,0.00,183.02
1776756185.016,1296.988,13.53,0.00,3,0,6106464,6837611,0,731147,6770642,271088,0,80,0,0,0.000000,0.000000,729426,6041216,0,724989,80,97.43,146.77
1776756186.022,1297.994,19.74,0.00,4,0,6222592,6955564,0,732972,6955564,271231,0,80,0,0,0.000000,0.000000,732972,6222592,0,724989,80,98.45,142.23
1776756187.027,1298.999,19.76,0.00,4,0,6222592,6955564,0,732972,6955564,271523,0,80,0,0,0.000000,0.000000,732972,6222592,0,724989,80,0.00,290.36
1776756188.033,1300.005,19.77,0.00,4,0,6222592,6955564,0,732972,6955564,271819,0,80,0,0,0.000000,0.000000,732972,6222592,0,724989,80,0.00,294.36
1776756189.038,1301.010,19.79,0.00,4,0,6222592,6955564,0,732972,6955564,272111,0,80,0,0,0.000000,0.000000,732972,6222592,0,724989,80,0.00,290.52
1776756190.044,1302.016,19.80,0.00,4,0,6222592,6955564,0,732972,6955564,272407,0,80,0,0,0.000000,0.000000,732972,6222592,0,724989,80,0.00,294.34
1776756191.048,1303.020,19.82,0.00,4,0,6222592,6955564,0,732972,6955564,272699,0,80,0,0,0.000000,0.000000,732972,6222592,0,724989,80,0.00,290.60
1776756192.054,1304.026,19.83,0.00,4,0,6222592,6955564,0,732972,6955564,272991,0,80,0,0,0.000000,0.000000,732972,6222592,0,724989,80,0.00,290.45
1776756193.059,1305.031,19.85,0.00,4,0,6222592,6955564,0,732972,6955564,273287,0,80,0,0,0.000000,0.000000,732972,6222592,0,724989,80,0.00,294.41
1776756194.064,1306.036,12.36,0.00,3,0,6222592,6955564,0,732972,6955564,273526,0,81,0,0,0.000000,0.000000,732972,6222592,0,727413,81,0.00,237.78
1776756195.070,1307.042,12.37,0.00,3,0,6222592,6955564,0,732972,6955564,273760,0,81,0,0,0.000000,0.000000,732972,6222592,0,727413,81,0.00,232.74
1776756196.075,1308.047,12.38,0.00,3,0,6222592,6955564,0,732972,6955564,273994,0,81,0,0,0.000000,0.000000,732972,6222592,0,727413,81,0.00,232.82
1776756197.080,1309.052,12.39,0.00,3,0,6222592,6955564,0,732972,6955564,274228,0,81,0,0,0.000000,0.000000,732972,6222592,0,727413,81,0.00,232.78
1776756198.086,1310.058,12.41,0.00,3,0,6222592,6955564,0,732972,6955564,274462,0,81,0,0,0.000000,0.000000,732972,6222592,0,727413,81,0.00,232.69
1776756199.091,1311.063,19.88,0.00,4,0,6362240,7097659,0,735419,6955564,274564,0,81,0,0,0.000000,0.000000,732972,6222592,0,727413,81,98.28,101.43
1776756200.097,1312.069,19.90,0.00,4,0,6362240,7097659,0,735419,7097659,274836,0,81,0,0,0.000000,0.000000,735419,6362240,0,727413,81,0.00,270.47
1776756201.103,1313.075,19.91,0.00,4,0,6362240,7097659,0,735419,7097659,275132,0,81,0,0,0.000000,0.000000,735419,6362240,0,727413,81,0.00,294.33
1776756202.108,1314.080,19.93,0.00,4,0,6362240,7097659,0,735419,7097659,275424,0,81,0,0,0.000000,0.000000,735419,6362240,0,727413,81,0.00,290.44
1776756203.114,1315.086,19.94,0.00,4,0,6362240,7097659,0,735419,7097659,275720,0,81,0,0,0.000000,0.000000,735419,6362240,0,727413,81,0.00,294.16
1776756204.120,1316.092,19.96,0.00,4,0,6362240,7097659,0,735419,7097659,276012,0,81,0,0,0.000000,0.000000,735419,6362240,0,727413,81,0.00,290.47
1776756205.126,1317.098,19.97,0.00,4,0,6362240,7097659,0,735419,7097659,276308,0,81,0,0,0.000000,0.000000,735419,6362240,0,727413,81,0.00,294.21
1776756206.131,1318.103,19.99,0.00,4,0,6362240,7097659,0,735419,7097659,276600,0,81,0,0,0.000000,0.000000,735419,6362240,0,727413,81,0.00,290.57
1776756207.136,1319.108,20.00,0.00,4,0,6362240,7097659,0,735419,7097659,276896,0,81,0,0,0.000000,0.000000,735419,6362240,0,727413,81,0.00,294.33
1776756208.142,1320.114,20.02,0.00,4,0,6362240,7097659,0,735419,7097659,277188,0,81,0,0,0.000000,0.000000,735419,6362240,0,727413,81,0.00,290.38
1776756209.147,1321.119,20.03,0.00,4,0,6362240,7097659,0,735419,7097659,277480,0,81,0,0,0.000000,0.000000,735419,6362240,0,727413,81,0.00,290.47
1776756210.152,1322.124,20.05,0.00,4,0,6362240,7097659,0,735419,7097659,277772,0,81,0,0,0.000000,0.000000,735419,6362240,0,727413,81,0.00,290.45
1776756211.159,1323.131,20.06,0.00,4,0,6362240,7097659,0,735419,7097659,278064,0,81,0,0,0.000000,0.000000,735419,6362240,0,727413,81,0.00,290.07
1776756212.165,1324.137,13.78,0.00,3,0,6362240,7097659,0,735419,7097659,278331,0,82,0,0,0.000000,0.000000,735419,6362240,0,729238,82,0.00,265.48
1776756213.171,1325.143,13.79,0.00,3,0,6362240,7097659,0,735419,7097659,278553,0,82,0,0,0.000000,0.000000,735419,6362240,0,729238,82,0.00,220.74
1776756214.176,1326.148,13.80,0.00,3,0,6362240,7097659,0,735419,7097659,278772,0,82,0,0,0.000000,0.000000,735419,6362240,0,729238,82,0.00,217.86
1776756215.181,1327.153,20.11,0.00,4,0,6480192,7217400,0,737208,7097659,278970,0,82,0,0,0.000000,0.000000,735419,6362240,0,729238,82,98.51,196.93
1776756216.187,1328.159,20.12,0.00,4,0,6480192,7217400,0,737208,7217400,279170,0,82,0,0,0.000000,0.000000,737208,6480192,0,729238,82,0.00,198.93
1776756217.192,1329.164,20.13,0.00,4,0,6480192,7217400,0,737208,7217400,279458,0,82,0,0,0.000000,0.000000,737208,6480192,0,729238,82,0.00,286.30
1776756218.199,1330.171,20.15,0.00,4,0,6480192,7217400,0,737208,7217400,279750,0,82,0,0,0.000000,0.000000,737208,6480192,0,729238,82,0.00,290.16
1776756219.205,1331.177,20.16,0.00,4,0,6480192,7217400,0,737208,7217400,280042,0,82,0,0,0.000000,0.000000,737208,6480192,0,729238,82,0.00,290.22
1776756220.211,1332.183,20.18,0.00,4,0,6480192,7217400,0,737208,7217400,280334,0,82,0,0,0.000000,0.000000,737208,6480192,0,729238,82,0.00,290.23
1776756221.217,1333.189,20.19,0.00,4,0,6480192,7217400,0,737208,7217400,280622,0,82,0,0,0.000000,0.000000,737208,6480192,0,729238,82,0.00,286.33
1776756222.222,1334.194,20.21,0.00,4,0,6480192,7217400,0,737208,7217400,280914,0,82,0,0,0.000000,0.000000,737208,6480192,0,729238,82,0.00,290.46
1776756223.227,1335.199,20.22,0.00,4,0,6480192,7217400,0,737208,7217400,281206,0,82,0,0,0.000000,0.000000,737208,6480192,0,729238,82,0.00,290.49
1776756224.233,1336.205,17.56,0.00,3,0,6480192,7217400,0,737208,7217400,281474,0,83,0,0,0.000000,0.000000,737208,6480192,0,731251,83,0.00,266.63
1776756225.238,1337.210,17.57,0.00,3,0,6480192,7217400,0,737208,7217400,281696,0,83,0,0,0.000000,0.000000,737208,6480192,0,731251,83,0.00,220.73
1776756226.244,1338.216,17.59,0.00,3,0,6480192,7217400,0,737208,7217400,281915,0,83,0,0,0.000000,0.000000,737208,6480192,0,731251,83,0.00,217.74
1776756227.250,1339.222,17.60,0.00,3,0,6480192,7217400,0,737208,7217400,282137,0,83,0,0,0.000000,0.000000,737208,6480192,0,731251,83,0.00,220.77
1776756228.255,1340.227,17.61,0.00,3,0,6480192,7217400,0,737208,7217400,282359,0,83,0,0,0.000000,0.000000,737208,6480192,0,731251,83,0.00,220.86
1776756229.260,1341.232,17.62,0.00,3,0,6480192,7217400,0,737208,7217400,282581,0,83,0,0,0.000000,0.000000,737208,6480192,0,731251,83,0.00,220.85
1776756230.265,1342.237,20.22,0.00,4,0,6539648,7278735,0,739087,7217400,282773,0,83,0,0,0.000000,0.000000,737208,6480192,0,731251,83,96.94,190.94
1776756231.271,1343.243,20.24,0.00,4,0,6539648,7278735,0,739087,7278735,283033,0,83,0,0,0.000000,0.000000,739087,6539648,0,731251,83,0.00,258.60
1776756232.276,1344.248,20.25,0.00,4,0,6539648,7278735,0,739087,7278735,283321,0,83,0,0,0.000000,0.000000,739087,6539648,0,731251,83,0.00,286.48
1776756233.282,1345.254,12.67,0.00,3,0,6539648,7278735,0,739087,7278735,283596,0,84,0,0,0.000000,0.000000,739087,6539648,0,733698,84,0.00,273.47
1776756234.287,1346.259,12.68,0.00,3,0,6539648,7278735,0,739087,7278735,283830,0,84,0,0,0.000000,0.000000,739087,6539648,0,733698,84,0.00,232.77
