timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776755101.225,876.097,98.01,0.00,22,25,0,857374088,0,0,6902636,206112,2,65,0,0,0.000000,0.000000,6902636,0,0,5135205,65,0.00,20.88
1776755102.231,877.103,98.71,0.00,22,25,0,857495235,0,0,6902636,206154,2,65,0,0,0.000000,0.000000,6902636,0,0,5135205,65,0.00,41.74
1776755103.238,878.110,98.72,0.00,22,25,0,859312440,0,0,6973042,206484,2,65,0,0,0.000000,0.000000,6973042,0,0,5135205,65,0.00,327.57
1776755104.244,879.116,92.86,0.00,22,24,0,861977674,0,0,6973042,206967,2,66,0,0,0.000000,0.000000,6973042,0,0,5252156,66,0.00,480.03
1776755105.250,880.122,94.15,0.00,22,24,0,861977674,0,0,6973042,207030,2,66,0,0,0.000000,0.000000,6973042,0,0,5252156,66,0.00,62.63
1776755106.257,881.129,95.01,0.00,22,24,0,861977674,0,0,6973042,207072,2,66,0,0,0.000000,0.000000,6973042,0,0,5252156,66,0.00,41.74
1776755107.263,882.135,95.87,0.00,22,24,0,861977674,0,0,6973042,207114,2,66,0,0,0.000000,0.000000,6973042,0,0,5252156,66,0.00,41.74
1776755108.269,883.141,96.30,0.00,22,24,0,861977674,0,0,6973042,207135,2,66,0,0,0.000000,0.000000,6973042,0,0,5252156,66,0.00,20.87
1776755109.275,884.147,96.74,0.00,22,24,0,861977674,0,0,6973042,207156,2,66,0,0,0.000000,0.000000,6973042,0,0,5252156,66,0.00,20.87
1776755110.281,885.153,97.17,0.00,22,25,0,861977674,0,0,6973042,207177,2,66,0,0,0.000000,0.000000,6973042,0,0,5252156,66,0.00,20.87
1776755111.287,886.159,97.60,0.00,22,25,0,861977674,0,0,6973042,207198,2,66,0,0,0.000000,0.000000,6973042,0,0,5252156,66,0.00,20.88
1776755112.293,887.165,98.03,0.00,22,25,0,861977674,0,0,6973042,207219,2,66,0,0,0.000000,0.000000,6973042,0,0,5252156,66,0.00,20.88
1776755113.299,888.171,98.46,0.00,22,25,0,861977674,0,0,6973042,207240,2,66,0,0,0.000000,0.000000,6973042,0,0,5252156,66,0.00,20.88
1776755114.305,889.177,98.82,0.00,22,25,0,862003571,0,0,6973042,207261,2,66,0,0,0.000000,0.000000,6973042,0,0,5252156,66,0.00,20.88
1776755115.338,890.210,98.83,0.00,22,25,0,862210747,0,0,7094189,207437,2,66,0,0,0.000000,0.000000,7094189,0,0,5252156,66,0.00,170.24
1776755116.386,891.258,98.86,0.00,22,25,0,862909966,0,0,7094189,208031,2,66,0,0,0.000000,0.000000,7094189,0,0,5252156,66,0.00,566.94
1776755117.392,892.264,94.24,0.00,22,24,0,863246627,0,0,7094189,208358,2,67,0,0,0.000000,0.000000,7094189,0,0,5361411,67,0.00,325.06
1776755118.450,893.322,94.34,0.00,22,24,0,865138667,0,0,7120086,208687,2,67,0,0,0.000000,0.000000,7120086,0,0,5361411,67,0.00,311.01
1776755119.467,894.339,94.37,0.00,22,24,0,868670475,0,0,7120086,209303,2,67,0,0,0.000000,0.000000,7120086,0,0,5361411,67,0.00,605.97
1776755120.479,895.351,94.40,0.00,22,24,0,872076147,0,0,7120086,209897,2,67,0,0,0.000000,0.000000,7120086,0,0,5361411,67,0.00,586.44
1776755121.526,896.398,94.43,0.00,22,24,0,875481819,0,0,7120086,210491,2,67,0,0,0.000000,0.000000,7120086,0,0,5361411,67,0.00,567.36
1776755122.545,897.417,94.46,0.00,22,24,0,879013627,0,0,7120086,211107,2,67,0,0,0.000000,0.000000,7120086,0,0,5361411,67,0.00,604.74
1776755123.554,898.426,94.49,0.00,22,24,0,882419299,0,0,7120086,211701,2,67,0,0,0.000000,0.000000,7120086,0,0,5361411,67,0.00,588.73
1776755124.569,899.441,94.52,0.00,22,25,0,885824971,0,0,7120086,212295,2,67,0,0,0.000000,0.000000,7120086,0,0,5361411,67,0.00,585.41
1776755125.586,900.458,94.56,0.00,22,25,0,889230643,0,0,7120086,212889,2,67,0,0,0.000000,0.000000,7120086,0,0,5361411,67,0.00,583.79
1776755126.605,901.477,94.59,0.00,22,25,0,892636315,0,0,7120086,213483,2,67,0,0,0.000000,0.000000,7120086,0,0,5361411,67,0.00,583.10
1776755127.624,902.496,94.62,0.00,22,25,0,896041987,0,0,7120086,214077,2,67,0,0,0.000000,0.000000,7120086,0,0,5361411,67,0.00,582.67
1776755128.629,903.501,89.96,0.00,22,24,0,896546531,0,0,7120086,214206,2,68,0,0,0.000000,0.000000,7120086,0,0,5472973,68,0.00,128.34
1776755129.635,904.507,90.82,0.00,22,24,0,896546531,0,0,7120086,214248,2,68,0,0,0.000000,0.000000,7120086,0,0,5472973,68,0.00,41.75
1776755130.641,905.513,91.68,0.00,22,24,0,896546531,0,0,7120086,214290,2,68,0,0,0.000000,0.000000,7120086,0,0,5472973,68,0.00,41.75
1776755131.647,906.519,92.11,0.00,22,24,0,896546531,0,0,7120086,214311,2,68,0,0,0.000000,0.000000,7120086,0,0,5472973,68,0.00,20.87
1776755132.653,907.525,92.97,0.00,22,24,0,896546531,0,0,7120086,214353,2,68,0,0,0.000000,0.000000,7120086,0,0,5472973,68,0.00,41.75
1776755133.659,908.531,93.40,0.00,22,24,0,896546531,0,0,7120086,214374,2,68,0,0,0.000000,0.000000,7120086,0,0,5472973,68,0.00,20.88
1776755134.666,909.538,93.83,0.00,22,24,0,896546531,0,0,7120086,214395,2,68,0,0,0.000000,0.000000,7120086,0,0,5472973,68,0.00,20.86
1776755135.671,910.543,94.27,0.00,22,24,0,896546531,0,0,7120086,214416,2,68,0,0,0.000000,0.000000,7120086,0,0,5472973,68,0.00,20.89
1776755136.677,911.549,94.70,0.00,22,24,0,896546531,0,0,7120086,214437,2,68,0,0,0.000000,0.000000,7120086,0,0,5472973,68,0.00,20.87
1776755137.687,912.559,95.13,0.00,22,24,0,896546531,0,0,7120086,214458,2,68,0,0,0.000000,0.000000,7120086,0,0,5472973,68,0.00,20.79
1776755138.693,913.565,95.13,0.00,22,24,0,896546531,0,0,7120086,214458,2,68,0,0,0.000000,0.000000,7120086,0,0,5472973,68,0.00,0.00
1776755139.878,914.750,95.32,0.00,22,24,0,896963663,0,0,7246222,214545,2,68,0,0,0.000000,0.000000,7246222,0,0,5472973,68,0.00,73.46
1776755140.912,915.784,95.35,0.00,22,25,0,900092153,0,0,7246222,215205,2,68,0,0,0.000000,0.000000,7246222,0,0,5472973,68,0.00,638.09
1776755141.930,916.802,95.38,0.00,22,25,0,902907794,0,0,7246222,215799,2,68,0,0,0.000000,0.000000,7246222,0,0,5472973,68,0.00,583.58
1776755142.981,917.853,95.42,0.00,22,25,0,905723435,0,0,7246222,216393,2,68,0,0,0.000000,0.000000,7246222,0,0,5472973,68,0.00,564.94
1776755144.040,918.912,95.45,0.00,22,25,0,908643359,0,0,7246222,217009,2,68,0,0,0.000000,0.000000,7246222,0,0,5472973,68,0.00,582.07
1776755145.095,919.967,95.48,0.00,22,25,0,911563283,0,0,7246222,217625,2,68,0,0,0.000000,0.000000,7246222,0,0,5472973,68,0.00,583.64
1776755146.150,921.022,95.51,0.00,22,25,0,914483207,0,0,7246222,218241,2,68,0,0,0.000000,0.000000,7246222,0,0,5472973,68,0.00,583.95
1776755147.170,922.042,95.54,0.00,22,25,0,917403131,0,0,7246222,218857,2,68,0,0,0.000000,0.000000,7246222,0,0,5472973,68,0.00,603.64
1776755148.190,923.062,95.58,0.00,22,25,0,920218772,0,0,7246222,219451,2,68,0,0,0.000000,0.000000,7246222,0,0,5472973,68,0.00,582.77
1776755149.247,924.119,95.61,0.00,22,25,0,923034413,0,0,7246222,220045,2,68,0,0,0.000000,0.000000,7246222,0,0,5472973,68,0.00,561.71
1776755150.303,925.175,95.64,0.00,22,25,0,925954337,0,0,7246222,220661,2,68,0,0,0.000000,0.000000,7246222,0,0,5472973,68,0.00,583.24
1776755151.325,926.197,95.67,0.00,22,25,0,928874261,0,0,7246222,221277,2,68,0,0,0.000000,0.000000,7246222,0,0,5472973,68,0.00,603.17
1776755152.342,927.214,95.70,0.00,22,25,0,931689902,0,0,7246222,221871,2,68,0,0,0.000000,0.000000,7246222,0,0,5472973,68,0.00,583.58
1776755153.401,928.273,95.74,0.00,22,25,0,934505543,0,0,7246222,222465,2,68,0,0,0.000000,0.000000,7246222,0,0,5472973,68,0.00,561.27
1776755154.456,929.328,95.77,0.00,22,25,0,937425467,0,0,7246222,223081,2,68,0,0,0.000000,0.000000,7246222,0,0,5472973,68,0.00,583.63
1776755155.489,930.361,95.46,0.00,22,24,0,937842599,0,0,7246222,223231,2,69,0,0,0.000000,0.000000,7246222,0,0,5509982,69,0.00,145.26
1776755156.495,931.367,96.32,0.00,22,24,0,937842599,0,0,7246222,223273,2,69,0,0,0.000000,0.000000,7246222,0,0,5509982,69,0.00,41.75
1776755157.501,932.373,96.75,0.00,22,24,0,937842599,0,0,7246222,223294,2,69,0,0,0.000000,0.000000,7246222,0,0,5509982,69,0.00,20.88
1776755158.507,933.379,97.61,0.00,22,24,0,937842599,0,0,7246222,223336,2,69,0,0,0.000000,0.000000,7246222,0,0,5509982,69,0.00,41.73
1776755159.514,934.386,98.04,0.00,22,24,0,937842599,0,0,7246222,223357,2,69,0,0,0.000000,0.000000,7246222,0,0,5509982,69,0.00,20.87
1776755160.519,935.391,98.48,0.00,22,25,0,937842599,0,0,7246222,223378,2,69,0,0,0.000000,0.000000,7246222,0,0,5509982,69,0.00,20.88
1776755161.525,936.397,98.91,0.00,22,25,0,937842599,0,0,7246222,223399,2,69,0,0,0.000000,0.000000,7246222,0,0,5509982,69,0.00,20.88
1776755162.531,937.403,99.24,0.00,22,25,0,937897512,0,0,7246222,223420,2,69,0,0,0.000000,0.000000,7246222,0,0,5509982,69,0.00,20.87
1776755163.539,938.411,97.29,0.00,21,25,0,938556468,0,0,7350505,223675,2,70,0,0,0.000000,0.000000,7350505,0,0,5544817,70,0.00,253.12
1776755164.545,939.417,96.43,0.00,21,24,0,939599815,0,0,7350505,224093,2,71,0,0,0.000000,0.000000,7350505,0,0,5576175,71,0.00,415.43
1776755165.551,940.423,97.29,0.00,21,24,0,939599815,0,0,7350505,224133,2,71,0,0,0.000000,0.000000,7350505,0,0,5576175,71,0.00,39.77
1776755166.557,941.429,98.15,0.00,21,24,0,939599815,0,0,7350505,224173,2,71,0,0,0.000000,0.000000,7350505,0,0,5576175,71,0.00,39.75
1776755167.615,942.487,98.47,0.00,21,24,0,940797095,0,0,7405418,224382,2,71,0,0,0.000000,0.000000,7405418,0,0,5576175,71,0.00,197.58
1776755168.679,943.551,98.50,0.00,21,25,0,944149479,0,0,7405418,224970,2,71,0,0,0.000000,0.000000,7405418,0,0,5576175,71,0.00,552.61
1776755169.706,944.578,98.53,0.00,21,26,0,947501863,0,0,7405418,225558,2,71,0,0,0.000000,0.000000,7405418,0,0,5576175,71,0.00,572.54
1776755170.760,945.632,98.56,0.00,21,26,0,950734519,0,0,7405418,226125,2,71,0,0,0.000000,0.000000,7405418,0,0,5576175,71,0.00,537.66
1776755171.824,946.696,95.97,0.00,20,26,0,954086903,0,0,7405418,226700,2,72,0,0,0.000000,0.000000,7405418,0,0,5619875,72,0.00,540.41
1776755172.883,947.755,96.00,0.00,20,26,0,957439287,0,0,7405418,227260,2,72,0,0,0.000000,0.000000,7405418,0,0,5619875,72,0.00,528.96
1776755173.908,948.780,96.03,0.00,20,26,0,960791671,0,0,7405418,227820,2,72,0,0,0.000000,0.000000,7405418,0,0,5619875,72,0.00,546.37
1776755174.928,949.800,96.06,0.00,20,26,0,964024327,0,0,7405418,228360,2,72,0,0,0.000000,0.000000,7405418,0,0,5619875,72,0.00,529.61
1776755175.949,950.821,96.09,0.00,20,26,0,967256983,0,0,7405418,228900,2,72,0,0,0.000000,0.000000,7405418,0,0,5619875,72,0.00,528.93
1776755176.970,951.842,96.11,0.00,20,27,0,970489639,0,0,7405418,229440,2,72,0,0,0.000000,0.000000,7405418,0,0,5619875,72,0.00,528.50
1776755178.027,952.899,96.14,0.00,20,27,0,973722295,0,0,7405418,229980,2,72,0,0,0.000000,0.000000,7405418,0,0,5619875,72,0.00,510.85
1776755179.056,953.928,96.17,0.00,20,27,0,977074679,0,0,7405418,230540,2,72,0,0,0.000000,0.000000,7405418,0,0,5619875,72,0.00,544.22
1776755180.078,954.950,96.20,0.00,20,27,0,980307335,0,0,7405418,231080,2,72,0,0,0.000000,0.000000,7405418,0,0,5619875,72,0.00,528.64
1776755181.138,956.010,96.23,0.00,20,28,0,983539991,0,0,7405418,231620,2,72,0,0,0.000000,0.000000,7405418,0,0,5619875,72,0.00,509.33
1776755182.163,957.035,96.26,0.00,20,28,0,986892375,0,0,7405418,232180,2,72,0,0,0.000000,0.000000,7405418,0,0,5619875,72,0.00,546.35
1776755183.179,958.051,96.29,0.00,20,28,0,990125031,0,0,7405418,232720,2,72,0,0,0.000000,0.000000,7405418,0,0,5619875,72,0.00,531.34
1776755184.234,959.106,96.31,0.00,20,28,0,993357687,0,0,7405418,233260,2,72,0,0,0.000000,0.000000,7405418,0,0,5619875,72,0.00,512.06
1776755185.240,960.112,91.61,0.00,20,27,0,995153607,0,0,7405418,233578,2,73,0,0,0.000000,0.000000,7405418,0,0,5723228,73,0.00,316.10
1776755186.246,961.118,87.86,0.00,19,27,0,995153607,0,0,7405418,233633,2,74,0,0,0.000000,0.000000,7405418,0,0,5815589,74,0.00,54.66
1776755187.254,962.126,88.72,0.00,19,27,0,995153607,0,0,7405418,233669,2,74,0,0,0.000000,0.000000,7405418,0,0,5815589,74,0.00,35.72
1776755188.260,963.132,89.16,0.00,19,27,0,995153607,0,0,7405418,233687,2,74,0,0,0.000000,0.000000,7405418,0,0,5815589,74,0.00,17.89
1776755189.267,964.139,89.58,0.00,19,27,0,995153607,0,0,7405418,233705,2,74,0,0,0.000000,0.000000,7405418,0,0,5815589,74,0.00,17.89
1776755190.273,965.145,90.02,0.00,19,27,0,995153607,0,0,7405418,233723,2,74,0,0,0.000000,0.000000,7405418,0,0,5815589,74,0.00,17.89
1776755191.279,966.151,90.45,0.00,19,27,0,995153607,0,0,7405418,233741,2,74,0,0,0.000000,0.000000,7405418,0,0,5815589,74,0.00,17.89
1776755192.284,967.156,90.88,0.00,19,28,0,995153607,0,0,7405418,233759,2,74,0,0,0.000000,0.000000,7405418,0,0,5815589,74,0.00,17.90
1776755193.291,968.163,91.31,0.00,19,28,0,995153607,0,0,7405418,233777,2,74,0,0,0.000000,0.000000,7405418,0,0,5815589,74,0.00,17.88
1776755194.297,969.169,91.74,0.00,19,28,0,995153607,0,0,7405418,233795,2,74,0,0,0.000000,0.000000,7405418,0,0,5815589,74,0.00,17.89
1776755195.303,970.175,92.17,0.00,20,27,0,995185420,0,0,7405418,233813,2,74,0,0,0.000000,0.000000,7405418,0,0,5815589,74,0.00,17.89
1776755196.310,971.182,93.46,0.00,20,27,0,995185420,0,0,7525146,233870,2,74,0,0,0.000000,0.000000,7525146,0,0,5815589,74,0.00,56.64
1776755197.316,972.188,94.76,0.00,21,27,0,995250030,0,0,7556959,233929,2,74,0,0,0.000000,0.000000,7556959,0,0,5815589,74,0.00,58.65
1776755198.322,973.194,95.62,0.00,21,27,0,995250030,0,0,7556959,233969,2,74,0,0,0.000000,0.000000,7556959,0,0,5815589,74,0.00,39.76
1776755199.328,974.200,96.48,0.00,21,27,0,995250030,0,0,7556959,234009,2,74,0,0,0.000000,0.000000,7556959,0,0,5815589,74,0.00,39.76
1776755200.334,975.206,96.92,0.00,21,27,0,995250030,0,0,7556959,234029,2,74,0,0,0.000000,0.000000,7556959,0,0,5815589,74,0.00,19.88
1776755201.377,976.249,97.12,0.00,21,27,0,997061640,0,0,7621569,234343,2,74,0,0,0.000000,0.000000,7621569,0,0,5815589,74,0.00,301.03
1776755202.397,977.269,97.15,0.00,21,27,0,1000443312,0,0,7621569,234931,2,74,0,0,0.000000,0.000000,7621569,0,0,5815589,74,0.00,576.14
1776755203.457,978.329,97.18,0.00,21,27,0,1003704210,0,0,7621569,235498,2,74,0,0,0.000000,0.000000,7621569,0,0,5815589,74,0.00,535.34
1776755204.515,979.387,97.21,0.00,21,27,0,1007085882,0,0,7621569,236086,2,74,0,0,0.000000,0.000000,7621569,0,0,5815589,74,0.00,555.47
1776755205.553,980.425,92.59,0.00,21,26,0,1007568978,0,0,7621569,236229,2,75,0,0,0.000000,0.000000,7621569,0,0,5932263,75,0.00,137.78
1776755206.559,981.431,93.45,0.00,21,26,0,1007568978,0,0,7621569,236269,2,75,0,0,0.000000,0.000000,7621569,0,0,5932263,75,0.00,39.75
1776755207.566,982.438,93.88,0.00,21,26,0,1007568978,0,0,7621569,236289,2,75,0,0,0.000000,0.000000,7621569,0,0,5932263,75,0.00,19.87
1776755208.572,983.444,94.74,0.00,21,26,0,1007568978,0,0,7621569,236329,2,75,0,0,0.000000,0.000000,7621569,0,0,5932263,75,0.00,39.76
1776755209.578,984.450,95.17,0.00,21,26,0,1007568978,0,0,7621569,236349,2,75,0,0,0.000000,0.000000,7621569,0,0,5932263,75,0.00,19.88
1776755210.585,985.457,95.60,0.00,21,26,0,1007568978,0,0,7621569,236369,2,75,0,0,0.000000,0.000000,7621569,0,0,5932263,75,0.00,19.87
1776755211.591,986.463,96.03,0.00,21,26,0,1007568978,0,0,7621569,236389,2,75,0,0,0.000000,0.000000,7621569,0,0,5932263,75,0.00,19.88
1776755212.597,987.469,96.46,0.00,21,26,0,1007568978,0,0,7621569,236409,2,75,0,0,0.000000,0.000000,7621569,0,0,5932263,75,0.00,19.88
1776755213.603,988.475,96.90,0.00,21,27,0,1007568978,0,0,7621569,236429,2,75,0,0,0.000000,0.000000,7621569,0,0,5932263,75,0.00,19.88
1776755214.609,989.481,97.23,0.00,21,27,0,1007674406,0,0,7621569,236449,2,75,0,0,0.000000,0.000000,7621569,0,0,5932263,75,0.00,19.88
1776755215.724,990.596,97.23,0.00,21,27,0,1007885262,0,0,7742343,236491,2,75,0,0,0.000000,0.000000,7742343,0,0,5932263,75,0.00,37.65
1776755216.881,991.753,97.27,0.00,21,27,0,1011153530,0,0,7742343,237142,2,75,0,0,0.000000,0.000000,7742343,0,0,5932263,75,0.00,562.72
1776755217.908,992.780,97.30,0.00,21,27,0,1014210942,0,0,7742343,237751,2,75,0,0,0.000000,0.000000,7742343,0,0,5932263,75,0.00,592.99
1776755218.929,993.801,96.17,0.00,20,27,0,1017057498,0,0,7742343,238292,2,76,0,0,0.000000,0.000000,7742343,0,0,5951311,76,0.00,530.15
1776755219.987,994.859,96.20,0.00,20,27,0,1019904054,0,0,7742343,238832,2,76,0,0,0.000000,0.000000,7742343,0,0,5951311,76,0.00,510.28
1776755221.010,995.882,96.23,0.00,20,27,0,1022856038,0,0,7742343,239392,2,76,0,0,0.000000,0.000000,7742343,0,0,5951311,76,0.00,547.17
1776755222.034,996.906,96.26,0.00,20,27,0,1025702594,0,0,7742343,239932,2,76,0,0,0.000000,0.000000,7742343,0,0,5951311,76,0.00,527.73
1776755223.055,997.927,96.29,0.00,20,27,0,1028549150,0,0,7742343,240472,2,76,0,0,0.000000,0.000000,7742343,0,0,5951311,76,0.00,528.94
1776755224.078,998.950,96.32,0.00,20,27,0,1031395706,0,0,7742343,241012,2,76,0,0,0.000000,0.000000,7742343,0,0,5951311,76,0.00,527.80
1776755225.099,999.971,96.34,0.00,20,27,0,1034242262,0,0,7742343,241552,2,76,0,0,0.000000,0.000000,7742343,0,0,5951311,76,0.00,528.65
1776755226.105,1000.977,90.34,0.00,20,26,0,1036667106,0,0,7742343,242011,2,77,0,0,0.000000,0.000000,7742343,0,0,6072458,77,0.00,456.11
1776755227.112,1001.984,91.63,0.00,20,26,0,1036667106,0,0,7742343,242068,2,77,0,0,0.000000,0.000000,7742343,0,0,6072458,77,0.00,56.65
1776755228.118,1002.990,92.49,0.00,20,26,0,1036667106,0,0,7742343,242106,2,77,0,0,0.000000,0.000000,7742343,0,0,6072458,77,0.00,37.76
1776755229.140,1004.012,93.35,0.00,20,26,0,1036667106,0,0,7742343,242144,2,77,0,0,0.000000,0.000000,7742343,0,0,6072458,77,0.00,37.18
1776755230.146,1005.018,93.79,0.00,20,26,0,1036667106,0,0,7742343,242163,2,77,0,0,0.000000,0.000000,7742343,0,0,6072458,77,0.00,18.88
1776755231.152,1006.024,94.22,0.00,20,26,0,1036667106,0,0,7742343,242182,2,77,0,0,0.000000,0.000000,7742343,0,0,6072458,77,0.00,18.89
1776755232.158,1007.030,94.65,0.00,20,26,0,1036667106,0,0,7742343,242201,2,77,0,0,0.000000,0.000000,7742343,0,0,6072458,77,0.00,18.89
1776755233.164,1008.036,95.08,0.00,20,26,0,1036667106,0,0,7742343,242220,2,77,0,0,0.000000,0.000000,7742343,0,0,6072458,77,0.00,18.88
1776755234.171,1009.043,95.51,0.00,21,25,0,1036734119,0,0,7742343,242239,2,77,0,0,0.000000,0.000000,7742343,0,0,6072458,77,0.00,18.88
1776755235.177,1010.049,96.37,0.00,21,25,0,1036734119,0,0,7847771,242279,2,77,0,0,0.000000,0.000000,7847771,0,0,6072458,77,0.00,39.76
1776755236.183,1011.055,97.66,0.00,21,25,0,1036734119,0,0,7847771,242339,2,77,0,0,0.000000,0.000000,7847771,0,0,6072458,77,0.00,59.64
1776755237.223,1012.095,98.53,0.00,21,25,0,1036734119,0,0,7847771,242379,2,77,0,0,0.000000,0.000000,7847771,0,0,6072458,77,0.00,38.46
1776755238.229,1013.101,98.96,0.00,21,25,0,1036734119,0,0,7847771,242399,2,77,0,0,0.000000,0.000000,7847771,0,0,6072458,77,0.00,19.88
1776755239.257,1014.129,99.01,0.00,21,26,0,1037158931,0,0,7914784,242650,2,77,0,0,0.000000,0.000000,7914784,0,0,6072458,77,0.00,244.11
1776755240.264,1015.136,94.69,0.00,21,25,0,1037548342,0,0,7914784,242920,2,78,0,0,0.000000,0.000000,7914784,0,0,6174954,78,0.00,268.26
1776755241.270,1016.142,95.55,0.00,22,24,0,1037625952,0,0,7914784,242960,2,78,0,0,0.000000,0.000000,7914784,0,0,6174954,78,0.00,39.74
1776755242.276,1017.148,96.85,0.00,22,24,0,1037625952,0,0,7950185,243023,2,78,0,0,0.000000,0.000000,7950185,0,0,6174954,78,0.00,62.61
1776755243.282,1018.154,97.71,0.00,22,24,0,1037625952,0,0,7950185,243065,2,78,0,0,0.000000,0.000000,7950185,0,0,6174954,78,0.00,41.75
1776755244.288,1019.160,98.57,0.00,22,24,0,1037625952,0,0,7950185,243107,2,78,0,0,0.000000,0.000000,7950185,0,0,6174954,78,0.00,41.75
1776755245.294,1020.166,99.00,0.00,22,24,0,1037625952,0,0,7950185,243128,2,78,0,0,0.000000,0.000000,7950185,0,0,6174954,78,0.00,20.87
1776755246.301,1021.173,99.36,0.00,22,24,0,1037696620,0,0,7950185,243149,2,78,0,0,0.000000,0.000000,7950185,0,0,6174954,78,0.00,20.87
1776755247.340,1022.212,99.39,0.00,22,25,0,1039321984,0,0,8027795,243655,2,78,0,0,0.000000,0.000000,8027795,0,0,6174954,78,0.00,486.92
1776755248.371,1023.243,99.41,0.00,22,25,0,1041230020,0,0,8027795,244249,2,78,0,0,0.000000,0.000000,8027795,0,0,6174954,78,0.00,576.18
1776755249.402,1024.274,99.44,0.00,22,25,0,1043138056,0,0,8027795,244843,2,78,0,0,0.000000,0.000000,8027795,0,0,6174954,78,0.00,576.02
1776755250.432,1025.304,99.48,0.00,22,25,0,1045046092,0,0,8027795,245437,2,78,0,0,0.000000,0.000000,8027795,0,0,6174954,78,0.00,576.67
1776755251.462,1026.334,99.51,0.00,22,25,0,1046954128,0,0,8027795,246031,2,78,0,0,0.000000,0.000000,8027795,0,0,6174954,78,0.00,576.99
1776755252.490,1027.362,99.54,0.00,22,25,0,1048862164,0,0,8027795,246625,2,78,0,0,0.000000,0.000000,8027795,0,0,6174954,78,0.00,577.41
1776755253.497,1028.369,97.07,0.00,22,24,0,1049922184,0,0,8027795,246975,2,79,0,0,0.000000,0.000000,8027795,0,0,6235647,79,0.00,347.79
1776755254.503,1029.375,98.37,0.00,22,24,0,1049922184,0,0,8027795,247038,2,79,0,0,0.000000,0.000000,8027795,0,0,6235647,79,0.00,62.60
1776755255.510,1030.382,98.80,0.00,22,24,0,1049922184,0,0,8027795,247059,2,79,0,0,0.000000,0.000000,8027795,0,0,6235647,79,0.00,20.86
1776755256.516,1031.388,99.66,0.00,22,24,0,1049922184,0,0,8027795,247101,2,79,0,0,0.000000,0.000000,8027795,0,0,6235647,79,0.00,41.74
1776755257.522,1032.394,99.94,0.00,22,24,0,1049951716,0,0,8027795,247122,2,79,0,0,0.000000,0.000000,8027795,0,0,6235647,79,0.00,20.87
1776755258.531,1033.403,99.97,0.00,22,25,0,1050719548,0,0,8098463,247694,2,79,0,0,0.000000,0.000000,8098463,0,0,6235647,79,0.00,566.76
1776755259.562,1034.434,96.28,0.00,21,26,0,1051428316,0,0,8098463,248286,3,79,0,0,0.000000,0.000000,8098463,0,0,6235647,79,0.00,573.98
1776755260.589,1035.461,96.31,0.00,21,26,0,1051428316,0,0,8098463,248853,3,79,0,0,0.000000,0.000000,8098463,0,0,6235647,79,0.00,552.59
1776755261.614,1036.486,96.34,0.00,21,26,0,1051428316,0,0,8098463,249420,3,79,0,0,0.000000,0.000000,8098463,0,0,6235647,79,0.00,552.72
1776755262.640,1037.512,96.38,0.00,21,26,0,1051428316,0,0,8098463,249987,3,79,0,0,0.000000,0.000000,8098463,0,0,6235647,79,0.00,552.91
1776755263.666,1038.538,96.40,0.00,21,26,0,1051428316,0,0,8098463,250554,3,79,0,0,0.000000,0.000000,8098463,0,0,6235647,79,0.00,552.73
1776755264.693,1039.565,96.43,0.00,21,26,0,1051428316,0,0,8098463,251121,3,79,0,0,0.000000,0.000000,8098463,0,0,6235647,79,0.00,552.13
1776755265.699,1040.571,91.37,0.00,21,24,0,1051457848,0,0,8098463,251266,3,81,0,0,0.000000,0.000000,8098463,0,0,6419248,81,0.00,144.12
1776755266.717,1041.589,92.67,0.00,22,23,0,1051584701,0,0,8127995,251328,3,81,0,0,0.000000,0.000000,8127995,0,0,6419248,81,0.00,60.86
1776755267.724,1042.596,93.52,0.00,22,23,0,1051584701,0,0,8127995,251370,3,81,0,0,0.000000,0.000000,8127995,0,0,6419248,81,0.00,41.73
1776755268.730,1043.602,94.39,0.00,22,23,0,1051584701,0,0,8127995,251412,3,81,0,0,0.000000,0.000000,8127995,0,0,6419248,81,0.00,41.74
1776755269.736,1044.608,95.25,0.00,22,23,0,1051584701,0,0,8127995,251454,3,81,0,0,0.000000,0.000000,8127995,0,0,6419248,81,0.00,41.74
