timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770245542.151,2346.455,2.29,0.00,64,2,102032,145993,0,145993,145993,45274,0,120,0.00,0.00
1770245543.164,2347.469,2.29,0.00,63,2,102032,145993,0,145993,145993,45338,0,121,0.00,63.14
1770245544.174,2348.478,2.29,0.00,63,2,102032,145993,0,145993,145993,45338,0,121,0.00,0.00
1770245545.183,2349.488,2.29,0.00,63,2,102032,145993,0,145993,145993,45338,0,121,0.00,0.00
1770245546.192,2350.497,2.29,0.00,63,2,102032,145993,0,145993,145993,45338,0,121,0.00,0.00
1770245547.200,2351.505,2.32,0.00,64,1,103040,147144,0,147144,145993,45401,0,121,87.58,62.50
1770245548.209,2352.514,2.32,0.00,64,1,103040,147144,0,147144,145993,45401,0,121,0.00,0.00
1770245549.218,2353.523,2.32,0.00,64,1,103040,147144,0,147144,145993,45401,0,121,0.00,0.00
1770245550.227,2354.532,2.32,0.00,64,1,103040,147144,0,147144,145993,45401,0,121,0.00,0.00
1770245551.236,2355.541,2.30,0.00,64,2,103040,147144,0,147144,147144,45465,0,121,0.00,63.42
1770245552.246,2356.550,2.30,0.00,64,2,103040,147144,0,147144,147144,45465,0,121,0.00,0.00
1770245553.255,2357.559,2.30,0.00,64,2,103040,147144,0,147144,147144,45465,0,121,0.00,0.00
1770245554.264,2358.569,2.30,0.00,64,2,103040,147144,0,147144,147144,45465,0,121,0.00,0.00
1770245555.274,2359.579,2.30,0.00,64,2,103040,147144,0,147144,147144,45529,0,121,0.00,63.37
1770245556.283,2360.587,2.30,0.00,64,2,103040,147144,0,147144,147144,45529,0,121,0.00,0.00
1770245557.294,2361.599,2.30,0.00,64,2,103040,147144,0,147144,147144,45593,0,121,0.00,63.29
1770245558.304,2362.608,2.30,0.00,64,2,103040,147144,0,147144,147144,45593,0,121,0.00,0.00
1770245559.313,2363.617,2.30,0.00,64,2,103040,147144,0,147144,147144,45593,0,121,0.00,0.00
1770245560.322,2364.627,2.30,0.00,64,2,103040,147144,0,147144,147144,45593,0,121,0.00,0.00
1770245561.331,2365.636,2.31,0.00,64,2,103040,147144,0,147144,147144,45657,0,121,0.00,63.44
1770245562.341,2366.645,2.31,0.00,64,2,103040,147144,0,147144,147144,45657,0,121,0.00,0.00
1770245563.351,2367.656,2.31,0.00,64,2,103040,147144,0,147144,147144,45657,0,121,0.00,0.00
1770245564.360,2368.665,2.31,0.00,64,2,103040,147144,0,147144,147144,45721,0,121,0.00,63.43
1770245565.369,2369.673,2.31,0.00,64,2,103040,147144,0,147144,147144,45721,0,121,0.00,0.00
1770245566.379,2370.683,2.31,0.00,64,2,103040,147144,0,147144,147144,45721,0,121,0.00,0.00
1770245567.388,2371.692,2.31,0.00,64,2,103040,147144,0,147144,147144,45785,0,121,0.00,63.40
1770245568.397,2372.702,2.31,0.00,64,2,103040,147144,0,147144,147144,45785,0,121,0.00,0.00
1770245569.406,2373.711,2.31,0.00,64,2,103040,147144,0,147144,147144,45785,0,121,0.00,0.00
1770245570.415,2374.720,2.31,0.00,64,2,103040,147144,0,147144,147144,45849,0,121,0.00,63.42
1770245571.424,2375.729,2.31,0.00,64,2,103040,147144,0,147144,147144,45849,0,121,0.00,0.00
1770245572.433,2376.738,2.31,0.00,64,2,103040,147144,0,147144,147144,45849,0,121,0.00,0.00
1770245573.442,2377.746,2.31,0.00,64,2,103040,147144,0,147144,147144,45913,0,121,0.00,63.44
1770245574.451,2378.756,2.31,0.00,64,2,103040,147144,0,147144,147144,45913,0,121,0.00,0.00
1770245575.460,2379.765,2.31,0.00,64,2,103040,147144,0,147144,147144,45913,0,121,0.00,0.00
1770245576.469,2380.774,2.31,0.00,64,2,103040,147144,0,147144,147144,45977,0,121,0.00,63.43
1770245577.478,2381.782,2.31,0.00,64,2,103040,147144,0,147144,147144,45977,0,121,0.00,0.00
1770245578.487,2382.792,2.31,0.00,64,2,103040,147144,0,147144,147144,45977,0,121,0.00,0.00
1770245579.496,2383.800,2.31,0.00,64,2,103040,147144,0,147144,147144,45977,0,121,0.00,0.00
1770245580.505,2384.809,2.32,0.00,64,2,103040,147144,0,147144,147144,46041,0,121,0.00,63.44
1770245581.515,2385.820,2.32,0.00,64,2,103040,147144,0,147144,147144,46041,0,121,0.00,0.00
1770245582.525,2386.829,2.32,0.00,64,2,103040,147144,0,147144,147144,46041,0,121,0.00,0.00
1770245583.534,2387.838,2.32,0.00,64,2,103040,147144,0,147144,147144,46041,0,121,0.00,0.00
1770245584.543,2388.847,2.32,0.00,64,2,103040,147144,0,147144,147144,46041,0,121,0.00,0.00
1770245585.552,2389.856,2.32,0.00,64,2,103040,147144,0,147144,147144,46105,0,121,0.00,63.44
1770245586.563,2390.867,2.32,0.00,64,2,103040,147144,0,147144,147144,46105,0,121,0.00,0.00
1770245587.572,2391.877,2.32,0.00,64,2,103040,147144,0,147144,147144,46105,0,121,0.00,0.00
1770245588.581,2392.886,2.32,0.00,63,2,103040,147144,0,147144,147144,46169,0,122,0.00,63.44
1770245589.590,2393.894,2.32,0.00,63,2,103040,147144,0,147144,147144,46169,0,122,0.00,0.00
1770245590.599,2394.904,2.32,0.00,63,2,103040,147144,0,147144,147144,46169,0,122,0.00,0.00
1770245591.607,2395.912,2.35,0.00,64,1,104048,148296,0,148296,147144,46232,0,122,87.50,62.48
1770245592.617,2396.922,2.35,0.00,64,1,104048,148296,0,148296,147144,46232,0,122,0.00,0.00
1770245593.627,2397.931,2.35,0.00,64,1,104048,148296,0,148296,147144,46232,0,122,0.00,0.00
1770245594.634,2398.939,2.32,0.00,63,2,104048,148296,0,148296,148296,46296,0,123,0.00,63.52
1770245595.642,2399.947,2.32,0.00,63,2,104048,148296,0,148296,148296,46296,0,123,0.00,0.00
1770245596.651,2400.955,2.35,0.00,64,1,104912,149226,0,149226,148296,46359,0,123,92.90,62.45
1770245597.659,2401.964,2.35,0.00,64,1,104912,149226,0,149226,148296,46359,0,123,0.00,0.00
1770245598.667,2402.971,2.35,0.00,64,1,104912,149226,0,149226,148296,46359,0,123,0.00,0.00
1770245599.675,2403.980,2.29,0.00,64,2,104912,149226,0,149226,149226,46423,0,123,0.00,63.47
1770245600.684,2404.989,2.29,0.00,64,2,104912,149226,0,149226,149226,46423,0,123,0.00,0.00
1770245601.694,2405.998,2.29,0.00,64,2,104912,149226,0,149226,149226,46423,0,123,0.00,0.00
1770245602.702,2407.007,2.29,0.00,64,2,104912,149226,0,149226,149226,46487,0,123,0.00,63.46
1770245603.712,2408.016,2.29,0.00,64,2,104912,149226,0,149226,149226,46487,0,123,0.00,0.00
1770245604.720,2409.025,2.29,0.00,64,2,104912,149226,0,149226,149226,46487,0,123,0.00,0.00
1770245605.729,2410.034,2.29,0.00,64,2,104912,149226,0,149226,149226,46487,0,123,0.00,0.00
1770245606.738,2411.043,2.29,0.00,64,2,104912,149226,0,149226,149226,46487,0,123,0.00,0.00
1770245607.747,2412.051,2.30,0.00,64,2,104912,149226,0,149226,149226,46551,0,123,0.00,63.46
1770245608.755,2413.059,2.30,0.00,64,2,104912,149226,0,149226,149226,46551,0,123,0.00,0.00
1770245609.763,2414.068,2.30,0.00,64,2,104912,149226,0,149226,149226,46551,0,123,0.00,0.00
1770245610.772,2415.077,2.30,0.00,64,2,104912,149226,0,149226,149226,46551,0,123,0.00,0.00
1770245611.781,2416.085,2.30,0.00,64,2,104912,149226,0,149226,149226,46615,0,123,0.00,63.46
1770245612.790,2417.094,2.30,0.00,64,2,104912,149226,0,149226,149226,46615,0,123,0.00,0.00
1770245613.799,2418.103,2.30,0.00,64,2,104912,149226,0,149226,149226,46615,0,123,0.00,0.00
1770245614.808,2419.112,2.30,0.00,64,2,104912,149226,0,149226,149226,46615,0,123,0.00,0.00
1770245615.817,2420.121,2.30,0.00,64,2,104912,149226,0,149226,149226,46679,0,123,0.00,63.42
1770245616.826,2421.130,2.30,0.00,64,2,104912,149226,0,149226,149226,46679,0,123,0.00,0.00
1770245617.835,2422.139,2.30,0.00,64,2,104912,149226,0,149226,149226,46679,0,123,0.00,0.00
1770245618.846,2423.150,2.30,0.00,64,2,104912,149226,0,149226,149226,46679,0,123,0.00,0.00
1770245619.855,2424.159,2.30,0.00,64,2,104912,149226,0,149226,149226,46743,0,123,0.00,63.43
1770245620.863,2425.168,2.30,0.00,64,2,104912,149226,0,149226,149226,46743,0,123,0.00,0.00
1770245621.872,2426.176,2.30,0.00,64,2,104912,149226,0,149226,149226,46743,0,123,0.00,0.00
1770245622.881,2427.185,2.30,0.00,64,2,104912,149226,0,149226,149226,46743,0,123,0.00,0.00
1770245623.890,2428.194,2.30,0.00,64,2,104912,149226,0,149226,149226,46807,0,123,0.00,63.43
1770245624.899,2429.203,2.30,0.00,64,2,104912,149226,0,149226,149226,46807,0,123,0.00,0.00
1770245625.908,2430.212,2.30,0.00,64,2,104912,149226,0,149226,149226,46807,0,123,0.00,0.00
1770245626.916,2431.221,2.30,0.00,64,2,104912,149226,0,149226,149226,46807,0,123,0.00,0.00
1770245627.925,2432.230,2.30,0.00,64,2,104912,149226,0,149226,149226,46871,0,123,0.00,63.45
1770245628.934,2433.238,2.30,0.00,64,2,104912,149226,0,149226,149226,46871,0,123,0.00,0.00
1770245629.942,2434.247,2.30,0.00,64,2,104912,149226,0,149226,149226,46871,0,123,0.00,0.00
1770245630.951,2435.255,2.31,0.00,63,2,104912,149226,0,149226,149226,46935,0,124,0.00,63.46
1770245631.960,2436.265,2.31,0.00,63,2,104912,149226,0,149226,149226,46935,0,124,0.00,0.00
1770245632.971,2437.276,2.31,0.00,63,2,104912,149226,0,149226,149226,46935,0,124,0.00,0.00
1770245633.982,2438.286,2.37,0.00,64,1,107136,151467,0,151467,149226,46998,0,124,99.24,62.33
1770245634.991,2439.295,2.37,0.00,64,1,107136,151467,0,151467,149226,46998,0,124,0.00,0.00
1770245636.000,2440.304,2.37,0.00,64,1,107136,151467,0,151467,149226,46998,0,124,0.00,0.00
1770245637.009,2441.314,2.34,0.00,64,2,107136,151467,0,151467,151467,47062,0,124,0.00,63.42
1770245638.017,2442.322,2.34,0.00,64,2,107136,151467,0,151467,151467,47062,0,124,0.00,0.00
1770245639.027,2443.331,2.34,0.00,64,2,107136,151467,0,151467,151467,47062,0,124,0.00,0.00
1770245640.036,2444.340,2.34,0.00,64,2,107136,151467,0,151467,151467,47062,0,124,0.00,0.00
1770245641.045,2445.350,2.34,0.00,64,2,107136,151467,0,151467,151467,47062,0,124,0.00,0.00
1770245642.054,2446.359,2.34,0.00,64,2,107136,151467,0,151467,151467,47126,0,124,0.00,63.42
1770245643.063,2447.368,2.34,0.00,64,2,107136,151467,0,151467,151467,47126,0,124,0.00,0.00
1770245644.072,2448.376,2.34,0.00,64,2,107136,151467,0,151467,151467,47126,0,124,0.00,0.00
1770245645.080,2449.385,2.34,0.00,64,2,107136,151467,0,151467,151467,47126,0,124,0.00,0.00
1770245646.090,2450.394,2.34,0.00,64,2,107136,151467,0,151467,151467,47190,0,124,0.00,63.39
1770245647.098,2451.403,2.34,0.00,64,2,107136,151467,0,151467,151467,47190,0,124,0.00,0.00
1770245648.107,2452.411,2.34,0.00,64,2,107136,151467,0,151467,151467,47190,0,124,0.00,0.00
1770245649.116,2453.421,2.34,0.00,64,2,107136,151467,0,151467,151467,47254,0,124,0.00,63.39
1770245650.126,2454.430,2.34,0.00,64,2,107136,151467,0,151467,151467,47254,0,124,0.00,0.00
1770245651.135,2455.440,2.34,0.00,64,2,107136,151467,0,151467,151467,47254,0,124,0.00,0.00
1770245652.144,2456.449,2.35,0.00,64,2,107136,151467,0,151467,151467,47318,0,124,0.00,63.43
1770245653.154,2457.458,2.35,0.00,64,2,107136,151467,0,151467,151467,47318,0,124,0.00,0.00
1770245654.163,2458.467,2.35,0.00,64,2,107136,151467,0,151467,151467,47318,0,124,0.00,0.00
1770245655.172,2459.476,2.35,0.00,64,2,107136,151467,0,151467,151467,47382,0,124,0.00,63.44
1770245656.180,2460.485,2.35,0.00,64,2,107136,151467,0,151467,151467,47382,0,124,0.00,0.00
1770245657.189,2461.494,2.35,0.00,64,2,107136,151467,0,151467,151467,47446,0,124,0.00,63.43
1770245658.200,2462.505,2.35,0.00,64,2,107136,151467,0,151467,151467,47446,0,124,0.00,0.00
1770245659.208,2463.513,2.35,0.00,64,2,107136,151467,0,151467,151467,47446,0,124,0.00,0.00
1770245660.218,2464.522,2.35,0.00,64,2,107136,151467,0,151467,151467,47510,0,124,0.00,63.42
1770245661.227,2465.531,2.35,0.00,64,2,107136,151467,0,151467,151467,47510,0,124,0.00,0.00
1770245662.236,2466.540,2.35,0.00,64,2,107136,151467,0,151467,151467,47510,0,124,0.00,0.00
1770245663.244,2467.549,2.35,0.00,64,2,107136,151467,0,151467,151467,47574,0,124,0.00,63.48
1770245664.253,2468.558,2.35,0.00,64,2,107136,151467,0,151467,151467,47574,0,124,0.00,0.00
1770245665.262,2469.567,2.35,0.00,64,2,107136,151467,0,151467,151467,47574,0,124,0.00,0.00
1770245666.271,2470.576,2.35,0.00,64,2,107136,151467,0,151467,151467,47574,0,124,0.00,0.00
1770245667.280,2471.584,2.35,0.00,64,2,107136,151467,0,151467,151467,47574,0,124,0.00,0.00
1770245668.289,2472.594,2.35,0.00,64,2,107136,151467,0,151467,151467,47638,0,124,0.00,63.42
1770245669.298,2473.602,2.35,0.00,64,2,107136,151467,0,151467,151467,47638,0,124,0.00,0.00
1770245670.307,2474.612,2.35,0.00,64,2,107136,151467,0,151467,151467,47638,0,124,0.00,0.00
1770245671.319,2475.623,2.35,0.00,64,2,107136,151467,0,151467,151467,47638,0,124,0.00,0.00
1770245672.327,2476.632,2.36,0.00,64,2,107136,151467,0,151467,151467,47702,0,124,0.00,63.45
1770245673.337,2477.641,2.36,0.00,64,2,107136,151467,0,151467,151467,47702,0,124,0.00,0.00
1770245674.346,2478.650,2.36,0.00,64,2,107136,151467,0,151467,151467,47702,0,124,0.00,0.00
1770245675.355,2479.659,2.36,0.00,64,2,107136,151467,0,151467,151467,47702,0,124,0.00,0.00
1770245676.363,2480.667,2.36,0.00,64,2,107136,151467,0,151467,151467,47766,0,124,0.00,63.50
1770245677.372,2481.676,2.36,0.00,64,2,107136,151467,0,151467,151467,47766,0,124,0.00,0.00
1770245678.380,2482.685,2.36,0.00,64,2,107136,151467,0,151467,151467,47830,0,124,0.00,63.47
1770245679.388,2483.692,2.36,0.00,64,2,107136,151467,0,151467,151467,47830,0,124,0.00,0.00
1770245680.396,2484.701,2.36,0.00,64,2,107136,151467,0,151467,151467,47830,0,124,0.00,0.00
1770245681.404,2485.709,2.36,0.00,64,2,107136,151467,0,151467,151467,47894,0,124,0.00,63.50
1770245682.412,2486.717,2.36,0.00,64,2,107136,151467,0,151467,151467,47894,0,124,0.00,0.00
1770245683.421,2487.725,2.36,0.00,64,2,107136,151467,0,151467,151467,47894,0,124,0.00,0.00
1770245684.429,2488.734,2.36,0.00,64,2,107136,151467,0,151467,151467,47958,0,124,0.00,63.44
1770245685.438,2489.743,2.36,0.00,64,2,107136,151467,0,151467,151467,47958,0,124,0.00,0.00
1770245686.447,2490.751,2.36,0.00,64,2,107136,151467,0,151467,151467,47958,0,124,0.00,0.00
1770245687.456,2491.761,2.36,0.00,64,2,107136,151467,0,151467,151467,48022,0,124,0.00,63.41
1770245688.465,2492.769,2.36,0.00,64,2,107136,151467,0,151467,151467,48022,0,124,0.00,0.00
1770245689.474,2493.778,2.36,0.00,64,2,107136,151467,0,151467,151467,48022,0,124,0.00,0.00
1770245690.483,2494.788,2.37,0.00,64,2,107136,151467,0,151467,151467,48086,0,124,0.00,63.42
1770245691.493,2495.797,2.37,0.00,64,2,107136,151467,0,151467,151467,48086,0,124,0.00,0.00
1770245692.502,2496.807,2.37,0.00,64,2,107136,151467,0,151467,151467,48086,0,124,0.00,0.00
1770245693.511,2497.816,2.37,0.00,64,2,107136,151467,0,151467,151467,48150,0,124,0.00,63.42
1770245694.522,2498.826,2.37,0.00,64,2,107136,151467,0,151467,151467,48150,0,124,0.00,0.00
1770245695.531,2499.836,2.37,0.00,64,2,107136,151467,0,151467,151467,48150,0,124,0.00,0.00
1770245696.541,2500.845,2.37,0.00,64,2,107136,151467,0,151467,151467,48150,0,124,0.00,0.00
1770245697.550,2501.854,2.37,0.00,64,2,107136,151467,0,151467,151467,48214,0,124,0.00,63.42
1770245698.559,2502.864,2.37,0.00,64,2,107136,151467,0,151467,151467,48214,0,124,0.00,0.00
1770245699.568,2503.873,2.37,0.00,64,2,107136,151467,0,151467,151467,48214,0,124,0.00,0.00
1770245700.578,2504.882,2.37,0.00,64,2,107136,151467,0,151467,151467,48214,0,124,0.00,0.00
1770245701.587,2505.892,2.37,0.00,64,2,107136,151467,0,151467,151467,48214,0,124,0.00,0.00
1770245702.597,2506.901,2.37,0.00,64,2,107136,151467,0,151467,151467,48214,0,124,0.00,0.00
1770245703.606,2507.911,2.37,0.00,64,2,107136,151467,0,151467,151467,48278,0,124,0.00,63.41
1770245704.615,2508.919,2.37,0.00,64,2,107136,151467,0,151467,151467,48278,0,124,0.00,0.00
1770245705.624,2509.929,2.37,0.00,64,2,107136,151467,0,151467,151467,48278,0,124,0.00,0.00
1770245706.631,2510.936,2.37,0.00,64,2,107136,151467,0,151467,151467,48278,0,124,0.00,0.00
1770245707.640,2511.945,2.37,0.00,64,2,107136,151467,0,151467,151467,48278,0,124,0.00,0.00
1770245708.649,2512.954,2.38,0.00,64,2,107136,151467,0,151467,151467,48342,0,124,0.00,63.45
1770245709.659,2513.964,2.38,0.00,64,2,107136,151467,0,151467,151467,48342,0,124,0.00,0.00
1770245710.669,2514.973,2.38,0.00,64,2,107136,151467,0,151467,151467,48342,0,124,0.00,0.00
1770245711.677,2515.982,2.38,0.00,64,2,107136,151467,0,151467,151467,48342,0,124,0.00,0.00
1770245712.685,2516.990,2.38,0.00,64,2,107136,151467,0,151467,151467,48406,0,124,0.00,63.52
1770245713.692,2517.997,2.38,0.00,64,2,107136,151467,0,151467,151467,48406,0,124,0.00,0.00
1770245714.699,2519.004,2.38,0.00,64,2,107136,151467,0,151467,151467,48406,0,124,0.00,0.00
1770245715.707,2520.011,2.38,0.00,64,2,107136,151467,0,151467,151467,48470,0,124,0.00,63.54
1770245716.715,2521.019,2.38,0.00,64,2,107136,151467,0,151467,151467,48470,0,124,0.00,0.00
1770245717.724,2522.029,2.38,0.00,64,2,107136,151467,0,151467,151467,48534,0,124,0.00,63.42
1770245718.733,2523.038,2.38,0.00,64,2,107136,151467,0,151467,151467,48534,0,124,0.00,0.00
1770245719.742,2524.047,2.38,0.00,64,2,107136,151467,0,151467,151467,48534,0,124,0.00,0.00
1770245720.751,2525.056,2.38,0.00,64,2,107136,151467,0,151467,151467,48534,0,124,0.00,0.00
1770245721.760,2526.065,2.38,0.00,64,2,107136,151467,0,151467,151467,48598,0,124,0.00,63.43
1770245722.771,2527.076,2.38,0.00,64,2,107136,151467,0,151467,151467,48598,0,124,0.00,0.00
1770245723.781,2528.086,2.38,0.00,64,2,107136,151467,0,151467,151467,48598,0,124,0.00,0.00
1770245724.792,2529.096,2.38,0.00,64,2,107136,151467,0,151467,151467,48662,0,124,0.00,63.32
1770245725.801,2530.105,2.38,0.00,64,2,107136,151467,0,151467,151467,48662,0,124,0.00,0.00
1770245726.810,2531.114,2.38,0.00,64,2,107136,151467,0,151467,151467,48662,0,124,0.00,0.00
1770245727.819,2532.123,2.38,0.00,64,2,107136,151467,0,151467,151467,48662,0,124,0.00,0.00
1770245728.828,2533.132,2.38,0.00,64,2,107136,151467,0,151467,151467,48726,0,124,0.00,63.44
1770245729.837,2534.142,2.38,0.00,64,2,107136,151467,0,151467,151467,48726,0,124,0.00,0.00
1770245730.846,2535.150,2.38,0.00,64,2,107136,151467,0,151467,151467,48726,0,124,0.00,0.00
1770245731.855,2536.159,2.38,0.00,64,2,107136,151467,0,151467,151467,48726,0,124,0.00,0.00
1770245732.864,2537.169,2.39,0.00,64,2,107136,151467,0,151467,151467,48790,0,124,0.00,63.40
1770245733.873,2538.177,2.39,0.00,64,2,107136,151467,0,151467,151467,48790,0,124,0.00,0.00
1770245734.882,2539.187,2.39,0.00,64,2,107136,151467,0,151467,151467,48790,0,124,0.00,0.00
1770245735.891,2540.196,2.39,0.00,64,2,107136,151467,0,151467,151467,48790,0,124,0.00,0.00
1770245736.901,2541.205,2.39,0.00,64,2,107136,151467,0,151467,151467,48854,0,124,0.00,63.40
1770245737.910,2542.214,2.39,0.00,64,2,107136,151467,0,151467,151467,48854,0,124,0.00,0.00
1770245738.918,2543.223,2.39,0.00,64,2,107136,151467,0,151467,151467,48854,0,124,0.00,0.00
1770245739.929,2544.233,2.39,0.00,64,2,107136,151467,0,151467,151467,48854,0,124,0.00,0.00
1770245740.938,2545.243,2.39,0.00,64,2,107136,151467,0,151467,151467,48854,0,124,0.00,0.00
1770245741.947,2546.251,2.39,0.00,64,2,107136,151467,0,151467,151467,48918,0,124,0.00,63.45
1770245742.955,2547.260,2.39,0.00,64,2,107136,151467,0,151467,151467,48918,0,124,0.00,0.00
1770245743.964,2548.269,2.39,0.00,64,2,107136,151467,0,151467,151467,48918,0,124,0.00,0.00
1770245744.974,2549.278,2.39,0.00,64,2,107136,151467,0,151467,151467,48918,0,124,0.00,0.00
1770245745.983,2550.287,2.39,0.00,64,2,107136,151467,0,151467,151467,48918,0,124,0.00,0.00
1770245746.992,2551.296,2.39,0.00,64,2,107136,151467,0,151467,151467,48982,0,124,0.00,63.43
1770245748.001,2552.305,2.39,0.00,64,2,107136,151467,0,151467,151467,48982,0,124,0.00,0.00
1770245749.011,2553.315,2.39,0.00,64,2,107136,151467,0,151467,151467,48982,0,124,0.00,0.00
1770245750.019,2554.324,2.39,0.00,64,2,107136,151467,0,151467,151467,49046,0,124,0.00,63.44
1770245751.029,2555.333,2.39,0.00,64,2,107136,151467,0,151467,151467,49046,0,124,0.00,0.00
1770245752.037,2556.342,2.39,0.00,64,2,107136,151467,0,151467,151467,49110,0,124,0.00,63.44
1770245753.047,2557.351,2.39,0.00,64,2,107136,151467,0,151467,151467,49110,0,124,0.00,0.00
1770245754.056,2558.360,2.39,0.00,64,2,107136,151467,0,151467,151467,49110,0,124,0.00,0.00
1770245755.065,2559.369,2.40,0.00,64,2,107136,151467,0,151467,151467,49174,0,124,0.00,63.44
1770245756.074,2560.378,2.40,0.00,64,2,107136,151467,0,151467,151467,49174,0,124,0.00,0.00
1770245757.083,2561.387,2.40,0.00,64,2,107136,151467,0,151467,151467,49174,0,124,0.00,0.00
1770245758.091,2562.395,2.40,0.00,64,2,107136,151467,0,151467,151467,49174,0,124,0.00,0.00
1770245759.101,2563.405,2.40,0.00,64,2,107136,151467,0,151467,151467,49238,0,124,0.00,63.36
1770245760.110,2564.415,2.40,0.00,64,2,107136,151467,0,151467,151467,49238,0,124,0.00,0.00
1770245761.118,2565.423,2.40,0.00,64,2,107136,151467,0,151467,151467,49238,0,124,0.00,0.00
1770245762.127,2566.431,2.40,0.00,64,2,107136,151467,0,151467,151467,49238,0,124,0.00,0.00
1770245763.136,2567.441,2.40,0.00,64,2,107136,151467,0,151467,151467,49238,0,124,0.00,0.00
1770245764.146,2568.450,2.40,0.00,64,2,107136,151467,0,151467,151467,49302,0,124,0.00,63.40
1770245765.154,2569.459,2.40,0.00,64,2,107136,151467,0,151467,151467,49302,0,124,0.00,0.00
1770245766.164,2570.468,2.40,0.00,64,2,107136,151467,0,151467,151467,49302,0,124,0.00,0.00
1770245767.172,2571.477,2.40,0.00,64,2,107136,151467,0,151467,151467,49302,0,124,0.00,0.00
1770245768.180,2572.485,2.40,0.00,63,2,107136,151467,0,151467,151467,49366,0,125,0.00,63.49
1770245769.189,2573.493,2.40,0.00,63,2,107136,151467,0,151467,151467,49366,0,125,0.00,0.00
1770245770.198,2574.502,2.44,0.00,64,1,109360,153709,0,153709,151467,49429,0,125,99.20,62.46
1770245771.206,2575.511,2.44,0.00,64,1,109360,153709,0,153709,151467,49429,0,125,0.00,0.00
1770245772.215,2576.520,2.44,0.00,64,1,109360,153709,0,153709,151467,49429,0,125,0.00,0.00
1770245773.225,2577.529,2.39,0.00,64,2,109360,153709,0,153709,153709,49493,0,125,0.00,63.40
