timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770199978.208,1174.174,27.87,0.00,64,0,6298208,7193950,6480,7193950,7193950,2016903,0,3390,89.66,1519.00
1770199979.216,1175.183,27.67,0.00,64,0,6298224,7194843,6480,7194843,7194843,2018437,0,3391,1.79,1520.72
1770199980.228,1176.194,27.87,0.00,64,0,6305296,7201972,6480,7201972,7201972,2019968,0,3393,99.20,1514.01
1770199981.237,1177.203,27.79,0.00,63,0,6308096,7206591,6480,7206591,7204215,2021305,0,3397,60.62,1324.95
1770199982.246,1178.213,26.67,0.00,64,0,6309056,7208421,6496,7208421,7208421,2022897,0,3399,52.46,1577.08
1770199983.256,1179.222,26.37,0.00,63,0,6309104,7209120,6496,7209120,7209120,2024428,0,3402,6.87,1516.55
1770199984.264,1180.231,26.63,0.00,64,0,6311232,7211845,6496,7211845,7211845,2026024,0,3403,78.09,1581.93
1770199985.274,1181.241,25.95,0.00,64,0,6313264,7215469,6496,7215469,7215469,2027487,0,3407,56.07,1449.00
1770199986.282,1182.249,26.19,0.00,64,0,6333056,7235957,6496,7235957,7235957,2028879,0,3414,96.60,1380.61
1770199987.291,1183.258,26.40,0.00,64,0,6334352,7237315,6496,7237315,7237315,2030477,0,3415,95.43,1584.32
1770199988.299,1184.266,26.61,0.00,64,0,6339840,7242916,6496,7242916,7242916,2032009,0,3417,97.98,1519.38
1770199989.308,1185.275,26.70,0.00,63,0,6340912,7244567,6496,7244567,7244567,2033540,0,3420,64.93,1518.09
1770199990.317,1186.284,26.51,0.00,64,0,6350880,7255801,6496,7255801,7255801,2034938,0,3424,88.73,1385.17
1770199991.326,1187.293,26.70,0.00,63,0,6352960,7257918,6496,7257918,7257918,2036407,0,3426,98.25,1456.38
1770199992.336,1188.302,26.60,0.00,64,0,6359408,7264621,6496,7264621,7264621,2038002,0,3428,96.20,1579.40
1770199993.344,1189.311,26.33,0.00,64,0,6365744,7271787,6496,7271787,7271787,2039533,0,3430,88.42,1518.10
1770199994.351,1190.318,26.29,0.00,63,0,6369984,7276557,6512,7276557,7276520,2040991,0,3436,88.89,1447.44
1770199995.360,1191.327,26.60,0.00,64,0,6372032,7279512,6512,7279512,7279512,2042522,0,3438,69.31,1517.70
1770199996.369,1192.336,27.07,0.00,64,0,6373072,7282855,6512,7282855,7282855,2043924,0,3441,31.11,1389.91
1770199997.378,1193.345,27.27,0.00,64,0,6377984,7287792,6512,7287792,7287792,2045458,0,3442,99.49,1519.71
1770199998.388,1194.355,26.85,0.00,63,0,6378944,7288839,6512,7288839,7288839,2046861,0,3445,91.69,1389.46
1770199999.397,1195.364,27.06,0.00,64,0,6381296,7291397,6512,7291397,7291397,2048394,0,3446,91.95,1518.88
1770200000.408,1196.375,27.28,0.00,64,0,6387008,7297225,6512,7297225,7297225,2049924,0,3449,98.01,1513.35
1770200001.417,1197.384,27.21,0.00,64,0,6389264,7299683,6512,7299683,7299683,2051456,0,3451,91.78,1518.58
1770200002.426,1198.393,27.51,0.00,64,0,6397728,7309010,6512,7309010,7309010,2052920,0,3455,90.75,1451.35
1770200003.437,1199.403,27.74,0.00,64,0,6401200,7312893,6512,7312893,7312893,2054388,0,3457,89.42,1452.54
1770200004.455,1200.422,27.00,0.00,64,0,6405536,7318475,6512,7318475,7318475,2055851,0,3461,77.68,1436.69
1770200005.463,1201.430,27.24,0.00,64,0,6406416,7319768,6512,7319768,7319768,2057382,0,3463,68.06,1518.19
1770200006.472,1202.439,27.07,0.00,64,0,6414016,7329239,6512,7329239,7327000,2058718,0,3467,80.24,1324.34
1770200007.481,1203.447,27.26,0.00,63,0,6414016,7329239,6512,7329239,7329239,2060189,0,3468,0.00,1458.67
1770200008.492,1204.459,26.57,0.00,64,0,6419152,7335392,6512,7335392,7335392,2061716,0,3472,83.47,1509.11
1770200009.500,1205.467,26.20,0.00,63,0,6423472,7340993,6512,7340993,7337241,2063115,0,3477,77.13,1388.40
1770200010.510,1206.477,26.39,0.00,64,0,6429328,7346964,6512,7346964,7346964,2064580,0,3480,98.07,1450.78
1770200011.518,1207.485,26.66,0.00,64,0,6431152,7349320,6512,7349320,7349320,2066112,0,3482,77.42,1519.07
1770200012.527,1208.494,26.45,0.00,64,0,6431184,7350352,6512,7350352,7349320,2067582,0,3483,3.10,1456.70
1770200013.537,1209.503,26.23,0.00,63,0,6435056,7355113,6512,7355113,7355113,2069049,0,3486,81.33,1453.69
1770200014.545,1210.512,26.48,0.00,64,0,6437904,7358396,6512,7358396,7358396,2070582,0,3487,86.75,1519.53
1770200015.554,1211.521,26.74,0.00,62,0,6450240,7372630,6512,7372630,7368076,2071850,0,3494,86.67,1256.76
1770200016.564,1212.531,27.03,0.00,64,0,6453600,7377144,6512,7377144,7377144,2073381,0,3495,74.44,1516.84
1770200017.572,1213.539,27.22,0.00,64,0,6455216,7378779,6512,7378779,7378779,2074915,0,3496,98.84,1520.90
1770200018.582,1214.548,27.47,0.00,64,0,6461504,7385540,6512,7385540,7385540,2076381,0,3499,93.00,1452.73
1770200019.592,1215.558,27.67,0.00,64,0,6461504,7385540,6512,7385540,7385540,2077981,0,3499,0.00,1584.15
1770200020.602,1216.568,27.88,0.00,64,0,6466880,7391102,6512,7391102,7391102,2079449,0,3501,96.66,1453.39
1770200021.611,1217.578,27.46,0.00,64,0,6473360,7398464,6512,7398464,7393434,2080851,0,3504,88.02,1389.00
1770200022.620,1218.587,27.73,0.00,62,0,6473968,7399673,6512,7399673,7398464,2082320,0,3507,50.29,1455.86
1770200023.631,1219.598,25.17,0.00,64,0,6478512,7405278,6528,7405278,7405278,2083907,0,3510,81.07,1568.93
1770200024.641,1220.608,25.44,0.00,64,0,6478640,7405625,6528,7405625,7405625,2085697,0,3511,36.89,1772.98
1770200025.651,1221.617,25.57,0.00,64,0,6489776,7417821,6528,7417821,7417821,2087353,0,3515,91.31,1640.50
1770200026.660,1222.627,25.80,0.00,64,0,6492240,7420480,6528,7420480,7420480,2089076,0,3517,92.67,1707.10
1770200027.668,1223.635,26.06,0.00,64,0,6495968,7424402,6528,7424402,7424402,2090800,0,3519,95.05,1709.86
1770200028.676,1224.643,26.03,0.00,63,0,6498176,7426956,6528,7426956,7426956,2092524,0,3521,86.45,1710.74
1770200029.684,1225.651,26.56,0.00,63,0,6502032,7431238,6528,7431238,7431238,2094120,0,3523,90.05,1582.36
1770200030.713,1226.680,25.28,0.00,63,0,6512064,7442523,6544,7442523,7442523,2095767,0,3529,88.90,1601.10
1770200031.726,1227.692,24.67,0.00,63,0,6512112,7443091,6560,7443091,7443091,2097421,0,3532,8.45,1633.68
1770200032.735,1228.701,24.92,0.00,64,0,6518112,7449346,6560,7449346,7449346,2099208,0,3534,95.92,1771.09
1770200033.747,1229.714,25.17,0.00,64,0,6520224,7451489,6560,7451489,7451489,2100998,0,3535,98.55,1768.20
1770200034.756,1230.723,25.39,0.00,64,0,6529024,7460565,6560,7460565,7460565,2102588,0,3540,96.96,1575.47
1770200035.765,1231.732,25.65,0.00,63,0,6533904,7465803,6560,7465803,7465803,2104247,0,3543,93.17,1644.01
1770200036.781,1232.747,26.12,0.00,64,0,6544880,7479041,6560,7479041,7479041,2105707,0,3548,82.91,1438.01
1770200037.789,1233.756,26.35,0.00,64,0,6553616,7488480,6560,7488480,7488480,2107300,0,3551,92.55,1579.48
1770200038.799,1234.765,26.65,0.00,64,0,6555696,7491296,6560,7491296,7491296,2108962,0,3552,73.86,1646.29
1770200039.808,1235.775,26.91,0.00,64,0,6561632,7497661,6560,7497661,7497661,2110622,0,3554,93.26,1644.93
1770200040.817,1236.784,27.13,0.00,63,0,6569360,7505439,6560,7505439,7505439,2112217,0,3557,99.36,1580.82
1770200041.827,1237.794,27.37,0.00,64,0,6574784,7511076,6560,7511076,7511076,2114003,0,3559,96.22,1767.76
1770200042.835,1238.802,27.63,0.00,63,0,6580464,7517592,6560,7517592,7517592,2115596,0,3563,87.17,1580.29
1770200043.843,1239.810,27.45,0.00,64,0,6582480,7519736,6560,7519736,7519736,2117320,0,3564,94.03,1710.50
1770200044.852,1240.818,27.68,0.00,64,0,6586704,7524166,6560,7524166,7524166,2118978,0,3567,95.35,1643.93
1770200045.859,1241.826,27.71,0.00,62,1,6605632,7545021,6560,7544156,7544156,2120498,0,3574,90.76,1508.59
1770200046.868,1242.835,27.86,0.00,64,0,6616208,7557460,6576,7557460,7557460,2121770,0,3576,85.02,1261.02
1770200047.876,1243.843,27.36,0.00,64,0,6616224,7557516,6576,7557516,7557516,2123496,0,3577,28.57,1711.24
1770200048.887,1244.854,26.91,0.00,64,0,6621920,7563355,6576,7563355,7563355,2125155,0,3579,97.55,1642.08
1770200049.896,1245.863,26.31,0.00,63,0,6627248,7571149,6576,7571149,7571149,2126615,0,3585,68.36,1446.57
1770200050.905,1246.871,26.58,0.00,64,0,6631664,7575944,6576,7575944,7575944,2128402,0,3587,92.10,1771.73
1770200051.914,1247.880,26.49,0.00,63,0,6641744,7586536,6576,7586536,7586536,2129989,0,3593,95.17,1573.11
1770200052.923,1248.890,26.18,0.00,64,0,6647328,7594494,6592,7594494,7594494,2131321,0,3596,70.17,1319.72
1770200053.932,1249.899,25.92,0.00,64,0,6647344,7594673,6592,7594673,7594673,2133111,0,3597,8.94,1773.97
1770200054.944,1250.911,26.14,0.00,64,0,6649568,7596943,6592,7596943,7596943,2134837,0,3598,97.97,1705.04
1770200055.953,1251.920,26.46,0.00,63,0,6650224,7598489,6592,7598489,7598489,2136499,0,3600,42.43,1647.28
1770200056.962,1252.929,26.67,0.00,63,0,6659360,7607719,6592,7607719,7607719,2138028,0,3603,98.98,1515.85
1770200057.971,1253.938,26.36,0.00,64,0,6664064,7614802,6624,7614802,7614802,2139615,0,3606,66.41,1572.38
1770200058.983,1254.949,25.99,0.00,62,0,6666496,7617449,6624,7617449,7617449,2141210,0,3610,91.88,1576.83
1770200059.992,1255.959,26.24,0.00,63,0,6675648,7626941,6624,7626941,7626941,2142805,0,3612,96.42,1579.60
1770200061.002,1256.969,26.47,0.00,64,0,6679728,7631304,6624,7631304,7631304,2144463,0,3614,93.51,1641.47
1770200062.010,1257.977,26.36,0.00,63,0,6683120,7634786,6640,7634786,7634786,2146121,0,3617,97.42,1645.68
1770200063.019,1258.986,26.85,0.00,62,0,6693488,7647631,6656,7647631,7647631,2147449,0,3624,80.72,1315.68
1770200064.033,1260.000,27.10,0.00,62,0,6700432,7654851,6656,7654851,7654851,2149169,0,3628,96.18,1697.02
1770200065.048,1261.015,27.08,0.00,64,0,6711408,7666559,6656,7666559,7666559,2150694,0,3632,93.75,1502.35
1770200066.058,1262.025,27.42,0.00,64,0,6721280,7677503,6656,7677503,7677503,2152222,0,3635,90.20,1512.16
1770200067.067,1263.034,27.63,0.00,63,0,6721280,7677503,6656,7677503,7677503,2153949,0,3636,0.00,1711.64
1770200068.076,1264.043,27.96,0.00,64,0,6724800,7682000,6656,7682000,7682000,2155546,0,3637,78.27,1583.12
1770200069.085,1265.052,28.25,0.00,64,0,6730112,7688002,6656,7688002,7688002,2157140,0,3640,88.50,1579.52
1770200070.094,1266.061,28.46,0.00,64,0,6731184,7689093,6656,7689093,7689093,2158802,0,3641,98.26,1646.90
1770200071.103,1267.069,28.68,0.00,63,0,6734304,7692255,6656,7692255,7692255,2160399,0,3643,98.67,1583.87
1770200072.113,1268.080,28.89,0.00,63,0,6741312,7699329,6656,7699329,7699329,2162122,0,3646,99.07,1705.02
1770200073.122,1269.089,29.23,0.00,64,0,6744496,7703625,6656,7703625,7703625,2163652,0,3648,74.12,1516.25
1770200074.133,1270.100,29.23,0.00,64,0,6757072,7716914,6656,7716914,7716914,2165179,0,3652,94.63,1511.03
1770200075.144,1271.111,29.49,0.00,64,0,6766512,7727114,6656,7727114,7727114,2166706,0,3656,92.55,1510.14
1770200076.153,1272.120,29.70,0.00,64,0,6766512,7727114,6656,7727114,7727114,2168434,0,3656,0.00,1712.23
1770200077.163,1273.130,29.90,0.00,64,0,6769152,7729807,6656,7729807,7729807,2170032,0,3657,98.03,1582.52
1770200078.171,1274.137,30.13,0.00,62,0,6776336,7737062,6656,7737062,7737062,2171626,0,3661,99.02,1581.92
1770200079.180,1275.147,30.19,0.00,64,0,6780192,7742722,6656,7742722,7742722,2173159,0,3661,68.13,1518.51
1770200080.191,1276.158,30.01,0.00,64,0,6784496,7748030,6656,7748030,7748030,2174689,0,3664,81.09,1513.80
1770200081.199,1277.166,29.63,0.00,64,0,6786272,7750420,6656,7750420,7750420,2176285,0,3666,74.31,1583.44
1770200082.209,1278.176,29.86,0.00,63,0,6786272,7750420,6656,7750420,7750420,2178012,0,3667,0.00,1709.89
1770200083.218,1279.184,30.13,0.00,64,0,6798656,7763537,6656,7763537,7763537,2179476,0,3670,94.41,1451.43
1770200084.227,1280.194,30.05,0.00,64,0,6802112,7767338,6656,7767338,7767338,2181070,0,3673,90.92,1578.47
1770200085.237,1281.203,29.46,0.00,64,0,6810448,7777600,6656,7777600,7777600,2182533,0,3677,81.23,1449.53
1770200086.246,1282.213,29.73,0.00,63,0,6813888,7781576,6656,7781576,7781576,2184066,0,3679,86.52,1518.72
1770200087.257,1283.224,29.60,0.00,63,0,6822432,7791372,6656,7791372,7791372,2185595,0,3683,87.22,1511.83
1770200088.266,1284.233,29.82,0.00,64,0,6827856,7797421,6656,7797421,7797421,2187127,0,3684,89.67,1518.71
1770200089.275,1285.242,29.33,0.00,63,0,6829280,7799813,6656,7799813,7799813,2188655,0,3688,59.53,1513.99
1770200090.284,1286.251,29.76,0.00,64,0,6831024,7801602,6656,7801602,7801602,2190318,0,3688,97.48,1648.33
1770200091.295,1287.262,30.00,0.00,64,0,6839344,7810307,6656,7810307,7810307,2191847,0,3691,95.58,1513.27
1770200092.303,1288.270,30.21,0.00,64,0,6846576,7817607,6656,7817607,7817607,2193507,0,3693,99.07,1646.60
1770200093.314,1289.281,30.10,0.00,64,0,6848096,7819603,6672,7819603,7819603,2195100,0,3695,76.15,1575.53
1770200094.323,1290.290,30.35,0.00,63,0,6852000,7824018,6672,7824018,7820153,2196631,0,3698,88.43,1517.20
1770200095.332,1291.299,30.20,0.00,64,0,6856224,7829428,6672,7829428,7829428,2198161,0,3700,78.08,1516.65
1770200096.341,1292.308,30.41,0.00,64,0,6856224,7829428,6672,7829428,7829428,2199825,0,3700,0.00,1648.69
1770200097.357,1293.324,30.68,0.00,64,0,6870144,7844026,6672,7844026,7838947,2201288,0,3704,95.36,1440.43
1770200098.364,1294.331,30.53,0.00,63,0,6871344,7846397,6672,7846397,7846397,2202819,0,3707,50.61,1519.53
1770200099.375,1295.342,30.80,0.00,64,0,6880688,7856442,6672,7856442,7856442,2204343,0,3712,93.02,1507.44
1770200100.384,1296.350,31.24,0.00,64,0,6890800,7868791,6672,7868791,7868791,2205617,0,3715,81.89,1263.51
1770200101.397,1297.364,31.53,0.00,64,0,6903264,7881955,6672,7881955,7881955,2207146,0,3718,94.68,1508.46
1770200102.405,1298.372,29.58,0.00,64,0,6905728,7884875,6688,7884875,7884875,2208668,0,3723,84.38,1509.93
1770200103.413,1299.380,29.67,0.00,63,0,6906832,7886342,6688,7886342,7886168,2210261,0,3727,75.26,1580.94
1770200104.421,1300.388,28.04,0.00,62,0,6906864,7886704,6704,7886704,7886704,2211918,0,3730,8.84,1642.91
1770200105.430,1301.396,28.31,0.00,63,0,6915296,7895584,6704,7895584,7895584,2213513,0,3732,94.95,1582.00
1770200106.439,1302.406,28.68,0.00,64,0,6917952,7899632,6704,7899632,7899632,2215045,0,3733,65.61,1517.12
1770200107.449,1303.416,28.97,0.00,64,0,6922848,7905357,6704,7905357,7905357,2216515,0,3734,85.52,1455.53
1770200108.461,1304.428,29.24,0.00,64,0,6932160,7915264,6704,7915264,7915264,2218109,0,3737,93.99,1575.17
1770200109.470,1305.437,29.45,0.00,64,0,6933920,7917045,6704,7917045,7917045,2219707,0,3738,98.82,1584.07
1770200110.483,1306.449,29.69,0.00,63,0,6941392,7924934,6704,7924934,7924934,2221172,0,3742,94.71,1446.92
1770200111.491,1307.458,30.03,0.00,64,0,6948448,7933092,6704,7933092,7933092,2222765,0,3745,86.49,1579.49
1770200112.500,1308.467,30.29,0.00,64,0,6954160,7939296,6704,7939296,7939296,2224295,0,3748,92.07,1516.53
1770200113.509,1309.476,29.77,0.00,63,0,6956400,7941861,6704,7941861,7941861,2225889,0,3751,87.33,1580.33
1770200114.517,1310.483,30.49,0.00,63,0,6969840,7956417,6704,7956417,7956417,2227290,0,3755,92.33,1389.99
1770200115.536,1311.503,30.78,0.00,64,0,6972640,7959894,6704,7959894,7959894,2228886,0,3756,80.53,1565.12
1770200116.545,1312.511,30.99,0.00,64,0,6975392,7962734,6704,7962734,7962734,2230482,0,3758,96.90,1583.02
1770200117.553,1313.520,31.21,0.00,64,0,6976736,7964274,6704,7964274,7964274,2232080,0,3759,87.27,1584.43
1770200118.561,1314.528,29.67,0.00,63,0,6980144,7968007,6704,7968007,7968007,2233607,0,3763,91.29,1515.06
1770200119.571,1315.538,29.30,0.00,64,0,6983904,7972230,6704,7972230,7972230,2235137,0,3765,89.04,1515.17
1770200120.583,1316.550,29.31,0.00,64,0,6985312,7974180,6704,7974180,7974180,2236731,0,3768,72.21,1574.56
1770200121.596,1317.562,29.52,0.00,64,0,6987808,7976808,6704,7976808,7976808,2238263,0,3770,94.98,1513.29
1770200122.607,1318.574,29.30,0.00,64,0,6994464,7983549,6704,7983549,7983549,2239857,0,3773,98.74,1575.58
1770200123.618,1319.585,29.50,0.00,63,0,6997248,7986405,6704,7986405,7986405,2241390,0,3775,97.48,1516.98
1770200124.630,1320.597,29.14,0.00,62,0,6998432,7988453,6704,7988453,7988453,2242859,0,3778,57.81,1451.63
1770200125.644,1321.611,29.37,0.00,64,0,7021344,8011637,6704,8011637,8011637,2244384,0,3781,98.83,1503.55
1770200126.652,1322.618,29.65,0.00,63,0,7023440,8014427,6704,8014427,8014427,2245912,0,3785,75.13,1516.33
1770200127.660,1323.626,27.38,0.00,63,0,7036960,8029112,6704,8029112,8029112,2247301,0,3793,92.07,1378.13
1770200128.669,1324.636,27.39,0.00,64,0,7047024,8040802,6704,8040802,8040802,2248698,0,3797,86.09,1383.44
1770200129.677,1325.644,27.04,0.00,64,0,7051840,8045845,6704,8045845,8045845,2250292,0,3800,95.50,1581.51
1770200130.686,1326.652,27.25,0.00,64,0,7056880,8050987,6704,8050987,8050987,2251888,0,3802,98.02,1582.79
1770200131.693,1327.660,26.96,0.00,64,0,7057536,8052108,6704,8052108,8052108,2253484,0,3804,58.52,1584.03
1770200132.701,1328.667,27.15,0.00,62,0,7057536,8052108,6704,8052108,8052108,2255018,0,3806,0.00,1522.56
1770200133.710,1329.677,27.26,0.00,64,0,7061824,8058779,6704,8058779,8058779,2256548,0,3808,64.28,1515.77
1770200134.718,1330.685,26.00,0.00,63,0,7062592,8060116,6704,8060116,8060116,2258013,0,3812,57.44,1453.10
1770200135.727,1331.694,26.25,0.00,63,0,7066960,8064728,6704,8064728,8064728,2259672,0,3815,94.71,1644.42
1770200136.737,1332.704,25.80,0.00,64,0,7075376,8074463,6704,8074463,8074463,2261136,0,3818,86.45,1449.57
1770200137.746,1333.712,26.03,0.00,64,0,7083536,8083769,6704,8083769,8083769,2262538,0,3821,87.69,1390.12
1770200138.755,1334.722,26.26,0.00,64,0,7084528,8084947,6704,8084947,8084947,2264136,0,3822,84.21,1582.87
1770200139.765,1335.731,26.49,0.00,64,0,7094736,8095573,6704,8095573,8095573,2265600,0,3826,96.07,1450.38
1770200140.774,1336.741,26.76,0.00,64,0,7107712,8109015,6704,8109015,8109015,2267193,0,3829,96.53,1577.81
1770200141.782,1337.749,26.55,0.00,63,0,7109168,8112297,6704,8112297,8112297,2268593,0,3834,44.36,1389.59
1770200142.790,1338.757,26.12,0.00,64,0,7120704,8124889,6704,8124889,8122485,2270054,0,3838,91.61,1448.55
1770200143.799,1339.766,26.47,0.00,63,0,7121248,8126649,6704,8126649,8126649,2271588,0,3840,30.91,1521.05
1770200144.807,1340.774,26.72,0.00,64,0,7139408,8145282,6704,8145282,8145282,2273115,0,3843,97.46,1514.67
1770200145.816,1341.783,26.97,0.00,64,0,7144928,8151430,6704,8151430,8151430,2274576,0,3848,89.79,1447.91
1770200146.827,1342.793,26.83,0.00,63,0,7144960,8153680,6720,8153680,8153680,2276041,0,3851,1.42,1449.66
1770200147.836,1343.803,26.89,0.00,63,0,7155824,8166083,6720,8166083,8166083,2277436,0,3857,87.59,1382.04
1770200148.845,1344.812,26.65,0.00,64,0,7155840,8166346,6720,8166346,8166346,2279035,0,3857,6.08,1584.33
1770200149.855,1345.822,26.16,0.00,63,0,7164896,8175531,6720,8175531,8175531,2280627,0,3862,98.60,1576.00
1770200150.864,1346.830,26.48,0.00,64,0,7165952,8177502,6720,8177502,8177502,2282159,0,3863,53.58,1519.52
1770200151.874,1347.841,26.68,0.00,64,0,7169792,8181433,6720,8181433,8181433,2283757,0,3864,97.69,1581.69
1770200152.883,1348.850,26.90,0.00,63,0,7170144,8181830,6720,8181830,8181830,2285354,0,3866,88.66,1582.74
1770200153.891,1349.858,26.82,0.00,63,0,7175472,8187695,6720,8187695,8187695,2286884,0,3869,90.84,1517.42
1770200154.900,1350.867,27.12,0.00,63,0,7182288,8195360,6720,8195360,8195360,2288284,0,3873,88.92,1387.22
1770200155.908,1351.875,27.10,0.00,64,0,7186032,8199788,6736,8199788,8199788,2289873,0,3877,84.55,1576.44
1770200156.920,1352.887,27.53,0.00,64,0,7188096,8203678,6736,8203678,8201992,2291275,0,3880,53.06,1385.44
1770200157.930,1353.897,27.73,0.00,63,0,7190384,8206045,6736,8206045,8206045,2292808,0,3882,96.66,1518.71
1770200158.946,1354.913,28.12,0.00,64,0,7198480,8215998,6736,8215998,8215998,2294208,0,3885,81.34,1377.34
1770200159.955,1355.922,28.35,0.00,63,0,7203488,8221300,6736,8221300,8221300,2295737,0,3889,94.45,1514.98
1770200160.965,1356.932,28.61,0.00,63,0,7209616,8227893,6736,8227893,8227893,2297267,0,3892,92.95,1515.03
1770200161.973,1357.940,27.94,0.00,63,0,7221120,8239809,6736,8239809,8239809,2298729,0,3896,96.54,1450.52
1770200162.983,1358.950,28.16,0.00,64,0,7225616,8244590,6736,8244590,8244590,2300259,0,3898,94.04,1515.64
1770200163.991,1359.958,28.36,0.00,62,0,7231456,8250454,6736,8250454,8250454,2301792,0,3901,99.59,1520.45
1770200164.999,1360.966,28.05,0.00,64,0,7235936,8257558,6736,8257558,8257558,2303067,0,3902,63.06,1264.77
1770200166.011,1361.978,27.17,0.00,64,0,7237872,8259654,6752,8259654,8259654,2304595,0,3905,92.37,1509.61
1770200167.020,1362.987,26.56,0.00,63,0,7249056,8271743,6752,8271743,8270373,2305928,0,3910,92.51,1320.88
1770200168.029,1363.996,27.67,0.00,64,0,7256064,8278836,6752,8278836,8278836,2307589,0,3911,98.80,1646.52
1770200169.039,1365.006,27.46,0.00,64,0,7256080,8278981,6752,8278981,8278981,2309123,0,3912,11.03,1519.49
1770200170.048,1366.015,27.70,0.00,63,0,7263808,8287174,6752,8287174,8287174,2310653,0,3916,94.32,1515.92
1770200171.057,1367.023,27.72,0.00,64,0,7264048,8290105,6752,8290105,8290105,2312057,0,3917,8.19,1392.26
1770200172.065,1368.031,27.26,0.00,63,0,7268768,8295426,6752,8295426,8295426,2313519,0,3922,88.71,1450.13
1770200173.073,1369.040,27.31,0.00,64,0,7270512,8297448,6752,8297448,8297448,2315049,0,3924,86.25,1516.92
1770200174.082,1370.049,27.53,0.00,64,0,7276704,8303928,6752,8303928,8303928,2316515,0,3927,95.56,1453.19
