start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3219239735.771,800.880,158.067,37.227,12443.125,1,344,331,330,1,0.00,75a188b42a2bea64ca30de812541c557,22,26.86
3219240989.675,802.134,159.578,36.183,40177.460,5,3138,1107,1106,1,79.06,cb5d9126e5d11d65114d990f12057b9d,52,27.64
3219241961.270,803.105,121.809,37.066,9647.762,13,1989,258,257,1,99.70,d180acb7decb27eab18f0d8723fd8994,20,26.98
3219242344.765,803.489,145.223,36.165,47159.392,13,6890,1301,1300,1,99.67,c0aecb6b2888be5c4a611c7ef2274e80,54,27.65
3219242498.050,803.642,117.331,36.364,34771.808,7,2912,954,953,1,99.62,6f85d629fe58300bba603d6e3c338e5c,38,27.50
3219242835.393,803.979,125.177,37.701,15997.431,1,462,422,421,1,0.00,0c65462904374c6fcbf6b4c081f02176,7,26.52
3219243210.812,804.355,116.272,37.756,13481.791,3,632,355,354,1,98.58,c0e7493c8c1fa80023bbc2f6d93c5990,18,26.49
3219244164.430,805.308,124.620,37.736,8351.138,9,1267,219,218,1,80.58,f7d9e8d34fa5af33a6b77866000fb59a,17,26.50
3219244438.390,805.582,114.600,37.483,19568.047,3,1906,520,519,1,98.64,59f33747f15450dec15f6cc6ff9473bb,36,26.68
3219244593.508,805.737,173.483,37.032,20985.620,3,891,563,562,1,93.94,543b1d48cec243f725f1183f23d3f858,51,27.00
3219244627.915,805.772,141.668,36.893,6819.269,7,1097,182,181,1,79.31,0f4837a789e424243c9b3ff74c25839f,48,27.11
3219244886.362,806.030,113.819,36.425,85020.531,1,154,2332,1988,1,0.00,3b4ed3c40117e1e410f6cd1388f5e7a7,59,27.45
3219245010.835,806.155,112.160,36.102,35708.267,3,2176,987,986,1,98.94,6a64fd6ee41eff92ce5937a9ab8239e3,55,27.70
3219245161.419,806.305,122.520,36.256,4219.408,5,1073,114,113,1,64.77,ed4b11552edeea50f72b963561bf7ff6,31,27.58
3219245820.080,806.964,121.480,36.016,36965.433,1,603,1024,1023,1,0.00,d21ab692ef0e895303adecdd0af4f23b,2,27.77
3219246746.598,807.890,139.275,36.038,40934.554,5,1864,1133,1132,1,73.77,dcb2abe8e1e610f3ba1fca1b0aca08c4,9,27.75
3219247352.476,808.496,116.862,37.854,8747.570,1,113,229,228,1,0.00,6b7bce7af460867bc767a9cb6142ed9d,6,26.42
3219248079.147,809.223,204.022,36.018,43569.798,7,3928,1205,1204,1,99.62,8a096eecbbc8ecb02f2d5e3eedfb9395,14,27.76
3219248117.529,809.261,168.584,36.094,45141.182,5,3794,1247,1246,1,98.18,37784be37003257b65191b5843c3e19a,57,27.71
3219249384.893,810.529,128.176,37.855,2361.632,7,1202,60,59,1,98.75,ed4b11552edeea50f72b963561bf7ff6,31,26.42
3219250330.123,811.474,115.773,36.114,54359.036,5,3729,1503,1502,1,99.68,595c29b5d744b53f99a3f3ea4b0c164b,43,27.69
3219250529.514,811.673,109.730,36.476,20171.747,9,3209,551,550,1,99.72,5d4c0557388332142800504dd564aa5b,34,27.41
3219250936.524,812.080,110.305,35.989,36999.219,9,3942,1026,1025,1,97.77,bd4e0d64bb1f16c1434d29cb208960e2,58,27.79
3219251233.994,812.378,172.579,36.093,26448.297,5,1528,729,727,1,99.15,c80d56a0f81ec3ec630d00f3b45fbe95,46,27.71
3219251276.959,812.421,132.816,36.409,80669.070,5,3914,2213,2212,1,99.92,a380d0fcac04cc7ff5550edc1e77cf7d,44,27.47
3219251451.297,812.595,121.665,38.560,7100.995,9,1485,182,181,1,86.13,0f4837a789e424243c9b3ff74c25839f,48,25.93
3219251582.519,812.726,161.200,36.263,19054.403,11,3226,522,521,1,98.14,d00a69937153d36e15564de3fec58c0e,19,27.58
3219251616.671,812.761,129.842,36.483,21290.244,1,157,581,580,1,0.00,fe287a282a6125a09e879391248b9d8c,20,27.41
3219251750.281,812.894,126.249,37.716,11667.470,9,1508,307,306,1,83.69,ed4b11552edeea50f72b963561bf7ff6,31,26.51
3219251873.095,813.017,126.736,36.423,17682.736,5,1678,483,482,1,93.09,8a3a05e7d5758f56560c0a36743222b6,62,27.46
3219252005.960,813.150,137.334,35.959,41561.618,7,3121,1153,1152,1,86.03,51dcb110761fa49808abfcd1f629502d,32,27.81
3219252182.395,813.326,182.747,37.960,4510.187,3,806,115,114,1,83.75,75a188b42a2bea64ca30de812541c557,22,26.34
3219252228.478,813.372,143.664,35.834,37017.173,9,5162,1030,1029,1,97.27,dd4feab33a87313a71611bfbb215bf85,11,27.91
3219252521.794,813.666,131.929,36.101,21864.877,1,684,603,602,1,0.00,d0d3bd8ac4ea27059cd6d2437a47eeff,17,27.70
3219252561.744,813.706,252.518,38.101,7834.708,1,210,200,199,1,0.00,7ff3d40cff8ad0e8526cae369a2b91cf,53,26.25
3219253066.761,814.211,118.373,36.195,17419.508,3,1132,479,478,1,99.56,2227f0373be2c053202b87ccce0b466d,45,27.63
3219253194.328,814.338,116.984,36.156,14760.127,7,2744,406,405,1,99.60,d4de2a5858a70981a44eb25da3387425,29,27.66
3219253321.570,814.465,188.913,35.605,35295.510,11,5577,987,986,1,89.28,639d06a684f0be7a76d954ddc5e2fca9,24,28.09
3219253945.511,815.089,148.313,35.837,20037.722,9,5018,556,555,1,99.76,f68c98f8dfd30ac8fb68ab0a9093f77e,50,27.90
3219255124.260,816.268,129.025,35.681,42803.763,5,1256,1197,1187,1,72.53,e1c180926f78fa0b3e83b9e59bc6a0cb,61,28.03
3219256103.367,817.247,178.048,36.019,14837.772,3,392,408,406,1,87.24,6b7bce7af460867bc767a9cb6142ed9d,6,27.76
3219256148.443,817.292,136.202,35.375,29639.007,11,5612,835,834,1,99.80,011c9a8b71f76e00cc9f2ec2a5e5a019,42,28.27
3219256576.774,817.721,119.855,35.391,23760.733,5,2923,669,668,1,99.14,21ed9a7668de61b20240e29af4913c5f,15,28.26
3219256695.536,817.839,147.404,37.892,4845.952,5,1047,125,124,1,87.97,75a188b42a2bea64ca30de812541c557,22,26.39
3219256696.453,817.840,146.653,35.618,14821.365,5,1406,413,412,1,70.20,c0e7493c8c1fa80023bbc2f6d93c5990,18,28.08
3219256923.667,818.067,115.245,35.614,43279.198,3,1547,1213,1212,1,99.16,04bdcf9c8e86fbe0e9ead9f3356b198a,28,28.08
3219257154.854,818.299,117.583,35.256,26207.345,3,1218,741,740,1,99.18,7fe72d0af0f22535be3e9647b4737768,1,28.36
3219258031.143,819.175,123.797,35.349,20202.272,3,824,569,568,1,86.41,10f9c470c30e13fb4a8603c2a3e629b4,0,28.29
3219258557.641,819.701,130.175,35.035,8573.676,11,1957,242,241,1,85.18,0f4837a789e424243c9b3ff74c25839f,48,28.54
3219258836.607,819.980,125.517,35.609,13550.043,3,901,378,377,1,98.11,0c65462904374c6fcbf6b4c081f02176,7,28.08
3219259329.393,820.473,143.300,35.259,29796.497,3,1619,842,836,1,96.85,f7cef93435e324bc4f67fc0f1ae45eeb,16,28.36
3219259517.367,820.661,170.409,34.845,22122.512,5,2669,631,630,1,99.70,445362043b59104cfaf7a2b6c40e84e3,63,28.70
3219259556.378,820.700,134.547,34.903,22682.188,1,8,647,646,1,0.00,eba5db85a74034246f317be024099635,23,28.65
3219259994.485,821.138,148.489,37.009,1665.868,7,7520,42,41,1,100.00,d2ee293d4b70c72c8cb46d31fc1763f8,12,27.02
3219260376.191,821.520,144.698,35.775,48691.711,11,4546,1358,1357,1,99.58,ef89f7c6af69aa6680cc5c7ada3a0b35,21,27.95
3219260399.372,821.543,121.550,36.617,1476.367,3,419,38,37,1,97.85,7ff3d40cff8ad0e8526cae369a2b91cf,53,27.31
3219260649.607,821.793,142.107,34.931,13555.664,1,513,385,384,1,0.00,28c77a37adfa80bdcdc958c9d920b959,5,28.63
3219260711.374,821.855,284.052,34.686,17002.839,1,1537,483,482,1,0.00,cb503cebc8f167b01ab0cb558b27c63d,33,28.83
3219261546.497,822.690,113.845,33.665,5028.970,7,1317,147,146,1,88.99,75a188b42a2bea64ca30de812541c557,22,29.70
3219261672.051,822.816,138.288,33.412,1174.046,9,7562,32,31,1,100.00,d2ee293d4b70c72c8cb46d31fc1763f8,12,29.93
3219261878.215,823.022,116.854,34.010,6646.856,5,650,193,192,1,70.31,7ff3d40cff8ad0e8526cae369a2b91cf,53,29.40
3219262859.553,824.003,140.606,36.168,68462.657,11,7609,1890,793,1,99.80,d2ee293d4b70c72c8cb46d31fc1763f8,12,27.65
3219263108.731,824.253,112.132,34.985,9313.102,1,25,264,262,1,0.00,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,39,28.58
3219263422.808,824.567,123.580,34.907,8850.404,11,2095,251,250,1,86.63,ed4b11552edeea50f72b963561bf7ff6,31,28.65
3219264014.481,825.158,113.370,35.017,22454.116,5,2459,639,638,1,98.66,59f33747f15450dec15f6cc6ff9473bb,36,28.56
3219264445.535,825.589,140.271,35.352,28881.222,1,886,814,813,1,0.00,f2045672d685379ef284cb111ff25b54,60,28.29
3219264656.581,825.800,108.767,35.445,38282.838,5,2796,1078,1077,1,97.78,65029bcf02a66900f719da85077c2b3f,56,28.21
3219265585.247,826.729,114.561,34.875,11309.570,5,1468,322,321,1,99.05,543b1d48cec243f725f1183f23d3f858,51,28.67
3219266579.950,827.724,113.433,34.764,3694.171,9,1577,104,103,1,92.83,75a188b42a2bea64ca30de812541c557,22,28.77
3219267136.526,828.280,114.353,36.723,848.809,13,2237,21,20,1,98.30,0f4837a789e424243c9b3ff74c25839f,48,27.23
3219267256.978,828.401,125.786,36.153,47522.308,3,1423,1312,1311,1,100.00,5f7222a61ef0353ccec9e76f9b02441a,3,27.66
3219267399.666,828.543,131.590,36.240,61122.730,11,7102,1684,1683,1,99.28,ce878beb29a281815fa8546cb5ba55d4,27,27.59
3219267730.777,828.875,108.693,35.626,24120.731,7,3826,675,674,1,97.83,5a2759006c9ebbd0d93f1a2e0b43a091,37,28.07
3219267846.294,828.990,108.030,35.156,8299.462,1,277,234,233,1,0.00,ad5a642d3d4008099f907105ca27afa7,4,28.44
3219267963.612,829.107,182.351,33.254,2310.607,1,1058,65,64,1,0.00,d94391fa56d73ecf2e3571a286516e5b,29,30.07
3219267991.561,829.135,157.430,35.564,26901.594,1,9,753,752,1,0.00,f7fbdc9b4bd0837a578d84da91e484d7,48,28.12
3219268528.745,829.673,114.086,35.043,7648.300,7,1082,216,215,1,77.91,7ff3d40cff8ad0e8526cae369a2b91cf,53,28.54
3219268840.590,829.984,180.954,36.119,47099.722,9,4256,1300,987,1,76.17,64b38ea6a14eb6d771b2e8719c4e2226,10,27.69
3219269562.049,830.706,115.237,35.209,8424.597,7,2232,237,236,1,96.82,8a3a05e7d5758f56560c0a36743222b6,62,28.40
3219270280.101,831.424,112.542,35.635,29012.925,3,1139,812,811,1,98.60,d94391fa56d73ecf2e3571a286516e5b,29,28.06
3219270280.630,831.424,111.936,35.693,31021.984,1,224,867,866,1,0.00,0de9c0a2b7a38006d489048547f35472,22,28.02
3219270492.726,831.637,119.251,35.570,20963.545,5,1617,587,586,1,99.63,2227f0373be2c053202b87ccce0b466d,45,28.11
3219270647.695,831.792,192.090,35.631,29160.099,13,3873,814,813,1,96.77,d00a69937153d36e15564de3fec58c0e,19,28.07
3219270712.249,831.856,196.704,35.801,34207.341,11,4564,951,950,1,82.38,5d4c0557388332142800504dd564aa5b,34,27.93
3219270946.119,832.090,110.903,35.236,17411.957,5,920,492,490,1,86.96,6b7bce7af460867bc767a9cb6142ed9d,6,28.38
3219271316.605,832.460,106.833,35.685,21446.494,9,3819,599,588,1,98.72,309092939a284d484114bf8133c6cd4d,13,28.02
3219271523.713,832.668,111.435,34.865,5341.194,7,1828,151,150,1,99.51,c0e7493c8c1fa80023bbc2f6d93c5990,18,28.68
3219271995.102,833.139,196.800,36.125,41921.722,7,4424,1156,1155,1,82.66,d924fe40a3939cb345a6cd3ecd367e26,47,27.68
3219272141.916,833.286,163.337,36.000,36487.289,7,3387,1010,1009,1,83.55,ee4e94107c76657c7bf4dda825b13917,35,27.78
3219272279.061,833.423,110.734,34.162,7626.472,13,2355,221,220,1,99.62,ed4b11552edeea50f72b963561bf7ff6,31,29.27
3219272390.844,833.535,163.873,35.205,18575.945,5,1296,524,523,1,98.69,0c65462904374c6fcbf6b4c081f02176,7,28.41
3219272424.568,833.568,133.341,34.389,10140.658,3,578,292,291,1,50.00,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,39,29.08
3219272912.339,834.056,125.470,35.394,23697.982,3,1189,667,666,1,62.07,fe287a282a6125a09e879391248b9d8c,20,28.25
3219273137.123,834.281,114.214,35.529,28359.978,3,1384,796,791,1,99.35,2aff44e1e31c7fff719da18b0f557c76,8,28.15
3219273997.064,835.141,111.468,35.523,25333.070,1,671,711,710,1,0.00,55466537bbd628351fb197f8342c11c9,50,28.15
3219274211.654,835.355,110.962,35.616,27891.203,3,917,781,780,1,97.93,28c77a37adfa80bdcdc958c9d920b959,5,28.08
3219274392.590,835.536,143.460,35.822,31273.022,3,2187,870,869,1,58.85,d0d3bd8ac4ea27059cd6d2437a47eeff,17,27.92
3219275530.827,836.675,138.016,37.242,82442.204,5,3640,2211,2210,1,99.81,a970cc9f38a06f7e0ab3dba47dd5570e,41,26.85
3219276149.145,837.293,170.378,34.659,8557.897,3,520,243,242,1,98.27,ad5a642d3d4008099f907105ca27afa7,4,28.85
3219276182.201,837.326,193.747,33.729,4038.907,9,1459,115,114,1,88.97,7ff3d40cff8ad0e8526cae369a2b91cf,53,29.65
3219276278.828,837.423,100.954,36.914,70828.661,5,4300,1917,1916,1,99.88,42f630a17d93286fe5bb95098ef09461,26,27.09
3219276870.806,838.015,169.052,35.166,10613.233,9,2372,298,297,1,83.43,c0e7493c8c1fa80023bbc2f6d93c5990,18,28.44
3219276901.545,838.045,140.826,35.397,11715.588,7,1803,328,327,1,99.28,543b1d48cec243f725f1183f23d3f858,51,28.25
3219277279.249,838.423,110.775,36.220,34302.904,9,3882,945,944,1,99.59,6f85d629fe58300bba603d6e3c338e5c,38,27.61
3219277690.783,838.835,161.843,35.713,22839.298,7,2267,636,634,1,99.56,c80d56a0f81ec3ec630d00f3b45fbe95,46,28.00
3219277721.454,838.865,134.707,35.626,12318.644,3,2041,343,342,1,98.97,cb503cebc8f167b01ab0cb558b27c63d,33,28.07
3219277993.072,839.137,110.098,35.645,13690.949,9,2520,382,381,1,97.98,8a3a05e7d5758f56560c0a36743222b6,62,28.05
3219278238.475,839.382,112.412,35.610,12326.553,5,1435,344,343,1,97.07,10f9c470c30e13fb4a8603c2a3e629b4,0,28.08
3219279912.826,841.057,113.154,36.063,23951.047,1,19,662,661,1,0.00,1a5f3ca607bc63583e4174ae4e726df3,31,27.73
3219280228.977,841.373,144.951,36.418,30845.173,1,1246,844,843,1,0.00,cd6ca887bf8015ce6cafc2c87decae4b,53,27.46
3219280347.683,841.492,111.947,36.493,33868.398,7,3629,926,925,1,98.98,21ed9a7668de61b20240e29af4913c5f,15,27.40
3219280727.835,841.872,114.354,36.830,55727.608,5,3173,1511,1510,1,99.68,6a64fd6ee41eff92ce5937a9ab8239e3,55,27.15
3219281179.400,842.323,136.880,36.531,42001.537,7,4265,1147,1146,1,99.53,cb5d9126e5d11d65114d990f12057b9d,52,27.37
3219281648.576,842.792,113.181,36.392,24277.339,7,3315,665,664,1,99.55,445362043b59104cfaf7a2b6c40e84e3,63,27.48
3219281776.157,842.920,136.048,36.804,53943.261,11,6144,1463,1462,1,99.02,538a2a1ccfdd93e1d5cadd8134cacaf3,49,27.17
3219282243.405,843.387,126.025,36.125,21620.462,3,1095,596,595,1,59.82,eba5db85a74034246f317be024099635,23,27.68
3219282571.068,843.715,114.887,36.340,22936.110,5,1171,629,627,1,74.30,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,39,27.52
3219282794.654,843.938,139.926,37.198,61218.340,3,2216,1643,1642,1,73.42,d21ab692ef0e895303adecdd0af4f23b,2,26.88
3219283369.097,844.513,109.541,36.437,22591.425,5,1998,618,617,1,98.05,7fe72d0af0f22535be3e9647b4737768,1,27.44
3219284551.350,845.695,155.735,37.619,79758.124,7,7113,2117,2116,1,96.99,c0e29054e96a515d90e24aa450080654,40,26.58
3219284710.508,845.854,180.008,36.452,12646.651,5,784,343,342,1,97.32,ad5a642d3d4008099f907105ca27afa7,4,27.43
3219285802.858,846.947,262.986,37.298,65460.743,13,7494,1749,1748,1,86.03,011c9a8b71f76e00cc9f2ec2a5e5a019,42,26.81
3219286481.309,847.625,143.632,37.197,56496.962,7,3115,1516,1515,1,99.45,59f33747f15450dec15f6cc6ff9473bb,36,26.88
3219286878.172,848.022,135.767,37.636,77553.116,7,5363,2058,2057,1,99.59,85bcbdc5e34bfaf410a74fa48598880d,30,26.57
3219287491.568,848.635,120.569,36.398,7072.576,11,2914,192,191,1,91.63,c0e7493c8c1fa80023bbc2f6d93c5990,18,27.47
3219287689.382,848.833,112.193,36.694,26825.562,7,3003,729,728,1,99.80,dcb2abe8e1e610f3ba1fca1b0aca08c4,9,27.25
3219287946.636,849.090,110.253,36.088,15411.477,11,5044,425,424,1,98.49,bd4e0d64bb1f16c1434d29cb208960e2,58,27.71
3219288364.035,849.508,117.594,36.408,17265.738,7,1539,472,470,1,91.75,6b7bce7af460867bc767a9cb6142ed9d,6,27.47
3219288625.146,849.769,162.384,36.776,23478.066,9,2218,635,634,1,96.08,543b1d48cec243f725f1183f23d3f858,51,27.19
3219288634.711,849.779,156.863,37.348,61444.316,13,6594,1642,1641,1,99.55,639d06a684f0be7a76d954ddc5e2fca9,24,26.78
3219289132.255,850.276,115.997,36.617,33583.715,5,2578,915,905,1,95.46,f7cef93435e324bc4f67fc0f1ae45eeb,16,27.31
3219289259.870,850.404,108.250,39.588,424.953,1,2,9,8,1,0.00,86ed977fe641a074652653a488b02965,11,25.26
3219289520.313,850.664,164.405,36.792,35227.283,15,8384,954,955,1,97.70,c0aecb6b2888be5c4a611c7ef2274e80,54,27.18
3219289685.977,850.830,118.842,36.342,2953.526,3,221,79,78,1,4.98,86ed977fe641a074652653a488b02965,11,27.52
3219290045.549,851.189,115.005,36.204,14343.152,5,2402,394,393,1,99.25,cb503cebc8f167b01ab0cb558b27c63d,33,27.62
3219290571.519,851.715,124.643,36.686,21769.455,7,2094,591,590,1,84.96,10f9c470c30e13fb4a8603c2a3e629b4,0,27.26
3219290971.780,852.116,114.255,36.739,26015.427,7,1858,706,705,1,97.95,0c65462904374c6fcbf6b4c081f02176,7,27.22
3219291463.110,852.607,117.704,36.919,22453.752,7,2215,606,605,1,99.50,2227f0373be2c053202b87ccce0b466d,45,27.09
3219291659.601,852.803,191.930,36.960,44617.966,9,5588,1203,1202,1,91.86,8a096eecbbc8ecb02f2d5e3eedfb9395,14,27.06
3219291691.550,852.835,159.972,35.266,724.224,1,9,17,16,1,0.00,ea53efc14d1676b2b5f5db3d397bfb5a,62,28.36
3219291861.334,853.005,120.497,36.708,16051.620,1,703,435,434,1,0.00,b3e26e80a4b67ff4292f8055bebd3b67,37,27.24
3219292417.217,853.561,121.618,35.841,11411.528,3,280,316,315,1,9.29,ea53efc14d1676b2b5f5db3d397bfb5a,62,27.90
3219292642.248,853.786,124.203,35.658,6827.994,5,365,189,188,1,82.19,86ed977fe641a074652653a488b02965,11,28.04
3219292770.912,853.915,117.846,36.546,13968.868,11,4476,380,373,1,98.70,309092939a284d484114bf8133c6cd4d,13,27.36
3219293272.880,854.417,190.052,37.677,70797.362,7,5083,1875,1874,1,99.17,37784be37003257b65191b5843c3e19a,57,26.54
3219293336.386,854.480,129.836,37.098,45537.508,3,1718,1225,1224,1,98.95,f2045672d685379ef284cb111ff25b54,60,26.96
3219293580.118,854.724,140.410,36.680,33776.038,9,4305,918,917,1,99.28,51dcb110761fa49808abfcd1f629502d,32,27.26
3219294570.922,855.715,118.685,34.638,2300.883,13,3118,64,63,1,99.62,c0e7493c8c1fa80023bbc2f6d93c5990,18,28.87
3219294898.074,856.042,118.539,36.808,36300.514,3,815,984,983,1,93.50,f7fbdc9b4bd0837a578d84da91e484d7,48,27.17
3219296618.132,857.762,117.196,36.820,26296.456,5,1864,712,711,1,99.57,fe287a282a6125a09e879391248b9d8c,20,27.16
3219296880.936,858.025,127.587,37.555,52854.251,1,852,1405,1398,1,0.00,ff6c229dca9ce2b184d0a28b81bb67a7,18,26.63
3219297361.304,858.505,122.464,37.146,11934.789,7,1436,319,318,1,78.48,ad5a642d3d4008099f907105ca27afa7,4,26.92
3219297937.518,859.081,127.034,37.607,53679.038,7,2857,1425,1419,1,85.86,e1c180926f78fa0b3e83b9e59bc6a0cb,61,26.59
3219299299.982,860.444,170.227,37.352,39390.097,5,1960,1051,1050,1,99.54,d94391fa56d73ecf2e3571a286516e5b,29,26.77
3219299336.819,860.481,143.519,37.136,35163.168,3,1647,944,943,1,83.91,55466537bbd628351fb197f8342c11c9,50,26.93
3219299472.852,860.617,128.048,37.675,6683.464,7,566,175,174,1,97.88,86ed977fe641a074652653a488b02965,11,26.54
3219299820.565,860.964,142.235,36.994,29959.727,15,4700,807,806,1,99.72,d00a69937153d36e15564de3fec58c0e,19,27.03
3219300211.529,861.355,112.990,36.856,20752.550,5,2786,561,560,1,99.07,04bdcf9c8e86fbe0e9ead9f3356b198a,28,27.13
3219300537.686,861.682,114.601,35.949,2595.074,9,2909,70,69,1,99.79,c80d56a0f81ec3ec630d00f3b45fbe95,46,27.82
3219301308.067,862.452,119.908,37.327,36252.261,3,1316,969,968,1,82.90,0de9c0a2b7a38006d489048547f35472,22,26.79
3219301501.877,862.646,115.500,37.167,23642.438,5,2189,634,629,1,99.59,2aff44e1e31c7fff719da18b0f557c76,8,26.91
3219302110.024,863.254,173.211,37.441,37389.897,5,2179,995,994,1,77.93,28c77a37adfa80bdcdc958c9d920b959,5,26.71
3219302949.200,864.093,113.488,37.823,48791.886,7,3923,1288,1287,1,98.75,65029bcf02a66900f719da85077c2b3f,56,26.44
3219303140.358,864.284,113.559,39.366,861.521,1,1,20,19,1,0.00,054285724a17b69f7a53f7e486e33b3e,46,25.40
3219303371.251,864.515,146.355,37.090,25516.146,13,5474,685,684,1,99.91,bd4e0d64bb1f16c1434d29cb208960e2,58,26.96
3219303833.964,864.978,167.882,37.370,34510.929,5,606,920,919,1,98.35,ea53efc14d1676b2b5f5db3d397bfb5a,62,26.76
3219303868.276,865.012,162.587,37.205,31079.760,3,706,832,831,1,96.46,1a5f3ca607bc63583e4174ae4e726df3,31,26.88
3219303871.860,865.016,159.192,37.060,25470.890,5,2177,684,683,1,77.68,eba5db85a74034246f317be024099635,23,26.98
3219304006.163,865.150,140.149,37.756,50355.677,3,977,1331,1330,1,2.15,054285724a17b69f7a53f7e486e33b3e,46,26.49
3219304394.674,865.539,119.504,37.208,12435.244,7,2822,332,331,1,99.08,cb503cebc8f167b01ab0cb558b27c63d,33,26.88
3219304702.448,865.846,146.452,37.782,47638.624,7,5240,1258,1257,1,99.85,595c29b5d744b53f99a3f3ea4b0c164b,43,26.47
3219304933.118,866.077,108.331,34.467,384.067,1,1,9,8,1,0.00,dd51a7cbd39cd1ae32620ba6479eb7b8,34,29.01
3219305318.571,866.462,118.778,37.143,12450.109,3,19,333,331,1,52.63,dd51a7cbd39cd1ae32620ba6479eb7b8,34,26.92
3219305514.315,866.658,115.493,36.997,19464.893,7,1823,524,523,1,98.74,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,39,27.03
3219305635.476,866.779,182.962,38.191,412.106,1,903,7,6,1,0.00,fc2fed4b4a83d5b495724f25a5970b7f,6,26.18
3219305674.818,866.819,146.826,37.395,33989.268,5,3059,906,905,1,99.93,d0d3bd8ac4ea27059cd6d2437a47eeff,17,26.74
3219305936.805,867.081,165.902,37.872,51368.714,9,3988,1353,1352,1,99.80,445362043b59104cfaf7a2b6c40e84e3,63,26.40
3219305968.680,867.113,187.500,36.894,26824.642,7,2627,723,722,1,99.58,7fe72d0af0f22535be3e9647b4737768,1,27.11
3219306052.394,867.196,114.199,38.061,266.444,3,1119,5,4,1,81.32,fc2fed4b4a83d5b495724f25a5970b7f,6,26.27
3219306159.260,867.303,124.276,36.623,7631.938,9,891,206,205,1,83.16,86ed977fe641a074652653a488b02965,11,27.31
3219306321.897,867.466,120.066,34.936,224.874,5,1333,4,3,1,84.32,fc2fed4b4a83d5b495724f25a5970b7f,6,28.62
3219306549.832,867.694,121.335,46.514,307.392,7,1552,5,4,1,86.15,fc2fed4b4a83d5b495724f25a5970b7f,6,21.50
3219306750.424,867.894,165.131,37.621,42676.460,1,1550,1131,904,1,0.00,f1f4722ac78700127b4ebb275c0f830b,13,26.58
3219306860.862,868.005,143.761,34.248,931.461,1,22,24,23,1,0.00,c8d91b574ee1d32d4f0b60b48e86f124,6,29.20
3219307794.089,868.938,122.778,36.325,12327.823,3,319,337,336,1,14.42,c8d91b574ee1d32d4f0b60b48e86f124,6,27.53
3219307918.737,869.063,121.295,36.756,22285.035,3,1236,604,603,1,92.07,b3e26e80a4b67ff4292f8055bebd3b67,37,27.21
3219308640.770,869.785,115.119,36.797,17152.328,9,4415,464,463,1,99.59,ee4e94107c76657c7bf4dda825b13917,35,27.18
3219309082.239,870.226,144.043,35.716,1036.935,13,5926,26,25,1,99.63,ef89f7c6af69aa6680cc5c7ada3a0b35,21,28.00
3219309302.845,870.447,123.066,36.486,13878.185,9,1960,378,377,1,89.54,ad5a642d3d4008099f907105ca27afa7,4,27.41
3219310133.316,871.277,143.485,37.641,39102.240,15,5969,1036,1035,1,99.72,ef89f7c6af69aa6680cc5c7ada3a0b35,21,26.57
3219311083.342,872.227,115.849,37.073,22359.810,3,2092,601,600,1,99.90,cd6ca887bf8015ce6cafc2c87decae4b,53,26.97
3219311592.705,872.737,160.709,37.833,41739.596,11,5289,1100,1099,1,91.26,6f85d629fe58300bba603d6e3c338e5c,38,26.43
