start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3229045355.059,365.674,66967.428,82.496,137418.700,3,2329,855,854,1,96.87,4cf41dc7e921937f16e6022acdfaed7c,29,12.12
3229045606.139,365.925,66895.767,84.248,154345.555,3,1376,1039,1038,1,90.26,f25ec424f619fc9832aca01c77997a0c,318,11.87
3229046133.777,366.453,67218.286,83.111,113926.513,7,2869,563,562,1,96.72,2d3cd5606b90142c946bdad1edb259f9,306,12.03
3229046269.416,366.588,67082.831,82.184,120337.953,13,3683,649,648,1,99.59,c598a1defda34eee301c0c39ce1564f7,197,12.17
3229046788.943,367.108,65920.786,83.911,116015.366,1,199,598,597,1,0.00,5f5b5c79df4d571fc3ed723030c4b3ee,403,11.92
3229046853.509,367.173,66954.965,84.049,116795.981,11,3662,594,593,1,96.45,81f4e6deb9fdbbd8396450e6228e30c2,236,11.90
3229046916.867,367.236,67088.276,84.503,147534.869,5,2693,953,952,1,99.52,d609c35aede9f570b144ce996a966263,7,11.83
3229047124.448,367.443,67808.595,83.282,206888.752,5,2802,1671,1670,1,99.11,a2efa5e10889276b54105c5b73ac2703,190,12.01
3229047374.466,367.693,67757.808,85.025,108569.594,9,2282,481,480,1,73.53,e786468bab924e27d8d5763855b94ef4,433,11.76
3229047690.058,368.009,67243.195,83.937,152691.307,1,196,1019,1018,1,0.00,19b3fb022ddb2ed0ffdbf24f6d4ece5b,125,11.91
3229047691.874,368.011,68217.848,83.578,152714.716,7,5102,1012,1012,1,96.69,d88d75e80fc6eb5119edd7e607ca454b,113,11.96
3229047755.566,368.075,67653.060,85.062,104314.985,1,1588,432,431,1,0.00,9e14885799f0b882fe0d301b0de6d11e,170,11.76
3229047757.020,368.076,68152.823,81.356,129821.010,7,3614,759,611,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,122,12.29
3229048102.648,368.422,67807.008,83.446,149584.536,3,1192,981,980,1,99.08,606e39353a44a170dad32eb29ee75758,44,11.98
3229048232.906,368.552,67676.669,81.404,86562.465,5,1061,233,232,1,84.07,c0bd2d951f854596370e85f024fa9578,137,12.28
3229048437.602,368.757,67471.922,87.136,74965.577,3,1243,87,83,1,99.52,c1c995ffca525386a06eb92d70ecdd90,389,11.48
3229048695.555,369.015,66713.141,85.422,95073.116,1,73,333,332,1,0.00,ae0444570b9486a6a4f01ccea7f28f5c,12,11.71
3229048784.871,369.104,67124.919,71.229,69190.568,13,1738,30,29,1,99.65,44ad0178a052ee0099e460224e90d820,464,14.04
3229049434.559,369.754,66605.933,87.635,91231.237,11,3021,282,268,1,92.75,3b8a9482f4adb40ed1eb9f52bb635ebf,332,11.41
3229049678.043,369.997,66725.664,86.129,112287.794,9,2018,530,529,1,99.70,50b409c24b7aba3d67676338c49a5073,227,11.61
3229049835.811,370.155,66891.337,85.375,147315.049,5,3250,943,942,1,76.00,5267f48d4030a373bc4a1817c3dd003b,206,11.71
3229050072.763,370.392,65907.408,73.098,68173.461,1,9,32,31,1,0.00,847153116c5d113c32e07909e98ce38a,13,13.68
3229050190.602,370.510,67938.460,83.589,76046.580,9,2489,98,97,1,96.75,367d0a29a80f657c3bed3f0487fa1077,188,11.96
3229050210.863,370.530,68165.943,84.189,136779.996,7,3493,816,815,1,94.33,1b05826ab19805547cb94f7ba1498b6b,296,11.88
3229050503.518,370.823,68573.403,83.739,158341.669,7,4418,1073,1072,1,98.87,773da1eb4b236d2ef9162a23175227c8,43,11.94
3229050634.683,370.954,68442.165,83.027,109291.285,9,2251,493,492,1,91.34,22318e29a356e3c3aa4b8f4689b22a8c,410,12.04
3229051158.522,371.478,67918.258,84.126,191078.994,5,4098,1465,1407,1,99.68,c71961f2310e578dc606194916e4793c,251,11.89
3229051508.995,371.828,67944.034,84.622,105939.498,7,1608,450,449,1,98.69,5e2f2eb7b7109e2ba6c87aa52d84f591,346,11.82
3229051631.559,371.951,69062.870,81.017,121561.886,13,3224,649,648,1,93.55,4c7d74e478c2bf1926a131e58bcb7bc0,5,12.34
3229051885.074,372.204,68808.742,83.398,191820.813,9,4283,1476,1475,1,86.95,c0aecb6b2888be5c4a611c7ef2274e80,368,11.99
3229052092.033,372.411,68601.780,83.257,141285.112,5,2185,874,873,1,88.92,4a413c5e182f332d2576a13a2a1158b1,460,12.01
3229052115.940,372.435,68578.246,83.245,140834.904,3,1007,869,868,1,95.33,d29148490b84ec5685b2ae0fe502ab8e,20,12.01
3229052647.308,372.966,68046.874,84.368,99937.924,5,1486,379,378,1,99.06,946e2582178786ce7b01a4b9df468f5a,359,11.85
3229052709.272,373.028,67985.135,80.820,75097.287,3,245,89,88,1,96.73,19dc843a412fc839f842d39ce483b5ae,499,12.37
3229053359.309,373.678,67334.738,81.508,114609.522,3,702,581,580,1,97.72,f7b418a3a469f4a5f3ca9acdec62d533,287,12.27
3229053695.039,374.014,66999.362,84.168,99151.517,9,4816,383,382,1,99.00,693592ded75d4785eeaa31bab8844e2a,110,11.88
3229053943.644,374.263,66750.757,79.851,71382.122,3,254,59,58,1,62.99,a11c223c985906a6bf5d6de1d290da9f,415,12.52
3229054301.283,374.620,66392.590,83.307,141036.079,5,1407,897,888,1,34.12,212872713f6f7e84306d6e1eefca271d,144,12.00
3229054499.944,374.819,66479.990,85.017,95810.827,9,1712,346,345,1,99.59,200a206506481b3983ff21404e772f90,202,11.76
3229055032.341,375.351,66288.498,85.420,84482.880,3,1643,214,213,1,3.35,4d97d137e8c3ad39958cf527efa9a2b5,429,11.71
3229055500.493,375.820,66182.164,102.699,67106.454,13,3390,10,9,1,99.50,fa68ac19a8e9b3ebeb49ec774c3fcbd4,416,9.74
3229055769.735,376.089,66117.101,82.116,105122.106,3,1588,476,475,1,93.01,e1e7c2727ccddab3985236bffdb9fec7,325,12.18
3229055903.814,376.223,65983.020,82.393,129508.084,9,3739,772,771,1,96.26,e79861cb85b3392206f1b314a28dcb1c,138,12.14
3229056329.247,376.648,65663.749,80.956,70278.254,9,2468,58,57,1,99.55,bab208fb426b41a165ed989a935bc25b,166,12.35
3229056394.523,376.714,65931.001,83.287,90250.890,5,1052,293,292,1,98.48,c8b13de1e20245748b042625fa7e53f7,183,12.01
3229056656.717,376.976,65668.666,81.871,107832.327,13,3744,516,515,1,99.36,9b44406b6dea54ae7a9f48e8bc4f525d,81,12.21
3229056790.751,377.110,65748.498,81.736,111112.199,9,5020,556,555,1,99.76,f68c98f8dfd30ac8fb68ab0a9093f77e,420,12.23
3229056905.946,377.225,65419.646,83.649,96202.544,1,1580,369,368,1,0.00,d7d50905b90ae62e47a35af39ee07ecc,292,11.95
3229057041.023,377.360,66115.368,80.518,115070.230,5,1760,609,608,1,98.24,219f513af5577e69e720702e017dbb3d,154,12.42
3229057357.370,377.676,65532.440,83.413,96895.576,1,822,377,376,1,0.00,1649bf65cdf28526eab6da31747dacca,46,11.99
3229057533.096,377.852,65498.981,83.285,157778.211,3,1713,1109,1108,1,29.60,53073fca47a3ab55f0ac5352a411b603,399,12.01
3229057536.207,377.855,65720.756,94.416,79222.217,9,2314,144,142,1,99.31,df1ce48cffef9ceb1b6b347d550970ce,265,10.59
3229057751.166,378.070,65585.380,83.200,117003.060,7,3402,619,618,1,99.71,6d45d5f540d9fa7f86f2d73dc3f0b4d6,386,12.02
3229057881.235,378.200,68218.893,86.412,92500.571,13,3470,282,281,1,95.94,4c8001de0d87bdad5d9bb91faba5257c,155,11.57
3229057882.189,378.201,68924.152,84.377,137522.437,13,3873,814,813,1,96.77,d00a69937153d36e15564de3fec58c0e,435,11.85
3229058373.376,378.692,68234.021,95.169,70232.569,1,15,22,21,1,0.00,5fcf0092da4b5b1b8f140c1593779ffb,364,10.51
3229058506.561,378.826,69183.294,83.126,129449.807,9,3850,726,725,1,98.62,eba7883cade50bda81540572de758e7e,320,12.03
3229058931.079,379.250,68758.461,83.112,198662.642,9,4424,1564,1496,1,96.79,e1c180926f78fa0b3e83b9e59bc6a0cb,466,12.03
3229059313.407,379.632,68376.480,84.321,95527.914,9,4763,323,322,1,99.90,387af05467e036e144a2172773e2a3f0,82,11.86
3229059450.824,379.770,68238.374,84.896,84198.755,11,4054,189,188,1,99.90,29a52dc742a25001d0f3913bcc7dc71b,378,11.78
3229059700.520,380.020,68500.276,82.982,129658.329,11,3607,738,737,1,99.17,8b6deeaebf356bdeb70ed7d22fa21060,374,12.05
3229059809.059,380.128,68391.809,83.848,131612.921,3,394,755,738,1,98.48,8cb9a8edc24ec68a81ae85d111809e16,27,11.93
3229059925.977,380.245,68679.946,84.311,226089.377,5,3687,1868,1861,1,99.86,842d2310881d9a38217112d9be4d610c,134,11.86
3229060043.490,380.363,68562.991,84.867,141548.797,5,5457,861,854,1,99.71,1377c2b9021ce8ce6c05de048c84156f,316,11.78
3229060177.258,380.496,68716.787,91.844,93055.315,3,672,266,265,1,61.01,b99cd02da6b0797e75338056a5937116,106,10.89
3229060467.601,380.787,69146.056,83.390,112592.070,9,4092,522,521,1,91.15,5f96fb2585ef45b28105cdc96c32d0af,208,11.99
3229060737.322,381.056,70091.546,81.280,74968.340,5,1180,61,60,1,99.24,51a5edbc181ea2c502cf761f28f0d030,509,12.30
3229060994.223,381.313,69237.353,84.749,100340.252,1,341,368,367,1,0.00,b580f940a70e24d18c90cad7e99a6b89,107,11.80
3229061120.461,381.439,69876.213,82.065,110990.664,5,1197,502,501,1,98.66,ce42a18689fdf9102f46883f0d622345,49,12.19
3229061371.769,381.691,69938.100,83.112,166680.952,7,3734,1165,1164,1,77.24,aa22f2ebafdbb835e26905f229273d20,167,12.03
3229061504.205,381.823,70332.909,83.735,227252.009,7,5083,1875,1874,1,99.17,37784be37003257b65191b5843c3e19a,440,11.94
3229061509.915,381.829,70562.134,83.705,132671.401,9,4798,743,727,1,96.29,b596f171e8dbf8bd46e9a5b1bb716c2f,365,11.95
3229061960.175,382.279,70402.244,82.278,118617.443,15,3954,587,502,1,94.16,d6bba3398f71a5bbefbc9dfe1bcd147e,34,12.15
3229062289.610,382.609,70072.932,88.362,93577.352,3,702,267,266,1,84.33,9850b6d0a98c21a4985fb13022b17076,492,11.32
3229062293.086,382.612,71168.576,81.241,111870.116,9,4191,502,500,1,99.86,53e119ceba35351cef3c2fe30efdf245,121,12.31
3229062419.405,382.738,71042.556,85.080,135788.725,7,2194,762,761,1,99.04,b3d2a4cf20602ece1a7887c7dfab9698,337,11.75
3229062933.240,383.252,69451.463,91.305,87895.076,1,39,203,201,1,0.00,00a02b0af410a9438a64178c44a2db0a,45,10.95
3229062970.748,383.290,70490.665,105.825,76840.160,3,119,61,60,1,67.23,0e2fd56163d3fc74f122188881e566e2,171,9.45
3229063627.581,383.947,70311.825,83.940,136456.404,3,2121,789,788,1,79.63,50c6eee97b0b1876a362a6ed50c6b2b8,84,11.91
3229063694.144,384.013,70245.467,87.790,88242.323,1,217,206,207,1,0.00,ff203221d4338a8ac699af52c7257599,60,11.39
3229064047.560,384.367,70841.656,81.704,113000.871,13,4483,517,517,1,99.33,fb6d185445e5e256439889a516c72f19,371,12.24
3229064314.042,384.633,70575.056,86.941,89615.053,5,555,220,219,1,97.66,afa3bca1597181a44ce457a69e82b85e,502,11.50
3229064663.254,384.982,70454.432,89.048,80783.963,5,901,117,116,1,97.89,5917f6b4798ec234bc351c161584f683,392,11.23
3229064799.132,385.118,70318.747,73.169,71123.602,1,1,12,11,1,0.00,be821f0158b332dea267d351933466f7,409,13.67
3229065045.510,385.365,70072.545,81.635,113420.569,5,1071,532,531,1,46.03,b788445f78b4afbe4f5d9ada1a4f5734,406,12.25
3229065085.728,385.405,70032.733,82.489,110947.384,7,2884,497,496,1,83.39,a80987dbe2aa7d5fcc0659fc2b90eff4,473,12.12
3229065146.740,385.466,69971.052,125.935,71860.075,3,183,16,15,1,96.72,607645d5c9ce4de7d5b63843065aaf8c,276,7.94
3229065718.777,386.038,70204.622,84.140,133225.200,9,3904,750,749,1,99.46,9ff51f55e666e86cc407ff56f82862bf,146,11.89
3229065909.981,386.229,70215.614,83.369,157836.063,3,2044,1052,1051,1,99.90,de59da307efbbf4d31e973fbf9bcc6e8,271,11.99
3229066235.848,386.555,70126.781,83.956,214111.241,1,929,1716,1715,1,0.00,bd0881b8d37d276da77423e8b53403f2,17,11.91
3229066300.082,386.619,70843.173,120.256,72767.273,9,4837,17,16,1,99.92,43508c02bc59dbd960b77e50b5457675,334,8.32
3229066669.784,386.989,70473.593,81.855,111728.759,5,978,505,504,1,18.51,d5467b1c67b0736ce925c3983f5a5e1f,76,12.22
3229066816.299,387.135,70327.050,81.015,108728.201,5,3893,475,474,1,86.80,ad909aa5c11144aabc3dc8d1b2c2fe1b,120,12.34
3229067453.080,387.772,70333.320,84.287,231406.334,5,4427,1912,1911,1,98.87,03df05ed23e2f4271e1be707e65e441c,311,11.86
3229067642.076,387.961,70144.267,82.186,95293.199,1,1050,307,306,1,0.00,77eb39311d450797c10a4ca96884b7c1,281,12.17
3229067772.557,388.092,70013.539,83.096,162582.934,7,2909,1115,1114,1,99.31,7de07ee03c0ad25a3e16e862789791f3,449,12.03
3229067887.879,388.207,70189.447,83.241,151516.019,5,3912,978,977,1,99.74,a57bceae937db1a950fda12595fafeb9,451,12.01
3229067965.317,388.284,70111.391,84.136,135653.436,3,1297,780,779,1,83.81,08878bf6f30f62c393a55724caa8f9f5,131,11.89
3229068227.935,388.547,69848.854,81.027,100153.106,7,1146,375,374,1,72.69,aeb25ceec953806a67a536f5cced7f8e,380,12.34
3229068301.569,388.621,69775.557,83.385,176258.525,9,4806,1278,1277,1,98.79,538a2a1ccfdd93e1d5cadd8134cacaf3,401,11.99
3229068419.133,388.738,69031.081,83.525,157233.068,1,406,1057,1057,1,0.00,2ceefd7b00f63e7116604624061f68e4,304,11.97
3229068781.821,389.101,69295.048,83.830,124036.314,3,1277,654,653,1,74.86,ab37d6520dec57a878993dba54327225,63,11.93
3229068785.887,389.105,69291.000,96.532,73538.391,1,100,45,44,1,0.00,bd0a459bf0e2075db966a3f7518ef47c,30,10.36
3229069057.976,389.377,69834.107,84.141,251494.265,5,5360,2160,2161,1,99.72,d2ee293d4b70c72c8cb46d31fc1763f8,375,11.88
3229069705.528,390.025,69361.812,82.953,153973.766,9,3904,1021,908,1,98.59,50619fc586e31818416a19e115d8f135,174,12.06
3229069801.921,390.121,69180.521,82.748,154990.276,1,702,1038,1037,1,0.00,5c962af718fa1f924e9a9bd152779bbb,127,12.08
3229069866.542,390.186,69790.854,83.444,127284.083,9,3151,690,689,1,99.65,c4f33dbe6d7773200dfe52dafd76401f,488,11.98
3229069932.826,390.252,69878.222,83.512,75974.562,9,5230,74,73,1,99.83,084e87fd1b65562face27a7e232ae191,323,11.97
3229070267.855,390.587,69543.074,82.124,115614.834,5,1938,562,561,1,99.54,95acc4af3bc908f90017037fe8ea99e6,258,12.18
3229070474.327,390.793,69560.574,83.227,148126.911,9,4085,945,944,1,94.42,484b4e03b5cc695874a72acdf1c957c6,291,12.02
3229070577.020,390.896,69457.482,79.832,106739.148,3,228,468,459,1,96.49,1fc9d5ab76f3e5140ca89f5e9a156a6a,116,12.53
3229071172.095,391.491,68639.261,80.871,96539.754,1,175,346,340,1,0.00,05311c8a430aa0b2d103fd5e5954c762,111,12.37
3229071762.346,392.081,68048.309,83.848,135964.884,1,23,811,810,1,0.00,b7df6feff833254c5b92a824b8f43cee,261,11.93
3229071764.066,392.083,68270.382,85.378,79454.930,1,15,132,131,1,0.00,6cee7b542fc2529ef19d45d83b3c1775,133,11.71
3229072467.182,392.786,68005.206,83.812,166986.903,9,4300,1182,1181,1,98.98,7d8f21a8621a49b0e51bd22c03863026,70,11.93
3229072713.768,393.033,68301.606,83.038,146689.507,9,3882,945,944,1,99.59,6f85d629fe58300bba603d6e3c338e5c,431,12.04
3229072943.281,393.262,67301.688,84.977,75544.505,1,173,98,97,1,0.00,0d1f9085ebc35646ec990af96e1e680e,6,11.77
3229073072.108,393.391,68548.202,83.061,122870.228,5,2761,655,654,1,74.25,01b151f179ade0c7da08ce02b46c6e1c,387,12.04
3229073422.957,393.742,68197.266,84.466,115667.234,3,1587,563,562,1,70.70,74d749b3383f78694b35ae4d22b5b700,96,11.84
3229073557.701,393.877,68375.216,83.862,150056.474,11,4122,975,974,1,99.13,89b6a9357cae81d3c26199ff4775d66e,24,11.92
3229073670.704,393.990,68262.480,82.599,102871.475,3,787,420,419,1,67.34,41f7edf42beb0b20033c81886523fb5b,444,12.11
3229073768.140,394.087,69615.790,83.975,242352.998,7,5363,2058,2057,1,99.59,85bcbdc5e34bfaf410a74fa48598880d,423,11.91
3229073872.876,394.192,69944.211,83.996,129161.450,5,2415,706,700,1,99.25,cfcfabacd7b3d51117933889c807f91c,418,11.91
3229073875.614,394.195,70229.774,83.090,148334.066,9,3709,941,936,1,99.41,2aff44e1e31c7fff719da18b0f557c76,479,12.04
3229073932.360,394.251,70173.455,83.678,83059.936,3,228,155,154,1,96.49,79d9658a45c0147f8d57de815c8f2c72,32,11.95
3229073937.786,394.257,70168.045,83.249,138432.604,9,3847,821,820,1,99.64,ee6dfdff12e4953af93f8c6621efde54,285,12.01
3229073939.985,394.259,70908.195,83.533,124870.789,13,3636,647,646,1,99.17,f8e917d1b72dda52d67a64a72a551d27,203,11.97
3229074455.448,394.774,70393.090,82.143,83125.218,11,1773,156,155,1,99.49,3ffbe96086741cdf72f2c7307e972a1a,310,12.17
3229074896.792,395.216,69951.641,83.683,165433.542,7,5108,1142,1151,1,99.90,a70af3864a8a96267189867a1e25ee14,52,11.95
3229075222.302,395.541,69909.426,82.992,166844.452,3,1876,1169,1168,1,94.67,9599c8365ed4dd748684e2d2b7a55c1f,23,12.05
3229075767.495,396.087,69364.020,81.560,109817.585,5,1680,497,496,1,98.33,1ded6d33b714aa69c84227a650f0c133,390,12.26
3229075987.024,396.306,69329.552,82.838,102713.460,5,1492,404,403,1,41.55,a7d1193df3eabe8cda98f3d78b4acd19,279,12.07
3229076058.962,396.378,69072.570,82.458,110796.361,1,20,507,506,1,0.00,0aca3e10e75ddde755077252f17b3d66,299,12.13
3229076124.799,396.444,70187.042,83.553,137865.076,9,4152,811,810,1,95.71,3d8e4d5479a7a348ca027e9effbb10d5,62,11.97
3229076374.926,396.694,69937.325,85.546,77294.316,9,1010,87,86,1,86.44,d9e2b10f27ab56626ec456454158b47b,353,11.69
3229076384.891,396.704,69926.896,82.923,115949.331,1,1040,556,555,1,0.00,8424a0fd3b70ca7097c065bc0dd45924,343,12.06
3229076461.599,396.781,70590.602,80.012,84432.684,9,2024,174,173,1,74.21,ad13df7ab641ed7d18c8503b4a63281b,388,12.50
3229076611.487,396.931,70440.892,90.049,74673.189,5,1005,48,47,1,98.21,a3359201b4e23a719c893bde19de98a8,300,11.11
3229077262.693,397.582,70083.559,82.829,155314.895,9,5162,1030,1029,1,97.27,dd4feab33a87313a71611bfbb215bf85,412,12.07
3229078171.245,398.490,69175.219,180.699,71162.912,3,1183,12,11,1,80.98,8f765a686afe4683abadd060cefec661,469,5.53
3229078173.481,398.493,69413.328,82.564,146197.706,3,973,931,930,1,98.87,e31a210a4c1d575ab40399405974ef2f,298,12.11
3229078305.667,398.625,69781.837,82.007,73308.150,9,1620,44,43,1,96.79,f372fff75c1c02fb9159a26f07044236,199,12.19
3229078499.778,398.819,69587.676,78.175,86942.604,3,491,223,222,1,96.54,671316d0c0d5cd33c4cb7b3a14a50a2c,58,12.79
3229078852.596,399.172,69235.006,83.262,187217.329,7,5543,1418,1417,1,98.56,fea058456171739e9f7c2f5653e1057c,191,12.01
3229078974.076,399.293,69113.835,84.813,126193.110,3,826,674,668,1,99.76,0cdbad191cdf15c6c30ca1ddd7bfa383,59,11.79
3229078979.782,399.299,69755.328,79.746,99420.965,13,4099,373,372,1,95.66,2d4d58f23cc086c05205562a775e363d,57,12.54
3229079100.108,399.419,70166.824,83.525,199212.882,7,4779,1546,1545,1,100.00,5f7222a61ef0353ccec9e76f9b02441a,475,11.97
3229079236.423,399.555,70535.201,83.848,276885.476,7,4693,2462,2461,1,99.91,393263d8967a1c1c3b6d8d16e7b46266,87,11.93
3229079533.997,399.853,70712.104,82.881,137514.177,9,3897,807,806,1,92.12,1e07b9d4abe88946e72dcfa53b06b391,89,12.07
3229079887.118,400.206,70358.968,76.586,91956.285,5,850,283,282,1,74.35,62bfc5cb1ca782bfb8bde14b543466a0,66,13.06
3229080065.938,400.385,70180.050,84.116,152193.468,9,4654,976,975,1,93.40,0faccc339e8c1539f47c1b2fdd528dd6,161,11.89
3229080194.624,400.514,70498.695,82.786,161397.231,9,4036,1099,997,1,99.48,d2f1c2628520c96d62a435ceb5148f68,309,12.08
3229080267.885,400.587,70425.893,82.987,168350.294,1,969,1181,1180,1,0.00,d52f194e6d23e971d81789daeb780016,396,12.05
3229080391.515,400.711,71544.855,78.787,99987.016,5,1550,362,361,1,99.35,6b876c5f61c13c895d13d0ca2d8209ec,88,12.69
3229080713.111,401.032,71223.439,80.472,103975.593,5,2930,408,407,1,99.62,a4e2185b29c6c93e4c54e1a8744cad13,259,12.43
3229081041.982,401.361,70894.407,77.122,84313.615,5,1095,175,174,1,78.54,2987c6e985c9e45545cbe7a40ada701c,9,12.97
3229081046.785,401.366,71279.126,83.575,191878.202,7,4319,1444,1443,1,99.10,f7d8d23d5ffbda843b0b2298699fcadb,470,11.97
3229081047.186,401.366,72326.915,82.462,112733.264,7,3428,491,490,1,89.96,0a57c023cdc344ca0c9b1995d83e7a65,152,12.13
3229081494.036,401.813,71984.412,75.941,76692.759,7,1983,63,62,1,99.50,6a6d545e69b66a52ca6808eca1e13ec5,402,13.17
3229081756.062,402.075,71847.075,83.968,225173.108,5,3368,1827,1826,1,94.36,52934444cb2a099b7b2c9cd07574ced6,471,11.91
3229081805.816,402.125,73806.548,81.232,108167.575,11,4460,424,423,1,95.47,07b21aab0bb8cd95ffd21633c9e93869,349,12.31
3229081808.821,402.128,73803.049,83.368,198605.036,11,5484,1498,1429,1,99.22,8fb9f3049ae6d56b619b4b0522828f0e,284,12.00
3229081990.125,402.309,73621.526,74.064,80879.805,3,446,99,98,1,96.41,328b3a4dfb6ec349d1bb424343440598,186,13.50
3229082891.673,403.211,72720.312,79.610,99628.527,3,225,339,338,1,66.67,f1ffee495e4a2769b3b6db15b6e69fbe,224,12.56
3229083348.891,403.668,72263.707,81.304,106492.780,5,836,422,421,1,96.53,e931fd4cfdc059a52174ab54d9f76073,26,12.30
3229083418.691,403.738,71640.018,85.311,74284.647,1,13,32,31,1,0.00,dc11a2cb0ca3bfb4e578d09f2ae604b9,2,11.72
3229083867.747,404.187,71744.644,83.057,134535.455,3,2323,757,756,1,97.03,42450f44545e7d667e0ab652576f3db4,506,12.04
3229083891.089,404.210,71856.354,82.939,116311.652,9,5009,537,536,1,98.64,7b7a3fe71b74bc52817ca27ed1071551,394,12.06
3229084155.719,404.475,71592.117,82.225,103084.455,3,575,384,381,1,66.43,f91336ec0da9640c57c42027740937f2,102,12.16
3229084413.034,404.732,71533.811,82.501,106596.574,7,2254,426,425,1,97.60,085c550798b2641604dd56c8b0627cd0,185,12.12
3229084481.212,404.800,71465.818,79.247,91832.305,7,1979,258,257,1,85.65,f2d9f82e7cff354270961e0fd9973dac,510,12.62
3229084546.160,404.865,71628.653,85.527,116615.983,3,1628,527,526,1,99.45,cde590bae252216b59dfc859d01edbb7,71,11.69
3229084912.323,405.231,71424.945,86.820,125860.911,3,647,628,627,1,94.28,4488e3b5d45bd13f8776c0669b848940,312,11.52
3229085050.803,405.370,74481.903,83.814,111024.748,11,3789,437,436,1,99.76,c6adacfc4e96058ea50e0919964adb50,207,11.93
3229085534.736,405.854,73998.168,83.958,204889.437,9,3411,1560,1526,1,99.38,869d139b6a17d5e684b42d669de8c99f,240,11.91
3229086052.703,406.372,73480.205,76.806,86844.528,7,1426,175,174,1,80.79,1667408413232cedba9d0ebf35f43769,450,13.02
3229086119.667,406.439,74381.986,80.703,91329.563,15,3234,211,207,1,99.29,9478e9e7e73d6541663eac95220ef29b,237,12.39
3229086122.770,406.442,74351.034,77.057,81054.975,1,1923,88,75,1,0.00,c1e3912acad62332b7a9bbc9c7604d30,31,12.98
3229086183.852,406.503,74289.878,83.348,136967.631,1,388,753,752,1,0.00,b7af21029f7548bdbc1560124e48cf91,419,12.00
3229087342.835,407.662,74511.156,84.378,227994.800,5,3375,1820,1819,1,99.73,79f795962f51a3de09dcbc3ce6829f72,340,11.85
3229087399.775,407.719,74454.146,78.300,90114.083,9,3178,201,200,1,99.84,518e92677a365d281cba41385225b154,272,12.77
