timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776753943.372,1159.651,98.56,0.00,22,40,24192,951389309,0,0,9032230,269926,4,89,0,0,0.000000,0.000000,9008038,24192,0,7303636,89,0.00,20.84
1776753944.380,1160.659,98.56,0.00,22,40,24192,951389309,0,0,9032230,269926,4,89,0,0,0.000000,0.000000,9008038,24192,0,7303636,89,0.00,0.00
1776753945.387,1161.666,92.75,0.00,22,39,24192,952590185,0,0,9154083,270343,4,90,0,0,0.000000,0.000000,9129891,24192,0,7421175,90,0.00,413.92
1776753946.394,1162.673,94.04,0.00,22,39,24192,952590185,0,0,9154083,270406,4,90,0,0,0.000000,0.000000,9129891,24192,0,7421175,90,0.00,62.53
1776753947.402,1163.681,94.90,0.00,22,39,24192,952590185,0,0,9154083,270448,4,90,0,0,0.000000,0.000000,9129891,24192,0,7421175,90,0.00,41.69
1776753948.409,1164.688,95.65,0.00,22,39,24192,952694447,0,0,9154083,270490,4,90,0,0,0.000000,0.000000,9129891,24192,0,7421175,90,0.00,41.71
1776753949.427,1165.706,95.66,0.00,22,39,24192,954049853,0,0,9217287,270776,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,280.82
1776753950.445,1166.724,95.69,0.00,22,39,24192,956760665,0,0,9217287,271348,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,562.32
1776753951.465,1167.744,95.73,0.00,22,39,24192,959471477,0,0,9217287,271920,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,560.60
1776753952.484,1168.763,95.76,0.00,22,39,24192,962182289,0,0,9217287,272492,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,561.06
1776753953.508,1169.787,95.79,0.00,22,39,24192,964893101,0,0,9217287,273064,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,559.02
1776753954.520,1170.799,95.82,0.00,22,40,24192,967603913,0,0,9217287,273636,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,565.08
1776753955.539,1171.818,95.85,0.00,22,40,24192,970314725,0,0,9217287,274208,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,561.10
1776753956.556,1172.835,95.88,0.00,22,40,24192,973025537,0,0,9217287,274780,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,562.33
1776753957.576,1173.855,95.91,0.00,22,40,24192,975736349,0,0,9217287,275352,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,561.24
1776753958.607,1174.886,95.94,0.00,22,41,24192,978447161,0,0,9217287,275924,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,554.84
1776753959.613,1175.892,95.98,0.00,22,41,24192,981157973,0,0,9217287,276496,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,568.07
1776753960.633,1176.912,96.00,0.00,22,41,24192,983868785,0,0,9217287,277068,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,561.33
1776753961.651,1177.930,96.03,0.00,22,41,24192,986579597,0,0,9217287,277640,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,561.65
1776753962.668,1178.947,96.06,0.00,22,41,24192,989290409,0,0,9217287,278212,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,562.24
1776753963.687,1179.966,96.09,0.00,22,41,24192,992001221,0,0,9217287,278784,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,561.35
1776753964.707,1180.986,96.13,0.00,22,41,24192,994712033,0,0,9217287,279356,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,561.03
1776753965.726,1182.005,96.15,0.00,22,41,24192,997422845,0,0,9217287,279928,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,561.42
1776753966.746,1183.025,96.18,0.00,22,41,24192,1000133657,0,0,9217287,280500,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,560.32
1776753967.767,1184.046,96.21,0.00,22,41,24192,1002740207,0,0,9217287,281050,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,538.89
1776753968.773,1185.052,96.24,0.00,22,41,24192,1005451019,0,0,9217287,281622,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,568.51
1776753969.780,1186.059,96.27,0.00,22,41,24192,1008161831,0,0,9217287,282194,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,568.37
1776753970.801,1187.080,96.29,0.00,22,41,24192,1010768381,0,0,9217287,282744,4,90,0,0,0.000000,0.000000,9193095,24192,0,7421175,90,0.00,538.34
1776753971.808,1188.087,94.30,0.00,22,40,24192,1012019525,0,0,9217287,283049,4,91,0,0,0.000000,0.000000,9193095,24192,0,7481854,91,0.00,302.98
1776753972.814,1189.093,95.16,0.00,22,40,24192,1012019525,0,0,9217287,283091,4,91,0,0,0.000000,0.000000,9193095,24192,0,7481854,91,0.00,41.73
1776753973.821,1190.100,96.02,0.00,22,40,24192,1012019525,0,0,9217287,283133,4,91,0,0,0.000000,0.000000,9193095,24192,0,7481854,91,0.00,41.73
1776753974.827,1191.106,96.45,0.00,22,40,24192,1012019525,0,0,9217287,283154,4,91,0,0,0.000000,0.000000,9193095,24192,0,7481854,91,0.00,20.87
1776753975.834,1192.113,96.88,0.00,22,40,24192,1012019525,0,0,9217287,283175,4,91,0,0,0.000000,0.000000,9193095,24192,0,7481854,91,0.00,20.86
1776753976.847,1193.126,97.74,0.00,22,40,24192,1012019525,0,0,9217287,283217,4,91,0,0,0.000000,0.000000,9193095,24192,0,7481854,91,0.00,41.47
1776753977.853,1194.132,98.17,0.00,22,41,24192,1012019525,0,0,9217287,283238,4,91,0,0,0.000000,0.000000,9193095,24192,0,7481854,91,0.00,20.86
1776753978.860,1195.139,98.50,0.00,22,41,24192,1012124836,0,0,9217287,283259,4,91,0,0,0.000000,0.000000,9193095,24192,0,7481854,91,0.00,20.86
1776753979.881,1196.160,98.50,0.00,22,41,24192,1012546080,0,0,9321549,283347,4,91,0,0,0.000000,0.000000,9297357,24192,0,7481854,91,0.00,86.18
1776753980.901,1197.180,98.53,0.00,22,41,24192,1015178855,0,0,9321549,283897,4,91,0,0,0.000000,0.000000,9297357,24192,0,7481854,91,0.00,539.11
1776753981.908,1198.187,98.56,0.00,22,41,24192,1017916941,0,0,9321549,284469,4,91,0,0,0.000000,0.000000,9297357,24192,0,7481854,91,0.00,568.28
1776753982.914,1199.193,98.60,0.00,22,41,24192,1020655027,0,0,9321549,285041,4,91,0,0,0.000000,0.000000,9297357,24192,0,7481854,91,0.00,568.36
1776753983.934,1200.213,98.63,0.00,22,41,24192,1023393113,0,0,9321549,285613,4,91,0,0,0.000000,0.000000,9297357,24192,0,7481854,91,0.00,560.95
1776753984.954,1201.233,98.65,0.00,22,41,24192,1026025888,0,0,9321549,286163,4,91,0,0,0.000000,0.000000,9297357,24192,0,7481854,91,0.00,539.06
1776753985.960,1202.239,95.29,0.00,21,41,24192,1028763974,0,0,9321549,286721,4,92,0,0,0.000000,0.000000,9297357,24192,0,7544942,92,0.00,554.52
1776753986.967,1203.246,91.39,0.00,21,40,24192,1028974596,0,0,9321549,286822,4,93,0,0,0.000000,0.000000,9297357,24192,0,7648855,93,0.00,100.32
1776753987.974,1204.253,92.25,0.00,21,40,24192,1028974596,0,0,9321549,286862,4,93,0,0,0.000000,0.000000,9297357,24192,0,7648855,93,0.00,39.73
1776753988.981,1205.260,92.68,0.00,21,40,24192,1028974596,0,0,9321549,286882,4,93,0,0,0.000000,0.000000,9297357,24192,0,7648855,93,0.00,19.87
1776753989.987,1206.266,93.54,0.00,21,40,24192,1028974596,0,0,9321549,286922,4,93,0,0,0.000000,0.000000,9297357,24192,0,7648855,93,0.00,39.74
1776753990.994,1207.273,93.98,0.00,21,40,24192,1028974596,0,0,9321549,286942,4,93,0,0,0.000000,0.000000,9297357,24192,0,7648855,93,0.00,19.87
1776753992.001,1208.280,94.41,0.00,21,40,24192,1028974596,0,0,9321549,286962,4,93,0,0,0.000000,0.000000,9297357,24192,0,7648855,93,0.00,19.85
1776753993.008,1209.287,94.84,0.00,21,41,24192,1028974596,0,0,9321549,286982,4,93,0,0,0.000000,0.000000,9297357,24192,0,7648855,93,0.00,19.87
1776753994.015,1210.294,95.23,0.00,21,41,24192,1029101552,0,0,9321549,287002,4,93,0,0,0.000000,0.000000,9297357,24192,0,7648855,93,0.00,19.87
1776753995.021,1211.300,95.23,0.00,21,42,24192,1030371112,0,0,9426860,287212,4,93,0,0,0.000000,0.000000,9402668,24192,0,7648855,93,0.00,208.66
1776753996.037,1212.316,95.27,0.00,21,42,24192,1033671968,0,0,9426860,287758,4,93,0,0,0.000000,0.000000,9402668,24192,0,7648855,93,0.00,537.29
1776753997.057,1213.336,95.29,0.00,21,42,24192,1036972824,0,0,9426860,288304,4,93,0,0,0.000000,0.000000,9402668,24192,0,7648855,93,0.00,535.50
1776753998.078,1214.357,95.32,0.00,21,43,24192,1040273680,0,0,9426860,288850,4,93,0,0,0.000000,0.000000,9402668,24192,0,7648855,93,0.00,534.88
1776753999.097,1215.376,95.35,0.00,21,43,24192,1043574536,0,0,9426860,289396,4,93,0,0,0.000000,0.000000,9402668,24192,0,7648855,93,0.00,535.77
1776754000.115,1216.394,95.38,0.00,21,43,24192,1046875392,0,0,9426860,289942,4,93,0,0,0.000000,0.000000,9402668,24192,0,7648855,93,0.00,536.23
1776754001.133,1217.412,95.41,0.00,21,43,24192,1050176248,0,0,9426860,290488,4,93,0,0,0.000000,0.000000,9402668,24192,0,7648855,93,0.00,536.45
1776754002.150,1218.429,95.44,0.00,21,43,24192,1053477104,0,0,9426860,291034,4,93,0,0,0.000000,0.000000,9402668,24192,0,7648855,93,0.00,536.57
1776754003.167,1219.446,95.46,0.00,21,43,24192,1056777960,0,0,9426860,291580,4,93,0,0,0.000000,0.000000,9402668,24192,0,7648855,93,0.00,536.77
1776754004.186,1220.465,95.49,0.00,21,43,24192,1060078816,0,0,9426860,292126,4,93,0,0,0.000000,0.000000,9402668,24192,0,7648855,93,0.00,536.17
1776754005.204,1221.483,95.52,0.00,21,43,24192,1063379672,0,0,9426860,292672,4,93,0,0,0.000000,0.000000,9402668,24192,0,7648855,93,0.00,536.11
1776754006.224,1222.503,95.55,0.00,21,43,24192,1066680528,0,0,9426860,293218,4,93,0,0,0.000000,0.000000,9402668,24192,0,7648855,93,0.00,535.58
1776754007.243,1223.522,95.58,0.00,21,43,24192,1069981384,0,0,9426860,293764,4,93,0,0,0.000000,0.000000,9402668,24192,0,7648855,93,0.00,535.57
1776754008.264,1224.543,95.60,0.00,21,43,24192,1073282240,0,0,9426860,294310,4,93,0,0,0.000000,0.000000,9402668,24192,0,7648855,93,0.00,534.69
1776754009.286,1225.565,95.63,0.00,21,43,24192,1076583096,0,0,9426860,294856,4,93,0,0,0.000000,0.000000,9402668,24192,0,7648855,93,0.00,534.61
1776754010.304,1226.583,95.66,0.00,21,43,24192,1079883952,0,0,9426860,295402,4,93,0,0,0.000000,0.000000,9402668,24192,0,7648855,93,0.00,536.42
1776754011.322,1227.601,95.69,0.00,21,43,24192,1083184808,0,0,9426860,295948,4,93,0,0,0.000000,0.000000,9402668,24192,0,7648855,93,0.00,536.07
1776754012.328,1228.607,89.71,0.00,21,42,24192,1085977840,0,0,9426860,296409,4,94,0,0,0.000000,0.000000,9402668,24192,0,7769879,94,0.00,458.26
1776754013.335,1229.614,91.00,0.00,21,42,24192,1085977840,0,0,9426860,296469,4,94,0,0,0.000000,0.000000,9402668,24192,0,7769879,94,0.00,59.61
1776754014.341,1230.620,91.86,0.00,21,42,24192,1085977840,0,0,9426860,296509,4,94,0,0,0.000000,0.000000,9402668,24192,0,7769879,94,0.00,39.73
1776754015.350,1231.629,92.72,0.00,21,42,24192,1085977840,0,0,9426860,296549,4,94,0,0,0.000000,0.000000,9402668,24192,0,7769879,94,0.00,39.67
1776754016.355,1232.634,93.15,0.00,21,42,24192,1085977840,0,0,9426860,296569,4,94,0,0,0.000000,0.000000,9402668,24192,0,7769879,94,0.00,19.88
1776754017.362,1233.641,93.58,0.00,21,42,24192,1085977840,0,0,9426860,296589,4,94,0,0,0.000000,0.000000,9402668,24192,0,7769879,94,0.00,19.87
1776754018.369,1234.648,94.01,0.00,21,42,24192,1085977840,0,0,9426860,296609,4,94,0,0,0.000000,0.000000,9402668,24192,0,7769879,94,0.00,19.87
1776754019.376,1235.655,94.44,0.00,21,42,24192,1085977840,0,0,9426860,296629,4,94,0,0,0.000000,0.000000,9402668,24192,0,7769879,94,0.00,19.86
1776754020.382,1236.661,94.87,0.00,21,42,24192,1085977840,0,0,9426860,296649,4,94,0,0,0.000000,0.000000,9402668,24192,0,7769879,94,0.00,19.87
1776754021.389,1237.668,95.30,0.00,21,42,24192,1085977840,0,0,9426860,296669,4,94,0,0,0.000000,0.000000,9402668,24192,0,7769879,94,0.00,19.87
1776754022.395,1238.674,95.73,0.00,21,42,24192,1085977840,0,0,9426860,296689,4,94,0,0,0.000000,0.000000,9402668,24192,0,7769879,94,0.00,19.87
1776754023.402,1239.681,96.17,0.00,22,41,24192,1086010177,0,0,9426860,296709,4,94,0,0,0.000000,0.000000,9402668,24192,0,7769879,94,0.00,19.87
1776754024.408,1240.687,96.59,0.00,22,41,24192,1086010177,0,0,9553816,296730,4,94,0,0,0.000000,0.000000,9529624,24192,0,7769879,94,0.00,20.87
1776754025.414,1241.693,97.67,0.00,22,41,24192,1086065312,0,0,9553816,296793,4,94,0,0,0.000000,0.000000,9529624,24192,0,7769879,94,0.00,62.62
1776754026.435,1242.714,97.69,0.00,22,41,24192,1087388552,0,0,9586153,297321,4,94,0,0,0.000000,0.000000,9561961,24192,0,7769879,94,0.00,517.17
1776754027.441,1243.720,97.73,0.00,22,41,24192,1088766927,0,0,9586153,297871,4,94,0,0,0.000000,0.000000,9561961,24192,0,7769879,94,0.00,546.79
1776754028.448,1244.727,92.95,0.00,22,40,24192,1089428547,0,0,9586153,298176,4,95,0,0,0.000000,0.000000,9561961,24192,0,7884036,95,0.00,302.94
1776754029.455,1245.734,93.80,0.00,22,40,24192,1089428547,0,0,9586153,298218,4,95,0,0,0.000000,0.000000,9561961,24192,0,7884036,95,0.00,41.72
1776754030.462,1246.741,94.56,0.00,22,40,24192,1089549432,0,0,9586153,298260,4,95,0,0,0.000000,0.000000,9561961,24192,0,7884036,95,0.00,41.71
1776754031.468,1247.747,94.58,0.00,22,40,24192,1091241822,0,0,9641288,298568,4,95,0,0,0.000000,0.000000,9617096,24192,0,7884036,95,0.00,305.93
1776754032.476,1248.755,94.61,0.00,22,40,24192,1094384832,0,0,9641288,299140,4,95,0,0,0.000000,0.000000,9617096,24192,0,7884036,95,0.00,567.42
1776754033.497,1249.776,94.63,0.00,22,40,24192,1097406957,0,0,9641288,299690,4,95,0,0,0.000000,0.000000,9617096,24192,0,7884036,95,0.00,538.88
1776754034.504,1250.783,94.67,0.00,22,40,24192,1100549967,0,0,9641288,300262,4,95,0,0,0.000000,0.000000,9617096,24192,0,7884036,95,0.00,568.25
1776754035.509,1251.788,92.90,0.00,22,39,24192,1100791737,0,0,9641288,300368,4,96,0,0,0.000000,0.000000,9617096,24192,0,7947991,96,0.00,105.43
1776754036.516,1252.795,93.77,0.00,22,39,24192,1100791737,0,0,9641288,300410,4,96,0,0,0.000000,0.000000,9617096,24192,0,7947991,96,0.00,41.72
1776754037.522,1253.801,94.20,0.00,22,39,24192,1100791737,0,0,9641288,300431,4,96,0,0,0.000000,0.000000,9617096,24192,0,7947991,96,0.00,20.86
1776754038.529,1254.808,95.06,0.00,22,39,24192,1100791737,0,0,9641288,300473,4,96,0,0,0.000000,0.000000,9617096,24192,0,7947991,96,0.00,41.74
1776754039.535,1255.814,95.49,0.00,22,39,24192,1100791737,0,0,9641288,300494,4,96,0,0,0.000000,0.000000,9617096,24192,0,7947991,96,0.00,20.87
1776754040.542,1256.821,95.92,0.00,22,39,24192,1100791737,0,0,9641288,300515,4,96,0,0,0.000000,0.000000,9617096,24192,0,7947991,96,0.00,20.86
1776754041.548,1257.827,96.36,0.00,22,39,24192,1100791737,0,0,9641288,300536,4,96,0,0,0.000000,0.000000,9617096,24192,0,7947991,96,0.00,20.86
1776754042.555,1258.834,96.79,0.00,22,39,24192,1100791737,0,0,9641288,300557,4,96,0,0,0.000000,0.000000,9617096,24192,0,7947991,96,0.00,20.86
1776754043.563,1259.842,97.22,0.00,22,39,24192,1100791737,0,0,9641288,300578,4,96,0,0,0.000000,0.000000,9617096,24192,0,7947991,96,0.00,20.84
1776754044.569,1260.848,97.56,0.00,22,39,24192,1100933889,0,0,9641288,300599,4,96,0,0,0.000000,0.000000,9617096,24192,0,7947991,96,0.00,20.87
1776754045.584,1261.863,97.57,0.00,22,39,24192,1101360345,0,0,9762173,300665,4,96,0,0,0.000000,0.000000,9737981,24192,0,7947991,96,0.00,65.04
1776754046.598,1262.877,97.60,0.00,22,39,24192,1105056297,0,0,9762173,301237,4,96,0,0,0.000000,0.000000,9737981,24192,0,7947991,96,0.00,564.10
1776754047.618,1263.897,97.62,0.00,22,39,24192,1108610097,0,0,9762173,301787,4,96,0,0,0.000000,0.000000,9737981,24192,0,7947991,96,0.00,538.97
1776754048.625,1264.904,97.65,0.00,22,39,24192,1112306049,0,0,9762173,302359,4,96,0,0,0.000000,0.000000,9737981,24192,0,7947991,96,0.00,568.19
1776754049.633,1265.912,97.68,0.00,22,39,24192,1116002001,0,0,9762173,302931,4,96,0,0,0.000000,0.000000,9737981,24192,0,7947991,96,0.00,567.38
1776754050.640,1266.919,97.72,0.00,22,39,24192,1119555801,0,0,9762173,303481,4,96,0,0,0.000000,0.000000,9737981,24192,0,7947991,96,0.00,546.39
1776754051.648,1267.927,97.74,0.00,22,39,24192,1123251753,0,0,9762173,304053,4,96,0,0,0.000000,0.000000,9737981,24192,0,7947991,96,0.00,567.23
1776754052.670,1268.949,97.77,0.00,22,40,24192,1126805553,0,0,9762173,304603,4,96,0,0,0.000000,0.000000,9737981,24192,0,7947991,96,0.00,538.35
1776754053.676,1269.955,97.80,0.00,22,40,24192,1130501505,0,0,9762173,305175,4,96,0,0,0.000000,0.000000,9737981,24192,0,7947991,96,0.00,568.29
1776754054.686,1270.965,97.83,0.00,22,40,24192,1134197457,0,0,9762173,305747,4,96,0,0,0.000000,0.000000,9737981,24192,0,7947991,96,0.00,566.50
1776754055.707,1271.986,97.86,0.00,22,40,24192,1137751257,0,0,9762173,306297,4,96,0,0,0.000000,0.000000,9737981,24192,0,7947991,96,0.00,538.80
1776754056.713,1272.992,97.89,0.00,22,40,24192,1141447209,0,0,9762173,306869,4,96,0,0,0.000000,0.000000,9737981,24192,0,7947991,96,0.00,568.38
1776754057.721,1274.000,97.92,0.00,22,40,24192,1145143161,0,0,9762173,307441,4,96,0,0,0.000000,0.000000,9737981,24192,0,7947991,96,0.00,567.42
1776754058.741,1275.020,97.95,0.00,22,40,24192,1148696961,0,0,9762173,307991,4,96,0,0,0.000000,0.000000,9737981,24192,0,7947991,96,0.00,539.42
1776754059.747,1276.026,97.98,0.00,22,40,24192,1152392913,0,0,9762173,308563,4,96,0,0,0.000000,0.000000,9737981,24192,0,7947991,96,0.00,568.37
1776754060.753,1277.032,98.01,0.00,22,40,24192,1156088865,0,0,9762173,309135,4,96,0,0,0.000000,0.000000,9737981,24192,0,7947991,96,0.00,568.60
1776754061.760,1278.039,98.04,0.00,22,40,24192,1159642665,0,0,9762173,309685,4,96,0,0,0.000000,0.000000,9737981,24192,0,7947991,96,0.00,546.37
1776754062.767,1279.046,93.33,0.00,22,39,24192,1160637729,0,0,9762173,309880,4,97,0,0,0.000000,0.000000,9737981,24192,0,8059507,97,0.00,193.73
1776754063.773,1280.052,94.19,0.00,22,39,24192,1160637729,0,0,9762173,309922,4,97,0,0,0.000000,0.000000,9737981,24192,0,8059507,97,0.00,41.72
1776754064.780,1281.059,95.05,0.00,22,39,24192,1160637729,0,0,9762173,309964,4,97,0,0,0.000000,0.000000,9737981,24192,0,8059507,97,0.00,41.73
1776754065.786,1282.065,95.48,0.00,22,39,24192,1160637729,0,0,9762173,309985,4,97,0,0,0.000000,0.000000,9737981,24192,0,8059507,97,0.00,20.86
1776754066.793,1283.072,96.35,0.00,22,39,24192,1160637729,0,0,9762173,310027,4,97,0,0,0.000000,0.000000,9737981,24192,0,8059507,97,0.00,41.73
1776754067.799,1284.078,96.78,0.00,22,39,24192,1160637729,0,0,9762173,310048,4,97,0,0,0.000000,0.000000,9737981,24192,0,8059507,97,0.00,20.87
1776754068.806,1285.085,97.21,0.00,22,39,24192,1160637729,0,0,9762173,310069,4,97,0,0,0.000000,0.000000,9737981,24192,0,8059507,97,0.00,20.87
1776754069.812,1286.091,97.64,0.00,22,39,24192,1160637729,0,0,9762173,310090,4,97,0,0,0.000000,0.000000,9737981,24192,0,8059507,97,0.00,20.87
1776754070.818,1287.097,98.07,0.00,22,39,24192,1160637729,0,0,9762173,310111,4,97,0,0,0.000000,0.000000,9737981,24192,0,8059507,97,0.00,20.87
1776754071.825,1288.104,98.07,0.00,22,39,24192,1160637729,0,0,9762173,310111,4,97,0,0,0.000000,0.000000,9737981,24192,0,8059507,97,0.00,0.00
1776754072.832,1289.111,98.50,0.00,22,39,24192,1160637729,0,0,9762173,310132,4,97,0,0,0.000000,0.000000,9737981,24192,0,8059507,97,0.00,20.85
1776754073.839,1290.118,98.92,0.00,22,39,24192,1160637729,0,0,9762173,310153,4,97,0,0,0.000000,0.000000,9737981,24192,0,8059507,97,0.00,20.86
1776754074.845,1291.124,99.35,0.00,22,40,24192,1160637729,0,0,9762173,310174,4,97,0,0,0.000000,0.000000,9737981,24192,0,8059507,97,0.00,20.87
1776754075.852,1292.131,99.35,0.00,22,40,24192,1160637729,0,0,9762173,310174,4,97,0,0,0.000000,0.000000,9737981,24192,0,8059507,97,0.00,0.00
1776754076.858,1293.137,99.54,0.00,22,41,24192,1161204473,0,0,9904325,310349,4,97,0,0,0.000000,0.000000,9880133,24192,0,8059507,97,0.00,173.91
1776754077.865,1294.144,96.61,0.00,22,40,24192,1162337961,0,0,9904325,310721,4,98,0,0,0.000000,0.000000,9880133,24192,0,8127216,98,0.00,369.58
1776754078.879,1295.158,97.90,0.00,22,40,24192,1162337961,0,0,9904325,310784,4,98,0,0,0.000000,0.000000,9880133,24192,0,8127216,98,0.00,62.15
1776754079.885,1296.164,98.33,0.00,22,40,24192,1162337961,0,0,9904325,310805,4,98,0,0,0.000000,0.000000,9880133,24192,0,8127216,98,0.00,20.86
1776754080.892,1297.171,99.19,0.00,22,40,24192,1162337961,0,0,9904325,310847,4,98,0,0,0.000000,0.000000,9880133,24192,0,8127216,98,0.00,41.72
1776754081.899,1298.178,99.48,0.00,22,40,24192,1162382887,0,0,9904325,310868,4,98,0,0,0.000000,0.000000,9880133,24192,0,8127216,98,0.00,20.85
1776754082.906,1299.185,99.51,0.00,22,41,24192,1163416185,0,0,9975168,311374,4,98,0,0,0.000000,0.000000,9950976,24192,0,8127216,98,0.00,502.56
1776754083.912,1300.191,99.54,0.00,22,41,24192,1164539335,0,0,9975168,311924,4,98,0,0,0.000000,0.000000,9950976,24192,0,8127216,98,0.00,546.48
1776754084.919,1301.198,99.57,0.00,22,41,24192,1165662485,0,0,9975168,312474,4,98,0,0,0.000000,0.000000,9950976,24192,0,8127216,98,0.00,546.37
1776754085.937,1302.216,99.59,0.00,22,41,24192,1166830561,0,0,9975168,313046,4,98,0,0,0.000000,0.000000,9950976,24192,0,8127216,98,0.00,561.69
1776754086.944,1303.223,97.28,0.00,22,40,24192,1166965339,0,0,9975168,313153,4,99,0,0,0.000000,0.000000,9950976,24192,0,8191453,99,0.00,106.30
1776754087.954,1304.233,98.36,0.00,22,40,24192,1167000758,0,0,9975168,313216,4,99,0,0,0.000000,0.000000,9950976,24192,0,8191453,99,0.00,62.36
1776754088.968,1305.247,98.38,0.00,22,41,24192,1167602881,0,0,10020094,313590,4,99,0,0,0.000000,0.000000,9995902,24192,0,8191453,99,0.00,368.91
1776754089.987,1306.266,98.41,0.00,22,42,24192,1168523775,0,0,10020094,314162,4,99,0,0,0.000000,0.000000,9995902,24192,0,8191453,99,0.00,561.43
1776754090.994,1307.273,98.44,0.00,22,42,24192,1169409250,0,0,10020094,314712,4,99,0,0,0.000000,0.000000,9995902,24192,0,8191453,99,0.00,546.27
1776754092.014,1308.293,98.47,0.00,22,42,24192,1170294725,0,0,10020094,315262,4,99,0,0,0.000000,0.000000,9995902,24192,0,8191453,99,0.00,539.04
1776754093.021,1309.300,98.49,0.00,22,42,24192,1171215619,0,0,10020094,315834,4,99,0,0,0.000000,0.000000,9995902,24192,0,8191453,99,0.00,568.23
1776754094.027,1310.306,98.53,0.00,22,42,24192,1172101094,0,0,10020094,316384,4,99,0,0,0.000000,0.000000,9995902,24192,0,8191453,99,0.00,546.45
1776754095.049,1311.328,98.55,0.00,22,42,24192,1173021988,0,0,10020094,316956,4,99,0,0,0.000000,0.000000,9995902,24192,0,8191453,99,0.00,559.70
