start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3267000398.767,341.144,10494.497,16.088,12730.665,3,891,140,139,1,99.66,c356b6a3d20e246349a41d7e136ff528,26,62.16
3267000580.640,341.326,10474.320,16.212,15386.459,7,1488,304,303,1,72.72,b118af4bb79de3f4f7ea09787297a120,50,61.68
3267000892.151,341.637,10649.893,12.350,10859.838,3,28,18,17,1,53.57,875194c692d32b01ebb58eb66cf7dc91,57,80.97
3267000898.072,341.643,10924.807,17.282,27083.210,5,2228,936,934,1,99.91,8a1b741bc20154be7926bb10ea6c1607,3,57.86
3267001028.445,341.774,11035.001,17.324,21204.347,7,2167,588,587,1,76.56,d0752c151d76b98a858d009e49225820,45,57.72
3267001128.923,341.874,11230.770,18.369,32979.399,5,2047,1185,1183,1,98.58,474173f72a0342f2fab198c90dd993e4,34,54.44
3267001568.429,342.314,11258.026,16.472,14470.162,1,229,196,195,1,0.00,7e75d7596ce22daf2bbcbed508a89b1d,25,60.71
3267002463.198,343.208,11217.128,16.242,13685.925,3,581,153,152,1,75.39,392448ae2f918aa8a2d2c5780d763240,62,61.57
3267002803.887,343.549,11608.327,17.218,18805.327,11,3187,419,418,1,98.93,f8e917d1b72dda52d67a64a72a551d27,2,58.08
3267003086.013,343.831,11575.980,18.462,28967.633,5,4697,943,941,1,99.68,4f926dc71ad46d6b227af65333ac4fd2,37,54.16
3267003476.512,344.222,11479.126,18.306,45179.612,15,10257,1842,1840,1,96.30,130b27d2ac7a7b8d54adf4bcb58daa51,28,54.63
3267003625.604,344.371,11389.639,17.646,16330.538,9,3501,281,280,1,99.51,c6adacfc4e96058ea50e0919964adb50,53,56.67
3267003904.909,344.650,11625.086,18.555,38919.236,3,2557,1472,1470,1,91.71,7ec6d4618541d3e340e64403f1fdc9ea,35,53.89
3267004378.331,345.124,11731.809,18.672,28163.018,13,5820,881,879,1,99.59,50619fc586e31818416a19e115d8f135,30,53.56
3267005191.771,345.937,11272.531,17.645,18207.098,5,2414,394,391,1,82.52,a3facba1037f7d2618a44ead90aff4ac,9,56.67
3267005888.496,346.634,10714.454,18.542,26067.639,7,2472,829,827,1,88.83,57d0d317d7294c277d8440b61fd5516e,47,53.93
3267006030.797,346.776,10746.772,18.238,23166.579,1,374,682,680,1,0.00,7dd8fea868dc4064a76f4a16d8772199,10,54.83
3267006317.923,347.063,10846.520,17.614,13330.057,1,151,142,141,1,0.00,b6f8fb9f484d4b9c7d6c3ecfde70119b,61,56.77
3267006555.042,347.300,10979.548,18.705,23100.653,13,3683,649,647,1,99.59,c598a1defda34eee301c0c39ce1564f7,15,53.46
3267006965.310,347.711,10787.791,19.050,25875.390,5,1860,793,774,1,98.82,c2916b558b17febb757b0165956ab2e4,1,52.49
3267008009.267,348.754,9831.923,12.884,9922.111,5,441,8,7,1,65.53,e8cca323e259d194a98d9eba10b464f5,48,77.62
3267008015.108,348.760,9980.592,18.898,28519.728,3,982,982,980,1,99.39,f9520a03e46fbdd048523df8119ce947,46,52.92
3267008017.743,348.763,10035.650,12.759,10137.719,1,1,9,8,1,0.00,54f2271e902b58b8172eeef6601008a2,56,78.38
3267008388.970,349.134,9836.833,12.987,9953.719,3,850,10,9,1,95.06,ea947b59d52f9a1f79a90fd04480c33a,43,77.00
3267008896.461,349.642,9517.483,18.985,25559.534,9,2327,846,844,1,85.82,640197eabd70c64cf1d291c33d45da75,4,52.67
3267009229.731,349.975,9184.245,18.523,21594.707,3,551,671,669,1,45.55,aabfe5c5f85b0d2d4c7f996445e8401f,20,53.99
3267010076.435,350.822,8536.235,18.125,12831.921,9,1458,238,236,1,83.74,735af6beb54bd0c980f293033fced120,60,55.17
3267010372.953,351.118,8330.330,19.053,22524.730,7,2945,746,744,1,99.86,7b02e79f80a4b00cd6ec619844a4eabf,52,52.49
3267010828.735,351.574,7874.487,17.489,14135.703,5,1872,359,357,1,91.19,9478e9e7e73d6541663eac95220ef29b,42,57.18
3267011125.803,351.871,7690.399,18.483,36135.230,3,2060,1540,1538,1,88.88,fc002e08e9be0edd2d06126fa652cb33,51,54.10
3267011475.961,352.221,7464.000,17.388,13184.712,7,1597,330,328,1,69.25,0397f77adb28fb125effd40c231ef234,12,57.51
3267011753.242,352.498,7365.003,17.034,10260.860,5,869,171,170,1,5.29,875194c692d32b01ebb58eb66cf7dc91,57,58.70
3267012394.921,353.140,6809.392,16.957,14643.574,7,2349,463,461,1,99.79,9863584c09e6b2a2e450dee37dcf8907,40,58.97
3267012549.278,353.295,7085.850,17.198,9355.982,11,2269,133,132,1,88.89,45fda3e39607681eae1e62cac590a2cc,19,58.15
3267012762.922,353.508,6955.735,19.036,19348.259,3,1400,652,650,1,98.36,1440e846832f49ef8da323750700ba42,13,52.53
3267012919.065,353.664,6963.821,18.758,16736.597,1,15,522,520,1,0.00,80f3aa9203b7b302c944bc4bb02c5ca9,27,53.31
3267013132.536,353.878,6809.606,16.126,7567.523,5,1045,48,47,1,98.66,c356b6a3d20e246349a41d7e136ff528,26,62.01
3267013612.636,354.358,6413.046,19.072,24989.416,3,2375,975,973,1,86.15,4233aadbd54e4f14c937668d6b726341,38,52.43
3267014344.620,355.090,5879.108,19.039,19530.343,3,2450,718,716,1,21.22,8231ea3d83c1b79975384dcc80a7ea04,16,52.52
3267014595.230,355.340,5808.539,17.284,8815.954,7,1102,175,173,1,79.85,407915b8251a12bdff6d8a143dd1c0d9,59,57.86
3267014891.467,355.637,5880.528,18.779,15532.708,5,1830,515,513,1,94.59,81f4e6deb9fdbbd8396450e6228e30c2,23,53.25
3267015024.710,355.770,5846.400,18.624,15921.869,3,2532,542,540,1,92.73,335642455fb8e9354f7f1ecf788f600f,14,53.69
3267015466.042,356.211,5749.777,19.295,16786.397,1,379,573,571,1,0.00,d4dfbe3c4aa677dc50db29a0022caa1e,31,51.83
3267015975.068,356.720,5338.649,17.270,11797.583,9,2301,375,373,1,77.88,b118af4bb79de3f4f7ea09787297a120,50,57.90
3267016041.020,356.786,5639.092,18.032,9065.264,3,660,191,189,1,64.39,7e75d7596ce22daf2bbcbed508a89b1d,25,55.46
3267016151.873,356.897,5527.905,19.816,6756.520,5,793,63,61,1,92.56,392448ae2f918aa8a2d2c5780d763240,62,50.46
3267016713.136,357.458,5152.959,18.946,12257.522,7,1845,376,374,1,69.43,f1216ca52a5020a039a0715b8a2cdd17,58,52.78
3267017474.796,358.220,4500.054,18.681,28187.584,13,4288,1269,1267,1,81.81,e5f00e02c3c7b6b3d9c590b6a0ae8c17,63,53.53
3267017934.764,358.680,4149.757,44.771,4284.071,7,589,4,3,1,76.23,e8cca323e259d194a98d9eba10b464f5,48,22.34
3267018155.977,358.901,4004.210,29.551,4358.819,3,11,13,11,1,90.91,54f2271e902b58b8172eeef6601008a2,56,33.84
3267018346.543,359.092,3872.367,16.767,6202.963,5,866,140,138,1,99.31,ea947b59d52f9a1f79a90fd04480c33a,43,59.64
3267018353.861,359.099,3936.339,19.474,14822.521,1,309,560,555,1,0.00,657e8357c5b2ada2fc022b800c64147a,6,51.35
3267018547.744,359.293,3807.342,19.303,16663.067,3,1376,667,665,2,42.37,83690343f8e35aa42773c7d662a9900c,49,51.81
3267018639.464,359.385,3797.730,16.757,9243.775,3,1792,326,325,1,93.75,ee10e0900aa31e034e50d7f96b4d510c,8,59.68
3267018753.168,359.498,3835.104,18.845,21172.621,5,3241,921,920,1,94.69,7e9b430c6c831a5a65213fa64c0d3d83,54,53.06
3267018873.831,359.619,4104.362,18.928,10710.105,3,1413,350,349,1,98.02,6217a329dec4889f526d6c7d31071abd,39,52.83
3267019583.781,360.329,3394.301,19.366,14956.040,1,970,598,597,1,0.00,59ae28188b0aa8e29c02d382f037e638,21,51.64
3267019650.171,360.395,3568.360,16.066,6283.548,3,305,170,169,1,96.07,b6f8fb9f484d4b9c7d6c3ecfde70119b,61,62.24
3267019819.862,360.565,3649.447,19.234,16478.330,7,3675,668,667,1,99.35,53a2633861e5cf1d3fb55d447c712857,0,51.99
3267019965.860,360.711,3564.333,19.030,11861.343,11,3791,437,436,1,99.76,c6adacfc4e96058ea50e0919964adb50,53,52.55
3267020704.433,361.450,2901.841,19.372,14369.888,7,1110,593,592,1,98.47,c356b6a3d20e246349a41d7e136ff528,26,51.62
3267020807.437,361.553,3232.841,19.542,17674.313,7,3053,740,739,1,90.27,1aa185e68d87beda76e802c2e9ff65ac,18,51.17
3267021618.033,362.363,3002.913,19.962,15898.114,13,3636,647,646,1,99.17,f8e917d1b72dda52d67a64a72a551d27,2,50.10
3267021804.659,362.550,3230.501,19.229,19594.170,7,3051,852,851,1,99.61,e5ad948de7c58da332db8091ff363e18,5,52.01
3267021912.268,362.657,3194.544,19.760,15860.937,1,447,642,632,1,0.00,252932806066aee9e3e1ade4203d61e5,19,50.61
3267022019.444,362.765,3157.122,14.548,4830.172,7,1054,116,115,1,98.67,875194c692d32b01ebb58eb66cf7dc91,57,68.74
3267022221.117,362.966,3647.762,13.417,3728.265,9,763,7,6,1,77.72,e8cca323e259d194a98d9eba10b464f5,48,74.53
3267022241.731,362.987,3769.628,16.291,4893.673,1,27,70,69,1,0.00,2bb65d16e5f7ecbcab8763f3fa2befbc,45,61.39
3267022517.639,363.263,3552.192,19.794,16813.900,5,1296,671,670,1,1.85,54f2271e902b58b8172eeef6601008a2,56,50.52
3267022912.233,363.657,3157.588,16.238,4294.234,7,891,71,70,1,96.07,392448ae2f918aa8a2d2c5780d763240,62,61.58
3267022917.055,363.662,3918.925,20.984,14515.657,11,1718,506,505,1,98.72,735af6beb54bd0c980f293033fced120,60,47.66
3267023405.132,364.150,3523.818,20.781,13457.020,7,2835,479,478,1,99.05,a3facba1037f7d2618a44ead90aff4ac,9,48.12
3267023417.033,364.162,3569.645,18.557,3718.099,1,1,9,8,1,0.00,a1a61eef1a85c4902c7e17d64c6d8c7b,59,53.89
3267024173.208,364.918,2935.648,26.440,4892.189,1,147,75,74,1,0.00,00ed0795a1b143bfbf6a673db1400d00,44,37.82
3267024553.499,365.299,2652.979,16.401,2866.195,7,1048,14,13,1,95.99,ea947b59d52f9a1f79a90fd04480c33a,43,60.97
3267024667.659,365.413,2538.777,21.975,8713.780,9,2283,282,281,1,84.41,0397f77adb28fb125effd40c231ef234,12,45.51
3267024969.625,365.715,2307.707,21.359,6643.586,7,2236,204,203,1,99.78,9478e9e7e73d6541663eac95220ef29b,42,46.82
3267025049.142,365.794,2434.177,20.732,11556.172,1,70,441,440,1,0.00,7fc4af877d86b62c0c5e44f9459ecfa1,41,48.24
3267025109.347,365.855,2432.346,22.279,6932.782,5,1124,203,202,1,75.71,7e75d7596ce22daf2bbcbed508a89b1d,25,44.88
3267025936.847,366.682,1720.214,21.709,5367.325,5,610,169,168,1,77.87,b6f8fb9f484d4b9c7d6c3ecfde70119b,61,46.06
3267025952.977,366.698,1891.383,12.960,1930.262,11,904,4,3,1,85.18,e8cca323e259d194a98d9eba10b464f5,48,77.16
3267026776.551,367.522,1177.617,80.553,1822.042,1,1,9,8,1,0.00,709f86f920e54aa544e2db83ce6d3b16,29,12.41
3267027044.017,367.789,1454.474,19.758,10800.073,9,2821,474,473,1,99.68,9863584c09e6b2a2e450dee37dcf8907,40,50.61
3267027136.248,367.881,1462.261,18.754,4462.861,3,34,161,160,1,29.41,a1a61eef1a85c4902c7e17d64c6d8c7b,59,53.32
3267027136.826,367.882,1532.131,20.180,5487.316,3,124,197,196,1,78.23,2bb65d16e5f7ecbcab8763f3fa2befbc,45,49.56
3267027209.402,367.955,1582.955,18.823,2975.834,9,990,75,74,1,97.17,392448ae2f918aa8a2d2c5780d763240,62,53.13
3267027423.431,368.169,1617.401,20.623,1844.255,1,8,12,11,1,0.00,fb2bd7af283e911688cbb3d85077a43f,43,48.49
3267027779.409,368.525,1355.453,20.685,1707.100,1,152,18,17,1,0.00,7c576efcc44c56f88bc91b72d584d8be,50,48.34
3267027886.870,368.632,1380.749,19.270,1515.642,13,1045,8,7,1,86.89,e8cca323e259d194a98d9eba10b464f5,48,51.89
3267027892.473,368.638,1445.848,19.455,9364.173,5,2211,408,407,1,95.79,ee10e0900aa31e034e50d7f96b4d510c,8,51.40
3267027988.982,368.734,1484.621,18.480,18560.042,7,3778,925,924,1,83.75,8a1b741bc20154be7926bb10ea6c1607,3,54.11
3267028599.637,369.345,957.351,17.544,1466.130,3,11,30,29,1,90.91,709f86f920e54aa544e2db83ce6d3b16,29,57.00
3267028743.224,369.488,912.307,19.706,6114.705,1,1334,265,264,1,0.00,ae9f866c2df1872df03dd79cd249f562,7,50.75
3267028977.928,369.723,748.304,19.589,8936.682,9,2233,419,418,1,99.46,f1216ca52a5020a039a0715b8a2cdd17,58,51.05
3267029067.338,369.813,658.812,16.877,1890.803,3,364,74,73,1,60.99,00ed0795a1b143bfbf6a673db1400d00,44,59.25
3267029203.075,369.948,862.856,18.499,14996.070,3,1507,765,764,1,70.07,7dd8fea868dc4064a76f4a16d8772199,10,54.06
3267029269.371,370.015,866.113,18.266,2400.475,3,48,85,84,1,41.67,fb2bd7af283e911688cbb3d85077a43f,43,54.75
3267029406.741,370.152,847.695,12.723,873.142,15,1172,3,2,1,89.85,e8cca323e259d194a98d9eba10b464f5,48,78.59
3267029487.839,370.233,862.141,15.862,1068.340,3,366,14,13,1,46.45,7c576efcc44c56f88bc91b72d584d8be,50,63.05
3267029588.233,370.333,905.950,19.900,5283.959,5,1785,221,220,1,98.77,6217a329dec4889f526d6c7d31071abd,39,50.25
3267029659.568,370.405,966.921,18.434,13852.576,3,797,700,699,1,67.38,80f3aa9203b7b302c944bc4bb02c5ca9,27,54.25
3267029664.212,370.409,1231.684,18.396,16647.917,15,4730,839,838,1,91.59,c598a1defda34eee301c0c39ce1564f7,15,54.36
3267030066.787,370.812,1032.796,14.330,1448.360,5,42,30,29,1,97.62,709f86f920e54aa544e2db83ce6d3b16,29,69.78
3267030188.276,370.934,1186.576,23.096,2988.082,11,1094,79,78,1,97.35,392448ae2f918aa8a2d2c5780d763240,62,43.30
3267030285.981,371.031,1299.079,19.243,9746.782,1,321,440,439,1,0.00,9c10410abed5b261dcecde9a80aa3de8,48,51.97
3267030433.360,371.179,1236.390,19.142,10539.570,7,2425,487,486,1,96.70,81f4e6deb9fdbbd8396450e6228e30c2,23,52.24
3267030558.188,371.303,1170.770,24.756,2185.751,5,657,42,41,1,57.84,7c576efcc44c56f88bc91b72d584d8be,50,40.39
3267030831.107,371.576,956.324,18.390,14914.095,5,1225,760,759,1,99.76,aabfe5c5f85b0d2d4c7f996445e8401f,20,54.38
3267030960.476,371.706,995.262,21.947,2575.479,5,577,73,72,1,75.91,00ed0795a1b143bfbf6a673db1400d00,44,45.56
3267031307.086,372.052,718.853,18.745,4824.036,7,1022,220,219,1,76.22,b6f8fb9f484d4b9c7d6c3ecfde70119b,61,53.35
3267031516.142,372.261,594.746,22.394,1311.342,7,145,33,32,1,49.66,709f86f920e54aa544e2db83ce6d3b16,29,44.66
3267031602.479,372.348,566.612,18.541,9614.411,5,349,489,488,1,55.87,a1a61eef1a85c4902c7e17d64c6d8c7b,59,53.94
3267031619.177,372.364,607.999,19.055,7239.079,9,2446,349,348,1,99.75,9478e9e7e73d6541663eac95220ef29b,42,52.48
3267031674.012,372.419,647.648,17.946,13586.814,5,153,722,721,1,86.93,fb2bd7af283e911688cbb3d85077a43f,43,55.72
3267031837.432,372.583,678.471,18.624,8556.439,13,4246,424,423,1,99.58,c6adacfc4e96058ea50e0919964adb50,53,53.69
3267031857.330,372.603,754.411,18.415,10348.809,1,580,522,521,1,0.00,22b114291090558a4775ce746c2c1c46,33,54.30
3267031966.247,372.711,727.623,17.959,12939.625,1,222,681,680,1,0.00,5dfdfcc81542c678a0d846d564452834,47,55.68
3267032047.585,372.793,766.661,18.088,4167.244,7,1582,189,188,1,83.88,7e75d7596ce22daf2bbcbed508a89b1d,25,55.28
3267032118.275,372.863,837.602,17.873,12597.944,5,2084,659,658,1,98.46,1440e846832f49ef8da323750700ba42,13,55.95
3267032460.330,373.206,785.364,17.969,14351.877,9,5164,756,755,1,99.75,ee47346fe8846c73589157a2f6f77f10,11,55.65
3267032554.754,373.300,690.962,17.817,13768.911,15,6974,735,734,1,96.09,50619fc586e31818416a19e115d8f135,30,56.13
3267032626.517,373.372,825.692,18.014,3671.914,5,348,159,158,1,92.24,2bb65d16e5f7ecbcab8763f3fa2befbc,45,55.51
3267032746.879,373.492,764.005,16.232,958.785,7,905,13,12,1,77.24,7c576efcc44c56f88bc91b72d584d8be,50,61.61
3267032829.356,373.575,776.991,15.235,1264.510,9,251,33,32,1,70.92,709f86f920e54aa544e2db83ce6d3b16,29,65.64
3267032847.816,373.593,928.109,17.959,15115.936,7,2657,791,773,1,99.85,c2916b558b17febb757b0165956ab2e4,1,55.68
3267032906.097,373.651,1039.651,18.520,4039.829,1,1068,163,162,1,0.00,f528dabe39ef1798d7a5f7f734118015,52,54.00
3267033181.259,373.926,983.661,18.276,9024.993,1,126,441,440,1,0.00,19092e5448b986be10dfff2c2f03442e,62,54.72
3267033184.324,373.930,1040.096,18.198,8865.112,3,898,431,425,1,96.77,657e8357c5b2ada2fc022b800c64147a,6,54.95
3267033389.111,374.134,1005.924,18.612,6012.616,11,2571,270,269,1,99.77,0397f77adb28fb125effd40c231ef234,12,53.73
3267033413.682,374.159,1116.396,18.203,9635.474,1,246,469,468,1,0.00,66c37c4b697b875b3d28e05b476ccdbf,55,54.94
3267033538.985,374.284,1070.378,16.710,2373.753,7,838,79,78,1,77.57,00ed0795a1b143bfbf6a673db1400d00,44,59.84
3267033708.625,374.454,987.842,12.425,1149.370,9,1144,14,13,1,80.24,7c576efcc44c56f88bc91b72d584d8be,50,80.48
3267033886.990,374.632,1041.149,17.669,10653.229,5,3176,545,544,1,99.75,8231ea3d83c1b79975384dcc80a7ea04,16,56.60
3267034095.486,374.841,832.473,15.204,1607.854,11,567,52,51,1,50.09,709f86f920e54aa544e2db83ce6d3b16,29,65.77
3267034342.445,375.088,805.718,17.678,14276.239,1,1821,763,762,1,0.00,51dc682c3019fe3dd210de54c2ceb8a5,17,56.57
3267034549.666,375.295,1225.882,17.812,9472.668,3,1575,464,463,1,99.56,59ae28188b0aa8e29c02d382f037e638,21,56.14
3267034861.799,375.607,988.380,19.844,2238.540,1,83,64,62,1,0.00,8ae216019a594a1ac5e90cd60b3051e8,50,50.39
3267034864.422,375.610,1117.715,18.522,5989.028,3,1608,264,263,1,99.44,ae9f866c2df1872df03dd79cd249f562,7,53.99
3267034878.013,375.623,1324.409,17.802,8979.163,7,2081,431,430,1,96.40,6217a329dec4889f526d6c7d31071abd,39,56.17
3267035079.304,375.825,1205.378,20.425,2165.332,9,1728,48,47,1,98.55,c356b6a3d20e246349a41d7e136ff528,26,48.96
3267035217.658,375.963,1150.680,17.978,12746.191,5,2059,646,645,1,99.22,83690343f8e35aa42773c7d662a9900c,49,55.62
3267035706.958,376.452,661.177,20.587,1608.198,13,1236,47,46,1,50.08,709f86f920e54aa544e2db83ce6d3b16,29,48.57
3267035916.536,376.662,543.071,20.808,2145.281,9,1081,78,77,1,84.83,00ed0795a1b143bfbf6a673db1400d00,44,48.06
3267036134.725,376.880,470.568,21.197,1911.960,9,1324,69,68,1,93.81,b6f8fb9f484d4b9c7d6c3ecfde70119b,61,47.18
3267036221.076,376.966,454.168,18.275,4438.203,9,2058,219,218,1,86.05,7e75d7596ce22daf2bbcbed508a89b1d,25,54.72
3267036302.266,377.047,472.633,18.087,3800.732,7,534,185,181,1,94.94,2bb65d16e5f7ecbcab8763f3fa2befbc,45,55.29
3267036869.463,377.615,445.927,17.738,10609.879,9,3330,574,573,1,99.52,a3facba1037f7d2618a44ead90aff4ac,9,56.38
3267036951.479,377.697,422.111,17.844,3562.726,3,1248,177,176,1,98.64,f528dabe39ef1798d7a5f7f734118015,52,56.04
3267037102.951,377.848,329.848,17.072,6612.327,3,522,369,368,1,28.16,8ae216019a594a1ac5e90cd60b3051e8,50,58.58
3267037249.502,377.995,253.400,17.460,2924.817,11,1787,154,153,1,99.38,c356b6a3d20e246349a41d7e136ff528,26,57.27
3267037525.589,378.271,459.032,18.091,748.490,1,5,17,16,1,0.00,8fb9f3049ae6d56b619b4b0522828f0e,2,55.28
3267037850.954,378.596,323.819,17.197,9180.252,11,3301,516,515,1,99.82,9863584c09e6b2a2e450dee37dcf8907,40,58.15
3267037928.620,378.674,416.805,17.349,10357.536,1,55,574,573,1,0.00,ee6dfdff12e4953af93f8c6621efde54,58,57.64
3267038050.587,378.796,500.606,14.731,1075.112,1,439,40,39,1,0.00,34212faeeed20c2b56832909316b5f8c,61,67.88
3267038066.278,378.812,606.393,15.100,1603.015,11,1315,67,66,1,88.14,00ed0795a1b143bfbf6a673db1400d00,44,66.22
3267038275.582,379.021,652.477,16.998,3678.072,3,41,179,177,1,53.66,8fb9f3049ae6d56b619b4b0522828f0e,2,58.83
3267038492.894,379.238,692.873,16.781,5542.483,1,14,290,279,3,0.00,b5d85ccbd81b7f9822bfc86d29657a99,18,59.59
3267038864.895,379.610,606.417,17.096,6726.875,11,2805,359,358,1,99.64,9478e9e7e73d6541663eac95220ef29b,42,58.49
3267039128.524,379.874,610.673,17.516,2642.555,3,549,117,116,1,87.25,34212faeeed20c2b56832909316b5f8c,61,57.09
3267039340.574,380.086,654.112,17.663,7966.610,7,1983,415,414,1,99.19,54f2271e902b58b8172eeef6601008a2,56,56.62
3267039411.135,380.156,691.826,17.265,6026.684,13,2852,310,309,1,99.61,0397f77adb28fb125effd40c231ef234,12,57.92
3267039673.767,380.419,500.549,16.910,1870.261,13,1525,82,81,1,90.62,00ed0795a1b143bfbf6a673db1400d00,44,59.14
3267040106.219,380.851,477.742,16.899,1508.566,9,746,62,61,1,96.38,2bb65d16e5f7ecbcab8763f3fa2befbc,45,59.18
3267040404.526,381.150,518.654,17.515,7086.596,15,4750,376,375,1,98.32,c6adacfc4e96058ea50e0919964adb50,53,57.10
3267040517.820,381.263,525.323,17.053,5487.761,5,1582,292,291,1,90.08,f528dabe39ef1798d7a5f7f734118015,52,58.64
3267040666.653,381.412,619.975,16.993,4664.318,11,2547,239,238,1,89.40,7e75d7596ce22daf2bbcbed508a89b1d,25,58.85
3267040859.747,381.605,609.040,16.864,3762.598,5,1891,188,187,1,99.00,ae9f866c2df1872df03dd79cd249f562,7,59.30
3267041549.787,382.295,474.050,16.934,4656.848,1,694,248,243,1,0.00,608711678f8d0da69ffa05c51b37aecb,44,59.05
3267041617.671,382.363,501.052,16.492,3288.275,11,835,170,169,1,96.77,2bb65d16e5f7ecbcab8763f3fa2befbc,45,60.63
3267041774.944,382.520,501.188,17.209,5268.031,5,878,278,277,1,75.85,34212faeeed20c2b56832909316b5f8c,61,58.11
3267041955.126,382.700,321.079,16.185,2360.437,5,231,127,125,1,95.24,8fb9f3049ae6d56b619b4b0522828f0e,2,61.78
3267042835.207,383.580,153.634,17.288,6048.688,5,4039,342,342,1,99.75,7ec6d4618541d3e340e64403f1fdc9ea,35,57.85
3267044028.995,384.774,134.241,17.712,4969.619,5,2120,274,261,1,96.18,59ae28188b0aa8e29c02d382f037e638,21,56.46
3267044038.025,384.783,229.806,17.552,4617.846,3,350,251,241,1,86.86,b5d85ccbd81b7f9822bfc86d29657a99,18,56.97
3267044629.049,385.374,156.391,18.028,2896.679,7,2102,153,152,1,98.91,ae9f866c2df1872df03dd79cd249f562,7,55.47
3267044909.258,385.654,136.259,18.162,2569.914,13,1626,135,134,1,61.81,2bb65d16e5f7ecbcab8763f3fa2befbc,45,55.06
3267045600.613,386.346,131.275,16.674,948.311,13,3164,50,49,1,100.00,9478e9e7e73d6541663eac95220ef29b,42,59.97
3267047503.036,388.248,138.089,16.165,299.738,1,2,11,10,1,0.00,7cf62691cf0ed3a37dfcd2654da77829,53,61.86
3267047971.157,388.716,96.281,11.452,187.899,1,1,9,8,1,0.00,aa3cf58161fab72828579d07ba00db53,1,87.32
