start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3286777990.230,482.081,98.515,11.930,7041.875,3,525,583,569,1,5.52,a03b4ea1aac7c8d0672d33b1d19c1f86,20,83.82
3286778314.719,482.405,99.699,12.141,12848.267,7,3128,1051,1050,1,98.21,011c9a8b71f76e00cc9f2ec2a5e5a019,14,82.36
3286778545.486,482.636,88.689,11.910,1684.611,13,1637,135,134,1,99.63,ff9aa47e2f29beacab761944eed49780,25,83.96
3286778941.363,483.032,89.891,12.297,10775.965,5,3225,870,869,1,96.78,7b7a3fe71b74bc52817ca27ed1071551,11,81.32
3286779091.408,483.182,85.231,12.176,3701.626,1,422,298,297,1,0.00,abaa769cc1ee50e34b95d02ef3c28cb6,16,82.13
3286779228.456,483.319,93.427,11.168,2125.936,1,172,183,182,1,0.00,715d907bf996731e3a724ff01f585a2c,27,89.54
3286779437.382,483.528,93.217,12.122,9924.233,1,1176,812,811,1,0.00,f68c98f8dfd30ac8fb68ab0a9093f77e,22,82.49
3286779625.139,483.716,96.555,11.877,12792.675,11,5796,1070,1069,1,99.34,c0aecb6b2888be5c4a611c7ef2274e80,19,84.20
3286779813.849,483.904,90.200,10.679,1531.877,1,1068,136,135,1,0.00,cdaba2126ffbd33a053b7ba520b736e8,29,93.64
3286779936.051,484.027,94.787,12.019,9289.166,7,4464,766,765,1,94.67,ef4dba31656635b08f41e3fbfbd96f27,5,83.20
3286780234.707,484.325,94.385,12.317,3382.981,1,363,268,257,1,0.00,472b7b042fab969a8c35f5de7ee01dfb,25,81.19
3286781063.821,485.154,98.965,11.503,24955.992,5,5358,2162,2161,1,99.72,d2ee293d4b70c72c8cb46d31fc1763f8,8,86.94
3286781176.042,485.267,87.687,12.126,6041.600,3,1001,492,455,1,69.13,fa68ac19a8e9b3ebeb49ec774c3fcbd4,3,82.47
3286781351.139,485.442,94.551,13.141,1816.084,3,1244,132,131,1,96.78,cdaba2126ffbd33a053b7ba520b736e8,29,76.09
3286781356.722,485.447,89.045,14.025,846.401,3,401,55,54,1,88.53,715d907bf996731e3a724ff01f585a2c,27,71.30
3286781370.655,485.461,148.172,11.827,5186.416,11,2571,427,426,1,98.17,0edcf8c84a21bf6b39800a890f40afe0,6,84.55
3286781535.090,485.626,93.852,12.020,11103.857,7,2386,917,916,1,93.34,7390713f46a5d6ffa59ed7fc45f53a31,2,83.20
3286781670.067,485.761,80.074,12.021,7064.052,5,948,582,581,1,98.73,ef89f7c6af69aa6680cc5c7ada3a0b35,10,83.19
3286781678.533,485.769,144.111,11.721,12814.251,15,7179,1082,1083,1,95.24,d8e439a619a112489884c969064eec4d,31,85.32
3286781703.477,485.794,119.401,11.793,10768.157,9,3163,904,903,1,99.40,7ff0d2a6bea15c4df19990a510446d9b,1,84.80
3286781756.759,485.847,139.117,12.078,9415.356,5,2633,769,768,1,84.01,8c05f041c02cc45d2cd0f5e019322e9a,18,82.79
3286782206.050,486.297,87.834,11.944,6083.678,5,961,503,502,1,47.45,715d907bf996731e3a724ff01f585a2c,27,83.72
3286782528.927,486.620,90.164,12.326,7608.838,13,2591,611,610,1,98.73,194b54c5f433846ae46f9a95892b79aa,4,81.13
3286782695.643,486.786,97.330,11.598,12611.705,11,5537,1080,1079,1,99.80,f09af652b726dc0c702e0a00fa67c663,0,86.22
3286782796.240,486.887,88.124,12.163,1146.297,3,810,88,87,1,88.89,abaa769cc1ee50e34b95d02ef3c28cb6,16,82.22
3286782937.419,487.028,85.098,11.990,996.314,3,2131,77,76,1,99.25,34b7c18051129719aa5c0461906a884c,15,83.41
3286783170.902,487.261,87.046,11.814,1481.065,5,1394,119,118,1,98.71,cdaba2126ffbd33a053b7ba520b736e8,29,84.65
3286783376.151,487.467,100.062,11.711,10066.524,5,2452,852,851,1,96.90,639d06a684f0be7a76d954ddc5e2fca9,13,85.39
3286783484.430,487.575,95.979,11.638,9766.880,3,2343,832,831,1,84.93,dd4feab33a87313a71611bfbb215bf85,12,85.93
3286783620.618,487.711,96.375,10.723,2787.929,3,998,252,251,1,63.23,472b7b042fab969a8c35f5de7ee01dfb,25,93.25
3286783942.976,488.034,90.633,11.261,18254.058,5,2425,1614,1613,1,91.05,34b7c18051129719aa5c0461906a884c,15,88.80
3286783945.513,488.036,152.443,10.887,1360.948,5,996,112,111,1,90.16,abaa769cc1ee50e34b95d02ef3c28cb6,16,91.85
3286784130.363,488.221,79.315,11.969,6506.423,3,1026,538,537,1,98.64,341e0f75430ac3e2ccb042c63f224d65,23,83.55
3286784656.379,488.747,87.475,11.733,3842.050,7,1538,321,320,1,98.37,cdaba2126ffbd33a053b7ba520b736e8,29,85.23
3286785035.526,489.126,79.317,13.341,252.753,5,1123,14,13,1,98.66,a03b4ea1aac7c8d0672d33b1d19c1f86,20,74.96
3286785168.928,489.260,91.217,11.386,11158.880,5,2154,973,972,1,90.62,f333cf00591e6b2f6b24491186868119,17,87.82
3286785291.195,489.382,88.682,12.071,5725.731,7,1692,468,463,1,67.20,a03b4ea1aac7c8d0672d33b1d19c1f86,20,82.84
3286785309.880,489.400,143.512,10.468,1734.656,7,1270,153,152,1,87.24,abaa769cc1ee50e34b95d02ef3c28cb6,16,95.53
3286786411.826,490.502,90.129,11.161,369.141,5,1284,26,25,1,97.35,472b7b042fab969a8c35f5de7ee01dfb,25,89.60
3286786566.561,490.657,82.562,9.066,191.353,1,3,13,12,1,0.00,85bcbdc5e34bfaf410a74fa48598880d,6,110.30
3286786763.020,490.854,99.062,11.374,20117.331,3,1419,1761,1760,1,1.13,85bcbdc5e34bfaf410a74fa48598880d,6,87.92
3286786783.846,490.874,151.680,12.609,1097.355,7,1344,76,75,1,97.47,472b7b042fab969a8c35f5de7ee01dfb,25,79.31
3286787048.367,491.139,96.046,12.743,287.194,9,1443,16,15,1,98.61,abaa769cc1ee50e34b95d02ef3c28cb6,16,78.47
3286787221.786,491.312,86.156,11.698,6590.393,5,1594,557,508,1,93.66,fa68ac19a8e9b3ebeb49ec774c3fcbd4,3,85.48
3286787339.703,491.430,95.261,11.592,6900.035,11,1606,588,587,1,90.85,abaa769cc1ee50e34b95d02ef3c28cb6,16,86.26
3286787606.600,491.697,83.592,11.200,13938.454,7,3510,1238,1237,1,99.91,538a2a1ccfdd93e1d5cadd8134cacaf3,21,89.28
3286787770.752,491.861,92.084,11.280,9680.324,5,1945,851,850,1,98.77,cb73a11f2607ffb14b041ab8ab7e7689,28,88.65
3286787873.129,491.964,89.900,11.187,12876.976,7,4288,1144,1143,1,84.24,e15afe308a73282b538085391b438f91,24,89.39
3286787887.072,491.978,140.486,11.118,7978.981,1,507,706,705,1,0.00,fc392e39713f97b02cb06540668cde94,25,89.94
3286788294.310,492.385,94.758,10.966,412.782,7,1498,30,29,1,97.73,715d907bf996731e3a724ff01f585a2c,27,91.19
3286788503.838,492.594,94.713,11.361,5979.687,9,1881,519,518,1,98.83,cdaba2126ffbd33a053b7ba520b736e8,29,88.02
3286788710.848,492.801,87.140,11.070,386.023,9,1558,28,27,1,98.07,715d907bf996731e3a724ff01f585a2c,27,90.34
3286788740.054,492.831,131.560,11.125,11478.964,7,2353,1021,1020,1,65.02,ef89f7c6af69aa6680cc5c7ada3a0b35,10,89.89
3286789100.642,493.191,87.584,14.453,810.250,11,1639,51,50,1,96.77,715d907bf996731e3a724ff01f585a2c,27,69.19
3286789239.970,493.331,102.189,11.007,10800.781,9,5278,973,972,1,99.09,ef4dba31656635b08f41e3fbfbd96f27,5,90.85
3286789359.402,493.450,94.031,10.955,10369.930,3,1872,939,938,1,98.77,8a096eecbbc8ecb02f2d5e3eedfb9395,7,91.28
3286789371.110,493.462,155.112,10.845,8603.098,3,2119,780,779,1,93.82,f68c98f8dfd30ac8fb68ab0a9093f77e,22,92.21
3286789588.902,493.679,100.603,11.138,24024.666,5,4750,2149,2148,1,95.37,c0e29054e96a515d90e24aa450080654,30,89.78
3286789727.045,493.818,92.688,10.803,9113.085,7,4105,836,835,1,99.76,7b7a3fe71b74bc52817ca27ed1071551,11,92.57
3286789921.568,494.012,89.253,11.157,17918.317,1,813,1599,1598,1,0.00,42f630a17d93286fe5bb95098ef09461,27,89.63
3286790149.914,494.240,86.481,10.835,12590.424,1,922,1155,1154,1,0.00,595c29b5d744b53f99a3f3ea4b0c164b,4,92.29
3286790474.599,494.565,89.708,10.623,5889.796,1,198,547,546,1,0.00,bd4e0d64bb1f16c1434d29cb208960e2,9,94.14
3286790641.863,494.732,94.709,10.668,6121.986,5,1937,566,565,1,80.74,341e0f75430ac3e2ccb042c63f224d65,23,93.74
3286791023.642,495.114,92.992,10.639,6210.209,1,18,576,575,1,0.00,f64d73713a47bbeac2a025d39fe2595e,20,94.00
3286791175.119,495.266,98.636,11.004,15548.314,9,4193,1405,1404,1,99.67,011c9a8b71f76e00cc9f2ec2a5e5a019,14,90.88
3286791180.371,495.271,158.716,10.560,8121.175,7,3886,755,754,1,87.55,8c05f041c02cc45d2cd0f5e019322e9a,18,94.69
3286792430.999,496.522,107.221,11.196,14661.909,13,6889,1301,1300,1,99.67,c0aecb6b2888be5c4a611c7ef2274e80,19,89.32
3286792483.732,496.574,128.104,10.880,9821.895,11,4777,892,891,1,85.14,7ff0d2a6bea15c4df19990a510446d9b,1,91.91
3286792646.392,496.737,92.671,10.573,5336.781,9,3337,497,496,1,98.98,7390713f46a5d6ffa59ed7fc45f53a31,2,94.58
3286793260.455,497.351,100.960,10.889,9443.979,5,3198,859,858,1,99.28,dd4feab33a87313a71611bfbb215bf85,12,91.83
3286793451.243,497.542,98.696,10.788,8491.967,7,3335,779,778,1,99.07,639d06a684f0be7a76d954ddc5e2fca9,13,92.69
3286793816.979,497.908,98.744,10.730,5603.275,7,2173,514,483,1,98.99,fa68ac19a8e9b3ebeb49ec774c3fcbd4,3,93.20
3286794245.811,498.336,92.719,10.824,7009.050,13,2343,640,639,1,93.64,abaa769cc1ee50e34b95d02ef3c28cb6,16,92.39
3286794489.108,498.580,94.792,10.072,1585.382,11,2441,149,148,1,98.32,cdaba2126ffbd33a053b7ba520b736e8,29,99.29
3286794509.615,498.600,139.363,10.677,5531.059,1,9,506,505,1,0.00,9e4f48533b05dd664aa87a36ae27e79e,31,93.66
3286795323.946,499.415,92.041,11.467,13256.243,1,1235,1149,1148,1,0.00,a380d0fcac04cc7ff5550edc1e77cf7d,0,87.21
3286795871.250,499.962,94.862,11.006,6841.496,3,1744,614,613,1,69.55,fc392e39713f97b02cb06540668cde94,25,90.86
3286796082.638,500.173,92.200,11.307,9103.862,1,466,798,797,1,0.00,6f85d629fe58300bba603d6e3c338e5c,29,88.44
3286796337.098,500.428,100.038,11.239,10552.176,7,3307,931,930,1,94.56,f333cf00591e6b2f6b24491186868119,17,88.98
3286796368.494,500.459,142.639,11.128,6574.458,3,1521,579,578,1,48.98,bd4e0d64bb1f16c1434d29cb208960e2,9,89.87
3286796772.336,500.863,91.128,11.231,7941.590,7,2545,700,699,1,98.35,341e0f75430ac3e2ccb042c63f224d65,23,89.04
3286797237.941,501.329,95.240,11.177,8902.379,3,1307,789,788,1,45.45,f64d73713a47bbeac2a025d39fe2595e,20,89.47
3286797459.297,501.550,92.091,11.400,10409.475,7,2834,906,905,1,98.66,cb73a11f2607ffb14b041ab8ab7e7689,28,87.72
3286797983.726,502.074,101.213,11.508,10274.383,5,3316,885,884,1,87.42,f68c98f8dfd30ac8fb68ab0a9093f77e,22,86.90
3286797992.410,502.083,156.431,11.286,6465.325,1,17,560,559,1,0.00,fdbcee67dcc7ee67757e5a097f5234e6,2,88.61
3286798729.330,502.820,100.296,11.255,19009.323,11,7104,1681,1680,1,99.28,ce878beb29a281815fa8546cb5ba55d4,26,88.85
3286798850.514,502.941,97.582,11.385,6200.029,9,5009,537,536,1,98.64,7b7a3fe71b74bc52817ca27ed1071551,11,87.83
3286799312.473,503.403,88.440,11.571,4809.282,1,188,409,378,1,0.00,3a6da89b30c4c8633f11216ba0724402,18,86.43
3286799424.863,503.515,95.579,11.400,3800.485,9,2704,326,301,1,99.37,fa68ac19a8e9b3ebeb49ec774c3fcbd4,3,87.72
3286799737.237,503.828,93.907,11.255,12147.760,5,2841,1072,1071,1,98.94,8a096eecbbc8ecb02f2d5e3eedfb9395,7,88.85
3286800045.339,504.136,88.713,11.739,8388.202,3,530,708,707,1,97.17,9e4f48533b05dd664aa87a36ae27e79e,31,85.19
3286800060.293,504.151,139.763,11.198,18447.765,1,364,1636,1635,1,0.00,a970cc9f38a06f7e0ab3dba47dd5570e,5,89.31
3286800228.975,504.320,97.776,11.240,12810.536,9,3395,1132,1131,1,99.38,ef89f7c6af69aa6680cc5c7ada3a0b35,10,88.97
3286800763.688,504.854,85.818,11.694,2985.882,1,85,249,248,1,0.00,d00a69937153d36e15564de3fec58c0e,24,85.52
3286801263.590,505.354,91.119,11.626,8624.435,1,482,735,725,1,0.00,309092939a284d484114bf8133c6cd4d,16,86.02
3286801555.868,505.646,97.839,11.237,14447.003,9,4806,1278,1277,1,98.79,538a2a1ccfdd93e1d5cadd8134cacaf3,21,88.99
3286801954.137,506.045,97.512,11.435,8844.984,9,4213,766,765,1,97.65,639d06a684f0be7a76d954ddc5e2fca9,13,87.45
3286802211.275,506.302,94.127,11.487,24136.615,7,4051,2094,2093,1,99.70,34b7c18051129719aa5c0461906a884c,15,87.05
3286802321.163,506.412,84.218,12.980,1005.825,1,77,72,71,1,0.00,054827116f52c6bc9a7ef89a33643646,1,77.04
3286802714.509,506.805,102.295,11.415,11026.397,7,4063,958,957,1,99.85,dd4feab33a87313a71611bfbb215bf85,12,87.60
3286802719.349,506.810,159.207,11.822,6377.430,5,2660,527,526,1,88.65,fc392e39713f97b02cb06540668cde94,25,84.59
3286802750.149,506.841,192.626,11.144,17700.211,3,2145,1572,1571,1,96.83,595c29b5d744b53f99a3f3ea4b0c164b,4,89.73
3286802955.008,507.046,88.618,11.253,11903.842,5,2237,1051,1050,1,93.88,bd4e0d64bb1f16c1434d29cb208960e2,9,88.87
3286803229.794,507.320,96.930,11.270,3759.541,11,3047,326,301,1,99.44,fa68ac19a8e9b3ebeb49ec774c3fcbd4,3,88.73
3286803328.354,507.419,81.244,9.227,118.150,3,165,5,4,1,90.30,054827116f52c6bc9a7ef89a33643646,1,108.38
3286803449.065,507.540,91.967,11.296,4226.127,5,1440,367,366,1,11.81,054827116f52c6bc9a7ef89a33643646,1,88.53
3286803752.770,507.843,88.819,10.784,2569.164,3,342,231,230,1,97.66,d00a69937153d36e15564de3fec58c0e,24,92.73
3286804124.618,508.215,88.428,11.510,4151.502,3,983,354,353,1,60.73,3a6da89b30c4c8633f11216ba0724402,18,86.88
3286804461.521,508.552,89.567,11.194,7634.246,3,619,675,674,1,93.21,fdbcee67dcc7ee67757e5a097f5234e6,2,89.33
3286804724.754,508.815,98.583,11.107,13493.699,9,3274,1207,1206,1,99.11,341e0f75430ac3e2ccb042c63f224d65,23,90.03
3286805063.069,509.154,86.904,11.059,6821.913,1,245,610,609,1,0.00,5a2759006c9ebbd0d93f1a2e0b43a091,11,90.42
3286805191.724,509.282,87.252,11.244,7969.202,3,1277,702,701,1,98.98,6f85d629fe58300bba603d6e3c338e5c,29,88.94
3286806033.136,510.124,96.944,11.541,570.138,7,7520,42,41,1,100.00,d2ee293d4b70c72c8cb46d31fc1763f8,8,86.65
3286806147.657,510.238,92.297,11.184,5438.148,5,2376,479,478,1,88.22,f64d73713a47bbeac2a025d39fe2595e,20,89.42
3286806326.087,510.417,86.799,12.077,3142.390,5,579,254,253,1,98.96,d00a69937153d36e15564de3fec58c0e,24,82.80
3286806614.162,510.705,90.319,14.008,524.565,9,7562,32,31,1,100.00,d2ee293d4b70c72c8cb46d31fc1763f8,8,71.39
3286806734.945,510.826,89.891,11.177,9378.344,11,5609,832,834,1,99.80,011c9a8b71f76e00cc9f2ec2a5e5a019,14,89.47
3286806894.624,510.985,94.740,11.452,24499.831,5,3209,2132,2131,1,99.10,85bcbdc5e34bfaf410a74fa48598880d,6,87.32
3286806903.323,510.994,85.852,11.013,10504.339,1,572,947,944,1,0.00,d924fe40a3939cb345a6cd3ecd367e26,17,90.80
3286806993.838,511.084,89.138,15.220,226.118,13,3390,10,9,1,99.50,fa68ac19a8e9b3ebeb49ec774c3fcbd4,3,65.70
3286807107.381,511.198,103.595,11.005,10613.558,15,8383,956,955,1,97.70,c0aecb6b2888be5c4a611c7ef2274e80,19,90.87
3286807152.653,511.243,123.118,11.390,21661.606,11,7609,1892,1891,1,99.80,d2ee293d4b70c72c8cb46d31fc1763f8,8,87.80
3286807227.198,511.318,122.416,10.864,10355.962,1,538,943,942,1,0.00,37784be37003257b65191b5843c3e19a,3,92.05
3286807684.899,511.775,82.198,10.668,3122.595,7,1824,286,285,1,99.07,054827116f52c6bc9a7ef89a33643646,1,93.74
3286807850.303,511.941,98.631,11.405,21277.095,3,2437,1858,1857,1,98.97,42f630a17d93286fe5bb95098ef09461,27,87.68
3286807879.064,511.970,134.597,10.896,6770.232,1,24,610,609,1,0.00,64b38ea6a14eb6d771b2e8719c4e2226,28,91.78
3286808269.654,512.360,98.372,10.796,7342.378,7,4336,672,671,1,96.89,f68c98f8dfd30ac8fb68ab0a9093f77e,22,92.63
3286808280.823,512.371,152.534,10.660,3979.307,5,1732,360,359,1,77.19,3a6da89b30c4c8633f11216ba0724402,18,93.81
3286808438.779,512.529,95.693,10.512,3848.395,5,1750,358,357,1,70.74,9e4f48533b05dd664aa87a36ae27e79e,31,95.13
3286808592.462,512.683,79.778,11.248,17210.675,3,2387,1524,1523,1,99.87,a380d0fcac04cc7ff5550edc1e77cf7d,0,88.90
3286809104.627,513.195,83.488,10.855,7215.237,7,3203,658,657,1,99.50,fc392e39713f97b02cb06540668cde94,25,92.12
3286809475.093,513.566,95.276,10.784,11482.827,7,1148,1057,1056,1,72.56,d00a69937153d36e15564de3fec58c0e,24,92.73
3286809892.635,513.983,85.471,10.790,7875.705,3,1226,723,714,1,99.27,309092939a284d484114bf8133c6cd4d,16,92.68
3286810811.794,514.902,105.203,11.032,10982.642,11,5577,987,986,1,89.28,639d06a684f0be7a76d954ddc5e2fca9,13,90.65
3286810815.511,514.906,165.725,11.202,3044.765,1,789,258,257,1,0.00,5c2864855df5f86e757319b74c5e5420,1,89.27
3286811594.205,515.685,91.520,11.001,8374.987,7,2903,754,753,1,98.35,f64d73713a47bbeac2a025d39fe2595e,20,90.90
3286811889.643,515.980,95.031,11.642,11620.632,3,895,991,990,1,95.53,5a2759006c9ebbd0d93f1a2e0b43a091,11,85.90
3286811894.576,515.985,155.476,11.522,14027.699,7,3928,1205,1204,1,99.62,8a096eecbbc8ecb02f2d5e3eedfb9395,7,86.79
3286812101.212,516.192,94.683,10.941,9493.176,5,2428,860,859,1,53.29,fdbcee67dcc7ee67757e5a097f5234e6,2,91.40
3286812265.588,516.356,94.347,11.378,1687.243,7,2236,141,140,1,93.56,3a6da89b30c4c8633f11216ba0724402,18,87.89
3286812293.529,516.384,139.436,10.425,3746.529,7,2618,347,346,1,80.52,9e4f48533b05dd664aa87a36ae27e79e,31,95.92
3286813050.841,517.141,100.028,11.529,15745.063,11,4546,1358,1357,1,99.58,ef89f7c6af69aa6680cc5c7ada3a0b35,10,86.74
3286813166.595,517.257,93.164,11.616,10466.239,5,2004,894,893,1,98.75,6f85d629fe58300bba603d6e3c338e5c,29,86.09
3286813633.585,517.724,97.300,11.576,24591.087,7,7113,2117,2116,1,96.99,c0e29054e96a515d90e24aa450080654,30,86.39
3286813755.608,517.846,95.023,11.464,11891.762,9,5162,1030,1029,1,97.27,dd4feab33a87313a71611bfbb215bf85,12,87.23
3286813867.467,517.958,85.400,10.687,6455.055,3,1055,597,596,1,99.24,5c2864855df5f86e757319b74c5e5420,1,93.57
3286813962.541,518.053,90.201,10.522,5487.883,1,227,514,513,1,0.00,7f9320ae081ad33224e7ff2faf2aad18,18,95.04
3286814654.137,518.745,94.849,11.710,9006.479,3,667,762,761,1,95.05,64b38ea6a14eb6d771b2e8719c4e2226,28,85.39
3286814867.426,518.958,83.814,10.695,6073.054,7,3295,561,560,1,99.79,bd4e0d64bb1f16c1434d29cb208960e2,9,93.50
3286815623.828,519.714,88.799,11.023,6206.513,9,5020,556,555,1,99.76,f68c98f8dfd30ac8fb68ab0a9093f77e,22,90.72
3286816015.933,520.107,96.973,11.518,16936.571,11,6144,1463,1462,1,99.02,538a2a1ccfdd93e1d5cadd8134cacaf3,21,86.82
3286816047.105,520.138,140.208,10.653,3794.254,9,3476,344,343,1,85.30,9e4f48533b05dd664aa87a36ae27e79e,31,93.87
3286816133.146,520.224,132.275,11.646,20490.181,13,7488,1749,1748,1,86.02,011c9a8b71f76e00cc9f2ec2a5e5a019,14,85.86
3286816328.650,520.419,91.191,10.473,2489.457,1,175,230,229,1,0.00,36e07f11850db0a21e1603984d72d0df,25,95.49
3286817414.514,521.505,95.447,11.971,9863.753,3,1573,817,814,1,96.57,d924fe40a3939cb345a6cd3ecd367e26,17,83.54
3286817591.855,521.682,91.702,11.600,15450.464,3,2400,1325,1324,1,61.71,37784be37003257b65191b5843c3e19a,3,86.20
3286817737.906,521.828,91.474,11.861,11489.965,1,482,962,961,1,0.00,cb5d9126e5d11d65114d990f12057b9d,19,84.31
3286817760.252,521.851,141.862,10.842,3535.417,1,10,314,313,1,0.00,5d4c0557388332142800504dd564aa5b,26,92.23
3286817772.962,521.864,129.216,11.746,7188.629,5,2177,602,595,1,89.53,309092939a284d484114bf8133c6cd4d,16,85.13
3286818231.349,522.322,86.442,11.853,8763.098,1,37,733,732,1,0.00,ee4e94107c76657c7bf4dda825b13917,23,84.36
3286818517.443,522.608,83.371,11.646,18985.378,3,2009,1624,1623,1,99.55,a970cc9f38a06f7e0ab3dba47dd5570e,5,85.86
3286818821.892,522.912,86.565,11.970,8309.951,3,482,688,687,1,84.02,36e07f11850db0a21e1603984d72d0df,25,83.54
3286819454.583,523.545,96.549,13.015,4573.817,3,1251,345,344,1,59.23,7f9320ae081ad33224e7ff2faf2aad18,18,76.83
3286819852.143,523.943,88.804,12.395,7526.055,1,364,601,600,1,0.00,51dcb110761fa49808abfcd1f629502d,31,80.67
3286819979.074,524.070,89.835,12.172,6857.245,1,571,557,555,1,0.00,24eb91576214a5b1b963b0fdd78eb7ef,20,82.16
3286820328.157,524.419,93.779,12.271,5026.753,5,1708,403,402,1,96.72,5c2864855df5f86e757319b74c5e5420,1,81.49
3286820467.228,524.558,84.015,11.895,17951.027,5,3729,1503,1502,1,99.68,595c29b5d744b53f99a3f3ea4b0c164b,4,84.07
3286820952.399,525.043,105.652,11.881,12283.266,9,3944,1026,1025,1,97.77,bd4e0d64bb1f16c1434d29cb208960e2,9,84.17
3286820966.620,525.057,157.049,12.074,9043.768,9,2426,737,736,1,90.89,d00a69937153d36e15564de3fec58c0e,24,82.82
3286821298.466,525.389,88.043,12.304,5403.497,3,349,433,402,1,92.84,5d4c0557388332142800504dd564aa5b,26,81.27
3286821604.413,525.695,99.154,12.056,6850.569,7,3349,561,560,1,98.18,fdbcee67dcc7ee67757e5a097f5234e6,2,82.95
3286821813.967,525.905,763.583,11.495,19627.338,13,6594,1642,1641,1,99.55,639d06a684f0be7a76d954ddc5e2fca9,13,86.99
3286821842.989,525.934,809.937,9.980,3484.693,1,40,269,268,1,0.00,c2dae77972d86d2db87d20c3f3eef606,22,100.20
3286823517.220,527.608,96.430,11.375,14246.404,5,2498,1245,1244,1,75.50,5a2759006c9ebbd0d93f1a2e0b43a091,11,87.92
3286823639.901,527.730,87.582,11.445,10994.366,7,2909,954,953,1,99.62,6f85d629fe58300bba603d6e3c338e5c,29,87.38
3286823666.215,527.757,127.066,11.144,7326.353,5,1434,647,646,1,99.65,64b38ea6a14eb6d771b2e8719c4e2226,28,89.73
3286824035.356,528.126,85.559,11.054,8685.543,5,1607,779,778,1,99.32,7f9320ae081ad33224e7ff2faf2aad18,18,90.47
3286824968.282,529.059,85.289,11.592,11398.603,7,2793,977,948,1,99.50,309092939a284d484114bf8133c6cd4d,16,86.27
3286825330.148,529.421,88.997,11.594,3347.036,3,546,282,281,1,56.59,c2dae77972d86d2db87d20c3f3eef606,22,86.25
3286825361.772,529.452,130.580,11.120,3066.179,7,2275,265,264,1,92.79,5c2864855df5f86e757319b74c5e5420,1,89.93
3286825660.956,529.752,95.494,11.390,4856.428,1,902,419,418,1,0.00,b0ed9e446642530a01ca0e1fc604df68,12,87.80
3286825818.281,529.909,84.870,11.795,26175.942,5,3914,2213,2212,1,99.92,a380d0fcac04cc7ff5550edc1e77cf7d,0,84.78
3286825933.295,530.024,97.878,11.549,13979.870,9,5588,1203,1202,1,91.86,8a096eecbbc8ecb02f2d5e3eedfb9395,7,86.59
3286826364.561,530.455,102.123,11.754,24832.538,9,6359,2105,2105,1,96.63,34b7c18051129719aa5c0461906a884c,15,85.08
3286826706.093,530.797,92.645,11.500,7314.499,5,813,629,616,1,96.19,5d4c0557388332142800504dd564aa5b,26,86.96
3286826842.080,530.933,88.087,11.290,3949.115,3,1131,343,342,1,99.73,24eb91576214a5b1b963b0fdd78eb7ef,20,88.58
3286826999.565,531.090,95.228,11.408,10772.977,3,808,937,936,1,95.30,ee4e94107c76657c7bf4dda825b13917,23,87.66
3286827136.472,531.227,95.193,11.202,6144.327,5,1336,541,540,1,87.57,36e07f11850db0a21e1603984d72d0df,25,89.27
3286827285.773,531.376,92.326,11.549,13651.115,5,2482,1175,1172,1,96.29,d924fe40a3939cb345a6cd3ecd367e26,17,86.59
3286827383.776,531.474,94.840,10.906,5547.848,3,1084,501,502,1,89.02,51dcb110761fa49808abfcd1f629502d,31,91.69
3286828436.221,532.527,93.859,11.579,2838.059,1,137,238,237,1,0.00,d4c6dae6a2451c73346607b7f565ea04,1,86.36
3286828465.631,532.556,138.565,11.699,10527.554,1,1424,889,880,1,0.00,db190094eca22705ba5d943c469cb954,2,85.48
3286828680.920,532.771,95.420,10.901,3638.403,5,1077,326,325,1,76.88,c2dae77972d86d2db87d20c3f3eef606,22,91.73
3286828808.013,532.899,98.272,12.867,419.939,13,5926,26,25,1,99.63,ef89f7c6af69aa6680cc5c7ada3a0b35,10,77.72
3286828830.205,532.921,140.773,11.538,10536.249,13,9521,902,901,1,99.79,d2ee293d4b70c72c8cb46d31fc1763f8,8,86.67
3286829141.827,533.232,86.094,11.732,22564.301,5,4300,1917,1916,1,99.88,42f630a17d93286fe5bb95098ef09461,27,85.24
