timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776758293.659,1053.251,6.40,0.00,1,0,1487360,1607842,0,120482,1607842,62063,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,105.39
1776758294.666,1054.258,6.41,0.00,1,0,1487360,1607842,0,120482,1607842,62170,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,106.34
1776758295.671,1055.263,6.41,0.00,1,0,1487360,1607842,0,120482,1607842,62276,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,105.37
1776758296.678,1056.270,6.42,0.00,1,0,1487360,1607842,0,120482,1607842,62383,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,106.33
1776758297.684,1057.276,6.42,0.00,1,0,1487360,1607842,0,120482,1607842,62489,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,105.38
1776758298.690,1058.282,6.43,0.00,1,0,1487360,1607842,0,120482,1607842,62596,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,106.31
1776758299.696,1059.288,6.43,0.00,1,0,1487360,1607842,0,120482,1607842,62702,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,105.35
1776758300.702,1060.294,6.44,0.00,1,0,1487360,1607842,0,120482,1607842,62809,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,106.38
1776758301.708,1061.300,6.45,0.00,1,0,1487360,1607842,0,120482,1607842,62915,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,105.35
1776758302.714,1062.306,6.45,0.00,1,0,1487360,1607842,0,120482,1607842,63022,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,106.37
1776758303.720,1063.312,6.46,0.00,1,0,1487360,1607842,0,120482,1607842,63129,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,106.37
1776758304.725,1064.317,6.46,0.00,1,0,1487360,1607842,0,120482,1607842,63235,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,105.43
1776758305.732,1065.324,6.47,0.00,1,0,1487360,1607842,0,120482,1607842,63342,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,106.31
1776758306.738,1066.330,6.47,0.00,1,0,1487360,1607842,0,120482,1607842,63448,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,105.39
1776758307.743,1067.335,6.48,0.00,1,0,1487360,1607842,0,120482,1607842,63553,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,104.41
1776758308.749,1068.341,6.48,0.00,1,0,1487360,1607842,0,120482,1607842,63657,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,103.39
1776758309.755,1069.347,6.49,0.00,1,0,1487360,1607842,0,120482,1607842,63761,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,103.41
1776758310.761,1070.353,6.50,0.00,1,0,1487360,1607842,0,120482,1607842,63865,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,103.37
1776758311.767,1071.359,6.50,0.00,1,0,1487360,1607842,0,120482,1607842,63970,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,104.35
1776758312.773,1072.365,6.51,0.00,1,0,1487360,1607842,0,120482,1607842,64074,0,22,0,0,0.000000,0.000000,120482,1487360,0,118405,22,0.00,103.38
1776758313.779,1073.371,0.00,0.00,0,0,1487360,1607842,0,120482,1607842,64133,0,23,0,0,0.000000,0.000000,120482,1487360,0,120482,23,0.00,58.65
1776758314.785,1074.377,0.00,0.00,0,0,1487360,1607842,0,120482,1607842,64133,0,23,0,0,0.000000,0.000000,120482,1487360,0,120482,23,0.00,0.00
1776758315.791,1075.383,0.00,0.00,0,0,1487360,1607842,0,120482,1607842,64133,0,23,0,0,0.000000,0.000000,120482,1487360,0,120482,23,0.00,0.00
1776758316.796,1076.388,0.00,0.00,0,0,1487360,1607842,0,120482,1607842,64133,0,23,0,0,0.000000,0.000000,120482,1487360,0,120482,23,0.00,0.00
1776758317.803,1077.395,0.00,0.00,0,0,1487360,1607842,0,120482,1607842,64133,0,23,0,0,0.000000,0.000000,120482,1487360,0,120482,23,0.00,0.00
1776758318.809,1078.401,6.43,0.00,1,0,1607424,1729925,0,122501,1729925,64206,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,98.35,72.54
1776758319.816,1079.408,6.43,0.00,1,0,1607424,1729925,0,122501,1729925,64312,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,105.35
1776758320.822,1080.414,6.44,0.00,1,0,1607424,1729925,0,122501,1729925,64419,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,106.37
1776758321.827,1081.419,6.44,0.00,1,0,1607424,1729925,0,122501,1729925,64525,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,105.37
1776758322.833,1082.425,6.45,0.00,1,0,1607424,1729925,0,122501,1729925,64632,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,106.41
1776758323.839,1083.431,6.45,0.00,1,0,1607424,1729925,0,122501,1729925,64738,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,105.37
1776758324.845,1084.437,6.46,0.00,1,0,1607424,1729925,0,122501,1729925,64845,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,106.37
1776758325.852,1085.444,6.46,0.00,1,0,1607424,1729925,0,122501,1729925,64951,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,105.30
1776758326.858,1086.450,6.47,0.00,1,0,1607424,1729925,0,122501,1729925,65058,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,106.32
1776758327.865,1087.457,6.48,0.00,1,0,1607424,1729925,0,122501,1729925,65164,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,105.31
1776758328.871,1088.463,6.48,0.00,1,0,1607424,1729925,0,122501,1729925,65269,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,104.35
1776758329.877,1089.469,6.49,0.00,1,0,1607424,1729925,0,122501,1729925,65373,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.36
1776758330.883,1090.475,6.49,0.00,1,0,1607424,1729925,0,122501,1729925,65477,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.39
1776758331.889,1091.481,6.50,0.00,1,0,1607424,1729925,0,122501,1729925,65581,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.38
1776758332.895,1092.487,6.50,0.00,1,0,1607424,1729925,0,122501,1729925,65685,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.39
1776758333.901,1093.493,6.51,0.00,1,0,1607424,1729925,0,122501,1729925,65790,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,104.36
1776758334.907,1094.499,6.51,0.00,1,0,1607424,1729925,0,122501,1729925,65894,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.40
1776758335.913,1095.505,6.52,0.00,1,0,1607424,1729925,0,122501,1729925,65998,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.38
1776758336.919,1096.511,6.52,0.00,1,0,1607424,1729925,0,122501,1729925,66103,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,104.35
1776758337.925,1097.517,6.53,0.00,1,0,1607424,1729925,0,122501,1729925,66207,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.40
1776758338.930,1098.522,6.54,0.00,1,0,1607424,1729925,0,122501,1729925,66311,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.42
1776758339.937,1099.529,6.54,0.00,1,0,1607424,1729925,0,122501,1729925,66416,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,104.32
1776758340.943,1100.535,6.55,0.00,1,0,1607424,1729925,0,122501,1729925,66520,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.38
1776758341.949,1101.541,6.55,0.00,1,0,1607424,1729925,0,122501,1729925,66624,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.37
1776758342.955,1102.547,6.56,0.00,1,0,1607424,1729925,0,122501,1729925,66729,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,104.34
1776758343.961,1103.553,6.56,0.00,1,0,1607424,1729925,0,122501,1729925,66833,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.38
1776758344.967,1104.559,6.57,0.00,1,0,1607424,1729925,0,122501,1729925,66937,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.38
1776758345.973,1105.565,6.57,0.00,1,0,1607424,1729925,0,122501,1729925,67041,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.39
1776758346.980,1106.572,6.58,0.00,1,0,1607424,1729925,0,122501,1729925,67147,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,105.32
1776758347.986,1107.578,6.59,0.00,1,0,1607424,1729925,0,122501,1729925,67251,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.35
1776758348.992,1108.584,6.59,0.00,1,0,1607424,1729925,0,122501,1729925,67356,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,104.39
1776758349.997,1109.589,6.60,0.00,1,0,1607424,1729925,0,122501,1729925,67460,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.42
1776758351.003,1110.595,6.60,0.00,1,0,1607424,1729925,0,122501,1729925,67565,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,104.41
1776758352.009,1111.601,6.61,0.00,1,0,1607424,1729925,0,122501,1729925,67669,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.40
1776758353.015,1112.607,6.61,0.00,1,0,1607424,1729925,0,122501,1729925,67774,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,104.38
1776758354.020,1113.612,6.62,0.00,1,0,1607424,1729925,0,122501,1729925,67879,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,104.41
1776758355.026,1114.618,6.62,0.00,1,0,1607424,1729925,0,122501,1729925,67983,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.38
1776758356.032,1115.624,6.63,0.00,1,0,1607424,1729925,0,122501,1729925,68088,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,104.38
1776758357.038,1116.630,6.63,0.00,1,0,1607424,1729925,0,122501,1729925,68192,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.37
1776758358.045,1117.637,6.64,0.00,1,0,1607424,1729925,0,122501,1729925,68297,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,104.33
1776758359.051,1118.643,6.65,0.00,1,0,1607424,1729925,0,122501,1729925,68402,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,104.36
1776758360.057,1119.649,6.65,0.00,1,0,1607424,1729925,0,122501,1729925,68506,0,23,0,0,0.000000,0.000000,122501,1607424,0,120482,23,0.00,103.35
1776758361.064,1120.656,0.00,0.00,0,0,1607424,1729925,0,122501,1729925,68541,0,24,0,0,0.000000,0.000000,122501,1607424,0,122501,24,0.00,34.78
1776758362.070,1121.662,0.00,0.00,0,0,1607424,1729925,0,122501,1729925,68541,0,24,0,0,0.000000,0.000000,122501,1607424,0,122501,24,0.00,0.00
1776758363.076,1122.668,0.00,0.00,0,0,1607424,1729925,0,122501,1729925,68541,0,24,0,0,0.000000,0.000000,122501,1607424,0,122501,24,0.00,0.00
1776758364.082,1123.674,0.00,0.00,0,0,1607424,1729925,0,122501,1729925,68541,0,24,0,0,0.000000,0.000000,122501,1607424,0,122501,24,0.00,0.00
1776758365.088,1124.680,6.54,0.00,1,0,1729504,1854209,0,124705,1854209,68631,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,98.23,89.46
1776758366.094,1125.686,6.55,0.00,1,0,1729504,1854209,0,124705,1854209,68736,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,104.37
1776758367.100,1126.692,6.55,0.00,1,0,1729504,1854209,0,124705,1854209,68840,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,103.32
1776758368.106,1127.698,6.56,0.00,1,0,1729504,1854209,0,124705,1854209,68945,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,104.39
1776758369.112,1128.704,6.56,0.00,1,0,1729504,1854209,0,124705,1854209,69049,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,103.39
1776758370.118,1129.710,6.57,0.00,1,0,1729504,1854209,0,124705,1854209,69154,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,104.40
1776758371.124,1130.716,6.58,0.00,1,0,1729504,1854209,0,124705,1854209,69258,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,103.37
1776758372.130,1131.722,6.58,0.00,1,0,1729504,1854209,0,124705,1854209,69363,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,104.38
1776758373.136,1132.728,6.59,0.00,1,0,1729504,1854209,0,124705,1854209,69468,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,104.41
1776758374.142,1133.734,6.59,0.00,1,0,1729504,1854209,0,124705,1854209,69572,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,103.37
1776758375.148,1134.740,6.60,0.00,1,0,1729504,1854209,0,124705,1854209,69677,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,104.35
1776758376.154,1135.746,6.60,0.00,1,0,1729504,1854209,0,124705,1854209,69781,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,103.37
1776758377.160,1136.752,6.61,0.00,1,0,1729504,1854209,0,124705,1854209,69886,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,104.37
1776758378.166,1137.758,6.61,0.00,1,0,1729504,1854209,0,124705,1854209,69991,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,104.41
1776758379.171,1138.763,6.62,0.00,1,0,1729504,1854209,0,124705,1854209,70095,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,103.40
1776758380.177,1139.769,6.62,0.00,1,0,1729504,1854209,0,124705,1854209,70200,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,104.42
1776758381.184,1140.776,6.63,0.00,1,0,1729504,1854209,0,124705,1854209,70305,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,104.30
1776758382.190,1141.782,6.64,0.00,1,0,1729504,1854209,0,124705,1854209,70409,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,103.33
1776758383.196,1142.788,6.64,0.00,1,0,1729504,1854209,0,124705,1854209,70514,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,104.40
1776758384.202,1143.794,6.65,0.00,1,0,1729504,1854209,0,124705,1854209,70619,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,104.41
1776758385.208,1144.800,6.65,0.00,1,0,1729504,1854209,0,124705,1854209,70724,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,104.38
1776758386.213,1145.805,6.66,0.00,1,0,1729504,1854209,0,124705,1854209,70828,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,103.40
1776758387.219,1146.811,6.66,0.00,1,0,1729504,1854209,0,124705,1854209,70933,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,104.37
1776758388.225,1147.817,6.67,0.00,1,0,1729504,1854209,0,124705,1854209,71038,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,104.37
1776758389.231,1148.823,6.67,0.00,1,0,1729504,1854209,0,124705,1854209,71143,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,104.38
1776758390.238,1149.830,6.68,0.00,1,0,1729504,1854209,0,124705,1854209,71248,0,24,0,0,0.000000,0.000000,124705,1729504,0,122501,24,0.00,104.34
1776758391.244,1150.836,0.00,0.00,0,0,1729504,1854209,0,124705,1854209,71273,0,25,0,0,0.000000,0.000000,124705,1729504,0,124705,25,0.00,24.85
1776758392.250,1151.842,0.00,0.00,0,0,1729504,1854209,0,124705,1854209,71273,0,25,0,0,0.000000,0.000000,124705,1729504,0,124705,25,0.00,0.00
1776758393.255,1152.847,0.00,0.00,0,0,1729504,1854209,0,124705,1854209,71273,0,25,0,0,0.000000,0.000000,124705,1729504,0,124705,25,0.00,0.00
1776758394.261,1153.853,0.00,0.00,0,0,1729504,1854209,0,124705,1854209,71273,0,25,0,0,0.000000,0.000000,124705,1729504,0,124705,25,0.00,0.00
1776758395.269,1154.861,6.68,0.00,1,0,1853760,1981071,0,127311,1981071,71362,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,97.95,88.32
1776758396.275,1155.867,6.68,0.00,1,0,1853760,1981071,0,127311,1981071,71466,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,103.42
1776758397.281,1156.873,6.69,0.00,1,0,1853760,1981071,0,127311,1981071,71571,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,104.35
1776758398.287,1157.879,6.69,0.00,1,0,1853760,1981071,0,127311,1981071,71676,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,104.35
1776758399.293,1158.885,6.70,0.00,1,0,1853760,1981071,0,127311,1981071,71782,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,105.33
1776758400.299,1159.891,6.70,0.00,1,0,1853760,1981071,0,127311,1981071,71887,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,104.39
1776758401.305,1160.897,6.71,0.00,1,0,1853760,1981071,0,127311,1981071,71992,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,104.39
1776758402.311,1161.903,6.72,0.00,1,0,1853760,1981071,0,127311,1981071,72097,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,104.38
1776758403.317,1162.909,6.72,0.00,1,0,1853760,1981071,0,127311,1981071,72202,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,104.35
1776758404.323,1163.915,6.73,0.00,1,0,1853760,1981071,0,127311,1981071,72308,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,105.39
1776758405.329,1164.921,6.73,0.00,1,0,1853760,1981071,0,127311,1981071,72413,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,104.41
1776758406.335,1165.927,6.74,0.00,1,0,1853760,1981071,0,127311,1981071,72518,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,104.40
1776758407.340,1166.932,6.74,0.00,1,0,1853760,1981071,0,127311,1981071,72624,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,105.43
1776758408.345,1167.937,6.75,0.00,1,0,1853760,1981071,0,127311,1981071,72729,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,104.44
1776758409.351,1168.943,6.76,0.00,1,0,1853760,1981071,0,127311,1981071,72834,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,104.46
1776758410.356,1169.948,6.76,0.00,1,0,1853760,1981071,0,127311,1981071,72939,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,104.47
1776758411.362,1170.954,6.77,0.00,1,0,1853760,1981071,0,127311,1981071,73044,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,104.34
1776758412.368,1171.960,6.77,0.00,1,0,1853760,1981071,0,127311,1981071,73150,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,105.34
1776758413.373,1172.965,6.78,0.00,1,0,1853760,1981071,0,127311,1981071,73255,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,104.47
1776758414.379,1173.971,6.78,0.00,1,0,1853760,1981071,0,127311,1981071,73360,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,104.41
1776758415.385,1174.977,6.79,0.00,1,0,1853760,1981071,0,127311,1981071,73465,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,104.38
1776758416.391,1175.983,6.79,0.00,1,0,1853760,1981071,0,127311,1981071,73570,0,25,0,0,0.000000,0.000000,127311,1853760,0,124705,25,0.00,104.36
1776758417.397,1176.989,0.00,0.00,0,0,1853760,1981071,0,127311,1981071,73594,0,26,0,0,0.000000,0.000000,127311,1853760,0,127311,26,0.00,23.86
1776758418.403,1177.995,0.00,0.00,0,0,1853760,1981071,0,127311,1981071,73594,0,26,0,0,0.000000,0.000000,127311,1853760,0,127311,26,0.00,0.00
1776758419.409,1179.001,0.00,0.00,0,0,1853760,1981071,0,127311,1981071,73594,0,26,0,0,0.000000,0.000000,127311,1853760,0,127311,26,0.00,0.00
1776758420.415,1180.007,0.00,0.00,0,0,1853760,1981071,0,127311,1981071,73594,0,26,0,0,0.000000,0.000000,127311,1853760,0,127311,26,0.00,0.00
1776758421.421,1181.013,0.00,0.00,0,0,1853760,1981071,0,127311,1981071,73594,0,26,0,0,0.000000,0.000000,127311,1853760,0,127311,26,0.00,0.00
1776758422.426,1182.018,0.00,0.00,0,0,1853760,1981071,0,127311,1981071,73594,0,26,0,0,0.000000,0.000000,127311,1853760,0,127311,26,0.00,0.00
1776758423.432,1183.024,0.00,0.00,0,0,1853760,1981071,0,127311,1981071,73594,0,26,0,0,0.000000,0.000000,127311,1853760,0,127311,26,0.00,0.00
1776758424.438,1184.030,0.00,0.00,0,0,1853760,1981071,0,127311,1981071,73594,0,26,0,0,0.000000,0.000000,127311,1853760,0,127311,26,0.00,0.00
1776758425.444,1185.036,0.00,0.00,0,0,1853760,1981071,0,127311,1981071,73594,0,26,0,0,0.000000,0.000000,127311,1853760,0,127311,26,0.00,0.00
1776758426.450,1186.042,0.00,0.00,0,0,1853760,1981071,0,127311,1981071,73594,0,26,0,0,0.000000,0.000000,127311,1853760,0,127311,26,0.00,0.00
1776758427.456,1187.048,6.79,0.00,1,0,1980608,2109990,0,129382,2109990,73697,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,98.39,102.36
1776758428.462,1188.054,6.79,0.00,1,0,1980608,2109990,0,129382,2109990,73803,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,0.00,105.34
1776758429.468,1189.060,6.80,0.00,1,0,1980608,2109990,0,129382,2109990,73908,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,0.00,104.42
1776758430.474,1190.066,6.80,0.00,1,0,1980608,2109990,0,129382,2109990,74013,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,0.00,104.38
1776758431.480,1191.072,6.81,0.00,1,0,1980608,2109990,0,129382,2109990,74118,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,0.00,104.35
1776758432.486,1192.078,6.81,0.00,1,0,1980608,2109990,0,129382,2109990,74224,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,0.00,105.39
1776758433.492,1193.084,6.82,0.00,1,0,1980608,2109990,0,129382,2109990,74329,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,0.00,104.38
1776758434.498,1194.090,6.82,0.00,1,0,1980608,2109990,0,129382,2109990,74435,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,0.00,105.29
1776758435.503,1195.095,6.83,0.00,1,0,1980608,2109990,0,129382,2109990,74540,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,0.00,104.47
1776758436.509,1196.101,6.84,0.00,1,0,1980608,2109990,0,129382,2109990,74645,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,0.00,104.39
1776758437.516,1197.108,6.84,0.00,1,0,1980608,2109990,0,129382,2109990,74750,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,0.00,104.33
1776758438.521,1198.113,6.85,0.00,1,0,1980608,2109990,0,129382,2109990,74856,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,0.00,105.39
1776758439.526,1199.118,6.85,0.00,1,0,1980608,2109990,0,129382,2109990,74961,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,0.00,104.51
1776758440.532,1200.124,6.86,0.00,1,0,1980608,2109990,0,129382,2109990,75066,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,0.00,104.40
1776758441.538,1201.130,6.86,0.00,1,0,1980608,2109990,0,129382,2109990,75172,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,0.00,105.39
1776758442.543,1202.135,6.87,0.00,1,0,1980608,2109990,0,129382,2109990,75277,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,0.00,104.43
1776758443.549,1203.141,6.87,0.00,1,0,1980608,2109990,0,129382,2109990,75382,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,0.00,104.39
1776758444.555,1204.147,6.88,0.00,1,0,1980608,2109990,0,129382,2109990,75488,0,26,0,0,0.000000,0.000000,129382,1980608,0,127311,26,0.00,105.37
