timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749606.413,1133.846,98.73,0.00,18,14,3944928,1751090351,0,0,5509202,376290,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.77
1776749607.418,1134.851,98.75,0.00,18,14,3944928,1754410109,0,0,5509202,376758,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.76
1776749608.423,1135.856,98.78,0.00,18,14,3944928,1757729867,0,0,5509202,377226,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.73
1776749609.427,1136.860,98.80,0.00,18,14,3944928,1761049625,0,0,5509202,377694,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.78
1776749610.432,1137.865,98.83,0.00,18,14,3944928,1764369383,0,0,5509202,378162,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.79
1776749611.447,1138.880,98.86,0.00,18,14,3944928,1767689141,0,0,5509202,378630,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,461.38
1776749612.453,1139.886,98.88,0.00,18,14,3944928,1771136582,0,0,5509202,379116,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,482.92
1776749613.458,1140.891,98.90,0.00,18,14,3944928,1774456340,0,0,5509202,379584,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.80
1776749614.463,1141.896,98.93,0.00,18,14,3944928,1777776098,0,0,5509202,380052,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.67
1776749615.468,1142.901,93.33,0.00,17,14,3944928,1781095856,0,0,5509202,380497,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,442.68
1776749616.474,1143.907,93.36,0.00,17,14,3944928,1784415614,0,0,5509202,380939,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.41
1776749617.479,1144.912,93.38,0.00,17,14,3944928,1787735372,0,0,5509202,381381,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.80
1776749618.484,1145.917,93.40,0.00,17,14,3944928,1791055130,0,0,5509202,381823,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.87
1776749619.490,1146.923,93.42,0.00,17,14,3944928,1794374888,0,0,5509202,382265,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.39
1776749620.503,1147.936,93.44,0.00,17,14,3944928,1797694646,0,0,5509202,382707,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,436.26
1776749621.508,1148.941,93.47,0.00,17,14,3944928,1801142087,0,0,5509202,383166,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,456.67
1776749622.513,1149.946,93.50,0.00,17,14,3944928,1804461845,0,0,5509202,383608,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.71
1776749623.518,1150.951,93.52,0.00,17,14,3944928,1807781603,0,0,5509202,384050,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.76
1776749624.523,1151.956,93.54,0.00,17,14,3944928,1811101361,0,0,5509202,384492,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.80
1776749625.528,1152.961,93.56,0.00,17,14,3944928,1814421119,0,0,5509202,384934,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.89
1776749626.533,1153.966,93.59,0.00,17,14,3944928,1817740877,0,0,5509202,385376,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.90
1776749627.538,1154.971,93.61,0.00,17,14,3944928,1821060635,0,0,5509202,385818,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.85
1776749628.543,1155.976,93.63,0.00,17,14,3944928,1824380393,0,0,5509202,386260,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.61
1776749629.549,1156.982,93.65,0.00,17,14,3944928,1827700151,0,0,5509202,386702,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.55
1776749630.553,1157.986,93.68,0.00,17,14,3944928,1831019909,0,0,5509202,387144,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.88
1776749631.559,1158.992,93.70,0.00,17,14,3944928,1834339667,0,0,5509202,387586,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.68
1776749632.564,1159.997,93.73,0.00,17,14,3944928,1837659425,0,0,5509202,388028,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.76
1776749633.569,1161.002,93.75,0.00,17,14,3944928,1840979183,0,0,5509202,388470,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.62
1776749634.574,1162.007,93.77,0.00,17,14,3944928,1844298941,0,0,5509202,388912,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.70
1776749635.580,1163.013,93.80,0.00,17,14,3944928,1847618699,0,0,5509202,389354,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.64
1776749636.586,1164.019,93.82,0.00,17,14,3944928,1850938457,0,0,5509202,389796,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.43
1776749637.591,1165.024,93.84,0.00,17,14,3944928,1854258215,0,0,5509202,390238,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.63
1776749638.597,1166.030,93.87,0.00,17,14,3944928,1857577973,0,0,5509202,390680,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.31
1776749639.603,1167.036,93.89,0.00,17,14,3944928,1860897731,0,0,5509202,391122,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.55
1776749640.608,1168.041,93.91,0.00,17,14,3944928,1864217489,0,0,5509202,391564,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.62
1776749641.613,1169.046,93.93,0.00,17,14,3944928,1867537247,0,0,5509202,392006,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.69
1776749642.619,1170.052,93.96,0.00,17,14,3944928,1870857005,0,0,5509202,392448,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.66
1776749643.624,1171.057,93.98,0.00,17,14,3944928,1874176763,0,0,5509202,392890,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.71
1776749644.629,1172.062,94.01,0.00,17,14,3944928,1877496521,0,0,5509202,393332,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.69
1776749645.635,1173.068,94.03,0.00,17,14,3944928,1880816279,0,0,5509202,393774,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.61
1776749646.640,1174.073,94.05,0.00,17,14,3944928,1884136037,0,0,5509202,394216,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.58
1776749647.646,1175.079,94.07,0.00,17,14,3944928,1887455795,0,0,5509202,394658,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.61
1776749648.651,1176.084,94.10,0.00,17,14,3944928,1890775553,0,0,5509202,395100,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.64
1776749649.657,1177.090,94.12,0.00,17,14,3944928,1894095311,0,0,5509202,395542,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.52
1776749650.662,1178.095,94.14,0.00,17,14,3944928,1897415069,0,0,5509202,395984,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.51
1776749651.668,1179.101,94.17,0.00,17,14,3944928,1900734827,0,0,5509202,396426,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.60
1776749652.673,1180.106,94.19,0.00,17,14,3944928,1904054585,0,0,5509202,396868,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.57
1776749653.679,1181.112,94.22,0.00,17,14,3944928,1907374343,0,0,5509202,397310,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.34
1776749654.685,1182.118,94.24,0.00,17,14,3944928,1910694101,0,0,5509202,397752,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.64
1776749655.690,1183.123,94.26,0.00,17,14,3944928,1914013859,0,0,5509202,398194,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.52
1776749656.696,1184.129,94.28,0.00,17,14,3944928,1917333617,0,0,5509202,398636,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.57
1776749657.701,1185.134,94.31,0.00,17,14,3944928,1920653375,0,0,5509202,399078,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.70
1776749658.707,1186.140,94.33,0.00,17,14,3944928,1923973133,0,0,5509202,399520,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.58
1776749659.712,1187.145,94.36,0.00,17,14,3944928,1927292891,0,0,5509202,399962,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.60
1776749660.719,1188.152,94.38,0.00,17,14,3944928,1930612649,0,0,5509202,400404,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.00
1776749661.728,1189.161,94.40,0.00,17,14,3944928,1933932407,0,0,5509202,400846,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,438.05
1776749662.736,1190.169,94.42,0.00,17,14,3944928,1937252165,0,0,5509202,401288,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,438.31
1776749663.744,1191.177,94.44,0.00,17,14,3944928,1940571923,0,0,5509202,401730,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,438.71
1776749664.756,1192.189,94.47,0.00,17,14,3944928,1943891681,0,0,5509202,402172,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,436.70
1776749665.762,1193.195,94.49,0.00,17,14,3944928,1947211439,0,0,5509202,402614,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.26
1776749666.769,1194.202,94.51,0.00,17,14,3944928,1950531197,0,0,5509202,403056,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,438.93
1776749667.775,1195.208,94.54,0.00,17,14,3944928,1953850955,0,0,5509202,403498,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.36
1776749668.782,1196.215,94.56,0.00,17,14,3944928,1957170713,0,0,5509202,403940,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,438.81
1776749669.791,1197.224,94.59,0.00,17,14,3944928,1960490471,0,0,5509202,404382,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,438.23
1776749670.798,1198.231,94.61,0.00,17,14,3944928,1963810229,0,0,5509202,404824,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,438.91
1776749671.806,1199.239,94.63,0.00,17,14,3944928,1967129987,0,0,5509202,405266,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,438.40
1776749672.815,1200.248,94.65,0.00,17,14,3944928,1970449745,0,0,5509202,405708,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,438.40
1776749673.822,1201.255,94.68,0.00,17,14,3944928,1973769503,0,0,5509202,406150,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,438.74
1776749674.830,1202.263,94.70,0.00,17,14,3944928,1977089261,0,0,5509202,406592,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,438.34
1776749675.838,1203.271,94.73,0.00,17,15,3944928,1980409019,0,0,5509202,407034,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,438.42
1776749676.845,1204.278,94.75,0.00,17,15,3944928,1983728777,0,0,5509202,407476,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.02
1776749677.853,1205.286,94.77,0.00,17,15,3944928,1987048535,0,0,5509202,407918,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,438.50
1776749678.865,1206.298,94.79,0.00,17,15,3944928,1990368293,0,0,5509202,408360,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,437.02
1776749679.871,1207.304,94.82,0.00,17,15,3944928,1993688051,0,0,5509202,408802,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.11
1776749680.879,1208.312,94.84,0.00,17,15,3944928,1997007809,0,0,5509202,409244,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,438.59
1776749681.887,1209.320,94.86,0.00,17,15,3944928,2000327567,0,0,5509202,409686,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,438.48
1776749682.897,1210.330,94.89,0.00,17,15,3944928,2003647325,0,0,5509202,410128,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,437.71
1776749683.907,1211.340,94.91,0.00,17,15,3944928,2006967083,0,0,5509202,410570,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,437.63
1776749684.919,1212.352,94.93,0.00,17,15,3944928,2010286841,0,0,5509202,411012,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,436.54
1776749685.937,1213.370,94.96,0.00,17,15,3944928,2013606599,0,0,5509202,411454,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,434.42
1776749686.942,1214.375,94.98,0.00,17,15,3944928,2016926357,0,0,5509202,411896,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,439.65
1776749687.953,1215.386,95.00,0.00,17,15,3944928,2020246115,0,0,5509202,412338,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,437.12
1776749688.965,1216.398,95.03,0.00,17,15,3944928,2023565873,0,0,5509202,412780,3,47,0,0,0.000000,0.000000,5485074,24128,0,3965204,47,0.00,437.02
1776749689.970,1217.403,89.28,0.00,17,14,3944928,2025481118,0,0,5509202,413050,3,48,0,0,0.000000,0.000000,5485074,24128,0,4087712,48,0.00,268.56
1776749690.976,1218.409,90.57,0.00,17,14,3944928,2025481118,0,0,5509202,413098,3,48,0,0,0.000000,0.000000,5485074,24128,0,4087712,48,0.00,47.71
1776749691.981,1219.414,91.00,0.00,17,14,3944928,2025481118,0,0,5509202,413114,3,48,0,0,0.000000,0.000000,5485074,24128,0,4087712,48,0.00,15.91
1776749692.987,1220.420,91.86,0.00,17,14,3944928,2025481118,0,0,5509202,413146,3,48,0,0,0.000000,0.000000,5485074,24128,0,4087712,48,0.00,31.84
1776749693.992,1221.425,92.29,0.00,17,14,3944928,2025481118,0,0,5509202,413162,3,48,0,0,0.000000,0.000000,5485074,24128,0,4087712,48,0.00,15.91
1776749694.998,1222.431,92.72,0.00,17,14,3944928,2025481118,0,0,5509202,413178,3,48,0,0,0.000000,0.000000,5485074,24128,0,4087712,48,0.00,15.91
1776749696.004,1223.437,93.15,0.00,17,14,3944928,2025481118,0,0,5509202,413194,3,48,0,0,0.000000,0.000000,5485074,24128,0,4087712,48,0.00,15.90
1776749697.009,1224.442,93.58,0.00,17,15,3944928,2025481118,0,0,5509202,413210,3,48,0,0,0.000000,0.000000,5485074,24128,0,4087712,48,0.00,15.91
1776749698.015,1225.448,94.01,0.00,17,15,3944928,2025481118,0,0,5509202,413226,3,48,0,0,0.000000,0.000000,5485074,24128,0,4087712,48,0.00,15.92
1776749699.021,1226.454,94.44,0.00,17,15,3944928,2025481118,0,0,5509202,413242,3,48,0,0,0.000000,0.000000,5485074,24128,0,4087712,48,0.00,15.90
1776749700.026,1227.459,94.88,0.00,17,15,3944928,2025481118,0,0,5509202,413258,3,48,0,0,0.000000,0.000000,5485074,24128,0,4087712,48,0.00,15.92
1776749701.032,1228.465,95.14,0.00,17,15,3944928,2025594135,0,0,5509202,413274,3,48,0,0,0.000000,0.000000,5485074,24128,0,4087712,48,0.00,15.91
1776749702.046,1229.479,95.15,0.00,17,15,3944928,2026837322,0,0,5636885,413461,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,184.43
1776749703.059,1230.492,95.18,0.00,17,15,3944928,2029888781,0,0,5636885,413920,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,452.85
1776749704.068,1231.501,95.20,0.00,17,15,3944928,2032827223,0,0,5636885,414362,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,438.07
1776749705.078,1232.511,95.22,0.00,17,15,3944928,2035765665,0,0,5636885,414804,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,437.60
1776749706.087,1233.520,95.25,0.00,17,15,3944928,2038704107,0,0,5636885,415246,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,438.24
1776749707.095,1234.528,95.27,0.00,17,15,3944928,2041642549,0,0,5636885,415688,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,438.15
1776749708.105,1235.538,95.29,0.00,17,15,3944928,2044580991,0,0,5636885,416130,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,438.02
1776749709.114,1236.547,95.32,0.00,17,15,3944928,2047519433,0,0,5636885,416572,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,437.95
1776749710.122,1237.555,95.34,0.00,17,15,3944928,2050457875,0,0,5636885,417014,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,438.52
1776749711.130,1238.563,95.36,0.00,17,15,3944928,2053396317,0,0,5636885,417456,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,438.57
1776749712.140,1239.573,95.39,0.00,17,15,3944928,2056334759,0,0,5636885,417898,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,437.61
1776749713.150,1240.583,95.41,0.00,17,15,3944928,2059273201,0,0,5636885,418340,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,437.64
1776749714.158,1241.591,95.43,0.00,17,15,3944928,2062211643,0,0,5636885,418782,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,438.15
1776749715.172,1242.605,95.46,0.00,17,15,3944928,2065150085,0,0,5636885,419224,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.11
1776749716.179,1243.612,95.48,0.00,17,15,3944928,2068088527,0,0,5636885,419666,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,438.84
1776749717.191,1244.624,95.50,0.00,17,15,3944928,2071026969,0,0,5636885,420108,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.59
1776749718.198,1245.631,95.53,0.00,17,15,3944928,2073965411,0,0,5636885,420550,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,439.09
1776749719.210,1246.643,95.55,0.00,17,15,3944928,2076903853,0,0,5636885,420992,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,437.01
1776749720.218,1247.651,95.57,0.00,17,15,3944928,2079842295,0,0,5636885,421434,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,438.20
1776749721.229,1248.662,95.59,0.00,17,15,3944928,2082780737,0,0,5636885,421876,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,437.17
1776749722.237,1249.670,95.62,0.00,17,15,3944928,2085719179,0,0,5636885,422318,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,438.49
1776749723.249,1250.682,95.65,0.00,17,15,3944928,2088657621,0,0,5636885,422760,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.99
1776749724.259,1251.692,95.66,0.00,17,15,3944928,2091596063,0,0,5636885,423202,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,437.45
1776749725.272,1252.705,95.69,0.00,17,15,3944928,2094534505,0,0,5636885,423644,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.20
1776749726.283,1253.716,95.71,0.00,17,15,3944928,2097472947,0,0,5636885,424086,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,437.25
1776749727.297,1254.730,95.73,0.00,17,15,3944928,2100411389,0,0,5636885,424528,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,435.98
1776749728.312,1255.745,95.76,0.00,17,15,3944928,2103349831,0,0,5636885,424970,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,435.53
1776749729.325,1256.758,95.78,0.00,17,15,3944928,2106288273,0,0,5636885,425412,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.46
1776749730.338,1257.771,95.80,0.00,17,15,3944928,2109226715,0,0,5636885,425854,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.19
1776749731.350,1258.783,95.83,0.00,17,15,3944928,2112165157,0,0,5636885,426296,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.55
1776749732.364,1259.797,95.85,0.00,17,15,3944928,2115103599,0,0,5636885,426738,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.07
1776749733.380,1260.813,95.88,0.00,17,15,3944928,2118042041,0,0,5636885,427180,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,435.19
1776749734.391,1261.824,95.90,0.00,17,15,3944928,2120980483,0,0,5636885,427622,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.84
1776749735.404,1262.837,95.92,0.00,17,15,3944928,2123918925,0,0,5636885,428064,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.32
1776749736.419,1263.852,95.95,0.00,17,15,3944928,2126857367,0,0,5636885,428506,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,435.48
1776749737.429,1264.862,95.96,0.00,17,15,3944928,2129795809,0,0,5636885,428948,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,437.63
1776749738.442,1265.875,95.99,0.00,17,15,3944928,2132734251,0,0,5636885,429390,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.35
1776749739.456,1266.889,96.02,0.00,17,15,3944928,2135672693,0,0,5636885,429832,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.09
1776749740.470,1267.903,96.04,0.00,17,15,3944928,2138611135,0,0,5636885,430274,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.01
1776749741.483,1268.916,96.06,0.00,17,15,3944928,2141549577,0,0,5636885,430716,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,435.98
1776749742.496,1269.929,96.08,0.00,17,15,3944928,2144488019,0,0,5636885,431158,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.43
1776749743.510,1270.943,96.10,0.00,17,15,3944928,2147426461,0,0,5636885,431600,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,435.91
1776749744.522,1271.955,96.13,0.00,17,15,3944928,2150364903,0,0,5636885,432042,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.94
1776749745.536,1272.969,96.15,0.00,17,15,3944928,2153303345,0,0,5636885,432484,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,435.86
1776749746.548,1273.981,96.17,0.00,17,15,3944928,2156241787,0,0,5636885,432926,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.51
1776749747.562,1274.995,96.20,0.00,17,15,3944928,2159180229,0,0,5636885,433368,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.01
1776749748.578,1276.011,96.22,0.00,17,15,3944928,2162118671,0,0,5636885,433810,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,435.03
1776749749.591,1277.024,96.25,0.00,17,15,3944928,2165057113,0,0,5636885,434252,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.34
1776749750.607,1278.040,96.27,0.00,17,15,3944928,2167995555,0,0,5636885,434694,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,435.27
1776749751.619,1279.052,96.29,0.00,17,15,3944928,2170933997,0,0,5636885,435136,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.58
1776749752.630,1280.063,96.32,0.00,17,15,3944928,2173872439,0,0,5636885,435578,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,437.04
1776749753.644,1281.077,96.34,0.00,17,15,3944928,2176810881,0,0,5636885,436020,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,436.27
1776749754.658,1282.091,96.36,0.00,17,15,3944928,2179749323,0,0,5636885,436462,3,48,0,0,0.000000,0.000000,5612757,24128,0,4087712,48,0.00,435.62
