start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3276822344.172,2144.801,6403.969,284.244,378194.494,5,1713,1309,1308,1,99.71,33316bbbc13b55625775e1cb03531817,166,3.52
3276822476.500,2144.933,6904.419,286.419,301629.433,9,5159,1030,1029,1,97.27,dd4feab33a87313a71611bfbb215bf85,26,3.49
3276823358.724,2145.815,6506.737,297.193,118548.423,7,1211,378,377,1,98.51,09810df3a777f7851fa12f5891dca39c,254,3.36
3276825828.966,2148.285,8445.518,293.064,193076.060,11,1604,631,630,1,64.90,94c31755c5cdd5f270d1ed9fb29df046,88,3.41
3276827253.591,2149.710,9187.577,290.633,257969.168,15,6846,857,856,1,99.78,084e87fd1b65562face27a7e232ae191,51,3.44
3276830147.020,2152.603,439622.923,200.849,637459.269,5,2089,986,985,1,99.23,011c9a8b71f76e00cc9f2ec2a5e5a019,245,4.98
3276833171.028,2155.627,436599.024,200.025,697231.699,1,53,1304,1303,1,0.00,5267f48d4030a373bc4a1817c3dd003b,77,5.00
3276833177.608,2155.634,8413.436,291.686,266847.384,9,3023,887,886,1,77.54,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,247,3.43
3276833179.156,2155.636,9157.411,287.018,297323.022,7,3390,1005,1006,1,83.57,ee4e94107c76657c7bf4dda825b13917,101,3.48
3276833183.056,2155.639,9889.764,283.897,417282.328,7,6110,1436,1435,1,99.69,31aa409b9b2b7d91bcc000f9558353e1,20,3.52
3276835596.664,2158.053,8148.575,288.845,175678.735,7,1956,581,576,1,78.63,de10596381c5d86be45a1674ff0ee168,224,3.46
3276835597.840,2158.054,8147.516,281.629,373983.717,9,4261,1300,987,1,76.20,64b38ea6a14eb6d771b2e8719c4e2226,37,3.55
3276836442.130,2158.898,7930.142,290.068,140781.121,5,1518,459,455,1,86.89,3b8a9482f4adb40ed1eb9f52bb635ebf,162,3.45
3276836952.868,2159.409,432817.282,197.333,564240.783,3,1189,667,666,1,62.07,fe287a282a6125a09e879391248b9d8c,17,5.07
3276840178.778,2162.635,4194.116,289.746,225849.543,9,4213,766,765,1,97.65,639d06a684f0be7a76d954ddc5e2fca9,134,3.45
3276840244.595,2162.701,5477.603,314.265,49788.985,5,1617,142,141,1,96.47,8fe2c733e549ef58de739919721aac37,97,3.18
3276840326.474,2162.783,431365.580,196.766,566150.309,7,2309,686,686,1,95.67,3bc50a86f2d3a565e406e8e9468da4f5,139,5.08
3276841596.714,2164.053,7952.863,283.129,334967.235,7,4423,1156,1155,1,82.66,d924fe40a3939cb345a6cd3ecd367e26,189,3.53
3276842341.352,2164.798,8288.273,278.618,193290.936,7,3312,665,664,1,99.55,445362043b59104cfaf7a2b6c40e84e3,113,3.59
3276843077.140,2165.534,11051.682,332.040,38278.964,3,1364,83,82,1,52.79,a5eef716d570087a0f2594d7c5a0cafd,125,3.01
3276844116.437,2166.573,429699.276,172.391,476417.243,1,123,272,271,1,0.00,d0ede4aab0ff854915e5426e3b3afa17,192,5.80
3276844697.053,2167.153,9432.002,282.432,132854.700,3,1117,438,437,1,92.03,5f9cc9cc9533120ef8b1bf7b053ec069,153,3.54
3276847314.988,2169.771,7443.212,290.405,631232.261,5,4751,2149,2148,1,95.37,c0e29054e96a515d90e24aa450080654,185,3.44
3276848485.956,2170.942,6271.768,281.819,297672.228,5,1805,1035,1034,1,99.67,f7fbdc9b4bd0837a578d84da91e484d7,61,3.55
3276848486.638,2170.943,6429.823,298.753,68869.271,5,957,210,209,1,66.25,d8125c7eedcfc0cde30e53535dbce28d,123,3.35
3276849189.674,2171.646,427647.365,203.385,596660.023,11,5285,832,831,1,85.24,e79861cb85b3392206f1b314a28dcb1c,138,4.92
3276849556.031,2172.012,6001.847,284.492,436723.078,5,3265,1515,1514,1,83.71,5f7222a61ef0353ccec9e76f9b02441a,33,3.52
3276850635.682,2173.092,4923.043,282.451,273251.068,11,4562,951,950,1,82.38,5d4c0557388332142800504dd564aa5b,92,3.54
3276851011.129,2173.467,5495.042,282.661,175656.739,9,2578,603,602,1,99.34,0c65462904374c6fcbf6b4c081f02176,70,3.54
3276852911.658,2175.368,423924.505,192.123,530937.292,5,1594,558,510,1,93.66,fa68ac19a8e9b3ebeb49ec774c3fcbd4,36,5.20
3276854509.715,2176.966,3757.453,290.836,613058.399,7,4051,2096,2096,1,99.70,34b7c18051129719aa5c0461906a884c,89,3.44
3276854829.547,2177.286,7636.852,306.054,79865.672,11,2552,237,238,1,91.14,75bae9404a2044889edb773b10d11dcd,175,3.27
3276854830.508,2177.287,7635.754,287.808,154705.423,3,1880,512,505,1,87.29,8c92b0b17e10edd93953a3ece7ecb724,159,3.47
3276856864.389,2179.321,7744.183,284.886,154745.384,9,2829,517,516,1,99.72,2227f0373be2c053202b87ccce0b466d,8,3.51
3276857085.593,2179.542,7522.731,289.270,146372.186,11,5420,481,480,1,99.80,d8e439a619a112489884c969064eec4d,199,3.46
3276857342.310,2179.799,10590.608,276.002,175639.862,9,3816,599,593,1,98.72,309092939a284d484114bf8133c6cd4d,76,3.62
3276860209.520,2182.666,423121.038,212.178,590529.637,7,3970,790,789,1,91.26,28fad23629746d1618d02779ceb028c7,10,4.71
3276860378.383,2182.835,8263.115,281.962,159958.739,11,6253,539,538,1,99.71,97080e486d4ebd4ae0d54af280720d3e,23,3.55
3276863350.898,2185.807,435130.620,212.850,599876.887,7,1075,775,774,1,98.51,e486c0376082cec28f96cff657ade4cf,93,4.70
3276863689.505,2186.146,9695.674,282.628,317477.158,5,1672,1090,1084,1,74.16,a55b325b0a57b521abaa6ff4c6642266,243,3.54
3276867185.322,2189.642,439378.965,191.194,503620.309,3,319,337,336,1,14.42,c8d91b574ee1d32d4f0b60b48e86f124,2,5.23
3276867212.668,2189.669,11397.833,284.645,221750.642,11,8064,740,739,1,99.83,015e27419e5943540d227b9e685bb665,25,3.51
3276869588.163,2192.045,12228.432,272.336,112992.702,7,1513,371,370,1,99.87,2d61d783279cba0c2b39c9132d4a3dbe,124,3.67
3276870949.809,2193.406,435614.500,183.846,497019.188,1,280,335,334,1,0.00,76ed87e49158bc7c517b47f245e2c64b,120,5.44
3276872703.452,2195.160,433861.268,220.052,441122.994,1,94,34,33,1,0.00,5f96fb2585ef45b28105cdc96c32d0af,78,4.54
3276873728.256,2196.185,9369.741,288.467,67351.637,5,1233,202,200,1,99.43,44ad0178a052ee0099e460224e90d820,145,3.47
3276881361.670,2203.818,2990.659,319.932,28585.211,5,1457,81,80,1,99.31,a5eef716d570087a0f2594d7c5a0cafd,125,3.13
3276881891.232,2204.348,6015.042,278.422,112929.045,7,1630,385,384,1,96.32,3d5a6beb24e927bb685652b09d23ff33,214,3.59
3276882129.958,2204.586,424434.175,203.593,600745.557,3,2184,867,866,1,58.79,d0d3bd8ac4ea27059cd6d2437a47eeff,109,4.91
3276882791.457,2205.248,425435.217,201.315,596553.251,5,1945,851,850,1,98.77,cb73a11f2607ffb14b041ab8ab7e7689,108,4.97
3276884745.654,2207.202,7218.322,282.304,389175.818,1,773,1354,1337,1,0.00,db923699687aea3db7194dc086ada094,179,3.54
3276885719.742,2208.176,7570.780,270.857,142999.385,15,5633,501,500,1,96.25,df92492dfac218cc32154471a3bb4775,144,3.69
3276889534.330,2211.991,7554.261,270.447,90310.955,5,2241,307,306,1,85.90,a589978c2671b6eef2df1a16d4ab4040,249,3.70
3276889538.187,2211.995,7644.523,308.243,19049.502,7,2863,38,37,1,99.93,eba5db85a74034246f317be024099635,219,3.24
3276890039.300,2212.496,7857.907,266.968,82608.926,7,1765,281,280,1,99.66,8fe2c733e549ef58de739919721aac37,97,3.75
3276891199.626,2213.656,9236.697,249.536,64633.701,11,1454,223,222,1,97.18,090554ec3ef9f83b15b7a99cf5170ebb,217,4.01
3276892308.160,2214.765,8765.770,289.035,647532.912,5,3640,2211,2210,1,99.81,a970cc9f38a06f7e0ab3dba47dd5570e,72,3.46
3276892658.949,2215.115,9086.167,262.986,77199.497,5,1987,260,259,1,80.67,221bb3999f243b65d36e93a19fc8314c,212,3.80
3276893295.585,2215.752,426870.541,215.187,729423.873,7,2586,1407,1401,1,53.71,a03c1070e2dc8540c9002cf4d2117f64,46,4.65
3276895054.745,2217.511,8765.799,267.816,140799.092,5,973,494,491,1,99.08,869d139b6a17d5e684b42d669de8c99f,99,3.73
3276896445.768,2218.902,10920.794,276.804,328415.280,5,2431,1148,1147,1,93.99,0de9c0a2b7a38006d489048547f35472,128,3.61
3276898936.546,2221.393,10554.389,277.970,167885.175,9,2342,567,552,1,97.27,eeee549d8e258dac31e79bc081d78731,178,3.60
3276898973.114,2221.429,426765.606,210.797,480097.234,5,582,254,253,1,98.97,d00a69937153d36e15564de3fec58c0e,115,4.74
3276899119.583,2221.576,439101.866,217.201,714513.007,13,4285,1269,1268,1,81.80,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,4.60
3276899827.428,2222.284,10307.174,282.286,415105.453,1,555,1435,1434,1,0.00,3620268eb236f9955ee9ccaa3fbde01b,69,3.54
3276900444.506,2222.901,10306.880,273.733,127191.000,11,3524,428,427,1,99.06,cb503cebc8f167b01ab0cb558b27c63d,110,3.65
3276905481.135,2227.938,5530.743,288.124,193963.584,3,926,655,634,1,81.97,59034edc58827467c5649d17e670977b,188,3.47
3276907164.556,2229.621,5667.984,283.651,357962.573,7,2357,1243,1242,1,99.24,ddd4b6206ee945ccbcc5f440b3edd7ca,130,3.53
3276908598.924,2231.055,4908.838,286.654,194673.650,1,179,663,662,1,0.00,32b89647a857f0a1ebebe470ffb65e45,219,3.49
3276908966.903,2231.423,5451.428,345.344,23063.950,1,88,52,51,1,0.00,f33ee9d52dbe4951fc2a659339abd592,187,2.90
3276909951.671,2232.408,5324.158,308.244,24743.499,7,1543,64,63,1,99.68,a5eef716d570087a0f2594d7c5a0cafd,125,3.24
3276910461.155,2232.918,427760.675,226.490,499105.051,1,533,316,315,1,0.00,0a63f02ce6395365e436b8539d1210de,161,4.42
3276910923.538,2233.380,429309.228,208.024,589071.497,5,2633,769,768,1,84.01,8c05f041c02cc45d2cd0f5e019322e9a,100,4.81
3276910929.912,2233.386,7482.917,275.230,297024.794,7,3022,1053,1052,1,99.64,d94391fa56d73ecf2e3571a286516e5b,82,3.63
3276912835.686,2235.292,6147.640,273.337,224543.927,3,730,800,799,1,63.97,98a8407e1136c39870c9a137d1762ff7,234,3.66
3276913512.247,2235.969,7577.744,270.722,73363.077,7,3497,244,242,1,99.89,f7cef93435e324bc4f67fc0f1ae45eeb,129,3.69
3276913842.443,2236.299,7247.329,289.946,562782.968,5,4300,1917,1916,1,99.88,42f630a17d93286fe5bb95098ef09461,27,3.45
3276914631.138,2237.088,7270.820,278.593,140995.373,5,1991,481,480,1,99.85,281a18ca7e3b48b6fcbda332ad9b0b41,147,3.59
3276917052.698,2239.509,8044.097,276.312,242080.496,7,2837,848,832,1,99.40,2aff44e1e31c7fff719da18b0f557c76,39,3.62
3276917356.140,2239.813,8348.674,230.263,24467.054,11,1775,71,70,1,95.44,4471f691a3a1741e736ee48a5a84712e,181,4.34
3276917359.797,2239.816,9085.985,207.499,32533.358,7,1329,114,113,1,87.81,d8125c7eedcfc0cde30e53535dbce28d,123,4.82
3276917861.754,2240.318,9179.945,280.130,351779.117,1,1405,1224,1223,1,0.00,a57bceae937db1a950fda12595fafeb9,165,3.57
3276920353.540,2242.810,6688.144,274.233,130641.648,3,599,453,452,1,80.80,22318e29a356e3c3aa4b8f4689b22a8c,3,3.65
3276920729.976,2243.186,8443.199,273.014,92531.637,1,326,309,308,1,0.00,fa27517a8be2bf83cbbbe20c5cf7160e,95,3.66
3276921720.728,2244.177,425438.354,207.678,968723.441,9,6383,2617,2616,1,99.48,7ec6d4618541d3e340e64403f1fdc9ea,235,4.82
3276924640.655,2247.097,9108.927,226.991,16372.652,3,837,33,32,1,100.00,75618c665fcb98d38ea34da5a87aaab3,84,4.41
3276925243.824,2247.700,421915.528,218.583,677876.313,7,4019,1172,1171,1,99.58,9096d513b27717135b920ff548cd49b7,131,4.57
3276925247.422,2247.704,430778.321,219.153,770684.874,9,4674,1552,1551,1,99.61,9c10410abed5b261dcecde9a80aa3de8,118,4.56
3276926814.840,2249.271,7611.715,283.380,169138.562,5,943,571,570,1,97.56,c4f33dbe6d7773200dfe52dafd76401f,216,3.53
3276926826.468,2249.283,8674.185,283.250,371800.779,1,804,1283,1282,1,0.00,e2346bcd8c8c1e1e42deea6329c46a47,94,3.53
3276928197.811,2250.654,7303.308,278.026,90711.186,1,129,301,300,1,0.00,d9fe55508cd51addb62053ebc1598056,24,3.60
3276930477.373,2252.934,425548.211,220.403,695322.030,3,1718,1225,1224,1,98.95,f2045672d685379ef284cb111ff25b54,198,4.54
3276932032.362,2254.489,5085.816,160.834,19078.349,3,150,88,87,1,93.33,f33ee9d52dbe4951fc2a659339abd592,187,6.22
3276933048.609,2255.505,7252.587,87.225,9520.426,3,627,27,26,1,97.13,0c1e6acb0f9c854a4d7baf6fe19f20eb,170,11.46
3276933752.959,2256.209,430769.130,210.805,572008.334,13,4479,671,670,1,95.02,81f4e6deb9fdbbd8396450e6228e30c2,236,4.74
3276934700.525,2257.157,6459.919,281.991,78931.650,9,1614,258,257,1,99.57,a5eef716d570087a0f2594d7c5a0cafd,125,3.55
3276934702.620,2257.159,6546.669,92.533,7657.060,1,1,13,12,1,0.00,acc8a94f8722112ec90ae08ad8275104,175,10.81
3276934703.853,2257.160,6545.807,82.224,7203.599,1,7,9,8,1,0.00,09541252cd0fa3eaaa2d1a08b62a392a,197,12.16
3276934733.889,2257.190,436071.333,194.455,558383.820,7,3170,630,629,1,99.31,eba7883cade50bda81540572de758e7e,246,5.14
3276934764.555,2257.221,437979.256,197.746,557219.939,3,1236,604,603,1,92.07,b3e26e80a4b67ff4292f8055bebd3b67,252,5.06
3276936234.232,2258.691,5386.179,280.356,1486228.057,3,2639,5283,5284,1,94.09,3b4ed3c40117e1e410f6cd1388f5e7a7,180,3.57
3276941017.351,2263.474,1345.789,283.173,105836.620,5,1279,370,369,1,68.02,75618c665fcb98d38ea34da5a87aaab3,84,3.53
3276941084.088,2263.540,1485.020,293.233,63357.100,7,1458,212,210,1,98.42,44ad0178a052ee0099e460224e90d820,145,3.41
3276941153.159,2263.610,433979.051,213.424,679843.010,1,513,1153,1152,1,0.00,52934444cb2a099b7b2c9cd07574ced6,228,4.69
3276941164.898,2263.621,433967.298,195.817,455311.340,15,2463,110,109,1,71.50,2bb65d16e5f7ecbcab8763f3fa2befbc,232,5.11
3276941421.853,2263.878,1248.674,257.429,21070.679,3,1940,78,77,1,99.43,b95b1422ac9bc64e2fe9149c17294c3b,200,3.88
3276941828.526,2264.285,932.461,302.335,35398.701,13,1859,115,114,1,99.30,4471f691a3a1741e736ee48a5a84712e,181,3.31
3276941912.937,2264.369,929.960,285.858,424000.302,3,1442,1481,1480,1,1.11,09541252cd0fa3eaaa2d1a08b62a392a,197,3.50
3276941913.316,2264.370,1933.670,283.390,185853.507,1,1100,650,649,1,0.00,69886bb0da9c5f4b4249c88f497d9650,254,3.53
3276942360.696,2264.817,2362.131,190.291,8451.442,3,53,33,32,1,26.42,acc8a94f8722112ec90ae08ad8275104,175,5.26
3276942470.321,2264.927,5958.865,283.611,270851.670,3,1823,935,934,1,58.48,1f81cbe63c6c463c586f1b1fa5dc6902,12,3.53
3276942572.277,2265.029,5979.769,299.530,141067.995,5,1058,452,451,1,61.81,0c1e6acb0f9c854a4d7baf6fe19f20eb,170,3.34
3276943850.781,2266.307,6961.262,287.923,199869.801,5,1856,671,670,1,97.74,1e07b9d4abe88946e72dcfa53b06b391,209,3.47
3276948177.760,2270.634,434765.409,193.777,544249.435,5,1937,566,565,1,80.74,341e0f75430ac3e2ccb042c63f224d65,137,5.16
3276948220.619,2270.677,2698.538,285.586,189757.423,5,1217,656,655,1,42.73,8907cf9e7b33acc9339126d3be6ad2d2,111,3.50
3276948326.173,2270.783,2696.485,283.473,258672.249,7,2451,904,903,1,99.39,4dc998381c211f8a264714ac3e7f1400,19,3.53
3276949897.487,2272.354,4911.248,333.080,40217.723,9,1462,107,106,1,98.70,d8125c7eedcfc0cde30e53535dbce28d,123,3.00
3276949897.612,2272.354,435887.248,201.598,603415.039,3,706,832,831,1,96.46,1a5f3ca607bc63583e4174ae4e726df3,223,4.96
3276949903.041,2272.359,445016.160,198.257,599061.820,11,5021,778,777,1,98.25,50619fc586e31818416a19e115d8f135,174,5.04
3276950398.470,2272.855,446420.978,214.980,649147.222,3,1647,944,943,1,83.91,55466537bbd628351fb197f8342c11c9,173,4.65
3276950415.445,2272.872,6439.260,373.992,26634.838,7,3180,55,54,1,99.81,28c77a37adfa80bdcdc958c9d920b959,29,2.67
3276950417.082,2272.873,7051.876,304.330,110219.644,1,6,340,339,1,0.00,897ce933c4ee488748add3c4de7646ca,55,3.29
3276950727.633,2273.184,7347.509,320.758,52895.199,11,2296,143,142,1,99.87,3ae257d75d1e820abbcef0a59450367f,231,3.12
3276950813.248,2273.270,8561.061,390.122,24556.064,5,110,42,41,1,78.18,acc8a94f8722112ec90ae08ad8275104,175,2.56
3276951112.388,2273.569,8344.284,328.486,48748.101,5,320,124,123,1,74.38,f33ee9d52dbe4951fc2a659339abd592,187,3.04
3276955838.012,2278.294,8571.898,278.285,75638.641,13,1718,242,241,1,97.61,090554ec3ef9f83b15b7a99cf5170ebb,217,3.59
3276958914.939,2281.371,9103.458,286.109,175618.710,5,2599,583,578,1,81.45,d2f1c2628520c96d62a435ceb5148f68,7,3.50
3276959455.580,2281.912,437363.887,152.464,443614.915,1,7,42,41,1,0.00,6d69e51af512e6e5327769ff72e60bb6,85,6.56
3276962497.716,2284.954,8036.756,315.341,38940.179,5,2027,99,98,1,99.56,b95b1422ac9bc64e2fe9149c17294c3b,200,3.17
3276969865.120,2292.321,7362.577,292.386,129580.124,7,2284,419,418,1,98.38,221bb3999f243b65d36e93a19fc8314c,212,3.42
3276972657.045,2295.113,4894.473,282.370,378751.878,1,785,1325,1324,1,0.00,a2efa5e10889276b54105c5b73ac2703,97,3.54
3276975374.250,2297.831,2596.270,294.860,490589.594,7,1285,1656,1655,1,11.83,acc8a94f8722112ec90ae08ad8275104,175,3.39
3276977040.993,2299.497,426030.138,218.326,645010.938,11,5194,1004,1003,1,86.85,720ea04a1676f663e2b4f29295321b7a,53,4.58
3276977062.238,2299.519,3748.892,283.250,292663.653,9,3262,1021,1020,1,99.17,28c77a37adfa80bdcdc958c9d920b959,29,3.53
3276977228.623,2299.685,5842.183,289.752,91318.993,7,2204,296,291,1,89.70,3b8a9482f4adb40ed1eb9f52bb635ebf,162,3.45
3276977234.098,2299.690,5836.662,293.164,128379.244,1,794,419,418,1,0.00,df1ce48cffef9ceb1b6b347d550970ce,181,3.41
3276977378.667,2299.835,426362.666,204.990,571290.281,9,4588,708,695,1,99.48,acbb93825b1476447c76f715d16bc2ef,196,4.88
3276977557.037,2300.013,6451.789,277.479,224827.775,9,3718,788,787,1,90.10,7fe72d0af0f22535be3e9647b4737768,47,3.60
3276977557.855,2300.014,7033.951,277.471,225403.549,5,1565,788,787,1,99.36,5f9cc9cc9533120ef8b1bf7b053ec069,153,3.60
3276978047.799,2300.504,7284.190,278.539,262704.794,9,4302,918,917,1,99.28,51dcb110761fa49808abfcd1f629502d,62,3.59
3276978419.336,2300.876,8647.095,292.517,528449.791,13,8028,1778,1777,1,99.29,ee47346fe8846c73589157a2f6f77f10,205,3.42
3276979851.968,2302.308,7816.865,279.796,188565.172,7,2568,647,646,1,99.22,a589978c2671b6eef2df1a16d4ab4040,249,3.57
3276980160.996,2302.617,9434.119,294.172,37086.285,1,94,95,94,1,0.00,8914a084e7a814b08754e22f8fd62300,203,3.40
3276980461.550,2302.918,463544.537,213.484,664006.394,11,5371,940,939,1,99.52,15159393472b769fcdcfc855b027d88d,160,4.68
3276982587.051,2305.043,7701.754,282.501,193870.061,9,2268,660,659,1,83.07,2d61d783279cba0c2b39c9132d4a3dbe,124,3.54
3276984017.536,2306.474,459988.289,165.325,508593.919,1,1581,295,294,1,0.00,518e92677a365d281cba41385225b154,74,6.05
3276986882.156,2309.339,7288.350,249.164,44912.096,9,3745,152,151,1,99.89,f7cef93435e324bc4f67fc0f1ae45eeb,129,4.01
3276989608.692,2312.065,454772.092,214.672,703577.283,1,480,1160,1159,1,0.00,b38bdefb3b2ce2a907cdfefcf95fcc46,155,4.66
3276990119.302,2312.576,6331.027,264.820,49496.675,11,1800,164,163,1,87.17,d8125c7eedcfc0cde30e53535dbce28d,123,3.78
3276991141.556,2313.598,11376.175,289.163,112583.396,3,713,351,350,1,97.34,200a206506481b3983ff21404e772f90,206,3.46
3276991446.193,2313.903,454403.373,200.023,574416.943,3,2092,601,600,1,99.90,cd6ca887bf8015ce6cafc2c87decae4b,107,5.00
3276993395.472,2315.852,10665.344,287.708,421800.462,3,2658,1430,1421,1,99.66,c71961f2310e578dc606194916e4793c,233,3.48
3276993403.129,2315.859,10657.121,278.191,224307.971,1,618,769,768,1,0.00,86f0fa8e5ad3fafe8d5ca350f8734eb3,190,3.59
3276994827.490,2317.284,9456.785,284.000,293740.873,9,2056,1002,1001,1,98.01,3d5a6beb24e927bb685652b09d23ff33,214,3.52
3276995538.675,2317.995,8745.536,300.943,661792.569,15,6972,2171,2170,1,98.61,ae61e48e0b968b5ed8246cf3eae270c6,215,3.32
3276999488.067,2321.944,448393.808,168.868,483856.127,15,3237,211,207,1,99.29,9478e9e7e73d6541663eac95220ef29b,237,5.92
3276999863.532,2322.320,4420.418,240.813,31391.527,7,456,113,112,1,97.37,f33ee9d52dbe4951fc2a659339abd592,187,4.15
3277001441.078,2323.897,4439.803,284.235,260819.534,5,1830,903,902,1,69.23,399b63cf4e45a85e87d2b5e0006776f5,80,3.52
3277001443.438,2323.900,6071.270,235.722,30350.681,7,2149,104,103,1,98.93,b95b1422ac9bc64e2fe9149c17294c3b,200,4.24
3277003469.558,2325.926,4952.493,282.326,264127.575,13,5922,919,918,1,99.65,d8e439a619a112489884c969064eec4d,199,3.54
3277003628.519,2326.085,6592.095,285.213,53652.209,13,2626,166,165,1,92.88,3ae257d75d1e820abbcef0a59450367f,231,3.51
3277004412.773,2326.869,443469.093,339.386,446523.566,7,1938,10,9,1,99.95,3abd35f063b71093cc7a47e325719e29,154,2.95
3277004444.214,2326.901,8449.204,291.221,15438.516,9,1688,25,24,1,98.93,44ad0178a052ee0099e460224e90d820,145,3.43
3277007380.098,2329.836,6956.126,294.118,567251.717,13,7968,1906,1905,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,122,3.40
3277009543.401,2332.000,6169.771,275.697,152564.725,5,2674,532,530,1,89.45,8c92b0b17e10edd93953a3ece7ecb724,159,3.63
3277010217.116,2332.673,440521.925,174.439,502796.744,5,1750,358,357,1,70.74,9e4f48533b05dd664aa87a36ae27e79e,221,5.73
3277011284.791,2333.741,6705.441,278.961,163760.514,9,2556,564,563,1,99.26,de10596381c5d86be45a1674ff0ee168,224,3.58
3277011618.099,2334.074,6902.733,273.515,199730.503,11,3371,706,705,1,99.26,2227f0373be2c053202b87ccce0b466d,8,3.66
3277013264.618,2335.721,6130.290,215.620,22301.796,3,644,76,75,1,98.60,fa27517a8be2bf83cbbbe20c5cf7160e,95,4.64
3277013637.895,2336.094,6013.174,228.903,24325.385,11,1945,81,80,1,96.25,a5eef716d570087a0f2594d7c5a0cafd,125,4.37
3277015558.695,2338.015,4556.801,294.032,555573.443,7,5083,1875,1874,1,99.17,37784be37003257b65191b5843c3e19a,28,3.40
3277017107.571,2339.564,3165.861,273.803,124186.620,1,386,443,421,1,0.00,9aaecee1b2a5b015712cd91ad0342634,168,3.65
3277017249.256,2339.706,3275.477,285.418,34386.014,3,316,110,109,1,59.81,8914a084e7a814b08754e22f8fd62300,203,3.50
3277018912.298,2341.369,2322.207,304.496,90017.060,3,1376,289,288,1,31.25,d9fe55508cd51addb62053ebc1598056,24,3.28
3277018912.865,2341.369,3275.928,223.668,11775.316,13,2274,39,38,1,98.28,94c31755c5cdd5f270d1ed9fb29df046,88,4.47
3277019471.491,2341.928,3645.803,293.033,532570.717,9,5247,1806,1805,1,96.70,ce878beb29a281815fa8546cb5ba55d4,98,3.41
3277019885.685,2342.342,5663.273,124.194,7526.177,11,1716,16,15,1,99.83,44ad0178a052ee0099e460224e90d820,145,8.05
3277020351.656,2342.808,6403.149,284.683,247244.858,13,6809,847,846,1,99.75,97080e486d4ebd4ae0d54af280720d3e,23,3.51
3277020667.576,2343.124,439941.654,194.530,567942.532,1,16,659,658,1,0.00,cde5d9352df0f28578578c1ef9eb250e,81,5.14
3277021248.124,2343.704,5622.758,282.178,307271.499,11,5797,1070,1069,1,99.34,c0aecb6b2888be5c4a611c7ef2274e80,229,3.54
3277023126.675,2345.583,4000.387,275.586,115337.088,1,886,405,404,1,0.00,8cc6f46ba6d305c434b994730ff921da,191,3.63
3277024146.055,2346.602,436463.427,167.032,507117.939,13,4247,424,423,1,99.58,c6adacfc4e96058ea50e0919964adb50,207,5.99
3277026252.486,2348.709,1573.050,281.672,212826.737,3,1358,751,750,1,96.91,6d45d5f540d9fa7f86f2d73dc3f0b4d6,146,3.55
3277026255.636,2348.712,1569.685,286.735,123145.184,11,5046,425,424,1,98.49,bd4e0d64bb1f16c1434d29cb208960e2,114,3.49
