start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3211336066.918,1709.926,79.591,17.860,3919.581,7,1082,216,215,1,77.91,7ff3d40cff8ad0e8526cae369a2b91cf,12,55.99
3211336264.050,1710.123,95.801,17.537,8706.476,5,923,492,491,1,87.00,6b7bce7af460867bc767a9cb6142ed9d,7,57.02
3211336516.311,1710.375,108.640,17.425,28773.483,3,2216,1646,1645,1,73.42,d21ab692ef0e895303adecdd0af4f23b,0,57.39
3211337129.417,1710.988,95.936,17.465,11727.820,3,1189,667,666,1,62.07,fe287a282a6125a09e879391248b9d8c,10,57.26
3211337915.543,1711.775,104.304,17.550,12476.750,7,1858,706,705,1,97.95,0c65462904374c6fcbf6b4c081f02176,8,56.98
3211338078.907,1711.938,113.460,17.474,15298.512,3,2187,870,869,1,58.85,d0d3bd8ac4ea27059cd6d2437a47eeff,14,57.23
3211338624.326,1712.483,115.636,17.376,20219.596,13,6234,1158,1155,1,99.84,59f33747f15450dec15f6cc6ff9473bb,9,57.55
3211339990.734,1713.850,95.879,17.772,2121.891,9,1459,115,114,1,88.97,7ff3d40cff8ad0e8526cae369a2b91cf,12,56.27
3211341015.523,1714.875,84.911,17.560,11375.698,1,8,644,643,1,0.00,eba5db85a74034246f317be024099635,11,56.95
3211341483.915,1715.343,89.860,17.402,3587.735,13,4085,202,201,1,99.95,2227f0373be2c053202b87ccce0b466d,6,57.46
3211341583.658,1715.443,129.711,17.376,8209.562,7,3954,466,465,1,84.65,04bdcf9c8e86fbe0e9ead9f3356b198a,1,57.55
3211342117.871,1715.977,96.097,17.043,6640.570,1,513,385,384,1,0.00,28c77a37adfa80bdcdc958c9d920b959,12,58.68
3211342525.924,1716.385,124.625,17.270,8448.537,1,1537,483,482,1,0.00,cb503cebc8f167b01ab0cb558b27c63d,2,57.91
3211344975.702,1718.835,95.906,17.566,8369.685,7,1542,472,471,1,91.76,6b7bce7af460867bc767a9cb6142ed9d,7,56.93
3211345081.425,1718.940,88.319,16.880,3008.564,15,4453,174,173,1,96.27,2227f0373be2c053202b87ccce0b466d,6,59.24
3211347305.371,1721.164,99.757,17.472,21327.988,13,7771,1216,1215,1,98.97,65029bcf02a66900f719da85077c2b3f,13,57.24
3211347520.163,1721.379,102.258,17.465,27085.819,7,4781,1546,1538,1,100.00,5f7222a61ef0353ccec9e76f9b02441a,5,57.26
3211348101.041,1721.960,90.798,17.756,4760.708,1,25,264,263,1,0.00,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,6,56.32
3211348765.659,1722.625,93.182,17.412,13674.200,3,917,781,780,1,97.93,28c77a37adfa80bdcdc958c9d920b959,12,57.43
3211348864.666,1722.724,93.035,17.384,12453.246,5,1864,712,711,1,99.57,fe287a282a6125a09e879391248b9d8c,10,57.52
3211349383.425,1723.242,141.260,17.324,16425.608,9,3710,941,936,1,99.41,2aff44e1e31c7fff719da18b0f557c76,3,57.72
3211349421.504,1723.281,120.619,17.244,11605.163,11,4675,667,666,1,96.19,7fe72d0af0f22535be3e9647b4737768,15,57.99
3211349805.457,1723.665,102.716,17.341,22733.175,9,4458,1306,1305,1,99.15,04bdcf9c8e86fbe0e9ead9f3356b198a,1,57.67
3211350399.613,1724.259,92.567,17.144,10413.502,9,2581,603,602,1,99.34,0c65462904374c6fcbf6b4c081f02176,8,58.33
3211350983.772,1724.843,90.035,17.113,5942.835,3,2041,343,342,1,98.97,cb503cebc8f167b01ab0cb558b27c63d,2,58.43
3211352395.252,1726.254,81.939,17.297,10373.914,3,1092,596,595,1,59.71,eba5db85a74034246f317be024099635,11,57.81
3211352864.365,1726.723,80.711,17.088,5053.242,3,578,292,291,1,50.00,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,6,58.52
3211353352.315,1727.211,143.180,17.200,14127.119,1,886,814,813,1,0.00,f2045672d685379ef284cb111ff25b54,7,58.14
3211353387.009,1727.246,111.279,17.315,15780.925,5,3059,906,905,1,99.93,d0d3bd8ac4ea27059cd6d2437a47eeff,14,57.75
3211356932.830,1730.792,97.135,17.362,6920.474,5,2402,394,393,1,99.25,cb503cebc8f167b01ab0cb558b27c63d,2,57.60
3211357922.635,1731.782,96.149,17.404,11025.799,5,1171,629,628,1,74.30,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,6,57.46
3211358863.859,1732.723,95.004,17.447,4160.113,1,277,234,233,1,0.00,ad5a642d3d4008099f907105ca27afa7,9,57.32
3211359184.848,1733.044,84.514,17.056,90188.964,3,2643,5284,4933,1,94.10,3b4ed3c40117e1e410f6cd1388f5e7a7,4,58.63
3211360821.098,1734.680,91.439,17.541,6792.199,11,3197,383,382,1,99.59,0c65462904374c6fcbf6b4c081f02176,8,57.01
3211361037.967,1734.897,101.157,16.772,1174.597,1,1058,65,64,1,0.00,d94391fa56d73ecf2e3571a286516e5b,15,59.62
3211361327.681,1735.187,91.248,17.571,18277.081,7,2645,1036,1035,1,97.39,fe287a282a6125a09e879391248b9d8c,10,56.91
3211362218.222,1736.077,92.321,17.582,14351.198,3,1139,812,811,1,98.60,d94391fa56d73ecf2e3571a286516e5b,15,56.88
3211362446.716,1736.306,112.493,17.605,17611.660,5,2179,995,994,1,77.93,28c77a37adfa80bdcdc958c9d920b959,12,56.80
3211362776.985,1736.636,101.095,17.438,12011.280,5,2174,684,683,1,77.64,eba5db85a74034246f317be024099635,11,57.35
3211363027.755,1736.887,79.203,16.958,4183.046,3,520,243,242,1,98.27,ad5a642d3d4008099f907105ca27afa7,9,58.97
3211363859.939,1737.719,92.745,17.473,5876.150,7,2822,332,331,1,99.08,cb503cebc8f167b01ab0cb558b27c63d,2,57.23
3211365301.979,1739.161,88.721,17.292,29312.662,5,3917,1691,1690,1,98.60,d21ab692ef0e895303adecdd0af4f23b,0,57.83
3211365817.370,1739.676,90.346,17.553,11850.790,11,4665,671,662,1,99.70,2aff44e1e31c7fff719da18b0f557c76,3,56.97
3211367214.724,1741.074,96.947,17.505,6136.336,5,784,346,345,1,97.32,ad5a642d3d4008099f907105ca27afa7,9,57.12
3211367487.716,1741.347,91.902,17.455,21456.454,3,1718,1225,1224,1,98.95,f2045672d685379ef284cb111ff25b54,7,57.29
3211367622.077,1741.481,93.086,17.565,8647.393,13,3593,488,488,1,99.64,0c65462904374c6fcbf6b4c081f02176,8,56.93
3211368651.755,1742.511,95.452,17.372,19048.499,15,9016,1092,1091,1,99.68,65029bcf02a66900f719da85077c2b3f,13,57.56
3211368955.054,1742.814,95.969,17.589,9295.144,7,1823,524,523,1,98.74,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,6,56.85
3211369178.257,1743.037,89.906,17.523,8623.614,7,4071,488,487,1,97.40,d0d3bd8ac4ea27059cd6d2437a47eeff,14,57.07
3211369743.224,1743.602,92.479,17.344,5642.442,9,3170,321,320,1,99.50,cb503cebc8f167b01ab0cb558b27c63d,2,57.66
3211372554.394,1746.413,108.321,17.267,23539.689,11,5869,1358,1357,1,98.21,04bdcf9c8e86fbe0e9ead9f3356b198a,1,57.91
3211373355.689,1747.215,95.479,17.781,5749.940,7,1439,319,318,1,78.53,ad5a642d3d4008099f907105ca27afa7,9,56.24
3211374620.735,1748.480,83.396,17.302,13094.426,1,9,753,752,1,0.00,f7fbdc9b4bd0837a578d84da91e484d7,5,57.80
3211374796.739,1748.656,91.187,17.505,738.877,7,2860,38,37,1,99.93,eba5db85a74034246f317be024099635,11,57.13
3211375393.496,1749.253,93.020,17.517,7572.853,11,3524,428,427,1,99.06,cb503cebc8f167b01ab0cb558b27c63d,2,57.09
3211375543.980,1749.403,91.757,17.224,15007.827,1,224,867,866,1,0.00,0de9c0a2b7a38006d489048547f35472,11,58.06
3211376279.932,1750.139,88.249,17.257,12340.645,1,671,711,710,1,0.00,55466537bbd628351fb197f8342c11c9,8,57.95
3211376575.070,1750.434,92.813,17.078,18024.394,5,1960,1051,1050,1,99.54,d94391fa56d73ecf2e3571a286516e5b,15,58.56
3211377677.368,1751.536,91.032,17.269,11074.045,13,5469,637,634,1,97.57,2aff44e1e31c7fff719da18b0f557c76,3,57.91
3211377812.257,1751.671,89.865,17.258,11497.324,1,19,662,661,1,0.00,1a5f3ca607bc63583e4174ae4e726df3,14,57.94
3211378258.130,1752.117,117.594,16.889,15080.965,9,3026,887,886,1,77.56,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,6,59.21
3211379112.223,1752.971,92.756,17.162,6528.466,9,1963,376,377,1,89.56,ad5a642d3d4008099f907105ca27afa7,9,58.27
3211379616.556,1753.476,108.585,16.890,14346.549,1,1246,844,843,1,0.00,cd6ca887bf8015ce6cafc2c87decae4b,10,59.21
3211380067.518,1753.927,89.516,16.627,987.389,7,3180,55,54,1,99.81,28c77a37adfa80bdcdc958c9d920b959,12,60.14
3211381066.385,1754.925,86.880,16.848,17272.281,9,3262,1021,1020,1,99.17,28c77a37adfa80bdcdc958c9d920b959,12,59.35
3211382975.245,1756.834,108.118,16.217,237.853,1,2,9,8,1,0.00,86ed977fe641a074652653a488b02965,2,61.66
3211383213.847,1757.073,80.682,16.168,1341.765,3,221,79,78,1,4.98,86ed977fe641a074652653a488b02965,2,61.85
3211384557.990,1758.417,79.952,16.535,3188.585,5,365,189,188,1,82.19,86ed977fe641a074652653a488b02965,2,60.48
3211385654.077,1759.513,102.135,16.760,8180.274,11,2356,483,483,1,99.28,ad5a642d3d4008099f907105ca27afa7,9,59.67
3211387717.730,1761.577,157.572,14.873,395.537,1,9,17,16,1,0.00,ea53efc14d1676b2b5f5db3d397bfb5a,13,67.24
3211387719.494,1761.579,155.723,16.792,16662.150,3,815,984,983,1,93.50,f7fbdc9b4bd0837a578d84da91e484d7,5,59.55
3211387749.182,1761.608,128.069,16.929,3073.758,7,566,175,174,1,97.88,86ed977fe641a074652653a488b02965,2,59.07
3211388114.648,1761.974,81.087,16.377,5239.789,3,280,316,315,1,9.29,ea53efc14d1676b2b5f5db3d397bfb5a,13,61.06
3211388627.256,1762.486,92.445,16.813,15947.546,3,1647,944,943,1,83.91,55466537bbd628351fb197f8342c11c9,8,59.48
3211388761.970,1762.621,88.528,16.724,7346.675,1,703,435,434,1,0.00,b3e26e80a4b67ff4292f8055bebd3b67,3,59.79
3211388952.974,1762.812,88.854,16.687,21315.017,5,2974,1273,1272,1,98.96,f2045672d685379ef284cb111ff25b54,7,59.93
3211389314.930,1763.174,91.721,16.489,13794.271,3,706,832,831,1,96.46,1a5f3ca607bc63583e4174ae4e726df3,14,60.65
3211390557.135,1764.416,92.268,16.795,16349.998,3,1316,969,968,1,82.90,0de9c0a2b7a38006d489048547f35472,11,59.54
3211390825.941,1764.685,78.696,16.390,3438.687,9,891,206,205,1,83.16,86ed977fe641a074652653a488b02965,2,61.01
3211393351.783,1767.211,134.259,16.785,23650.141,1,852,1402,1401,1,0.00,ff6c229dca9ce2b184d0a28b81bb67a7,6,59.58
3211393359.585,1767.219,128.180,16.782,15551.076,5,606,920,919,1,98.35,ea53efc14d1676b2b5f5db3d397bfb5a,13,59.59
3211393843.008,1767.702,87.908,16.398,8877.455,13,2842,537,536,1,99.89,ad5a642d3d4008099f907105ca27afa7,9,60.98
3211393971.822,1767.831,89.051,16.742,10134.433,3,2092,601,600,1,99.90,cd6ca887bf8015ce6cafc2c87decae4b,10,59.73
3211394268.656,1768.128,94.282,16.678,4947.449,11,1394,292,291,1,78.69,86ed977fe641a074652653a488b02965,2,59.96
3211394606.641,1768.466,138.908,16.679,17685.227,7,3022,1053,1052,1,99.64,d94391fa56d73ecf2e3571a286516e5b,15,59.96
3211394628.028,1768.487,157.968,16.721,18534.145,7,6112,1100,1099,1,91.75,d21ab692ef0e895303adecdd0af4f23b,0,59.81
3211396109.262,1769.968,131.191,14.948,415.197,1,1,20,19,1,0.00,054285724a17b69f7a53f7e486e33b3e,1,66.90
3211396114.076,1769.973,128.006,16.600,10137.879,3,1236,604,603,1,92.07,b3e26e80a4b67ff4292f8055bebd3b67,3,60.24
3211396527.795,1770.387,80.332,16.628,22195.861,3,977,1331,1330,1,2.15,054285724a17b69f7a53f7e486e33b3e,1,60.14
3211398349.365,1772.208,85.901,15.263,208.001,1,1,9,8,1,0.00,dd51a7cbd39cd1ae32620ba6479eb7b8,12,65.52
3211398558.614,1772.418,78.799,16.570,5580.041,3,19,333,331,1,52.63,dd51a7cbd39cd1ae32620ba6479eb7b8,12,60.35
3211399221.281,1773.080,90.641,15.634,3514.393,13,1701,220,219,1,99.12,86ed977fe641a074652653a488b02965,2,63.96
3211402729.512,1776.589,138.605,13.375,218.856,1,903,7,6,1,0.00,fc2fed4b4a83d5b495724f25a5970b7f,9,74.77
3211402740.768,1776.600,128.685,17.844,3608.249,15,2057,196,195,1,93.39,86ed977fe641a074652653a488b02965,2,56.04
3211402952.412,1776.811,93.695,15.769,156.769,3,1119,5,4,1,81.32,fc2fed4b4a83d5b495724f25a5970b7f,9,63.42
3211403112.192,1776.971,130.395,15.665,177.390,5,1333,4,3,1,84.32,fc2fed4b4a83d5b495724f25a5970b7f,9,63.84
3211403114.730,1776.974,127.868,16.968,9561.897,5,2420,557,556,1,63.55,1a5f3ca607bc63583e4174ae4e726df3,14,58.94
3211403293.622,1777.153,93.921,15.821,157.206,7,1552,5,4,1,86.15,fc2fed4b4a83d5b495724f25a5970b7f,9,63.21
3211403458.081,1777.317,127.429,16.793,19136.904,1,1550,1133,1132,1,0.00,f1f4722ac78700127b4ebb275c0f830b,9,59.55
3211404113.798,1777.973,140.331,16.670,10375.672,5,2743,615,614,1,98.18,cd6ca887bf8015ce6cafc2c87decae4b,10,59.99
3211404141.081,1778.000,114.523,16.644,6356.077,5,363,376,375,1,96.97,dd51a7cbd39cd1ae32620ba6479eb7b8,12,60.08
3211404387.942,1778.247,91.990,16.664,17323.007,5,1805,1035,1034,1,99.67,f7fbdc9b4bd0837a578d84da91e484d7,5,60.01
3211404582.082,1778.441,90.982,16.730,8706.721,5,2685,516,515,1,96.50,55466537bbd628351fb197f8342c11c9,8,59.77
3211406257.977,1780.117,92.687,16.660,9272.208,5,1878,552,551,1,97.98,b3e26e80a4b67ff4292f8055bebd3b67,3,60.02
3211406354.914,1780.214,77.082,15.700,438.186,1,22,24,23,1,0.00,c8d91b574ee1d32d4f0b60b48e86f124,2,63.69
3211406794.639,1780.654,80.779,16.598,5657.773,3,319,337,336,1,14.42,c8d91b574ee1d32d4f0b60b48e86f124,2,60.25
3211406915.088,1780.774,90.809,16.851,19419.049,5,2431,1148,1147,1,93.99,0de9c0a2b7a38006d489048547f35472,11,59.34
3211408927.466,1782.787,105.584,16.870,15524.789,7,2039,915,914,1,74.84,ea53efc14d1676b2b5f5db3d397bfb5a,13,59.28
3211410283.763,1784.143,97.634,17.008,20303.203,7,4320,1189,1188,1,98.31,f2045672d685379ef284cb111ff25b54,7,58.80
3211410500.721,1784.360,78.404,16.599,9871.916,7,767,591,590,1,96.35,dd51a7cbd39cd1ae32620ba6479eb7b8,12,60.24
3211412299.689,1786.159,90.097,16.473,4257.858,1,84,254,253,1,0.00,75bae9404a2044889edb773b10d11dcd,15,60.70
3211412456.365,1786.315,93.629,16.484,7692.603,5,1095,462,461,1,59.91,c8d91b574ee1d32d4f0b60b48e86f124,2,60.67
3211412684.754,1786.544,91.361,16.311,5767.722,7,3006,349,348,1,99.04,1a5f3ca607bc63583e4174ae4e726df3,14,61.31
3211413178.824,1787.038,78.973,16.746,9758.389,1,232,579,578,1,0.00,5d07b44cccf0e9b35ce6f8ade1b403f4,0,59.71
3211413296.760,1787.156,92.848,16.826,10036.949,7,3520,592,591,1,90.94,55466537bbd628351fb197f8342c11c9,8,59.43
3211414498.606,1788.358,102.900,16.998,12851.553,7,3387,751,750,1,99.14,cd6ca887bf8015ce6cafc2c87decae4b,10,58.83
3211415537.124,1789.396,88.524,17.019,10112.585,7,2439,590,589,1,99.63,b3e26e80a4b67ff4292f8055bebd3b67,3,58.76
3211416559.720,1790.419,79.756,16.837,4154.381,3,557,243,242,1,60.68,75bae9404a2044889edb773b10d11dcd,15,59.39
3211417008.528,1790.868,102.095,16.367,2066.113,3,2293,121,120,1,98.30,ff6c229dca9ce2b184d0a28b81bb67a7,6,61.10
3211418460.078,1792.319,90.439,17.462,4595.583,1,17,259,258,1,0.00,de10596381c5d86be45a1674ff0ee168,14,57.27
3211418734.495,1792.594,86.959,17.103,21807.923,5,2460,1271,1270,1,93.82,054285724a17b69f7a53f7e486e33b3e,1,58.47
3211419081.307,1792.940,91.093,17.232,14393.552,5,2581,831,830,1,93.53,ff6c229dca9ce2b184d0a28b81bb67a7,6,58.03
3211420154.721,1794.014,92.120,17.445,5918.843,7,1828,335,334,1,85.18,c8d91b574ee1d32d4f0b60b48e86f124,2,57.32
3211420379.252,1794.238,130.136,16.999,26886.001,9,2507,1575,1574,1,54.17,dd51a7cbd39cd1ae32620ba6479eb7b8,12,58.83
3211420717.131,1794.576,79.159,17.136,4500.220,5,808,259,258,1,99.01,75bae9404a2044889edb773b10d11dcd,15,58.36
3211421720.815,1795.580,160.995,17.305,29839.922,7,4092,1716,1715,1,69.40,f7fbdc9b4bd0837a578d84da91e484d7,5,57.79
3211422612.266,1796.471,97.967,16.978,26583.068,3,2690,1561,1560,1,99.74,f1f4722ac78700127b4ebb275c0f830b,9,58.90
3211422941.428,1796.800,114.190,17.053,7088.997,3,1369,410,409,1,59.24,5d07b44cccf0e9b35ce6f8ade1b403f4,0,58.64
3211423058.137,1796.917,80.043,16.899,5268.028,3,281,308,307,1,98.22,de10596381c5d86be45a1674ff0ee168,14,59.18
3211423344.761,1797.204,86.606,16.973,15786.289,1,276,926,925,1,0.00,5bd1eecd99fab47e988b3f6dacf44a53,8,58.92
3211424463.937,1798.323,108.346,16.973,14552.491,1,1310,852,851,1,0.00,4d1ab7e54e26c5f155c55c7a3b4ae0b9,13,58.92
3211425220.776,1799.080,104.314,17.101,5251.774,7,1725,302,301,1,61.86,75bae9404a2044889edb773b10d11dcd,15,58.48
3211425657.338,1799.516,91.692,17.198,9206.772,9,3127,531,530,1,96.87,b3e26e80a4b67ff4292f8055bebd3b67,3,58.15
3211426079.681,1799.939,92.353,16.719,2215.621,9,2254,128,127,1,95.96,c8d91b574ee1d32d4f0b60b48e86f124,2,59.81
3211426345.186,1800.204,96.220,17.295,25865.420,7,3887,1491,1490,1,92.08,0de9c0a2b7a38006d489048547f35472,11,57.82
3211427359.559,1801.219,88.762,16.797,1634.132,1,103,93,87,1,0.00,eeee549d8e258dac31e79bc081d78731,10,59.53
3211428302.059,1802.161,140.031,16.834,4735.691,11,2630,274,273,1,90.57,c8d91b574ee1d32d4f0b60b48e86f124,2,59.40
3211428330.365,1802.189,113.790,16.951,12623.289,5,799,739,738,1,73.72,de10596381c5d86be45a1674ff0ee168,14,59.00
3211428995.531,1802.855,81.367,17.068,5782.146,3,408,335,313,1,48.04,eeee549d8e258dac31e79bc081d78731,10,58.59
3211430036.705,1803.896,95.001,17.179,1211.653,5,1795,66,65,1,99.11,5d07b44cccf0e9b35ce6f8ade1b403f4,0,58.21
3211430477.976,1804.337,92.387,17.146,5064.596,9,2035,291,290,1,99.61,75bae9404a2044889edb773b10d11dcd,15,58.32
3211430599.749,1804.459,86.084,16.886,6046.765,1,215,354,353,1,0.00,4c17ff5b717826a5ce3feb73fe35f77b,7,59.22
3211431252.861,1805.112,93.550,16.089,1268.075,7,1869,74,73,1,99.57,5d07b44cccf0e9b35ce6f8ade1b403f4,0,62.15
3211432525.791,1806.385,94.033,17.650,1364.803,9,1959,73,72,1,99.18,5d07b44cccf0e9b35ce6f8ade1b403f4,0,56.66
3211433045.973,1806.905,90.720,16.738,5162.280,13,3165,304,303,1,91.75,c8d91b574ee1d32d4f0b60b48e86f124,2,59.74
3211433484.081,1807.343,132.958,17.189,25159.516,7,3911,1457,1456,1,87.24,ff6c229dca9ce2b184d0a28b81bb67a7,6,58.18
3211433899.243,1807.758,89.908,17.337,17478.679,1,498,1004,1003,1,0.00,f7d8d23d5ffbda843b0b2298699fcadb,0,57.68
3211434780.497,1808.640,83.583,16.663,7465.211,5,980,444,427,1,75.82,eeee549d8e258dac31e79bc081d78731,10,60.01
3211434874.056,1808.733,87.874,17.362,15627.291,1,145,896,895,1,0.00,1e07b9d4abe88946e72dcfa53b06b391,3,57.60
3211435548.970,1809.408,91.238,16.678,4060.514,11,2552,239,238,1,91.14,75bae9404a2044889edb773b10d11dcd,15,59.96
3211436650.471,1810.510,94.763,16.880,2576.095,3,827,148,147,1,68.80,4c17ff5b717826a5ce3feb73fe35f77b,7,59.24
3211438217.806,1812.077,87.705,15.766,245.361,1,1,11,10,1,0.00,3d5a6beb24e927bb685652b09d23ff33,2,63.43
3211438465.355,1812.324,79.756,17.535,11775.367,3,73,668,666,1,16.44,3d5a6beb24e927bb685652b09d23ff33,2,57.03
3211439026.627,1812.886,89.257,17.683,13563.325,3,2181,763,762,1,99.13,4d1ab7e54e26c5f155c55c7a3b4ae0b9,13,56.55
3211439138.154,1812.997,90.406,17.296,20188.309,3,1557,1163,1162,1,77.20,5bd1eecd99fab47e988b3f6dacf44a53,8,57.82
3211439230.862,1813.090,79.389,16.419,4020.008,5,1144,241,240,1,85.23,4c17ff5b717826a5ce3feb73fe35f77b,7,60.90
3211439616.257,1813.475,91.289,16.559,6930.303,1,760,414,413,1,0.00,4dc998381c211f8a264714ac3e7f1400,15,60.39
3211440550.966,1814.410,88.338,16.558,6380.488,7,3989,381,380,1,93.53,054285724a17b69f7a53f7e486e33b3e,1,60.39
3211440959.851,1814.819,90.997,17.637,10320.169,7,1956,581,580,1,78.63,de10596381c5d86be45a1674ff0ee168,14,56.70
3211442249.384,1816.108,94.153,17.976,10340.249,7,1706,571,533,1,83.47,eeee549d8e258dac31e79bc081d78731,10,55.63
3211443257.259,1817.116,94.901,16.749,5822.898,7,1617,343,342,1,85.65,4c17ff5b717826a5ce3feb73fe35f77b,7,59.71
3211446553.761,1820.413,94.818,18.273,8336.128,3,1197,452,451,1,98.08,4dc998381c211f8a264714ac3e7f1400,15,54.72
3211446942.159,1820.801,89.967,17.512,23958.715,9,4376,1364,1363,1,99.86,054285724a17b69f7a53f7e486e33b3e,1,57.10
3211447278.530,1821.138,85.655,16.169,215.009,1,0,9,8,1,0.00,4fb362a1831be84e295f37acb8b0c5f5,12,61.85
3211447494.371,1821.353,81.831,19.246,4508.426,3,199,231,230,1,4.52,4fb362a1831be84e295f37acb8b0c5f5,12,51.96
3211449086.775,1822.946,76.017,18.321,7477.866,1,12,405,394,1,0.00,840becf1e9ff36124ae71dff02ca6fb5,7,54.58
3211449210.907,1823.070,97.248,17.522,29428.413,5,4257,1675,1674,1,99.86,f1f4722ac78700127b4ebb275c0f830b,9,57.07
3211449409.733,1823.269,540.658,17.765,137867.448,5,8138,7731,7302,1,97.41,3b4ed3c40117e1e410f6cd1388f5e7a7,4,56.29
3211450245.603,1824.105,94.236,17.009,11626.453,5,893,679,677,1,82.98,3d5a6beb24e927bb685652b09d23ff33,2,58.79
3211450507.139,1824.366,94.211,17.086,12703.851,3,1075,739,738,1,96.84,1e07b9d4abe88946e72dcfa53b06b391,3,58.53
3211451288.867,1825.148,90.581,16.927,9671.404,9,2556,567,563,1,99.26,de10596381c5d86be45a1674ff0ee168,14,59.08
3211451386.040,1825.245,92.841,17.121,20381.032,3,1728,1186,1185,1,86.92,f7d8d23d5ffbda843b0b2298699fcadb,0,58.41
3211451578.481,1825.438,78.976,17.138,23300.552,1,290,1356,1353,1,0.00,50a6bb85f96c7e0f0b69fe7b26f34995,5,58.35
3211452005.175,1825.864,79.802,16.713,3923.808,5,776,231,230,1,55.41,4fb362a1831be84e295f37acb8b0c5f5,12,59.83
3211452225.929,1826.085,120.248,17.185,30280.100,9,5738,1756,1755,1,93.73,0de9c0a2b7a38006d489048547f35472,11,58.19
3211452594.171,1826.453,92.985,16.831,9619.597,9,2341,567,554,1,97.27,eeee549d8e258dac31e79bc081d78731,10,59.41
3211452598.693,1826.458,88.531,16.869,10496.512,5,2951,618,617,1,99.76,4d1ab7e54e26c5f155c55c7a3b4ae0b9,13,59.28
3211454896.302,1828.755,92.272,17.064,12821.832,5,1688,747,746,1,97.69,4dc998381c211f8a264714ac3e7f1400,15,58.60
3211455932.778,1829.792,97.313,16.753,4503.337,7,1017,264,263,1,99.02,4fb362a1831be84e295f37acb8b0c5f5,12,59.69
3211456567.041,1830.426,96.383,16.800,4212.274,3,645,246,242,1,64.65,840becf1e9ff36124ae71dff02ca6fb5,7,59.53
3211458655.166,1832.514,87.293,17.015,818.941,1,83,44,42,1,0.00,8a367fafd79879456a14f8902c26e241,6,58.77
3211459335.482,1833.195,89.631,17.242,11279.647,5,2792,650,649,1,97.42,5bd1eecd99fab47e988b3f6dacf44a53,8,58.00
3211459478.082,1833.337,98.521,17.433,15701.137,3,1061,896,894,1,11.97,8a367fafd79879456a14f8902c26e241,6,57.36
3211460439.862,1834.299,95.600,17.346,5021.843,9,1605,285,284,1,79.81,4fb362a1831be84e295f37acb8b0c5f5,12,57.65
3211460782.560,1834.642,96.182,17.308,3609.748,5,1143,204,203,1,77.95,840becf1e9ff36124ae71dff02ca6fb5,7,57.78
3211460972.517,1834.832,89.461,17.232,12393.260,11,3248,715,712,1,96.15,de10596381c5d86be45a1674ff0ee168,14,58.03
3211461889.308,1835.748,98.895,17.266,6728.890,7,1632,385,384,1,96.32,3d5a6beb24e927bb685652b09d23ff33,2,57.92
3211462218.951,1836.078,115.799,17.348,12780.010,11,3228,731,700,1,90.09,eeee549d8e258dac31e79bc081d78731,10,57.64
3211463105.471,1836.965,89.076,17.273,8863.993,7,3571,509,508,1,99.94,4d1ab7e54e26c5f155c55c7a3b4ae0b9,13,57.89
3211463217.996,1837.077,94.121,17.215,11628.127,5,1856,671,670,1,97.74,1e07b9d4abe88946e72dcfa53b06b391,3,58.09
3211464396.232,1838.255,98.350,17.029,3623.360,7,1599,208,207,1,84.24,840becf1e9ff36124ae71dff02ca6fb5,7,58.72
3211465469.237,1839.328,96.755,17.316,29067.002,1,975,1674,1653,1,0.00,c71961f2310e578dc606194916e4793c,12,57.75
3211467726.572,1841.586,92.371,17.327,15738.986,7,2450,904,903,1,99.39,4dc998381c211f8a264714ac3e7f1400,15,57.71
3211468024.946,1841.884,95.173,17.294,5490.863,1,41,313,312,1,0.00,090554ec3ef9f83b15b7a99cf5170ebb,7,57.82
3211468631.166,1842.490,87.771,17.224,17329.047,9,2058,1002,1001,1,98.01,3d5a6beb24e927bb685652b09d23ff33,2,58.06
3211470625.538,1844.485,90.755,17.263,16456.025,7,3472,949,948,1,99.14,5bd1eecd99fab47e988b3f6dacf44a53,8,57.93
3211470913.673,1844.773,103.127,17.364,8976.072,11,5920,512,511,1,96.96,054285724a17b69f7a53f7e486e33b3e,1,57.59
