timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770191768.331,1777.026,4.71,0.00,14,0,5100688,5803057,0,0,5803057,1617445,0,2700,69.88,860.08
1770191769.341,1778.036,4.93,0.00,14,0,5104816,5810120,0,0,5810120,1618267,0,2704,58.45,814.05
1770191770.350,1779.045,5.47,0.00,16,0,5112400,5817936,0,0,5817936,1619202,0,2706,97.03,926.59
1770191771.359,1780.054,5.60,0.00,16,0,5112400,5817936,0,0,5817936,1620210,0,2706,0.00,999.53
1770191772.367,1781.062,5.49,0.00,16,0,5116704,5822775,0,0,5822775,1621095,0,2710,88.94,877.68
1770191773.376,1782.071,5.62,0.00,16,0,5116704,5822775,0,0,5822775,1622119,0,2710,0.00,1015.16
1770191774.384,1783.079,5.81,0.00,16,0,5118272,5824874,0,0,5824874,1623091,0,2711,74.70,964.14
1770191775.392,1784.087,5.93,0.00,16,0,5118272,5824874,0,0,5824874,1624083,0,2711,0.00,984.07
1770191776.402,1785.097,6.07,0.00,16,0,5123344,5830089,0,0,5830089,1624989,0,2713,97.26,897.36
1770191777.410,1786.105,6.19,0.00,16,0,5123344,5830089,0,0,5830089,1625981,0,2713,0.00,983.99
1770191778.418,1787.113,4.95,0.00,16,0,5127104,5834694,0,0,5834694,1626849,0,2717,81.65,861.02
1770191779.427,1788.122,5.12,0.00,16,0,5130352,5838278,0,0,5838278,1627854,0,2718,90.62,995.82
1770191780.440,1789.135,5.26,0.00,16,0,5133760,5841730,0,0,5841730,1628858,0,2719,98.73,991.43
1770191781.448,1790.143,5.39,0.00,16,0,5136240,5844234,0,0,5844234,1629847,0,2720,99.04,980.54
1770191782.456,1791.151,5.55,0.00,16,0,5138448,5847174,0,0,5847174,1630786,0,2722,75.10,931.90
1770191783.466,1792.161,5.68,0.00,16,0,5138448,5847174,0,0,5847174,1631810,0,2722,0.00,1014.15
1770191784.475,1793.170,5.40,0.00,16,0,5143280,5852377,0,0,5852377,1632713,0,2725,92.87,894.98
1770191785.483,1794.178,5.56,0.00,16,0,5144880,5854270,0,0,5854270,1633702,0,2726,84.52,980.78
1770191786.491,1795.186,5.83,0.00,16,0,5147120,5857714,0,0,5857714,1634609,0,2728,65.04,899.54
1770191787.500,1796.195,6.11,0.00,16,0,5150000,5861871,0,0,5861871,1635502,0,2729,69.28,885.61
1770191788.507,1797.202,5.77,0.00,15,0,5153840,5866346,0,0,5866346,1636371,0,2733,85.81,862.49
1770191789.516,1798.211,5.93,0.00,16,0,5153856,5866657,0,0,5866657,1637362,0,2733,5.14,982.73
1770191790.527,1799.222,5.91,0.00,16,0,5154992,5869791,0,0,5869791,1638268,0,2735,36.25,896.06
1770191791.535,1800.230,5.60,0.00,15,0,5160304,5875322,0,0,5875322,1639172,0,2738,96.04,896.53
1770191792.543,1801.238,5.69,0.00,15,0,5163936,5879273,0,0,5879273,1640129,0,2739,91.93,949.50
1770191793.553,1802.248,5.77,0.00,15,0,5166400,5882126,0,0,5879411,1641052,0,2741,86.37,913.88
1770191794.562,1803.257,6.03,0.00,16,0,5167248,5883433,0,0,5883433,1642009,0,2742,64.88,948.71
1770191795.572,1804.267,6.16,0.00,16,0,5169056,5885283,0,0,5885283,1642966,0,2743,97.73,947.42
1770191796.581,1805.276,5.59,0.00,16,0,5173056,5889576,0,0,5889576,1643853,0,2746,93.17,878.65
1770191797.589,1806.284,5.72,0.00,16,0,5173056,5889576,0,0,5889576,1644861,0,2746,0.00,999.90
1770191798.598,1807.293,5.88,0.00,16,0,5178032,5894870,0,0,5894870,1645799,0,2748,93.99,929.82
1770191799.607,1808.302,5.85,0.00,16,0,5181184,5899379,0,0,5899379,1646673,0,2750,69.90,866.33
1770191800.616,1809.311,5.55,0.00,16,0,5181984,5900594,0,0,5900594,1647612,0,2752,65.84,930.83
1770191801.624,1810.319,5.71,0.00,16,0,5184368,5903229,0,0,5903229,1648601,0,2753,90.47,980.55
1770191802.633,1811.328,5.87,0.00,16,0,5184960,5904100,0,0,5904100,1649590,0,2754,67.97,980.36
1770191803.641,1812.336,5.54,0.00,15,0,5184976,5904136,0,0,5904136,1650546,0,2756,44.44,948.49
1770191804.653,1813.348,5.74,0.00,16,0,5189440,5909280,0,0,5909280,1651432,0,2759,86.78,875.30
1770191805.663,1814.358,5.60,0.00,16,0,5189456,5910075,0,0,5910075,1652421,0,2760,2.01,980.04
1770191806.672,1815.367,5.81,0.00,16,0,5194816,5916150,0,0,5916150,1653375,0,2762,88.23,945.14
1770191807.684,1816.379,5.97,0.00,16,0,5196288,5917921,0,0,5917921,1654364,0,2763,83.12,976.92
1770191808.692,1817.387,6.13,0.00,16,0,5197712,5919602,0,0,5919602,1655321,0,2764,84.71,949.63
1770191809.700,1818.395,6.25,0.00,16,0,5197712,5919602,0,0,5919602,1656313,0,2764,0.00,983.78
1770191810.708,1819.403,6.38,0.00,16,0,5197712,5919602,0,0,5919602,1657305,0,2764,0.00,984.24
1770191811.717,1820.412,6.35,0.00,15,0,5197712,5919602,0,0,5919602,1658264,0,2765,0.00,950.90
1770191812.729,1821.424,6.12,0.00,16,0,5203392,5925574,0,0,5925574,1659102,0,2768,95.11,828.25
1770191813.737,1822.432,6.24,0.00,16,0,5203392,5925574,0,0,5925574,1660110,0,2768,0.00,999.63
1770191814.745,1823.440,6.12,0.00,16,0,5211520,5938125,0,0,5929932,1660883,0,2771,64.76,766.86
1770191815.754,1824.449,6.22,0.00,16,0,5212976,5940193,0,0,5940193,1661469,0,2773,70.41,580.75
1770191816.762,1825.457,5.62,0.00,15,0,5217104,5944597,0,0,5944597,1662372,0,2776,93.73,895.93
1770191817.770,1826.465,5.19,0.00,14,0,5223024,5951565,0,0,5951565,1663273,0,2780,84.96,893.75
1770191818.779,1827.474,6.00,0.00,16,0,5228336,5956987,0,0,5956987,1664231,0,2780,97.97,949.16
1770191819.788,1828.483,6.13,0.00,16,0,5228336,5956987,0,0,5956987,1665239,0,2780,0.00,999.76
1770191820.796,1829.491,6.26,0.00,16,0,5230016,5958730,0,0,5958730,1666196,0,2781,96.39,949.12
1770191821.805,1830.500,6.41,0.00,16,0,5231520,5960502,0,0,5960502,1667118,0,2783,84.88,913.76
1770191822.814,1831.509,6.54,0.00,16,0,5231520,5960502,0,0,5960502,1668110,0,2783,0.00,983.07
1770191823.823,1832.518,5.97,0.00,15,0,5231520,5960502,0,0,5960502,1669100,0,2784,0.00,981.61
1770191824.831,1833.526,6.23,0.00,16,0,5234544,5964570,0,0,5964570,1669989,0,2786,74.34,881.27
1770191825.839,1834.534,6.39,0.00,16,0,5235888,5966250,0,0,5966250,1670946,0,2787,80.00,949.38
1770191826.848,1835.543,6.56,0.00,16,0,5239664,5970781,0,0,5970781,1671852,0,2789,83.34,897.89
1770191827.858,1836.553,6.73,0.00,16,0,5244144,5975790,0,0,5975790,1672757,0,2791,89.44,896.63
1770191828.866,1837.561,6.86,0.00,16,0,5249616,5981337,0,0,5981337,1673679,0,2793,98.65,914.21
1770191829.876,1838.571,7.00,0.00,16,0,5251008,5983001,0,0,5983001,1674604,0,2794,83.65,915.65
1770191830.885,1839.580,7.00,0.00,16,0,5251024,5984010,0,0,5984010,1675529,0,2795,1.59,917.52
1770191831.893,1840.588,7.13,0.00,16,0,5251024,5984010,0,0,5984010,1676505,0,2795,0.00,967.54
1770191832.902,1841.597,6.93,0.00,15,0,5251024,5984010,0,0,5984010,1677463,0,2796,0.00,949.90
1770191833.910,1842.605,7.14,0.00,16,0,5255600,5988731,0,0,5988731,1678336,0,2798,96.93,866.04
1770191834.922,1843.617,7.27,0.00,16,0,5255600,5988731,0,0,5988731,1679296,0,2798,0.00,948.77
1770191835.930,1844.625,7.38,0.00,16,0,5259088,5992268,0,0,5992268,1680237,0,2799,98.61,933.25
1770191836.940,1845.635,7.16,0.00,15,0,5264896,5998273,0,0,5998273,1681175,0,2801,96.72,929.11
1770191837.949,1846.644,7.22,0.00,16,0,5267856,6001987,0,0,6001987,1682067,0,2802,79.70,884.00
1770191838.956,1847.651,6.91,0.00,16,0,5268256,6003120,0,0,6003120,1682973,0,2804,35.30,899.23
1770191839.967,1848.662,7.03,0.00,16,0,5268256,6003120,0,0,6003120,1683933,0,2804,0.00,949.55
1770191840.977,1849.672,6.81,0.00,16,0,5274064,6010906,0,0,6010906,1684737,0,2808,74.60,796.01
1770191841.986,1850.681,6.85,0.00,15,0,5274064,6010906,0,0,6010906,1685663,0,2809,0.00,917.78
1770191842.999,1851.694,7.06,0.00,16,0,5274672,6011574,0,0,6011574,1686638,0,2809,91.02,963.06
1770191844.008,1852.703,7.18,0.00,16,0,5280656,6017577,0,0,6017577,1687577,0,2810,99.68,930.49
1770191845.016,1853.711,7.30,0.00,16,0,5280656,6017577,0,0,6017577,1688553,0,2810,0.00,968.05
1770191846.025,1854.720,7.43,0.00,16,0,5287168,6024132,0,0,6024132,1689477,0,2811,99.34,915.62
1770191847.034,1855.729,7.55,0.00,16,0,5289312,6026350,0,0,6026350,1690384,0,2813,96.66,899.16
1770191848.042,1856.737,6.71,0.00,16,0,5289344,6026407,0,0,6026407,1691324,0,2814,56.14,932.47
1770191849.050,1857.745,6.84,0.00,16,0,5292752,6029891,0,0,6029891,1692281,0,2815,97.82,948.98
1770191850.059,1858.754,6.97,0.00,16,0,5292752,6029891,0,0,6029891,1693273,0,2815,0.00,983.67
1770191851.067,1859.762,7.09,0.00,16,0,5295328,6032577,0,0,6032577,1694211,0,2817,95.90,929.96
1770191852.077,1860.772,7.23,0.00,16,0,5298448,6035815,0,0,6035815,1695136,0,2818,96.36,915.95
1770191853.086,1861.781,7.36,0.00,16,0,5302928,6040374,0,0,6040374,1696060,0,2819,98.27,915.76
1770191854.096,1862.791,7.51,0.00,16,0,5306576,6044348,0,0,6044348,1697001,0,2820,91.80,931.77
1770191855.105,1863.800,7.43,0.00,15,0,5308048,6045879,0,0,6045879,1697908,0,2822,96.15,899.00
1770191856.113,1864.808,7.77,0.00,16,0,5309696,6047625,0,0,6047625,1698851,0,2822,94.39,935.47
1770191857.122,1865.817,7.89,0.00,16,0,5309696,6047625,0,0,6047625,1699795,0,2822,0.00,935.86
1770191858.130,1866.825,8.02,0.00,16,0,5309696,6047625,0,0,6047625,1700739,0,2822,0.00,936.20
1770191859.139,1867.834,8.28,0.00,16,0,5317776,6056954,0,0,6056954,1701527,0,2826,86.61,780.99
1770191860.148,1868.843,8.39,0.00,16,0,5324768,6064040,0,0,6064040,1702401,0,2828,98.67,866.40
1770191861.156,1869.851,8.51,0.00,16,0,5324768,6064040,0,0,6064040,1703345,0,2828,0.00,936.76
1770191862.164,1870.859,8.64,0.00,16,0,5324768,6064040,0,0,6064040,1704289,0,2828,0.00,936.12
1770191863.172,1871.867,8.94,0.00,16,0,5326800,6067661,0,0,6067661,1705102,0,2829,56.12,806.57
1770191864.182,1872.877,9.06,0.00,16,0,5326800,6067661,0,0,6067661,1706046,0,2829,0.00,934.86
1770191865.200,1873.895,8.67,0.00,16,0,5329408,6070703,0,0,6070703,1706904,0,2831,85.73,842.93
1770191866.208,1874.903,8.85,0.00,16,0,5335264,6077192,0,0,6077192,1707730,0,2833,90.25,819.26
1770191867.218,1875.913,9.00,0.00,16,0,5338784,6081030,0,0,6081030,1708607,0,2834,91.71,868.40
1770191868.227,1876.922,8.05,0.00,16,0,5338816,6081346,0,0,6081346,1709465,0,2836,10.13,849.93
1770191869.237,1877.932,8.17,0.00,16,0,5338816,6081346,0,0,6081346,1710409,0,2836,0.00,935.38
1770191870.247,1878.942,7.27,0.00,15,0,5344368,6086922,0,0,6086922,1711317,0,2838,99.57,898.64
1770191871.256,1879.951,7.38,0.00,15,0,5344384,6087003,0,0,6087003,1712209,0,2839,19.75,884.46
1770191872.264,1880.959,7.52,0.00,16,0,5344512,6087159,0,0,6087159,1713152,0,2839,82.05,935.25
1770191873.272,1881.967,7.66,0.00,16,0,5344720,6087637,0,0,6087637,1714062,0,2840,43.51,902.79
1770191874.283,1882.978,6.83,0.00,16,0,5344736,6087881,0,0,6087881,1714986,0,2841,6.56,913.71
1770191875.292,1883.987,6.95,0.00,16,0,5344736,6087881,0,0,6087881,1715946,0,2841,0.00,951.55
1770191876.300,1884.995,6.51,0.00,16,0,5348720,6092185,0,0,6092185,1716817,0,2844,92.57,863.95
1770191877.309,1886.004,6.65,0.00,16,0,5350032,6093721,0,0,6093721,1717740,0,2846,85.42,915.25
1770191878.317,1887.012,6.80,0.00,16,0,5350496,6094419,0,0,6094419,1718698,0,2847,66.48,949.89
1770191879.326,1888.021,6.92,0.00,16,0,5350496,6094419,0,0,6094419,1719658,0,2847,0.00,951.55
1770191880.335,1889.030,7.05,0.00,16,0,5350496,6094419,0,0,6094419,1720618,0,2847,0.00,951.71
1770191881.343,1890.038,7.18,0.00,16,0,5354768,6099576,0,0,6099576,1721494,0,2848,82.84,868.44
1770191882.353,1891.048,7.32,0.00,16,0,5355664,6100548,0,0,6100548,1722419,0,2849,92.18,916.15
1770191883.363,1892.058,7.46,0.00,16,0,5356752,6101914,0,0,6101914,1723344,0,2850,79.65,916.07
1770191884.372,1893.067,6.90,0.00,16,0,5362960,6109247,0,0,6109247,1724164,0,2854,84.66,812.31
1770191885.381,1894.076,7.10,0.00,16,0,5369152,6117104,0,0,6117104,1724990,0,2856,78.81,818.81
1770191886.390,1895.085,6.55,0.00,16,0,5370448,6118959,0,0,6118959,1725911,0,2858,69.87,912.80
1770191887.398,1896.093,6.26,0.00,15,0,5377200,6126129,0,0,6126129,1726831,0,2861,94.17,912.58
1770191888.411,1897.106,6.90,0.00,16,0,5380784,6130208,0,0,6130208,1727757,0,2861,87.86,913.90
1770191889.420,1898.115,7.05,0.00,16,0,5381344,6130980,0,0,6130980,1728698,0,2862,72.54,932.71
1770191890.429,1899.124,7.18,0.00,16,0,5383104,6132840,0,0,6132840,1729623,0,2863,94.62,917.14
1770191891.438,1900.133,7.30,0.00,16,0,5385024,6134794,0,0,6134794,1730564,0,2864,98.26,932.37
1770191892.446,1901.141,7.45,0.00,16,0,5387040,6137060,0,0,6137060,1731489,0,2865,88.97,917.38
1770191893.458,1902.153,7.06,0.00,15,0,5387056,6137103,0,0,6137103,1732412,0,2867,37.21,912.68
1770191894.467,1903.162,7.40,0.00,16,0,5397920,6149906,0,0,6149906,1733200,0,2870,84.86,781.09
1770191895.475,1904.170,7.54,0.00,16,0,5399040,6151195,0,0,6151195,1734109,0,2871,86.89,901.19
1770191896.484,1905.179,7.66,0.00,16,0,5399040,6151195,0,0,6151195,1735053,0,2871,0.00,936.08
1770191897.494,1906.189,7.79,0.00,16,0,5401888,6154222,0,0,6154222,1735927,0,2873,94.09,865.33
1770191898.503,1907.198,7.91,0.00,16,0,5401888,6154222,0,0,6154222,1736871,0,2873,0.00,935.04
1770191899.513,1908.208,8.03,0.00,16,0,5401888,6154222,0,0,6154222,1737831,0,2873,0.00,950.93
1770191900.521,1909.216,8.18,0.00,16,0,5411680,6164293,0,0,6164293,1738701,0,2876,97.23,862.97
1770191901.530,1910.225,8.30,0.00,16,0,5411680,6164293,0,0,6164293,1739645,0,2876,0.00,935.56
1770191902.540,1911.235,8.42,0.00,16,0,5411680,6164293,0,0,6164293,1740589,0,2876,0.00,934.61
1770191903.550,1912.245,8.54,0.00,16,0,5411680,6164293,0,0,6164293,1741517,0,2876,0.00,919.17
1770191904.558,1913.253,8.65,0.00,16,0,5413696,6166335,0,0,6166335,1742426,0,2877,98.73,901.06
1770191905.567,1914.262,8.38,0.00,16,0,5416080,6169478,0,0,6169478,1743300,0,2879,75.85,866.70
1770191906.575,1915.270,8.55,0.00,16,0,5418976,6173703,0,0,6173703,1744158,0,2881,68.54,851.34
1770191907.583,1916.278,8.04,0.00,15,0,5428800,6183724,0,0,6183724,1745013,0,2884,98.03,847.58
1770191908.594,1917.289,8.80,0.00,16,0,5433776,6188739,0,0,6188739,1745908,0,2884,99.22,885.76
1770191909.603,1918.298,8.91,0.00,16,0,5436208,6192754,0,0,6192754,1746686,0,2886,60.57,770.64
1770191910.613,1919.308,9.02,0.00,16,0,5436208,6192754,0,0,6192754,1747614,0,2886,0.00,919.34
1770191911.623,1920.318,9.14,0.00,16,0,5441824,6198387,0,0,6198387,1748491,0,2887,99.70,868.33
1770191912.634,1921.329,9.25,0.00,16,0,5441824,6198387,0,0,6198387,1749403,0,2887,0.00,901.98
1770191913.644,1922.339,8.66,0.00,16,0,5444352,6201560,0,0,6201560,1750230,0,2889,79.67,818.97
1770191914.654,1923.349,8.90,0.00,16,0,5444528,6202713,0,0,6202713,1751108,0,2890,15.26,868.74
1770191915.664,1924.359,9.07,0.00,16,0,5445728,6204359,0,0,6204359,1751985,0,2891,72.90,869.05
1770191916.672,1925.367,9.19,0.00,16,0,5445728,6204359,0,0,6204359,1752913,0,2891,0.00,920.25
1770191917.681,1926.376,9.43,0.00,16,0,5454544,6214292,0,0,6214292,1753672,0,2894,88.75,752.18
1770191918.714,1927.409,8.97,0.00,14,0,5454544,6214292,0,0,6214292,1754582,0,2896,0.00,880.80
1770191919.723,1928.418,9.45,0.00,16,0,5459152,6220376,0,0,6220376,1755390,0,2898,75.74,801.22
1770191920.731,1929.426,9.57,0.00,16,0,5459152,6220376,0,0,6220376,1756302,0,2898,0.00,904.19
1770191921.741,1930.436,9.70,0.00,16,0,5461408,6222746,0,0,6222746,1757195,0,2899,95.19,884.20
1770191922.750,1931.445,9.81,0.00,16,0,5464944,6226316,0,0,6226316,1758056,0,2900,99.05,853.20
1770191923.759,1932.454,9.93,0.00,16,0,5467408,6228879,0,0,6228879,1758933,0,2901,96.14,869.88
1770191924.767,1933.462,10.05,0.00,16,0,5467408,6228879,0,0,6228879,1759813,0,2901,0.00,872.88
1770191925.775,1934.470,9.35,0.00,16,0,5477120,6239768,0,0,6239768,1760585,0,2905,89.19,765.79
1770191926.784,1935.479,9.47,0.00,16,0,5484400,6247227,0,0,6247227,1761427,0,2907,97.60,834.66
1770191927.793,1936.488,9.60,0.00,16,0,5493536,6256531,0,0,6256531,1762269,0,2909,98.19,834.05
1770191928.803,1937.498,9.13,0.00,16,0,5498208,6261393,0,0,6261393,1763093,0,2912,96.09,816.37
1770191929.811,1938.506,9.24,0.00,16,0,5504560,6267816,0,0,6267816,1763935,0,2914,98.89,835.09
1770191930.823,1939.518,8.96,0.00,16,0,5504576,6268081,0,0,6268081,1764796,0,2915,6.04,850.41
1770191931.832,1940.527,8.88,0.00,15,0,5504576,6268081,0,0,6268081,1765706,0,2916,0.00,902.10
1770191932.841,1941.536,7.86,0.00,16,0,5506208,6270500,0,0,6270500,1766547,0,2918,67.47,833.24
1770191933.851,1942.546,8.00,0.00,16,0,5506608,6271060,0,0,6271060,1767472,0,2919,71.43,916.59
1770191934.858,1943.553,7.10,0.00,16,0,5509792,6274495,0,0,6274495,1768310,0,2922,92.69,831.47
1770191935.867,1944.562,6.40,0.00,16,0,5510208,6275206,0,0,6275206,1769217,0,2924,58.51,899.24
1770191936.881,1945.576,6.52,0.00,16,0,5510208,6275206,0,0,6275206,1770225,0,2924,0.00,994.56
1770191937.893,1946.588,6.65,0.00,16,0,5514640,6279724,0,0,6279724,1771182,0,2925,98.10,944.74
1770191938.902,1947.597,6.78,0.00,16,0,5514640,6279724,0,0,6279724,1772158,0,2925,0.00,968.08
1770191939.910,1948.605,6.54,0.00,15,0,5522224,6287433,0,0,6287433,1772979,0,2929,98.38,813.93
1770191940.919,1949.614,6.91,0.00,16,0,5523536,6290076,0,0,6290076,1773870,0,2931,49.64,883.14
1770191941.928,1950.623,7.05,0.00,16,0,5524368,6291110,0,0,6291110,1774795,0,2932,80.46,916.83
1770191942.938,1951.633,7.18,0.00,16,0,5527280,6294172,0,0,6294172,1775702,0,2934,95.10,898.44
1770191943.946,1952.641,7.47,0.00,16,0,5536192,6304540,0,0,6304540,1776509,0,2937,85.96,800.35
1770191944.955,1953.650,7.61,0.00,16,0,5537088,6305552,0,0,6305552,1777435,0,2938,88.54,917.86
1770191945.963,1954.658,7.86,0.00,16,0,5540352,6309889,0,0,6309889,1778325,0,2940,75.26,882.58
1770191946.972,1955.667,8.06,0.00,16,0,5550656,6320993,0,0,6320993,1779133,0,2943,92.80,801.09
1770191947.981,1956.676,8.18,0.00,16,0,5554096,6324479,0,0,6324479,1780042,0,2944,98.68,900.95
1770191948.989,1957.684,8.30,0.00,16,0,5554096,6324479,0,0,6324479,1780986,0,2944,0.00,935.95
1770191950.000,1958.695,8.42,0.00,16,0,5554096,6324479,0,0,6324479,1781930,0,2944,0.00,934.41
1770191951.012,1959.707,8.53,0.00,16,0,5555632,6326244,0,0,6326244,1782839,0,2945,87.03,898.33
1770191952.025,1960.720,8.66,0.00,16,0,5559296,6329937,0,0,6329937,1783748,0,2946,99.21,897.21
1770191953.033,1961.728,8.76,0.00,16,0,5567776,6346132,0,0,6329937,1784221,0,2947,52.36,468.99
1770191954.042,1962.737,8.76,0.00,16,0,5567776,6346132,0,0,6346132,1784269,0,2947,0.00,47.60
1770191955.053,1963.748,7.92,0.00,16,0,5569136,6348108,0,0,6348108,1785143,0,2949,68.83,863.96
1770191956.062,1964.757,8.21,0.00,16,0,5570704,6350949,0,0,6350949,1786020,0,2950,55.19,869.24
1770191957.072,1965.767,8.32,0.00,16,0,5570704,6350949,0,0,6350949,1786980,0,2950,0.00,950.93
1770191958.081,1966.776,8.52,0.00,16,0,5580336,6361402,0,0,6361402,1787766,0,2954,92.15,778.83
1770191959.090,1967.785,7.91,0.00,15,0,5582640,6363766,0,0,6363766,1788675,0,2956,97.46,901.04
1770191960.099,1968.794,7.81,0.00,16,0,5582736,6364639,0,0,6364639,1789515,0,2958,11.00,832.44
1770191961.108,1969.803,7.97,0.00,16,0,5587488,6369982,0,0,6369982,1790373,0,2960,88.94,850.08
1770191962.117,1970.812,8.09,0.00,16,0,5587488,6369982,0,0,6369982,1791317,0,2960,0.00,935.40
1770191963.126,1971.821,8.22,0.00,16,0,5587488,6369982,0,0,6369982,1792261,0,2960,0.00,935.77
1770191964.135,1972.830,8.33,0.00,16,0,5587488,6369982,0,0,6369982,1793205,0,2960,0.00,935.81
1770191965.144,1973.839,7.50,0.00,16,0,5587952,6371529,0,0,6371529,1794063,0,2962,29.99,850.60
1770191966.152,1974.847,7.62,0.00,16,0,5588976,6372592,0,0,6372592,1794972,0,2963,96.33,901.36
1770191967.160,1975.855,7.74,0.00,16,0,5588976,6372592,0,0,6372592,1795916,0,2963,0.00,936.26
1770191968.172,1976.867,7.87,0.00,16,0,5588976,6372592,0,0,6372592,1796860,0,2963,0.00,932.75
1770191969.181,1977.876,7.98,0.00,16,0,5590208,6373868,0,0,6373868,1797769,0,2964,96.55,901.05
1770191970.191,1978.886,8.10,0.00,16,0,5591472,6375171,0,0,6375171,1798678,0,2965,97.01,899.91
1770191971.201,1979.896,8.22,0.00,16,0,5592880,6376610,0,0,6376610,1799571,0,2966,97.85,884.76
1770191972.210,1980.905,8.34,0.00,16,0,5596944,6380721,0,0,6380721,1800480,0,2967,98.86,901.02
1770191973.220,1981.915,8.47,0.00,16,0,5601200,6385115,0,0,6385115,1801354,0,2969,96.86,864.95
1770191974.229,1982.924,8.59,0.00,16,0,5604688,6388919,0,0,6388919,1802228,0,2971,91.69,866.46
1770191975.237,1983.932,8.74,0.00,16,0,5613696,6398255,0,0,6398255,1803066,0,2974,96.49,831.13
1770191976.247,1984.942,8.66,0.00,16,0,5617856,6402674,0,0,6402674,1803925,0,2976,94.14,850.44
1770191977.258,1985.953,8.33,0.00,16,0,5622912,6408261,0,0,6408261,1804767,0,2978,90.50,833.23
1770191978.266,1986.961,7.65,0.00,16,0,5622944,6409028,0,0,6409028,1805641,0,2980,4.17,866.74
1770191979.275,1987.970,7.78,0.00,16,0,5622944,6409028,0,0,6409028,1806585,0,2980,0.00,935.84
1770191980.283,1988.978,7.89,0.00,16,0,5623680,6409778,0,0,6409778,1807494,0,2981,98.13,901.26
1770191981.292,1989.987,8.06,0.00,16,0,5625456,6411910,0,0,6411910,1808370,0,2983,83.30,868.38
1770191982.303,1990.998,8.19,0.00,15,0,5629984,6417273,0,0,6417273,1809212,0,2986,84.43,833.13
1770191983.312,1992.007,8.15,0.00,15,0,5640304,6428110,0,0,6428110,1810082,0,2989,95.23,862.17
1770191984.320,1993.015,8.60,0.00,16,0,5644400,6432845,0,0,6432845,1810908,0,2991,86.50,819.01
1770191985.329,1994.024,8.71,0.00,16,0,5647792,6436281,0,0,6436281,1811817,0,2992,98.72,901.26
1770191986.337,1995.032,8.84,0.00,16,0,5647792,6436281,0,0,6436281,1812761,0,2992,0.00,935.95
1770191987.347,1996.042,8.96,0.00,16,0,5647792,6436281,0,0,6436281,1813689,0,2992,0.00,918.95
1770191988.358,1997.053,9.07,0.00,16,0,5647792,6436281,0,0,6436281,1814601,0,2992,0.00,902.61
1770191989.367,1998.062,9.21,0.00,16,0,5648576,6437252,0,0,6437252,1815479,0,2993,80.74,869.79
1770191990.377,1999.072,9.33,0.00,16,0,5649760,6438539,0,0,6438539,1816372,0,2994,92.00,883.91
1770191991.386,2000.081,9.46,0.00,16,0,5653600,6442449,0,0,6442449,1817249,0,2995,98.21,869.22
1770191992.395,2001.090,9.56,0.00,16,0,5661152,6450053,0,0,6450053,1818091,0,2997,99.32,835.11
1770191993.404,2002.099,9.67,0.00,16,0,5666320,6455246,0,0,6455246,1818952,0,2998,99.52,853.07
1770191994.413,2003.108,9.18,0.00,16,0,5666352,6455707,0,0,6455707,1819829,0,2999,6.94,869.54
1770191995.421,2004.116,9.31,0.00,16,0,5668864,6458428,0,0,6458428,1820706,0,3000,92.32,869.85
1770191996.430,2005.125,9.42,0.00,16,0,5672896,6462480,0,0,6462480,1821567,0,3001,99.51,853.44
1770191997.438,2006.133,8.41,0.00,16,0,5675744,6466602,0,0,6466602,1822390,0,3004,69.09,816.17
