timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776762362.086,1205.441,3.94,0.00,1,0,2219072,2347921,0,128849,2347921,80751,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.32
1776762363.092,1206.447,3.94,0.00,1,0,2219072,2347921,0,128849,2347921,80866,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.32
1776762364.098,1207.453,3.94,0.00,1,0,2219072,2347921,0,128849,2347921,80981,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.31
1776762365.103,1208.458,3.95,0.00,1,0,2219072,2347921,0,128849,2347921,81097,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,115.38
1776762366.109,1209.464,3.95,0.00,1,0,2219072,2347921,0,128849,2347921,81212,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.38
1776762367.115,1210.470,3.95,0.00,1,0,2219072,2347921,0,128849,2347921,81327,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.32
1776762368.120,1211.475,3.96,0.00,1,0,2219072,2347921,0,128849,2347921,81443,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,115.40
1776762369.125,1212.480,3.96,0.00,1,0,2219072,2347921,0,128849,2347921,81558,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.39
1776762370.131,1213.486,3.96,0.00,1,0,2219072,2347921,0,128849,2347921,81673,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.32
1776762371.137,1214.492,3.97,0.00,1,0,2219072,2347921,0,128849,2347921,81789,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,115.28
1776762372.143,1215.498,3.97,0.00,1,0,2219072,2347921,0,128849,2347921,81904,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.32
1776762373.149,1216.504,3.97,0.00,1,0,2219072,2347921,0,128849,2347921,82019,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.39
1776762374.155,1217.510,3.98,0.00,1,0,2219072,2347921,0,128849,2347921,82134,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.24
1776762375.161,1218.516,3.98,0.00,1,0,2219072,2347921,0,128849,2347921,82250,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,115.36
1776762376.166,1219.521,3.99,0.00,1,0,2219072,2347921,0,128849,2347921,82365,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.36
1776762377.172,1220.527,3.99,0.00,1,0,2219072,2347921,0,128849,2347921,82480,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.37
1776762378.177,1221.532,3.99,0.00,1,0,2219072,2347921,0,128849,2347921,82595,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.37
1776762379.183,1222.538,4.00,0.00,1,0,2219072,2347921,0,128849,2347921,82710,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.38
1776762380.188,1223.543,4.00,0.00,1,0,2219072,2347921,0,128849,2347921,82826,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,115.39
1776762381.193,1224.548,0.00,0.00,0,0,2219072,2347921,0,128849,2347921,82844,0,29,0,0,0.000000,0.000000,128849,2219072,0,128849,29,0.00,17.91
1776762382.199,1225.554,0.00,0.00,0,0,2219072,2347921,0,128849,2347921,82844,0,29,0,0,0.000000,0.000000,128849,2219072,0,128849,29,0.00,0.00
1776762383.205,1226.560,0.00,0.00,0,0,2219072,2347921,0,128849,2347921,82844,0,29,0,0,0.000000,0.000000,128849,2219072,0,128849,29,0.00,0.00
1776762384.210,1227.565,0.00,0.00,0,0,2219072,2347921,0,128849,2347921,82844,0,29,0,0,0.000000,0.000000,128849,2219072,0,128849,29,0.00,0.00
1776762385.216,1228.571,0.00,0.00,0,0,2219072,2347921,0,128849,2347921,82844,0,29,0,0,0.000000,0.000000,128849,2219072,0,128849,29,0.00,0.00
1776762386.222,1229.577,3.95,0.00,1,0,2347360,2478562,0,131202,2478562,82868,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,98.20,23.86
1776762387.228,1230.583,3.96,0.00,1,0,2347360,2478562,0,131202,2478562,82983,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,114.33
1776762388.234,1231.589,3.96,0.00,1,0,2347360,2478562,0,131202,2478562,83098,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,114.31
1776762389.240,1232.595,3.96,0.00,1,0,2347360,2478562,0,131202,2478562,83214,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,115.32
1776762390.245,1233.600,3.97,0.00,1,0,2347360,2478562,0,131202,2478562,83329,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,114.34
1776762391.251,1234.606,3.97,0.00,1,0,2347360,2478562,0,131202,2478562,83444,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,114.34
1776762392.257,1235.612,3.97,0.00,1,0,2347360,2478562,0,131202,2478562,83559,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,114.34
1776762393.263,1236.618,3.98,0.00,1,0,2347360,2478562,0,131202,2478562,83675,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,115.35
1776762394.268,1237.623,3.98,0.00,1,0,2347360,2478562,0,131202,2478562,83790,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,114.37
1776762395.274,1238.629,3.98,0.00,1,0,2347360,2478562,0,131202,2478562,83905,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,114.35
1776762396.280,1239.635,3.99,0.00,1,0,2347360,2478562,0,131202,2478562,84020,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,114.29
1776762397.286,1240.641,3.99,0.00,1,0,2347360,2478562,0,131202,2478562,84136,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,115.33
1776762398.292,1241.647,3.99,0.00,1,0,2347360,2478562,0,131202,2478562,84251,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,114.32
1776762399.298,1242.653,4.00,0.00,1,0,2347360,2478562,0,131202,2478562,84366,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,114.32
1776762400.303,1243.658,4.00,0.00,1,0,2347360,2478562,0,131202,2478562,84482,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,115.39
1776762401.308,1244.663,4.01,0.00,1,0,2347360,2478562,0,131202,2478562,84597,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,114.41
1776762402.314,1245.669,4.01,0.00,1,0,2347360,2478562,0,131202,2478562,84712,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,114.36
1776762403.319,1246.674,4.01,0.00,1,0,2347360,2478562,0,131202,2478562,84827,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,114.39
1776762404.325,1247.680,4.02,0.00,1,0,2347360,2478562,0,131202,2478562,84941,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,113.34
1776762405.330,1248.685,4.02,0.00,1,0,2347360,2478562,0,131202,2478562,85054,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,112.38
1776762406.336,1249.691,4.02,0.00,1,0,2347360,2478562,0,131202,2478562,85168,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,113.38
1776762407.341,1250.696,4.03,0.00,1,0,2347360,2478562,0,131202,2478562,85281,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,112.38
1776762408.347,1251.702,4.03,0.00,1,0,2347360,2478562,0,131202,2478562,85395,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,113.34
1776762409.353,1252.708,4.03,0.00,1,0,2347360,2478562,0,131202,2478562,85508,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,112.38
1776762410.359,1253.714,4.04,0.00,1,0,2347360,2478562,0,131202,2478562,85622,0,29,0,0,0.000000,0.000000,131202,2347360,0,128849,29,0.00,113.32
1776762411.364,1254.719,0.00,0.00,0,0,2347360,2478562,0,131202,2478562,85677,0,30,0,0,0.000000,0.000000,131202,2347360,0,131202,30,0.00,54.70
1776762412.370,1255.725,0.00,0.00,0,0,2347360,2478562,0,131202,2478562,85677,0,30,0,0,0.000000,0.000000,131202,2347360,0,131202,30,0.00,0.00
1776762413.375,1256.730,0.00,0.00,0,0,2347360,2478562,0,131202,2478562,85677,0,30,0,0,0.000000,0.000000,131202,2347360,0,131202,30,0.00,0.00
1776762414.380,1257.735,0.00,0.00,0,0,2347360,2478562,0,131202,2478562,85677,0,30,0,0,0.000000,0.000000,131202,2347360,0,131202,30,0.00,0.00
1776762415.386,1258.741,0.00,0.00,0,0,2347360,2478562,0,131202,2478562,85677,0,30,0,0,0.000000,0.000000,131202,2347360,0,131202,30,0.00,0.00
1776762416.392,1259.747,4.04,0.00,1,0,2477984,2611906,0,133922,2611906,85773,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,97.96,95.47
1776762417.398,1260.753,4.04,0.00,1,0,2477984,2611906,0,133922,2611906,85886,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,112.31
1776762418.403,1261.758,4.04,0.00,1,0,2477984,2611906,0,133922,2611906,86000,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.36
1776762419.409,1262.764,4.05,0.00,1,0,2477984,2611906,0,133922,2611906,86113,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,112.36
1776762420.415,1263.770,4.05,0.00,1,0,2477984,2611906,0,133922,2611906,86227,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.35
1776762421.420,1264.775,4.05,0.00,1,0,2477984,2611906,0,133922,2611906,86340,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,112.37
1776762422.426,1265.781,4.06,0.00,1,0,2477984,2611906,0,133922,2611906,86454,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.32
1776762423.432,1266.787,4.06,0.00,1,0,2477984,2611906,0,133922,2611906,86567,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,112.33
1776762424.438,1267.793,4.06,0.00,1,0,2477984,2611906,0,133922,2611906,86681,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.33
1776762425.444,1268.799,4.07,0.00,1,0,2477984,2611906,0,133922,2611906,86794,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,112.37
1776762426.450,1269.805,4.07,0.00,1,0,2477984,2611906,0,133922,2611906,86908,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.33
1776762427.455,1270.810,4.08,0.00,1,0,2477984,2611906,0,133922,2611906,87022,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.41
1776762428.460,1271.815,4.08,0.00,1,0,2477984,2611906,0,133922,2611906,87135,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,112.39
1776762429.466,1272.821,4.08,0.00,1,0,2477984,2611906,0,133922,2611906,87249,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.38
1776762430.472,1273.827,4.08,0.00,1,0,2477984,2611906,0,133922,2611906,87363,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.35
1776762431.477,1274.832,4.09,0.00,1,0,2477984,2611906,0,133922,2611906,87476,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,112.34
1776762432.483,1275.838,4.09,0.00,1,0,2477984,2611906,0,133922,2611906,87590,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.36
1776762433.489,1276.844,4.10,0.00,1,0,2477984,2611906,0,133922,2611906,87704,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.38
1776762434.494,1277.849,4.10,0.00,1,0,2477984,2611906,0,133922,2611906,87817,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,112.38
1776762435.499,1278.854,4.10,0.00,1,0,2477984,2611906,0,133922,2611906,87931,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.47
1776762436.504,1279.859,4.11,0.00,1,0,2477984,2611906,0,133922,2611906,88045,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.39
1776762437.510,1280.865,4.11,0.00,1,0,2477984,2611906,0,133922,2611906,88159,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.37
1776762438.516,1281.871,4.11,0.00,1,0,2477984,2611906,0,133922,2611906,88272,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,112.33
1776762439.521,1282.876,4.12,0.00,1,0,2477984,2611906,0,133922,2611906,88386,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.35
1776762440.527,1283.882,4.12,0.00,1,0,2477984,2611906,0,133922,2611906,88500,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.37
1776762441.533,1284.888,4.12,0.00,1,0,2477984,2611906,0,133922,2611906,88614,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.36
1776762442.539,1285.894,4.13,0.00,1,0,2477984,2611906,0,133922,2611906,88727,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,112.31
1776762443.544,1286.899,4.13,0.00,1,0,2477984,2611906,0,133922,2611906,88841,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.35
1776762444.550,1287.905,4.13,0.00,1,0,2477984,2611906,0,133922,2611906,88955,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.36
1776762445.556,1288.911,4.14,0.00,1,0,2477984,2611906,0,133922,2611906,89069,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.38
1776762446.561,1289.916,4.14,0.00,1,0,2477984,2611906,0,133922,2611906,89182,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,112.39
1776762447.567,1290.922,4.14,0.00,1,0,2477984,2611906,0,133922,2611906,89296,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.36
1776762448.572,1291.927,4.15,0.00,1,0,2477984,2611906,0,133922,2611906,89410,0,30,0,0,0.000000,0.000000,133922,2477984,0,131202,30,0.00,113.34
1776762449.578,1292.933,0.00,0.00,0,0,2477984,2611906,0,133922,2611906,89459,0,31,0,0,0.000000,0.000000,133922,2477984,0,133922,31,0.00,48.74
1776762450.583,1293.938,0.00,0.00,0,0,2477984,2611906,0,133922,2611906,89459,0,31,0,0,0.000000,0.000000,133922,2477984,0,133922,31,0.00,0.00
1776762451.588,1294.943,0.00,0.00,0,0,2477984,2611906,0,133922,2611906,89459,0,31,0,0,0.000000,0.000000,133922,2477984,0,133922,31,0.00,0.00
1776762452.593,1295.948,0.00,0.00,0,0,2477984,2611906,0,133922,2611906,89459,0,31,0,0,0.000000,0.000000,133922,2477984,0,133922,31,0.00,0.00
1776762453.599,1296.954,0.00,0.00,0,0,2477984,2611906,0,133922,2611906,89459,0,31,0,0,0.000000,0.000000,133922,2477984,0,133922,31,0.00,0.00
1776762454.606,1297.961,4.11,0.00,1,0,2611296,2747476,0,136180,2747476,89571,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,98.33,111.22
1776762455.612,1298.967,4.11,0.00,1,0,2611296,2747476,0,136180,2747476,89685,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.38
1776762456.617,1299.972,4.11,0.00,1,0,2611296,2747476,0,136180,2747476,89798,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,112.37
1776762457.623,1300.978,4.11,0.00,1,0,2611296,2747476,0,136180,2747476,89912,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.37
1776762458.629,1301.984,4.12,0.00,1,0,2611296,2747476,0,136180,2747476,90025,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,112.34
1776762459.635,1302.990,4.12,0.00,1,0,2611296,2747476,0,136180,2747476,90139,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.31
1776762460.640,1303.995,4.13,0.00,1,0,2611296,2747476,0,136180,2747476,90253,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.39
1776762461.646,1305.001,4.13,0.00,1,0,2611296,2747476,0,136180,2747476,90367,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.39
1776762462.652,1306.007,4.13,0.00,1,0,2611296,2747476,0,136180,2747476,90480,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,112.34
1776762463.657,1307.012,4.14,0.00,1,0,2611296,2747476,0,136180,2747476,90594,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.39
1776762464.663,1308.018,4.14,0.00,1,0,2611296,2747476,0,136180,2747476,90707,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,112.34
1776762465.669,1309.024,4.14,0.00,1,0,2611296,2747476,0,136180,2747476,90821,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.36
1776762466.674,1310.029,4.15,0.00,1,0,2611296,2747476,0,136180,2747476,90935,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.39
1776762467.680,1311.035,4.15,0.00,1,0,2611296,2747476,0,136180,2747476,91049,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.32
1776762468.686,1312.041,4.15,0.00,1,0,2611296,2747476,0,136180,2747476,91163,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.30
1776762469.692,1313.047,4.16,0.00,1,0,2611296,2747476,0,136180,2747476,91276,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,112.30
1776762470.698,1314.053,4.16,0.00,1,0,2611296,2747476,0,136180,2747476,91390,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.33
1776762471.704,1315.059,4.16,0.00,1,0,2611296,2747476,0,136180,2747476,91504,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.33
1776762472.710,1316.065,4.17,0.00,1,0,2611296,2747476,0,136180,2747476,91618,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.32
1776762473.716,1317.071,4.17,0.00,1,0,2611296,2747476,0,136180,2747476,91731,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,112.35
1776762474.721,1318.076,4.17,0.00,1,0,2611296,2747476,0,136180,2747476,91845,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.39
1776762475.727,1319.082,4.18,0.00,1,0,2611296,2747476,0,136180,2747476,91959,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.35
1776762476.733,1320.088,4.18,0.00,1,0,2611296,2747476,0,136180,2747476,92073,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.38
1776762477.738,1321.093,4.18,0.00,1,0,2611296,2747476,0,136180,2747476,92187,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.37
1776762478.744,1322.099,4.19,0.00,1,0,2611296,2747476,0,136180,2747476,92301,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.38
1776762479.749,1323.104,4.19,0.00,1,0,2611296,2747476,0,136180,2747476,92415,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.34
1776762480.755,1324.110,4.19,0.00,1,0,2611296,2747476,0,136180,2747476,92529,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.36
1776762481.762,1325.117,4.20,0.00,1,0,2611296,2747476,0,136180,2747476,92642,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,112.26
1776762482.768,1326.123,4.20,0.00,1,0,2611296,2747476,0,136180,2747476,92757,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,114.33
1776762483.773,1327.128,4.20,0.00,1,0,2611296,2747476,0,136180,2747476,92871,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.39
1776762484.778,1328.133,4.21,0.00,1,0,2611296,2747476,0,136180,2747476,92985,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.39
1776762485.784,1329.139,4.21,0.00,1,0,2611296,2747476,0,136180,2747476,93099,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.35
1776762486.790,1330.145,4.21,0.00,1,0,2611296,2747476,0,136180,2747476,93213,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.33
1776762487.795,1331.150,4.22,0.00,1,0,2611296,2747476,0,136180,2747476,93327,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.37
1776762488.801,1332.156,4.22,0.00,1,0,2611296,2747476,0,136180,2747476,93441,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.36
1776762489.807,1333.162,4.23,0.00,1,0,2611296,2747476,0,136180,2747476,93555,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.38
1776762490.812,1334.167,4.23,0.00,1,0,2611296,2747476,0,136180,2747476,93669,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.36
1776762491.818,1335.173,4.23,0.00,1,0,2611296,2747476,0,136180,2747476,93782,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,112.40
1776762492.823,1336.178,4.24,0.00,1,0,2611296,2747476,0,136180,2747476,93896,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.36
1776762493.829,1337.184,4.24,0.00,1,0,2611296,2747476,0,136180,2747476,94010,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.36
1776762494.835,1338.190,4.24,0.00,1,0,2611296,2747476,0,136180,2747476,94124,0,31,0,0,0.000000,0.000000,136180,2611296,0,133922,31,0.00,113.33
1776762495.840,1339.195,0.00,0.00,0,0,2611296,2747476,0,136180,2747476,94205,0,32,0,0,0.000000,0.000000,136180,2611296,0,136180,32,0.00,80.57
1776762496.845,1340.200,0.00,0.00,0,0,2611296,2747476,0,136180,2747476,94205,0,32,0,0,0.000000,0.000000,136180,2611296,0,136180,32,0.00,0.00
1776762497.850,1341.205,0.00,0.00,0,0,2611296,2747476,0,136180,2747476,94205,0,32,0,0,0.000000,0.000000,136180,2611296,0,136180,32,0.00,0.00
1776762498.865,1342.220,0.00,0.00,0,0,2611296,2747476,0,136180,2747476,94205,0,32,0,0,0.000000,0.000000,136180,2611296,0,136180,32,0.00,0.00
1776762499.871,1343.226,4.17,0.00,1,0,2746848,2885371,0,138523,2885371,94272,0,32,0,0,0.000000,0.000000,138523,2746848,0,136180,32,98.30,66.60
1776762500.877,1344.232,4.18,0.00,1,0,2746848,2885371,0,138523,2885371,94385,0,32,0,0,0.000000,0.000000,138523,2746848,0,136180,32,0.00,112.34
1776762501.882,1345.237,4.18,0.00,1,0,2746848,2885371,0,138523,2885371,94499,0,32,0,0,0.000000,0.000000,138523,2746848,0,136180,32,0.00,113.41
1776762502.888,1346.243,4.18,0.00,1,0,2746848,2885371,0,138523,2885371,94613,0,32,0,0,0.000000,0.000000,138523,2746848,0,136180,32,0.00,113.34
1776762503.894,1347.249,4.19,0.00,1,0,2746848,2885371,0,138523,2885371,94727,0,32,0,0,0.000000,0.000000,138523,2746848,0,136180,32,0.00,113.38
1776762504.899,1348.254,4.19,0.00,1,0,2746848,2885371,0,138523,2885371,94840,0,32,0,0,0.000000,0.000000,138523,2746848,0,136180,32,0.00,112.34
1776762505.905,1349.260,4.19,0.00,1,0,2746848,2885371,0,138523,2885371,94954,0,32,0,0,0.000000,0.000000,138523,2746848,0,136180,32,0.00,113.36
1776762506.911,1350.266,4.20,0.00,1,0,2746848,2885371,0,138523,2885371,95068,0,32,0,0,0.000000,0.000000,138523,2746848,0,136180,32,0.00,113.37
1776762507.916,1351.271,4.20,0.00,1,0,2746848,2885371,0,138523,2885371,95182,0,32,0,0,0.000000,0.000000,138523,2746848,0,136180,32,0.00,113.40
1776762508.921,1352.276,4.20,0.00,1,0,2746848,2885371,0,138523,2885371,95296,0,32,0,0,0.000000,0.000000,138523,2746848,0,136180,32,0.00,113.38
1776762509.927,1353.282,4.21,0.00,1,0,2746848,2885371,0,138523,2885371,95410,0,32,0,0,0.000000,0.000000,138523,2746848,0,136180,32,0.00,113.40
1776762510.932,1354.287,4.21,0.00,1,0,2746848,2885371,0,138523,2885371,95524,0,32,0,0,0.000000,0.000000,138523,2746848,0,136180,32,0.00,113.39
1776762511.938,1355.293,4.21,0.00,1,0,2746848,2885371,0,138523,2885371,95638,0,32,0,0,0.000000,0.000000,138523,2746848,0,136180,32,0.00,113.29
1776762512.944,1356.299,4.22,0.00,1,0,2746848,2885371,0,138523,2885371,95752,0,32,0,0,0.000000,0.000000,138523,2746848,0,136180,32,0.00,113.35
1776762513.950,1357.305,4.22,0.00,1,0,2746848,2885371,0,138523,2885371,95866,0,32,0,0,0.000000,0.000000,138523,2746848,0,136180,32,0.00,113.34
