start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3255292934.352,86.250,195.331,73.771,140876.345,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,55,13.56
3255293000.091,86.316,198.105,67.508,27336.425,9,1291,403,402,1,79.94,4471f691a3a1741e736ee48a5a84712e,312,14.81
3255293133.342,86.449,193.543,68.116,49032.609,1,709,718,717,1,0.00,03e6b3b55fd0bba23fd9bce3da66dccb,139,14.68
3255293197.916,86.514,194.929,68.136,48503.182,5,2273,710,701,1,99.52,e0af25ff7ad01e92afde1369042e1af2,32,14.68
3255293488.165,86.804,170.058,67.990,41167.728,5,1708,604,603,1,96.43,2dcb0a40e6c5c5cd0d38f704a998fb43,133,14.71
3255293499.172,86.815,159.704,70.466,67455.184,1,77,956,955,1,0.00,f2d7e1f750301048fe9c4f5537f77d6d,397,14.19
3255293545.342,86.861,181.000,69.448,5667.397,1,255,80,79,1,0.00,e786468bab924e27d8d5763855b94ef4,241,14.40
3255293547.489,86.863,178.863,68.702,2239.929,3,141,31,30,1,84.40,50b409c24b7aba3d67676338c49a5073,302,14.56
3255293598.439,86.914,190.149,71.839,1770.603,1,148,23,22,1,0.00,3ffbe96086741cdf72f2c7307e972a1a,452,13.92
3255293654.045,86.970,220.392,70.609,77184.056,5,1665,1091,1090,1,84.02,ee6dfdff12e4953af93f8c6621efde54,285,14.16
3255293658.810,86.975,215.600,67.167,21507.432,9,1598,318,308,1,77.78,f4574e233ce9d03477e62ad3c535fce3,359,14.89
3255293725.474,87.041,224.623,67.431,28882.690,7,2154,426,425,1,80.83,c7626cb175e0c77c4890201dc25db940,289,14.83
3255293792.269,87.108,269.390,68.641,53397.278,1,1696,775,774,1,0.00,842d2310881d9a38217112d9be4d610c,226,14.57
3255293950.826,87.267,246.832,68.089,35040.489,3,1880,512,504,1,87.29,8c92b0b17e10edd93953a3ece7ecb724,464,14.69
3255293955.532,87.271,241.950,67.895,33510.395,1,484,491,490,1,0.00,a80987dbe2aa7d5fcc0659fc2b90eff4,473,14.73
3255294114.218,87.430,214.021,66.963,21508.350,3,608,319,318,1,12.01,86da6d362c2fb96efed6500398b6497a,269,14.93
3255294257.326,87.573,199.120,67.455,25629.476,7,1211,378,377,1,98.51,09810df3a777f7851fa12f5891dca39c,258,14.82
3255294266.260,87.582,190.204,70.408,66374.125,9,2719,941,940,1,85.95,0b6c87ee365839d365a9392414d5f3e8,9,14.20
3255294328.521,87.644,189.822,67.778,32587.902,7,2835,479,478,1,99.05,a3facba1037f7d2618a44ead90aff4ac,234,14.75
3255294331.042,87.647,187.677,67.363,7732.321,7,456,113,112,1,97.37,f33ee9d52dbe4951fc2a659339abd592,4,14.84
3255294382.740,87.699,205.415,65.809,16591.824,1,422,250,249,1,0.00,4b148447c04bfc45c419b72594750e17,134,15.20
3255294457.096,87.773,223.108,71.885,104815.301,5,2051,1456,1453,1,95.42,8a367fafd79879456a14f8902c26e241,35,13.91
3255294463.351,87.779,217.085,66.378,18338.176,11,2630,274,273,1,90.57,c8d91b574ee1d32d4f0b60b48e86f124,509,15.07
3255294513.917,87.830,230.291,67.465,30724.443,3,596,453,452,1,80.70,22318e29a356e3c3aa4b8f4689b22a8c,165,14.82
3255294516.933,87.833,227.170,66.565,4087.918,7,643,59,58,1,95.80,d0380fae5afe639f90f38ec589bfdcee,311,15.02
3255294684.532,88.000,196.745,67.908,42978.981,11,1604,631,630,1,64.90,94c31755c5cdd5f270d1ed9fb29df046,129,14.73
3255294743.681,88.060,212.051,68.056,33219.440,3,1008,486,485,1,99.01,bf4e346f0c2bf4208564698c23be3a81,167,14.69
3255294744.309,88.060,210.627,67.864,35024.972,1,474,514,474,1,0.00,89e70dd9554bdd1dd2c36a42e2d0acf7,100,14.74
3255294750.407,88.066,295.839,67.844,36660.207,11,2216,537,536,1,71.16,577fdef244f68cae76f553052792632b,186,14.74
3255294792.246,88.108,254.210,68.295,2029.877,3,627,27,26,1,97.13,0c1e6acb0f9c854a4d7baf6fe19f20eb,386,14.64
3255294882.764,88.199,222.124,62.913,725.429,1,1,9,8,1,0.00,528b91a0a1c95c513db29bcb23a423c7,463,15.89
3255295044.730,88.361,212.004,70.493,75075.406,5,2549,1063,1062,1,93.37,e15afe308a73282b538085391b438f91,396,14.19
3255295044.902,88.361,211.434,67.393,31009.940,5,1544,458,457,1,99.68,bdeceb1918fd76990a847eed1d968b22,104,14.84
3255295051.540,88.367,204.984,68.741,54166.848,3,1183,786,785,1,10.82,7de07ee03c0ad25a3e16e862789791f3,273,14.55
3255295161.747,88.478,207.668,65.152,11022.917,11,2063,167,166,1,99.22,64078308428d5636c74b458d8d04e1a9,84,15.35
3255295370.734,88.687,162.923,69.856,2049.043,3,268,28,27,1,63.81,3ffbe96086741cdf72f2c7307e972a1a,452,14.32
3255295419.061,88.735,189.111,69.100,59891.718,5,1570,865,864,1,87.52,abda8f40f88ef4c7bbf26064db6b0219,68,14.47
3255295425.338,88.741,182.768,68.867,55758.423,7,1960,808,807,1,91.99,3875ce691ded67b25f01ab280adeca87,172,14.52
3255295426.993,88.743,181.365,67.304,23535.895,1,1798,348,347,1,0.00,bab208fb426b41a165ed989a935bc25b,310,14.86
3255295532.084,88.848,191.642,67.207,22706.147,3,642,336,335,1,95.79,76ed87e49158bc7c517b47f245e2c64b,206,14.88
3255295608.713,88.925,178.683,71.619,1539.438,3,18,20,19,1,55.56,528b91a0a1c95c513db29bcb23a423c7,463,13.96
3255295613.212,88.929,174.051,75.506,1080.121,3,1065,13,12,1,99.91,b68acc9a30132a72d44413bb0b94265e,42,13.24
3255295666.895,88.983,217.705,69.634,60242.491,7,2106,863,862,1,50.95,89b6a9357cae81d3c26199ff4775d66e,24,14.36
3255295784.259,89.100,278.959,72.623,114369.636,9,2507,1572,1571,1,54.17,dd51a7cbd39cd1ae32620ba6479eb7b8,506,13.77
3255295789.913,89.106,273.512,67.778,34230.209,5,967,502,501,1,17.79,50b409c24b7aba3d67676338c49a5073,302,14.75
3255295937.153,89.253,241.402,67.854,36543.408,5,2237,536,535,1,95.66,3c520335143b208c2f16624a2d8c414b,71,14.74
3255296060.899,89.377,191.071,67.815,35861.717,5,2660,527,526,1,88.65,fc392e39713f97b02cb06540668cde94,424,14.75
3255296069.449,89.385,182.506,72.775,121425.988,5,1384,1667,1596,1,98.12,cd2a741483ee04f4353beec87dfef748,149,13.74
3255296116.630,89.432,232.693,70.702,75388.619,7,2681,1064,1063,1,62.55,19092e5448b986be10dfff2c2f03442e,278,14.14
3255296246.850,89.563,252.750,67.939,43326.297,5,1846,635,623,1,98.10,252932806066aee9e3e1ade4203d61e5,264,14.72
3255296254.572,89.570,244.401,67.130,23538.533,1,233,348,347,1,0.00,b3d2a4cf20602ece1a7887c7dfab9698,185,14.90
3255296257.472,89.573,241.413,68.833,55239.326,1,1027,800,799,1,0.00,d609c35aede9f570b144ce996a966263,64,14.53
3255296357.423,89.673,221.003,68.588,49055.637,11,2645,713,713,1,85.78,7d5e179e9c4fc50b2384c40286a0ff9f,26,14.58
3255296503.016,89.819,190.224,71.350,92159.733,5,2833,1290,1289,1,99.51,888f1bdb2f5bf096561db225e050e269,344,14.02
3255296575.730,89.892,181.100,71.587,93816.329,5,1713,1309,1308,1,99.71,33316bbbc13b55625775e1cb03531817,437,13.97
3255296624.704,89.941,196.824,68.114,45015.582,5,2084,659,658,1,98.46,1440e846832f49ef8da323750700ba42,249,14.68
3255296634.636,89.950,186.788,66.413,19712.265,9,2476,295,294,1,99.31,4fd210c1b97728df4d44aa9e5830c9e2,63,15.06
3255296687.527,90.003,197.595,68.800,48495.372,7,1858,703,702,1,97.95,0c65462904374c6fcbf6b4c081f02176,482,14.53
3255296697.392,90.013,187.782,66.924,21134.935,5,1095,314,313,1,98.45,b68acc9a30132a72d44413bb0b94265e,42,14.94
3255296697.673,90.014,188.007,65.937,16935.916,7,2414,255,254,1,99.17,59ae28188b0aa8e29c02d382f037e638,263,15.17
3255296756.417,90.072,190.221,66.683,18794.897,7,2553,280,279,1,99.65,ef34a5474d8341e0409b958a317643c6,154,15.00
3255296825.176,90.141,193.854,67.859,30798.473,5,1058,452,451,1,61.81,0c1e6acb0f9c854a4d7baf6fe19f20eb,386,14.74
3255296880.747,90.197,202.811,68.583,48896.747,5,2045,711,710,1,93.20,1aa185e68d87beda76e802c2e9ff65ac,224,14.58
3255296880.950,90.197,202.637,69.223,2625.444,3,837,36,35,1,100.00,75618c665fcb98d38ea34da5a87aaab3,136,14.45
3255296946.100,90.262,201.669,64.629,9314.420,5,1614,142,141,1,96.47,8fe2c733e549ef58de739919721aac37,372,15.47
3255297094.664,90.411,166.064,68.954,54502.173,1,54,789,785,1,0.00,5105849af4bde39f03d7c0af3e55440f,7,14.50
3255297144.998,90.461,194.138,68.248,43053.634,7,2322,629,606,1,99.83,b2daa68892ccd929a4cf340d35bcf2ad,164,14.65
3255297149.346,90.465,189.950,66.530,4913.604,5,50,72,71,1,76.00,528b91a0a1c95c513db29bcb23a423c7,463,15.03
3255297153.823,90.470,266.267,68.578,46281.976,5,842,672,671,1,57.84,d0ede4aab0ff854915e5426e3b3afa17,0,14.58
3255297154.801,90.471,265.439,65.933,5935.685,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,50,15.17
3255297260.318,90.576,223.638,65.348,13358.571,5,1234,202,199,1,99.43,44ad0178a052ee0099e460224e90d820,170,15.30
3255297422.973,90.739,180.566,65.631,11075.300,5,634,167,166,1,46.69,3ffbe96086741cdf72f2c7307e972a1a,452,15.24
3255297491.478,90.807,173.342,65.437,12606.315,1,154,191,190,1,0.00,f372fff75c1c02fb9159a26f07044236,380,15.28
3255297597.917,90.914,203.256,68.005,39646.042,7,1956,581,580,1,78.63,de10596381c5d86be45a1674ff0ee168,507,14.70
3255297604.936,90.921,195.658,70.304,61009.048,1,255,866,865,1,0.00,4a413c5e182f332d2576a13a2a1158b1,227,14.22
3255297714.038,91.030,201.200,65.349,5886.549,3,861,88,87,1,98.49,0a63f02ce6395365e436b8539d1210de,193,15.30
3255297799.420,91.115,217.123,70.319,61183.282,5,2576,868,867,1,57.45,5583af3a183bb9f505a8a972db158c4a,175,14.22
3255297855.084,91.171,223.026,65.755,5286.156,3,1940,78,77,1,99.43,b95b1422ac9bc64e2fe9149c17294c3b,408,15.21
3255298237.199,91.553,186.596,73.173,125750.760,5,1497,1717,1716,1,98.40,ce878beb29a281815fa8546cb5ba55d4,367,13.67
3255298334.954,91.651,203.288,68.266,44098.376,5,2297,644,643,1,99.83,7b02e79f80a4b00cd6ec619844a4eabf,218,14.65
3255298343.025,91.659,195.196,65.567,10882.570,7,2230,164,137,1,99.87,cb3fd6b63e48534451a9ff924a351a4a,346,15.25
3255298427.258,91.743,177.796,71.554,91051.236,5,2460,1271,1270,1,93.82,054285724a17b69f7a53f7e486e33b3e,505,13.98
3255298478.355,91.794,193.319,69.803,57431.996,5,2686,821,820,1,97.21,538a2a1ccfdd93e1d5cadd8134cacaf3,401,14.33
3255298543.704,91.860,218.527,69.760,58608.063,1,1122,838,837,1,0.00,1e2461350322177fdfaa51aa654cd8ed,460,14.33
3255298602.216,91.918,265.013,68.330,45089.428,5,1552,657,656,1,90.27,21dbc6851c9ef0ba72e0959a47a8bb51,48,14.63
3255298608.844,91.925,258.329,68.433,45492.672,9,1912,662,661,1,36.72,d0380fae5afe639f90f38ec589bfdcee,311,14.61
3255298671.858,91.988,265.367,64.735,5120.486,3,644,76,75,1,98.60,fa27517a8be2bf83cbbbe20c5cf7160e,92,15.45
3255298673.170,91.989,263.816,66.466,16082.753,11,2552,239,238,1,91.14,75bae9404a2044889edb773b10d11dcd,510,15.05
3255298759.771,92.076,286.381,65.424,13567.414,7,2236,204,203,1,99.78,9478e9e7e73d6541663eac95220ef29b,237,15.28
3255298760.746,92.077,285.435,68.623,48184.457,5,2338,699,698,1,96.71,e5ad948de7c58da332db8091ff363e18,225,14.57
3255298763.836,92.080,282.945,67.841,33524.900,7,2510,491,490,1,86.02,3d970402bfb5658c76b92adca6c485cd,106,14.74
3255298765.274,92.081,280.806,65.011,9577.421,7,1367,144,143,1,97.73,6d69e51af512e6e5327769ff72e60bb6,6,15.38
3255298769.882,92.086,276.881,67.834,36635.990,7,2207,537,536,1,98.10,be0493050e2a94ae5b243e66f5107a41,44,14.74
3255298866.853,92.183,243.864,67.833,36466.745,7,1689,535,534,1,95.03,ac7c7ffe1a2054332ff83c8504934c12,350,14.74
3255298935.600,92.251,277.166,68.923,54105.714,5,2045,782,781,1,92.86,29a52dc742a25001d0f3913bcc7dc71b,378,14.51
3255298937.231,92.253,275.423,66.888,19539.079,3,1376,289,288,1,31.25,d9fe55508cd51addb62053ebc1598056,80,14.95
3255299109.168,92.425,254.541,67.709,32619.426,5,2376,479,478,1,88.22,f64d73713a47bbeac2a025d39fe2595e,428,14.77
3255299113.656,92.430,249.584,67.691,32808.932,9,2563,482,476,1,72.06,070daef319038ec5b3a9cb631fd52d78,22,14.77
3255299210.485,92.526,216.978,69.069,54919.932,5,1860,793,783,1,98.82,c2916b558b17febb757b0165956ab2e4,230,14.48
3255299214.978,92.531,212.350,63.748,5567.144,3,503,85,84,1,66.60,e786468bab924e27d8d5763855b94ef4,241,15.69
3255299268.448,92.584,237.847,67.013,22419.261,11,2591,332,331,1,85.57,c2dae77972d86d2db87d20c3f3eef606,450,14.92
3255299426.612,92.742,196.631,69.072,54763.871,5,3315,791,790,1,98.52,5248d04c306b6c3819807ab60175b2b1,18,14.48
3255299433.808,92.750,189.064,67.779,31977.365,9,3056,470,469,1,98.76,eb279f5f77e4f8fe08f203429ffb4b5c,189,14.75
3255299509.640,92.825,194.629,64.401,11464.831,5,573,176,175,1,74.35,8914a084e7a814b08754e22f8fd62300,190,15.53
3255299509.694,92.826,194.688,67.708,24975.662,5,1282,367,366,1,68.10,75618c665fcb98d38ea34da5a87aaab3,136,14.77
3255299618.589,92.934,204.048,68.280,44312.726,5,1434,647,646,1,99.65,64b38ea6a14eb6d771b2e8719c4e2226,441,14.65
3255299707.139,93.023,176.733,63.193,7443.968,7,1661,116,115,1,99.22,48a3e60a3f1c56bce5ade12c3454cfb5,290,15.82
3255299757.852,93.074,193.421,64.544,10455.922,1,162,160,159,1,0.00,ad13df7ab641ed7d18c8503b4a63281b,453,15.49
3255299886.991,93.203,178.367,68.227,41318.986,1,34,604,603,1,0.00,6a6d545e69b66a52ca6808eca1e13ec5,398,14.66
3255300004.463,93.320,178.677,63.162,7315.979,7,1329,114,113,1,87.81,d8125c7eedcfc0cde30e53535dbce28d,419,15.83
3255300111.358,93.427,224.600,67.798,29852.343,3,1117,438,437,1,92.03,5f9cc9cc9533120ef8b1bf7b053ec069,247,14.75
3255300119.676,93.436,215.826,67.142,19082.692,9,2286,282,281,1,84.43,0397f77adb28fb125effd40c231ef234,231,14.89
3255300231.020,93.547,282.921,69.680,55678.790,7,2401,796,795,1,60.06,5d4c0557388332142800504dd564aa5b,446,14.35
3255300234.606,93.550,279.303,70.634,65120.936,9,2527,919,918,1,73.61,3b71a187b57da720931f723179782e22,58,14.16
3255300235.489,93.551,278.546,66.414,15022.449,9,1190,223,222,1,96.55,090554ec3ef9f83b15b7a99cf5170ebb,8,15.06
3255300239.119,93.555,274.935,63.397,782.108,1,1,9,8,1,0.00,2cc111bbefa1b55f43265f72e76588c6,501,15.77
3255300337.819,93.654,254.564,61.466,1791.208,5,2116,26,25,1,98.63,d4cdc70091bf392c75fd9fcdbe9c4b5f,108,16.27
3255300340.970,93.657,251.705,67.426,26345.453,1,502,388,387,1,0.00,085c550798b2641604dd56c8b0627cd0,421,14.83
3255300382.698,93.699,288.036,67.727,32322.837,7,2395,474,466,1,99.21,953c3f1fb7cff366493b1c157aa9170b,331,14.77
3255300592.033,93.908,200.246,66.099,15403.119,7,2865,231,230,1,99.16,602fb3750ba49bbc50cf37a7862de1e9,381,15.13
3255300596.420,93.912,195.968,67.733,32233.707,1,21,474,467,1,0.00,a44e73b2d98e6e9c1685e5d96a759e23,343,14.76
3255300790.470,94.106,176.631,69.128,53266.725,5,2633,769,768,1,84.01,8c05f041c02cc45d2cd0f5e019322e9a,407,14.47
3255301021.740,94.338,201.232,62.697,1705.964,3,1489,25,24,1,0.67,2cc111bbefa1b55f43265f72e76588c6,501,15.95
3255301278.806,94.595,169.130,72.364,102564.446,3,1548,1416,1415,1,95.93,a7d0b6df66ae84567e4f165e0187a05b,319,13.82
3255301328.124,94.644,211.680,66.531,15846.518,3,1088,236,234,1,79.87,44a64ea02eb77de3a7c540422b3de1fc,60,15.03
3255301333.629,94.649,206.166,66.924,17539.591,5,1987,260,259,1,80.67,221bb3999f243b65d36e93a19fc8314c,46,14.94
3255301335.529,94.651,204.911,67.817,32689.364,1,108,480,471,1,0.00,f37b718bea1500beb4b0cc2577442064,402,14.75
3255301447.018,94.763,209.665,67.288,20799.837,7,1972,307,305,1,97.41,1765011d5cc483902bf1645423199c26,45,14.86
3255301591.135,94.907,190.490,70.875,63764.937,5,1691,898,898,1,98.88,e79861cb85b3392206f1b314a28dcb1c,138,14.11
3255301595.957,94.912,185.133,66.957,16522.554,5,1566,245,244,1,84.23,556d3c4619a85bd4235e3791e2d0385c,131,14.94
3255301704.230,95.020,192.108,68.821,45545.369,5,1450,660,659,1,99.17,836973158fdfa475d1983d139add2f90,130,14.53
3255301891.680,95.208,171.094,68.363,39753.109,1,152,580,579,1,0.00,49295660e26abde2ee8645db1e0d3354,211,14.63
3255301950.346,95.266,178.391,71.110,71502.193,7,1968,1004,1003,1,95.73,8ae216019a594a1ac5e90cd60b3051e8,281,14.06
3255301951.599,95.267,177.337,64.652,7935.574,3,2296,121,120,1,98.30,ff6c229dca9ce2b184d0a28b81bb67a7,504,15.47
3255302065.876,95.382,229.336,66.769,14784.992,9,584,219,218,1,97.43,f33ee9d52dbe4951fc2a659339abd592,4,14.98
3255302066.606,95.382,227.945,71.896,88157.297,7,1809,1224,1223,1,6.74,528b91a0a1c95c513db29bcb23a423c7,463,13.91
3255302135.423,95.451,228.217,65.995,12437.352,7,2357,186,185,1,90.88,d4cdc70091bf392c75fd9fcdbe9c4b5f,108,15.15
3255302421.740,95.738,199.407,71.167,77558.398,5,3254,1088,1087,1,72.07,7b2d30a740edf2ec916651094e51deaa,125,14.05
3255302724.270,96.040,192.519,68.996,45384.993,5,1217,656,655,1,42.73,8907cf9e7b33acc9339126d3be6ad2d2,171,14.49
3255302734.174,96.050,182.766,66.850,12282.703,5,1526,182,181,1,99.21,2cc111bbefa1b55f43265f72e76588c6,501,14.96
3255302785.761,96.102,202.015,67.607,16765.720,15,2112,246,245,1,96.31,31c4a0f1d9192380cc126b42fbdb043f,1,14.79
3255303037.597,96.353,171.821,71.198,69375.921,5,2154,973,972,1,90.62,f333cf00591e6b2f6b24491186868119,409,14.05
3255303099.337,96.415,172.378,67.862,17680.646,1,18,259,258,1,0.00,4b7e65846789866028503dbe9ae62d63,50,14.74
3255303147.072,96.463,187.064,64.339,6492.283,5,2027,99,98,1,99.56,b95b1422ac9bc64e2fe9149c17294c3b,408,15.54
3255303545.020,96.861,172.382,68.900,24838.465,13,2431,359,358,1,99.55,e430e5453abd98103bc878fcad4bd83c,389,14.51
3255303552.763,96.869,165.085,68.693,39251.264,13,2024,570,569,1,99.01,68c4941b40c7746e31899047ed2219f2,12,14.56
3255303605.946,96.922,186.537,69.225,44352.093,5,1349,639,638,1,70.35,0a63f02ce6395365e436b8539d1210de,193,14.45
3255303651.461,96.967,212.109,65.869,4691.217,13,3249,69,68,1,99.48,3b4c00c0d0943af1230def2c07f64149,325,15.18
3255303651.666,96.968,211.941,68.511,34536.079,7,1943,502,499,1,99.69,c787fa0998dcf6c44ff40078ff2b8329,15,14.60
3255303652.375,96.968,211.480,68.440,26903.177,3,701,391,390,1,41.23,8d38970c750a71aac04782ec9e732cb8,152,14.61
3255303714.890,97.031,266.469,71.105,61772.013,7,2388,866,864,1,99.41,26ecbf2b385d8d5ec3a50f97b30c1b11,144,14.06
3255303721.010,97.037,260.450,68.171,29710.456,1,928,433,432,1,0.00,94b087043a739e60d0e138acaeb0d3bf,79,14.67
3255303789.332,97.105,269.264,69.339,49153.575,5,2294,706,705,1,98.91,7dd8fea868dc4064a76f4a16d8772199,257,14.42
3255303789.949,97.106,268.025,67.790,18164.700,7,1729,265,264,1,95.95,640197eabd70c64cf1d291c33d45da75,214,14.75
3255303795.755,97.112,262.840,68.177,17238.849,5,973,250,249,1,74.00,fa27517a8be2bf83cbbbe20c5cf7160e,92,14.67
3255303974.378,97.290,198.261,68.454,35315.398,7,2172,514,485,1,98.99,fa68ac19a8e9b3ebeb49ec774c3fcbd4,416,14.61
3255303975.704,97.292,196.928,67.921,18195.939,7,2065,266,265,1,97.00,699a7092b2c2bd3ac366a40ac5701ad0,14,14.72
3255304052.846,97.369,183.925,68.351,31352.105,3,387,457,456,1,89.41,897ce933c4ee488748add3c4de7646ca,128,14.63
3255304395.014,97.711,176.575,69.580,48813.248,5,2018,700,699,1,99.06,5127876241563a622defd2c60a715860,140,14.37
3255304502.153,97.818,192.079,69.307,42746.755,5,2743,615,614,1,98.18,cd6ca887bf8015ce6cafc2c87decae4b,500,14.43
3255304503.527,97.819,190.992,68.612,31615.504,5,1518,459,458,1,86.89,3b8a9482f4adb40ed1eb9f52bb635ebf,355,14.57
3255304566.312,97.882,215.586,71.812,80071.047,7,2091,1113,1112,1,73.12,680e2955428a46196297e11c8f0715d2,366,13.93
3255304576.050,97.892,206.014,68.948,39230.863,7,1520,567,566,1,99.54,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,14.50
3255304620.836,97.937,228.010,69.428,45981.362,5,2143,660,659,1,93.65,53e119ceba35351cef3c2fe30efdf245,121,14.40
3255304784.682,98.101,190.656,65.621,7146.443,5,756,107,106,1,77.78,e786468bab924e27d8d5763855b94ef4,241,15.24
3255304786.136,98.102,188.847,68.780,22679.815,7,1806,328,327,1,99.28,543b1d48cec243f725f1183f23d3f858,468,14.54
3255304966.868,98.283,171.555,66.603,4966.987,5,2317,73,73,1,99.53,be8edbb09bb08c440b460fcad7ce5be1,204,15.01
3255305019.238,98.335,182.654,71.505,71044.196,5,2650,992,991,1,99.70,6b8e9ab95d75ce5e69f5a4a6973a78df,47,13.99
3255305069.715,98.386,195.469,66.034,6997.018,5,2107,104,103,1,99.67,47352c74d06a27beca60e785d05c42ce,97,15.14
3255305072.141,98.388,193.289,71.553,68025.851,5,2297,949,948,1,98.39,7d8f21a8621a49b0e51bd22c03863026,70,13.98
3255305139.535,98.455,196.461,68.931,35833.784,1,323,518,517,1,0.00,5d3ce72c5e9f69e503fe2c84973959d1,457,14.51
3255305196.467,98.512,204.337,69.402,41915.174,5,2177,602,589,1,89.53,309092939a284d484114bf8133c6cd4d,436,14.41
3255305264.608,98.580,205.456,68.533,28166.815,7,1919,409,408,1,97.81,36e07f11850db0a21e1603984d72d0df,444,14.59
3255305326.183,98.642,205.163,69.605,45726.588,3,926,655,627,1,81.97,59034edc58827467c5649d17e670977b,481,14.37
3255305529.546,98.845,174.592,68.919,36908.498,7,2601,534,533,1,94.73,a00c76deb9b15f7e9e2c769a981e0514,194,14.51
3255305536.857,98.853,167.850,67.093,6944.257,1,142,102,101,1,0.00,d9e2b10f27ab56626ec456454158b47b,353,14.90
3255305762.383,99.078,170.844,79.531,231686.838,3,1701,2912,2881,1,94.94,202102dd1de9d4e92e7969e74b2f42e4,377,12.57
3255305765.576,99.081,167.868,68.852,28259.304,3,1890,409,408,1,99.26,518e92677a365d281cba41385225b154,449,14.52
3255305811.487,99.127,187.236,69.749,44477.767,7,2267,636,634,1,99.56,c80d56a0f81ec3ec630d00f3b45fbe95,469,14.34
3255305814.153,99.130,184.054,68.882,30698.734,7,2331,444,443,1,99.66,bd601385d0399c053557ab327e52c325,114,14.52
3255305860.067,99.176,201.749,70.020,48515.815,3,1192,691,690,1,99.83,e6e879a058bb3ec02fef6da7322b697f,118,14.28
3255305937.054,99.253,197.546,69.004,13377.370,11,2914,192,191,1,91.63,c0e7493c8c1fa80023bbc2f6d93c5990,476,14.49
3255306061.699,99.378,199.035,69.808,47040.051,1,374,672,671,1,0.00,6797026b93c69a231f7da45dcc7b9dd8,388,14.33
3255306063.467,99.379,197.184,68.991,25723.763,7,1516,371,370,1,99.87,2d61d783279cba0c2b39c9132d4a3dbe,99,14.49
3255306187.733,99.504,191.946,71.666,65049.721,5,3059,906,905,1,99.93,d0d3bd8ac4ea27059cd6d2437a47eeff,487,13.95
3255306190.842,99.507,188.844,69.087,9308.313,13,2439,133,132,1,91.43,64078308428d5636c74b458d8d04e1a9,84,14.47
3255306258.149,99.574,186.285,72.558,84861.501,5,1950,1168,1166,1,98.46,9b0db39aab1ce08ca072f99bb3379c56,295,13.78
3255306266.435,99.582,177.930,68.796,19440.885,7,1762,281,280,1,99.66,8fe2c733e549ef58de739919721aac37,372,14.54
3255306499.486,99.815,208.099,70.034,41317.972,7,2094,588,586,1,84.96,10f9c470c30e13fb4a8603c2a3e629b4,477,14.28
3255306501.074,99.817,206.797,71.683,56477.993,7,3250,786,785,1,84.58,a416d1e7a13bdba82cf5dc7e7e571d5d,297,13.95
3255306603.813,99.920,221.921,73.904,122680.507,5,1800,1658,1657,1,99.17,fd4f6ead8bc74bb0f494c921b14336ea,239,13.53
