start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3282873341.249,571.993,132.873,8.801,16829.184,7,4486,1898,1897,1,99.71,aa3cf58161fab72828579d07ba00db53,7,113.62
3282873574.665,572.226,92.748,8.457,4084.242,3,1179,473,472,1,81.51,450ba94f61c3e050873a9f60efc9f1d6,8,118.25
3282873578.139,572.230,148.194,7.706,679.882,3,34,70,69,1,67.65,82aadfe8cb99a2bfb35041581b7e7f05,10,129.78
3282874259.759,572.911,88.089,8.787,527.452,5,111,51,50,1,93.69,82aadfe8cb99a2bfb35041581b7e7f05,10,113.80
3282874515.775,573.167,85.410,8.356,5207.902,5,1364,614,613,1,99.05,5138a1dc35a0c477c888dba3fd4c6c2c,14,119.67
3282874792.937,573.444,93.118,8.604,11708.456,7,1169,1351,1348,1,13.86,82aadfe8cb99a2bfb35041581b7e7f05,10,116.23
3282875416.046,574.068,95.995,8.568,9606.994,3,2705,1111,1097,1,33.31,35eb577cf5c392c32480f136efb4545c,6,116.71
3282877261.014,575.912,94.206,8.640,6021.427,3,2139,687,686,1,69.80,28fad23629746d1618d02779ceb028c7,13,115.74
3282877666.169,576.318,93.139,8.720,9327.629,5,1727,1060,1059,1,95.66,450ba94f61c3e050873a9f60efc9f1d6,8,114.68
3282878193.168,576.845,92.487,8.518,4871.020,5,2722,562,561,1,97.28,ae61e48e0b968b5ed8246cf3eae270c6,3,117.40
3282879022.740,577.674,93.333,8.814,8484.273,3,1342,953,952,1,90.98,eba7883cade50bda81540572de758e7e,12,113.46
3282879729.748,578.381,93.839,8.765,4765.778,7,2163,534,533,1,91.45,5138a1dc35a0c477c888dba3fd4c6c2c,14,114.09
3282880847.923,579.499,82.837,9.096,12816.878,3,2280,1401,1402,1,99.69,ec82ad800d044be12ac8ae05a59f7d97,4,109.94
3282881291.387,579.943,98.796,9.133,10794.062,7,4017,1172,1171,1,99.58,9096d513b27717135b920ff548cd49b7,15,109.49
3282881426.646,580.078,97.002,8.838,6928.948,1,1854,774,773,1,0.00,084e87fd1b65562face27a7e232ae191,2,113.14
3282881842.939,580.494,91.349,8.744,3807.650,9,3657,426,373,1,99.43,7ec68f52efe917701a20021be584bab4,5,114.36
3282882614.441,581.266,93.184,9.064,13762.140,1,638,1509,1494,1,0.00,9605935b5e3e2a5acc712a5bbf1387e4,11,110.32
3282883070.853,581.722,86.944,8.797,3121.926,7,3302,346,345,1,99.45,ae61e48e0b968b5ed8246cf3eae270c6,3,113.67
3282883289.538,581.941,96.034,8.912,6352.064,5,2920,703,702,1,96.78,28fad23629746d1618d02779ceb028c7,13,112.21
3282883532.401,582.184,92.845,9.023,12859.780,3,1548,1416,1415,1,95.93,a7d0b6df66ae84567e4f165e0187a05b,1,110.83
3282884223.921,582.875,92.719,9.094,18690.890,3,3395,2046,2029,1,99.82,1377c2b9021ce8ce6c05de048c84156f,9,109.96
3282884505.794,583.157,89.715,9.067,6454.892,9,2709,703,702,1,99.56,5138a1dc35a0c477c888dba3fd4c6c2c,14,110.29
3282885035.265,583.687,97.142,9.246,7225.769,5,3823,772,765,1,99.82,35eb577cf5c392c32480f136efb4545c,6,108.16
3282885659.477,584.311,91.013,8.659,3442.191,1,1728,388,386,1,0.00,3b4c00c0d0943af1230def2c07f64149,5,115.48
3282886199.677,584.851,99.612,8.748,3065.114,9,3790,340,339,1,96.25,ae61e48e0b968b5ed8246cf3eae270c6,3,114.31
3282886512.275,585.164,93.257,9.200,4417.138,9,2739,471,470,1,92.00,82aadfe8cb99a2bfb35041581b7e7f05,10,108.70
3282887002.049,585.654,90.621,9.249,3290.870,7,2801,347,346,1,99.50,450ba94f61c3e050873a9f60efc9f1d6,8,108.12
3282887239.264,585.891,89.358,8.678,2232.789,1,932,248,247,1,0.00,85f159b4b098ec2d7b60d2b0608b22d8,0,115.24
3282887515.685,586.167,99.098,9.130,6782.015,5,2415,733,732,1,95.03,eba7883cade50bda81540572de758e7e,12,109.53
3282888369.608,587.021,91.855,9.182,7574.907,3,2653,816,815,1,99.06,084e87fd1b65562face27a7e232ae191,2,108.91
3282889110.996,587.762,90.532,10.723,744.646,3,2126,62,61,1,99.53,3b4c00c0d0943af1230def2c07f64149,5,93.26
3282889273.454,587.925,96.625,9.327,5702.385,11,4502,602,601,1,91.74,ae61e48e0b968b5ed8246cf3eae270c6,3,107.21
3282889480.346,588.132,91.275,9.153,16337.330,3,1398,1776,1775,1,84.41,85f159b4b098ec2d7b60d2b0608b22d8,0,109.26
3282889649.328,588.301,97.426,9.242,7389.125,7,3970,790,789,1,91.26,28fad23629746d1618d02779ceb028c7,13,108.21
3282889860.421,588.512,84.999,9.886,638.624,5,2202,57,56,1,99.36,3b4c00c0d0943af1230def2c07f64149,5,101.15
3282890185.021,588.836,91.523,9.024,3213.748,1,563,347,346,1,0.00,da2c95558d4acb71a939525615a5d29d,7,110.82
3282890304.733,588.956,93.636,8.959,3793.704,1,160,414,413,1,0.00,3bc50a86f2d3a565e406e8e9468da4f5,8,111.62
3282890504.052,589.156,87.216,8.937,4225.192,7,2277,464,463,1,99.21,3b4c00c0d0943af1230def2c07f64149,5,111.89
3282890940.218,589.592,95.453,8.794,561.534,1,105,54,53,1,0.00,2040cdbf0dee20c1daec02503e80d330,10,113.71
3282890971.025,589.623,139.128,8.981,8976.174,1,311,985,984,1,0.00,2916fc0d654f1cd3e3e07e1fbca0b2de,14,111.35
3282891502.986,590.154,91.598,7.693,253.150,3,159,22,21,1,100.00,2040cdbf0dee20c1daec02503e80d330,10,129.99
3282891759.114,590.411,87.300,9.025,4960.903,5,255,541,540,1,70.98,2040cdbf0dee20c1daec02503e80d330,10,110.80
3282892096.528,590.748,101.748,8.919,5622.910,9,5539,620,619,1,93.68,9096d513b27717135b920ff548cd49b7,15,112.11
3282892272.467,590.924,85.824,8.939,10043.386,7,4617,1115,1096,1,99.52,35eb577cf5c392c32480f136efb4545c,6,111.87
3282893403.429,592.055,88.623,9.255,4614.231,3,914,490,489,1,99.56,da2c95558d4acb71a939525615a5d29d,7,108.05
3282893675.290,592.327,98.630,9.104,14482.928,5,3696,1581,1580,1,99.59,ec82ad800d044be12ac8ae05a59f7d97,4,109.84
3282894102.028,592.754,86.577,9.021,4822.833,3,590,526,525,1,97.29,3bc50a86f2d3a565e406e8e9468da4f5,8,110.85
3282894305.090,592.957,84.820,9.066,5787.186,7,3170,630,629,1,99.31,eba7883cade50bda81540572de758e7e,12,110.31
3282894734.840,593.386,93.707,8.773,593.764,9,2749,58,57,1,99.71,3b4c00c0d0943af1230def2c07f64149,5,113.99
3282894987.060,593.639,94.143,9.055,14972.245,13,5231,1644,1643,1,97.57,ae61e48e0b968b5ed8246cf3eae270c6,3,110.43
3282895334.146,593.986,85.093,9.023,3712.489,11,2831,403,402,1,99.15,3b4c00c0d0943af1230def2c07f64149,5,110.82
3282895953.573,594.605,90.288,9.132,7852.122,5,3489,851,850,1,99.43,084e87fd1b65562face27a7e232ae191,2,109.51
3282896397.774,595.049,96.356,9.160,12187.438,3,2436,1321,1320,1,88.14,9605935b5e3e2a5acc712a5bbf1387e4,11,109.17
3282896400.198,595.052,171.928,8.983,6953.764,5,3429,756,753,1,86.44,a7d0b6df66ae84567e4f165e0187a05b,1,111.33
3282896726.069,595.378,94.487,8.945,5765.868,7,831,635,634,1,95.79,2040cdbf0dee20c1daec02503e80d330,10,111.79
3282897048.593,595.700,90.044,9.007,9979.930,9,4785,1099,1098,1,99.48,28fad23629746d1618d02779ceb028c7,13,111.02
3282897731.033,596.383,78.554,7.777,148.549,1,2,10,9,1,0.00,953c3f1fb7cff366493b1c157aa9170b,15,128.58
3282897881.055,596.533,89.588,8.939,5810.252,3,885,641,623,1,1.36,953c3f1fb7cff366493b1c157aa9170b,15,111.88
3282898021.733,596.673,85.694,8.681,3827.015,5,1410,432,430,1,99.57,da2c95558d4acb71a939525615a5d29d,7,115.20
3282898930.136,597.582,92.157,9.044,7381.969,5,1402,807,806,1,79.60,3bc50a86f2d3a565e406e8e9468da4f5,8,110.57
3282899055.153,597.707,89.083,7.732,614.838,13,3251,69,68,1,99.48,3b4c00c0d0943af1230def2c07f64149,5,129.34
3282899676.024,598.327,85.806,9.240,778.783,15,3335,76,75,1,99.55,3b4c00c0d0943af1230def2c07f64149,5,108.23
3282899952.603,598.604,84.051,9.061,9525.882,3,1312,1043,1042,1,98.78,2916fc0d654f1cd3e3e07e1fbca0b2de,14,110.36
3282900100.567,598.752,96.932,8.975,6604.057,9,3853,726,725,1,98.62,eba7883cade50bda81540572de758e7e,12,111.42
3282900460.752,599.112,91.742,7.726,694.386,1,775,79,78,1,0.00,f428062825178083be1a75a2ff8c1f78,5,129.43
3282901158.406,599.810,87.962,8.301,942.915,3,863,104,97,1,98.96,f428062825178083be1a75a2ff8c1f78,5,120.47
3282901853.399,600.505,92.897,9.306,3015.067,7,1854,315,314,1,99.35,da2c95558d4acb71a939525615a5d29d,7,107.45
3282902103.549,600.755,79.962,9.389,1685.425,5,975,172,167,1,99.18,f428062825178083be1a75a2ff8c1f78,5,106.51
3282902330.966,600.982,90.515,9.038,5712.005,9,5755,623,617,1,99.60,35eb577cf5c392c32480f136efb4545c,6,110.65
3282902499.252,601.151,89.696,9.084,5912.538,9,1522,642,641,1,96.32,2040cdbf0dee20c1daec02503e80d330,10,110.08
3282902930.756,601.582,90.189,9.027,7853.646,5,5457,861,856,1,99.71,1377c2b9021ce8ce6c05de048c84156f,9,110.78
3282903364.879,602.016,100.904,8.952,10530.414,7,4998,1166,1162,1,83.73,a7d0b6df66ae84567e4f165e0187a05b,1,111.70
3282903696.574,602.348,92.532,9.024,6725.340,5,1642,736,487,1,92.94,953c3f1fb7cff366493b1c157aa9170b,15,110.81
3282903791.653,602.443,81.631,8.364,775.833,7,1154,84,76,1,99.39,f428062825178083be1a75a2ff8c1f78,5,119.56
3282903815.893,602.467,123.090,8.919,7704.366,7,4367,851,850,1,99.38,084e87fd1b65562face27a7e232ae191,2,112.12
3282904570.434,603.222,90.543,8.224,954.020,9,1260,106,100,1,98.25,f428062825178083be1a75a2ff8c1f78,5,121.60
3282904873.444,603.525,84.337,8.675,2920.966,9,2170,328,327,1,99.95,da2c95558d4acb71a939525615a5d29d,7,115.28
3282905531.127,604.183,91.498,8.867,13391.474,1,1239,1501,1500,1,0.00,31aa409b9b2b7d91bcc000f9558353e1,5,112.78
3282905829.828,604.481,93.671,8.947,9416.456,5,3396,1043,1042,1,93.46,85f159b4b098ec2d7b60d2b0608b22d8,0,111.77
3282906319.759,604.971,97.706,8.959,6243.661,7,2309,687,686,1,95.67,3bc50a86f2d3a565e406e8e9468da4f5,8,111.62
3282906714.451,605.366,96.062,8.861,6680.019,11,4657,744,743,1,98.33,eba7883cade50bda81540572de758e7e,12,112.85
3282907040.865,605.692,91.590,9.014,8564.345,1,1031,941,940,1,0.00,43508c02bc59dbd960b77e50b5457675,13,110.94
3282907802.483,606.454,93.007,9.052,3406.064,1,37,367,366,1,0.00,c92cef70c86c42f853d83f2b438ae68f,7,110.47
3282908054.534,606.706,95.029,8.883,7067.812,11,6385,786,768,1,99.89,35eb577cf5c392c32480f136efb4545c,6,112.58
3282908174.668,606.826,95.797,8.837,13925.167,7,5290,1566,1565,1,99.75,ec82ad800d044be12ac8ae05a59f7d97,4,113.16
3282908420.673,607.072,101.552,8.928,7735.060,11,2325,856,855,1,93.08,2040cdbf0dee20c1daec02503e80d330,10,112.01
3282908601.156,607.253,90.978,8.924,16278.299,5,3760,1815,1807,1,99.92,9605935b5e3e2a5acc712a5bbf1387e4,11,112.06
3282909487.065,608.139,98.792,8.883,7551.617,5,3269,840,839,1,72.04,2916fc0d654f1cd3e3e07e1fbca0b2de,14,112.57
3282909979.017,608.630,100.939,9.124,19900.708,15,6972,2171,2170,1,98.61,ae61e48e0b968b5ed8246cf3eae270c6,3,109.60
3282910428.238,609.080,83.589,8.683,4190.648,7,2397,474,466,1,99.21,953c3f1fb7cff366493b1c157aa9170b,15,115.17
3282910802.923,609.454,86.365,9.168,19450.187,7,6321,2113,2096,1,99.95,1377c2b9021ce8ce6c05de048c84156f,9,109.07
3282911214.506,609.866,93.730,9.114,18504.249,3,1915,2021,2020,1,21.10,c92cef70c86c42f853d83f2b438ae68f,7,109.72
3282911532.075,610.184,86.813,8.030,656.973,9,5227,72,71,1,99.83,084e87fd1b65562face27a7e232ae191,2,124.53
3282912199.263,610.851,98.314,8.742,5981.709,11,5329,674,673,1,99.44,084e87fd1b65562face27a7e232ae191,2,114.39
3282912574.208,611.226,87.930,8.743,9355.447,9,3005,1061,1060,1,99.70,3bc50a86f2d3a565e406e8e9468da4f5,8,114.38
3282913405.198,612.057,99.192,8.830,6465.846,13,5440,722,721,1,99.28,eba7883cade50bda81540572de758e7e,12,113.25
3282913910.469,612.562,91.934,9.225,14685.482,9,6192,1583,1578,1,99.55,a7d0b6df66ae84567e4f165e0187a05b,1,108.40
3282914623.682,613.275,97.007,9.309,646.240,9,2946,60,57,1,97.45,953c3f1fb7cff366493b1c157aa9170b,15,107.42
3282915135.435,613.787,94.353,8.898,7479.812,1,330,831,815,1,0.00,c0b2b0aedf28bd464ca268bc1a6fca09,6,112.38
3282915257.346,613.909,93.778,9.065,10555.266,7,4483,1155,1154,1,99.02,85f159b4b098ec2d7b60d2b0608b22d8,0,110.31
3282915275.706,613.927,149.890,8.346,3646.958,1,420,420,419,1,0.00,cd1302c1cf101fca4d4b749f6d2ff8ce,15,119.81
3282915612.553,614.264,93.155,8.775,8104.827,3,2815,914,913,1,70.05,43508c02bc59dbd960b77e50b5457675,13,113.96
3282916165.653,614.817,95.101,8.648,6148.616,13,3307,701,694,1,96.19,2040cdbf0dee20c1daec02503e80d330,10,115.64
3282917048.882,615.700,95.802,8.855,7082.319,7,4154,790,789,1,98.92,2916fc0d654f1cd3e3e07e1fbca0b2de,14,112.93
3282918193.798,616.845,93.518,9.242,7634.978,13,6011,817,816,1,99.87,084e87fd1b65562face27a7e232ae191,2,108.20
3282918926.058,617.578,89.795,8.680,1895.193,3,843,209,208,1,99.64,cd1302c1cf101fca4d4b749f6d2ff8ce,15,115.21
3282918932.675,617.584,149.051,9.401,15086.451,3,2785,1590,1589,1,98.38,31aa409b9b2b7d91bcc000f9558353e1,5,106.38
3282919882.475,618.534,99.748,8.220,1390.310,1,350,158,157,1,0.00,fe58f12069c9d4c19f8078d343cccc01,12,121.65
3282920824.406,619.476,95.165,9.349,1946.170,5,1299,199,198,1,80.99,cd1302c1cf101fca4d4b749f6d2ff8ce,15,106.97
3282921274.771,619.926,89.543,9.448,1487.870,3,749,149,147,1,67.82,fe58f12069c9d4c19f8078d343cccc01,12,105.84
3282921941.056,620.593,95.447,9.744,9517.995,11,4103,968,967,1,99.10,3bc50a86f2d3a565e406e8e9468da4f5,8,102.63
3282922114.838,620.766,89.285,9.587,3387.232,1,625,345,344,1,0.00,40e083660d695ff7a1909223bcf288dc,4,104.31
3282922326.172,620.978,93.227,9.629,7902.493,15,4234,812,806,1,94.66,2040cdbf0dee20c1daec02503e80d330,10,103.85
3282922621.501,621.273,93.582,9.634,8706.576,3,1454,895,882,1,79.85,c0b2b0aedf28bd464ca268bc1a6fca09,6,103.80
3282922765.120,621.417,88.422,8.741,1714.157,5,1142,187,185,1,78.63,fe58f12069c9d4c19f8078d343cccc01,12,114.41
3282922774.890,621.426,153.070,8.666,1920.973,7,1786,205,204,1,83.87,cd1302c1cf101fca4d4b749f6d2ff8ce,15,115.39
3282923727.230,622.379,90.516,9.649,10501.529,5,3733,1080,1079,1,99.89,43508c02bc59dbd960b77e50b5457675,13,103.64
3282924141.050,622.793,95.570,9.677,9095.329,9,5038,931,929,1,98.13,2916fc0d654f1cd3e3e07e1fbca0b2de,14,103.34
3282924481.991,623.133,88.211,10.330,1720.276,7,1502,159,155,1,88.48,fe58f12069c9d4c19f8078d343cccc01,12,96.81
3282924700.751,623.352,91.909,9.196,560.903,9,2064,52,51,1,96.46,cd1302c1cf101fca4d4b749f6d2ff8ce,15,108.74
3282924894.871,623.546,89.796,9.432,18605.072,7,5582,1964,1962,1,99.87,9605935b5e3e2a5acc712a5bbf1387e4,11,106.02
3282925266.207,623.918,92.910,10.477,1496.869,11,2305,135,134,1,91.80,cd1302c1cf101fca4d4b749f6d2ff8ce,15,95.44
3282925506.768,624.158,87.136,9.964,1113.468,3,999,104,103,1,97.10,40e083660d695ff7a1909223bcf288dc,4,100.36
3282925830.219,624.482,96.582,9.352,15713.725,9,5846,1671,1670,1,96.44,85f159b4b098ec2d7b60d2b0608b22d8,0,106.93
3282925842.714,624.494,149.213,9.408,8202.650,15,6843,857,856,1,99.78,084e87fd1b65562face27a7e232ae191,2,106.29
3282926205.209,624.857,95.848,9.325,1261.500,9,1724,126,122,1,96.35,fe58f12069c9d4c19f8078d343cccc01,12,107.24
3282926623.149,625.275,88.801,9.187,1420.957,5,1137,146,145,1,97.01,40e083660d695ff7a1909223bcf288dc,4,108.85
3282926769.253,625.421,99.680,9.032,2177.057,1,362,231,230,1,0.00,2aac2e168fa63f29e2f30e737116ad56,15,110.72
3282927469.899,626.121,90.353,9.054,2661.665,11,1906,285,284,1,97.06,fe58f12069c9d4c19f8078d343cccc01,12,110.45
3282928049.098,626.701,94.624,9.513,3757.272,7,1324,386,385,1,96.90,40e083660d695ff7a1909223bcf288dc,4,105.12
3282928616.992,627.268,93.917,9.376,9516.954,1,777,1006,1005,1,0.00,1527ec3a110806f7642c14d2aec14d61,1,106.65
3282928948.899,627.600,82.092,9.403,2056.780,3,603,211,210,1,98.34,2aac2e168fa63f29e2f30e737116ad56,15,106.35
3282929734.287,628.386,97.383,9.185,19183.237,5,3977,2079,2078,1,98.97,c92cef70c86c42f853d83f2b438ae68f,7,108.88
3282929899.241,628.551,84.860,9.912,4664.189,1,70,463,455,1,0.00,e7bc59698115ca82fea8ae7cd1fe60f4,3,100.89
3282930135.697,628.787,84.708,10.142,1798.681,1,587,170,169,1,0.00,e3867c019a2fbde8ae48c72c96a6d8aa,12,98.60
3282930242.217,628.894,89.575,13.788,199.881,1,1,9,8,1,0.00,888f1bdb2f5bf096561db225e050e269,10,72.53
3282930274.232,628.926,120.310,9.097,21342.671,9,8449,2334,2316,1,99.82,1377c2b9021ce8ce6c05de048c84156f,9,109.93
3282930445.975,629.097,94.111,9.206,12245.785,3,1498,1321,1320,1,0.67,888f1bdb2f5bf096561db225e050e269,10,108.63
3282931008.167,629.660,87.218,10.042,1101.469,5,936,102,101,1,86.97,2aac2e168fa63f29e2f30e737116ad56,15,99.58
3282931333.853,629.985,92.739,9.366,8241.065,5,2591,871,861,1,90.66,c0b2b0aedf28bd464ca268bc1a6fca09,6,106.77
3282931471.976,630.123,101.006,9.286,7501.953,13,5520,798,797,1,91.87,3bc50a86f2d3a565e406e8e9468da4f5,8,107.69
3282931812.196,630.464,90.575,9.539,2627.998,9,1794,267,266,1,95.32,40e083660d695ff7a1909223bcf288dc,4,104.83
3282931937.604,630.589,78.445,9.912,3190.927,3,773,315,314,1,97.93,e3867c019a2fbde8ae48c72c96a6d8aa,12,100.88
3282932112.597,630.764,86.569,7.789,919.948,7,1171,108,107,1,88.64,2aac2e168fa63f29e2f30e737116ad56,15,128.39
3282933035.822,631.687,98.463,9.324,1217.369,9,1434,121,120,1,89.19,2aac2e168fa63f29e2f30e737116ad56,15,107.25
3282933250.124,631.902,103.081,9.163,9797.298,11,5987,1059,1058,1,99.70,2916fc0d654f1cd3e3e07e1fbca0b2de,14,109.14
3282934030.228,632.682,91.293,9.089,15524.680,5,4392,1699,1698,1,99.61,31aa409b9b2b7d91bcc000f9558353e1,5,110.02
3282934062.317,632.714,134.225,9.141,8059.552,1,760,868,867,1,0.00,97080e486d4ebd4ae0d54af280720d3e,2,109.40
3282934237.504,632.889,89.577,17.552,300.197,7,4820,13,12,1,99.85,43508c02bc59dbd960b77e50b5457675,13,56.97
3282934257.453,632.909,143.895,10.326,1310.697,11,1660,114,113,1,93.67,2aac2e168fa63f29e2f30e737116ad56,15,96.85
3282934445.047,633.097,92.649,8.980,2184.981,11,2125,234,233,1,96.99,40e083660d695ff7a1909223bcf288dc,4,111.36
3282934545.512,633.197,85.151,11.438,268.162,9,4837,17,16,1,99.92,43508c02bc59dbd960b77e50b5457675,13,87.43
3282934567.039,633.219,137.338,8.835,6410.404,3,727,711,691,1,73.31,e7bc59698115ca82fea8ae7cd1fe60f4,3,113.18
3282934822.318,633.474,96.752,8.640,2317.341,1,861,258,257,1,0.00,cb3fd6b63e48534451a9ff924a351a4a,13,115.74
3282935131.677,633.783,94.374,8.736,3833.575,5,1667,429,428,1,65.27,e3867c019a2fbde8ae48c72c96a6d8aa,12,114.46
3282935572.345,634.224,86.777,8.121,1321.211,13,1795,153,152,1,98.83,2aac2e168fa63f29e2f30e737116ad56,15,123.13
3282936635.249,635.287,87.020,9.142,3140.461,13,2374,335,334,1,99.37,40e083660d695ff7a1909223bcf288dc,4,109.38
3282936897.524,635.549,93.901,8.162,1261.090,15,1983,144,143,1,98.23,2aac2e168fa63f29e2f30e737116ad56,15,122.52
3282937145.469,635.797,84.665,8.855,7558.652,3,1128,845,738,1,99.20,cb3fd6b63e48534451a9ff924a351a4a,13,112.92
3282938142.993,636.794,83.323,8.850,9535.208,3,1799,1069,1068,1,99.11,1527ec3a110806f7642c14d2aec14d61,1,112.99
3282938165.270,636.817,128.966,7.789,175.702,1,3,7,6,1,0.00,0061b29d325d9f053790384a58750ba4,15,128.38
3282938343.519,636.995,90.409,8.826,9437.303,3,260,1060,1059,1,3.85,0061b29d325d9f053790384a58750ba4,15,113.30
3282938970.680,637.622,94.472,8.972,4275.525,7,2885,467,466,1,72.65,e3867c019a2fbde8ae48c72c96a6d8aa,12,111.46
3282938988.497,637.640,150.568,8.687,7082.705,15,6523,799,798,1,96.86,3bc50a86f2d3a565e406e8e9468da4f5,8,115.12
3282939581.993,638.233,84.000,8.819,9335.455,7,3479,1050,1036,1,99.51,c0b2b0aedf28bd464ca268bc1a6fca09,6,113.39
3282939781.391,638.433,83.737,8.250,2195.733,15,2726,257,256,1,99.38,40e083660d695ff7a1909223bcf288dc,4,121.21
3282940982.778,639.634,92.403,8.903,6947.583,5,1549,771,750,1,92.83,e7bc59698115ca82fea8ae7cd1fe60f4,3,112.32
3282941562.886,640.214,102.081,8.964,10760.171,11,7616,1190,1189,1,98.70,85f159b4b098ec2d7b60d2b0608b22d8,0,111.56
3282941983.860,640.635,83.337,7.811,169.261,1,3,12,11,1,0.00,de306540171bb986cea3d04f4b4602bd,4,128.02
3282942132.254,640.784,80.185,8.973,10480.007,3,1640,1160,1159,1,99.27,97080e486d4ebd4ae0d54af280720d3e,2,111.44
3282942155.740,640.807,130.921,8.910,8657.861,3,703,958,957,1,2.13,de306540171bb986cea3d04f4b4602bd,4,112.23
3282942705.144,641.357,84.618,8.959,11632.327,5,2833,1290,1289,1,99.51,888f1bdb2f5bf096561db225e050e269,10,111.62
3282943059.413,641.711,92.693,8.549,1964.890,13,7328,220,219,1,96.15,2916fc0d654f1cd3e3e07e1fbca0b2de,14,116.97
3282943254.924,641.906,88.067,8.696,5662.508,1,903,642,641,1,0.00,07b21aab0bb8cd95ffd21633c9e93869,12,114.99
3282943520.220,642.172,93.068,8.831,6486.543,9,7556,725,724,1,99.87,9605935b5e3e2a5acc712a5bbf1387e4,11,113.24
3282944708.815,643.360,85.597,8.561,2234.421,5,1979,252,252,1,99.70,cb3fd6b63e48534451a9ff924a351a4a,13,116.81
3282945036.970,643.688,97.812,8.088,1723.577,15,7592,202,201,1,99.42,2916fc0d654f1cd3e3e07e1fbca0b2de,14,123.63
3282946089.790,644.741,94.683,9.102,3726.501,1,60,400,399,1,0.00,ac7c7ffe1a2054332ff83c8504934c12,8,109.86
3282946775.247,645.427,97.969,9.040,5295.768,1,253,576,575,1,0.00,df92492dfac218cc32154471a3bb4775,14,110.62
3282946947.940,645.599,94.321,9.012,1545.260,7,2234,162,127,1,99.87,cb3fd6b63e48534451a9ff924a351a4a,13,110.96
3282947685.720,646.337,95.061,9.352,9914.616,5,2891,1051,1050,1,99.20,1527ec3a110806f7642c14d2aec14d61,1,106.93
3282947786.268,646.438,96.824,9.272,9053.145,5,1374,967,966,1,96.07,0061b29d325d9f053790384a58750ba4,15,107.86
3282947936.306,646.588,93.675,9.148,6826.273,7,2709,737,719,1,85.64,e7bc59698115ca82fea8ae7cd1fe60f4,3,109.32
3282948501.732,647.153,83.645,9.035,4799.914,1,19,523,522,1,0.00,7b4d173b0d9f2588b36e6f9999d9c3df,13,110.68
3282948923.901,647.575,91.504,9.125,5603.087,3,1646,605,604,1,93.86,07b21aab0bb8cd95ffd21633c9e93869,12,109.59
3282948924.565,647.576,90.768,9.144,1535.469,1,29,159,158,1,0.00,2dbd8f3be5dc1453b755988508bcd775,6,109.37
3282948931.413,647.583,157.723,9.255,9680.775,7,6125,1030,1029,1,98.87,c92cef70c86c42f853d83f2b438ae68f,7,108.05
3282949568.541,648.220,91.734,9.376,13546.072,7,6110,1436,1435,1,99.69,31aa409b9b2b7d91bcc000f9558353e1,5,106.66
3282949820.566,648.472,92.036,8.973,4524.529,3,530,495,494,1,86.79,ac7c7ffe1a2054332ff83c8504934c12,8,111.45
3282950023.510,648.675,94.916,8.918,3956.452,11,8291,434,433,1,99.88,9605935b5e3e2a5acc712a5bbf1387e4,11,112.13
3282950462.929,649.114,78.538,9.128,5418.566,3,198,586,585,1,94.95,2dbd8f3be5dc1453b755988508bcd775,6,109.55
3282950820.475,649.472,89.669,9.309,6764.428,5,1670,718,717,1,99.46,de306540171bb986cea3d04f4b4602bd,4,107.42
3282951639.915,650.291,88.629,9.172,1225.971,1,141,125,124,1,0.00,9f2df6f56a9ac8f91e03c9cf26613fff,9,109.03
3282952074.444,650.726,101.253,9.561,5082.460,3,971,522,521,1,85.38,df92492dfac218cc32154471a3bb4775,14,104.59
3282952349.928,651.001,84.660,8.889,1373.611,1,216,146,145,1,0.00,978e102e4f00b713d04dd3574d5cd29b,0,112.49
3282952619.336,651.271,99.218,9.561,6208.917,5,3534,640,639,1,79.23,97080e486d4ebd4ae0d54af280720d3e,2,104.59
3282952868.829,651.520,85.762,9.171,2213.501,3,507,233,232,1,52.47,9f2df6f56a9ac8f91e03c9cf26613fff,9,109.04
3282953304.778,651.956,78.714,9.516,5426.872,3,564,563,562,1,96.10,7b4d173b0d9f2588b36e6f9999d9c3df,13,105.08
