timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749726.862,1123.282,25.94,0.00,7,0,8064288,9265277,0,0,9265277,344850,0,105,0,0,0.000000,0.000000,1200989,8064288,0,1167896,105,0.00,375.39
1776749727.868,1124.288,25.96,0.00,7,0,8064288,9265277,0,0,9265277,345228,0,105,0,0,0.000000,0.000000,1200989,8064288,0,1167896,105,0.00,375.75
1776749728.874,1125.294,25.98,0.00,7,0,8064288,9265277,0,0,9265277,345613,0,105,0,0,0.000000,0.000000,1200989,8064288,0,1167896,105,0.00,382.83
1776749729.880,1126.300,25.27,0.00,6,0,8064288,9265277,0,0,9265277,345990,0,106,0,0,0.000000,0.000000,1200989,8064288,0,1178072,106,0.00,374.84
1776749730.886,1127.306,25.29,0.00,6,0,8064288,9265277,0,0,9265277,346320,0,106,0,0,0.000000,0.000000,1200989,8064288,0,1178072,106,0.00,327.92
1776749731.893,1128.313,25.30,0.00,6,0,8064288,9265277,0,0,9265277,346644,0,106,0,0,0.000000,0.000000,1200989,8064288,0,1178072,106,0.00,321.78
1776749732.900,1129.320,25.32,0.00,6,0,8064288,9265277,0,0,9265277,346974,0,106,0,0,0.000000,0.000000,1200989,8064288,0,1178072,106,0.00,327.68
1776749733.907,1130.327,25.34,0.00,6,0,8064288,9265277,0,0,9265277,347298,0,106,0,0,0.000000,0.000000,1200989,8064288,0,1178072,106,0.00,321.62
1776749734.915,1131.335,25.35,0.00,6,0,8064288,9265277,0,0,9265277,347628,0,106,0,0,0.000000,0.000000,1200989,8064288,0,1178072,106,0.00,327.62
1776749735.922,1132.342,25.37,0.00,6,0,8064288,9265277,0,0,9265277,347958,0,106,0,0,0.000000,0.000000,1200989,8064288,0,1178072,106,0.00,327.59
1776749736.931,1133.351,25.39,0.00,6,0,8064288,9265277,0,0,9265277,348282,0,106,0,0,0.000000,0.000000,1200989,8064288,0,1178072,106,0.00,321.20
1776749737.938,1134.358,26.55,0.00,7,0,8086528,9299211,0,0,9299211,348414,0,106,0,0,0.000000,0.000000,1212683,8086528,0,1178072,106,65.54,131.05
1776749738.945,1135.365,26.56,0.00,7,0,8086528,9299211,0,0,9299211,348792,0,106,0,0,0.000000,0.000000,1212683,8086528,0,1178072,106,0.00,375.37
1776749739.952,1136.372,26.58,0.00,7,0,8086528,9299211,0,0,9299211,349170,0,106,0,0,0.000000,0.000000,1212683,8086528,0,1178072,106,0.00,375.30
1776749740.958,1137.378,19.64,0.00,6,0,8086528,9299211,0,0,9299211,349519,0,107,0,0,0.000000,0.000000,1212683,8086528,0,1181643,107,0.00,346.88
1776749741.966,1138.386,19.66,0.00,6,0,8086528,9299211,0,0,9299211,349855,0,107,0,0,0.000000,0.000000,1212683,8086528,0,1181643,107,0.00,333.41
1776749742.973,1139.393,19.68,0.00,6,0,8086528,9299211,0,0,9299211,350185,0,107,0,0,0.000000,0.000000,1212683,8086528,0,1181643,107,0.00,327.75
1776749743.979,1140.399,19.70,0.00,6,0,8086528,9299211,0,0,9299211,350521,0,107,0,0,0.000000,0.000000,1212683,8086528,0,1181643,107,0.00,333.84
1776749744.986,1141.406,19.71,0.00,6,0,8086528,9299211,0,0,9299211,350857,0,107,0,0,0.000000,0.000000,1212683,8086528,0,1181643,107,0.00,333.75
1776749745.993,1142.413,19.73,0.00,6,0,8086528,9299211,0,0,9299211,351193,0,107,0,0,0.000000,0.000000,1212683,8086528,0,1181643,107,0.00,333.77
1776749746.999,1143.419,19.75,0.00,6,0,8086528,9299211,0,0,9299211,351529,0,107,0,0,0.000000,0.000000,1212683,8086528,0,1181643,107,0.00,333.86
1776749748.006,1144.426,19.77,0.00,6,0,8086528,9299211,0,0,9299211,351859,0,107,0,0,0.000000,0.000000,1212683,8086528,0,1181643,107,0.00,327.67
1776749749.013,1145.433,19.78,0.00,6,0,8086528,9299211,0,0,9299211,352195,0,107,0,0,0.000000,0.000000,1212683,8086528,0,1181643,107,0.00,333.69
1776749750.020,1146.440,19.80,0.00,6,0,8086528,9299211,0,0,9299211,352531,0,107,0,0,0.000000,0.000000,1212683,8086528,0,1181643,107,0.00,333.79
1776749751.026,1147.446,19.82,0.00,6,0,8086528,9299211,0,0,9299211,352867,0,107,0,0,0.000000,0.000000,1212683,8086528,0,1181643,107,0.00,333.89
1776749752.033,1148.453,19.84,0.00,6,0,8086528,9299211,0,0,9299211,353203,0,107,0,0,0.000000,0.000000,1212683,8086528,0,1181643,107,0.00,333.72
1776749753.039,1149.459,18.08,0.00,5,0,8086528,9299211,0,0,9299211,353527,0,108,0,0,0.000000,0.000000,1212683,8086528,0,1183311,108,0.00,322.03
1776749754.045,1150.465,18.10,0.00,5,0,8086528,9299211,0,0,9299211,353807,0,108,0,0,0.000000,0.000000,1212683,8086528,0,1183311,108,0.00,278.24
1776749755.051,1151.471,13.27,0.00,5,0,8129568,9344775,0,0,9299211,354098,0,109,0,0,0.000000,0.000000,1212683,8086528,0,1184906,109,94.46,289.32
1776749756.058,1152.478,13.28,0.00,5,0,8129568,9344775,0,0,9344775,354353,0,109,0,0,0.000000,0.000000,1215207,8129568,0,1184906,109,0.00,253.39
1776749757.063,1153.483,13.30,0.00,5,0,8129568,9344775,0,0,9344775,354663,0,109,0,0,0.000000,0.000000,1215207,8129568,0,1184906,109,0.00,308.18
1776749758.069,1154.489,13.31,0.00,5,0,8129568,9344775,0,0,9344775,354973,0,109,0,0,0.000000,0.000000,1215207,8129568,0,1184906,109,0.00,308.24
1776749759.075,1155.495,13.33,0.00,5,0,8129568,9344775,0,0,9344775,355283,0,109,0,0,0.000000,0.000000,1215207,8129568,0,1184906,109,0.00,308.16
1776749760.083,1156.503,13.35,0.00,5,0,8129568,9344775,0,0,9344775,355598,0,109,0,0,0.000000,0.000000,1215207,8129568,0,1184906,109,0.00,312.48
1776749761.095,1157.515,19.96,0.00,6,0,8253376,9470415,0,0,9344775,355788,0,109,0,0,0.000000,0.000000,1215207,8129568,0,1184906,109,98.54,187.84
1776749762.102,1158.522,18.76,0.00,5,0,8253376,9470415,0,0,9470415,356090,0,110,0,0,0.000000,0.000000,1217039,8253376,0,1196600,110,0.00,299.85
1776749763.109,1159.529,18.77,0.00,5,0,8253376,9470415,0,0,9470415,356370,0,110,0,0,0.000000,0.000000,1217039,8253376,0,1196600,110,0.00,278.08
1776749764.116,1160.536,18.79,0.00,5,0,8253376,9470415,0,0,9470415,356650,0,110,0,0,0.000000,0.000000,1217039,8253376,0,1196600,110,0.00,278.02
1776749765.123,1161.543,18.80,0.00,5,0,8253376,9470415,0,0,9470415,356930,0,110,0,0,0.000000,0.000000,1217039,8253376,0,1196600,110,0.00,278.04
1776749766.130,1162.550,18.82,0.00,5,0,8253376,9470415,0,0,9470415,357215,0,110,0,0,0.000000,0.000000,1217039,8253376,0,1196600,110,0.00,283.03
1776749767.135,1163.555,18.83,0.00,5,0,8253376,9470415,0,0,9470415,357495,0,110,0,0,0.000000,0.000000,1217039,8253376,0,1196600,110,0.00,278.53
1776749768.141,1164.561,18.84,0.00,5,0,8253376,9470415,0,0,9470415,357775,0,110,0,0,0.000000,0.000000,1217039,8253376,0,1196600,110,0.00,278.33
1776749769.148,1165.568,20.40,0.00,6,0,8287296,9511706,0,0,9470415,358050,0,110,0,0,0.000000,0.000000,1217039,8253376,0,1196600,110,82.15,273.20
1776749770.154,1166.574,20.41,0.00,6,0,8287296,9511706,0,0,9511706,358230,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,178.91
1776749771.161,1167.581,20.42,0.00,6,0,8287296,9511706,0,0,9511706,358566,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,333.76
1776749772.168,1168.588,20.44,0.00,6,0,8287296,9511706,0,0,9511706,358902,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,333.58
1776749773.174,1169.594,20.46,0.00,6,0,8287296,9511706,0,0,9511706,359238,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,333.88
1776749774.181,1170.601,20.48,0.00,6,0,8287296,9511706,0,0,9511706,359574,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,333.88
1776749775.187,1171.607,20.50,0.00,6,0,8287296,9511706,0,0,9511706,359910,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,333.95
1776749776.192,1172.612,20.51,0.00,6,0,8287296,9511706,0,0,9511706,360246,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,334.09
1776749777.198,1173.618,20.53,0.00,6,0,8287296,9511706,0,0,9511706,360582,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,334.04
1776749778.204,1174.624,20.55,0.00,6,0,8287296,9511706,0,0,9511706,360918,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,333.95
1776749779.211,1175.631,20.56,0.00,6,0,8287296,9511706,0,0,9511706,361248,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,327.88
1776749780.217,1176.637,20.58,0.00,6,0,8287296,9511706,0,0,9511706,361584,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,333.99
1776749781.223,1177.643,20.60,0.00,6,0,8287296,9511706,0,0,9511706,361920,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,334.06
1776749782.229,1178.649,20.62,0.00,6,0,8287296,9511706,0,0,9511706,362256,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,333.90
1776749783.235,1179.655,20.64,0.00,6,0,8287296,9511706,0,0,9511706,362586,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,327.99
1776749784.241,1180.661,20.65,0.00,6,0,8287296,9511706,0,0,9511706,362922,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,333.99
1776749785.247,1181.667,20.67,0.00,6,0,8287296,9511706,0,0,9511706,363252,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,328.11
1776749786.252,1182.672,20.69,0.00,6,0,8287296,9511706,0,0,9511706,363588,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,334.23
1776749787.257,1183.677,20.70,0.00,6,0,8287296,9511706,0,0,9511706,363918,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,328.38
1776749788.263,1184.683,20.72,0.00,6,0,8287296,9511706,0,0,9511706,364254,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,334.13
1776749789.269,1185.689,20.74,0.00,6,0,8287296,9511706,0,0,9511706,364584,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,328.07
1776749790.275,1186.695,20.76,0.00,6,0,8287296,9511706,0,0,9511706,364920,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,333.90
1776749791.281,1187.701,20.77,0.00,6,0,8287296,9511706,0,0,9511706,365250,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,328.02
1776749792.287,1188.707,20.79,0.00,6,0,8287296,9511706,0,0,9511706,365586,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,334.04
1776749793.292,1189.712,20.81,0.00,6,0,8287296,9511706,0,0,9511706,365916,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,328.13
1776749794.298,1190.718,20.83,0.00,6,0,8287296,9511706,0,0,9511706,366252,0,110,0,0,0.000000,0.000000,1224410,8287296,0,1196600,110,0.00,333.99
1776749795.305,1191.725,18.97,0.00,5,0,8287296,9511706,0,0,9511706,366565,0,111,0,0,0.000000,0.000000,1224410,8287296,0,1199124,111,0.00,311.07
1776749796.311,1192.731,18.98,0.00,5,0,8287296,9511706,0,0,9511706,366845,0,111,0,0,0.000000,0.000000,1224410,8287296,0,1199124,111,0.00,278.34
1776749797.345,1193.765,20.86,0.00,6,0,8332832,9559314,0,0,9559314,367067,0,111,0,0,0.000000,0.000000,1226482,8332832,0,1199124,111,95.65,214.59
1776749798.351,1194.771,20.88,0.00,6,0,8332832,9559314,0,0,9559314,367403,0,111,0,0,0.000000,0.000000,1226482,8332832,0,1199124,111,0.00,334.00
1776749799.357,1195.777,20.90,0.00,6,0,8332832,9559314,0,0,9559314,367733,0,111,0,0,0.000000,0.000000,1226482,8332832,0,1199124,111,0.00,328.03
1776749800.363,1196.783,15.94,0.00,5,0,8332832,9559314,0,0,9559314,368023,0,112,0,0,0.000000,0.000000,1226482,8332832,0,1201263,112,0.00,288.24
1776749801.418,1197.838,22.88,0.00,6,0,8461216,9691277,0,0,9691277,368107,0,112,0,0,0.000000,0.000000,1230061,8461216,0,1201263,112,97.29,79.60
1776749802.425,1198.845,22.90,0.00,6,0,8461216,9691277,0,0,9691277,368437,0,112,0,0,0.000000,0.000000,1230061,8461216,0,1201263,112,0.00,327.92
1776749803.431,1199.851,22.92,0.00,6,0,8461216,9691277,0,0,9691277,368767,0,112,0,0,0.000000,0.000000,1230061,8461216,0,1201263,112,0.00,327.98
1776749804.437,1200.857,22.93,0.00,6,0,8461216,9691277,0,0,9691277,369097,0,112,0,0,0.000000,0.000000,1230061,8461216,0,1201263,112,0.00,328.08
1776749805.443,1201.863,22.95,0.00,6,0,8461216,9691277,0,0,9691277,369421,0,112,0,0,0.000000,0.000000,1230061,8461216,0,1201263,112,0.00,321.94
1776749806.449,1202.869,22.97,0.00,6,0,8461216,9691277,0,0,9691277,369751,0,112,0,0,0.000000,0.000000,1230061,8461216,0,1201263,112,0.00,328.12
1776749807.455,1203.875,24.08,0.00,6,0,8551232,9783373,0,0,9783373,369962,0,113,0,0,0.000000,0.000000,1232141,8551232,0,1204181,113,97.74,209.75
1776749808.461,1204.881,24.09,0.00,6,0,8551232,9783373,0,0,9783373,370292,0,113,0,0,0.000000,0.000000,1232141,8551232,0,1204181,113,0.00,327.85
1776749809.468,1205.888,24.11,0.00,6,0,8551232,9783373,0,0,9783373,370616,0,113,0,0,0.000000,0.000000,1232141,8551232,0,1204181,113,0.00,322.04
1776749810.473,1206.893,24.13,0.00,6,0,8551232,9783373,0,0,9783373,370946,0,113,0,0,0.000000,0.000000,1232141,8551232,0,1204181,113,0.00,328.11
1776749811.480,1207.900,24.15,0.00,6,0,8551232,9783373,0,0,9783373,371276,0,113,0,0,0.000000,0.000000,1232141,8551232,0,1204181,113,0.00,327.84
1776749812.487,1208.907,24.16,0.00,6,0,8551232,9783373,0,0,9783373,371600,0,113,0,0,0.000000,0.000000,1232141,8551232,0,1204181,113,0.00,321.82
1776749813.493,1209.913,24.18,0.00,6,0,8551232,9783373,0,0,9783373,371930,0,113,0,0,0.000000,0.000000,1232141,8551232,0,1204181,113,0.00,328.04
1776749814.499,1210.919,24.20,0.00,6,0,8551232,9783373,0,0,9783373,372260,0,113,0,0,0.000000,0.000000,1232141,8551232,0,1204181,113,0.00,327.92
1776749815.504,1211.924,24.22,0.00,6,0,8551232,9783373,0,0,9783373,372584,0,113,0,0,0.000000,0.000000,1232141,8551232,0,1204181,113,0.00,322.27
1776749816.510,1212.930,24.23,0.00,6,0,8551232,9783373,0,0,9783373,372914,0,113,0,0,0.000000,0.000000,1232141,8551232,0,1204181,113,0.00,328.11
1776749817.516,1213.936,24.25,0.00,6,0,8551232,9783373,0,0,9783373,373238,0,113,0,0,0.000000,0.000000,1232141,8551232,0,1204181,113,0.00,322.10
1776749818.522,1214.942,24.27,0.00,6,0,8551232,9783373,0,0,9783373,373568,0,113,0,0,0.000000,0.000000,1232141,8551232,0,1204181,113,0.00,328.16
1776749819.528,1215.948,24.28,0.00,6,0,8551232,9783373,0,0,9783373,373892,0,113,0,0,0.000000,0.000000,1232141,8551232,0,1204181,113,0.00,322.05
1776749820.534,1216.954,17.53,0.00,5,0,8551232,9783373,0,0,9783373,374183,0,114,0,0,0.000000,0.000000,1232141,8551232,0,1206013,114,0.00,289.07
1776749821.541,1217.961,17.54,0.00,5,0,8551232,9783373,0,0,9783373,374458,0,114,0,0,0.000000,0.000000,1232141,8551232,0,1206013,114,0.00,273.23
1776749822.547,1218.967,17.56,0.00,5,0,8551232,9783373,0,0,9783373,374738,0,114,0,0,0.000000,0.000000,1232141,8551232,0,1206013,114,0.00,278.20
1776749823.554,1219.974,17.57,0.00,5,0,8551232,9783373,0,0,9783373,375013,0,114,0,0,0.000000,0.000000,1232141,8551232,0,1206013,114,0.00,273.27
1776749824.560,1220.980,17.59,0.00,5,0,8551232,9783373,0,0,9783373,375288,0,114,0,0,0.000000,0.000000,1232141,8551232,0,1206013,114,0.00,273.18
1776749825.567,1221.987,17.60,0.00,5,0,8551232,9783373,0,0,9783373,375558,0,114,0,0,0.000000,0.000000,1232141,8551232,0,1206013,114,0.00,268.26
1776749826.573,1222.993,17.61,0.00,5,0,8551232,9783373,0,0,9783373,375833,0,114,0,0,0.000000,0.000000,1232141,8551232,0,1206013,114,0.00,273.19
1776749827.580,1224.000,17.63,0.00,5,0,8551232,9783373,0,0,9783373,376108,0,114,0,0,0.000000,0.000000,1232141,8551232,0,1206013,114,0.00,273.22
1776749828.586,1225.006,17.65,0.00,5,0,8551232,9783373,0,0,9783373,376383,0,114,0,0,0.000000,0.000000,1232141,8551232,0,1206013,114,0.00,273.33
1776749829.592,1226.012,17.66,0.00,5,0,8551232,9783373,0,0,9783373,376658,0,114,0,0,0.000000,0.000000,1232141,8551232,0,1206013,114,0.00,273.25
1776749830.599,1227.019,17.67,0.00,5,0,8551232,9783373,0,0,9783373,376933,0,114,0,0,0.000000,0.000000,1232141,8551232,0,1206013,114,0.00,273.27
1776749831.605,1228.025,17.69,0.00,5,0,8551232,9783373,0,0,9783373,377208,0,114,0,0,0.000000,0.000000,1232141,8551232,0,1206013,114,0.00,273.29
1776749832.612,1229.032,17.70,0.00,5,0,8551232,9783373,0,0,9783373,377483,0,114,0,0,0.000000,0.000000,1232141,8551232,0,1206013,114,0.00,273.11
1776749833.619,1230.039,16.00,0.00,4,0,8551232,9783373,0,0,9783373,377780,0,115,0,0,0.000000,0.000000,1232141,8551232,0,1213384,115,0.00,295.00
1776749834.626,1231.046,22.71,0.00,5,0,8676864,9910795,0,0,9783373,377960,0,115,0,0,0.000000,0.000000,1232141,8551232,0,1213384,115,98.60,178.65
1776749835.635,1232.055,22.72,0.00,5,0,8676864,9910795,0,0,9910795,378215,0,115,0,0,0.000000,0.000000,1233931,8676864,0,1213384,115,0.00,252.86
1776749836.642,1233.062,22.74,0.00,5,0,8676864,9910795,0,0,9910795,378485,0,115,0,0,0.000000,0.000000,1233931,8676864,0,1213384,115,0.00,268.00
1776749837.649,1234.069,22.75,0.00,5,0,8676864,9910795,0,0,9910795,378760,0,115,0,0,0.000000,0.000000,1233931,8676864,0,1213384,115,0.00,273.03
1776749838.661,1235.081,24.41,0.00,6,0,8718144,9954114,0,0,9954114,379011,0,115,0,0,0.000000,0.000000,1235970,8718144,0,1213384,115,95.29,248.10
1776749839.667,1236.087,22.44,0.00,5,0,8718144,9954114,0,0,9954114,379291,0,116,0,0,0.000000,0.000000,1235970,8718144,0,1215456,116,0.00,278.34
1776749840.672,1237.092,22.45,0.00,5,0,8718144,9954114,0,0,9954114,379561,0,116,0,0,0.000000,0.000000,1235970,8718144,0,1215456,116,0.00,268.57
1776749841.679,1238.099,22.47,0.00,5,0,8718144,9954114,0,0,9954114,379836,0,116,0,0,0.000000,0.000000,1235970,8718144,0,1215456,116,0.00,273.32
1776749842.685,1239.105,22.49,0.00,5,0,8718144,9954114,0,0,9954114,380106,0,116,0,0,0.000000,0.000000,1235970,8718144,0,1215456,116,0.00,268.20
1776749843.692,1240.112,24.48,0.00,6,0,8765728,10003936,0,0,10003936,380348,0,116,0,0,0.000000,0.000000,1238208,8765728,0,1215456,116,95.51,240.41
1776749844.698,1241.118,24.50,0.00,6,0,8765728,10003936,0,0,10003936,380672,0,116,0,0,0.000000,0.000000,1238208,8765728,0,1215456,116,0.00,321.94
1776749845.705,1242.125,24.52,0.00,6,0,8765728,10003936,0,0,10003936,380996,0,116,0,0,0.000000,0.000000,1238208,8765728,0,1215456,116,0.00,321.87
1776749846.711,1243.131,24.53,0.00,6,0,8765728,10003936,0,0,10003936,381326,0,116,0,0,0.000000,0.000000,1238208,8765728,0,1215456,116,0.00,328.03
1776749847.717,1244.137,24.55,0.00,6,0,8765728,10003936,0,0,10003936,381650,0,116,0,0,0.000000,0.000000,1238208,8765728,0,1215456,116,0.00,321.92
1776749848.724,1245.144,24.57,0.00,6,0,8765728,10003936,0,0,10003936,381974,0,116,0,0,0.000000,0.000000,1238208,8765728,0,1215456,116,0.00,322.01
1776749849.730,1246.150,24.58,0.00,6,0,8765728,10003936,0,0,10003936,382304,0,116,0,0,0.000000,0.000000,1238208,8765728,0,1215456,116,0.00,328.02
1776749850.736,1247.156,19.64,0.00,5,0,8765728,10003936,0,0,10003936,382621,0,117,0,0,0.000000,0.000000,1238208,8765728,0,1217536,117,0.00,315.13
1776749851.742,1248.162,19.65,0.00,5,0,8765728,10003936,0,0,10003936,382896,0,117,0,0,0.000000,0.000000,1238208,8765728,0,1217536,117,0.00,273.32
1776749852.748,1249.168,19.66,0.00,5,0,8765728,10003936,0,0,10003936,383166,0,117,0,0,0.000000,0.000000,1238208,8765728,0,1217536,117,0.00,268.27
1776749853.753,1250.173,19.68,0.00,5,0,8765728,10003936,0,0,10003936,383441,0,117,0,0,0.000000,0.000000,1238208,8765728,0,1217536,117,0.00,273.59
1776749854.761,1251.181,24.65,0.00,6,0,8857792,10098308,0,0,10098308,383620,0,117,0,0,0.000000,0.000000,1240516,8857792,0,1217536,117,97.55,177.66
1776749855.768,1252.188,24.67,0.00,6,0,8857792,10098308,0,0,10098308,383944,0,117,0,0,0.000000,0.000000,1240516,8857792,0,1217536,117,0.00,321.60
1776749856.775,1253.195,24.68,0.00,6,0,8857792,10098308,0,0,10098308,384268,0,117,0,0,0.000000,0.000000,1240516,8857792,0,1217536,117,0.00,321.72
1776749857.782,1254.202,24.70,0.00,6,0,8857792,10098308,0,0,10098308,384598,0,117,0,0,0.000000,0.000000,1240516,8857792,0,1217536,117,0.00,327.74
1776749858.789,1255.209,24.72,0.00,6,0,8857792,10098308,0,0,10098308,384922,0,117,0,0,0.000000,0.000000,1240516,8857792,0,1217536,117,0.00,321.76
1776749859.797,1256.217,24.74,0.00,6,0,8857792,10098308,0,0,10098308,385252,0,117,0,0,0.000000,0.000000,1240516,8857792,0,1217536,117,0.00,327.57
1776749860.804,1257.224,23.05,0.00,5,0,8857792,10098308,0,0,10098308,385532,0,118,0,0,0.000000,0.000000,1240516,8857792,0,1219575,118,0.00,278.06
1776749861.811,1258.231,23.06,0.00,5,0,8857792,10098308,0,0,10098308,385807,0,118,0,0,0.000000,0.000000,1240516,8857792,0,1219575,118,0.00,273.12
1776749862.818,1259.238,23.08,0.00,5,0,8857792,10098308,0,0,10098308,386077,0,118,0,0,0.000000,0.000000,1240516,8857792,0,1219575,118,0.00,267.97
1776749863.825,1260.245,23.09,0.00,5,0,8857792,10098308,0,0,10098308,386352,0,118,0,0,0.000000,0.000000,1240516,8857792,0,1219575,118,0.00,273.15
1776749864.831,1261.251,23.10,0.00,5,0,8857792,10098308,0,0,10098308,386627,0,118,0,0,0.000000,0.000000,1240516,8857792,0,1219575,118,0.00,273.23
1776749865.838,1262.258,24.85,0.00,6,0,8901088,10143405,0,0,10143405,386872,0,118,0,0,0.000000,0.000000,1242317,8901088,0,1219575,118,96.01,243.45
1776749866.844,1263.264,24.87,0.00,6,0,8901088,10143405,0,0,10143405,387196,0,118,0,0,0.000000,0.000000,1242317,8901088,0,1219575,118,0.00,322.00
1776749867.855,1264.275,28.52,0.00,7,0,8967744,10212414,0,0,10143405,387454,0,118,0,0,0.000000,0.000000,1242317,8901088,0,1219575,118,96.59,255.24
1776749868.862,1265.282,28.53,0.00,7,0,8967744,10212414,0,0,10212414,387790,0,118,0,0,0.000000,0.000000,1244670,8967744,0,1219575,118,0.00,333.47
1776749869.870,1266.290,28.55,0.00,7,0,8967744,10212414,0,0,10212414,388168,0,118,0,0,0.000000,0.000000,1244670,8967744,0,1219575,118,0.00,375.22
1776749870.876,1267.296,28.57,0.00,7,0,8967744,10212414,0,0,10212414,388546,0,118,0,0,0.000000,0.000000,1244670,8967744,0,1219575,118,0.00,375.52
1776749871.884,1268.304,21.79,0.00,6,0,8967744,10212414,0,0,10212414,388904,0,119,0,0,0.000000,0.000000,1244670,8967744,0,1221365,119,0.00,355.40
1776749872.890,1269.310,20.26,0.00,5,0,8967744,10212414,0,0,10212414,389213,0,120,0,0,0.000000,0.000000,1244670,8967744,0,1232391,120,0.00,306.92
1776749873.897,1270.317,20.27,0.00,5,0,8967744,10212414,0,0,10212414,389488,0,120,0,0,0.000000,0.000000,1244670,8967744,0,1232391,120,0.00,273.31
1776749874.903,1271.323,20.28,0.00,5,0,8967744,10212414,0,0,10212414,389763,0,120,0,0,0.000000,0.000000,1244670,8967744,0,1232391,120,0.00,273.32
1776749875.909,1272.329,20.30,0.00,5,0,8967744,10212414,0,0,10212414,390033,0,120,0,0,0.000000,0.000000,1244670,8967744,0,1232391,120,0.00,268.20
1776749876.915,1273.335,20.32,0.00,5,0,8967744,10212414,0,0,10212414,390308,0,120,0,0,0.000000,0.000000,1244670,8967744,0,1232391,120,0.00,273.35
1776749877.921,1274.341,13.18,0.00,4,0,8967744,10212414,0,0,10212414,390608,0,121,0,0,0.000000,0.000000,1244670,8967744,0,1235970,121,0.00,298.22
