start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3284367427.976,580.926,91.731,9.039,16135.806,3,1398,1776,1775,1,84.41,85f159b4b098ec2d7b60d2b0608b22d8,9,110.63
3284367566.827,581.065,94.141,9.109,7280.917,7,3970,790,789,1,91.26,28fad23629746d1618d02779ceb028c7,13,109.78
3284367601.751,581.099,122.912,9.710,666.675,5,2201,57,56,1,99.36,3b4c00c0d0943af1230def2c07f64149,5,102.99
3284367794.575,581.292,86.081,8.958,3185.682,1,563,347,346,1,0.00,da2c95558d4acb71a939525615a5d29d,12,111.63
3284368110.892,581.609,87.807,8.850,3742.674,1,160,414,413,1,0.00,3bc50a86f2d3a565e406e8e9468da4f5,7,113.00
3284368273.024,581.771,81.672,8.833,4171.229,7,2276,464,459,1,99.21,3b4c00c0d0943af1230def2c07f64149,5,113.22
3284368762.780,582.260,88.699,8.770,553.483,1,105,54,53,1,0.00,2040cdbf0dee20c1daec02503e80d330,14,114.03
3284368954.059,582.452,93.007,8.926,8875.810,1,311,985,984,1,0.00,2916fc0d654f1cd3e3e07e1fbca0b2de,10,112.04
3284369317.243,582.815,78.860,7.709,240.748,3,159,22,21,1,100.00,2040cdbf0dee20c1daec02503e80d330,14,129.72
3284369560.016,583.058,84.159,8.903,4891.701,5,255,541,540,1,70.98,2040cdbf0dee20c1daec02503e80d330,14,112.32
3284369909.347,583.407,98.109,8.874,5591.088,9,5542,620,619,1,93.68,9096d513b27717135b920ff548cd49b7,4,112.69
3284370186.817,583.685,93.014,8.823,9922.020,7,4616,1115,1113,1,99.52,35eb577cf5c392c32480f136efb4545c,0,113.34
3284370984.047,584.482,74.905,8.872,4413.524,3,914,490,489,1,99.56,da2c95558d4acb71a939525615a5d29d,12,112.71
3284371538.580,585.036,83.784,8.951,14253.695,5,3701,1584,1583,1,99.59,ec82ad800d044be12ac8ae05a59f7d97,15,111.72
3284371856.531,585.354,74.854,8.903,4748.770,3,590,526,525,1,97.29,3bc50a86f2d3a565e406e8e9468da4f5,7,112.33
3284371970.367,585.468,80.329,8.877,5664.056,7,3170,630,629,1,99.31,eba7883cade50bda81540572de758e7e,8,112.65
3284372449.483,585.947,81.212,8.705,577.393,9,2748,58,57,1,99.71,3b4c00c0d0943af1230def2c07f64149,5,114.88
3284372773.815,586.272,90.314,8.952,14798.011,13,5228,1644,1638,1,97.57,ae61e48e0b968b5ed8246cf3eae270c6,3,111.71
3284373032.297,586.530,80.285,8.766,3604.047,11,2830,403,397,1,99.15,3b4c00c0d0943af1230def2c07f64149,5,114.08
3284373786.573,587.284,87.421,9.077,7802.673,5,3489,851,850,1,99.43,084e87fd1b65562face27a7e232ae191,11,110.17
3284374215.056,587.713,95.192,8.957,6857.597,5,3429,756,753,1,86.44,a7d0b6df66ae84567e4f165e0187a05b,1,111.65
3284374232.888,587.731,148.708,9.007,12038.150,3,2436,1321,1320,1,88.14,9605935b5e3e2a5acc712a5bbf1387e4,2,111.02
3284374455.868,587.954,89.531,8.775,5652.967,7,831,635,633,1,95.79,2040cdbf0dee20c1daec02503e80d330,14,113.96
3284374857.792,588.356,83.528,8.919,9876.915,9,4785,1099,1098,1,99.48,28fad23629746d1618d02779ceb028c7,13,112.12
3284375401.444,588.899,82.504,8.796,3899.871,5,1410,435,433,1,99.57,da2c95558d4acb71a939525615a5d29d,12,113.69
3284375512.768,589.010,80.762,7.756,150.569,1,2,10,9,1,0.00,953c3f1fb7cff366493b1c157aa9170b,4,128.93
3284375664.804,589.163,84.508,8.855,5751.883,3,885,641,623,1,1.36,953c3f1fb7cff366493b1c157aa9170b,4,112.93
3284376609.493,590.107,94.795,8.947,7305.724,5,1402,807,806,1,79.60,3bc50a86f2d3a565e406e8e9468da4f5,7,111.77
3284376642.733,590.140,125.491,7.719,650.406,13,3250,69,68,1,99.48,3b4c00c0d0943af1230def2c07f64149,5,129.54
3284377298.884,590.797,80.079,9.121,764.129,15,3334,76,71,1,99.55,3b4c00c0d0943af1230def2c07f64149,5,109.64
3284377642.966,591.141,93.446,8.954,6584.796,9,3853,726,725,1,98.62,eba7883cade50bda81540572de758e7e,8,111.69
3284377837.269,591.335,78.278,8.906,9358.477,3,1312,1043,1042,1,98.78,2916fc0d654f1cd3e3e07e1fbca0b2de,10,112.28
3284378069.537,591.567,87.180,7.719,689.257,1,775,79,78,1,0.00,f428062825178083be1a75a2ff8c1f78,5,129.55
3284378762.028,592.260,75.600,8.267,927.070,3,863,104,97,1,98.96,f428062825178083be1a75a2ff8c1f78,5,120.97
3284379305.721,592.803,89.222,9.190,2974.931,7,1857,315,314,1,99.35,da2c95558d4acb71a939525615a5d29d,12,108.81
3284379691.378,593.189,75.960,8.955,1607.220,5,975,172,167,1,99.18,f428062825178083be1a75a2ff8c1f78,5,111.67
3284380114.264,593.612,88.848,9.064,5898.976,9,1522,642,638,1,96.32,2040cdbf0dee20c1daec02503e80d330,14,110.32
3284380118.363,593.616,148.387,8.859,5658.489,9,5754,623,615,1,99.60,35eb577cf5c392c32480f136efb4545c,0,112.88
3284380463.567,593.961,82.716,8.942,7773.036,5,5457,861,855,1,99.71,1377c2b9021ce8ce6c05de048c84156f,6,111.83
3284381083.175,594.581,98.397,8.865,10426.309,7,4998,1166,1163,1,83.73,a7d0b6df66ae84567e4f165e0187a05b,1,112.80
3284381301.093,594.799,75.971,9.228,823.454,7,1154,82,77,1,99.39,f428062825178083be1a75a2ff8c1f78,5,108.36
3284381421.889,594.920,88.855,8.888,6603.737,5,1642,734,720,1,92.94,953c3f1fb7cff366493b1c157aa9170b,4,112.51
3284381601.956,595.100,80.357,8.840,7594.712,7,4367,851,850,1,99.38,084e87fd1b65562face27a7e232ae191,11,113.12
3284382127.781,595.625,82.350,8.216,945.056,9,1258,106,105,1,98.25,f428062825178083be1a75a2ff8c1f78,5,121.71
3284382285.378,595.783,81.125,8.622,2900.590,9,2173,328,327,1,99.95,da2c95558d4acb71a939525615a5d29d,12,115.98
3284383079.717,596.577,87.637,8.791,13273.869,1,1239,1501,1500,1,0.00,31aa409b9b2b7d91bcc000f9558353e1,5,113.76
3284383578.626,597.076,95.191,8.918,9387.345,5,3396,1043,1042,1,93.46,85f159b4b098ec2d7b60d2b0608b22d8,9,112.14
3284383921.192,597.419,95.918,8.872,6182.002,7,2309,687,686,1,95.67,3bc50a86f2d3a565e406e8e9468da4f5,7,112.72
3284384237.531,597.735,91.203,8.781,6615.581,11,4657,744,743,1,98.33,eba7883cade50bda81540572de758e7e,8,113.88
3284384746.897,598.245,89.639,8.923,8477.043,1,1031,941,940,1,0.00,43508c02bc59dbd960b77e50b5457675,13,112.07
3284385192.564,598.690,87.332,8.927,3372.326,1,37,369,368,1,0.00,c92cef70c86c42f853d83f2b438ae68f,12,112.02
3284385786.915,599.285,84.717,8.807,6998.043,11,6384,786,782,1,99.89,35eb577cf5c392c32480f136efb4545c,0,113.55
3284385804.678,599.302,137.981,8.755,13839.754,7,5298,1566,1565,1,99.75,ec82ad800d044be12ac8ae05a59f7d97,15,114.22
3284386019.875,599.518,86.913,8.853,7656.192,11,2325,856,851,1,93.08,2040cdbf0dee20c1daec02503e80d330,14,112.96
3284386282.123,599.780,90.493,8.841,16128.811,5,3760,1815,1814,1,99.92,9605935b5e3e2a5acc712a5bbf1387e4,2,113.10
3284387204.467,600.702,94.521,8.818,7492.970,5,3269,840,839,1,72.04,2916fc0d654f1cd3e3e07e1fbca0b2de,10,113.40
3284387588.887,601.087,93.159,9.014,19652.846,15,6969,2171,2165,1,98.61,ae61e48e0b968b5ed8246cf3eae270c6,3,110.94
3284388030.564,601.528,96.481,8.607,4167.616,7,2395,474,471,1,99.21,953c3f1fb7cff366493b1c157aa9170b,4,116.18
3284388249.587,601.747,88.655,9.051,19205.320,7,6321,2113,2093,1,99.95,1377c2b9021ce8ce6c05de048c84156f,6,110.48
3284388570.379,602.068,88.466,8.997,18262.012,3,1917,2021,2020,1,21.18,c92cef70c86c42f853d83f2b438ae68f,12,111.15
3284389206.982,602.705,83.300,7.792,652.104,9,5227,74,73,1,99.83,084e87fd1b65562face27a7e232ae191,11,128.34
3284389868.765,603.366,93.645,8.683,5937.377,11,5331,674,673,1,99.44,084e87fd1b65562face27a7e232ae191,11,115.17
3284390110.659,603.608,79.837,8.664,9263.922,9,3005,1061,1060,1,99.70,3bc50a86f2d3a565e406e8e9468da4f5,7,115.42
3284390866.828,604.365,96.338,8.759,6411.261,13,5440,722,721,1,99.28,eba7883cade50bda81540572de758e7e,8,114.17
3284391524.485,605.022,87.234,9.101,14484.583,9,6192,1583,1580,1,99.55,a7d0b6df66ae84567e4f165e0187a05b,1,109.88
3284392206.197,605.704,93.256,8.358,586.355,9,2944,60,57,1,97.45,953c3f1fb7cff366493b1c157aa9170b,4,119.65
3284392796.744,606.294,82.323,8.847,7451.966,1,330,834,799,1,0.00,c0b2b0aedf28bd464ca268bc1a6fca09,0,113.03
3284392799.079,606.297,142.773,8.588,3741.114,1,420,420,419,1,0.00,cd1302c1cf101fca4d4b749f6d2ff8ce,4,116.44
3284392980.206,606.478,94.907,8.924,10392.900,7,4483,1155,1154,1,99.02,85f159b4b098ec2d7b60d2b0608b22d8,9,112.06
3284393231.401,606.729,85.179,8.695,8023.885,3,2815,914,913,1,70.05,43508c02bc59dbd960b77e50b5457675,13,115.01
3284393687.072,607.185,90.015,8.573,6091.233,13,3307,701,691,1,96.19,2040cdbf0dee20c1daec02503e80d330,14,116.64
3284394710.630,608.208,96.982,8.757,7006.558,7,4154,790,789,1,98.92,2916fc0d654f1cd3e3e07e1fbca0b2de,10,114.19
3284395818.490,609.316,89.385,9.130,7539.156,13,6013,817,816,1,99.87,084e87fd1b65562face27a7e232ae191,11,109.53
3284396363.601,609.861,92.205,9.309,14855.933,3,2785,1587,1586,1,98.38,31aa409b9b2b7d91bcc000f9558353e1,5,107.43
3284396544.465,610.042,82.007,8.272,1802.664,3,843,209,208,1,99.64,cd1302c1cf101fca4d4b749f6d2ff8ce,4,120.88
3284397289.710,610.787,82.428,8.164,1364.186,1,350,158,157,1,0.00,fe58f12069c9d4c19f8078d343cccc01,8,122.49
3284398350.423,611.848,92.104,9.242,1921.950,5,1299,199,198,1,80.99,cd1302c1cf101fca4d4b749f6d2ff8ce,4,108.21
3284398655.814,612.154,85.387,8.964,1412.129,3,749,149,148,1,67.82,fe58f12069c9d4c19f8078d343cccc01,8,111.55
3284399386.066,612.884,91.298,9.545,9302.636,11,4103,966,967,1,99.10,3bc50a86f2d3a565e406e8e9468da4f5,7,104.76
3284399658.189,613.156,87.956,9.460,3342.327,1,625,345,344,1,0.00,40e083660d695ff7a1909223bcf288dc,15,105.70
3284399788.349,613.286,91.425,9.524,7815.359,15,4234,812,801,1,94.66,2040cdbf0dee20c1daec02503e80d330,14,105.00
3284400070.228,613.568,83.994,8.653,1693.499,5,1142,187,186,1,78.63,fe58f12069c9d4c19f8078d343cccc01,8,115.56
3284400252.726,613.750,89.859,9.478,8563.302,3,1457,895,858,1,79.89,c0b2b0aedf28bd464ca268bc1a6fca09,0,105.51
3284400276.899,613.775,135.777,8.585,1887.087,7,1786,205,204,1,83.87,cd1302c1cf101fca4d4b749f6d2ff8ce,4,116.48
3284401264.948,614.763,84.540,9.499,10334.258,5,3733,1080,1079,1,99.89,43508c02bc59dbd960b77e50b5457675,13,105.27
3284401730.053,615.228,96.830,9.537,8956.794,9,5038,930,929,1,98.13,2916fc0d654f1cd3e3e07e1fbca0b2de,10,104.85
3284401766.276,615.264,131.440,9.496,1631.748,7,1502,159,156,1,88.48,fe58f12069c9d4c19f8078d343cccc01,8,105.31
3284402169.230,615.667,88.514,9.102,552.709,9,2064,52,51,1,96.46,cd1302c1cf101fca4d4b749f6d2ff8ce,4,109.87
3284402426.807,615.925,84.783,9.330,18400.142,7,5582,1964,1962,1,99.87,9605935b5e3e2a5acc712a5bbf1387e4,2,107.18
3284402726.776,616.224,97.632,10.020,1440.334,11,2305,135,134,1,91.80,cd1302c1cf101fca4d4b749f6d2ff8ce,4,99.80
3284403004.177,616.502,92.730,9.367,1057.519,3,999,104,103,1,97.10,40e083660d695ff7a1909223bcf288dc,15,106.76
3284403373.191,616.871,87.066,9.378,8114.377,15,6845,857,856,1,99.78,084e87fd1b65562face27a7e232ae191,11,106.64
3284403392.214,616.890,141.237,9.211,15523.745,9,5846,1671,1670,1,96.44,85f159b4b098ec2d7b60d2b0608b22d8,9,108.56
3284403401.521,616.899,131.928,9.262,1289.634,9,1724,126,120,1,96.35,fe58f12069c9d4c19f8078d343cccc01,8,107.97
3284404064.319,617.562,85.476,9.135,1410.119,5,1137,146,145,1,97.01,40e083660d695ff7a1909223bcf288dc,15,109.46
3284404174.082,617.672,89.711,9.019,2164.119,1,362,231,230,1,0.00,2aac2e168fa63f29e2f30e737116ad56,4,110.88
3284404694.587,618.192,93.136,9.059,2665.864,11,1906,285,284,1,97.06,fe58f12069c9d4c19f8078d343cccc01,8,110.39
3284405478.125,618.976,95.119,9.543,3769.054,7,1324,386,385,1,96.90,40e083660d695ff7a1909223bcf288dc,15,104.79
3284406025.449,619.523,85.741,9.288,9420.394,1,777,1006,1005,1,0.00,1527ec3a110806f7642c14d2aec14d61,1,107.66
3284406340.801,619.839,76.283,9.328,2035.074,3,603,211,210,1,98.34,2aac2e168fa63f29e2f30e737116ad56,4,107.21
3284406845.186,620.343,90.188,9.120,19041.892,5,3979,2079,2078,1,98.97,c92cef70c86c42f853d83f2b438ae68f,12,109.65
3284407257.969,620.756,86.193,9.659,4548.587,1,70,463,454,1,0.00,e7bc59698115ca82fea8ae7cd1fe60f4,3,103.53
3284407364.585,620.862,81.475,9.681,1717.588,1,587,170,169,1,0.00,e3867c019a2fbde8ae48c72c96a6d8aa,8,103.29
3284407471.213,620.969,85.753,9.088,21287.026,9,8449,2334,2313,1,99.82,1377c2b9021ce8ce6c05de048c84156f,6,110.04
3284407616.491,621.114,73.202,7.869,136.154,1,1,9,8,1,0.00,888f1bdb2f5bf096561db225e050e269,14,127.08
3284407755.902,621.254,91.170,9.143,12159.271,3,1498,1321,1320,1,0.67,888f1bdb2f5bf096561db225e050e269,14,109.38
3284408378.121,621.876,83.973,9.946,1088.529,5,936,102,101,1,86.97,2aac2e168fa63f29e2f30e737116ad56,4,100.54
3284408699.454,622.197,92.888,9.337,7534.347,13,5518,798,797,1,91.86,3bc50a86f2d3a565e406e8e9468da4f5,7,107.10
3284408820.754,622.318,90.375,9.209,8102.603,5,2594,871,842,1,90.67,c0b2b0aedf28bd464ca268bc1a6fca09,0,108.58
3284409086.120,622.584,75.036,9.968,3205.076,3,773,315,314,1,97.93,e3867c019a2fbde8ae48c72c96a6d8aa,8,100.32
3284409251.216,622.749,90.776,9.236,2547.502,9,1794,267,266,1,95.32,40e083660d695ff7a1909223bcf288dc,15,108.27
3284409469.368,622.967,85.106,7.790,918.592,7,1171,108,107,1,88.64,2aac2e168fa63f29e2f30e737116ad56,4,128.38
3284410390.899,623.889,92.805,8.691,1135.773,9,1434,121,120,1,89.19,2aac2e168fa63f29e2f30e737116ad56,4,115.06
3284410701.638,624.199,96.468,9.167,9794.860,11,5986,1059,1058,1,99.70,2916fc0d654f1cd3e3e07e1fbca0b2de,10,109.09
3284411230.343,624.728,92.639,9.067,15488.870,5,4389,1699,1698,1,99.61,31aa409b9b2b7d91bcc000f9558353e1,5,110.29
3284411504.194,625.002,87.026,9.087,7965.197,1,760,868,867,1,0.00,97080e486d4ebd4ae0d54af280720d3e,11,110.05
3284411530.411,625.028,133.704,10.652,1337.397,11,1660,114,113,1,93.67,2aac2e168fa63f29e2f30e737116ad56,4,93.88
3284411607.826,625.106,120.389,7.851,214.602,7,4820,13,12,1,99.85,43508c02bc59dbd960b77e50b5457675,13,127.37
3284411803.282,625.301,91.567,9.003,2171.188,11,2125,232,233,1,96.99,40e083660d695ff7a1909223bcf288dc,15,111.08
3284411810.505,625.308,148.267,8.833,6437.416,3,727,713,694,1,73.31,e7bc59698115ca82fea8ae7cd1fe60f4,3,113.21
3284411830.067,625.328,185.483,7.816,310.537,9,4837,17,16,1,99.92,43508c02bc59dbd960b77e50b5457675,13,127.94
3284412148.767,625.646,91.181,8.587,2298.160,1,861,258,257,1,0.00,cb3fd6b63e48534451a9ff924a351a4a,13,116.45
3284412294.452,625.792,90.858,8.677,3804.761,5,1667,429,428,1,65.27,e3867c019a2fbde8ae48c72c96a6d8aa,8,115.24
3284412873.972,626.372,81.800,8.103,1313.417,13,1795,153,152,1,98.83,2aac2e168fa63f29e2f30e737116ad56,4,123.42
3284413979.529,627.477,83.524,9.064,3110.882,13,2372,335,334,1,99.37,40e083660d695ff7a1909223bcf288dc,15,110.33
3284414191.970,627.690,91.230,8.130,1253.798,15,1983,144,143,1,98.23,2aac2e168fa63f29e2f30e737116ad56,4,123.00
3284414452.774,627.950,81.714,8.818,7532.731,3,1128,846,845,1,99.20,cb3fd6b63e48534451a9ff924a351a4a,13,113.41
3284415451.874,628.950,81.173,16.099,177.766,1,3,7,6,1,0.00,0061b29d325d9f053790384a58750ba4,4,62.12
3284415452.562,628.950,138.075,8.776,9511.007,3,1799,1069,1068,1,99.11,1527ec3a110806f7642c14d2aec14d61,1,113.95
3284415632.228,629.130,84.940,8.730,9356.357,3,260,1063,1062,1,3.85,0061b29d325d9f053790384a58750ba4,4,114.55
3284416104.669,629.602,89.588,8.843,4210.252,7,2885,467,466,1,72.65,e3867c019a2fbde8ae48c72c96a6d8aa,8,113.09
3284416247.891,629.746,98.599,8.683,7027.251,15,6521,799,798,1,96.86,3bc50a86f2d3a565e406e8e9468da4f5,7,115.17
3284416929.549,630.427,90.511,8.895,9421.878,7,3482,1050,1008,1,99.51,c0b2b0aedf28bd464ca268bc1a6fca09,0,112.42
3284417095.753,630.593,82.141,8.278,2201.207,15,2724,257,256,1,99.38,40e083660d695ff7a1909223bcf288dc,15,120.81
3284418253.170,631.751,92.064,8.868,6920.105,5,1551,771,758,1,92.84,e7bc59698115ca82fea8ae7cd1fe60f4,3,112.77
3284418935.749,632.433,108.556,8.978,10782.835,11,7616,1190,1189,1,98.70,85f159b4b098ec2d7b60d2b0608b22d8,9,111.39
3284419302.935,632.801,80.360,7.814,166.315,1,3,12,11,1,0.00,de306540171bb986cea3d04f4b4602bd,15,127.97
3284419471.778,632.969,89.350,8.979,8682.628,3,703,958,957,1,2.13,de306540171bb986cea3d04f4b4602bd,15,111.37
3284419476.168,632.974,142.591,8.963,10557.974,3,1640,1163,1162,1,99.27,97080e486d4ebd4ae0d54af280720d3e,11,111.57
3284419926.322,633.424,84.042,8.968,11644.391,5,2833,1290,1289,1,99.51,888f1bdb2f5bf096561db225e050e269,14,111.50
3284420324.743,633.822,85.146,8.829,5744.505,1,903,642,641,1,0.00,07b21aab0bb8cd95ffd21633c9e93869,8,113.26
3284420510.866,634.009,96.125,8.275,1908.457,13,7327,220,219,1,96.15,2916fc0d654f1cd3e3e07e1fbca0b2de,10,120.84
3284420842.050,634.340,88.874,8.889,6497.683,9,7556,722,721,1,99.87,9605935b5e3e2a5acc712a5bbf1387e4,2,112.50
3284421990.387,635.488,85.021,8.281,2171.823,5,1980,253,252,1,99.70,cb3fd6b63e48534451a9ff924a351a4a,13,120.76
3284422433.888,635.932,97.363,8.114,1728.314,15,7591,202,201,1,99.42,2916fc0d654f1cd3e3e07e1fbca0b2de,10,123.24
3284423289.763,636.787,89.331,9.138,3735.371,1,60,400,399,1,0.00,ac7c7ffe1a2054332ff83c8504934c12,7,109.43
3284424166.929,637.665,84.351,9.217,1577.459,7,2236,163,128,1,99.87,cb3fd6b63e48534451a9ff924a351a4a,13,108.50
3284424179.872,637.678,136.098,8.998,5309.920,1,253,576,575,1,0.00,df92492dfac218cc32154471a3bb4775,10,111.14
3284424971.081,638.469,90.451,9.419,9980.410,5,2891,1051,1050,1,99.20,1527ec3a110806f7642c14d2aec14d61,1,106.17
3284424994.384,638.492,139.491,9.402,9231.153,5,1377,968,969,1,96.08,0061b29d325d9f053790384a58750ba4,4,106.36
3284425179.439,638.677,88.885,9.163,6906.510,7,2711,745,730,1,85.65,e7bc59698115ca82fea8ae7cd1fe60f4,3,109.13
3284425751.045,639.249,81.273,9.138,4851.418,1,19,523,522,1,0.00,7b4d173b0d9f2588b36e6f9999d9c3df,13,109.43
3284425899.319,639.397,99.456,9.393,9764.816,7,6127,1030,1029,1,98.87,c92cef70c86c42f853d83f2b438ae68f,12,106.46
3284426075.767,639.573,87.990,9.189,5638.033,3,1646,605,604,1,93.86,07b21aab0bb8cd95ffd21633c9e93869,8,108.83
3284426357.867,639.856,80.356,8.822,1474.207,1,29,159,158,1,0.00,2dbd8f3be5dc1453b755988508bcd775,0,113.35
3284426732.588,640.230,89.525,9.315,13456.137,7,6107,1436,1435,1,99.69,31aa409b9b2b7d91bcc000f9558353e1,5,107.36
3284427028.285,640.526,84.809,8.976,4519.047,3,530,495,494,1,86.79,ac7c7ffe1a2054332ff83c8504934c12,7,111.41
3284427354.962,640.853,95.490,8.966,3951.003,11,8288,431,430,1,99.88,9605935b5e3e2a5acc712a5bbf1387e4,2,111.53
3284427834.491,641.332,77.924,9.146,5456.050,3,198,589,588,1,94.95,2dbd8f3be5dc1453b755988508bcd775,0,109.33
3284428160.877,641.659,81.330,9.357,6790.548,5,1670,718,716,1,99.46,de306540171bb986cea3d04f4b4602bd,15,106.87
3284428774.908,642.273,87.503,8.677,1163.451,1,141,125,124,1,0.00,9f2df6f56a9ac8f91e03c9cf26613fff,6,115.25
3284429494.741,642.992,91.633,9.624,5105.725,3,971,522,521,1,85.38,df92492dfac218cc32154471a3bb4775,10,103.91
3284429736.142,643.234,86.049,8.872,1372.522,1,216,146,145,1,0.00,978e102e4f00b713d04dd3574d5cd29b,9,112.71
3284429941.300,643.439,92.447,9.584,2316.044,3,507,233,232,1,52.47,9f2df6f56a9ac8f91e03c9cf26613fff,6,104.34
3284430040.828,643.539,97.450,9.602,6233.380,5,3537,640,639,1,79.25,97080e486d4ebd4ae0d54af280720d3e,11,104.14
3284430606.799,644.105,84.656,9.666,5517.188,3,564,563,562,1,96.10,7b4d173b0d9f2588b36e6f9999d9c3df,13,103.45
3284431111.140,644.609,93.265,9.962,1527.845,3,619,145,144,1,58.48,978e102e4f00b713d04dd3574d5cd29b,9,100.38
3284431326.056,644.824,83.325,9.399,2574.075,1,17,266,265,1,0.00,e486c0376082cec28f96cff657ade4cf,2,106.39
3284431552.044,645.050,97.814,9.830,4698.437,5,1136,469,468,1,90.23,ac7c7ffe1a2054332ff83c8504934c12,7,101.73
3284431581.415,645.079,132.329,9.466,13025.458,7,4137,1363,1362,1,99.66,888f1bdb2f5bf096561db225e050e269,14,105.64
3284431721.222,645.219,87.014,9.303,7380.871,5,2311,785,784,1,97.40,07b21aab0bb8cd95ffd21633c9e93869,8,107.49
3284432094.610,645.592,92.941,9.250,7465.181,9,3574,798,784,1,96.70,e7bc59698115ca82fea8ae7cd1fe60f4,3,108.11
3284432261.804,645.760,91.848,9.136,1836.868,5,943,192,191,1,78.47,9f2df6f56a9ac8f91e03c9cf26613fff,6,109.45
3284432642.310,646.140,94.534,8.146,1153.476,5,979,131,130,1,78.04,978e102e4f00b713d04dd3574d5cd29b,9,122.76
3284433294.456,646.792,91.773,9.506,4806.763,5,1361,497,497,1,57.83,2dbd8f3be5dc1453b755988508bcd775,0,105.20
3284433799.617,647.297,92.877,10.772,1428.604,7,1331,125,124,1,83.40,978e102e4f00b713d04dd3574d5cd29b,9,92.83
3284433901.868,647.400,78.262,8.316,86.578,3,296,2,1,1,95.61,e486c0376082cec28f96cff657ade4cf,2,120.25
3284433991.927,647.490,83.541,9.601,7217.442,5,315,744,743,1,94.60,e486c0376082cec28f96cff657ade4cf,2,104.15
3284434102.269,647.600,91.914,10.231,2332.608,7,1367,220,219,1,83.03,9f2df6f56a9ac8f91e03c9cf26613fff,6,97.74
3284434234.250,647.732,87.474,9.260,17330.453,7,2409,1863,1870,1,97.34,0061b29d325d9f053790384a58750ba4,4,107.99
3284434605.398,648.103,90.792,9.048,4985.949,5,1562,542,541,1,95.58,df92492dfac218cc32154471a3bb4775,10,110.52
3284434959.424,648.457,95.137,9.222,12167.354,7,3256,1310,1309,1,73.34,de306540171bb986cea3d04f4b4602bd,15,108.43
3284434960.333,648.458,151.936,9.391,9740.567,7,3957,1022,1021,1,99.62,1527ec3a110806f7642c14d2aec14d61,1,106.48
3284435236.075,648.734,87.607,9.374,8899.324,1,546,941,940,1,0.00,d8e439a619a112489884c969064eec4d,9,106.68
3284435677.413,649.175,81.379,7.700,166.082,1,4,12,11,1,0.00,a03c1070e2dc8540c9002cf4d2117f64,12,129.87
3284435844.972,649.343,86.959,9.313,5013.662,3,96,530,529,1,16.67,a03c1070e2dc8540c9002cf4d2117f64,12,107.37
3284436128.420,649.626,90.963,9.387,6680.824,5,1248,703,702,1,90.30,7b4d173b0d9f2588b36e6f9999d9c3df,13,106.53
3284436255.668,649.753,90.949,9.399,5109.850,7,1689,535,534,1,95.03,ac7c7ffe1a2054332ff83c8504934c12,7,106.40
3284436284.274,649.782,127.064,9.065,11920.133,7,4190,1302,1301,1,99.69,97080e486d4ebd4ae0d54af280720d3e,11,110.32
3284436439.013,649.937,93.148,7.706,1372.422,9,1775,167,166,1,89.41,9f2df6f56a9ac8f91e03c9cf26613fff,6,129.76
3284437816.472,651.314,91.604,8.525,688.350,1,156,71,70,1,0.00,4419dab947c0ec663808d721d08dcde0,6,117.30
3284438106.381,651.604,90.030,9.031,2058.713,7,2439,219,218,1,76.18,2dbd8f3be5dc1453b755988508bcd775,0,110.73
3284438506.206,652.004,87.010,9.017,1286.266,3,597,134,133,1,38.02,4419dab947c0ec663808d721d08dcde0,6,110.90
3284439109.388,652.607,95.704,9.750,4102.761,7,3198,412,411,1,96.81,07b21aab0bb8cd95ffd21633c9e93869,8,102.57
3284439568.632,653.066,96.924,9.338,8940.294,11,4503,948,927,1,97.09,e7bc59698115ca82fea8ae7cd1fe60f4,3,107.09
3284439599.238,653.097,139.069,9.327,9214.340,7,2181,974,973,1,96.47,df92492dfac218cc32154471a3bb4775,10,107.21
3284439795.065,653.293,84.081,10.039,1288.725,5,957,121,120,1,76.38,4419dab947c0ec663808d721d08dcde0,6,99.61
3284440170.611,653.668,88.587,10.800,282.978,1,184,19,18,1,0.00,a949db2feb48ffd49c4ca2a23eef9470,0,92.60
3284440204.221,653.702,126.402,9.388,3834.647,1,153,396,395,1,0.00,2aad8b3a6f7192d104fd90d0776eeb7e,5,106.52
