start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3289790879.617,216.828,132.205,22.950,9725.374,1,902,419,418,1,0.00,b0ed9e446642530a01ca0e1fc604df68,16,43.57
3289791076.578,217.025,105.800,22.837,10222.639,9,2412,444,443,1,80.27,002296940164c0afb1fb791d5a0f682f,32,43.79
3289791186.121,217.134,108.949,23.034,18259.442,3,1307,789,788,1,45.45,f64d73713a47bbeac2a025d39fe2595e,54,43.41
3289791977.419,217.926,119.966,23.459,27661.084,5,3051,1175,1174,1,72.01,ef4dba31656635b08f41e3fbfbd96f27,0,42.63
3289792039.685,217.988,137.513,23.461,14495.901,13,6138,613,607,1,99.79,acbb93825b1476447c76f715d16bc2ef,100,42.62
3289792200.542,218.149,116.406,23.541,18619.823,11,3264,787,786,1,89.64,e486c0376082cec28f96cff657ade4cf,97,42.48
3289792610.594,218.559,110.889,23.991,5796.763,1,137,238,237,1,0.00,d4c6dae6a2451c73346607b7f565ea04,18,41.68
3289792818.879,218.767,116.460,23.615,19480.921,5,2686,821,820,1,97.21,538a2a1ccfdd93e1d5cadd8134cacaf3,42,42.35
3289792872.117,218.820,144.147,23.729,16446.098,3,482,688,687,1,84.02,36e07f11850db0a21e1603984d72d0df,101,42.14
3289793065.845,219.014,105.098,23.765,14269.275,3,1054,597,596,1,99.24,5c2864855df5f86e757319b74c5e5420,72,42.08
3289793193.018,219.141,106.860,23.411,23166.203,5,2089,986,985,1,99.23,011c9a8b71f76e00cc9f2ec2a5e5a019,52,42.72
3289793323.332,219.272,114.208,23.764,13588.539,9,3442,568,567,1,97.21,7b4d173b0d9f2588b36e6f9999d9c3df,71,42.08
3289793348.084,219.296,157.985,23.749,16165.003,3,619,675,674,1,93.21,fdbcee67dcc7ee67757e5a097f5234e6,35,42.11
3289793527.335,219.476,105.549,23.414,20897.240,1,1424,889,880,1,0.00,db190094eca22705ba5d943c469cb954,102,42.71
3289793579.766,219.528,135.270,23.384,415.878,1,88,13,12,1,0.00,e14d2005fecb8a695c3b4b41d95e3c93,77,42.76
3289793720.946,219.669,117.930,23.367,20704.277,7,3738,882,874,1,99.84,b596f171e8dbf8bd46e9a5b1bb716c2f,53,42.80
3289793760.497,219.709,161.453,23.989,6230.753,5,582,254,253,1,98.97,d00a69937153d36e15564de3fec58c0e,106,41.69
3289793947.847,219.896,115.781,23.776,41723.345,3,3594,1751,1750,1,99.36,d2ee293d4b70c72c8cb46d31fc1763f8,104,42.06
3289793996.727,219.945,148.060,22.062,2332.244,3,213,100,99,1,47.42,e14d2005fecb8a695c3b4b41d95e3c93,77,45.33
3289794183.806,220.132,116.523,23.714,50557.002,3,2402,2128,2127,1,91.01,c0e29054e96a515d90e24aa450080654,105,42.17
3289794307.109,220.255,103.003,23.180,21846.085,3,1872,939,938,1,98.77,8a096eecbbc8ecb02f2d5e3eedfb9395,67,43.14
3289794353.763,220.302,138.799,23.409,26661.752,1,763,1134,1133,1,0.00,445362043b59104cfaf7a2b6c40e84e3,108,42.72
3289794572.872,220.521,120.191,23.472,16057.503,7,2464,680,679,1,86.04,7ff0d2a6bea15c4df19990a510446d9b,57,42.60
3289794581.663,220.530,177.730,23.438,27483.523,7,4998,1166,1163,1,83.73,a7d0b6df66ae84567e4f165e0187a05b,68,42.66
3289794917.110,220.865,114.672,24.044,6967.323,7,1824,286,285,1,99.07,054827116f52c6bc9a7ef89a33643646,26,41.59
3289794917.349,220.866,180.515,23.551,27852.548,7,3480,1176,1175,1,97.90,6e2831ed3f957baed81b46db42c436dc,48,42.46
3289795241.811,221.190,112.883,23.684,34833.849,15,5896,1467,1466,1,99.29,a1a61eef1a85c4902c7e17d64c6d8c7b,21,42.22
3289795295.729,221.244,139.642,23.440,26040.721,7,2615,1106,1105,1,89.56,c0aecb6b2888be5c4a611c7ef2274e80,63,42.66
3289795455.239,221.403,106.000,23.682,28263.817,1,1091,1190,1189,1,0.00,21ed9a7668de61b20240e29af4913c5f,51,42.23
3289795629.152,221.577,116.758,24.215,4112.184,15,2866,166,165,1,97.35,e430e5453abd98103bc878fcad4bd83c,23,41.30
3289795883.065,221.831,105.045,23.646,13465.118,5,1937,566,565,1,80.74,341e0f75430ac3e2ccb042c63f224d65,40,42.29
3289795887.649,221.836,168.467,23.278,10015.234,11,4460,424,423,1,95.47,07b21aab0bb8cd95ffd21633c9e93869,28,42.96
3289795902.044,221.850,220.039,23.547,24261.019,7,3957,1022,1021,1,99.62,1527ec3a110806f7642c14d2aec14d61,44,42.47
3289796298.696,222.247,97.191,30.285,400.039,1,6,11,10,1,0.00,8ba07171170db095d2e4b3abf71ae8d1,95,33.02
3289796331.043,222.279,145.688,24.490,5509.034,5,560,220,219,1,55.89,e14d2005fecb8a695c3b4b41d95e3c93,77,40.83
3289796335.426,222.284,141.417,23.281,18021.234,5,2633,769,768,1,84.01,8c05f041c02cc45d2cd0f5e019322e9a,88,42.95
3289796406.306,222.355,152.641,23.287,19038.143,15,4236,812,810,1,94.66,2040cdbf0dee20c1daec02503e80d330,69,42.94
3289796478.977,222.427,160.586,23.457,10293.928,3,352,433,432,1,92.90,5d4c0557388332142800504dd564aa5b,118,42.63
3289796656.136,222.604,109.412,23.842,6808.895,3,546,282,281,1,56.59,c2dae77972d86d2db87d20c3f3eef606,65,41.94
3289796700.483,222.649,146.796,23.588,11728.583,3,763,492,490,1,2.23,8ba07171170db095d2e4b3abf71ae8d1,95,42.39
3289796859.473,222.808,112.061,23.367,20417.635,5,3225,870,869,1,96.78,7b7a3fe71b74bc52817ca27ed1071551,47,42.80
3289797027.473,222.976,114.153,23.443,22736.847,11,4103,966,967,1,99.10,3bc50a86f2d3a565e406e8e9468da4f5,17,42.66
3289797344.272,223.293,116.870,23.427,16679.622,9,3755,708,707,1,99.73,f44d6e33a945c66767217dcfe30e6cac,124,42.69
3289797467.949,223.416,127.532,23.602,21723.262,7,2387,916,916,1,93.34,7390713f46a5d6ffa59ed7fc45f53a31,73,42.37
3289797690.575,223.639,102.397,23.554,22996.502,5,2154,973,972,1,90.62,f333cf00591e6b2f6b24491186868119,79,42.46
3289797850.276,223.799,114.618,23.502,20326.409,5,5457,861,858,1,99.71,1377c2b9021ce8ce6c05de048c84156f,92,42.55
3289797889.644,223.838,154.457,24.498,5666.524,7,3210,226,225,1,88.16,29a52dc742a25001d0f3913bcc7dc71b,98,40.82
3289797895.046,223.843,148.907,23.488,14359.389,1,497,606,605,1,0.00,42039f73ac2509148427749b7cfa8c02,24,42.57
3289797990.455,223.939,135.505,23.894,39368.806,13,5231,1643,1523,1,97.57,ae61e48e0b968b5ed8246cf3eae270c6,93,41.85
3289798135.658,224.084,114.246,23.250,14576.041,9,5754,623,616,1,99.60,35eb577cf5c392c32480f136efb4545c,70,43.01
3289798189.807,224.138,143.706,23.243,16506.462,3,1277,705,704,1,98.98,6f85d629fe58300bba603d6e3c338e5c,125,43.02
3289798393.622,224.342,107.034,23.230,16925.512,1,979,725,724,1,0.00,65029bcf02a66900f719da85077c2b3f,60,43.05
3289798411.344,224.360,155.429,24.446,5435.849,3,447,217,216,1,83.89,d4c6dae6a2451c73346607b7f565ea04,18,40.91
3289798504.581,224.453,143.521,23.184,8466.730,5,1732,360,359,1,77.19,3a6da89b30c4c8633f11216ba0724402,11,43.13
3289798762.126,224.710,115.719,23.521,23495.287,9,3318,995,994,1,96.47,680e2955428a46196297e11c8f0715d2,15,42.52
3289798885.716,224.834,104.081,23.247,14285.023,13,2591,611,610,1,98.73,194b54c5f433846ae46f9a95892b79aa,33,43.02
3289799127.684,225.076,104.214,24.568,3740.213,11,2441,149,148,1,98.32,cdaba2126ffbd33a053b7ba520b736e8,120,40.70
3289799138.914,225.087,159.480,19.358,372.420,1,3,12,11,1,0.00,d180acb7decb27eab18f0d8723fd8994,49,51.66
3289799184.084,225.132,182.556,23.373,18764.480,1,144,796,795,1,0.00,8a3a05e7d5758f56560c0a36743222b6,80,42.78
3289799472.173,225.420,107.239,23.564,8213.101,3,1251,345,344,1,59.23,7f9320ae081ad33224e7ff2faf2aad18,116,42.44
3289799513.553,225.462,146.739,23.434,5677.146,3,880,237,236,1,1.70,d180acb7decb27eab18f0d8723fd8994,49,42.67
3289799594.932,225.543,145.704,23.751,43752.741,11,6307,1837,1836,1,99.46,fd4f6ead8bc74bb0f494c921b14336ea,19,42.10
3289799748.403,225.697,103.151,23.734,649.039,1,11,24,23,1,0.00,dcb2abe8e1e610f3ba1fca1b0aca08c4,23,42.13
3289799763.067,225.711,167.674,23.057,14901.401,13,2346,640,639,1,93.65,abaa769cc1ee50e34b95d02ef3c28cb6,8,43.37
3289799775.665,225.724,155.162,23.512,23431.937,3,895,991,990,1,95.53,5a2759006c9ebbd0d93f1a2e0b43a091,13,42.53
3289799969.849,225.918,118.061,23.041,14726.092,7,3406,635,634,1,99.68,d8e439a619a112489884c969064eec4d,37,43.40
3289799997.383,225.946,157.254,23.641,25122.344,7,1151,1057,1056,1,72.63,d00a69937153d36e15564de3fec58c0e,106,42.30
3289800097.245,226.045,137.505,23.009,13597.902,13,3487,586,582,1,99.25,ac7c7ffe1a2054332ff83c8504934c12,109,43.46
3289800400.637,226.349,107.805,23.418,19732.177,3,536,839,838,1,6.53,dcb2abe8e1e610f3ba1fca1b0aca08c4,23,42.70
3289800403.436,226.352,172.222,23.646,24290.700,7,2353,1021,1020,1,65.02,ef89f7c6af69aa6680cc5c7ada3a0b35,58,42.29
3289800613.209,226.561,102.615,23.128,7480.470,3,1349,320,319,1,97.92,b0ed9e446642530a01ca0e1fc604df68,16,43.24
3289800883.843,226.832,105.240,23.177,16838.694,3,1226,723,709,1,99.27,309092939a284d484114bf8133c6cd4d,96,43.15
3289801052.973,227.001,106.395,23.279,17821.514,3,667,762,761,1,95.05,64b38ea6a14eb6d771b2e8719c4e2226,25,42.96
3289801090.909,227.039,149.724,23.733,37433.807,3,2145,1572,1571,1,96.83,595c29b5d744b53f99a3f3ea4b0c164b,99,42.14
3289801275.769,227.224,106.139,23.037,11924.080,7,2174,514,483,1,98.99,fa68ac19a8e9b3ebeb49ec774c3fcbd4,114,43.41
3289801310.047,227.258,151.229,26.358,862.902,1,147,28,27,1,0.00,d4de2a5858a70981a44eb25da3387425,32,37.94
3289801516.527,227.465,115.598,23.206,17357.886,11,4657,744,743,1,98.33,eba7883cade50bda81540572de758e7e,113,43.09
3289801547.074,227.495,166.788,23.533,22028.739,9,5038,930,929,1,98.13,2916fc0d654f1cd3e3e07e1fbca0b2de,78,42.49
3289801724.372,227.673,115.281,23.320,20310.510,9,3722,867,866,1,90.97,2aad8b3a6f7192d104fd90d0776eeb7e,31,42.88
3289801843.413,227.792,107.387,23.056,8615.088,7,1195,370,369,1,65.27,e14d2005fecb8a695c3b4b41d95e3c93,77,43.37
3289801846.367,227.795,171.909,22.907,9930.178,11,2571,427,426,1,98.17,0edcf8c84a21bf6b39800a890f40afe0,27,43.66
3289801890.228,227.838,194.766,21.835,3622.856,1,91,158,157,1,0.00,f7d9e8d34fa5af33a6b77866000fb59a,26,45.80
3289802155.979,228.104,129.835,22.736,14203.307,9,5542,620,619,1,93.68,9096d513b27717135b920ff548cd49b7,10,43.98
3289802175.141,228.123,176.153,22.705,9939.199,3,1512,431,430,1,11.57,d4de2a5858a70981a44eb25da3387425,32,44.04
3289802205.624,228.154,212.488,23.570,34223.278,11,5368,1444,1443,1,97.21,9b0db39aab1ce08ca072f99bb3379c56,83,42.43
3289802517.061,228.465,115.309,23.226,20043.488,5,3198,859,858,1,99.28,dd4feab33a87313a71611bfbb215bf85,121,43.05
3289802814.138,228.762,121.824,23.874,44073.502,15,10257,1842,1841,1,96.30,130b27d2ac7a7b8d54adf4bcb58daa51,122,41.89
3289802876.506,228.825,140.575,23.035,14445.094,1,1258,622,621,1,0.00,59f33747f15450dec15f6cc6ff9473bb,120,43.41
3289803060.516,229.009,112.224,23.594,37036.775,7,5298,1566,1565,1,99.75,ec82ad800d044be12ac8ae05a59f7d97,43,42.38
3289803288.971,229.237,118.339,27.233,363.434,1,2,10,9,1,0.00,e1c180926f78fa0b3e83b9e59bc6a0cb,86,36.72
3289803425.146,229.373,130.917,23.900,44871.133,11,6241,1873,1872,1,99.76,9c10410abed5b261dcecde9a80aa3de8,111,41.84
3289803426.492,229.375,129.430,23.194,8061.638,3,1131,343,342,1,99.73,24eb91576214a5b1b963b0fdd78eb7ef,50,43.12
3289803469.161,229.417,169.089,23.696,49244.236,11,7268,2072,2072,1,99.19,21ed238123e7d25b1c53bbf891f515d0,59,42.20
3289803469.733,229.418,168.244,23.013,7647.511,5,1077,326,325,1,76.88,c2dae77972d86d2db87d20c3f3eef606,65,43.45
3289803564.173,229.512,155.800,22.331,5559.925,9,3810,243,242,1,90.18,29a52dc742a25001d0f3913bcc7dc71b,98,44.78
3289803655.554,229.604,145.650,23.503,20828.119,3,30,881,878,1,40.00,e1c180926f78fa0b3e83b9e59bc6a0cb,86,42.55
3289803836.656,229.785,106.295,22.646,11497.223,3,1084,504,504,1,89.02,51dcb110761fa49808abfcd1f629502d,94,44.16
3289803851.192,229.799,159.737,20.267,2449.892,5,771,114,113,1,86.12,d4c6dae6a2451c73346607b7f565ea04,18,49.34
3289803853.528,229.802,223.124,23.282,24669.051,5,2237,1051,1050,1,93.88,bd4e0d64bb1f16c1434d29cb208960e2,46,42.95
3289803860.578,229.809,216.743,23.562,23118.617,11,5946,973,972,1,99.60,4022ba1dd4abc83c563115b77dfba9e2,90,42.44
3289804216.735,230.165,106.101,23.428,20043.519,5,2449,852,851,1,96.90,639d06a684f0be7a76d954ddc5e2fca9,55,42.68
3289804451.224,230.399,121.301,18.071,1494.687,3,2131,77,76,1,99.25,34b7c18051129719aa5c0461906a884c,36,55.34
3289804481.239,230.429,172.116,22.795,12481.681,11,3912,541,540,1,99.87,fb6d185445e5e256439889a516c72f19,45,43.87
3289804510.481,230.459,142.113,22.620,12039.981,5,2660,527,526,1,88.65,fc392e39713f97b02cb06540668cde94,84,44.21
3289804823.673,230.772,100.834,23.111,14522.310,1,1528,625,624,1,0.00,6a64fd6ee41eff92ce5937a9ab8239e3,7,43.27
3289805141.740,231.090,115.545,23.740,22597.793,11,4497,948,947,1,97.09,e7bc59698115ca82fea8ae7cd1fe60f4,103,42.12
3289805196.764,231.145,141.494,23.090,5683.115,5,1127,241,240,1,99.11,d180acb7decb27eab18f0d8723fd8994,49,43.31
3289805514.943,231.463,107.591,23.454,3930.621,3,337,164,163,1,73.89,f7d9e8d34fa5af33a6b77866000fb59a,26,42.64
3289805896.758,231.845,116.687,23.916,36540.834,3,2387,1524,1523,1,99.87,a380d0fcac04cc7ff5550edc1e77cf7d,82,41.81
3289805913.416,231.862,167.101,23.017,10271.689,13,4910,440,439,1,99.47,07b21aab0bb8cd95ffd21633c9e93869,28,43.45
3289805952.285,231.901,193.851,23.518,13363.971,1,279,561,560,1,0.00,543b1d48cec243f725f1183f23d3f858,39,42.52
3289805954.269,231.903,191.760,23.789,38562.897,5,2425,1614,1613,1,91.05,34b7c18051129719aa5c0461906a884c,36,42.04
3289806017.751,231.966,195.296,23.003,8407.233,5,1750,358,357,1,70.74,9e4f48533b05dd664aa87a36ae27e79e,30,43.47
3289806305.820,232.254,119.325,23.661,22265.626,3,808,937,936,1,95.30,ee4e94107c76657c7bf4dda825b13917,14,42.26
3289806307.427,232.256,117.388,23.422,11898.656,7,1137,504,504,1,77.84,d4c6dae6a2451c73346607b7f565ea04,18,42.69
3289806346.766,232.295,159.051,24.088,19814.567,13,6015,817,789,1,99.87,084e87fd1b65562face27a7e232ae191,107,41.52
3289806547.727,232.496,99.551,24.510,1545.666,1,83,60,59,1,0.00,c80d56a0f81ec3ec630d00f3b45fbe95,100,40.80
3289806593.807,232.542,134.698,19.764,332.335,1,1218,11,10,1,0.00,839d688514ef86cd59058ebfcb995a09,61,50.60
3289806776.529,232.725,106.737,23.392,14796.813,5,816,629,628,1,96.20,5d4c0557388332142800504dd564aa5b,118,42.75
3289806924.758,232.873,113.914,23.628,15826.748,11,4145,666,665,1,96.74,7b4d173b0d9f2588b36e6f9999d9c3df,71,42.32
3289806930.731,232.879,175.120,22.636,627.832,3,1229,21,20,1,100.00,839d688514ef86cd59058ebfcb995a09,61,44.18
3289806956.586,232.905,216.376,23.329,4112.261,1,205,168,167,1,0.00,0f4837a789e424243c9b3ff74c25839f,62,42.87
3289806976.398,232.925,197.098,22.322,3322.121,7,2236,141,140,1,93.56,3a6da89b30c4c8633f11216ba0724402,11,44.80
3289807341.982,233.290,105.327,23.122,9400.570,5,1707,403,402,1,96.72,5c2864855df5f86e757319b74c5e5420,72,43.25
3289807358.958,233.307,169.838,23.471,20918.297,5,3316,885,884,1,87.42,f68c98f8dfd30ac8fb68ab0a9093f77e,2,42.61
3289807561.048,233.509,108.691,21.450,280.289,5,1251,9,8,1,99.92,839d688514ef86cd59058ebfcb995a09,61,46.62
3289807692.465,233.641,104.307,24.067,18828.481,5,1607,779,778,1,99.32,7f9320ae081ad33224e7ff2faf2aad18,116,41.55
3289807817.955,233.766,105.723,23.849,19566.117,3,1573,817,814,1,96.57,d924fe40a3939cb345a6cd3ecd367e26,117,41.93
3289807843.921,233.792,161.117,20.807,1263.894,7,1295,54,53,1,97.30,839d688514ef86cd59058ebfcb995a09,61,48.06
3289808098.383,234.047,106.898,23.774,16130.779,3,843,675,673,1,16.96,c80d56a0f81ec3ec630d00f3b45fbe95,100,42.06
3289808098.912,234.047,175.014,22.535,1414.433,5,1678,56,55,1,99.46,b0ed9e446642530a01ca0e1fc604df68,16,44.38
3289808215.738,234.164,139.220,22.039,4436.852,9,3381,196,195,1,99.65,8b6deeaebf356bdeb70ed7d22fa21060,85,45.37
3289808434.809,234.383,107.401,22.871,10262.176,5,1391,445,443,1,90.22,8ba07171170db095d2e4b3abf71ae8d1,95,43.72
3289808572.916,234.521,112.217,23.664,31538.544,13,6348,1329,1328,1,95.51,ee6dfdff12e4953af93f8c6621efde54,123,42.26
3289808798.038,234.746,118.039,23.728,31533.898,3,2400,1325,1324,1,61.71,37784be37003257b65191b5843c3e19a,38,42.14
3289809110.742,235.059,110.029,30.686,416.893,9,1369,11,10,1,98.54,839d688514ef86cd59058ebfcb995a09,61,32.59
3289809132.680,235.081,170.734,23.121,4517.508,11,4057,189,188,1,99.90,29a52dc742a25001d0f3913bcc7dc71b,98,43.25
3289809324.667,235.273,104.842,23.426,12754.642,5,1336,541,540,1,87.57,36e07f11850db0a21e1603984d72d0df,101,42.69
3289809354.839,235.303,158.318,24.064,16978.778,7,2545,700,699,1,98.35,341e0f75430ac3e2ccb042c63f224d65,40,41.56
3289809448.293,235.397,148.467,22.145,3580.924,5,593,156,155,1,84.49,f7d9e8d34fa5af33a6b77866000fb59a,26,45.16
3289809451.759,235.400,144.609,23.234,11250.483,5,2376,479,478,1,88.22,f64d73713a47bbeac2a025d39fe2595e,54,43.04
3289809518.971,235.467,157.495,22.214,5799.885,7,1755,255,254,1,98.80,b0ed9e446642530a01ca0e1fc604df68,16,45.02
3289809520.239,235.468,156.121,23.542,20378.567,5,2428,860,859,1,53.29,fdbcee67dcc7ee67757e5a097f5234e6,35,42.48
3289809532.356,235.481,143.924,24.009,17166.416,1,858,710,682,1,0.00,f7cef93435e324bc4f67fc0f1ae45eeb,61,41.65
3289809616.446,235.565,141.544,21.424,3162.267,1,359,142,141,1,0.00,ed4b11552edeea50f72b963561bf7ff6,41,46.68
3289810163.948,236.112,122.268,24.027,21866.683,7,2834,906,903,1,98.66,cb73a11f2607ffb14b041ab8ab7e7689,34,41.62
3289810222.683,236.171,153.487,23.968,23954.124,3,1487,994,993,1,97.11,cb5d9126e5d11d65114d990f12057b9d,6,41.72
3289810232.867,236.181,142.870,23.835,34536.543,9,7635,1444,1444,1,96.88,fc002e08e9be0edd2d06126fa652cb33,81,41.96
3289810304.853,236.253,153.118,23.657,12431.268,1,607,520,519,1,0.00,2227f0373be2c053202b87ccce0b466d,11,42.27
3289810466.361,236.415,104.387,23.987,21644.805,1,522,899,899,1,0.00,5f7222a61ef0353ccec9e76f9b02441a,77,41.69
3289810639.909,236.588,115.074,24.092,21870.169,9,3163,904,903,1,99.40,7ff0d2a6bea15c4df19990a510446d9b,57,41.51
3289810654.196,236.602,166.935,22.005,5558.222,1,377,246,245,1,0.00,c0e7493c8c1fa80023bbc2f6d93c5990,20,45.44
3289810831.066,236.779,112.703,23.938,24362.399,13,4191,1014,1013,1,96.66,e486c0376082cec28f96cff657ade4cf,97,41.77
3289810883.910,236.832,140.582,22.468,4723.974,7,1375,205,204,1,99.49,d180acb7decb27eab18f0d8723fd8994,49,44.51
3289811071.238,237.019,107.922,21.345,2114.372,3,473,95,94,1,78.86,0f4837a789e424243c9b3ff74c25839f,62,46.85
3289811096.093,237.044,163.134,23.922,44586.696,3,2437,1858,1857,1,98.97,42f630a17d93286fe5bb95098ef09461,112,41.80
3289811121.634,237.070,137.593,21.628,5090.475,7,1533,230,229,1,91.52,c2dae77972d86d2db87d20c3f3eef606,65,46.24
3289811211.248,237.159,129.124,23.909,48617.394,7,6451,2029,2028,1,99.53,aa4a08f16b9fb987926fc2420ae55f56,74,41.82
3289811495.114,237.443,103.466,22.771,5591.332,5,1807,242,241,1,81.57,24eb91576214a5b1b963b0fdd78eb7ef,50,43.92
3289811785.303,237.734,101.952,24.188,13671.445,1,150,562,561,1,0.00,10f9c470c30e13fb4a8603c2a3e629b4,27,41.34
3289811971.897,237.920,113.257,23.957,41773.799,7,3334,1740,1739,1,96.49,ce878beb29a281815fa8546cb5ba55d4,91,41.74
3289811973.991,237.922,110.669,24.142,11940.062,1,717,491,490,1,0.00,7fe72d0af0f22535be3e9647b4737768,76,41.42
3289812122.591,238.071,116.975,23.698,10306.944,5,2302,431,430,1,84.40,d4de2a5858a70981a44eb25da3387425,32,42.20
3289812259.477,238.208,108.287,22.636,2688.760,3,1133,115,114,1,97.35,42039f73ac2509148427749b7cfa8c02,24,44.18
3289812308.222,238.256,137.357,23.879,29676.243,7,3510,1238,1237,1,99.91,538a2a1ccfdd93e1d5cadd8134cacaf3,42,41.88
3289812313.837,238.262,131.110,23.898,51057.824,5,3209,2132,2131,1,99.10,85bcbdc5e34bfaf410a74fa48598880d,9,41.84
3289812662.086,238.610,116.620,24.007,17809.439,11,3607,738,737,1,99.17,8b6deeaebf356bdeb70ed7d22fa21060,85,41.66
3289812722.653,238.671,138.722,24.121,19073.560,11,6384,786,772,1,99.89,35eb577cf5c392c32480f136efb4545c,70,41.46
3289812781.526,238.730,157.951,23.156,4349.234,3,513,182,181,1,97.66,ed4b11552edeea50f72b963561bf7ff6,41,43.18
3289812801.044,238.749,138.633,24.463,12834.754,7,4532,520,519,1,75.24,f09af652b726dc0c702e0a00fa67c663,126,40.88
3289813031.964,238.980,108.661,22.406,3357.461,7,875,146,145,1,85.60,f7d9e8d34fa5af33a6b77866000fb59a,26,44.63
3289813180.017,239.128,102.511,24.130,22712.406,1,437,938,930,1,0.00,2aff44e1e31c7fff719da18b0f557c76,33,41.44
3289813188.336,239.137,160.813,22.085,3186.457,5,732,138,137,1,77.60,0f4837a789e424243c9b3ff74c25839f,62,45.28
3289813204.388,239.153,213.448,23.375,7810.230,9,2705,326,305,1,99.37,fa68ac19a8e9b3ebeb49ec774c3fcbd4,114,42.78
3289813365.605,239.314,138.994,23.960,40152.258,9,5846,1671,1670,1,96.44,85f159b4b098ec2d7b60d2b0608b22d8,4,41.74
3289813662.886,239.611,114.944,23.196,5241.171,13,4268,222,221,1,99.48,29a52dc742a25001d0f3913bcc7dc71b,98,43.11
3289813707.877,239.656,152.359,23.867,16763.564,15,4122,697,696,1,98.81,ac7c7ffe1a2054332ff83c8504934c12,109,41.90
3289814037.362,239.986,110.903,24.446,11209.502,1,1079,455,454,1,0.00,04bdcf9c8e86fbe0e9ead9f3356b198a,124,40.91
3289814309.525,240.258,115.000,24.029,27579.791,7,4287,1144,1143,1,84.23,e15afe308a73282b538085391b438f91,66,41.62
3289814364.372,240.313,145.805,24.680,18754.210,7,3886,755,754,1,87.55,8c05f041c02cc45d2cd0f5e019322e9a,88,40.52
3289814430.526,240.379,160.550,24.330,8578.846,7,2618,347,346,1,80.52,9e4f48533b05dd664aa87a36ae27e79e,30,41.10
3289814431.741,240.380,159.548,24.566,18387.823,9,4798,743,736,1,96.29,b596f171e8dbf8bd46e9a5b1bb716c2f,53,40.71
3289814433.964,240.382,156.791,22.100,1416.487,3,2326,58,57,1,99.44,db190094eca22705ba5d943c469cb954,102,45.25
3289814661.352,240.610,116.593,24.636,12286.728,11,4442,495,494,1,94.80,df92492dfac218cc32154471a3bb4775,3,40.59
3289814671.583,240.620,106.476,24.162,8080.004,1,344,331,330,1,0.00,75a188b42a2bea64ca30de812541c557,8,41.39
3289814702.249,240.650,158.278,24.102,21681.795,5,2007,894,893,1,98.75,6f85d629fe58300bba603d6e3c338e5c,125,41.49
3289814704.744,240.653,155.597,24.012,23519.344,9,4435,974,973,1,91.12,d8e439a619a112489884c969064eec4d,37,41.65
3289814951.961,240.900,111.157,24.007,5704.685,5,1329,234,233,1,93.91,42039f73ac2509148427749b7cfa8c02,24,41.66
3289815002.512,240.951,138.384,24.577,10485.345,1,462,422,421,1,0.00,0c65462904374c6fcbf6b4c081f02176,89,40.69
3289815327.247,241.275,117.552,24.215,24454.097,3,1725,1006,1008,1,98.78,65029bcf02a66900f719da85077c2b3f,60,41.30
3289815332.648,241.281,111.628,24.025,56065.786,1,154,2330,2332,1,0.00,3b4ed3c40117e1e410f6cd1388f5e7a7,16,41.62
