timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749699.523,1127.823,6.68,0.00,1,0,1956768,2082535,0,0,2082535,69222,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.46
1776749700.528,1128.828,6.68,0.00,1,0,1956768,2082535,0,0,2082535,69328,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,105.49
1776749701.533,1129.833,6.69,0.00,1,0,1956768,2082535,0,0,2082535,69435,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.42
1776749702.539,1130.839,6.69,0.00,1,0,1956768,2082535,0,0,2082535,69542,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.44
1776749703.543,1131.843,6.70,0.00,1,0,1956768,2082535,0,0,2082535,69649,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.50
1776749704.549,1132.849,6.70,0.00,1,0,1956768,2082535,0,0,2082535,69756,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.42
1776749705.554,1133.854,6.71,0.00,1,0,1956768,2082535,0,0,2082535,69863,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.43
1776749706.559,1134.859,6.72,0.00,1,0,1956768,2082535,0,0,2082535,69970,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.46
1776749707.564,1135.864,6.72,0.00,1,0,1956768,2082535,0,0,2082535,70077,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.44
1776749708.569,1136.869,6.73,0.00,1,0,1956768,2082535,0,0,2082535,70184,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.46
1776749709.575,1137.875,6.73,0.00,1,0,1956768,2082535,0,0,2082535,70291,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.44
1776749710.580,1138.880,6.74,0.00,1,0,1956768,2082535,0,0,2082535,70398,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.45
1776749711.585,1139.885,6.74,0.00,1,0,1956768,2082535,0,0,2082535,70505,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.47
1776749712.589,1140.889,6.75,0.00,1,0,1956768,2082535,0,0,2082535,70612,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.50
1776749713.594,1141.894,0.00,0.00,0,0,1956768,2082535,0,0,2082535,70697,0,27,0,0,0.000000,0.000000,125767,1956768,0,125767,27,0.00,84.59
1776749714.599,1142.899,0.00,0.00,0,0,1956768,2082535,0,0,2082535,70697,0,27,0,0,0.000000,0.000000,125767,1956768,0,125767,27,0.00,0.00
1776749715.604,1143.904,0.00,0.00,0,0,1956768,2082535,0,0,2082535,70697,0,27,0,0,0.000000,0.000000,125767,1956768,0,125767,27,0.00,0.00
1776749716.610,1144.910,0.00,0.00,0,0,1956768,2082535,0,0,2082535,70697,0,27,0,0,0.000000,0.000000,125767,1956768,0,125767,27,0.00,0.00
1776749717.614,1145.914,0.00,0.00,0,0,1956768,2082535,0,0,2082535,70697,0,27,0,0,0.000000,0.000000,125767,1956768,0,125767,27,0.00,0.00
1776749718.619,1146.919,0.00,0.00,0,0,1956768,2082535,0,0,2082535,70697,0,27,0,0,0.000000,0.000000,125767,1956768,0,125767,27,0.00,0.00
1776749719.627,1147.927,0.00,0.00,0,0,1956768,2082535,0,0,2082535,70697,0,27,0,0,0.000000,0.000000,125767,1956768,0,125767,27,0.00,0.00
1776749720.633,1148.933,6.74,0.00,1,0,2082112,2210659,0,0,2210659,70734,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,97.83,36.79
1776749721.639,1149.939,6.75,0.00,1,0,2082112,2210659,0,0,2210659,70841,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.39
1776749722.644,1150.944,6.75,0.00,1,0,2082112,2210659,0,0,2210659,70948,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.45
1776749723.649,1151.949,6.76,0.00,1,0,2082112,2210659,0,0,2210659,71055,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.41
1776749724.655,1152.955,6.76,0.00,1,0,2082112,2210659,0,0,2210659,71163,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,107.37
1776749725.660,1153.960,6.77,0.00,1,0,2082112,2210659,0,0,2210659,71270,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.48
1776749726.666,1154.966,6.77,0.00,1,0,2082112,2210659,0,0,2210659,71377,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.43
1776749727.670,1155.970,6.78,0.00,1,0,2082112,2210659,0,0,2210659,71484,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.48
1776749728.675,1156.975,6.78,0.00,1,0,2082112,2210659,0,0,2210659,71592,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,107.50
1776749729.680,1157.980,6.79,0.00,1,0,2082112,2210659,0,0,2210659,71699,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.51
1776749730.684,1158.984,6.80,0.00,1,0,2082112,2210659,0,0,2210659,71806,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.49
1776749731.689,1159.989,6.80,0.00,1,0,2082112,2210659,0,0,2210659,71914,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,107.47
1776749732.695,1160.995,6.81,0.00,1,0,2082112,2210659,0,0,2210659,72021,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.45
1776749733.699,1161.999,6.81,0.00,1,0,2082112,2210659,0,0,2210659,72128,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.47
1776749734.704,1163.004,6.82,0.00,1,0,2082112,2210659,0,0,2210659,72236,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,107.48
1776749735.709,1164.009,6.82,0.00,1,0,2082112,2210659,0,0,2210659,72343,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.47
1776749736.714,1165.014,6.83,0.00,1,0,2082112,2210659,0,0,2210659,72450,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.49
1776749737.719,1166.019,6.83,0.00,1,0,2082112,2210659,0,0,2210659,72557,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.46
1776749738.724,1167.024,6.84,0.00,1,0,2082112,2210659,0,0,2210659,72665,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,107.46
1776749739.729,1168.029,6.85,0.00,1,0,2082112,2210659,0,0,2210659,72772,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.46
1776749740.735,1169.035,6.85,0.00,1,0,2082112,2210659,0,0,2210659,72880,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,107.41
1776749741.740,1170.040,6.86,0.00,1,0,2082112,2210659,0,0,2210659,72987,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.43
1776749742.745,1171.045,6.86,0.00,1,0,2082112,2210659,0,0,2210659,73094,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.47
1776749743.750,1172.050,6.87,0.00,1,0,2082112,2210659,0,0,2210659,73202,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,107.51
1776749744.755,1173.055,6.87,0.00,1,0,2082112,2210659,0,0,2210659,73309,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.45
1776749745.760,1174.060,6.88,0.00,1,0,2082112,2210659,0,0,2210659,73417,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,107.49
1776749746.765,1175.065,6.89,0.00,1,0,2082112,2210659,0,0,2210659,73524,0,27,0,0,0.000000,0.000000,128547,2082112,0,125767,27,0.00,106.43
1776749747.770,1176.070,0.00,0.00,0,0,2082112,2210659,0,0,2210659,73588,0,28,0,0,0.000000,0.000000,128547,2082112,0,128547,28,0.00,63.69
1776749748.775,1177.075,0.00,0.00,0,0,2082112,2210659,0,0,2210659,73588,0,28,0,0,0.000000,0.000000,128547,2082112,0,128547,28,0.00,0.00
1776749749.780,1178.080,0.00,0.00,0,0,2082112,2210659,0,0,2210659,73588,0,28,0,0,0.000000,0.000000,128547,2082112,0,128547,28,0.00,0.00
1776749750.785,1179.085,0.00,0.00,0,0,2082112,2210659,0,0,2210659,73588,0,28,0,0,0.000000,0.000000,128547,2082112,0,128547,28,0.00,0.00
1776749751.790,1180.090,0.00,0.00,0,0,2082112,2210659,0,0,2210659,73588,0,28,0,0,0.000000,0.000000,128547,2082112,0,128547,28,0.00,0.00
1776749752.795,1181.095,0.00,0.00,0,0,2082112,2210659,0,0,2210659,73588,0,28,0,0,0.000000,0.000000,128547,2082112,0,128547,28,0.00,0.00
1776749753.800,1182.100,0.00,0.00,0,0,2082112,2210659,0,0,2210659,73588,0,28,0,0,0.000000,0.000000,128547,2082112,0,128547,28,0.00,0.00
1776749754.805,1183.105,0.00,0.00,0,0,2082112,2210659,0,0,2210659,73588,0,28,0,0,0.000000,0.000000,128547,2082112,0,128547,28,0.00,0.00
1776749755.810,1184.110,0.00,0.00,0,0,2082112,2210659,0,0,2210659,73588,0,28,0,0,0.000000,0.000000,128547,2082112,0,128547,28,0.00,0.00
1776749756.816,1185.116,6.89,0.00,1,0,2210208,2341552,0,0,2341552,73645,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,97.86,56.69
1776749757.821,1186.121,6.89,0.00,1,0,2210208,2341552,0,0,2341552,73752,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,106.43
1776749758.827,1187.127,6.90,0.00,1,0,2210208,2341552,0,0,2341552,73859,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,106.42
1776749759.832,1188.132,6.90,0.00,1,0,2210208,2341552,0,0,2341552,73967,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,107.42
1776749760.838,1189.138,6.91,0.00,1,0,2210208,2341552,0,0,2341552,74074,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,106.39
1776749761.843,1190.143,6.91,0.00,1,0,2210208,2341552,0,0,2341552,74182,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,107.43
1776749762.849,1191.149,6.92,0.00,1,0,2210208,2341552,0,0,2341552,74290,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,107.40
1776749763.853,1192.153,6.93,0.00,1,0,2210208,2341552,0,0,2341552,74397,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,106.50
1776749764.858,1193.158,6.93,0.00,1,0,2210208,2341552,0,0,2341552,74505,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,107.52
1776749765.863,1194.163,6.94,0.00,1,0,2210208,2341552,0,0,2341552,74613,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,107.47
1776749766.868,1195.168,6.94,0.00,1,0,2210208,2341552,0,0,2341552,74720,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,106.44
1776749767.874,1196.174,6.95,0.00,1,0,2210208,2341552,0,0,2341552,74828,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,107.39
1776749768.880,1197.180,6.95,0.00,1,0,2210208,2341552,0,0,2341552,74936,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,107.35
1776749769.885,1198.185,6.96,0.00,1,0,2210208,2341552,0,0,2341552,75043,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,106.48
1776749770.890,1199.190,6.97,0.00,1,0,2210208,2341552,0,0,2341552,75151,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,107.48
1776749771.894,1200.194,6.97,0.00,1,0,2210208,2341552,0,0,2341552,75258,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,106.48
1776749772.900,1201.200,6.98,0.00,1,0,2210208,2341552,0,0,2341552,75365,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,106.45
1776749773.904,1202.204,6.98,0.00,1,0,2210208,2341552,0,0,2341552,75469,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,103.50
1776749774.910,1203.210,6.99,0.00,1,0,2210208,2341552,0,0,2341552,75574,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,104.40
1776749775.916,1204.216,6.99,0.00,1,0,2210208,2341552,0,0,2341552,75678,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,103.40
1776749776.922,1205.222,7.00,0.00,1,0,2210208,2341552,0,0,2341552,75783,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,104.42
1776749777.927,1206.227,7.00,0.00,1,0,2210208,2341552,0,0,2341552,75887,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,103.45
1776749778.932,1207.232,7.01,0.00,1,0,2210208,2341552,0,0,2341552,75992,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,104.47
1776749779.937,1208.237,7.01,0.00,1,0,2210208,2341552,0,0,2341552,76097,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,104.46
1776749780.943,1209.243,7.02,0.00,1,0,2210208,2341552,0,0,2341552,76201,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,103.40
1776749781.948,1210.248,7.03,0.00,1,0,2210208,2341552,0,0,2341552,76306,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,104.49
1776749782.953,1211.253,7.03,0.00,1,0,2210208,2341552,0,0,2341552,76411,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,104.45
1776749783.958,1212.258,7.04,0.00,1,0,2210208,2341552,0,0,2341552,76516,0,28,0,0,0.000000,0.000000,131344,2210208,0,128547,28,0.00,104.49
1776749784.963,1213.263,0.00,0.00,0,0,2210208,2341552,0,0,2341552,76591,0,29,0,0,0.000000,0.000000,131344,2210208,0,131344,29,0.00,74.63
1776749785.968,1214.268,0.00,0.00,0,0,2210208,2341552,0,0,2341552,76591,0,29,0,0,0.000000,0.000000,131344,2210208,0,131344,29,0.00,0.00
1776749786.973,1215.273,0.00,0.00,0,0,2210208,2341552,0,0,2341552,76591,0,29,0,0,0.000000,0.000000,131344,2210208,0,131344,29,0.00,0.00
1776749787.977,1216.277,0.00,0.00,0,0,2210208,2341552,0,0,2341552,76591,0,29,0,0,0.000000,0.000000,131344,2210208,0,131344,29,0.00,0.00
1776749788.982,1217.282,0.00,0.00,0,0,2210208,2341552,0,0,2341552,76591,0,29,0,0,0.000000,0.000000,131344,2210208,0,131344,29,0.00,0.00
1776749789.987,1218.287,0.00,0.00,0,0,2210208,2341552,0,0,2341552,76591,0,29,0,0,0.000000,0.000000,131344,2210208,0,131344,29,0.00,0.00
1776749790.992,1219.292,7.03,0.00,1,0,2341088,2475214,0,0,2475214,76629,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,97.92,37.80
1776749791.998,1220.298,7.04,0.00,1,0,2341088,2475214,0,0,2475214,76733,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,103.43
1776749793.003,1221.303,7.04,0.00,1,0,2341088,2475214,0,0,2475214,76837,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,103.48
1776749794.008,1222.308,7.05,0.00,1,0,2341088,2475214,0,0,2475214,76942,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.47
1776749795.012,1223.312,7.05,0.00,1,0,2341088,2475214,0,0,2475214,77047,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.55
1776749796.017,1224.317,7.06,0.00,1,0,2341088,2475214,0,0,2475214,77152,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.46
1776749797.022,1225.322,7.06,0.00,1,0,2341088,2475214,0,0,2475214,77257,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.47
1776749798.027,1226.327,7.07,0.00,1,0,2341088,2475214,0,0,2475214,77361,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,103.51
1776749799.033,1227.333,7.08,0.00,1,0,2341088,2475214,0,0,2475214,77466,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.45
1776749800.038,1228.338,7.08,0.00,1,0,2341088,2475214,0,0,2475214,77571,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.46
1776749801.043,1229.343,7.09,0.00,1,0,2341088,2475214,0,0,2475214,77676,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.48
1776749802.048,1230.348,7.09,0.00,1,0,2341088,2475214,0,0,2475214,77781,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.43
1776749803.053,1231.353,7.10,0.00,1,0,2341088,2475214,0,0,2475214,77886,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.50
1776749804.058,1232.358,7.10,0.00,1,0,2341088,2475214,0,0,2475214,77991,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.49
1776749805.063,1233.363,7.11,0.00,1,0,2341088,2475214,0,0,2475214,78096,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.43
1776749806.069,1234.369,7.11,0.00,1,0,2341088,2475214,0,0,2475214,78201,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.44
1776749807.073,1235.373,7.12,0.00,1,0,2341088,2475214,0,0,2475214,78306,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.51
1776749808.079,1236.379,7.12,0.00,1,0,2341088,2475214,0,0,2475214,78411,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.44
1776749809.084,1237.384,7.13,0.00,1,0,2341088,2475214,0,0,2475214,78516,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.45
1776749810.089,1238.389,7.14,0.00,1,0,2341088,2475214,0,0,2475214,78621,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.42
1776749811.095,1239.395,7.14,0.00,1,0,2341088,2475214,0,0,2475214,78726,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.43
1776749812.100,1240.400,7.15,0.00,1,0,2341088,2475214,0,0,2475214,78832,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,105.44
1776749813.106,1241.406,7.15,0.00,1,0,2341088,2475214,0,0,2475214,78937,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.43
1776749814.110,1242.410,7.16,0.00,1,0,2341088,2475214,0,0,2475214,79043,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,105.50
1776749815.116,1243.416,7.16,0.00,1,0,2341088,2475214,0,0,2475214,79148,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.42
1776749816.121,1244.421,7.17,0.00,1,0,2341088,2475214,0,0,2475214,79253,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.47
1776749817.126,1245.426,7.17,0.00,1,0,2341088,2475214,0,0,2475214,79359,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,105.47
1776749818.131,1246.431,7.18,0.00,1,0,2341088,2475214,0,0,2475214,79464,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,104.44
1776749819.137,1247.437,7.19,0.00,1,0,2341088,2475214,0,0,2475214,79570,0,29,0,0,0.000000,0.000000,134126,2341088,0,131344,29,0.00,105.45
1776749820.142,1248.442,0.00,0.00,0,0,2341088,2475214,0,0,2475214,79635,0,30,0,0,0.000000,0.000000,134126,2341088,0,134126,30,0.00,64.68
1776749821.147,1249.447,0.00,0.00,0,0,2341088,2475214,0,0,2475214,79635,0,30,0,0,0.000000,0.000000,134126,2341088,0,134126,30,0.00,0.00
1776749822.154,1250.454,0.00,0.00,0,0,2341088,2475214,0,0,2475214,79635,0,30,0,0,0.000000,0.000000,134126,2341088,0,134126,30,0.00,0.00
1776749823.159,1251.459,0.00,0.00,0,0,2341088,2475214,0,0,2475214,79635,0,30,0,0,0.000000,0.000000,134126,2341088,0,134126,30,0.00,0.00
1776749824.165,1252.465,0.00,0.00,0,0,2341088,2475214,0,0,2475214,79635,0,30,0,0,0.000000,0.000000,134126,2341088,0,134126,30,0.00,0.00
1776749825.171,1253.471,7.18,0.00,1,0,2474720,2611657,0,0,2611657,79683,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,97.94,47.72
1776749826.176,1254.476,7.18,0.00,1,0,2474720,2611657,0,0,2611657,79788,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,104.46
1776749827.181,1255.481,7.19,0.00,1,0,2474720,2611657,0,0,2611657,79893,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,104.45
1776749828.187,1256.487,7.19,0.00,1,0,2474720,2611657,0,0,2611657,79999,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.38
1776749829.193,1257.493,7.20,0.00,1,0,2474720,2611657,0,0,2611657,80105,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.42
1776749830.198,1258.498,7.20,0.00,1,0,2474720,2611657,0,0,2611657,80211,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.48
1776749831.203,1259.503,7.21,0.00,1,0,2474720,2611657,0,0,2611657,80317,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.48
1776749832.209,1260.509,7.22,0.00,1,0,2474720,2611657,0,0,2611657,80422,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,104.37
1776749833.215,1261.515,7.22,0.00,1,0,2474720,2611657,0,0,2611657,80528,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.37
1776749834.219,1262.519,7.23,0.00,1,0,2474720,2611657,0,0,2611657,80635,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,106.49
1776749835.225,1263.525,7.23,0.00,1,0,2474720,2611657,0,0,2611657,80741,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.44
1776749836.230,1264.530,7.24,0.00,1,0,2474720,2611657,0,0,2611657,80846,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,104.42
1776749837.236,1265.536,7.24,0.00,1,0,2474720,2611657,0,0,2611657,80952,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.43
1776749838.241,1266.541,7.25,0.00,1,0,2474720,2611657,0,0,2611657,81058,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.46
1776749839.246,1267.546,7.26,0.00,1,0,2474720,2611657,0,0,2611657,81164,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.44
1776749840.252,1268.552,7.26,0.00,1,0,2474720,2611657,0,0,2611657,81270,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.37
1776749841.257,1269.557,7.27,0.00,1,0,2474720,2611657,0,0,2611657,81377,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,106.42
1776749842.262,1270.562,7.27,0.00,1,0,2474720,2611657,0,0,2611657,81483,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.50
1776749843.267,1271.567,7.28,0.00,1,0,2474720,2611657,0,0,2611657,81589,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.48
1776749844.272,1272.572,7.28,0.00,1,0,2474720,2611657,0,0,2611657,81695,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.44
1776749845.277,1273.577,7.29,0.00,1,0,2474720,2611657,0,0,2611657,81801,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.48
1776749846.282,1274.582,7.29,0.00,1,0,2474720,2611657,0,0,2611657,81907,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.49
1776749847.287,1275.587,7.30,0.00,1,0,2474720,2611657,0,0,2611657,82013,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.50
1776749848.293,1276.593,7.31,0.00,1,0,2474720,2611657,0,0,2611657,82119,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.34
1776749849.298,1277.598,7.31,0.00,1,0,2474720,2611657,0,0,2611657,82226,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,106.43
1776749850.304,1278.604,7.32,0.00,1,0,2474720,2611657,0,0,2611657,82332,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.44
1776749851.309,1279.609,7.32,0.00,1,0,2474720,2611657,0,0,2611657,82438,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,105.46
1776749852.314,1280.614,7.33,0.00,1,0,2474720,2611657,0,0,2611657,82545,0,30,0,0,0.000000,0.000000,136937,2474720,0,134126,30,0.00,106.43
1776749853.320,1281.620,0.00,0.00,0,0,2474720,2611657,0,0,2611657,82563,0,31,0,0,0.000000,0.000000,136937,2474720,0,136937,31,0.00,17.90
1776749854.325,1282.625,0.00,0.00,0,0,2474720,2611657,0,0,2611657,82563,0,31,0,0,0.000000,0.000000,136937,2474720,0,136937,31,0.00,0.00
1776749855.330,1283.630,0.00,0.00,0,0,2474720,2611657,0,0,2611657,82563,0,31,0,0,0.000000,0.000000,136937,2474720,0,136937,31,0.00,0.00
1776749856.334,1284.634,0.00,0.00,0,0,2474720,2611657,0,0,2611657,82563,0,31,0,0,0.000000,0.000000,136937,2474720,0,136937,31,0.00,0.00
1776749857.340,1285.640,0.00,0.00,0,0,2474720,2611657,0,0,2611657,82563,0,31,0,0,0.000000,0.000000,136937,2474720,0,136937,31,0.00,0.00
1776749858.346,1286.646,7.33,0.00,1,0,2611136,2750869,0,0,2750869,82656,0,31,0,0,0.000000,0.000000,139733,2611136,0,136937,31,97.99,92.49
1776749859.351,1287.651,7.33,0.00,1,0,2611136,2750869,0,0,2750869,82762,0,31,0,0,0.000000,0.000000,139733,2611136,0,136937,31,0.00,105.41
