start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3281723504.497,68.536,191.646,54.311,2581.326,1,83,45,43,1,0.00,7de07ee03c0ad25a3e16e862789791f3,302,18.41
3281723534.102,68.566,161.820,51.421,1344.510,1,95,24,23,1,0.00,50b409c24b7aba3d67676338c49a5073,273,19.45
3281723598.508,68.630,162.085,54.149,6064.299,3,316,110,109,1,59.81,8914a084e7a814b08754e22f8fd62300,190,18.47
3281723628.995,68.661,193.700,53.176,5245.426,5,2069,96,95,1,98.99,be0493050e2a94ae5b243e66f5107a41,44,18.81
3281723630.390,68.662,191.566,53.443,49038.515,7,2039,915,914,1,74.84,ea53efc14d1676b2b5f5db3d397bfb5a,502,18.71
3281723640.510,68.672,181.641,52.187,13593.781,9,1614,258,257,1,99.57,a5eef716d570087a0f2594d7c5a0cafd,202,19.16
3281723760.544,68.792,160.370,52.195,13939.741,7,2275,265,264,1,92.79,5c2864855df5f86e757319b74c5e5420,442,19.16
3281723854.815,68.887,165.921,52.521,26793.898,7,2831,508,505,1,99.61,17dbe34b2b60ebabca33573d8c6013a6,112,19.04
3281723927.434,68.959,194.709,53.596,55987.802,3,782,1042,1041,1,15.35,90671aac68b2c08a3ab1a07526ac342e,256,18.66
3281723953.402,68.985,168.595,52.338,20214.022,13,2054,384,383,1,92.16,d406008daeaf87e513db96c9ed098b94,66,19.11
3281724014.919,69.047,203.353,52.975,34054.648,13,2343,640,639,1,93.64,abaa769cc1ee50e34b95d02ef3c28cb6,418,18.88
3281724028.567,69.060,189.794,55.331,4118.273,11,3005,72,71,1,99.33,b5c337dc56a92ae2779b7375b41f2075,380,18.07
3281724052.462,69.084,165.820,54.544,5511.107,7,2919,99,98,1,99.59,eb279f5f77e4f8fe08f203429ffb4b5c,189,18.33
3281724063.447,69.095,154.870,53.005,38742.850,1,111,729,728,1,0.00,8352d9d07788687e150727b932e3f8e6,433,18.87
3281724118.122,69.150,165.046,53.463,42721.201,3,730,797,796,1,63.97,98a8407e1136c39870c9a137d1762ff7,212,18.70
3281724155.523,69.187,190.051,52.671,16623.395,7,1852,313,312,1,99.35,da2c95558d4acb71a939525615a5d29d,327,18.99
3281724155.776,69.188,189.941,53.625,57890.137,9,2680,1077,1076,1,99.33,aeba4a588cd9afc7d73587ab494edfbf,29,18.65
3281724157.646,69.189,188.220,52.458,25472.891,5,1678,483,482,1,93.09,8a3a05e7d5758f56560c0a36743222b6,461,19.06
3281724221.462,69.253,187.634,53.371,1255.048,1,52,21,20,1,0.00,86da6d362c2fb96efed6500398b6497a,269,18.74
3281724407.906,69.440,137.431,52.391,23975.123,7,2215,456,455,1,82.75,9b44406b6dea54ae7a9f48e8bc4f525d,81,19.09
3281724411.604,69.443,199.043,55.498,106033.245,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,55,18.02
3281724611.466,69.643,168.950,52.982,37733.370,5,2273,710,699,1,99.52,e0af25ff7ad01e92afde1369042e1af2,32,18.87
3281724613.627,69.645,166.928,53.035,38193.100,1,709,718,717,1,0.00,03e6b3b55fd0bba23fd9bce3da66dccb,139,18.86
3281724714.396,69.746,164.700,52.551,21290.026,9,1291,403,402,1,79.94,4471f691a3a1741e736ee48a5a84712e,312,19.03
3281724714.615,69.746,165.047,52.769,31984.782,5,1708,604,603,1,96.43,2dcb0a40e6c5c5cd0d38f704a998fb43,133,18.95
3281724786.534,69.818,190.574,53.761,51478.995,1,77,955,955,1,0.00,f2d7e1f750301048fe9c4f5537f77d6d,397,18.60
3281724880.624,69.912,160.018,55.651,1829.546,3,141,31,30,1,84.40,50b409c24b7aba3d67676338c49a5073,273,17.97
3281724914.499,69.946,195.740,53.743,58775.102,5,1665,1091,1090,1,84.02,ee6dfdff12e4953af93f8c6621efde54,285,18.61
3281724977.992,70.010,188.581,54.480,4492.499,1,255,80,79,1,0.00,e786468bab924e27d8d5763855b94ef4,241,18.36
3281725039.163,70.071,190.289,52.256,22399.154,7,2154,426,425,1,80.83,c7626cb175e0c77c4890201dc25db940,289,19.14
3281725062.687,70.094,166.504,54.524,1366.039,1,148,23,22,1,0.00,3ffbe96086741cdf72f2c7307e972a1a,452,18.34
3281725111.515,70.143,202.903,53.179,41363.358,1,1696,775,774,1,0.00,842d2310881d9a38217112d9be4d610c,226,18.80
3281725167.260,70.199,212.721,52.173,16751.421,9,1598,318,303,1,77.78,f4574e233ce9d03477e62ad3c535fce3,359,19.17
3281725238.871,70.271,204.264,53.554,50544.630,9,2718,941,940,1,85.95,0b6c87ee365839d365a9392414d5f3e8,9,18.67
3281725380.432,70.412,159.213,52.888,27026.382,3,1880,509,500,1,87.29,8c92b0b17e10edd93953a3ece7ecb724,170,18.91
3281725384.581,70.416,155.079,52.540,25899.729,1,484,491,490,1,0.00,a80987dbe2aa7d5fcc0659fc2b90eff4,473,19.03
3281725447.248,70.479,190.424,52.333,13221.324,1,422,250,249,1,0.00,4b148447c04bfc45c419b72594750e17,134,19.11
3281725478.607,70.510,159.030,52.312,16794.361,3,608,319,318,1,12.01,86da6d362c2fb96efed6500398b6497a,269,19.12
3281725539.987,70.572,195.906,54.966,80226.677,5,2051,1457,1453,1,95.42,8a367fafd79879456a14f8902c26e241,35,18.19
3281725540.271,70.572,196.456,52.520,25301.089,7,2835,479,478,1,99.05,a3facba1037f7d2618a44ead90aff4ac,234,19.04
3281725541.202,70.573,194.763,52.457,19970.963,7,1211,378,377,1,98.51,09810df3a777f7851fa12f5891dca39c,258,19.06
3281725639.987,70.672,193.773,53.247,6157.421,7,456,113,112,1,97.37,f33ee9d52dbe4951fc2a659339abd592,4,18.78
3281725641.433,70.673,191.812,52.510,14527.038,11,2630,274,273,1,90.57,c8d91b574ee1d32d4f0b60b48e86f124,509,19.04
3281725731.889,70.764,165.270,52.356,23830.272,3,596,453,452,1,80.70,22318e29a356e3c3aa4b8f4689b22a8c,165,19.10
3281725772.607,70.804,191.883,52.551,25678.927,3,1008,486,485,1,99.01,bf4e346f0c2bf4208564698c23be3a81,220,19.03
3281725779.684,70.811,185.279,52.786,33440.171,11,1604,631,630,1,64.90,94c31755c5cdd5f270d1ed9fb29df046,129,18.94
3281725836.293,70.868,189.580,52.410,27075.990,1,474,514,466,1,0.00,89e70dd9554bdd1dd2c36a42e2d0acf7,463,19.08
3281725891.274,70.923,194.380,56.642,1667.063,3,627,27,26,1,97.13,0c1e6acb0f9c854a4d7baf6fe19f20eb,386,17.65
3281725896.530,70.928,189.511,53.620,3299.455,7,643,59,58,1,95.80,d0380fae5afe639f90f38ec589bfdcee,304,18.65
3281725896.536,70.928,189.436,52.263,24073.768,5,1544,458,457,1,99.68,bdeceb1918fd76990a847eed1d968b22,104,19.13
3281725959.044,70.991,190.231,50.095,590.989,1,1,9,8,1,0.00,528b91a0a1c95c513db29bcb23a423c7,100,19.96
3281726023.707,71.055,191.173,53.655,57173.013,5,2549,1063,1062,1,93.37,e15afe308a73282b538085391b438f91,396,18.64
3281726033.037,71.065,182.003,52.387,28261.620,11,2216,537,536,1,71.16,577fdef244f68cae76f553052792632b,186,19.09
3281726040.255,71.072,174.400,51.237,8679.702,11,2063,167,166,1,99.22,64078308428d5636c74b458d8d04e1a9,84,19.52
3281726090.981,71.123,190.786,53.269,42007.147,3,1183,786,785,1,10.82,7de07ee03c0ad25a3e16e862789791f3,302,18.77
3281726354.227,71.386,135.185,53.448,46314.605,5,1570,865,854,1,87.52,abda8f40f88ef4c7bbf26064db6b0219,68,18.71
3281726388.840,71.421,160.871,52.199,17647.538,3,642,336,335,1,95.79,76ed87e49158bc7c517b47f245e2c64b,206,19.16
3281726396.477,71.428,217.721,52.057,18281.517,1,1798,348,347,1,0.00,bab208fb426b41a165ed989a935bc25b,310,19.21
3281726430.355,71.462,183.716,56.777,1716.689,3,268,28,27,1,63.81,3ffbe96086741cdf72f2c7307e972a1a,452,17.61
3281726432.534,71.464,181.708,53.399,43274.660,7,1960,808,807,1,91.99,3875ce691ded67b25f01ab280adeca87,172,18.73
3281726550.531,71.582,160.292,57.005,1243.389,3,18,20,19,1,55.56,528b91a0a1c95c513db29bcb23a423c7,100,17.54
3281726619.225,71.651,189.213,62.482,938.996,3,1065,13,12,1,99.91,b68acc9a30132a72d44413bb0b94265e,42,16.00
3281726707.670,71.739,178.066,55.344,87123.957,9,2507,1572,1571,1,54.17,dd51a7cbd39cd1ae32620ba6479eb7b8,506,18.07
3281726713.266,71.745,261.491,52.254,26440.659,5,967,502,501,1,17.79,50b409c24b7aba3d67676338c49a5073,273,19.14
3281726752.674,71.784,222.156,53.419,46269.749,7,2106,863,862,1,50.95,89b6a9357cae81d3c26199ff4775d66e,24,18.72
3281726814.718,71.846,219.538,55.415,92485.381,5,1384,1666,1178,1,98.12,cd2a741483ee04f4353beec87dfef748,149,18.05
3281726885.955,71.918,241.980,53.643,57264.731,7,2681,1064,1063,1,62.55,19092e5448b986be10dfff2c2f03442e,278,18.64
3281726886.172,71.918,241.769,52.318,28231.852,5,2237,536,535,1,95.66,3c520335143b208c2f16624a2d8c414b,71,19.11
3281726888.124,71.920,239.542,52.311,27755.189,5,2660,527,526,1,88.65,fc392e39713f97b02cb06540668cde94,424,19.12
3281726969.465,72.001,219.446,52.577,33553.249,5,1847,635,624,1,98.11,252932806066aee9e3e1ade4203d61e5,264,19.02
3281726983.241,72.015,205.729,53.050,37977.043,11,2645,713,713,1,85.78,7d5e179e9c4fc50b2384c40286a0ff9f,26,18.85
3281727193.778,72.226,166.914,52.135,18257.828,1,233,348,347,1,0.00,b3d2a4cf20602ece1a7887c7dfab9698,64,19.18
3281727222.647,72.254,209.990,52.787,34943.854,5,2087,659,658,1,98.47,1440e846832f49ef8da323750700ba42,249,18.94
3281727231.190,72.263,201.344,53.327,42809.679,1,1027,800,799,1,0.00,d609c35aede9f570b144ce996a966263,185,18.75
3281727236.610,72.268,196.043,54.228,70096.314,5,2833,1290,1289,1,99.51,888f1bdb2f5bf096561db225e050e269,344,18.44
3281727296.877,72.329,199.087,54.804,71718.747,5,1713,1306,1305,1,99.71,33316bbbc13b55625775e1cb03531817,437,18.25
3281727368.521,72.400,190.334,51.681,15384.627,9,2476,295,294,1,99.31,4fd210c1b97728df4d44aa9e5830c9e2,63,19.35
3281727490.493,72.522,165.607,52.925,37530.403,7,1858,707,705,1,97.95,0c65462904374c6fcbf6b4c081f02176,482,18.89
3281727494.886,72.527,161.239,51.696,14584.369,7,2553,280,279,1,99.65,ef34a5474d8341e0409b958a317643c6,154,19.34
3281727552.617,72.584,203.974,52.627,2045.922,3,837,36,35,1,100.00,75618c665fcb98d38ea34da5a87aaab3,78,19.00
3281727561.390,72.593,195.189,52.302,23783.426,5,1058,452,451,1,61.81,0c1e6acb0f9c854a4d7baf6fe19f20eb,386,19.12
3281727562.120,72.594,194.304,51.570,13293.192,7,2414,255,252,1,99.17,59ae28188b0aa8e29c02d382f037e638,263,19.39
3281727562.914,72.595,193.421,51.813,16410.993,5,1095,314,313,1,98.45,b68acc9a30132a72d44413bb0b94265e,42,19.30
3281727600.979,72.633,155.392,53.062,37829.226,5,2045,711,710,1,93.20,1aa185e68d87beda76e802c2e9ff65ac,224,18.85
3281727690.252,72.722,163.124,50.914,7342.054,5,1617,142,141,1,96.47,8fe2c733e549ef58de739919721aac37,372,19.64
3281727752.239,72.784,165.619,52.629,33269.573,7,2325,630,625,1,99.83,b2daa68892ccd929a4cf340d35bcf2ad,164,19.00
3281727760.362,72.792,219.663,52.881,35861.574,5,842,675,674,1,57.84,d0ede4aab0ff854915e5426e3b3afa17,0,18.91
3281727794.859,72.827,185.303,50.846,3795.397,5,50,72,71,1,76.00,528b91a0a1c95c513db29bcb23a423c7,100,19.67
3281727799.903,72.832,179.891,53.326,42200.565,1,54,789,788,1,0.00,5105849af4bde39f03d7c0af3e55440f,7,18.75
3281727859.929,72.892,182.666,50.506,4526.176,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,50,19.80
3281727918.365,72.950,188.355,51.526,10544.995,5,1234,202,200,1,99.43,44ad0178a052ee0099e460224e90d820,464,19.41
3281728140.658,73.172,177.421,52.723,30756.909,7,1953,581,580,1,78.60,de10596381c5d86be45a1674ff0ee168,507,18.97
3281728149.287,73.181,168.847,51.458,8710.932,5,634,167,166,1,46.69,3ffbe96086741cdf72f2c7307e972a1a,452,19.43
3281728154.050,73.186,163.932,51.701,9987.076,1,154,191,190,1,0.00,f372fff75c1c02fb9159a26f07044236,380,19.34
3281728216.499,73.248,198.820,50.045,4552.747,3,862,88,87,1,98.49,0a63f02ce6395365e436b8539d1210de,193,19.98
3281728256.469,73.288,158.975,53.300,46316.588,1,255,867,865,1,0.00,4a413c5e182f332d2576a13a2a1158b1,227,18.76
3281728316.371,73.348,213.987,53.410,46520.838,5,2576,868,867,1,57.45,5583af3a183bb9f505a8a972db158c4a,175,18.72
3281728323.143,73.355,207.022,50.561,4100.234,3,1940,78,77,1,99.43,b95b1422ac9bc64e2fe9149c17294c3b,408,19.78
3281728640.371,73.672,168.958,55.590,95560.731,5,1500,1717,1716,1,98.40,ce878beb29a281815fa8546cb5ba55d4,367,17.99
3281728680.938,73.713,193.439,51.838,8591.265,7,2233,163,106,1,99.87,cb3fd6b63e48534451a9ff924a351a4a,346,19.29
3281728680.971,73.713,192.843,54.697,69657.928,5,2460,1271,1270,1,93.82,054285724a17b69f7a53f7e486e33b3e,505,18.28
3281728722.856,73.755,213.874,53.460,44050.931,5,2686,821,820,1,97.21,538a2a1ccfdd93e1d5cadd8134cacaf3,401,18.71
3281728744.438,73.776,192.254,52.933,34228.084,5,2297,644,643,1,99.83,7b02e79f80a4b00cd6ec619844a4eabf,218,18.89
3281728806.630,73.838,191.792,53.062,35000.324,5,1552,657,656,1,90.27,21dbc6851c9ef0ba72e0959a47a8bb51,48,18.85
3281728873.124,73.905,208.952,49.658,3933.325,3,644,76,75,1,98.60,fa27517a8be2bf83cbbbe20c5cf7160e,92,20.14
3281728874.844,73.907,207.330,52.442,25903.851,7,2510,491,490,1,86.02,3d970402bfb5658c76b92adca6c485cd,106,19.07
3281728879.259,73.911,203.146,53.457,44947.063,1,1122,838,837,1,0.00,1e2461350322177fdfaa51aa654cd8ed,460,18.71
3281728884.209,73.916,198.762,52.566,28374.168,7,2207,537,536,1,98.10,be0493050e2a94ae5b243e66f5107a41,44,19.02
3281728997.094,74.029,199.094,52.367,10724.897,7,2236,202,201,1,99.78,9478e9e7e73d6541663eac95220ef29b,237,19.10
3281729085.494,74.117,225.779,51.106,7533.979,7,1367,144,143,1,97.73,6d69e51af512e6e5327769ff72e60bb6,6,19.57
3281729119.928,74.152,191.222,52.989,37230.458,5,2329,700,698,1,96.69,e5ad948de7c58da332db8091ff363e18,225,18.87
3281729120.179,74.152,191.134,52.627,28294.131,7,1689,535,534,1,95.03,ac7c7ffe1a2054332ff83c8504934c12,350,19.00
3281729122.740,74.155,188.331,52.278,25333.831,9,2563,482,476,1,72.06,070daef319038ec5b3a9cb631fd52d78,22,19.13
3281729123.021,74.155,188.070,51.636,12477.500,11,2552,239,238,1,91.14,75bae9404a2044889edb773b10d11dcd,510,19.37
3281729190.312,74.222,244.022,53.322,41888.332,5,2045,782,781,1,92.86,29a52dc742a25001d0f3913bcc7dc71b,378,18.75
3281729200.763,74.233,233.757,53.038,35291.774,9,1912,662,661,1,36.72,d0380fae5afe639f90f38ec589bfdcee,304,18.85
3281729308.529,74.340,255.709,52.208,25210.913,5,2376,479,478,1,88.22,f64d73713a47bbeac2a025d39fe2595e,428,19.15
3281729345.585,74.377,218.661,51.547,15064.304,3,1376,289,288,1,31.25,d9fe55508cd51addb62053ebc1598056,80,19.40
3281729349.889,74.382,214.362,51.717,17332.725,11,2591,332,331,1,85.57,c2dae77972d86d2db87d20c3f3eef606,450,19.34
3281729431.866,74.464,230.386,53.376,42504.327,5,1863,793,783,1,98.82,c2916b558b17febb757b0165956ab2e4,230,18.73
3281729472.686,74.504,189.586,48.773,4286.490,3,503,85,84,1,66.60,e786468bab924e27d8d5763855b94ef4,241,20.50
3281729565.162,74.597,192.591,53.390,42370.977,5,3318,791,790,1,98.52,5248d04c306b6c3819807ab60175b2b1,18,18.73
3281729570.532,74.602,187.222,52.229,24682.584,9,3056,470,469,1,98.76,eb279f5f77e4f8fe08f203429ffb4b5c,189,19.15
3281729601.792,74.634,155.942,52.023,19352.432,5,1282,370,369,1,68.10,75618c665fcb98d38ea34da5a87aaab3,78,19.22
3281729657.520,74.689,165.628,52.932,34359.657,5,1434,647,646,1,99.65,64b38ea6a14eb6d771b2e8719c4e2226,441,18.89
3281729666.111,74.698,215.419,51.462,9221.273,5,573,176,175,1,74.35,8914a084e7a814b08754e22f8fd62300,190,19.43
3281729700.395,74.732,181.582,51.198,8322.043,1,162,160,159,1,0.00,ad13df7ab641ed7d18c8503b4a63281b,398,19.53
3281729823.231,74.855,157.443,52.771,31978.172,1,34,604,603,1,0.00,6a6d545e69b66a52ca6808eca1e13ec5,453,18.95
3281729983.047,75.015,138.686,49.564,5838.531,7,1661,116,115,1,99.22,48a3e60a3f1c56bce5ade12c3454cfb5,488,20.18
3281730061.657,75.093,155.407,49.458,1391.857,5,2116,26,25,1,98.63,d4cdc70091bf392c75fd9fcdbe9c4b5f,108,20.22
3281730079.417,75.111,201.559,51.517,11638.320,9,1190,223,222,1,96.55,090554ec3ef9f83b15b7a99cf5170ebb,8,19.41
3281730080.493,75.112,200.322,53.491,49304.669,9,2527,919,918,1,73.61,3b71a187b57da720931f723179782e22,58,18.69
3281730123.683,75.155,239.607,49.486,5831.512,7,1329,114,113,1,87.81,d8125c7eedcfc0cde30e53535dbce28d,419,20.21
3281730155.770,75.188,207.624,53.346,42618.013,7,2401,796,795,1,60.06,5d4c0557388332142800504dd564aa5b,446,18.75
3281730160.210,75.192,202.974,51.558,14690.912,9,2289,282,281,1,84.45,0397f77adb28fb125effd40c231ef234,231,19.40
3281730284.839,75.317,174.139,46.402,545.353,1,1,9,8,1,0.00,2cc111bbefa1b55f43265f72e76588c6,501,21.55
3281730357.587,75.389,162.796,52.217,24861.442,7,2398,474,473,1,99.21,953c3f1fb7cff366493b1c157aa9170b,331,19.15
3281730451.100,75.483,168.951,52.035,22908.112,3,1117,438,437,1,92.03,5f9cc9cc9533120ef8b1bf7b053ec069,247,19.22
3281730458.020,75.490,161.937,51.533,12014.462,7,2868,231,230,1,99.16,602fb3750ba49bbc50cf37a7862de1e9,381,19.41
3281730555.357,75.587,164.008,53.332,41123.296,5,2636,769,768,1,84.03,8c05f041c02cc45d2cd0f5e019322e9a,407,18.75
3281730562.966,75.595,156.101,52.145,20336.309,1,502,388,387,1,0.00,085c550798b2641604dd56c8b0627cd0,421,19.18
3281730563.919,75.596,155.351,52.272,24880.079,1,21,474,471,1,0.00,a44e73b2d98e6e9c1685e5d96a759e23,343,19.13
3281730827.435,75.859,196.688,51.719,12350.643,3,1088,236,234,1,79.87,44a64ea02eb77de3a7c540422b3de1fc,60,19.34
3281730830.658,75.862,193.832,48.573,1359.585,3,1489,25,24,1,0.67,2cc111bbefa1b55f43265f72e76588c6,501,20.59
3281730830.697,75.862,193.813,55.183,78277.369,3,1548,1416,1415,1,95.93,a7d0b6df66ae84567e4f165e0187a05b,319,18.12
3281730944.190,75.976,175.837,52.361,25256.710,1,108,480,472,1,0.00,f37b718bea1500beb4b0cc2577442064,402,19.10
3281731161.591,76.193,168.525,52.078,12875.493,5,1566,245,244,1,84.23,556d3c4619a85bd4235e3791e2d0385c,131,19.20
3281731163.018,76.195,167.094,51.972,13627.843,5,1987,260,259,1,80.67,221bb3999f243b65d36e93a19fc8314c,46,19.24
3281731192.684,76.224,197.874,53.239,35282.615,5,1458,660,659,1,99.18,836973158fdfa475d1983d139add2f90,130,18.78
3281731194.448,76.226,196.798,53.684,48404.752,5,1694,899,898,1,98.88,e79861cb85b3392206f1b314a28dcb1c,138,18.63
3281731272.171,76.304,181.425,51.889,16059.412,7,1972,307,306,1,97.41,1765011d5cc483902bf1645423199c26,45,19.27
3281731386.441,76.418,165.111,52.972,30835.959,1,152,580,579,1,0.00,49295660e26abde2ee8645db1e0d3354,211,18.88
3281731389.441,76.421,161.842,51.266,6313.782,3,2296,121,120,1,98.30,ff6c229dca9ce2b184d0a28b81bb67a7,504,19.51
3281731459.527,76.491,191.309,51.808,9775.712,7,2357,186,185,1,90.88,d4cdc70091bf392c75fd9fcdbe9c4b5f,108,19.30
3281731548.710,76.580,162.242,53.790,54113.222,7,1968,1004,1003,1,95.73,8ae216019a594a1ac5e90cd60b3051e8,281,18.59
3281731595.234,76.627,202.338,54.836,67266.550,7,1809,1224,1223,1,6.74,528b91a0a1c95c513db29bcb23a423c7,100,18.24
3281731799.910,76.832,168.828,51.788,11458.566,9,584,219,218,1,97.43,f33ee9d52dbe4951fc2a659339abd592,4,19.31
3281731875.785,76.908,202.303,54.257,59179.708,5,3254,1088,1087,1,72.07,7b2d30a740edf2ec916651094e51deaa,125,18.43
3281732118.657,77.150,179.922,52.248,12980.753,15,2112,246,245,1,96.31,31c4a0f1d9192380cc126b42fbdb043f,1,19.14
3281732149.493,77.181,149.187,53.553,35226.328,5,1217,656,655,1,42.73,8907cf9e7b33acc9339126d3be6ad2d2,171,18.67
3281732196.686,77.228,190.270,52.108,9621.766,5,1526,182,181,1,99.21,2cc111bbefa1b55f43265f72e76588c6,501,19.19
3281732295.594,77.327,189.225,53.846,52527.812,5,2151,973,972,1,90.61,f333cf00591e6b2f6b24491186868119,409,18.57
3281732394.991,77.427,186.864,52.439,13716.124,1,18,259,258,1,0.00,4b7e65846789866028503dbe9ae62d63,50,19.07
3281732429.448,77.461,152.531,51.570,5206.403,5,2027,99,98,1,99.56,b95b1422ac9bc64e2fe9149c17294c3b,408,19.39
3281732701.161,77.733,166.362,53.724,30573.996,13,2024,567,566,1,99.01,68c4941b40c7746e31899047ed2219f2,12,18.61
3281732730.190,77.762,137.511,53.143,26762.295,7,1942,502,497,1,99.69,c787fa0998dcf6c44ff40078ff2b8329,15,18.82
3281732773.213,77.805,214.913,52.786,23018.320,1,928,433,432,1,0.00,94b087043a739e60d0e138acaeb0d3bf,79,18.94
3281732773.682,77.805,214.231,53.702,34475.958,5,1350,639,638,1,70.37,0a63f02ce6395365e436b8539d1210de,193,18.62
3281732804.410,77.836,183.398,53.885,46794.317,7,2387,866,865,1,99.41,26ecbf2b385d8d5ec3a50f97b30c1b11,144,18.56
3281732809.507,77.841,178.239,52.704,13301.423,5,973,250,249,1,74.00,fa27517a8be2bf83cbbbe20c5cf7160e,92,18.97
3281732864.322,77.896,223.463,53.970,38110.276,5,2294,703,702,1,98.91,7dd8fea868dc4064a76f4a16d8772199,257,18.53
3281732866.178,77.898,221.709,52.843,3815.048,13,3252,69,68,1,99.48,3b4c00c0d0943af1230def2c07f64149,325,18.92
3281732902.222,77.934,185.332,52.446,14030.983,7,1732,265,264,1,95.96,640197eabd70c64cf1d291c33d45da75,214,19.07
3281732983.221,78.015,200.561,52.491,14110.653,7,2065,266,265,1,97.00,699a7092b2c2bd3ac366a40ac5701ad0,14,19.05
3281732985.153,78.017,198.318,52.817,19106.917,13,2431,359,358,1,99.55,e430e5453abd98103bc878fcad4bd83c,389,18.93
3281733080.532,78.112,209.889,53.094,27446.960,7,2174,514,496,1,98.99,fa68ac19a8e9b3ebeb49ec774c3fcbd4,416,18.83
3281733082.279,78.114,207.670,53.183,24459.259,3,390,457,456,1,89.49,897ce933c4ee488748add3c4de7646ca,128,18.80
3281733182.852,78.215,162.435,52.689,20711.305,3,701,391,390,1,41.23,8d38970c750a71aac04782ec9e732cb8,340,18.98
3281733381.537,78.413,178.867,53.842,37814.171,5,2017,700,699,1,99.06,5127876241563a622defd2c60a715860,140,18.57
3281733384.521,78.416,175.934,53.525,30470.832,7,1520,567,566,1,99.54,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,18.68
3281733420.350,78.452,202.008,53.611,33119.292,5,2743,615,614,1,98.18,cd6ca887bf8015ce6cafc2c87decae4b,500,18.65
3281733421.986,78.454,199.681,53.390,24652.305,5,1518,459,458,1,86.89,3b8a9482f4adb40ed1eb9f52bb635ebf,332,18.73
3281733466.329,78.498,217.397,52.969,17538.124,7,1806,328,327,1,99.28,543b1d48cec243f725f1183f23d3f858,468,18.88
3281733489.432,78.521,194.203,54.783,60949.043,7,2091,1110,1109,1,73.12,680e2955428a46196297e11c8f0715d2,366,18.25
3281733682.635,78.714,137.744,53.849,35624.189,5,2143,660,659,1,93.65,53e119ceba35351cef3c2fe30efdf245,121,18.57
3281733761.634,78.793,159.354,53.548,5835.389,5,756,107,106,1,77.78,e786468bab924e27d8d5763855b94ef4,241,18.68
3281733815.972,78.848,170.417,54.059,51417.971,5,2297,949,948,1,98.39,7d8f21a8621a49b0e51bd22c03863026,70,18.50
3281733853.047,78.885,189.499,55.239,4111.468,5,2317,72,66,1,99.53,be8edbb09bb08c440b460fcad7ce5be1,204,18.10
3281733914.986,78.947,190.814,53.311,5681.801,5,2106,104,103,1,99.67,47352c74d06a27beca60e785d05c42ce,97,18.76
3281733915.592,78.947,190.573,53.548,32372.747,5,2177,602,596,1,89.53,309092939a284d484114bf8133c6cd4d,436,18.67
3281733921.713,78.953,184.146,54.052,53749.544,5,2647,992,991,1,99.70,6b8e9ab95d75ce5e69f5a4a6973a78df,47,18.50
3281733986.603,79.018,179.523,53.303,27736.984,1,323,518,517,1,0.00,5d3ce72c5e9f69e503fe2c84973959d1,457,18.76
3281734042.034,79.074,185.520,52.853,21749.381,7,1919,409,408,1,97.81,36e07f11850db0a21e1603984d72d0df,444,18.92
