timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776758679.071,1141.587,94.55,0.00,23,9,13886208,1927213924,9619712,12767086,12960622,449739,8,126,0,0,0.000000,0.000000,3147374,193536,9619712,3014708,126,0.00,594.61
1776758680.076,1142.592,94.59,0.00,23,9,13886208,1930544482,9619712,12767086,12960622,450360,8,126,0,0,0.000000,0.000000,3147374,193536,9619712,3014708,126,0.00,617.96
1776758681.081,1143.597,94.62,0.00,23,9,13886208,1933751686,9619712,12767086,12960622,450958,8,126,0,0,0.000000,0.000000,3147374,193536,9619712,3014708,126,0.00,595.19
1776758682.086,1144.602,93.96,0.00,22,9,13886208,1937082244,9619712,12767086,12960622,451566,8,127,0,0,0.000000,0.000000,3147374,193536,9619712,3025456,127,0.00,604.94
1776758683.091,1145.607,93.99,0.00,22,9,13886208,1940289448,9619712,12767086,12960622,452138,8,127,0,0,0.000000,0.000000,3147374,193536,9619712,3025456,127,0.00,569.13
1776758684.096,1146.612,94.02,0.00,22,10,13886208,1943620006,9619712,12767086,12960622,452732,8,127,0,0,0.000000,0.000000,3147374,193536,9619712,3025456,127,0.00,590.87
1776758685.103,1147.619,94.05,0.00,22,10,13886208,1946827210,9619712,12767086,12960622,453304,8,127,0,0,0.000000,0.000000,3147374,193536,9619712,3025456,127,0.00,568.46
1776758686.109,1148.625,98.57,0.00,21,10,13886208,1947774164,9815680,12966094,12960622,453435,8,128,0,0,0.000000,0.000000,3147374,193536,9619712,3027493,128,0.00,130.18
1776758687.114,1149.630,98.57,0.00,21,10,13886208,1947774164,9815680,12966094,12960622,453435,8,128,0,0,0.000000,0.000000,3147374,193536,9619712,3027493,128,0.00,0.00
1776758688.171,1150.687,98.74,0.00,23,8,13886208,1948692396,9815680,12966094,13159630,453588,8,128,0,0,0.000000,0.000000,3150414,193536,9815680,3027493,128,0.00,144.72
1776758689.180,1151.696,98.78,0.00,23,8,13886208,1952102972,9815680,12966094,13159630,454186,8,128,0,0,0.000000,0.000000,3150414,193536,9815680,3027493,128,0.00,593.03
1776758690.185,1152.701,98.81,0.00,23,9,13886208,1955513548,9815680,12966094,13159630,454784,8,128,0,0,0.000000,0.000000,3150414,193536,9815680,3027493,128,0.00,594.58
1776758691.192,1153.708,98.84,0.00,23,9,13886208,1959055300,9815680,12966094,13159630,455405,8,128,0,0,0.000000,0.000000,3150414,193536,9815680,3027493,128,0.00,616.99
1776758692.197,1154.713,98.87,0.00,23,9,13886208,1962465876,9815680,12966094,13159630,456003,8,128,0,0,0.000000,0.000000,3150414,193536,9815680,3027493,128,0.00,594.82
1776758693.203,1155.719,98.91,0.00,23,9,13886208,1965876452,9815680,12966094,13159630,456601,8,128,0,0,0.000000,0.000000,3150414,193536,9815680,3027493,128,0.00,594.78
1776758694.209,1156.725,98.94,0.00,23,9,13886208,1969287028,9815680,12966094,13159630,457199,8,128,0,0,0.000000,0.000000,3150414,193536,9815680,3027493,128,0.00,594.49
1776758695.214,1157.730,98.97,0.00,23,9,13886208,1972828780,9815680,12966094,13159630,457820,8,128,0,0,0.000000,0.000000,3150414,193536,9815680,3027493,128,0.00,617.79
1776758696.219,1158.735,99.00,0.00,23,9,13886208,1976239356,9815680,12966094,13159630,458418,8,128,0,0,0.000000,0.000000,3150414,193536,9815680,3027493,128,0.00,594.96
1776758697.224,1159.740,99.03,0.00,23,9,13886208,1979649932,9815680,12966094,13159630,459016,8,128,0,0,0.000000,0.000000,3150414,193536,9815680,3027493,128,0.00,594.92
1776758698.229,1160.745,95.19,0.00,22,9,13886208,1983060508,9815680,12966094,13159630,459604,8,129,0,0,0.000000,0.000000,3150414,193536,9815680,3029845,129,0.00,585.05
1776758699.234,1161.750,95.22,0.00,22,9,13886208,1986602260,9815680,12966094,13159630,460198,8,129,0,0,0.000000,0.000000,3150414,193536,9815680,3029845,129,0.00,591.11
1776758700.239,1162.755,98.71,0.00,21,9,13886208,1987413632,9990208,13143469,13159630,460307,8,130,0,0,0.000000,0.000000,3150414,193536,9815680,3031156,130,0.00,108.49
1776758701.244,1163.760,98.86,0.00,23,7,13886208,1987850804,9990208,13143469,13159630,460391,8,130,0,0,0.000000,0.000000,3150414,193536,9815680,3031156,130,0.00,83.53
1776758702.250,1164.766,98.87,0.00,23,7,13886208,1989490199,9990208,13143469,13337005,460736,8,130,0,0,0.000000,0.000000,3153261,193536,9990208,3031156,130,0.00,343.20
1776758703.255,1165.771,98.90,0.00,23,8,13886208,1992331817,9990208,13143469,13337005,461334,8,130,0,0,0.000000,0.000000,3153261,193536,9990208,3031156,130,0.00,594.75
1776758704.260,1166.776,98.94,0.00,23,8,13886208,1995173435,9990208,13143469,13337005,461932,8,130,0,0,0.000000,0.000000,3153261,193536,9990208,3031156,130,0.00,594.81
1776758705.266,1167.782,97.74,0.00,22,8,13886208,1996943775,10097088,13252762,13337005,462276,8,131,0,0,0.000000,0.000000,3153261,193536,9990208,3033860,131,0.00,342.18
1776758706.302,1168.818,97.88,0.00,23,7,13886208,1997729445,10097088,13252762,13446298,462410,8,131,0,0,0.000000,0.000000,3155674,193536,10097088,3033860,131,0.00,129.36
1776758707.307,1169.823,98.23,0.00,22,7,13886208,1999253875,10226912,13383707,13446298,462662,8,132,0,0,0.000000,0.000000,3155674,193536,10097088,3035515,132,0.00,250.68
1776758708.312,1170.828,98.30,0.00,23,6,13886208,1999842120,10226912,13383707,13577243,462819,8,132,0,0,0.000000,0.000000,3156795,193536,10226912,3035515,132,0.00,156.20
1776758709.317,1171.833,98.33,0.00,23,6,13886208,2002027030,10226912,13383707,13577243,463417,8,132,0,0,0.000000,0.000000,3156795,193536,10226912,3035515,132,0.00,595.01
1776758710.323,1172.839,98.37,0.00,23,8,13886208,2004211940,10226912,13383707,13577243,464015,8,132,0,0,0.000000,0.000000,3156795,193536,10226912,3035515,132,0.00,594.66
1776758711.328,1173.844,98.40,0.00,23,8,13886208,2006396850,10226912,13383707,13577243,464613,8,132,0,0,0.000000,0.000000,3156795,193536,10226912,3035515,132,0.00,594.52
1776758712.334,1174.850,98.43,0.00,23,8,13886208,2008581760,10226912,13383707,13577243,465211,8,132,0,0,0.000000,0.000000,3156795,193536,10226912,3035515,132,0.00,594.99
1776758713.339,1175.855,98.46,0.00,23,8,13886208,2010766670,10226912,13383707,13577243,465809,8,132,0,0,0.000000,0.000000,3156795,193536,10226912,3035515,132,0.00,594.67
1776758714.345,1176.861,98.49,0.00,23,8,13886208,2012951580,10226912,13383707,13577243,466407,8,132,0,0,0.000000,0.000000,3156795,193536,10226912,3035515,132,0.00,594.71
1776758715.350,1177.866,98.52,0.00,23,8,13886208,2015136490,10226912,13383707,13577243,467005,8,132,0,0,0.000000,0.000000,3156795,193536,10226912,3035515,132,0.00,594.64
1776758716.356,1178.872,98.56,0.00,23,8,13886208,2017321400,10226912,13383707,13577243,467603,8,132,0,0,0.000000,0.000000,3156795,193536,10226912,3035515,132,0.00,594.57
1776758717.361,1179.877,98.71,0.00,22,8,13886208,2018306842,10344992,13515825,13577243,467832,8,133,0,0,0.000000,0.000000,3156795,193536,10226912,3037228,133,0.00,227.80
1776758718.367,1180.883,99.14,0.00,24,6,13886208,2018597869,10344992,13515825,13577243,467920,8,133,0,0,0.000000,0.000000,3156795,193536,10226912,3037228,133,0.00,87.53
1776758719.372,1181.888,99.46,0.00,24,6,13886208,2019470950,10344992,13515825,13709361,468135,8,133,0,0,0.000000,0.000000,3170833,193536,10344992,3037228,133,0.00,213.83
1776758720.378,1182.894,99.50,0.00,24,6,13886208,2021993184,10344992,13515825,13709361,468759,8,133,0,0,0.000000,0.000000,3170833,193536,10344992,3037228,133,0.00,620.54
1776758721.383,1183.899,99.52,0.00,24,6,13886208,2024515418,10344992,13515825,13709361,469383,8,133,0,0,0.000000,0.000000,3170833,193536,10344992,3037228,133,0.00,620.51
1776758722.389,1184.905,95.00,0.00,23,8,13886208,2027037652,10344992,13515825,13709361,469998,8,134,0,0,0.000000,0.000000,3170833,193536,10344992,3117933,134,0.00,611.79
1776758723.394,1185.910,95.04,0.00,23,8,13886208,2029559886,10344992,13515825,13709361,470596,8,134,0,0,0.000000,0.000000,3170833,193536,10344992,3117933,134,0.00,594.95
1776758724.399,1186.915,95.07,0.00,23,8,13886208,2032082120,10344992,13515825,13709361,471194,8,134,0,0,0.000000,0.000000,3170833,193536,10344992,3117933,134,0.00,594.82
1776758725.405,1187.921,93.85,0.00,22,8,13898304,2032966046,10450592,13624752,13709361,471351,8,135,0,0,0.000000,0.000000,3170833,193536,10344992,3120413,135,1.37,156.15
1776758726.410,1188.926,94.04,0.00,24,6,13898304,2034617612,10450592,13624752,13830384,471685,8,135,0,0,0.000000,0.000000,3174160,205632,10450592,3120413,135,0.00,332.24
1776758727.417,1189.933,94.07,0.00,24,6,13898304,2037684806,10450592,13624752,13830384,472309,8,135,0,0,0.000000,0.000000,3174160,205632,10450592,3120413,135,0.00,619.47
1776758728.422,1190.938,94.11,0.00,24,6,13898304,2040869969,10450592,13624752,13830384,472957,8,135,0,0,0.000000,0.000000,3174160,205632,10450592,3120413,135,0.00,644.73
1776758729.428,1191.944,94.14,0.00,24,6,13898304,2043937163,10450592,13624752,13830384,473581,8,135,0,0,0.000000,0.000000,3174160,205632,10450592,3120413,135,0.00,620.49
1776758730.441,1192.957,94.17,0.00,24,7,13898304,2047004357,10450592,13624752,13830384,474205,8,135,0,0,0.000000,0.000000,3174160,205632,10450592,3120413,135,0.00,616.12
1776758731.447,1193.963,94.21,0.00,24,7,13898304,2050071551,10450592,13624752,13830384,474829,8,135,0,0,0.000000,0.000000,3174160,205632,10450592,3120413,135,0.00,620.20
1776758732.452,1194.968,94.24,0.00,24,8,13898304,2053138745,10450592,13624752,13830384,475453,8,135,0,0,0.000000,0.000000,3174160,205632,10450592,3120413,135,0.00,620.49
1776758733.458,1195.974,94.27,0.00,24,8,13898304,2056205939,10450592,13624752,13830384,476077,8,135,0,0,0.000000,0.000000,3174160,205632,10450592,3120413,135,0.00,620.59
1776758734.463,1196.979,94.31,0.00,24,8,13898304,2059273133,10450592,13624752,13830384,476701,8,135,0,0,0.000000,0.000000,3174160,205632,10450592,3120413,135,0.00,620.57
1776758735.469,1197.985,94.13,0.00,23,8,13898304,2062340327,10450592,13624752,13830384,477317,8,136,0,0,0.000000,0.000000,3174160,205632,10450592,3121410,136,0.00,612.66
1776758736.474,1198.990,94.16,0.00,23,8,13898304,2065407521,10450592,13624752,13830384,477915,8,136,0,0,0.000000,0.000000,3174160,205632,10450592,3121410,136,0.00,594.76
1776758737.480,1199.996,94.19,0.00,23,8,13898304,2068474715,10450592,13624752,13830384,478513,8,136,0,0,0.000000,0.000000,3174160,205632,10450592,3121410,136,0.00,594.74
1776758738.485,1201.001,94.23,0.00,23,9,13898304,2071541909,10450592,13624752,13830384,479111,8,136,0,0,0.000000,0.000000,3174160,205632,10450592,3121410,136,0.00,594.69
1776758739.492,1202.008,94.26,0.00,23,9,13898304,2074727072,10450592,13624752,13830384,479732,8,136,0,0,0.000000,0.000000,3174160,205632,10450592,3121410,136,0.00,616.80
1776758740.497,1203.013,94.29,0.00,23,9,13898304,2077794266,10450592,13624752,13830384,480330,8,136,0,0,0.000000,0.000000,3174160,205632,10450592,3121410,136,0.00,595.00
1776758741.502,1204.018,94.32,0.00,23,9,13898304,2080861460,10450592,13624752,13830384,480928,8,136,0,0,0.000000,0.000000,3174160,205632,10450592,3121410,136,0.00,595.08
1776758742.508,1205.024,94.35,0.00,23,9,13898304,2083928654,10450592,13624752,13830384,481526,8,136,0,0,0.000000,0.000000,3174160,205632,10450592,3121410,136,0.00,594.77
1776758743.514,1206.030,94.38,0.00,23,9,13898304,2086995848,10450592,13624752,13830384,482124,8,136,0,0,0.000000,0.000000,3174160,205632,10450592,3121410,136,0.00,594.48
1776758744.519,1207.035,94.42,0.00,23,9,13898304,2090063042,10450592,13624752,13830384,482722,8,136,0,0,0.000000,0.000000,3174160,205632,10450592,3121410,136,0.00,594.82
1776758745.526,1208.042,94.45,0.00,23,9,13898304,2093130236,10450592,13624752,13830384,483320,8,136,0,0,0.000000,0.000000,3174160,205632,10450592,3121410,136,0.00,593.75
1776758746.531,1209.047,94.48,0.00,23,10,13898304,2096197430,10450592,13624752,13830384,483918,8,136,0,0,0.000000,0.000000,3174160,205632,10450592,3121410,136,0.00,594.89
1776758747.536,1210.052,94.51,0.00,23,10,13898304,2099264624,10450592,13624752,13830384,484516,8,136,0,0,0.000000,0.000000,3174160,205632,10450592,3121410,136,0.00,594.99
1776758748.541,1211.057,94.54,0.00,23,10,13898304,2102331818,10450592,13624752,13830384,485114,8,136,0,0,0.000000,0.000000,3174160,205632,10450592,3121410,136,0.00,595.10
1776758749.546,1212.062,94.13,0.00,22,10,13898304,2105399012,10450592,13624752,13830384,485702,8,137,0,0,0.000000,0.000000,3174160,205632,10450592,3125906,137,0.00,585.16
1776758750.552,1213.068,94.16,0.00,22,10,13898304,2108466206,10450592,13624752,13830384,486274,8,137,0,0,0.000000,0.000000,3174160,205632,10450592,3125906,137,0.00,568.65
1776758751.557,1214.073,94.19,0.00,22,10,13898304,2111533400,10450592,13624752,13830384,486846,8,137,0,0,0.000000,0.000000,3174160,205632,10450592,3125906,137,0.00,568.91
1776758752.563,1215.079,97.17,0.00,21,10,13898304,2112904379,10566848,13742721,13830384,487087,8,138,0,0,0.000000,0.000000,3174160,205632,10450592,3127760,138,0.00,239.71
1776758753.568,1216.084,97.27,0.00,22,10,13898304,2113637579,10566848,13742721,13948353,487303,8,138,0,0,0.000000,0.000000,3175873,205632,10566848,3127760,138,0.00,214.83
1776758754.574,1217.090,97.30,0.00,22,10,13898304,2115543899,10566848,13742721,13948353,487875,8,138,0,0,0.000000,0.000000,3175873,205632,10566848,3127760,138,0.00,568.43
1776758755.580,1218.096,97.33,0.00,22,10,13898304,2117450219,10566848,13742721,13948353,488447,8,138,0,0,0.000000,0.000000,3175873,205632,10566848,3127760,138,0.00,568.74
1776758756.585,1219.101,97.36,0.00,22,10,13898304,2119356539,10566848,13742721,13948353,489019,8,138,0,0,0.000000,0.000000,3175873,205632,10566848,3127760,138,0.00,569.11
1776758757.591,1220.107,97.39,0.00,22,10,13898304,2121262859,10566848,13742721,13948353,489591,8,138,0,0,0.000000,0.000000,3175873,205632,10566848,3127760,138,0.00,568.98
1776758758.596,1221.112,97.42,0.00,22,10,13898304,2123169179,10566848,13742721,13948353,490163,8,138,0,0,0.000000,0.000000,3175873,205632,10566848,3127760,138,0.00,568.83
1776758759.602,1222.118,97.45,0.00,22,10,13898304,2125075499,10566848,13742721,13948353,490735,8,138,0,0,0.000000,0.000000,3175873,205632,10566848,3127760,138,0.00,568.70
1776758760.607,1223.123,97.48,0.00,22,10,13898304,2126981819,10566848,13742721,13948353,491307,8,138,0,0,0.000000,0.000000,3175873,205632,10566848,3127760,138,0.00,569.01
1776758761.613,1224.129,97.51,0.00,22,10,13898304,2128888139,10566848,13742721,13948353,491879,8,138,0,0,0.000000,0.000000,3175873,205632,10566848,3127760,138,0.00,569.00
1776758762.618,1225.134,97.18,0.00,21,10,13898304,2130196655,10637696,13816041,13948353,492205,8,139,0,0,0.000000,0.000000,3175873,205632,10566848,3129366,139,0.00,324.25
1776758763.623,1226.139,97.34,0.00,22,9,13898304,2132018528,10637696,13816041,14021673,492578,8,139,0,0,0.000000,0.000000,3178345,205632,10637696,3129366,139,0.00,370.94
1776758764.629,1227.145,97.37,0.00,22,9,13898304,2134804922,10637696,13816041,14021673,493150,8,139,0,0,0.000000,0.000000,3178345,205632,10637696,3129366,139,0.00,568.94
1776758765.634,1228.150,97.40,0.00,22,9,13898304,2137591316,10637696,13816041,14021673,493722,8,139,0,0,0.000000,0.000000,3178345,205632,10637696,3129366,139,0.00,568.92
1776758766.640,1229.156,97.43,0.00,22,9,13898304,2140377710,10637696,13816041,14021673,494294,8,139,0,0,0.000000,0.000000,3178345,205632,10637696,3129366,139,0.00,568.99
1776758767.645,1230.161,97.46,0.00,22,9,13898304,2143164104,10637696,13816041,14021673,494866,8,139,0,0,0.000000,0.000000,3178345,205632,10637696,3129366,139,0.00,568.96
1776758768.650,1231.166,97.49,0.00,22,9,13898304,2145950498,10637696,13816041,14021673,495438,8,139,0,0,0.000000,0.000000,3178345,205632,10637696,3129366,139,0.00,568.84
1776758769.656,1232.172,96.75,0.00,21,9,13898304,2148109826,10743136,13923210,14021673,495855,8,140,0,0,0.000000,0.000000,3178345,205632,10637696,3131126,140,0.00,414.57
1776758770.716,1233.232,96.84,0.00,22,8,13898304,2148848528,10743136,13923210,14128842,495983,8,140,0,0,0.000000,0.000000,3180074,205632,10743136,3131126,140,0.00,120.80
1776758771.721,1234.237,96.68,0.00,23,6,13922496,2150237595,10864736,14046543,14153250,496203,8,141,0,0,0.000000,0.000000,3180290,229824,10743136,3132560,141,1.74,218.80
1776758772.746,1235.262,96.76,0.00,24,5,13922496,2150879110,10864736,14046543,14276367,496320,8,141,0,0,0.000000,0.000000,3181807,229824,10864736,3132560,141,0.00,114.17
1776758773.752,1236.268,96.80,0.00,24,5,13922496,2154214988,10864736,14046543,14276367,496944,8,141,0,0,0.000000,0.000000,3181807,229824,10864736,3132560,141,0.00,620.56
1776758774.759,1237.275,96.83,0.00,24,5,13922496,2157679169,10864736,14046543,14276367,497592,8,141,0,0,0.000000,0.000000,3181807,229824,10864736,3132560,141,0.00,643.07
1776758775.765,1238.281,96.86,0.00,24,6,13922496,2161015047,10864736,14046543,14276367,498216,8,141,0,0,0.000000,0.000000,3181807,229824,10864736,3132560,141,0.00,620.43
1776758776.771,1239.287,96.90,0.00,24,6,13922496,2164350925,10864736,14046543,14276367,498840,8,141,0,0,0.000000,0.000000,3181807,229824,10864736,3132560,141,0.00,620.54
1776758777.781,1240.297,96.93,0.00,24,6,13922496,2167686803,10864736,14046543,14276367,499464,8,141,0,0,0.000000,0.000000,3181807,229824,10864736,3132560,141,0.00,617.40
1776758778.787,1241.303,96.96,0.00,24,6,13922496,2171150984,10864736,14046543,14276367,500112,8,141,0,0,0.000000,0.000000,3181807,229824,10864736,3132560,141,0.00,644.40
1776758779.796,1242.312,97.00,0.00,24,7,13922496,2174486862,10864736,14046543,14276367,500736,8,141,0,0,0.000000,0.000000,3181807,229824,10864736,3132560,141,0.00,618.11
1776758780.802,1243.318,97.03,0.00,24,7,13922496,2177822740,10864736,14046543,14276367,501360,8,141,0,0,0.000000,0.000000,3181807,229824,10864736,3132560,141,0.00,620.48
1776758781.808,1244.324,96.74,0.00,23,7,13922496,2179734263,10991616,14174846,14276367,501695,8,142,0,0,0.000000,0.000000,3181807,229824,10864736,3133681,142,0.00,333.10
1776758782.874,1245.390,96.82,0.00,24,7,13922496,2180195387,10991616,14174846,14276367,501787,8,142,0,0,0.000000,0.000000,3181807,229824,10864736,3133681,142,0.00,86.25
1776758783.880,1246.396,96.86,0.00,24,7,13922496,2183423255,10991616,14174846,14404670,502459,8,142,0,0,0.000000,0.000000,3183230,229824,10991616,3133681,142,0.00,668.41
1776758784.886,1247.402,96.89,0.00,24,8,13922496,2186420561,10991616,14174846,14404670,503083,8,142,0,0,0.000000,0.000000,3183230,229824,10991616,3133681,142,0.00,620.48
1776758785.892,1248.408,96.92,0.00,24,8,13922496,2189533148,10991616,14174846,14404670,503731,8,142,0,0,0.000000,0.000000,3183230,229824,10991616,3133681,142,0.00,643.86
1776758786.898,1249.414,97.55,0.00,23,8,13934592,2190941785,11106304,14304616,14404670,503994,8,143,0,0,0.000000,0.000000,3183230,229824,10991616,3136021,143,0.86,261.33
1776758787.904,1250.420,97.98,0.00,25,6,13934592,2191283668,11106304,14304616,14404670,504086,8,143,0,0,0.000000,0.000000,3183230,229824,10991616,3136021,143,0.00,91.46
1776758788.910,1251.426,95.75,0.00,24,6,13934592,2193107044,11106304,14304616,14546536,504472,8,144,0,0,0.000000,0.000000,3198312,241920,11106304,3144968,144,0.00,383.89
1776758789.915,1252.431,95.78,0.00,24,6,13934592,2196070030,11106304,14304616,14546536,505096,8,144,0,0,0.000000,0.000000,3198312,241920,11106304,3144968,144,0.00,620.62
1776758790.926,1253.442,95.82,0.00,24,7,13934592,2199033016,11106304,14304616,14546536,505720,8,144,0,0,0.000000,0.000000,3198312,241920,11106304,3144968,144,0.00,617.01
1776758791.932,1254.448,95.85,0.00,24,7,13934592,2202109963,11106304,14304616,14546536,506368,8,144,0,0,0.000000,0.000000,3198312,241920,11106304,3144968,144,0.00,644.63
1776758792.937,1255.453,95.88,0.00,24,7,13934592,2205072949,11106304,14304616,14546536,506992,8,144,0,0,0.000000,0.000000,3198312,241920,11106304,3144968,144,0.00,620.60
1776758793.947,1256.463,95.92,0.00,24,8,13934592,2208035935,11106304,14304616,14546536,507616,8,144,0,0,0.000000,0.000000,3198312,241920,11106304,3144968,144,0.00,617.63
1776758794.953,1257.469,95.95,0.00,24,8,13934592,2211112882,11106304,14304616,14546536,508264,8,144,0,0,0.000000,0.000000,3198312,241920,11106304,3144968,144,0.00,644.38
