timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776756555.682,1062.870,18.09,0.00,4,0,5283872,5970313,0,0,5970313,219536,0,70,0,0,0.000000,0.000000,686441,5283872,0,666964,70,0.00,290.08
1776756556.689,1063.877,18.10,0.00,4,0,5283872,5970313,0,0,5970313,219832,0,70,0,0,0.000000,0.000000,686441,5283872,0,666964,70,0.00,294.13
1776756557.695,1064.883,18.12,0.00,4,0,5283872,5970313,0,0,5970313,220124,0,70,0,0,0.000000,0.000000,686441,5283872,0,666964,70,0.00,290.30
1776756558.702,1065.890,18.13,0.00,4,0,5283872,5970313,0,0,5970313,220416,0,70,0,0,0.000000,0.000000,686441,5283872,0,666964,70,0.00,289.97
1776756559.708,1066.896,18.15,0.00,4,0,5283872,5970313,0,0,5970313,220708,0,70,0,0,0.000000,0.000000,686441,5283872,0,666964,70,0.00,290.17
1776756560.715,1067.903,18.16,0.00,4,0,5283872,5970313,0,0,5970313,221004,0,70,0,0,0.000000,0.000000,686441,5283872,0,666964,70,0.00,293.94
1776756561.721,1068.909,18.18,0.00,4,0,5283872,5970313,0,0,5970313,221296,0,70,0,0,0.000000,0.000000,686441,5283872,0,666964,70,0.00,290.19
1776756562.728,1069.916,18.19,0.00,4,0,5283872,5970313,0,0,5970313,221588,0,70,0,0,0.000000,0.000000,686441,5283872,0,666964,70,0.00,289.93
1776756563.735,1070.923,18.21,0.00,4,0,5283872,5970313,0,0,5970313,221884,0,70,0,0,0.000000,0.000000,686441,5283872,0,666964,70,0.00,293.99
1776756564.741,1071.929,18.22,0.00,4,0,5283872,5970313,0,0,5970313,222176,0,70,0,0,0.000000,0.000000,686441,5283872,0,666964,70,0.00,290.19
1776756565.748,1072.936,18.24,0.00,4,0,5283872,5970313,0,0,5970313,222468,0,70,0,0,0.000000,0.000000,686441,5283872,0,666964,70,0.00,290.12
1776756566.754,1073.942,18.25,0.00,4,0,5283872,5970313,0,0,5970313,222760,0,70,0,0,0.000000,0.000000,686441,5283872,0,666964,70,0.00,290.08
1776756567.761,1074.949,18.27,0.00,4,0,5283872,5970313,0,0,5970313,223056,0,70,0,0,0.000000,0.000000,686441,5283872,0,666964,70,0.00,294.23
1776756568.767,1075.955,18.28,0.00,4,0,5283872,5970313,0,0,5970313,223348,0,70,0,0,0.000000,0.000000,686441,5283872,0,666964,70,0.00,290.24
1776756569.772,1076.960,16.13,0.00,3,0,5283872,5970313,0,0,5970313,223588,0,71,0,0,0.000000,0.000000,686441,5283872,0,668922,71,0.00,238.68
1776756570.779,1077.967,5.04,0.00,1,0,5283872,5970313,0,0,5970313,223775,0,73,0,0,0.000000,0.000000,686441,5283872,0,673524,73,0.00,185.80
1776756571.785,1078.973,5.05,0.00,1,0,5283872,5970313,0,0,5970313,223884,0,73,0,0,0.000000,0.000000,686441,5283872,0,673524,73,0.00,108.33
1776756572.792,1079.980,5.05,0.00,1,0,5283872,5970313,0,0,5970313,223992,0,73,0,0,0.000000,0.000000,686441,5283872,0,673524,73,0.00,107.28
1776756573.800,1080.988,5.06,0.00,1,0,5283872,5970313,0,0,5970313,224101,0,73,0,0,0.000000,0.000000,686441,5283872,0,673524,73,0.00,108.08
1776756574.807,1081.995,5.06,0.00,1,0,5283872,5970313,0,0,5970313,224210,0,73,0,0,0.000000,0.000000,686441,5283872,0,673524,73,0.00,108.22
1776756575.815,1083.003,7.81,0.00,2,0,5333984,6022384,0,0,6022384,224329,0,73,0,0,0.000000,0.000000,688400,5333984,0,673524,73,96.24,118.09
1776756576.822,1084.010,15.12,0.00,3,0,5470048,6161275,0,0,6161275,224395,0,73,0,0,0.000000,0.000000,691227,5470048,0,673524,73,97.96,65.52
1776756577.829,1085.017,18.13,0.00,4,0,5537664,6230529,0,0,6230529,224567,0,73,0,0,0.000000,0.000000,692865,5537664,0,673524,73,97.63,170.86
1776756578.835,1086.023,18.15,0.00,4,0,5537664,6230529,0,0,6230529,224859,0,73,0,0,0.000000,0.000000,692865,5537664,0,673524,73,0.00,290.35
1776756579.842,1087.030,18.16,0.00,4,0,5537664,6230529,0,0,6230529,225151,0,73,0,0,0.000000,0.000000,692865,5537664,0,673524,73,0.00,289.87
1776756580.849,1088.037,18.18,0.00,4,0,5537664,6230529,0,0,6230529,225447,0,73,0,0,0.000000,0.000000,692865,5537664,0,673524,73,0.00,293.95
1776756581.856,1089.044,18.19,0.00,4,0,5537664,6230529,0,0,6230529,225739,0,73,0,0,0.000000,0.000000,692865,5537664,0,673524,73,0.00,289.85
1776756582.863,1090.051,18.21,0.00,4,0,5537664,6230529,0,0,6230529,226031,0,73,0,0,0.000000,0.000000,692865,5537664,0,673524,73,0.00,290.10
1776756583.869,1091.057,18.22,0.00,4,0,5537664,6230529,0,0,6230529,226327,0,73,0,0,0.000000,0.000000,692865,5537664,0,673524,73,0.00,294.22
1776756584.875,1092.063,18.24,0.00,4,0,5537664,6230529,0,0,6230529,226619,0,73,0,0,0.000000,0.000000,692865,5537664,0,673524,73,0.00,290.12
1776756585.882,1093.070,18.25,0.00,4,0,5537664,6230529,0,0,6230529,226911,0,73,0,0,0.000000,0.000000,692865,5537664,0,673524,73,0.00,290.12
1776756586.888,1094.076,18.27,0.00,4,0,5537664,6230529,0,0,6230529,227203,0,73,0,0,0.000000,0.000000,692865,5537664,0,673524,73,0.00,290.21
1776756587.894,1095.082,18.28,0.00,4,0,5537664,6230529,0,0,6230529,227499,0,73,0,0,0.000000,0.000000,692865,5537664,0,673524,73,0.00,294.35
1776756588.900,1096.088,18.30,0.00,4,0,5537664,6230529,0,0,6230529,227791,0,73,0,0,0.000000,0.000000,692865,5537664,0,673524,73,0.00,290.16
1776756589.906,1097.094,18.31,0.00,4,0,5537664,6230529,0,0,6230529,228083,0,73,0,0,0.000000,0.000000,692865,5537664,0,673524,73,0.00,290.28
1776756590.913,1098.101,18.33,0.00,4,0,5537664,6230529,0,0,6230529,228375,0,73,0,0,0.000000,0.000000,692865,5537664,0,673524,73,0.00,289.95
1776756591.922,1099.110,13.22,0.00,3,0,5537664,6230529,0,0,6230529,228628,0,74,0,0,0.000000,0.000000,692865,5537664,0,686441,74,0.00,250.86
1776756592.929,1100.117,13.23,0.00,3,0,5537664,6230529,0,0,6230529,228853,0,74,0,0,0.000000,0.000000,692865,5537664,0,686441,74,0.00,223.41
1776756593.935,1101.123,13.25,0.00,3,0,5537664,6230529,0,0,6230529,229075,0,74,0,0,0.000000,0.000000,692865,5537664,0,686441,74,0.00,220.52
1776756594.942,1102.130,13.26,0.00,3,0,5537664,6230529,0,0,6230529,229297,0,74,0,0,0.000000,0.000000,692865,5537664,0,686441,74,0.00,220.57
1776756595.949,1103.137,13.27,0.00,3,0,5537664,6230529,0,0,6230529,229522,0,74,0,0,0.000000,0.000000,692865,5537664,0,686441,74,0.00,223.48
1776756596.955,1104.143,13.28,0.00,3,0,5537664,6230529,0,0,6230529,229744,0,74,0,0,0.000000,0.000000,692865,5537664,0,686441,74,0.00,220.62
1776756597.962,1105.150,13.29,0.00,3,0,5537664,6230529,0,0,6230529,229966,0,74,0,0,0.000000,0.000000,692865,5537664,0,686441,74,0.00,220.51
1776756598.968,1106.156,13.30,0.00,3,0,5537664,6230529,0,0,6230529,230188,0,74,0,0,0.000000,0.000000,692865,5537664,0,686441,74,0.00,220.52
1776756599.975,1107.163,13.32,0.00,3,0,5537664,6230529,0,0,6230529,230413,0,74,0,0,0.000000,0.000000,692865,5537664,0,686441,74,0.00,223.61
1776756600.981,1108.169,13.33,0.00,3,0,5537664,6230529,0,0,6230529,230635,0,74,0,0,0.000000,0.000000,692865,5537664,0,686441,74,0.00,220.67
1776756601.987,1109.175,10.24,0.00,2,0,5537664,6230529,0,0,6230529,230848,0,75,0,0,0.000000,0.000000,692865,5537664,0,688079,75,0.00,211.68
1776756602.993,1110.181,10.25,0.00,2,0,5537664,6230529,0,0,6230529,231034,0,75,0,0,0.000000,0.000000,692865,5537664,0,688079,75,0.00,184.79
1776756604.000,1111.188,10.26,0.00,2,0,5537664,6230529,0,0,6230529,231220,0,75,0,0,0.000000,0.000000,692865,5537664,0,688079,75,0.00,184.85
1776756605.006,1112.194,7.42,0.00,1,0,5537664,6230529,0,0,6230529,231346,0,76,0,0,0.000000,0.000000,692865,5537664,0,690038,76,0.00,125.21
1776756606.012,1113.200,7.42,0.00,1,0,5537664,6230529,0,0,6230529,231450,0,76,0,0,0.000000,0.000000,692865,5537664,0,690038,76,0.00,103.40
1776756607.018,1114.206,7.43,0.00,1,0,5537664,6230529,0,0,6230529,231555,0,76,0,0,0.000000,0.000000,692865,5537664,0,690038,76,0.00,104.37
1776756608.024,1115.212,7.43,0.00,1,0,5537664,6230529,0,0,6230529,231660,0,76,0,0,0.000000,0.000000,692865,5537664,0,690038,76,0.00,104.32
1776756609.031,1116.219,11.16,0.00,2,0,5606912,6301387,0,0,6230529,231762,0,76,0,0,0.000000,0.000000,692865,5537664,0,690038,76,97.73,101.30
1776756610.041,1117.229,13.37,0.00,3,0,5658976,6355408,0,0,6355408,231872,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,96.38,108.91
1776756611.048,1118.236,13.39,0.00,3,0,5658976,6355408,0,0,6355408,232097,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,223.50
1776756612.054,1119.242,13.40,0.00,3,0,5658976,6355408,0,0,6355408,232319,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.62
1776756613.061,1120.249,13.41,0.00,3,0,5658976,6355408,0,0,6355408,232541,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.54
1776756614.067,1121.255,13.42,0.00,3,0,5658976,6355408,0,0,6355408,232766,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,223.57
1776756615.073,1122.261,13.43,0.00,3,0,5658976,6355408,0,0,6355408,232988,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.64
1776756616.079,1123.267,13.45,0.00,3,0,5658976,6355408,0,0,6355408,233210,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.68
1776756617.086,1124.274,13.46,0.00,3,0,5658976,6355408,0,0,6355408,233432,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.64
1776756618.092,1125.280,13.47,0.00,3,0,5658976,6355408,0,0,6355408,233654,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.66
1776756619.098,1126.286,13.48,0.00,3,0,5658976,6355408,0,0,6355408,233876,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.53
1776756620.104,1127.292,13.49,0.00,3,0,5658976,6355408,0,0,6355408,234101,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,223.63
1776756621.110,1128.298,13.50,0.00,3,0,5658976,6355408,0,0,6355408,234323,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.71
1776756622.117,1129.305,13.52,0.00,3,0,5658976,6355408,0,0,6355408,234545,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.48
1776756623.124,1130.312,13.53,0.00,3,0,5658976,6355408,0,0,6355408,234767,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.48
1776756624.131,1131.319,13.54,0.00,3,0,5658976,6355408,0,0,6355408,234992,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,223.53
1776756625.137,1132.325,13.55,0.00,3,0,5658976,6355408,0,0,6355408,235214,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.61
1776756626.144,1133.332,13.56,0.00,3,0,5658976,6355408,0,0,6355408,235439,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,223.45
1776756627.150,1134.338,13.57,0.00,3,0,5658976,6355408,0,0,6355408,235661,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.64
1776756628.156,1135.344,13.59,0.00,3,0,5658976,6355408,0,0,6355408,235883,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.64
1776756629.163,1136.351,13.60,0.00,3,0,5658976,6355408,0,0,6355408,236105,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.55
1776756630.170,1137.358,13.61,0.00,3,0,5658976,6355408,0,0,6355408,236327,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.44
1776756631.177,1138.365,13.62,0.00,3,0,5658976,6355408,0,0,6355408,236546,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,217.49
1776756632.183,1139.371,13.63,0.00,3,0,5658976,6355408,0,0,6355408,236768,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.57
1776756633.190,1140.378,13.64,0.00,3,0,5658976,6355408,0,0,6355408,236990,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.53
1776756634.197,1141.385,13.66,0.00,3,0,5658976,6355408,0,0,6355408,237209,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,217.53
1776756635.203,1142.391,13.67,0.00,3,0,5658976,6355408,0,0,6355408,237431,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.53
1776756636.210,1143.398,13.68,0.00,3,0,5658976,6355408,0,0,6355408,237653,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.58
1776756637.217,1144.405,13.69,0.00,3,0,5658976,6355408,0,0,6355408,237875,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,220.52
1776756638.223,1145.411,13.70,0.00,3,0,5658976,6355408,0,0,6355408,238094,0,76,0,0,0.000000,0.000000,696432,5658976,0,690038,76,0.00,217.63
1776756639.229,1146.417,11.40,0.00,2,0,5658976,6355408,0,0,6355408,238284,0,77,0,0,0.000000,0.000000,696432,5658976,0,691995,77,0.00,188.82
1776756640.236,1147.424,11.41,0.00,2,0,5658976,6355408,0,0,6355408,238466,0,77,0,0,0.000000,0.000000,696432,5658976,0,691995,77,0.00,180.70
1776756641.243,1148.431,11.41,0.00,2,0,5658976,6355408,0,0,6355408,238650,0,77,0,0,0.000000,0.000000,696432,5658976,0,691995,77,0.00,182.77
1776756642.250,1149.438,11.42,0.00,2,0,5658976,6355408,0,0,6355408,238834,0,77,0,0,0.000000,0.000000,696432,5658976,0,691995,77,0.00,182.63
1776756643.258,1150.446,3.86,0.00,1,0,5658976,6355408,0,0,6355408,238995,0,78,0,0,0.000000,0.000000,696432,5658976,0,694822,78,0.00,159.81
1776756644.265,1151.453,3.87,0.00,1,0,5658976,6355408,0,0,6355408,239109,0,78,0,0,0.000000,0.000000,696432,5658976,0,694822,78,0.00,113.17
1776756645.273,1152.461,3.87,0.00,1,0,5658976,6355408,0,0,6355408,239222,0,78,0,0,0.000000,0.000000,696432,5658976,0,694822,78,0.00,112.16
1776756646.280,1153.468,3.88,0.00,1,0,5658976,6355408,0,0,6355408,239336,0,78,0,0,0.000000,0.000000,696432,5658976,0,694822,78,0.00,113.15
1776756647.288,1154.476,6.20,0.00,2,0,5712992,6411382,0,0,6411382,239460,0,78,0,0,0.000000,0.000000,698390,5712992,0,694822,78,96.50,123.06
1776756648.295,1155.483,6.21,0.00,2,0,5712992,6411382,0,0,6411382,239664,0,78,0,0,0.000000,0.000000,698390,5712992,0,694822,78,0.00,202.54
1776756649.302,1156.490,6.22,0.00,2,0,5712992,6411382,0,0,6411382,239868,0,78,0,0,0.000000,0.000000,698390,5712992,0,694822,78,0.00,202.55
1776756650.310,1157.498,6.23,0.00,2,0,5712992,6411382,0,0,6411382,240070,0,78,0,0,0.000000,0.000000,698390,5712992,0,694822,78,0.00,200.48
1776756651.317,1158.505,6.24,0.00,2,0,5712992,6411382,0,0,6411382,240274,0,78,0,0,0.000000,0.000000,698390,5712992,0,694822,78,0.00,202.57
1776756652.327,1159.515,11.57,0.00,3,0,5806080,6517234,0,0,6411382,240348,0,78,0,0,0.000000,0.000000,698390,5712992,0,694822,78,87.94,73.25
1776756653.335,1160.523,11.81,0.00,3,0,5806080,6517234,0,0,6411382,240350,0,78,0,0,0.000000,0.000000,698390,5712992,0,694822,78,0.00,1.98
1776756654.342,1161.530,11.82,0.00,3,0,5806080,6517234,0,0,6517234,240566,0,78,0,0,0.000000,0.000000,711154,5806080,0,694822,78,0.00,214.41
1776756655.350,1162.538,11.83,0.00,3,0,5806080,6517234,0,0,6517234,240806,0,78,0,0,0.000000,0.000000,711154,5806080,0,694822,78,0.00,238.28
1776756656.357,1163.545,11.85,0.00,3,0,5806080,6517234,0,0,6517234,241046,0,78,0,0,0.000000,0.000000,711154,5806080,0,694822,78,0.00,238.24
1776756657.363,1164.551,11.86,0.00,3,0,5806080,6517234,0,0,6517234,241283,0,78,0,0,0.000000,0.000000,711154,5806080,0,694822,78,0.00,235.45
1776756658.371,1165.559,11.87,0.00,3,0,5806080,6517234,0,0,6517234,241523,0,78,0,0,0.000000,0.000000,711154,5806080,0,694822,78,0.00,238.25
1776756659.379,1166.567,8.59,0.00,2,0,5806080,6517234,0,0,6517234,241721,0,79,0,0,0.000000,0.000000,711154,5806080,0,696432,79,0.00,196.44
1776756660.387,1167.575,8.60,0.00,2,0,5806080,6517234,0,0,6517234,241913,0,79,0,0,0.000000,0.000000,711154,5806080,0,696432,79,0.00,190.50
1776756661.393,1168.581,16.04,0.00,3,0,5944960,6658556,0,0,6517234,242091,0,79,0,0,0.000000,0.000000,711154,5806080,0,696432,79,98.27,176.82
1776756662.401,1169.589,16.04,0.00,3,0,5944960,6658556,0,0,6658556,242187,0,79,0,0,0.000000,0.000000,713596,5944960,0,696432,79,0.00,95.25
1776756663.412,1170.600,19.25,0.00,4,0,6015808,6731475,0,0,6731475,242356,0,79,0,0,0.000000,0.000000,715667,6015808,0,696432,79,97.16,167.17
1776756664.419,1171.607,19.27,0.00,4,0,6015808,6731475,0,0,6731475,242652,0,79,0,0,0.000000,0.000000,715667,6015808,0,696432,79,0.00,293.90
1776756665.427,1172.615,19.28,0.00,4,0,6015808,6731475,0,0,6731475,242944,0,79,0,0,0.000000,0.000000,715667,6015808,0,696432,79,0.00,289.83
1776756666.434,1173.622,19.30,0.00,4,0,6015808,6731475,0,0,6731475,243236,0,79,0,0,0.000000,0.000000,715667,6015808,0,696432,79,0.00,289.78
1776756667.442,1174.630,19.31,0.00,4,0,6015808,6731475,0,0,6731475,243532,0,79,0,0,0.000000,0.000000,715667,6015808,0,696432,79,0.00,293.79
1776756668.449,1175.637,19.33,0.00,4,0,6015808,6731475,0,0,6731475,243824,0,79,0,0,0.000000,0.000000,715667,6015808,0,696432,79,0.00,290.01
1776756669.456,1176.644,19.34,0.00,4,0,6015808,6731475,0,0,6731475,244116,0,79,0,0,0.000000,0.000000,715667,6015808,0,696432,79,0.00,289.90
1776756670.464,1177.652,19.36,0.00,4,0,6015808,6731475,0,0,6731475,244412,0,79,0,0,0.000000,0.000000,715667,6015808,0,696432,79,0.00,293.68
1776756671.471,1178.659,19.37,0.00,4,0,6015808,6731475,0,0,6731475,244704,0,79,0,0,0.000000,0.000000,715667,6015808,0,696432,79,0.00,289.86
1776756672.478,1179.666,19.39,0.00,4,0,6015808,6731475,0,0,6731475,244996,0,79,0,0,0.000000,0.000000,715667,6015808,0,696432,79,0.00,289.95
1776756673.486,1180.674,19.41,0.00,4,0,6015808,6731475,0,0,6731475,245288,0,79,0,0,0.000000,0.000000,715667,6015808,0,696432,79,0.00,289.88
1776756674.493,1181.681,19.42,0.00,4,0,6015808,6731475,0,0,6731475,245580,0,79,0,0,0.000000,0.000000,715667,6015808,0,696432,79,0.00,289.85
1776756675.499,1182.687,19.44,0.00,4,0,6015808,6731475,0,0,6731475,245876,0,79,0,0,0.000000,0.000000,715667,6015808,0,696432,79,0.00,294.23
1776756676.505,1183.693,19.45,0.00,4,0,6015808,6731475,0,0,6731475,246168,0,79,0,0,0.000000,0.000000,715667,6015808,0,696432,79,0.00,290.18
1776756677.511,1184.699,19.47,0.00,4,0,6015808,6731475,0,0,6731475,246460,0,79,0,0,0.000000,0.000000,715667,6015808,0,696432,79,0.00,290.24
1776756678.517,1185.705,19.48,0.00,4,0,6015808,6731475,0,0,6731475,246752,0,79,0,0,0.000000,0.000000,715667,6015808,0,696432,79,0.00,290.28
1776756679.523,1186.711,19.50,0.00,4,0,6015808,6731475,0,0,6731475,247044,0,79,0,0,0.000000,0.000000,715667,6015808,0,696432,79,0.00,290.50
1776756680.529,1187.717,13.84,0.00,3,0,6015808,6731475,0,0,6731475,247327,0,80,0,0,0.000000,0.000000,715667,6015808,0,709196,80,0.00,281.13
1776756681.535,1188.723,13.85,0.00,3,0,6015808,6731475,0,0,6731475,247552,0,80,0,0,0.000000,0.000000,715667,6015808,0,709196,80,0.00,223.62
1776756682.542,1189.730,13.86,0.00,3,0,6015808,6731475,0,0,6731475,247774,0,80,0,0,0.000000,0.000000,715667,6015808,0,709196,80,0.00,220.63
1776756683.548,1190.736,13.88,0.00,3,0,6015808,6731475,0,0,6731475,247996,0,80,0,0,0.000000,0.000000,715667,6015808,0,709196,80,0.00,220.64
1776756684.554,1191.742,13.89,0.00,3,0,6015808,6731475,0,0,6731475,248218,0,80,0,0,0.000000,0.000000,715667,6015808,0,709196,80,0.00,220.56
1776756685.560,1192.748,13.90,0.00,3,0,6015808,6731475,0,0,6731475,248437,0,80,0,0,0.000000,0.000000,715667,6015808,0,709196,80,0.00,217.69
1776756686.566,1193.754,13.91,0.00,3,0,6015808,6731475,0,0,6731475,248659,0,80,0,0,0.000000,0.000000,715667,6015808,0,709196,80,0.00,220.66
1776756687.572,1194.760,13.92,0.00,3,0,6015808,6731475,0,0,6731475,248878,0,80,0,0,0.000000,0.000000,715667,6015808,0,709196,80,0.00,217.66
1776756688.578,1195.766,13.94,0.00,3,0,6015808,6731475,0,0,6731475,249100,0,80,0,0,0.000000,0.000000,715667,6015808,0,709196,80,0.00,220.68
1776756689.584,1196.772,13.95,0.00,3,0,6015808,6731475,0,0,6731475,249319,0,80,0,0,0.000000,0.000000,715667,6015808,0,709196,80,0.00,217.69
1776756690.591,1197.779,10.66,0.00,2,0,6015808,6731475,0,0,6731475,249523,0,81,0,0,0.000000,0.000000,715667,6015808,0,711267,81,0.00,202.76
1776756691.597,1198.785,10.66,0.00,2,0,6015808,6731475,0,0,6731475,249707,0,81,0,0,0.000000,0.000000,715667,6015808,0,711267,81,0.00,182.77
1776756692.604,1199.792,10.67,0.00,2,0,6015808,6731475,0,0,6731475,249889,0,81,0,0,0.000000,0.000000,715667,6015808,0,711267,81,0.00,180.83
1776756693.610,1200.798,7.55,0.00,1,0,6015808,6731475,0,0,6731475,250069,0,82,0,0,0.000000,0.000000,715667,6015808,0,713225,82,0.00,178.88
1776756694.616,1201.804,7.56,0.00,1,0,6015808,6731475,0,0,6731475,250172,0,82,0,0,0.000000,0.000000,715667,6015808,0,713225,82,0.00,102.35
1776756695.623,1202.811,7.57,0.00,1,0,6015808,6731475,0,0,6731475,250275,0,82,0,0,0.000000,0.000000,715667,6015808,0,713225,82,0.00,102.34
1776756696.629,1203.817,7.57,0.00,1,0,6015808,6731475,0,0,6731475,250378,0,82,0,0,0.000000,0.000000,715667,6015808,0,713225,82,0.00,102.34
1776756697.636,1204.824,7.58,0.00,1,0,6015808,6731475,0,0,6731475,250482,0,82,0,0,0.000000,0.000000,715667,6015808,0,713225,82,0.00,103.33
1776756698.642,1205.830,7.58,0.00,1,0,6015808,6731475,0,0,6731475,250585,0,82,0,0,0.000000,0.000000,715667,6015808,0,713225,82,0.00,102.38
1776756699.648,1206.836,7.59,0.00,1,0,6015808,6731475,0,0,6731475,250688,0,82,0,0,0.000000,0.000000,715667,6015808,0,713225,82,0.00,102.35
1776756700.654,1207.842,0.00,0.00,0,0,6015808,6731475,0,0,6731475,250755,0,83,0,0,0.000000,0.000000,715667,6015808,0,715667,83,0.00,66.59
1776756701.661,1208.849,0.00,0.00,0,0,6015808,6731475,0,0,6731475,250755,0,83,0,0,0.000000,0.000000,715667,6015808,0,715667,83,0.00,0.00
1776756702.667,1209.855,3.05,0.00,1,0,6071776,6789402,0,0,6789402,250830,0,83,0,0,0.000000,0.000000,717626,6071776,0,715667,83,96.62,74.53
1776756703.673,1210.861,3.06,0.00,1,0,6071776,6789402,0,0,6789402,250944,0,83,0,0,0.000000,0.000000,717626,6071776,0,715667,83,0.00,113.29
1776756704.680,1211.868,3.06,0.00,1,0,6071776,6789402,0,0,6789402,251058,0,83,0,0,0.000000,0.000000,717626,6071776,0,715667,83,0.00,113.27
1776756705.688,1212.876,6.36,0.00,2,0,6144672,6864184,0,0,6789402,251143,0,83,0,0,0.000000,0.000000,717626,6071776,0,715667,83,97.48,84.29
1776756706.695,1213.883,6.37,0.00,2,0,6144672,6864184,0,0,6864184,251335,0,83,0,0,0.000000,0.000000,719512,6144672,0,715667,83,0.00,190.72
1776756707.702,1214.890,13.95,0.00,3,0,6285984,7008119,0,0,7008119,251404,0,83,0,0,0.000000,0.000000,722135,6285984,0,715667,83,98.18,68.53
1776756708.709,1215.897,13.96,0.00,3,0,6285984,7008119,0,0,7008119,251626,0,83,0,0,0.000000,0.000000,722135,6285984,0,715667,83,0.00,220.46
1776756709.715,1216.903,13.97,0.00,3,0,6285984,7008119,0,0,7008119,251845,0,83,0,0,0.000000,0.000000,722135,6285984,0,715667,83,0.00,217.53
1776756710.722,1217.910,13.98,0.00,3,0,6285984,7008119,0,0,7008119,252067,0,83,0,0,0.000000,0.000000,722135,6285984,0,715667,83,0.00,220.52
1776756711.729,1218.917,13.99,0.00,3,0,6285984,7008119,0,0,7008119,252286,0,83,0,0,0.000000,0.000000,722135,6285984,0,715667,83,0.00,217.53
