start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3293411326.827,161.094,130.626,36.215,11393.417,1,93,312,311,1,0.00,c4f33dbe6d7773200dfe52dafd76401f,176,27.61
3293411405.356,161.172,141.022,36.470,42920.435,11,6268,1174,1173,1,99.89,8a9eb2c33c07d848940980ef711122e3,184,27.42
3293411463.992,161.231,169.830,40.936,661.062,7,4820,13,12,1,99.85,43508c02bc59dbd960b77e50b5457675,33,24.43
3293411486.429,161.254,147.800,36.352,12725.498,1,1030,347,346,1,0.00,48a3e60a3f1c56bce5ade12c3454cfb5,67,27.51
3293411491.147,161.258,142.504,36.236,33515.976,13,6168,922,921,1,95.62,0ba31229a5487d0f4c5a8916166dd601,163,27.60
3293411642.686,161.410,125.720,37.219,47951.770,3,516,1286,1285,1,73.64,1b05826ab19805547cb94f7ba1498b6b,243,26.87
3293411669.200,161.436,165.279,35.936,21726.749,3,2092,601,600,1,99.90,cd6ca887bf8015ce6cafc2c87decae4b,140,27.83
3293411683.757,161.451,220.419,36.116,17628.519,5,1678,483,482,1,93.09,8a3a05e7d5758f56560c0a36743222b6,2,27.69
3293411707.678,161.475,196.183,35.851,21348.142,7,767,591,590,1,96.35,dd51a7cbd39cd1ae32620ba6479eb7b8,200,27.89
3293411843.747,161.611,147.053,36.486,46229.238,11,5280,1264,1263,1,95.91,c8dbef1bf3cac76550a42460248f49df,142,27.41
3293411908.057,161.675,170.410,36.206,13530.512,7,662,370,369,1,98.04,4471f691a3a1741e736ee48a5a84712e,46,27.62
3293412138.365,161.905,140.698,38.923,763.470,9,4837,17,16,1,99.92,43508c02bc59dbd960b77e50b5457675,33,25.69
3293412160.869,161.928,118.290,36.582,13836.533,1,179,376,375,1,0.00,d89deb8deab6d81c481f843cf67b7548,242,27.34
3293412327.773,162.095,130.451,36.493,25164.506,3,277,687,683,1,94.95,869d139b6a17d5e684b42d669de8c99f,42,27.40
3293412355.114,162.122,170.260,37.218,61394.621,3,2216,1646,1645,1,73.42,d21ab692ef0e895303adecdd0af4f23b,209,26.87
3293412365.345,162.132,226.337,37.173,79441.051,5,3209,2132,2131,1,99.10,85bcbdc5e34bfaf410a74fa48598880d,224,26.90
3293412380.465,162.148,211.295,36.197,32969.326,7,2834,906,901,1,98.66,cb73a11f2607ffb14b041ab8ab7e7689,111,27.63
3293412469.339,162.236,189.571,36.180,14625.338,1,44,400,399,1,0.00,fef4a092fd1953ecbbdd7b1f1051090c,8,27.64
3293412603.393,162.370,142.979,36.171,27451.798,9,5164,756,755,1,99.75,ee47346fe8846c73589157a2f6f77f10,205,27.65
3293412695.290,162.462,138.536,33.209,4654.916,1,565,137,136,1,0.00,3ae257d75d1e820abbcef0a59450367f,196,30.11
3293412912.477,162.680,122.005,36.180,22734.255,1,132,626,595,1,0.00,59034edc58827467c5649d17e670977b,33,27.64
3293413068.544,162.836,123.493,35.936,10005.871,1,426,276,275,1,0.00,221bb3999f243b65d36e93a19fc8314c,19,27.83
3293413130.576,162.898,149.889,36.131,10880.741,9,2372,298,297,1,83.43,c0e7493c8c1fa80023bbc2f6d93c5990,49,27.68
3293413193.950,162.961,175.667,36.359,12646.714,5,1435,344,343,1,97.07,10f9c470c30e13fb4a8603c2a3e629b4,254,27.50
3293413289.249,163.056,167.719,36.149,36099.903,9,3321,995,994,1,96.48,680e2955428a46196297e11c8f0715d2,187,27.66
3293413319.113,163.086,137.735,36.040,10337.127,1,386,284,283,1,0.00,556d3c4619a85bd4235e3791e2d0385c,70,27.75
3293413582.762,163.350,142.557,36.405,20784.411,9,3442,568,567,1,97.21,7b4d173b0d9f2588b36e6f9999d9c3df,137,27.47
3293413871.624,163.639,142.152,36.387,29797.872,11,5310,816,803,1,99.70,acbb93825b1476447c76f715d16bc2ef,240,27.48
3293414138.172,163.905,143.319,37.071,9114.484,9,3807,243,242,1,90.18,29a52dc742a25001d0f3913bcc7dc71b,97,26.98
3293414330.713,164.098,127.981,37.582,10124.706,5,616,267,266,1,93.34,090554ec3ef9f83b15b7a99cf5170ebb,245,26.61
3293414338.457,164.106,187.117,36.478,34439.925,11,5371,940,939,1,99.52,15159393472b769fcdcfc855b027d88d,160,27.41
3293414359.768,164.127,166.195,37.147,10567.221,1,733,281,276,1,0.00,44ad0178a052ee0099e460224e90d820,127,26.92
3293414534.629,164.302,123.313,34.845,2666.988,9,5230,74,73,1,99.83,084e87fd1b65562face27a7e232ae191,64,28.70
3293414554.943,164.322,169.204,36.746,16153.632,1,1204,436,432,1,0.00,8c92b0b17e10edd93953a3ece7ecb724,211,27.21
3293414557.911,164.325,230.701,36.728,22304.000,11,4502,602,601,1,91.74,ae61e48e0b968b5ed8246cf3eae270c6,232,27.23
3293414906.329,164.673,127.806,35.481,3285.584,7,2393,90,88,1,99.71,7f9320ae081ad33224e7ff2faf2aad18,85,28.18
3293414913.903,164.681,185.244,36.628,38021.790,1,1501,1034,1033,1,0.00,03df05ed23e2f4271e1be707e65e441c,162,27.30
3293414981.858,164.749,182.551,37.359,64365.336,7,5677,1719,1718,1,94.94,fc002e08e9be0edd2d06126fa652cb33,238,26.77
3293415211.054,164.978,131.851,36.396,16437.177,3,870,449,438,1,75.98,3b8a9482f4adb40ed1eb9f52bb635ebf,207,27.48
3293415212.511,164.980,130.387,34.601,1964.256,3,444,54,53,1,88.51,94c31755c5cdd5f270d1ed9fb29df046,114,28.90
3293415213.777,164.981,194.118,37.190,11388.412,7,1725,302,301,1,61.86,75bae9404a2044889edb773b10d11dcd,169,26.89
3293415213.947,164.981,194.149,36.494,27017.594,3,1189,736,735,1,99.50,a589978c2671b6eef2df1a16d4ab4040,144,27.40
3293415280.557,165.048,194.533,35.638,4399.785,5,917,119,118,1,94.55,f4574e233ce9d03477e62ad3c535fce3,124,28.06
3293415286.177,165.053,188.733,34.633,2613.076,1,22,71,70,1,0.00,d0380fae5afe639f90f38ec589bfdcee,177,28.87
3293415416.421,165.184,144.445,36.557,24162.276,7,3203,658,657,1,99.50,fc392e39713f97b02cb06540668cde94,221,27.35
3293415629.825,165.397,129.669,36.925,25091.249,5,892,677,677,1,82.96,3d5a6beb24e927bb685652b09d23ff33,231,27.08
3293415946.357,165.713,124.756,36.686,27749.250,7,2903,754,753,1,98.35,f64d73713a47bbeac2a025d39fe2595e,101,27.26
3293415947.834,165.715,189.864,36.875,20102.306,11,3912,541,540,1,99.87,fb6d185445e5e256439889a516c72f19,88,27.12
3293416161.413,165.929,130.766,37.247,12236.019,9,2704,326,301,1,99.37,fa68ac19a8e9b3ebeb49ec774c3fcbd4,36,26.85
3293416186.300,165.953,171.807,36.782,17495.897,7,1539,472,471,1,91.75,6b7bce7af460867bc767a9cb6142ed9d,223,27.19
3293416191.772,165.959,231.034,37.504,13695.073,3,1197,360,359,1,99.33,8fe2c733e549ef58de739919721aac37,15,26.66
3293416427.752,166.195,127.943,36.697,2916.908,1,310,77,76,1,0.00,d8125c7eedcfc0cde30e53535dbce28d,99,27.25
3293416568.694,166.336,145.800,37.516,63847.987,5,4391,1699,1698,1,99.61,31aa409b9b2b7d91bcc000f9558353e1,108,26.66
3293416585.930,166.353,128.780,36.763,22811.381,5,1998,618,616,1,98.05,7fe72d0af0f22535be3e9647b4737768,76,27.20
3293416634.051,166.401,165.998,36.753,27106.052,9,2429,734,733,1,90.90,d00a69937153d36e15564de3fec58c0e,246,27.21
3293416634.847,166.402,164.388,36.942,23216.027,1,441,625,624,1,0.00,1f81cbe63c6c463c586f1b1fa5dc6902,143,27.07
3293416652.663,166.420,147.385,37.130,12548.819,7,1828,335,334,1,85.18,c8d91b574ee1d32d4f0b60b48e86f124,165,26.93
3293416653.928,166.421,145.770,38.114,8492.790,13,1701,220,219,1,99.12,86ed977fe641a074652653a488b02965,95,26.24
3293416751.691,166.519,134.830,37.284,49722.938,15,5595,1331,1330,1,99.32,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,26.82
3293416900.302,166.667,120.470,36.901,19013.957,1,356,513,511,1,0.00,44a64ea02eb77de3a7c540422b3de1fc,39,27.10
3293416938.198,166.705,170.499,37.293,12924.569,7,1617,343,342,1,85.65,4c17ff5b717826a5ce3feb73fe35f77b,237,26.81
3293417156.853,166.924,129.047,38.278,7899.577,5,1143,204,203,1,77.95,840becf1e9ff36124ae71dff02ca6fb5,158,26.12
3293417158.972,166.926,127.119,37.408,44044.462,5,2482,1175,1172,1,96.29,d924fe40a3939cb345a6cd3ecd367e26,12,26.73
3293417179.030,166.946,170.961,37.991,6857.347,5,629,177,176,1,79.17,94c31755c5cdd5f270d1ed9fb29df046,114,26.32
3293417212.806,166.980,204.115,36.571,24816.490,11,5334,674,673,1,99.44,084e87fd1b65562face27a7e232ae191,64,27.34
3293417354.397,167.121,147.500,33.593,1457.632,3,705,40,39,1,99.57,3ae257d75d1e820abbcef0a59450367f,196,29.77
3293417579.384,167.346,122.581,37.484,45740.786,1,577,1218,1217,1,0.00,21ae7cb64b56d52623127c1b58872aa8,71,26.68
3293417605.890,167.373,183.089,37.594,67588.961,7,4827,1794,1793,1,95.40,01da680cc23c27d1f508003211dfcdc1,131,26.60
3293417733.390,167.500,142.940,36.544,15053.038,1,589,409,408,1,0.00,bf4e346f0c2bf4208564698c23be3a81,47,27.36
3293417900.772,167.668,109.918,38.140,6136.029,3,234,159,158,1,39.74,d0380fae5afe639f90f38ec589bfdcee,177,26.22
3293417950.961,167.718,147.684,37.405,46418.106,7,3510,1238,1237,1,99.91,538a2a1ccfdd93e1d5cadd8134cacaf3,251,26.73
3293417954.208,167.721,144.767,36.740,15685.589,11,4460,424,423,1,95.47,07b21aab0bb8cd95ffd21633c9e93869,80,27.22
3293418196.349,167.963,128.844,36.921,38674.318,5,1788,1045,1044,1,97.60,ee4e94107c76657c7bf4dda825b13917,30,27.08
3293418197.994,167.965,191.844,38.552,3584.414,9,2493,89,87,1,99.60,7f9320ae081ad33224e7ff2faf2aad18,85,25.94
3293418264.039,168.031,191.132,36.957,32491.639,3,1383,875,874,1,97.83,d89c84300a5585972c89c0a9de2dcd6e,216,27.06
3293418267.476,168.035,187.704,36.820,32736.731,1,661,885,884,1,0.00,aa22f2ebafdbb835e26905f229273d20,32,27.16
3293418484.272,168.251,128.417,36.890,36427.860,3,446,985,983,1,83.63,e7f134a8a940b1d8a5089582c746fe87,253,27.11
3293418562.707,168.330,135.402,37.429,42842.013,9,5873,1142,1141,1,98.71,502285b65cbb6aaac8ddbdfb2ea84b4a,94,26.72
3293418766.637,168.534,132.974,36.869,20742.503,3,1428,560,559,1,39.29,281a18ca7e3b48b6fcbda332ad9b0b41,150,27.12
3293418814.744,168.582,177.449,41.478,1504.759,5,908,33,32,1,82.05,3ae257d75d1e820abbcef0a59450367f,196,24.11
3293418926.801,168.694,149.571,36.769,23460.909,7,3406,635,634,1,99.68,d8e439a619a112489884c969064eec4d,96,27.20
3293418929.751,168.697,146.786,36.661,12721.639,9,3476,344,343,1,85.30,9e4f48533b05dd664aa87a36ae27e79e,63,27.28
3293418930.543,168.698,145.834,36.690,24764.822,13,5273,672,671,1,99.79,0091d556a05c24b411736af144062c35,167,27.26
3293419009.724,168.777,155.670,37.155,17804.307,3,764,476,475,1,77.36,a55b325b0a57b521abaa6ff4c6642266,66,26.91
3293419102.926,168.870,151.902,36.930,36860.062,5,2179,995,994,1,77.93,28c77a37adfa80bdcdc958c9d920b959,14,27.08
3293419202.069,168.969,142.563,36.783,15848.905,1,409,428,427,1,0.00,75618c665fcb98d38ea34da5a87aaab3,48,27.19
3293419347.279,169.114,127.788,37.148,8560.333,3,406,228,227,1,95.32,d8125c7eedcfc0cde30e53535dbce28d,99,26.92
3293419354.904,169.122,187.998,36.705,33332.318,9,3163,904,903,1,99.40,7ff0d2a6bea15c4df19990a510446d9b,234,27.24
3293419547.623,169.315,132.541,37.268,10716.778,9,1605,285,284,1,79.81,4fb362a1831be84e295f37acb8b0c5f5,5,26.83
3293419574.721,169.342,170.264,36.442,13908.726,9,1960,378,377,1,89.54,ad5a642d3d4008099f907105ca27afa7,35,27.44
3293419612.755,169.380,196.168,37.257,49226.006,13,6235,1317,1316,1,99.84,836973158fdfa475d1983d139add2f90,130,26.84
3293419684.310,169.451,192.569,37.908,6068.376,7,1087,156,155,1,95.31,f4574e233ce9d03477e62ad3c535fce3,124,26.38
3293419687.686,169.455,188.979,36.281,12052.967,7,1806,328,327,1,99.28,543b1d48cec243f725f1183f23d3f858,89,27.56
3293419819.959,169.587,144.208,36.723,31946.237,9,3722,867,866,1,90.97,2aad8b3a6f7192d104fd90d0776eeb7e,129,27.23
3293419999.351,169.766,143.450,36.685,15624.380,13,5462,423,422,1,99.76,9ff51f55e666e86cc407ff56f82862bf,146,27.26
3293420038.034,169.805,169.051,36.323,27847.237,3,2181,763,762,1,99.13,4d1ab7e54e26c5f155c55c7a3b4ae0b9,186,27.53
3293420064.744,169.832,209.609,36.292,27573.671,7,3889,755,754,1,87.55,8c05f041c02cc45d2cd0f5e019322e9a,229,27.55
3293420105.326,169.872,169.029,36.518,19267.917,7,1823,524,523,1,98.74,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,247,27.38
3293420323.153,170.090,128.390,35.191,867.394,7,1104,22,21,1,85.24,3ae257d75d1e820abbcef0a59450367f,196,28.42
3293420548.716,170.316,130.511,36.317,25951.616,5,1864,712,711,1,99.57,fe287a282a6125a09e879391248b9d8c,203,27.54
3293420549.946,170.317,128.987,36.663,23409.956,7,2270,636,634,1,99.56,c80d56a0f81ec3ec630d00f3b45fbe95,135,27.28
3293420713.326,170.480,148.573,37.479,56292.055,11,5484,1499,1403,1,99.22,8fb9f3049ae6d56b619b4b0522828f0e,74,26.68
3293420748.240,170.515,191.226,36.786,20460.126,5,1878,552,551,1,97.98,b3e26e80a4b67ff4292f8055bebd3b67,27,27.18
3293420945.898,170.713,142.548,37.537,38467.661,7,3957,1022,1021,1,99.62,1527ec3a110806f7642c14d2aec14d61,1,26.64
3293420993.347,170.760,197.057,37.483,54285.195,3,1482,1444,1443,1,45.61,8cab832459ed7fd0a17625989ff45801,65,26.68
3293421018.511,170.786,171.761,37.383,40209.172,5,2841,1072,1071,1,98.94,8a096eecbbc8ecb02f2d5e3eedfb9395,206,26.75
3293421022.307,170.789,168.035,39.280,560.837,1,3,11,10,1,0.00,8907cf9e7b33acc9339126d3be6ad2d2,204,25.46
3293421101.890,170.869,184.620,37.363,40125.765,9,6264,1070,1069,1,99.94,a70af3864a8a96267189867a1e25ee14,52,26.76
3293421192.028,170.959,195.421,36.411,20949.846,7,1707,571,535,1,83.48,eeee549d8e258dac31e79bc081d78731,37,27.46
3293421195.535,170.963,191.541,36.467,20649.653,9,1731,562,561,1,65.05,3ae257d75d1e820abbcef0a59450367f,196,27.42
3293421395.163,171.162,137.923,36.324,12161.224,7,2822,332,331,1,99.08,cb503cebc8f167b01ab0cb558b27c63d,45,27.53
3293421562.299,171.329,141.387,36.179,24851.879,5,2177,684,683,1,77.68,eba5db85a74034246f317be024099635,173,27.64
3293421585.119,171.352,197.260,36.725,18265.833,3,24,493,491,1,58.33,8907cf9e7b33acc9339126d3be6ad2d2,204,27.23
3293421788.502,171.556,141.019,38.631,4120.013,11,2613,104,103,1,98.81,7f9320ae081ad33224e7ff2faf2aad18,85,25.89
3293421832.823,171.600,197.843,38.382,3537.112,3,711,88,87,1,96.34,89b6a9357cae81d3c26199ff4775d66e,11,26.05
3293421945.997,171.713,183.877,37.406,59547.207,9,5699,1588,1587,1,98.35,529b28ada3ad4fd1d25c717f9eeb95ed,148,26.73
3293421960.184,171.727,170.316,36.382,7264.867,9,3384,196,195,1,99.65,8b6deeaebf356bdeb70ed7d22fa21060,23,27.49
3293422062.168,171.829,167.900,37.324,42829.639,7,4288,1144,1143,1,84.24,e15afe308a73282b538085391b438f91,44,26.79
3293422233.421,172.001,143.013,36.264,22626.847,3,1496,621,619,1,87.97,d2f1c2628520c96d62a435ceb5148f68,197,27.58
3293422286.873,172.054,190.247,36.535,13964.090,1,106,378,377,1,0.00,22318e29a356e3c3aa4b8f4689b22a8c,172,27.37
3293422552.223,172.319,140.975,36.452,6848.123,5,1008,185,184,1,97.82,09810df3a777f7851fa12f5891dca39c,149,27.43
3293422698.540,172.466,143.604,37.252,43430.225,3,1554,1163,1162,1,77.16,5bd1eecd99fab47e988b3f6dacf44a53,29,26.84
3293422723.603,172.491,210.016,35.491,10111.968,5,1231,280,279,1,87.81,2d61d783279cba0c2b39c9132d4a3dbe,90,28.18
3293422726.680,172.494,207.545,36.459,17780.844,3,437,483,482,1,92.68,c4f33dbe6d7773200dfe52dafd76401f,176,27.43
3293423007.406,172.775,131.942,36.440,27316.088,5,1691,747,746,1,97.69,4dc998381c211f8a264714ac3e7f1400,16,27.44
3293423077.326,172.844,155.207,36.287,25701.053,7,1858,705,705,1,97.95,0c65462904374c6fcbf6b4c081f02176,91,27.56
3293423077.732,172.845,154.967,35.561,10005.432,3,1325,278,277,1,52.98,221bb3999f243b65d36e93a19fc8314c,19,28.12
3293423239.670,173.007,122.886,36.467,27035.235,3,1075,739,738,1,96.84,1e07b9d4abe88946e72dcfa53b06b391,214,27.42
3293423258.265,173.025,171.065,36.212,21355.136,13,3490,586,579,1,99.26,ac7c7ffe1a2054332ff83c8504934c12,189,27.62
3293423262.506,173.030,231.340,36.143,7026.240,11,4054,189,188,1,99.90,29a52dc742a25001d0f3913bcc7dc71b,97,27.67
3293423377.464,173.145,187.091,36.013,22335.331,13,6167,616,615,1,99.24,e79861cb85b3392206f1b314a28dcb1c,138,27.77
3293423621.683,173.389,145.193,37.245,43535.116,7,4998,1166,1163,1,83.73,a7d0b6df66ae84567e4f165e0187a05b,226,26.85
3293423660.905,173.428,171.516,35.511,9688.341,3,1050,269,268,1,63.81,556d3c4619a85bd4235e3791e2d0385c,70,28.16
3293423881.508,173.649,129.861,37.439,2563.406,5,1792,66,65,1,99.11,5d07b44cccf0e9b35ce6f8ade1b403f4,168,26.71
3293424017.853,173.785,127.700,35.899,6984.476,11,2914,192,191,1,91.63,c0e7493c8c1fa80023bbc2f6d93c5990,49,27.86
3293424039.159,173.806,172.576,37.274,843.517,7,824,19,18,1,97.82,94c31755c5cdd5f270d1ed9fb29df046,114,26.83
3293424039.185,173.806,172.554,35.245,7503.427,5,407,209,208,1,96.56,d0380fae5afe639f90f38ec589bfdcee,177,28.37
3293424039.828,173.807,238.998,36.124,21082.496,9,2739,578,577,1,84.99,36e07f11850db0a21e1603984d72d0df,123,27.68
3293424067.916,173.835,210.748,36.396,12549.047,1,127,340,339,1,0.00,98a8407e1136c39870c9a137d1762ff7,212,27.48
3293424219.638,173.987,148.349,35.128,3977.297,3,1394,110,109,1,98.78,48a3e60a3f1c56bce5ade12c3454cfb5,67,28.47
3293424290.314,174.057,165.221,36.518,31315.311,1,451,854,853,1,0.00,42fff107ef0896b2da64db12a0333e01,180,27.38
3293424305.372,174.072,150.019,36.578,33582.477,5,2574,915,903,1,95.45,f7cef93435e324bc4f67fc0f1ae45eeb,183,27.34
3293424460.692,174.228,129.732,35.118,7996.071,7,924,225,224,1,95.56,090554ec3ef9f83b15b7a99cf5170ebb,245,28.48
3293424504.386,174.271,174.913,36.441,27286.964,3,522,745,744,1,93.87,399b63cf4e45a85e87d2b5e0006776f5,128,27.44
3293424609.549,174.377,158.427,37.217,71093.815,9,5304,1907,1884,1,98.93,21ed238123e7d25b1c53bbf891f515d0,201,26.87
3293424847.032,174.614,146.702,36.522,29729.323,15,4235,811,811,1,94.66,2040cdbf0dee20c1daec02503e80d330,79,27.38
3293424885.359,174.652,171.015,35.539,3689.372,9,941,100,99,1,89.59,94c31755c5cdd5f270d1ed9fb29df046,114,28.14
3293424931.396,174.698,194.459,35.024,7234.236,3,1025,202,199,1,98.93,44ad0178a052ee0099e460224e90d820,127,28.55
3293425059.688,174.827,152.212,34.880,7372.395,7,1599,208,207,1,84.24,840becf1e9ff36124ae71dff02ca6fb5,158,28.67
3293425137.367,174.904,163.485,36.364,28963.790,1,544,793,792,1,0.00,deeb3f579cee29bce9ddffd655217ea2,244,27.50
3293425151.577,174.919,149.051,34.748,6924.937,15,2057,196,195,1,93.39,86ed977fe641a074652653a488b02965,95,28.78
3293425373.262,175.140,131.847,35.405,3424.552,5,979,94,93,1,81.61,89b6a9357cae81d3c26199ff4775d66e,11,28.24
3293425444.502,175.212,150.726,36.029,14634.229,9,1291,403,402,1,79.94,4471f691a3a1741e736ee48a5a84712e,46,27.76
3293425536.951,175.304,146.120,36.361,26580.236,9,4490,728,727,1,99.64,9b0db39aab1ce08ca072f99bb3379c56,13,27.50
3293425688.720,175.456,130.145,37.384,56580.050,5,3173,1511,1510,1,99.68,6a64fd6ee41eff92ce5937a9ab8239e3,164,26.75
3293425758.582,175.526,150.408,36.138,11606.195,9,1598,318,306,1,77.78,f4574e233ce9d03477e62ad3c535fce3,124,27.67
3293425847.241,175.614,149.407,35.633,21172.824,7,2094,591,590,1,84.96,10f9c470c30e13fb4a8603c2a3e629b4,254,28.06
3293425916.824,175.684,169.677,37.200,36141.678,11,4103,968,967,1,99.10,3bc50a86f2d3a565e406e8e9468da4f5,50,26.88
3293425917.016,175.684,169.563,36.444,31001.504,1,1098,847,846,1,0.00,5c77a7831dd00f38214e8891ae7d0e14,85,27.44
3293426002.483,175.770,171.175,35.999,15182.887,3,722,418,417,1,76.87,d89deb8deab6d81c481f843cf67b7548,242,27.78
3293426228.204,175.995,124.732,35.821,21903.737,7,2218,609,608,1,99.50,2227f0373be2c053202b87ccce0b466d,104,27.92
3293426449.510,176.217,129.289,35.290,2705.486,7,1866,74,73,1,99.57,5d07b44cccf0e9b35ce6f8ade1b403f4,168,28.34
3293426607.664,176.375,127.503,36.488,10709.015,9,2035,291,290,1,99.61,75bae9404a2044889edb773b10d11dcd,169,27.41
3293426764.710,176.532,130.258,36.660,24508.897,5,2923,666,665,1,99.14,21ed9a7668de61b20240e29af4913c5f,17,27.28
3293426834.200,176.601,150.251,37.389,44455.700,3,1728,1186,1185,1,86.92,f7d8d23d5ffbda843b0b2298699fcadb,21,26.75
3293426905.213,176.672,166.932,35.779,20203.196,7,3348,561,560,1,98.18,fdbcee67dcc7ee67757e5a097f5234e6,10,27.95
3293426996.011,176.763,164.117,37.399,32327.189,5,5457,861,857,1,99.71,1377c2b9021ce8ce6c05de048c84156f,152,26.74
3293427085.925,176.853,162.705,35.967,21563.009,1,98,596,595,1,0.00,200a206506481b3983ff21404e772f90,236,27.80
3293427100.854,176.868,147.256,36.578,26775.991,3,452,729,728,1,98.23,fef4a092fd1953ecbbdd7b1f1051090c,8,27.34
3293427101.237,176.868,147.578,36.511,29502.670,7,2442,805,635,1,85.22,64b38ea6a14eb6d771b2e8719c4e2226,31,27.39
3293427368.936,177.136,130.006,37.405,36637.246,7,2793,977,964,1,99.50,309092939a284d484114bf8133c6cd4d,125,26.73
3293427677.904,177.445,141.364,37.462,98142.130,9,6380,2617,2616,1,99.48,7ec6d4618541d3e340e64403f1fdc9ea,235,26.69
3293427764.394,177.531,142.780,37.625,31559.380,7,4105,836,835,1,99.76,7b7a3fe71b74bc52817ca27ed1071551,106,26.58
3293427768.525,177.536,138.801,37.673,58909.013,3,2690,1561,1560,1,99.74,f1f4722ac78700127b4ebb275c0f830b,121,26.54
3293427844.365,177.611,150.348,37.559,34479.142,7,2039,915,914,1,74.84,ea53efc14d1676b2b5f5db3d397bfb5a,82,26.62
3293427910.299,177.677,174.181,36.514,7805.645,5,957,210,209,1,66.25,d8125c7eedcfc0cde30e53535dbce28d,99,27.39
3293428002.780,177.770,171.589,36.080,20376.662,7,3295,561,560,1,99.79,bd4e0d64bb1f16c1434d29cb208960e2,193,27.72
3293428111.501,177.879,149.565,37.357,40383.416,5,2796,1078,1077,1,97.78,65029bcf02a66900f719da85077c2b3f,3,26.77
3293428182.982,177.950,167.648,35.883,18790.946,7,4535,520,519,1,75.26,f09af652b726dc0c702e0a00fa67c663,112,27.87
3293428201.360,177.968,149.313,34.717,4905.507,5,1510,138,137,1,99.60,48a3e60a3f1c56bce5ade12c3454cfb5,67,28.80
3293428360.985,178.128,124.703,36.007,17876.369,9,3338,494,493,1,98.98,7390713f46a5d6ffa59ed7fc45f53a31,58,27.77
3293428401.891,178.169,172.817,36.646,12082.795,11,3047,326,301,1,99.44,fa68ac19a8e9b3ebeb49ec774c3fcbd4,36,27.29
3293428517.176,178.284,145.985,37.619,54881.727,5,2051,1456,1453,1,95.42,8a367fafd79879456a14f8902c26e241,109,26.58
3293428578.953,178.346,171.281,36.573,23212.096,11,1604,631,630,1,64.90,94c31755c5cdd5f270d1ed9fb29df046,114,27.34
3293428803.013,178.570,128.968,37.439,32401.047,7,2106,863,862,1,50.95,89b6a9357cae81d3c26199ff4775d66e,11,26.71
3293428809.932,178.577,188.397,37.417,35697.356,11,5160,950,949,1,97.48,484b4e03b5cc695874a72acdf1c957c6,171,26.73
3293428830.660,178.598,232.725,37.275,41458.852,5,3138,1107,1106,1,79.06,cb5d9126e5d11d65114d990f12057b9d,220,26.83
3293428852.573,178.620,211.459,33.047,2690.017,1,644,76,75,1,0.00,a5eef716d570087a0f2594d7c5a0cafd,145,30.26
3293429160.197,178.927,129.699,34.035,2580.201,9,1956,73,72,1,99.18,5d07b44cccf0e9b35ce6f8ade1b403f4,168,29.38
