start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3285770604.553,515.815,90.709,11.227,20939.075,3,2437,1858,1857,1,98.97,42f630a17d93286fe5bb95098ef09461,6,89.07
3285770621.907,515.832,140.543,10.869,6759.843,1,24,610,609,1,0.00,64b38ea6a14eb6d771b2e8719c4e2226,2,92.00
3285770864.146,516.074,101.085,10.779,7333.672,7,4333,672,671,1,96.88,f68c98f8dfd30ac8fb68ab0a9093f77e,22,92.77
3285771061.374,516.272,98.204,10.497,3845.731,5,1750,358,357,1,70.74,9e4f48533b05dd664aa87a36ae27e79e,12,95.26
3285771061.954,516.272,97.489,10.482,3860.668,5,1732,360,359,1,77.19,3a6da89b30c4c8633f11216ba0724402,18,95.40
3285771271.403,516.482,87.086,10.953,16768.121,3,2387,1524,1523,1,99.87,a380d0fcac04cc7ff5550edc1e77cf7d,0,91.30
3285771820.523,517.031,87.628,10.931,7269.241,7,3203,658,657,1,99.50,fc392e39713f97b02cb06540668cde94,25,91.48
3285772095.366,517.306,96.709,10.995,11707.690,7,1151,1057,1056,1,72.63,d00a69937153d36e15564de3fec58c0e,24,90.95
3285772668.762,517.879,81.094,11.015,8034.069,3,1226,723,718,1,99.27,309092939a284d484114bf8133c6cd4d,27,90.78
3285773410.097,518.620,102.683,11.136,11082.738,11,5577,987,986,1,89.28,639d06a684f0be7a76d954ddc5e2fca9,13,89.80
3285773664.338,518.875,95.581,11.162,2964.338,1,789,258,257,1,0.00,5c2864855df5f86e757319b74c5e5420,1,89.59
3285774485.243,519.696,96.043,11.158,8498.161,7,2903,754,753,1,98.35,f64d73713a47bbeac2a025d39fe2595e,20,89.62
3285774586.662,519.797,87.446,11.179,11154.984,3,895,991,990,1,95.53,5a2759006c9ebbd0d93f1a2e0b43a091,7,89.45
3285774694.985,519.905,99.691,11.166,13543.696,7,3928,1205,1204,1,99.62,8a096eecbbc8ecb02f2d5e3eedfb9395,29,89.56
3285774892.031,520.102,96.711,11.106,9637.167,5,2428,860,859,1,53.29,fdbcee67dcc7ee67757e5a097f5234e6,28,90.04
3285774912.429,520.123,150.539,10.604,3819.372,7,2618,347,346,1,80.52,9e4f48533b05dd664aa87a36ae27e79e,12,94.31
3285774927.839,520.138,135.058,10.451,1598.241,7,2236,141,139,1,93.56,3a6da89b30c4c8633f11216ba0724402,18,95.68
3285775614.809,520.825,100.394,11.196,15282.767,11,4546,1357,1357,1,99.58,ef89f7c6af69aa6680cc5c7ada3a0b35,31,89.31
3285775720.829,520.931,97.013,11.082,9992.839,5,2007,894,893,1,98.75,6f85d629fe58300bba603d6e3c338e5c,11,90.24
3285776370.771,521.581,116.133,11.488,24391.102,7,7111,2114,2113,1,96.99,c0e29054e96a515d90e24aa450080654,30,87.04
3285776532.567,521.743,96.085,10.979,5728.191,1,227,514,513,1,0.00,7f9320ae081ad33224e7ff2faf2aad18,18,91.08
3285776569.964,521.780,133.641,11.008,11460.427,9,5162,1030,1029,1,97.27,dd4feab33a87313a71611bfbb215bf85,23,90.85
3285776634.212,521.844,135.896,10.831,6590.902,3,1055,597,596,1,99.24,5c2864855df5f86e757319b74c5e5420,1,92.33
3285777379.130,522.589,86.082,11.053,6275.571,7,3295,561,560,1,99.79,bd4e0d64bb1f16c1434d29cb208960e2,9,90.48
3285777385.660,522.596,146.525,11.126,8613.051,3,667,762,761,1,95.05,64b38ea6a14eb6d771b2e8719c4e2226,2,89.88
3285778212.075,523.422,98.202,11.174,6299.629,9,5017,556,555,1,99.76,f68c98f8dfd30ac8fb68ab0a9093f77e,22,89.50
3285778737.854,523.948,107.422,11.105,3916.365,9,3476,344,343,1,85.30,9e4f48533b05dd664aa87a36ae27e79e,12,90.05
3285778789.671,524.000,134.511,11.228,16549.535,11,6144,1463,1462,1,99.02,538a2a1ccfdd93e1d5cadd8134cacaf3,21,89.06
3285778861.868,524.072,134.761,11.464,20173.166,13,7494,1749,1748,1,86.03,011c9a8b71f76e00cc9f2ec2a5e5a019,5,87.23
3285779098.330,524.309,93.288,10.853,2578.626,1,175,230,229,1,0.00,36e07f11850db0a21e1603984d72d0df,25,92.14
3285780029.809,525.240,96.603,11.297,9314.946,3,1573,817,814,1,96.57,d924fe40a3939cb345a6cd3ecd367e26,17,88.52
3285780327.480,525.538,93.755,11.319,15080.078,3,2400,1325,1324,1,61.71,37784be37003257b65191b5843c3e19a,3,88.35
3285780328.160,525.538,161.758,11.321,11040.795,1,482,962,961,1,0.00,cb5d9126e5d11d65114d990f12057b9d,19,88.34
3285780443.608,525.654,112.980,11.092,3617.997,1,10,317,316,1,0.00,5d4c0557388332142800504dd564aa5b,26,90.16
3285780708.749,525.919,95.827,10.868,6627.375,5,2177,602,596,1,89.53,309092939a284d484114bf8133c6cd4d,27,92.01
3285780909.468,526.120,88.344,11.090,8206.001,1,37,733,732,1,0.00,ee4e94107c76657c7bf4dda825b13917,10,90.17
3285781281.703,526.492,93.215,11.402,18598.145,3,2009,1624,1623,1,99.55,a970cc9f38a06f7e0ab3dba47dd5570e,14,87.71
3285781680.311,526.891,88.825,11.293,7847.190,3,482,688,687,1,84.02,36e07f11850db0a21e1603984d72d0df,25,88.55
3285782263.890,527.474,98.009,11.374,4010.742,3,1251,345,344,1,59.23,7f9320ae081ad33224e7ff2faf2aad18,18,87.92
3285782663.741,527.874,92.395,11.558,7003.955,1,364,599,600,1,0.00,51dcb110761fa49808abfcd1f629502d,12,86.52
3285782994.361,528.205,93.092,11.305,6378.445,1,571,557,555,1,0.00,24eb91576214a5b1b963b0fdd78eb7ef,20,88.46
3285783229.668,528.440,158.725,11.573,17540.946,5,3729,1503,1502,1,99.68,595c29b5d744b53f99a3f3ea4b0c164b,4,86.41
3285783229.682,528.440,99.074,11.011,4525.356,5,1708,403,402,1,96.72,5c2864855df5f86e757319b74c5e5420,1,90.82
3285783665.953,528.876,100.104,11.190,11569.452,9,3944,1026,1025,1,97.77,bd4e0d64bb1f16c1434d29cb208960e2,9,89.37
3285783812.462,529.023,93.666,11.296,8407.844,9,2429,737,736,1,90.90,d00a69937153d36e15564de3fec58c0e,24,88.52
3285784064.595,529.275,100.319,11.059,4855.799,3,352,431,272,1,92.90,5d4c0557388332142800504dd564aa5b,26,90.42
3285784508.523,529.719,112.120,11.683,19283.888,13,6594,1642,1641,1,99.55,639d06a684f0be7a76d954ddc5e2fca9,13,85.59
3285784526.149,529.736,192.978,10.330,2961.347,1,40,269,268,1,0.00,c2dae77972d86d2db87d20c3f3eef606,22,96.81
3285784546.105,529.756,248.576,10.898,6351.460,7,3349,561,560,1,98.18,fdbcee67dcc7ee67757e5a097f5234e6,28,91.76
3285785720.349,530.931,90.879,11.472,11024.032,7,2912,954,953,1,99.62,6f85d629fe58300bba603d6e3c338e5c,11,87.17
3285785749.146,530.959,138.196,11.509,14455.946,5,2498,1245,1244,1,75.50,5a2759006c9ebbd0d93f1a2e0b43a091,7,86.89
3285786003.935,531.214,88.975,11.099,7259.207,5,1434,647,646,1,99.65,64b38ea6a14eb6d771b2e8719c4e2226,2,90.09
3285786285.763,531.496,83.082,11.111,8727.116,5,1607,779,778,1,99.32,7f9320ae081ad33224e7ff2faf2aad18,18,90.00
3285787342.869,532.553,89.345,11.784,11590.664,7,2793,977,964,1,99.50,309092939a284d484114bf8133c6cd4d,27,84.86
3285787489.972,532.700,90.573,11.337,3276.135,3,546,282,281,1,56.59,c2dae77972d86d2db87d20c3f3eef606,22,88.21
3285787760.452,532.971,96.389,11.481,3127.477,7,2275,265,264,1,92.79,5c2864855df5f86e757319b74c5e5420,1,87.10
3285788047.581,533.258,93.673,11.394,4856.449,1,902,419,418,1,0.00,b0ed9e446642530a01ca0e1fc604df68,23,87.76
3285788051.691,533.262,148.935,11.946,26573.392,5,3914,2213,2211,1,99.92,a380d0fcac04cc7ff5550edc1e77cf7d,0,83.71
3285788251.884,533.462,98.040,11.728,14194.632,9,5588,1203,1202,1,91.86,8a096eecbbc8ecb02f2d5e3eedfb9395,29,85.27
3285788647.938,533.858,107.230,11.899,25153.852,9,6362,2106,2104,1,96.64,34b7c18051129719aa5c0461906a884c,16,84.04
3285788925.058,534.135,89.893,11.385,7239.393,5,814,629,628,1,96.19,5d4c0557388332142800504dd564aa5b,26,87.84
3285789122.276,534.333,94.815,11.591,10943.945,3,808,937,936,1,95.30,ee4e94107c76657c7bf4dda825b13917,10,86.27
3285789351.300,534.562,96.716,11.819,13972.478,5,2482,1175,1172,1,96.29,d924fe40a3939cb345a6cd3ecd367e26,17,84.61
3285789378.624,534.589,139.408,10.920,3874.039,3,1131,343,342,1,99.73,24eb91576214a5b1b963b0fdd78eb7ef,20,91.58
3285789531.866,534.742,98.913,11.230,6163.377,5,1336,541,540,1,87.57,36e07f11850db0a21e1603984d72d0df,25,89.04
3285789673.939,534.884,99.284,10.798,5552.183,3,1082,506,505,1,89.00,51dcb110761fa49808abfcd1f629502d,12,92.61
3285790770.188,535.980,91.046,11.190,3727.650,5,1077,326,325,1,76.88,c2dae77972d86d2db87d20c3f3eef606,22,89.37
3285790894.660,536.105,87.882,11.216,2746.140,1,137,238,237,1,0.00,d4c6dae6a2451c73346607b7f565ea04,1,89.16
3285790908.363,536.119,150.618,11.228,431.319,13,5925,26,25,1,99.63,ef89f7c6af69aa6680cc5c7ada3a0b35,31,89.06
3285790910.906,536.121,148.070,11.828,10651.597,1,1424,889,875,1,0.00,db190094eca22705ba5d943c469cb954,28,84.54
3285791222.765,536.433,98.226,11.785,10716.931,13,9523,902,901,1,99.79,d2ee293d4b70c72c8cb46d31fc1763f8,8,84.85
3285791350.898,536.561,99.892,11.834,12312.841,15,5968,1033,1032,1,99.72,ef89f7c6af69aa6680cc5c7ada3a0b35,31,84.50
3285791374.879,536.585,150.350,11.693,11761.023,3,1487,994,993,1,97.11,cb5d9126e5d11d65114d990f12057b9d,19,85.52
3285791560.640,536.771,86.414,11.878,22844.634,5,4300,1917,1915,1,99.88,42f630a17d93286fe5bb95098ef09461,6,84.19
3285792228.307,537.439,93.998,11.720,6200.076,11,3226,522,521,1,98.14,d00a69937153d36e15564de3fec58c0e,24,85.32
3285792911.520,538.122,94.199,11.805,3859.845,3,1349,320,319,1,97.92,b0ed9e446642530a01ca0e1fc604df68,23,84.71
3285793257.903,538.468,97.240,11.542,2878.979,5,1807,242,241,1,81.57,24eb91576214a5b1b963b0fdd78eb7ef,20,86.64
3285793268.873,538.479,152.168,11.887,9709.056,7,2442,805,635,1,85.22,64b38ea6a14eb6d771b2e8719c4e2226,2,84.13
3285793643.016,538.853,92.384,11.285,2529.961,3,447,217,216,1,83.89,d4c6dae6a2451c73346607b7f565ea04,1,88.61
3285793645.869,538.856,164.697,12.026,24902.229,7,5362,2058,2056,1,99.59,85bcbdc5e34bfaf410a74fa48598880d,15,83.15
3285794501.677,539.712,99.819,12.267,2908.860,7,1533,230,229,1,91.52,c2dae77972d86d2db87d20c3f3eef606,22,81.52
3285795018.326,540.229,97.945,13.617,1309.875,7,2393,90,89,1,99.71,7f9320ae081ad33224e7ff2faf2aad18,18,73.44
3285795232.117,540.442,97.974,12.098,10865.209,5,1790,891,890,1,88.72,51dcb110761fa49808abfcd1f629502d,12,82.66
3285795245.326,540.456,162.185,12.162,5318.960,11,5046,425,424,1,98.49,bd4e0d64bb1f16c1434d29cb208960e2,9,82.22
3285795353.800,540.564,128.376,11.943,17541.390,13,7713,1459,1457,1,98.63,538a2a1ccfdd93e1d5cadd8134cacaf3,21,83.73
3285795420.076,540.630,138.036,11.839,14889.003,5,3794,1247,1242,1,98.18,37784be37003257b65191b5843c3e19a,3,84.47
3285795700.267,540.911,97.850,12.097,5033.416,7,1919,409,408,1,97.81,36e07f11850db0a21e1603984d72d0df,25,82.67
3285796142.535,541.353,92.687,13.537,417.572,7,2053,25,24,1,99.81,24eb91576214a5b1b963b0fdd78eb7ef,20,73.87
3285796170.581,541.381,137.363,11.979,9624.404,7,2402,793,792,1,60.07,5d4c0557388332142800504dd564aa5b,26,83.48
3285796175.219,541.385,132.746,12.994,1601.102,5,771,114,113,1,86.12,d4c6dae6a2451c73346607b7f565ea04,1,76.96
3285796333.596,541.544,88.432,11.551,1104.884,9,2493,89,88,1,99.60,7f9320ae081ad33224e7ff2faf2aad18,18,86.58
3285796566.178,541.776,95.253,9.169,205.281,1,88,13,12,1,0.00,e14d2005fecb8a695c3b4b41d95e3c93,20,109.06
3285796754.599,541.965,93.391,11.903,11330.073,9,3882,945,944,1,99.59,6f85d629fe58300bba603d6e3c338e5c,11,84.01
3285796773.236,541.984,140.915,11.955,1324.424,3,213,100,99,1,47.42,e14d2005fecb8a695c3b4b41d95e3c93,20,83.65
3285796776.046,541.986,198.153,11.237,816.181,5,1678,56,55,1,99.46,b0ed9e446642530a01ca0e1fc604df68,23,88.99
3285797416.512,542.627,100.758,11.625,3018.549,9,1965,252,251,1,89.72,c2dae77972d86d2db87d20c3f3eef606,22,86.02
3285797444.223,542.655,148.165,11.393,1321.615,11,2613,104,103,1,98.81,7f9320ae081ad33224e7ff2faf2aad18,18,87.78
3285797597.400,542.808,97.133,11.369,2984.911,7,1755,255,254,1,98.80,b0ed9e446642530a01ca0e1fc604df68,23,87.96
3285797780.993,542.991,97.593,11.936,6113.134,7,1137,505,504,1,77.84,d4c6dae6a2451c73346607b7f565ea04,1,83.78
3285798099.800,543.310,90.115,11.655,2642.493,5,560,220,219,1,55.89,e14d2005fecb8a695c3b4b41d95e3c93,20,85.80
3285798438.445,543.649,101.433,11.796,9691.684,13,3873,814,813,1,96.77,d00a69937153d36e15564de3fec58c0e,24,84.77
3285798775.742,543.986,93.121,11.763,13420.959,1,763,1134,1132,1,0.00,445362043b59104cfaf7a2b6c40e84e3,18,85.01
3285798941.848,544.152,93.239,11.735,7110.565,9,3819,599,596,1,98.72,309092939a284d484114bf8133c6cd4d,27,85.22
3285799054.531,544.265,91.948,11.867,14201.821,1,1091,1190,1188,1,0.00,21ed9a7668de61b20240e29af4913c5f,5,84.27
3285799893.708,545.104,97.854,12.072,26777.014,5,3640,2211,2209,1,99.81,a970cc9f38a06f7e0ab3dba47dd5570e,14,82.84
3285800072.988,545.283,94.576,11.883,12500.481,5,1788,1045,1043,1,97.60,ee4e94107c76657c7bf4dda825b13917,10,84.15
3285800215.771,545.426,99.394,12.003,8189.298,7,3826,675,674,1,97.83,5a2759006c9ebbd0d93f1a2e0b43a091,7,83.31
3285800440.509,545.651,95.995,12.188,4130.347,11,2591,332,331,1,85.57,c2dae77972d86d2db87d20c3f3eef606,22,82.05
3285800574.900,545.785,92.895,11.955,8270.049,13,5476,685,684,1,99.91,bd4e0d64bb1f16c1434d29cb208960e2,9,83.65
3285800587.827,545.798,136.308,26.275,399.055,1,6,11,10,1,0.00,8ba07171170db095d2e4b3abf71ae8d1,23,38.06
3285800739.507,545.950,96.752,11.738,6869.585,9,2739,578,577,1,84.99,36e07f11850db0a21e1603984d72d0df,25,85.19
3285800747.038,545.957,154.790,11.598,4434.403,7,1195,370,369,1,65.27,e14d2005fecb8a695c3b4b41d95e3c93,20,86.22
3285800780.874,545.991,186.418,11.521,7156.649,1,497,606,605,1,0.00,42039f73ac2509148427749b7cfa8c02,30,86.80
3285800783.706,545.994,183.709,12.106,15400.451,7,5240,1258,1256,1,99.85,595c29b5d744b53f99a3f3ea4b0c164b,4,82.61
3285800989.687,546.200,97.650,11.415,5702.390,3,763,492,490,1,2.23,8ba07171170db095d2e4b3abf71ae8d1,23,87.60
3285801571.873,546.782,84.006,10.127,661.254,3,2326,58,57,1,99.44,db190094eca22705ba5d943c469cb954,28,98.74
3285801958.835,547.169,90.972,11.662,8534.261,1,979,725,724,1,0.00,65029bcf02a66900f719da85077c2b3f,8,85.75
3285802238.379,547.449,89.197,11.264,933.963,5,2390,76,75,1,99.75,db190094eca22705ba5d943c469cb954,28,88.78
3285802458.787,547.669,80.834,9.059,180.479,1,3,12,11,1,0.00,d180acb7decb27eab18f0d8723fd8994,29,110.39
3285802640.383,547.851,91.085,11.657,2842.036,3,880,237,236,1,1.70,d180acb7decb27eab18f0d8723fd8994,29,85.79
3285802987.708,548.198,101.836,12.142,15874.182,9,4261,1300,972,1,76.20,64b38ea6a14eb6d771b2e8719c4e2226,2,82.36
3285803142.830,548.353,96.115,12.213,13603.263,5,3138,1107,1105,1,79.06,cb5d9126e5d11d65114d990f12057b9d,19,81.88
3285803178.302,548.389,127.029,11.487,4089.901,7,2475,346,345,1,99.64,db190094eca22705ba5d943c469cb954,28,87.06
3285803332.053,548.542,92.364,12.087,14052.847,7,4424,1156,1152,1,82.66,d924fe40a3939cb345a6cd3ecd367e26,17,82.73
3285803678.227,548.889,95.311,11.740,9428.475,1,144,796,794,1,0.00,8a3a05e7d5758f56560c0a36743222b6,31,85.18
3285803807.133,549.017,87.027,11.537,352.381,1,11,24,23,1,0.00,dcb2abe8e1e610f3ba1fca1b0aca08c4,13,86.68
3285803898.795,549.109,97.127,11.269,2373.515,9,1714,203,202,1,95.80,d4c6dae6a2451c73346607b7f565ea04,1,88.74
3285804161.453,549.372,90.329,11.919,10078.396,3,536,839,837,1,6.53,dcb2abe8e1e610f3ba1fca1b0aca08c4,13,83.90
3285804577.718,549.788,93.098,9.087,338.444,1,147,28,27,1,0.00,d4de2a5858a70981a44eb25da3387425,22,110.05
3285804917.915,550.128,89.602,11.517,5041.876,3,1512,431,430,1,11.57,d4de2a5858a70981a44eb25da3387425,22,86.83
3285805188.220,550.398,93.953,11.196,1851.800,1,91,158,157,1,0.00,f7d9e8d34fa5af33a6b77866000fb59a,20,89.31
3285805487.559,550.698,87.655,11.867,2935.815,5,1127,241,240,1,99.11,d180acb7decb27eab18f0d8723fd8994,29,84.26
3285805807.080,551.017,97.560,11.725,6546.492,9,3204,551,549,1,99.72,5d4c0557388332142800504dd564aa5b,26,85.29
3285806062.602,551.273,99.640,11.722,4542.271,11,4476,380,377,1,98.70,309092939a284d484114bf8133c6cd4d,27,85.31
3285806105.688,551.316,130.030,12.228,14179.499,7,3117,1150,1148,1,86.01,51dcb110761fa49808abfcd1f629502d,12,81.78
3285806279.708,551.490,93.260,12.021,7558.261,1,1258,622,620,1,0.00,59f33747f15450dec15f6cc6ff9473bb,1,83.19
3285806699.820,551.910,93.618,11.480,5190.553,5,1391,445,443,1,90.22,8ba07171170db095d2e4b3abf71ae8d1,23,87.11
3285807042.643,552.253,88.769,12.079,2057.626,3,337,164,163,1,73.89,f7d9e8d34fa5af33a6b77866000fb59a,20,82.79
3285807281.805,552.492,79.872,9.093,161.705,1,2,10,9,1,0.00,e1c180926f78fa0b3e83b9e59bc6a0cb,28,109.98
3285807446.494,552.657,88.882,12.158,10787.611,3,30,881,872,1,40.00,e1c180926f78fa0b3e83b9e59bc6a0cb,28,82.25
3285807618.870,552.829,90.699,12.290,7759.948,1,1528,625,623,1,0.00,6a64fd6ee41eff92ce5937a9ab8239e3,25,81.36
3285807941.270,553.152,87.938,11.970,1452.483,3,1133,115,114,1,97.35,42039f73ac2509148427749b7cfa8c02,30,83.54
3285808094.045,553.304,101.724,12.253,13567.267,11,5289,1100,1098,1,91.26,6f85d629fe58300bba603d6e3c338e5c,11,81.62
3285808143.113,553.353,124.877,12.092,9871.077,15,4700,807,805,1,99.72,d00a69937153d36e15564de3fec58c0e,24,82.70
3285808417.520,553.628,87.927,12.258,6952.190,1,279,561,559,1,0.00,543b1d48cec243f725f1183f23d3f858,7,81.58
3285808426.861,553.637,135.509,11.008,2381.062,7,1375,205,204,1,99.49,d180acb7decb27eab18f0d8723fd8994,29,90.85
3285808857.973,554.068,95.556,12.361,5794.181,15,6367,462,460,1,96.76,bd4e0d64bb1f16c1434d29cb208960e2,9,80.90
3285809102.783,554.313,89.324,11.326,1844.858,5,593,156,154,1,84.49,f7d9e8d34fa5af33a6b77866000fb59a,20,88.29
3285809397.065,554.607,97.141,11.041,2669.693,5,1329,234,232,1,93.91,42039f73ac2509148427749b7cfa8c02,30,90.57
3285809968.139,555.178,93.178,12.844,5616.018,5,2302,431,429,1,84.40,d4de2a5858a70981a44eb25da3387425,22,77.86
3285810322.933,555.533,96.062,12.177,22915.947,7,5083,1875,1873,1,99.17,37784be37003257b65191b5843c3e19a,3,82.12
3285810500.131,555.710,94.767,12.305,12497.917,3,1725,1009,1007,1,98.78,65029bcf02a66900f719da85077c2b3f,8,81.27
3285810615.538,555.826,82.528,11.224,744.756,1,83,60,57,1,0.00,c80d56a0f81ec3ec630d00f3b45fbe95,27,89.09
3285810811.854,556.022,104.451,12.489,2564.864,9,1585,198,196,2,99.68,d180acb7decb27eab18f0d8723fd8994,29,80.07
3285810953.084,556.163,96.491,11.405,1750.254,7,875,146,145,1,85.60,f7d9e8d34fa5af33a6b77866000fb59a,20,87.68
3285811364.010,556.574,87.828,12.432,8467.293,3,843,675,673,1,16.96,c80d56a0f81ec3ec630d00f3b45fbe95,27,80.43
3285811897.698,557.108,86.100,12.663,6493.375,7,1850,507,506,1,99.24,8ba07171170db095d2e4b3abf71ae8d1,23,78.97
3285812071.897,557.282,96.504,12.567,10389.064,7,2294,820,819,1,68.13,42039f73ac2509148427749b7cfa8c02,30,79.57
3285812208.727,557.419,88.883,12.533,9488.694,3,1910,751,750,1,99.32,445362043b59104cfaf7a2b6c40e84e3,18,79.79
3285812366.242,557.577,96.948,12.208,11694.674,11,4559,951,950,1,82.36,5d4c0557388332142800504dd564aa5b,26,81.91
3285812583.957,557.794,90.626,12.197,12385.644,7,3390,1009,1009,1,83.57,ee4e94107c76657c7bf4dda825b13917,10,81.98
3285812708.783,557.919,94.834,13.601,3059.920,9,1267,219,218,1,80.58,f7d9e8d34fa5af33a6b77866000fb59a,20,73.52
3285812910.014,558.120,95.017,9.248,187.497,1,1218,11,10,1,0.00,839d688514ef86cd59058ebfcb995a09,21,108.13
3285813101.857,558.312,88.529,17.151,431.549,3,1229,21,20,1,100.00,839d688514ef86cd59058ebfcb995a09,21,58.31
3285813110.389,558.321,145.579,12.687,6146.470,3,1088,474,473,1,86.40,8a3a05e7d5758f56560c0a36743222b6,31,78.82
3285813265.609,558.476,92.002,12.289,6814.127,3,2350,548,547,1,97.06,21ed9a7668de61b20240e29af4913c5f,5,81.37
3285813380.936,558.591,88.477,13.081,2626.261,11,1788,195,194,1,99.72,d180acb7decb27eab18f0d8723fd8994,29,76.44
3285813536.134,558.746,82.133,9.128,155.157,5,1251,9,8,1,99.92,839d688514ef86cd59058ebfcb995a09,21,109.55
3285813693.780,558.904,88.905,12.276,739.542,7,1295,54,53,1,97.30,839d688514ef86cd59058ebfcb995a09,21,81.46
3285813817.596,559.028,94.309,12.765,2226.019,1,205,168,167,1,0.00,0f4837a789e424243c9b3ff74c25839f,16,78.34
3285813845.867,559.056,139.311,12.156,6448.205,3,1906,520,519,1,98.64,59f33747f15450dec15f6cc6ff9473bb,1,82.26
3285814245.287,559.456,95.745,12.034,13717.770,5,1864,1133,1126,1,73.77,dcb2abe8e1e610f3ba1fca1b0aca08c4,13,83.10
3285814425.847,559.636,100.031,11.971,23731.612,7,6773,1975,1974,1,91.79,42f630a17d93286fe5bb95098ef09461,6,83.53
3285814437.488,559.648,159.084,14.114,300.229,9,1369,11,10,1,98.54,839d688514ef86cd59058ebfcb995a09,21,70.85
3285814638.613,559.849,89.165,12.031,13659.975,7,6130,1129,1128,1,99.95,a380d0fcac04cc7ff5550edc1e77cf7d,0,83.12
3285814665.834,559.876,138.344,11.869,8553.365,1,858,710,695,1,0.00,f7cef93435e324bc4f67fc0f1ae45eeb,9,84.25
3285814741.741,559.952,135.423,11.743,1791.204,1,359,142,141,1,0.00,ed4b11552edeea50f72b963561bf7ff6,21,85.16
3285815374.588,560.585,95.889,12.096,6893.717,3,894,563,562,1,93.96,543b1d48cec243f725f1183f23d3f858,7,82.67
3285815387.729,560.598,150.167,11.813,11797.488,3,2176,987,986,1,98.94,6a64fd6ee41eff92ce5937a9ab8239e3,25,84.65
3285815591.309,560.802,86.321,12.057,4969.382,7,2744,406,405,1,99.60,d4de2a5858a70981a44eb25da3387425,22,82.94
3285815777.554,560.988,92.425,11.937,6287.511,1,607,520,519,1,0.00,2227f0373be2c053202b87ccce0b466d,20,83.78
3285816011.585,561.222,88.677,11.888,3143.898,13,1989,258,257,1,99.70,d180acb7decb27eab18f0d8723fd8994,29,84.12
3285816045.526,561.256,129.154,10.730,1137.760,3,473,95,94,1,78.86,0f4837a789e424243c9b3ff74c25839f,16,93.20
3285816203.130,561.413,92.553,11.782,13653.315,9,6515,1152,1151,1,99.74,595c29b5d744b53f99a3f3ea4b0c164b,4,84.88
3285816535.486,561.746,82.654,11.275,2123.347,3,513,182,181,1,97.66,ed4b11552edeea50f72b963561bf7ff6,21,88.70
3285816756.530,561.967,99.095,11.892,13726.876,7,4265,1147,1146,1,99.53,cb5d9126e5d11d65114d990f12057b9d,19,84.09
3285817185.233,562.396,90.267,11.581,1676.816,5,732,138,137,1,77.60,0f4837a789e424243c9b3ff74c25839f,16,86.35
3285817396.601,562.607,98.858,11.889,14614.802,9,5738,1222,1219,1,97.25,d924fe40a3939cb345a6cd3ecd367e26,17,84.11
3285818027.971,563.238,96.791,12.112,10985.828,1,522,900,899,1,0.00,5f7222a61ef0353ccec9e76f9b02441a,24,82.56
3285818241.219,563.451,94.268,12.088,14551.745,5,1256,1197,1193,1,72.53,e1c180926f78fa0b3e83b9e59bc6a0cb,28,82.73
3285818399.598,563.610,92.693,12.250,3093.938,1,377,246,245,1,0.00,c0e7493c8c1fa80023bbc2f6d93c5990,23,81.63
3285818564.024,563.774,94.876,11.737,6679.485,1,150,562,561,1,0.00,10f9c470c30e13fb4a8603c2a3e629b4,15,85.20
3285818661.176,563.871,90.752,11.508,1391.177,5,1073,114,113,1,64.77,ed4b11552edeea50f72b963561bf7ff6,21,86.89
3285818866.724,564.077,95.185,12.121,2289.030,7,1097,182,181,1,79.31,0f4837a789e424243c9b3ff74c25839f,16,82.50
3285818876.748,564.087,150.801,11.449,5760.947,1,717,491,490,1,0.00,7fe72d0af0f22535be3e9647b4737768,2,87.34
3285819162.564,564.373,94.467,11.853,11200.580,1,437,938,931,1,0.00,2aff44e1e31c7fff719da18b0f557c76,29,84.37
3285819261.246,564.472,97.359,11.353,5569.620,5,1678,483,482,1,93.09,8a3a05e7d5758f56560c0a36743222b6,31,88.08
