start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3250539822.497,505.859,10590.135,27.500,11057.634,3,28,18,17,1,53.57,875194c692d32b01ebb58eb66cf7dc91,38,36.36
3250540293.926,506.330,10248.196,28.394,36796.893,5,2228,936,935,1,99.91,8a1b741bc20154be7926bb10ea6c1607,19,35.22
3250540412.120,506.448,10210.156,28.424,47304.086,15,7837,1306,1305,1,99.04,c8dbef1bf3cac76550a42460248f49df,10,35.18
3250540505.908,506.542,10455.117,27.782,29846.606,5,2339,699,698,1,96.71,e5ad948de7c58da332db8091ff363e18,37,36.00
3250541332.988,507.369,10045.110,27.467,15401.080,1,229,196,195,1,0.00,7e75d7596ce22daf2bbcbed508a89b1d,23,36.41
3250541435.799,507.472,10191.394,27.217,15036.017,7,1042,179,178,1,82.82,735af6beb54bd0c980f293033fced120,50,36.74
3250542419.282,508.455,9642.226,28.534,34752.017,13,5823,881,880,1,99.59,50619fc586e31818416a19e115d8f135,3,35.05
3250542491.598,508.528,9723.565,27.865,21427.068,5,860,421,420,1,22.09,f1216ca52a5020a039a0715b8a2cdd17,14,35.89
3250542622.787,508.659,9767.420,27.395,13931.496,3,581,153,152,1,75.39,392448ae2f918aa8a2d2c5780d763240,16,36.50
3250542888.130,508.924,9801.381,28.679,36817.183,5,4697,943,942,1,99.68,4f926dc71ad46d6b227af65333ac4fd2,62,34.87
3250543375.857,509.412,9442.202,27.547,17155.311,9,3502,281,280,1,99.51,c6adacfc4e96058ea50e0919964adb50,25,36.30
3250543676.505,509.713,9416.606,27.167,16018.122,5,636,244,242,1,52.83,407915b8251a12bdff6d8a143dd1c0d9,2,36.81
3250545514.395,511.551,8418.183,27.874,17588.733,7,1594,330,329,1,15.81,cb8fda74defe9c1893ed647535e614fc,53,35.88
3250545631.737,511.668,8465.748,28.562,42283.488,5,2047,1185,1183,1,98.58,474173f72a0342f2fab198c90dd993e4,34,35.01
3250545975.462,512.012,9182.308,29.850,9391.256,5,441,8,7,1,65.53,e8cca323e259d194a98d9eba10b464f5,59,33.50
3250548686.564,514.723,6733.465,28.296,6988.129,3,850,10,9,1,95.06,ea947b59d52f9a1f79a90fd04480c33a,21,35.34
3250548935.049,514.971,6543.342,28.906,34900.124,3,980,982,981,1,99.39,f9520a03e46fbdd048523df8119ce947,27,34.59
3250549966.500,516.003,5789.795,28.180,16864.434,5,2414,394,393,1,82.52,a3facba1037f7d2618a44ead90aff4ac,39,35.49
3250550257.596,516.294,6091.491,28.883,28966.691,5,1863,793,789,1,98.82,c2916b558b17febb757b0165956ab2e4,46,34.62
3250550339.180,516.375,6215.290,28.770,27649.259,7,2945,746,745,1,99.86,7b02e79f80a4b00cd6ec619844a4eabf,17,34.76
3250550465.665,516.502,6170.763,28.960,30641.715,9,2327,846,845,1,85.82,640197eabd70c64cf1d291c33d45da75,18,34.53
3250550556.530,516.593,6079.845,28.603,25558.521,1,374,682,681,1,0.00,7dd8fea868dc4064a76f4a16d8772199,11,34.96
3250550881.458,516.918,5933.688,27.762,10653.310,5,869,171,170,1,5.29,875194c692d32b01ebb58eb66cf7dc91,38,36.02
3250551984.973,518.021,5333.286,28.735,24499.631,3,551,668,667,1,45.55,aabfe5c5f85b0d2d4c7f996445e8401f,42,34.80
3250552141.865,518.178,5312.183,27.650,9210.891,1,151,142,141,1,0.00,b6f8fb9f484d4b9c7d6c3ecfde70119b,7,36.17
3250552315.104,518.351,5221.821,27.343,8831.089,11,2269,133,132,1,88.89,45fda3e39607681eae1e62cac590a2cc,52,36.57
3250552741.715,518.778,5632.417,25.789,6844.504,5,1045,48,47,1,98.66,c356b6a3d20e246349a41d7e136ff528,54,38.78
3250553510.414,519.547,4970.325,24.461,5166.010,1,1,9,8,1,0.00,54f2271e902b58b8172eeef6601008a2,43,40.88
3250553856.971,519.893,4900.515,27.898,19435.214,1,15,522,520,1,0.00,80f3aa9203b7b302c944bc4bb02c5ca9,22,35.85
3250554024.618,520.061,4733.184,29.160,28877.427,7,2472,829,828,1,88.83,57d0d317d7294c277d8440b61fd5516e,8,34.29
3250555217.379,521.254,4450.842,28.877,32576.604,3,2375,975,974,1,86.15,4233aadbd54e4f14c937668d6b726341,56,34.63
3250555348.431,521.385,4428.173,29.231,23311.462,13,3635,647,646,1,99.17,f8e917d1b72dda52d67a64a72a551d27,5,34.21
3250555368.711,521.405,4762.609,25.012,4837.645,7,589,4,3,1,76.23,e8cca323e259d194a98d9eba10b464f5,59,39.98
3250555677.440,521.714,4585.813,29.413,8674.202,5,866,140,139,1,99.31,ea947b59d52f9a1f79a90fd04480c33a,21,34.00
3250556273.703,522.310,4049.430,27.820,16902.487,7,2350,463,458,1,99.79,9863584c09e6b2a2e450dee37dcf8907,33,35.94
3250556477.310,522.513,3929.022,28.686,10727.619,9,1458,238,237,1,83.74,735af6beb54bd0c980f293033fced120,50,34.86
3250556557.607,522.594,4055.482,27.588,5765.939,5,793,63,62,1,92.56,392448ae2f918aa8a2d2c5780d763240,16,36.25
3250556561.638,522.598,4212.854,29.052,23038.545,13,3683,649,648,1,99.59,c598a1defda34eee301c0c39ce1564f7,36,34.42
3250556736.505,522.773,4491.343,28.355,9878.710,3,660,191,190,1,64.39,7e75d7596ce22daf2bbcbed508a89b1d,23,35.27
3250557459.059,523.495,3975.779,27.796,13926.777,5,1872,359,358,1,91.19,9478e9e7e73d6541663eac95220ef29b,44,35.98
3250558295.923,524.332,3320.419,27.817,12472.186,7,1603,330,329,1,69.37,0397f77adb28fb125effd40c231ef234,35,35.95
3250558405.808,524.442,3699.427,29.423,22854.012,3,1400,652,651,1,98.36,1440e846832f49ef8da323750700ba42,61,33.99
3250558677.061,524.713,3728.472,24.314,4020.235,3,11,13,12,1,90.91,54f2271e902b58b8172eeef6601008a2,43,41.13
3250558683.154,524.719,4097.173,27.729,14468.004,9,2301,375,374,1,77.88,b118af4bb79de3f4f7ea09787297a120,4,36.06
3250559590.669,525.627,3283.255,29.303,20630.675,7,1110,593,592,1,98.47,c356b6a3d20e246349a41d7e136ff528,54,34.13
3250559699.452,525.736,3378.585,28.450,8328.831,7,1102,175,174,1,79.85,407915b8251a12bdff6d8a143dd1c0d9,2,35.15
3250560185.125,526.221,3610.479,29.268,24595.808,3,2450,718,717,1,21.22,8231ea3d83c1b79975384dcc80a7ea04,13,34.17
3250560208.582,526.245,3586.904,30.610,3770.566,9,763,7,6,1,77.72,e8cca323e259d194a98d9eba10b464f5,59,32.67
3250560332.503,526.369,3646.579,29.264,19478.643,3,2532,542,541,1,92.73,335642455fb8e9354f7f1ecf788f600f,48,34.17
3250560541.128,526.577,3495.002,28.874,16084.005,11,3792,437,436,1,99.76,c6adacfc4e96058ea50e0919964adb50,25,34.63
3250561153.301,527.189,2940.520,29.143,19610.474,1,379,573,572,1,0.00,d4dfbe3c4aa677dc50db29a0022caa1e,52,34.31
3250561355.443,527.392,2898.701,27.578,7559.308,3,305,170,169,1,96.07,b6f8fb9f484d4b9c7d6c3ecfde70119b,7,36.26
3250561539.891,527.576,2894.166,27.775,6088.293,7,1054,116,115,1,98.67,875194c692d32b01ebb58eb66cf7dc91,38,36.00
3250562326.445,528.363,2107.824,26.340,3951.643,7,891,71,70,1,96.07,392448ae2f918aa8a2d2c5780d763240,16,37.96
3250562700.177,528.736,2404.990,29.249,22001.776,5,1296,671,670,1,1.85,54f2271e902b58b8172eeef6601008a2,43,34.19
3250563006.875,529.043,2254.519,29.550,18743.393,1,309,559,544,1,0.00,657e8357c5b2ada2fc022b800c64147a,15,33.84
3250563111.335,529.148,2404.309,29.485,20006.959,1,970,598,597,1,0.00,59ae28188b0aa8e29c02d382f037e638,53,33.92
3250563676.217,529.712,2213.810,28.707,12232.721,3,1413,350,347,1,98.02,6217a329dec4889f526d6c7d31071abd,32,34.83
3250563927.027,529.963,2434.063,29.305,13423.289,7,1845,376,375,1,69.43,f1216ca52a5020a039a0715b8a2cdd17,14,34.12
3250563981.856,530.018,2535.930,24.455,2609.296,11,904,4,3,1,85.18,e8cca323e259d194a98d9eba10b464f5,59,40.89
3250564354.349,530.391,2163.498,33.487,2598.830,7,1048,14,13,1,95.99,ea947b59d52f9a1f79a90fd04480c33a,21,29.86
3250564356.210,530.392,2316.932,29.237,21876.170,3,1376,670,669,1,42.37,83690343f8e35aa42773c7d662a9900c,9,34.20
3250565026.979,531.063,1705.340,29.129,20377.058,1,447,642,634,1,0.00,252932806066aee9e3e1ade4203d61e5,40,34.33
3250565439.696,531.476,1594.353,28.743,22835.238,7,3053,740,739,1,90.27,1aa185e68d87beda76e802c2e9ff65ac,26,34.79
3250565817.715,531.854,1468.386,29.436,16598.694,5,1828,515,514,1,94.58,81f4e6deb9fdbbd8396450e6228e30c2,51,33.97
3250566281.481,532.318,1431.112,26.527,3394.144,9,990,75,74,1,97.17,392448ae2f918aa8a2d2c5780d763240,16,37.70
3250566444.287,532.480,1665.848,29.038,20947.206,7,3675,665,664,1,99.35,53a2633861e5cf1d3fb55d447c712857,47,34.44
3250566446.863,532.483,2467.850,29.661,12107.826,3,1792,326,325,1,93.75,ee10e0900aa31e034e50d7f96b4d510c,45,33.71
3250566593.879,532.630,2404.190,24.870,2578.279,13,1045,8,7,1,86.89,e8cca323e259d194a98d9eba10b464f5,59,40.21
3250566618.408,532.655,2637.401,27.327,8157.435,5,1124,203,202,1,75.71,7e75d7596ce22daf2bbcbed508a89b1d,23,36.59
3250566837.278,532.873,2920.260,29.869,17197.808,7,2835,479,478,1,99.05,a3facba1037f7d2618a44ead90aff4ac,39,33.48
3250566956.580,532.993,3477.077,25.387,5228.752,1,27,70,69,1,0.00,2bb65d16e5f7ecbcab8763f3fa2befbc,21,39.39
3250567212.058,533.248,3221.645,29.644,18191.996,11,1718,506,505,1,98.72,735af6beb54bd0c980f293033fced120,50,33.73
3250567632.010,533.668,3217.671,24.053,3410.092,1,1,9,8,1,0.00,a1a61eef1a85c4902c7e17d64c6d8c7b,38,41.58
3250568033.861,534.070,3089.501,26.309,5036.393,1,147,75,74,1,0.00,00ed0795a1b143bfbf6a673db1400d00,2,38.01
3250568917.575,534.954,2550.026,31.403,7825.647,5,610,169,168,1,77.87,b6f8fb9f484d4b9c7d6c3ecfde70119b,7,31.84
3250569176.235,535.212,3090.699,24.613,3139.924,15,1172,3,2,1,89.85,e8cca323e259d194a98d9eba10b464f5,59,40.63
3250569679.411,535.716,2718.386,28.832,4967.286,11,1094,79,78,1,97.35,392448ae2f918aa8a2d2c5780d763240,16,34.68
3250570375.475,536.412,2506.126,30.343,15856.945,1,70,441,440,1,0.00,7fc4af877d86b62c0c5e44f9459ecfa1,0,32.96
3250570774.569,536.811,2376.642,31.617,11260.910,9,2289,282,281,1,84.45,0397f77adb28fb125effd40c231ef234,35,31.63
3250571043.691,537.080,2189.005,32.272,7352.584,3,34,161,160,1,29.41,a1a61eef1a85c4902c7e17d64c6d8c7b,38,30.99
3250571390.784,537.427,1901.160,32.314,8396.205,7,2236,202,201,1,99.78,9478e9e7e73d6541663eac95220ef29b,44,30.95
3250572186.713,538.223,1186.863,31.767,7413.264,3,124,197,196,1,78.23,2bb65d16e5f7ecbcab8763f3fa2befbc,21,31.48
3250572319.524,538.356,1393.291,23.961,1584.981,1,1,9,8,1,0.00,709f86f920e54aa544e2db83ce6d3b16,59,41.73
3250573072.227,539.108,913.696,34.551,3435.932,3,364,74,73,1,60.99,00ed0795a1b143bfbf6a673db1400d00,2,28.94
3250573182.085,539.218,1069.882,29.606,15073.285,9,2822,474,469,1,99.68,9863584c09e6b2a2e450dee37dcf8907,33,33.78
3250573296.043,539.332,1038.167,27.544,20291.520,3,797,700,699,1,67.38,80f3aa9203b7b302c944bc4bb02c5ca9,22,36.31
3250573648.791,539.685,1077.859,27.014,1375.017,1,8,12,11,1,0.00,fb2bd7af283e911688cbb3d85077a43f,60,37.02
3250573905.100,539.941,951.117,43.408,2209.935,3,11,30,29,1,90.91,709f86f920e54aa544e2db83ce6d3b16,59,23.04
3250574650.301,540.686,1404.357,30.133,1916.626,1,152,18,17,1,0.00,7c576efcc44c56f88bc91b72d584d8be,16,33.19
3250574779.729,540.816,1335.264,30.408,7052.038,7,1582,189,188,1,83.88,7e75d7596ce22daf2bbcbed508a89b1d,23,32.89
3250575024.906,541.061,1172.151,30.288,3716.312,3,48,85,84,1,41.67,fb2bd7af283e911688cbb3d85077a43f,60,33.02
3250575913.438,541.950,283.747,30.105,6906.764,5,1785,221,220,1,98.77,6217a329dec4889f526d6c7d31071abd,32,33.22
3250576115.736,542.152,509.502,31.175,1413.579,5,42,30,29,1,97.62,709f86f920e54aa544e2db83ce6d3b16,59,32.08
3250576513.637,542.550,311.527,29.402,2428.467,5,577,73,72,1,75.91,00ed0795a1b143bfbf6a673db1400d00,2,34.01
3250576568.693,542.605,602.694,29.395,984.827,3,366,14,13,1,46.45,7c576efcc44c56f88bc91b72d584d8be,16,34.02
3250576635.575,542.672,617.017,27.896,12417.163,13,4247,424,423,1,99.58,c6adacfc4e96058ea50e0919964adb50,25,35.85
3250576746.603,542.783,685.821,30.105,7188.519,7,1022,217,219,1,76.22,b6f8fb9f484d4b9c7d6c3ecfde70119b,7,33.22
3250577358.747,543.395,719.098,27.820,12347.905,9,2233,419,418,1,99.46,f1216ca52a5020a039a0715b8a2cdd17,14,35.95
3250577530.247,543.566,547.582,30.313,1517.585,7,145,33,32,1,49.66,709f86f920e54aa544e2db83ce6d3b16,59,32.99
3250577555.505,543.592,721.786,29.687,1938.933,5,657,42,41,1,57.84,7c576efcc44c56f88bc91b72d584d8be,16,33.69
3250577995.554,544.032,487.928,29.052,8157.609,1,1334,265,264,1,0.00,ae9f866c2df1872df03dd79cd249f562,17,34.42
3250578210.102,544.246,424.853,27.304,12411.273,1,321,440,439,1,0.00,9c10410abed5b261dcecde9a80aa3de8,31,36.62
3250578398.730,544.435,342.414,26.630,13337.899,5,349,489,488,1,55.87,a1a61eef1a85c4902c7e17d64c6d8c7b,38,37.55
3250578562.575,544.599,260.763,27.567,11480.506,5,2211,408,407,1,95.79,ee10e0900aa31e034e50d7f96b4d510c,45,36.28
3250578669.446,544.706,354.031,26.383,14099.812,1,580,522,521,1,0.00,22b114291090558a4775ce746c2c1c46,5,37.90
3250578946.064,544.982,358.894,29.508,2660.480,7,838,79,78,1,77.57,00ed0795a1b143bfbf6a673db1400d00,2,33.89
3250579049.199,545.085,525.427,30.103,1488.717,9,251,33,32,1,70.92,709f86f920e54aa544e2db83ce6d3b16,59,33.22
3250579497.209,545.533,183.491,32.419,572.521,7,905,13,12,1,77.24,7c576efcc44c56f88bc91b72d584d8be,16,30.85
3250579601.743,545.638,185.300,29.431,4835.396,5,348,159,158,1,92.24,2bb65d16e5f7ecbcab8763f3fa2befbc,21,33.98
3250579791.984,545.828,357.898,27.179,9816.335,9,2444,349,348,1,99.75,9478e9e7e73d6541663eac95220ef29b,44,36.79
3250580072.366,546.109,546.245,29.312,927.300,9,1144,14,13,1,80.24,7c576efcc44c56f88bc91b72d584d8be,16,34.12
3250580225.937,546.262,618.758,30.161,2036.331,9,1728,48,47,1,98.55,c356b6a3d20e246349a41d7e136ff528,54,33.16
3250580539.550,546.576,435.184,30.335,1982.258,11,567,52,51,1,50.09,709f86f920e54aa544e2db83ce6d3b16,59,32.97
3250581611.090,547.647,303.297,28.840,2523.951,9,1081,78,77,1,84.83,00ed0795a1b143bfbf6a673db1400d00,2,34.67
3250581754.065,547.790,362.637,25.477,11317.666,3,897,431,429,1,96.77,657e8357c5b2ada2fc022b800c64147a,15,39.25
3250581836.310,547.872,506.745,27.121,6419.046,9,2058,219,218,1,86.05,7e75d7596ce22daf2bbcbed508a89b1d,23,36.87
3250582046.240,548.082,450.307,26.438,7562.120,11,2577,270,269,1,99.77,0397f77adb28fb125effd40c231ef234,35,37.82
3250582269.933,548.306,333.064,27.534,4545.712,11,1787,154,153,1,99.38,c356b6a3d20e246349a41d7e136ff528,54,36.32
3250582422.984,548.459,479.124,24.731,12498.472,7,2423,487,486,1,96.70,81f4e6deb9fdbbd8396450e6228e30c2,51,40.43
3250582524.474,548.561,459.398,28.074,1750.796,13,1236,47,46,1,50.08,709f86f920e54aa544e2db83ce6d3b16,59,35.62
3250582825.097,548.861,269.137,24.866,10961.373,7,2081,431,430,1,96.40,6217a329dec4889f526d6c7d31071abd,32,40.22
3250582910.874,548.947,288.724,26.365,4559.872,1,1068,163,162,1,0.00,f528dabe39ef1798d7a5f7f734118015,8,37.93
3250583126.340,549.163,645.963,24.508,11993.340,3,1575,464,463,1,99.56,59ae28188b0aa8e29c02d382f037e638,53,40.80
3250583712.289,549.748,200.770,24.472,10968.410,1,126,441,440,1,0.00,19092e5448b986be10dfff2c2f03442e,41,40.86
3250583939.466,549.976,173.564,26.114,1949.344,9,1321,69,68,1,93.79,b6f8fb9f484d4b9c7d6c3ecfde70119b,7,38.29
3250584139.488,550.176,213.878,26.058,1933.696,11,1315,67,66,1,88.14,00ed0795a1b143bfbf6a673db1400d00,2,38.38
3250584439.351,550.476,341.602,25.587,5049.561,7,534,185,184,1,94.94,2bb65d16e5f7ecbcab8763f3fa2befbc,21,39.08
3250584711.431,550.748,148.611,24.128,10209.811,7,1983,418,417,1,99.19,54f2271e902b58b8172eeef6601008a2,43,41.45
3250585893.074,551.929,260.092,25.124,1842.910,1,83,64,62,1,0.00,8ae216019a594a1ac5e90cd60b3051e8,7,39.80
3250586077.430,552.114,154.813,25.947,2256.555,13,1525,82,81,1,90.62,00ed0795a1b143bfbf6a673db1400d00,2,38.54
3250586159.536,552.196,151.843,23.878,6431.726,3,1608,264,263,1,99.44,ae9f866c2df1872df03dd79cd249f562,17,41.88
3250587475.700,553.512,318.279,23.533,4460.016,3,1248,177,176,1,98.64,f528dabe39ef1798d7a5f7f734118015,8,42.49
3250587734.327,553.771,138.528,25.130,540.615,1,5,17,16,1,0.00,8fb9f3049ae6d56b619b4b0522828f0e,10,39.79
3250588260.741,554.297,151.126,23.247,5683.960,11,2547,239,238,1,89.40,7e75d7596ce22daf2bbcbed508a89b1d,23,43.02
3250588276.698,554.313,135.180,22.813,4195.857,3,41,179,177,1,53.66,8fb9f3049ae6d56b619b4b0522828f0e,10,43.84
3250588282.670,554.319,129.200,21.058,950.476,1,439,40,39,1,0.00,34212faeeed20c2b56832909316b5f8c,26,47.49
3250589235.911,555.272,331.051,22.653,2958.773,3,549,117,116,1,87.25,34212faeeed20c2b56832909316b5f8c,26,44.14
3250589491.349,555.528,194.547,22.505,1567.376,9,746,62,61,1,96.38,2bb65d16e5f7ecbcab8763f3fa2befbc,21,44.43
