timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749168.170,1071.567,20.06,0.00,5,0,8368512,9586242,0,1217730,9586242,318975,0,114,0,0,0.000000,0.000000,1217730,8368512,0,1197052,114,0.00,314.08
1776749169.175,1072.572,20.07,0.00,5,0,8368512,9586242,0,1217730,9586242,319260,0,114,0,0,0.000000,0.000000,1217730,8368512,0,1197052,114,0.00,283.36
1776749170.181,1073.578,20.09,0.00,5,0,8368512,9586242,0,1217730,9586242,319545,0,114,0,0,0.000000,0.000000,1217730,8368512,0,1197052,114,0.00,283.26
1776749171.188,1074.585,26.69,0.00,6,0,8491776,9711532,0,1219756,9711532,319710,0,114,0,0,0.000000,0.000000,1219756,8491776,0,1197052,114,98.38,163.88
1776749172.194,1075.591,26.70,0.00,6,0,8491776,9711532,0,1219756,9711532,320040,0,114,0,0,0.000000,0.000000,1219756,8491776,0,1197052,114,0.00,328.01
1776749173.202,1076.599,27.15,0.00,7,0,8503872,9733854,0,1229982,9711532,320298,0,114,0,0,0.000000,0.000000,1219756,8491776,0,1197052,114,54.19,255.99
1776749174.208,1077.605,27.27,0.00,7,0,8503872,9733854,0,1229982,9733854,320605,0,114,0,0,0.000000,0.000000,1229982,8503872,0,1197052,114,0.00,305.15
1776749175.214,1078.611,27.29,0.00,7,0,8503872,9733854,0,1229982,9733854,320990,0,114,0,0,0.000000,0.000000,1229982,8503872,0,1197052,114,0.00,382.68
1776749176.221,1079.618,27.31,0.00,7,0,8503872,9733854,0,1229982,9733854,321382,0,114,0,0,0.000000,0.000000,1229982,8503872,0,1197052,114,0.00,389.47
1776749177.227,1080.624,22.68,0.00,6,0,8503872,9733854,0,1229982,9733854,321751,0,115,0,0,0.000000,0.000000,1229982,8503872,0,1199047,115,0.00,366.80
1776749178.233,1081.630,22.70,0.00,6,0,8503872,9733854,0,1229982,9733854,322087,0,115,0,0,0.000000,0.000000,1229982,8503872,0,1199047,115,0.00,334.04
1776749179.239,1082.636,22.72,0.00,6,0,8503872,9733854,0,1229982,9733854,322423,0,115,0,0,0.000000,0.000000,1229982,8503872,0,1199047,115,0.00,334.03
1776749180.245,1083.642,22.74,0.00,6,0,8503872,9733854,0,1229982,9733854,322759,0,115,0,0,0.000000,0.000000,1229982,8503872,0,1199047,115,0.00,333.96
1776749181.251,1084.648,22.75,0.00,6,0,8503872,9733854,0,1229982,9733854,323095,0,115,0,0,0.000000,0.000000,1229982,8503872,0,1199047,115,0.00,334.02
1776749182.256,1085.653,22.77,0.00,6,0,8503872,9733854,0,1229982,9733854,323431,0,115,0,0,0.000000,0.000000,1229982,8503872,0,1199047,115,0.00,334.08
1776749183.263,1086.660,22.79,0.00,6,0,8503872,9733854,0,1229982,9733854,323761,0,115,0,0,0.000000,0.000000,1229982,8503872,0,1199047,115,0.00,327.95
1776749184.268,1087.665,22.81,0.00,6,0,8503872,9733854,0,1229982,9733854,324097,0,115,0,0,0.000000,0.000000,1229982,8503872,0,1199047,115,0.00,334.09
1776749185.274,1088.671,22.83,0.00,6,0,8503872,9733854,0,1229982,9733854,324433,0,115,0,0,0.000000,0.000000,1229982,8503872,0,1199047,115,0.00,334.10
1776749186.280,1089.677,22.84,0.00,6,0,8503872,9733854,0,1229982,9733854,324769,0,115,0,0,0.000000,0.000000,1229982,8503872,0,1199047,115,0.00,334.12
1776749187.286,1090.683,22.86,0.00,6,0,8503872,9733854,0,1229982,9733854,325105,0,115,0,0,0.000000,0.000000,1229982,8503872,0,1199047,115,0.00,333.83
1776749188.292,1091.689,22.88,0.00,6,0,8503872,9733854,0,1229982,9733854,325441,0,115,0,0,0.000000,0.000000,1229982,8503872,0,1199047,115,0.00,333.95
1776749189.298,1092.695,27.53,0.00,7,0,8590080,9822102,0,1232022,9733854,325735,0,115,0,0,0.000000,0.000000,1229982,8503872,0,1199047,115,97.69,292.27
1776749190.304,1093.701,27.55,0.00,7,0,8590080,9822102,0,1232022,9822102,326036,0,115,0,0,0.000000,0.000000,1232022,8590080,0,1199047,115,0.00,299.19
1776749191.311,1094.708,27.57,0.00,7,0,8590080,9822102,0,1232022,9822102,326421,0,115,0,0,0.000000,0.000000,1232022,8590080,0,1199047,115,0.00,382.61
1776749192.316,1095.713,19.30,0.00,5,0,8590080,9822102,0,1232022,9822102,326761,0,117,0,0,0.000000,0.000000,1232022,8590080,0,1202564,117,0.00,338.07
1776749193.322,1096.719,21.25,0.00,6,0,8636192,9871113,0,1234921,9871113,326992,0,117,0,0,0.000000,0.000000,1234921,8636192,0,1202564,117,94.09,229.62
1776749194.328,1097.725,21.27,0.00,6,0,8636192,9871113,0,1234921,9871113,327328,0,117,0,0,0.000000,0.000000,1234921,8636192,0,1202564,117,0.00,333.93
1776749195.335,1098.732,21.29,0.00,6,0,8636192,9871113,0,1234921,9871113,327658,0,117,0,0,0.000000,0.000000,1234921,8636192,0,1202564,117,0.00,327.96
1776749196.341,1099.738,19.97,0.00,5,0,8636192,9871113,0,1234921,9871113,327958,0,118,0,0,0.000000,0.000000,1234921,8636192,0,1204231,118,0.00,298.09
1776749197.347,1100.744,14.53,0.00,4,0,8636192,9871113,0,1234921,9871113,328256,0,119,0,0,0.000000,0.000000,1234921,8636192,0,1217730,119,0.00,296.33
1776749198.353,1101.750,13.93,0.00,3,0,8636192,9871113,0,1234921,9871113,328532,0,120,0,0,0.000000,0.000000,1234921,8636192,0,1227956,120,0.00,274.28
1776749199.359,1102.756,13.95,0.00,3,0,8636192,9871113,0,1234921,9871113,328760,0,120,0,0,0.000000,0.000000,1234921,8636192,0,1227956,120,0.00,226.64
1776749200.366,1103.763,13.96,0.00,3,0,8636192,9871113,0,1234921,9871113,328991,0,120,0,0,0.000000,0.000000,1234921,8636192,0,1227956,120,0.00,229.38
1776749201.372,1104.769,13.97,0.00,3,0,8636192,9871113,0,1234921,9871113,329222,0,120,0,0,0.000000,0.000000,1234921,8636192,0,1227956,120,0.00,229.56
1776749202.379,1105.776,15.64,0.00,4,0,8671680,9924011,0,1252331,9871113,329354,0,120,0,0,0.000000,0.000000,1234921,8636192,0,1227956,120,67.09,131.17
1776749203.385,1106.782,16.13,0.00,4,0,8671680,9924011,0,1252331,9924011,329392,0,120,0,0,0.000000,0.000000,1252331,8671680,0,1227956,120,0.00,37.76
1776749204.391,1107.788,16.14,0.00,4,0,8671680,9924011,0,1252331,9924011,329696,0,120,0,0,0.000000,0.000000,1252331,8671680,0,1227956,120,0.00,302.18
1776749205.397,1108.794,17.12,0.00,5,0,8693984,9959667,0,1265683,9924011,329916,0,120,0,0,0.000000,0.000000,1252331,8671680,0,1227956,120,62.55,218.65
1776749206.403,1109.800,17.40,0.00,5,0,8693984,9959667,0,1265683,9959667,330070,0,120,0,0,0.000000,0.000000,1265683,8693984,0,1227956,120,0.00,153.05
1776749207.409,1110.806,17.41,0.00,5,0,8693984,9959667,0,1265683,9959667,330350,0,120,0,0,0.000000,0.000000,1265683,8693984,0,1227956,120,0.00,278.39
1776749208.416,1111.813,17.43,0.00,5,0,8693984,9959667,0,1265683,9959667,330630,0,120,0,0,0.000000,0.000000,1265683,8693984,0,1227956,120,0.00,278.25
1776749209.422,1112.819,17.45,0.00,5,0,8693984,9959667,0,1265683,9959667,330905,0,120,0,0,0.000000,0.000000,1265683,8693984,0,1227956,120,0.00,273.21
1776749210.428,1113.825,17.46,0.00,5,0,8693984,9959667,0,1265683,9959667,331185,0,120,0,0,0.000000,0.000000,1265683,8693984,0,1227956,120,0.00,278.31
1776749211.435,1114.832,17.47,0.00,5,0,8693984,9959667,0,1265683,9959667,331465,0,120,0,0,0.000000,0.000000,1265683,8693984,0,1227956,120,0.00,278.12
1776749212.441,1115.838,17.49,0.00,5,0,8693984,9959667,0,1265683,9959667,331745,0,120,0,0,0.000000,0.000000,1265683,8693984,0,1227956,120,0.00,278.40
1776749213.446,1116.843,17.50,0.00,5,0,8693984,9959667,0,1265683,9959667,332025,0,120,0,0,0.000000,0.000000,1265683,8693984,0,1227956,120,0.00,278.41
1776749214.452,1117.849,10.81,0.00,4,0,8693984,9959667,0,1265683,9959667,332342,0,121,0,0,0.000000,0.000000,1265683,8693984,0,1229982,121,0.00,315.20
1776749215.458,1118.855,10.82,0.00,4,0,8693984,9959667,0,1265683,9959667,332670,0,121,0,0,0.000000,0.000000,1265683,8693984,0,1229982,121,0.00,326.08
1776749216.465,1119.862,10.84,0.00,4,0,8693984,9959667,0,1265683,9959667,333002,0,121,0,0,0.000000,0.000000,1265683,8693984,0,1229982,121,0.00,329.67
1776749217.471,1120.868,10.86,0.00,4,0,8693984,9959667,0,1265683,9959667,333334,0,121,0,0,0.000000,0.000000,1265683,8693984,0,1229982,121,0.00,329.86
1776749218.477,1121.874,10.88,0.00,4,0,8693984,9959667,0,1265683,9959667,333662,0,121,0,0,0.000000,0.000000,1265683,8693984,0,1229982,121,0.00,326.10
1776749219.483,1122.880,10.89,0.00,4,0,8693984,9959667,0,1265683,9959667,333994,0,121,0,0,0.000000,0.000000,1265683,8693984,0,1229982,121,0.00,330.14
1776749220.489,1123.886,10.91,0.00,4,0,8693984,9959667,0,1265683,9959667,334322,0,121,0,0,0.000000,0.000000,1265683,8693984,0,1229982,121,0.00,326.19
1776749221.494,1124.891,10.93,0.00,4,0,8693984,9959667,0,1265683,9959667,334654,0,121,0,0,0.000000,0.000000,1265683,8693984,0,1229982,121,0.00,330.03
1776749222.500,1125.897,10.95,0.00,4,0,8693984,9959667,0,1265683,9959667,334982,0,121,0,0,0.000000,0.000000,1265683,8693984,0,1229982,121,0.00,326.04
1776749223.506,1126.903,10.96,0.00,4,0,8693984,9959667,0,1265683,9959667,335314,0,121,0,0,0.000000,0.000000,1265683,8693984,0,1229982,121,0.00,330.02
1776749224.513,1127.910,10.98,0.00,4,0,8693984,9959667,0,1265683,9959667,335642,0,121,0,0,0.000000,0.000000,1265683,8693984,0,1229982,121,0.00,326.02
1776749225.519,1128.916,11.00,0.00,4,0,8693984,9959667,0,1265683,9959667,335974,0,121,0,0,0.000000,0.000000,1265683,8693984,0,1229982,121,0.00,330.01
1776749226.525,1129.922,11.01,0.00,4,0,8693984,9959667,0,1265683,9959667,336302,0,121,0,0,0.000000,0.000000,1265683,8693984,0,1229982,121,0.00,325.92
1776749227.531,1130.928,11.03,0.00,4,0,8693984,9959667,0,1265683,9959667,336634,0,121,0,0,0.000000,0.000000,1265683,8693984,0,1229982,121,0.00,330.03
1776749228.563,1131.960,17.74,0.00,5,0,8819264,10086972,0,1267708,10086972,336814,0,121,0,0,0.000000,0.000000,1267708,8819264,0,1229982,121,98.41,174.35
1776749229.570,1132.967,17.75,0.00,5,0,8819264,10086972,0,1267708,10086972,337094,0,121,0,0,0.000000,0.000000,1267708,8819264,0,1229982,121,0.00,278.24
1776749230.576,1133.973,17.77,0.00,5,0,8819264,10086972,0,1267708,10086972,337374,0,121,0,0,0.000000,0.000000,1267708,8819264,0,1229982,121,0.00,278.33
1776749231.582,1134.979,17.78,0.00,5,0,8819264,10086972,0,1267708,10086972,337654,0,121,0,0,0.000000,0.000000,1267708,8819264,0,1229982,121,0.00,278.37
1776749232.589,1135.986,17.80,0.00,5,0,8819264,10086972,0,1267708,10086972,337934,0,121,0,0,0.000000,0.000000,1267708,8819264,0,1229982,121,0.00,277.96
1776749233.595,1136.992,17.81,0.00,5,0,8819264,10086972,0,1267708,10086972,338209,0,121,0,0,0.000000,0.000000,1267708,8819264,0,1229982,121,0.00,273.34
1776749234.601,1137.998,17.83,0.00,5,0,8819264,10086972,0,1267708,10086972,338489,0,121,0,0,0.000000,0.000000,1267708,8819264,0,1229982,121,0.00,278.38
1776749235.607,1139.004,17.84,0.00,5,0,8819264,10086972,0,1267708,10086972,338769,0,121,0,0,0.000000,0.000000,1267708,8819264,0,1229982,121,0.00,278.34
1776749236.613,1140.010,17.86,0.00,5,0,8819264,10086972,0,1267708,10086972,339049,0,121,0,0,0.000000,0.000000,1267708,8819264,0,1229982,121,0.00,278.39
1776749237.618,1141.015,17.87,0.00,5,0,8819264,10086972,0,1267708,10086972,339329,0,121,0,0,0.000000,0.000000,1267708,8819264,0,1229982,121,0.00,278.41
1776749238.624,1142.021,17.89,0.00,5,0,8819264,10086972,0,1267708,10086972,339609,0,121,0,0,0.000000,0.000000,1267708,8819264,0,1229982,121,0.00,278.43
1776749239.629,1143.026,15.80,0.00,4,0,8819264,10086972,0,1267708,10086972,339900,0,122,0,0,0.000000,0.000000,1267708,8819264,0,1232881,122,0.00,289.38
1776749240.635,1144.032,15.82,0.00,4,0,8819264,10086972,0,1267708,10086972,340204,0,122,0,0,0.000000,0.000000,1267708,8819264,0,1232881,122,0.00,302.23
1776749241.641,1145.038,17.92,0.00,5,0,8868256,10138825,0,1270569,10138825,340420,0,122,0,0,0.000000,0.000000,1270569,8868256,0,1232881,122,94.48,214.68
1776749242.647,1146.044,17.94,0.00,5,0,8868256,10138825,0,1270569,10138825,340700,0,122,0,0,0.000000,0.000000,1270569,8868256,0,1232881,122,0.00,278.34
1776749243.653,1147.050,17.95,0.00,5,0,8868256,10138825,0,1270569,10138825,340980,0,122,0,0,0.000000,0.000000,1270569,8868256,0,1232881,122,0.00,278.36
1776749244.659,1148.056,17.97,0.00,5,0,8868256,10138825,0,1270569,10138825,341255,0,122,0,0,0.000000,0.000000,1270569,8868256,0,1232881,122,0.00,273.35
1776749245.665,1149.062,17.98,0.00,5,0,8868256,10138825,0,1270569,10138825,341535,0,122,0,0,0.000000,0.000000,1270569,8868256,0,1232881,122,0.00,278.33
1776749246.671,1150.068,13.17,0.00,4,0,8868256,10138825,0,1270569,10138825,341827,0,123,0,0,0.000000,0.000000,1270569,8868256,0,1234921,123,0.00,290.24
1776749247.677,1151.074,13.18,0.00,4,0,8868256,10138825,0,1270569,10138825,342131,0,123,0,0,0.000000,0.000000,1270569,8868256,0,1234921,123,0.00,302.18
1776749248.684,1152.081,13.20,0.00,4,0,8868256,10138825,0,1270569,10138825,342439,0,123,0,0,0.000000,0.000000,1270569,8868256,0,1234921,123,0.00,305.98
1776749249.690,1153.087,13.22,0.00,4,0,8868256,10138825,0,1270569,10138825,342743,0,123,0,0,0.000000,0.000000,1270569,8868256,0,1234921,123,0.00,302.19
1776749250.696,1154.093,13.23,0.00,4,0,8868256,10138825,0,1270569,10138825,343047,0,123,0,0,0.000000,0.000000,1270569,8868256,0,1234921,123,0.00,302.13
1776749251.701,1155.098,10.93,0.00,3,0,8868256,10138825,0,1270569,10138825,343326,0,124,0,0,0.000000,0.000000,1270569,8868256,0,1252331,124,0.00,277.54
1776749252.707,1156.104,17.20,0.00,4,0,8986272,10257693,0,1271421,10138825,343536,0,124,0,0,0.000000,0.000000,1270569,8868256,0,1252331,124,99.28,208.89
1776749253.713,1157.110,17.21,0.00,4,0,8986272,10257693,0,1271421,10257693,343776,0,124,0,0,0.000000,0.000000,1271421,8986272,0,1252331,124,0.00,238.57
1776749254.719,1158.116,17.22,0.00,4,0,8986272,10257693,0,1271421,10257693,344076,0,124,0,0,0.000000,0.000000,1271421,8986272,0,1252331,124,0.00,298.11
1776749255.725,1159.122,17.24,0.00,4,0,8986272,10257693,0,1271421,10257693,344380,0,124,0,0,0.000000,0.000000,1271421,8986272,0,1252331,124,0.00,302.23
1776749256.733,1160.130,17.26,0.00,4,0,8986272,10257693,0,1271421,10257693,344680,0,124,0,0,0.000000,0.000000,1271421,8986272,0,1252331,124,0.00,297.49
1776749257.740,1161.137,22.94,0.00,5,0,9086112,10369938,0,1283826,10257693,344756,0,124,0,0,0.000000,0.000000,1271421,8986272,0,1252331,124,88.95,75.53
1776749258.746,1162.143,23.17,0.00,5,0,9086112,10369938,0,1283826,10257693,344760,0,124,0,0,0.000000,0.000000,1271421,8986272,0,1252331,124,0.00,3.98
1776749259.751,1163.148,25.86,0.00,6,0,9139008,10433329,0,1294321,10369938,344775,0,124,0,0,0.000000,0.000000,1283826,9086112,0,1252331,124,83.44,14.92
1776749260.757,1164.154,25.88,0.00,6,0,9139008,10433329,0,1294321,10433329,345087,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,310.12
1776749261.763,1165.160,25.90,0.00,6,0,9139008,10433329,0,1294321,10433329,345411,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,322.06
1776749262.769,1166.166,25.92,0.00,6,0,9139008,10433329,0,1294321,10433329,345741,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,327.97
1776749263.776,1167.173,25.93,0.00,6,0,9139008,10433329,0,1294321,10433329,346071,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,327.98
1776749264.782,1168.179,25.95,0.00,6,0,9139008,10433329,0,1294321,10433329,346401,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,328.04
1776749265.787,1169.184,25.97,0.00,6,0,9139008,10433329,0,1294321,10433329,346731,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,328.14
1776749266.793,1170.190,25.98,0.00,6,0,9139008,10433329,0,1294321,10433329,347061,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,328.01
1776749267.799,1171.196,26.00,0.00,6,0,9139008,10433329,0,1294321,10433329,347391,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,327.97
1776749268.805,1172.202,26.02,0.00,6,0,9139008,10433329,0,1294321,10433329,347721,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,328.16
1776749269.811,1173.208,26.04,0.00,6,0,9139008,10433329,0,1294321,10433329,348045,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,322.00
1776749270.818,1174.215,26.05,0.00,6,0,9139008,10433329,0,1294321,10433329,348375,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,327.90
1776749271.823,1175.220,26.07,0.00,6,0,9139008,10433329,0,1294321,10433329,348705,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,328.19
1776749272.829,1176.226,26.09,0.00,6,0,9139008,10433329,0,1294321,10433329,349035,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,328.18
1776749273.835,1177.232,26.11,0.00,6,0,9139008,10433329,0,1294321,10433329,349365,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,328.07
1776749274.840,1178.237,26.12,0.00,6,0,9139008,10433329,0,1294321,10433329,349695,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,328.08
1776749275.846,1179.243,26.14,0.00,6,0,9139008,10433329,0,1294321,10433329,350025,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,328.18
1776749276.852,1180.249,26.16,0.00,6,0,9139008,10433329,0,1294321,10433329,350349,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,322.03
1776749277.858,1181.255,26.18,0.00,6,0,9139008,10433329,0,1294321,10433329,350679,0,124,0,0,0.000000,0.000000,1294321,9139008,0,1252331,124,0.00,328.09
1776749278.864,1182.261,19.35,0.00,5,0,9139008,10433329,0,1294321,10433329,351007,0,125,0,0,0.000000,0.000000,1294321,9139008,0,1254356,125,0.00,326.14
1776749279.869,1183.266,19.36,0.00,5,0,9139008,10433329,0,1294321,10433329,351292,0,125,0,0,0.000000,0.000000,1294321,9139008,0,1254356,125,0.00,283.42
1776749280.875,1184.272,19.38,0.00,5,0,9139008,10433329,0,1294321,10433329,351577,0,125,0,0,0.000000,0.000000,1294321,9139008,0,1254356,125,0.00,283.34
1776749281.881,1185.278,19.39,0.00,5,0,9139008,10433329,0,1294321,10433329,351857,0,125,0,0,0.000000,0.000000,1294321,9139008,0,1254356,125,0.00,278.43
1776749282.886,1186.283,19.41,0.00,5,0,9139008,10433329,0,1294321,10433329,352142,0,125,0,0,0.000000,0.000000,1294321,9139008,0,1254356,125,0.00,283.38
1776749283.892,1187.289,19.42,0.00,5,0,9139008,10433329,0,1294321,10433329,352427,0,125,0,0,0.000000,0.000000,1294321,9139008,0,1254356,125,0.00,283.34
1776749284.898,1188.295,13.10,0.00,4,0,9139008,10433329,0,1294321,10433329,352722,0,126,0,0,0.000000,0.000000,1294321,9139008,0,1255208,126,0.00,293.28
1776749285.904,1189.301,13.11,0.00,4,0,9139008,10433329,0,1294321,10433329,353034,0,126,0,0,0.000000,0.000000,1294321,9139008,0,1255208,126,0.00,310.07
1776749286.910,1190.307,13.13,0.00,4,0,9139008,10433329,0,1294321,10433329,353350,0,126,0,0,0.000000,0.000000,1294321,9139008,0,1255208,126,0.00,314.17
1776749287.916,1191.313,13.15,0.00,4,0,9139008,10433329,0,1294321,10433329,353662,0,126,0,0,0.000000,0.000000,1294321,9139008,0,1255208,126,0.00,310.18
1776749288.922,1192.319,19.94,0.00,5,0,9266304,10562301,0,1295997,10562301,353822,0,126,0,0,0.000000,0.000000,1295997,9266304,0,1255208,126,98.70,159.01
1776749289.928,1193.325,19.95,0.00,5,0,9266304,10562301,0,1295997,10562301,354102,0,126,0,0,0.000000,0.000000,1295997,9266304,0,1255208,126,0.00,278.37
1776749290.934,1194.331,19.97,0.00,5,0,9266304,10562301,0,1295997,10562301,354377,0,126,0,0,0.000000,0.000000,1295997,9266304,0,1255208,126,0.00,273.39
1776749291.940,1195.337,19.98,0.00,5,0,9266304,10562301,0,1295997,10562301,354652,0,126,0,0,0.000000,0.000000,1295997,9266304,0,1255208,126,0.00,273.34
1776749292.946,1196.343,20.00,0.00,5,0,9266304,10562301,0,1295997,10562301,354932,0,126,0,0,0.000000,0.000000,1295997,9266304,0,1255208,126,0.00,278.38
1776749293.952,1197.349,20.01,0.00,5,0,9266304,10562301,0,1295997,10562301,355207,0,126,0,0,0.000000,0.000000,1295997,9266304,0,1255208,126,0.00,273.42
1776749294.957,1198.354,20.03,0.00,5,0,9266304,10562301,0,1295997,10562301,355482,0,126,0,0,0.000000,0.000000,1295997,9266304,0,1255208,126,0.00,273.44
1776749295.962,1199.359,17.79,0.00,4,0,9266304,10562301,0,1295997,10562301,355778,0,127,0,0,0.000000,0.000000,1295997,9266304,0,1258069,127,0.00,294.53
1776749296.968,1200.365,17.80,0.00,4,0,9266304,10562301,0,1295997,10562301,356082,0,127,0,0,0.000000,0.000000,1295997,9266304,0,1258069,127,0.00,302.21
1776749297.974,1201.371,20.06,0.00,5,0,9318144,10617043,0,1298899,10617043,356284,0,127,0,0,0.000000,0.000000,1298899,9318144,0,1258069,127,94.70,200.77
1776749298.980,1202.377,20.07,0.00,5,0,9318144,10617043,0,1298899,10617043,356559,0,127,0,0,0.000000,0.000000,1298899,9318144,0,1258069,127,0.00,273.34
1776749299.986,1203.383,20.09,0.00,5,0,9318144,10617043,0,1298899,10617043,356834,0,127,0,0,0.000000,0.000000,1298899,9318144,0,1258069,127,0.00,273.37
1776749300.993,1204.390,20.10,0.00,5,0,9318144,10617043,0,1298899,10617043,357109,0,127,0,0,0.000000,0.000000,1298899,9318144,0,1258069,127,0.00,273.29
1776749301.999,1205.396,20.12,0.00,5,0,9318144,10617043,0,1298899,10617043,357389,0,127,0,0,0.000000,0.000000,1298899,9318144,0,1258069,127,0.00,278.39
1776749303.004,1206.401,20.13,0.00,5,0,9318144,10617043,0,1298899,10617043,357664,0,127,0,0,0.000000,0.000000,1298899,9318144,0,1258069,127,0.00,273.49
1776749304.010,1207.407,20.15,0.00,5,0,9318144,10617043,0,1298899,10617043,357939,0,127,0,0,0.000000,0.000000,1298899,9318144,0,1258069,127,0.00,273.38
1776749305.016,1208.413,20.16,0.00,5,0,9318144,10617043,0,1298899,10617043,358214,0,127,0,0,0.000000,0.000000,1298899,9318144,0,1258069,127,0.00,273.22
1776749306.022,1209.419,20.18,0.00,5,0,9318144,10617043,0,1298899,10617043,358494,0,127,0,0,0.000000,0.000000,1298899,9318144,0,1258069,127,0.00,278.39
1776749307.033,1210.430,25.00,0.00,6,0,9406368,10708663,0,1302295,10617043,358629,0,127,0,0,0.000000,0.000000,1298899,9318144,0,1258069,127,96.29,133.62
1776749308.039,1211.436,25.02,0.00,6,0,9406368,10708663,0,1302295,10708663,358953,0,127,0,0,0.000000,0.000000,1302295,9406368,0,1258069,127,0.00,322.03
