timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770225318.462,1443.049,3.68,0.00,16,0,5591856,6361505,0,6361505,6361505,1787707,0,2954,85.74,1059.40
1770225319.471,1444.059,3.33,0.00,16,0,5594256,6364742,0,6364742,6364742,1788815,0,2958,74.14,1097.78
1770225320.481,1445.068,3.42,0.00,16,0,5599200,6370088,0,6370088,6370088,1790056,0,2960,92.48,1229.66
1770225321.489,1446.076,3.50,0.00,16,0,5599200,6370088,0,6370088,6370088,1791448,0,2960,0.00,1380.14
1770225322.498,1447.085,3.58,0.00,16,0,5599200,6370088,0,6370088,6370088,1792840,0,2960,0.00,1380.36
1770225323.508,1448.095,3.24,0.00,16,0,5600688,6372698,0,6372698,6372698,1793982,0,2963,57.01,1130.63
1770225324.517,1449.104,3.32,0.00,16,0,5600688,6372698,0,6372698,6372698,1795390,0,2963,0.00,1395.27
1770225325.525,1450.112,3.39,0.00,16,0,5600688,6372698,0,6372698,6372698,1796782,0,2963,0.00,1380.75
1770225326.534,1451.122,3.46,0.00,16,0,5603184,6375277,0,6375277,6375277,1798023,0,2965,96.78,1229.52
1770225327.543,1452.131,3.53,0.00,16,0,5604592,6376716,0,6376716,6376716,1799331,0,2966,97.85,1296.27
1770225328.553,1453.141,3.61,0.00,16,0,5608672,6380829,0,6380829,6380829,1800655,0,2967,99.20,1310.85
1770225329.562,1454.149,3.69,0.00,16,0,5616672,6389028,0,6389028,6386221,1801825,0,2971,97.57,1160.15
1770225330.570,1455.158,3.68,0.00,16,0,5620928,6393733,0,6393733,6393733,1802986,0,2973,90.46,1151.25
1770225331.581,1456.169,3.75,0.00,16,0,5629856,6402787,0,6402787,6402787,1804160,0,2976,98.61,1161.17
1770225332.592,1457.179,3.28,0.00,16,0,5634944,6409142,0,6409142,6409142,1805249,0,2980,80.06,1077.76
1770225333.601,1458.188,3.36,0.00,16,0,5634944,6409142,0,6409142,6409142,1806641,0,2980,0.00,1379.10
1770225334.611,1459.198,3.44,0.00,16,0,5636464,6410855,0,6410855,6410855,1807867,0,2982,88.73,1214.58
1770225335.620,1460.207,3.57,0.00,16,0,5642560,6418154,0,6418154,6414597,1808960,0,2986,83.52,1083.02
1770225336.629,1461.217,3.63,0.00,16,0,5654592,6430320,0,6430320,6430320,1810116,0,2989,98.90,1145.01
1770225337.640,1462.228,3.73,0.00,16,0,5656624,6432958,0,6432958,6432958,1811341,0,2991,77.03,1211.64
1770225338.650,1463.237,3.81,0.00,16,0,5660016,6436395,0,6436395,6436395,1812664,0,2992,98.69,1310.81
1770225339.659,1464.246,3.88,0.00,16,0,5660016,6436395,0,6436395,6436395,1814008,0,2992,0.00,1332.10
1770225340.668,1465.255,3.96,0.00,16,0,5660800,6437366,0,6437366,6437366,1815253,0,2993,80.74,1233.32
1770225341.677,1466.264,4.04,0.00,16,0,5661984,6438653,0,6438653,6438653,1816530,0,2994,92.00,1265.49
1770225342.686,1467.273,4.11,0.00,15,0,5665824,6442564,0,6442564,6442564,1817773,0,2996,98.18,1232.62
1770225343.694,1468.281,4.18,0.00,16,0,5678544,6455366,0,6455366,6455366,1818899,0,2998,99.36,1116.91
1770225344.703,1469.290,3.99,0.00,16,0,5681088,6458548,0,6458548,6455827,1820125,0,3000,79.95,1214.72
1770225345.714,1470.301,4.06,0.00,16,0,5685120,6462602,0,6462602,6462602,1821353,0,3001,99.46,1215.32
1770225346.721,1471.308,3.64,0.00,16,0,5687984,6466724,0,6466724,6466724,1822495,0,3004,69.48,1133.50
1770225347.730,1472.317,3.62,0.00,16,0,5690944,6471078,0,6471078,6471078,1823670,0,3007,67.98,1164.41
1770225348.739,1473.326,3.73,0.00,16,0,5691680,6472448,0,6472448,6472448,1824979,0,3008,53.72,1297.57
1770225349.748,1474.335,3.81,0.00,16,0,5693296,6474249,0,6474249,6474249,1826272,0,3009,89.73,1281.76
1770225350.756,1475.343,3.90,0.00,16,0,5699328,6481029,0,6481029,6481029,1827400,0,3012,88.97,1118.64
1770225351.765,1476.352,3.99,0.00,16,0,5704160,6486297,0,6486297,6486297,1828593,0,3014,91.72,1182.79
1770225352.773,1477.360,4.07,0.00,16,0,5707088,6489508,0,6489508,6487585,1829804,0,3016,91.19,1200.82
1770225353.782,1478.369,3.29,0.00,15,0,5710768,6495455,0,6495455,6495455,1830778,0,3022,61.88,965.85
1770225354.790,1479.377,3.36,0.00,16,0,5722000,6507016,0,6507016,6507016,1831871,0,3025,97.15,1083.72
1770225355.799,1480.386,3.44,0.00,16,0,5727664,6512924,0,6512924,6512924,1833030,0,3028,95.87,1148.95
1770225356.809,1481.396,3.26,0.00,16,0,5728112,6513859,0,6513859,6513384,1834272,0,3030,47.91,1230.17
1770225357.818,1482.405,3.35,0.00,16,0,5730640,6516914,0,6516914,6516914,1835530,0,3032,82.75,1246.04
1770225358.828,1483.415,3.43,0.00,16,0,5737616,6524206,0,6524206,6524206,1836689,0,3035,95.67,1147.84
1770225359.837,1484.424,3.29,0.00,15,0,5741888,6528936,0,6528936,6528936,1837778,0,3040,90.32,1078.90
1770225360.845,1485.432,3.29,0.00,16,0,5752832,6542804,0,6542804,6542804,1838736,0,3045,78.92,951.00
1770225361.853,1486.440,3.37,0.00,16,0,5759680,6549935,0,6549935,6549935,1839976,0,3047,96.03,1229.37
1770225362.862,1487.450,3.49,0.00,16,0,5763696,6554774,0,6554774,6554774,1841217,0,3049,82.99,1229.80
1770225363.871,1488.459,3.57,0.00,16,0,5765328,6556659,0,6556659,6556659,1842526,0,3050,86.58,1297.18
1770225364.881,1489.468,3.66,0.00,16,0,5768608,6560239,0,6560239,6560239,1843850,0,3051,91.62,1311.50
1770225365.890,1490.478,3.77,0.00,16,0,5771664,6564175,0,6564175,6564175,1845075,0,3053,77.64,1213.50
1770225366.898,1491.485,3.77,0.00,16,0,5778336,6571803,0,6571803,6567057,1846168,0,3057,87.47,1084.80
1770225367.908,1492.495,3.68,0.00,16,0,5784160,6578120,0,6578120,6578120,1847309,0,3060,92.20,1129.96
1770225368.917,1493.504,3.75,0.00,16,0,5784160,6578120,0,6578120,6578120,1848701,0,3060,0.00,1379.05
1770225369.926,1494.513,3.84,0.00,16,0,5791584,6585951,0,6585951,6585951,1849827,0,3063,94.80,1116.06
1770225370.935,1495.522,3.71,0.00,16,0,5791648,6586058,0,6586058,6585989,1851037,0,3065,59.81,1199.53
1770225371.943,1496.530,3.57,0.00,16,0,5791680,6586198,0,6586198,6586058,1852361,0,3066,22.86,1313.45
1770225372.952,1497.540,3.42,0.00,16,0,5794096,6588893,0,6588893,6588893,1853504,0,3069,89.65,1132.20
1770225373.961,1498.549,3.51,0.00,16,0,5794976,6590225,0,6590225,6590225,1854829,0,3070,66.07,1313.28
1770225374.971,1499.558,3.59,0.00,16,0,5800336,6595662,0,6595662,6595662,1856137,0,3071,98.58,1295.45
1770225375.979,1500.567,3.69,0.00,16,0,5801152,6597943,0,6597943,6597943,1857445,0,3072,35.77,1297.15
1770225376.988,1501.576,3.77,0.00,16,0,5802160,6599361,0,6599361,6599361,1858639,0,3074,71.09,1183.33
1770225377.996,1502.584,3.97,0.00,16,0,5818304,6618080,0,6618080,6608154,1859756,0,3079,86.24,1108.10
1770225379.005,1503.593,3.47,0.00,16,0,5822880,6623829,0,6623829,6623829,1860702,0,3083,79.60,937.59
1770225380.015,1504.602,3.38,0.00,16,0,5825088,6627458,0,6627458,6627458,1861927,0,3085,60.84,1213.20
1770225381.024,1505.611,3.45,0.00,16,0,5825088,6627458,0,6627458,6627458,1863335,0,3085,0.00,1395.88
1770225382.035,1506.623,3.20,0.00,16,0,5825104,6627591,0,6627591,6627591,1864643,0,3086,12.03,1293.05
1770225383.044,1507.632,3.28,0.00,16,0,5826192,6628827,0,6628827,6628827,1865952,0,3087,88.03,1297.21
1770225384.052,1508.640,3.20,0.00,16,0,5826208,6629505,0,6629505,6628827,1867277,0,3088,2.36,1314.62
1770225385.064,1509.651,3.21,0.00,16,0,5826976,6632136,0,6632136,6630729,1868534,0,3090,29.19,1242.15
1770225386.074,1510.661,3.19,0.00,16,0,5831104,6637568,0,6637568,6637568,1869690,0,3093,75.99,1145.03
1770225387.087,1511.674,3.28,0.00,16,0,5834080,6640985,0,6640985,6640985,1870916,0,3095,87.09,1210.55
1770225388.097,1512.685,3.35,0.00,16,0,5835664,6642589,0,6642589,6642589,1872241,0,3096,98.75,1310.88
1770225389.109,1513.697,3.42,0.00,16,0,5840320,6647435,0,6647435,6647435,1873415,0,3099,96.08,1160.16
1770225390.118,1514.705,3.53,0.00,16,0,5848064,6657007,0,6657007,6653625,1874537,0,3103,80.90,1112.91
1770225391.126,1515.713,3.36,0.00,15,0,5849984,6659104,0,6659104,6659104,1875763,0,3105,91.56,1216.22
1770225392.134,1516.722,3.68,0.00,16,0,5856336,6665610,0,6665610,6665610,1877022,0,3106,97.63,1247.98
1770225393.144,1517.732,3.76,0.00,16,0,5858432,6667737,0,6667737,6667737,1878315,0,3107,98.54,1280.22
1770225394.154,1518.741,3.80,0.00,16,0,5860560,6671636,0,6671636,6671636,1879525,0,3109,54.58,1198.62
1770225395.162,1519.749,3.71,0.00,15,0,5866704,6678016,0,6678016,6678016,1880648,0,3113,96.30,1114.16
1770225396.173,1520.760,3.99,0.00,15,0,5869296,6681811,0,6681811,6681811,1881895,0,3114,68.30,1233.61
1770225397.183,1521.770,3.46,0.00,16,0,5869312,6682112,0,6682112,6682112,1883203,0,3114,5.32,1295.23
1770225398.193,1522.780,3.55,0.00,16,0,5872016,6685157,0,6685157,6685157,1884527,0,3115,88.80,1310.45
1770225399.204,1523.791,3.62,0.00,16,0,5875440,6688652,0,6688652,6688652,1885768,0,3117,97.97,1227.60
1770225400.212,1524.799,3.71,0.00,16,0,5882560,6696263,0,6696263,6693957,1886910,0,3120,93.55,1132.98
1770225401.220,1525.807,3.80,0.00,16,0,5888480,6702846,0,6702846,6702846,1887954,0,3124,89.93,1035.25
1770225402.230,1526.817,3.87,0.00,16,0,5890240,6704633,0,6704633,6704633,1889231,0,3125,98.49,1265.20
1770225403.238,1527.825,3.95,0.00,16,0,5899952,6714652,0,6714652,6714652,1890357,0,3128,96.94,1116.49
1770225404.246,1528.833,3.87,0.00,15,0,5899952,6714652,0,6714652,6714652,1891683,0,3129,0.00,1315.79
1770225405.255,1529.842,4.14,0.00,16,0,5909856,6725598,0,6725598,6725598,1892794,0,3131,90.48,1101.37
1770225406.264,1530.851,3.99,0.00,16,0,5909872,6725686,0,6725686,6725686,1894055,0,3132,18.18,1249.45
1770225407.273,1531.861,4.09,0.00,16,0,5913552,6729988,0,6729988,6729988,1895217,0,3134,85.54,1150.87
1770225408.282,1532.869,4.16,0.00,16,0,5913552,6729988,0,6729988,6729988,1896561,0,3134,0.00,1332.90
1770225409.291,1533.878,3.88,0.00,16,0,5913584,6730461,0,6730461,6730461,1897755,0,3136,6.77,1183.03
1770225410.301,1534.888,3.75,0.00,16,0,5913776,6730782,0,6730782,6730782,1898997,0,3138,59.81,1230.11
1770225411.309,1535.897,3.85,0.00,16,0,5918944,6736724,0,6736724,6736724,1900190,0,3140,86.97,1182.67
1770225412.319,1536.906,3.70,0.00,16,0,5929824,6749002,0,6749002,6748557,1901245,0,3145,88.61,1045.35
1770225413.327,1537.914,3.67,0.00,16,0,5933824,6753701,0,6753701,6753701,1902387,0,3148,85.12,1132.78
1770225414.336,1538.923,3.76,0.00,16,0,5937792,6758065,0,6758065,6758065,1903628,0,3150,90.93,1230.03
1770225415.344,1539.931,3.83,0.00,16,0,5937792,6758065,0,6758065,6758065,1904988,0,3150,0.00,1348.92
1770225416.354,1540.941,3.60,0.00,16,0,5940768,6761832,0,6761832,6761832,1906196,0,3152,79.00,1196.14
1770225417.363,1541.950,3.68,0.00,16,0,5947152,6768286,0,6768286,6768286,1907519,0,3153,98.92,1310.88
1770225418.373,1542.960,3.76,0.00,16,0,5948160,6769624,0,6769624,6769624,1908828,0,3154,75.34,1296.76
1770225419.386,1543.973,3.84,0.00,16,0,5948160,6769624,0,6769624,6769624,1910156,0,3154,0.00,1310.55
1770225420.395,1544.982,3.91,0.00,16,0,5948160,6769624,0,6769624,6769624,1911516,0,3154,0.00,1347.82
1770225421.405,1545.992,3.76,0.00,15,0,5952816,6774309,0,6774309,6774309,1912773,0,3156,99.38,1244.70
1770225422.416,1547.003,4.12,0.00,16,0,5964352,6787352,0,6787352,6787352,1913817,0,3159,88.45,1032.76
1770225423.424,1548.011,4.20,0.00,16,0,5965728,6788776,0,6788776,6788776,1915094,0,3160,96.63,1266.71
1770225424.432,1549.019,4.32,0.00,15,0,5968480,6792596,0,6792596,6792596,1916287,0,3163,72.04,1183.01
1770225425.441,1550.028,4.40,0.00,16,0,5977344,6801922,0,6801922,6801922,1917479,0,3164,95.05,1181.97
1770225426.449,1551.036,4.48,0.00,16,0,5977344,6801922,0,6801922,6801922,1918823,0,3164,0.00,1332.93
1770225427.456,1552.044,4.21,0.00,16,0,5977520,6802240,0,6802240,6802045,1920034,0,3166,55.35,1202.15
1770225428.464,1553.051,4.28,0.00,16,0,5979808,6804695,0,6804695,6804695,1921262,0,3167,93.20,1218.74
1770225429.473,1554.060,4.09,0.00,16,0,5982256,6807813,0,6807813,6807813,1922387,0,3170,78.51,1115.14
1770225430.482,1555.069,4.16,0.00,16,0,5982752,6808334,0,6808334,6808334,1923632,0,3171,95.20,1234.21
1770225431.489,1556.077,4.02,0.00,16,0,5988224,6815261,0,6815261,6813821,1924824,0,3173,79.00,1182.70
1770225432.499,1557.086,4.16,0.00,16,0,5992832,6821593,0,6821593,6821593,1925934,0,3176,72.77,1099.35
1770225433.507,1558.094,3.93,0.00,16,0,5993744,6822861,0,6822861,6821954,1927143,0,3178,71.92,1199.33
1770225434.517,1559.104,4.01,0.00,15,0,5993744,6822861,0,6822861,6822861,1928455,0,3179,0.00,1299.80
1770225435.524,1560.112,3.78,0.00,16,0,5995632,6826357,0,6826357,6826357,1929514,0,3182,54.00,1050.75
1770225436.534,1561.121,3.85,0.00,16,0,5995632,6826357,0,6826357,6826357,1930842,0,3182,0.00,1315.93
1770225437.542,1562.129,3.96,0.00,16,0,5998800,6830351,0,6830351,6830351,1932035,0,3184,79.32,1182.79
1770225438.551,1563.138,4.07,0.00,16,0,6010288,6842842,0,6842842,6842842,1933092,0,3188,91.97,1048.00
1770225439.560,1564.147,4.20,0.00,16,0,6010752,6844262,0,6844262,6844262,1934353,0,3189,32.68,1249.43
1770225440.569,1565.156,4.28,0.00,16,0,6013008,6846727,0,6846727,6846727,1935613,0,3190,91.52,1249.32
1770225441.578,1566.165,4.34,0.00,16,0,6022608,6856432,0,6856432,6856432,1936805,0,3192,98.92,1180.56
1770225442.588,1567.175,4.41,0.00,16,0,6030288,6864172,0,6864172,6864172,1937997,0,3194,99.22,1180.24
1770225443.598,1568.186,4.49,0.00,16,0,6037040,6871821,0,6871821,6871821,1939040,0,3198,88.27,1032.60
1770225444.608,1569.195,4.57,0.00,16,0,6044960,6879848,0,6879848,6879848,1940217,0,3200,98.67,1165.51
1770225445.616,1570.203,4.38,0.00,16,0,6044976,6879884,0,6879884,6879884,1941477,0,3201,44.44,1250.11
1770225446.626,1571.213,4.44,0.00,16,0,6047200,6882214,0,6882214,6882214,1942605,0,3204,95.45,1116.75
1770225447.634,1572.221,4.52,0.00,16,0,6049488,6887161,0,6887161,6885674,1943665,0,3208,46.25,1051.75
1770225448.643,1573.230,3.14,0.00,15,0,6051712,6889841,0,6889841,6889841,1944920,0,3210,82.99,1244.43
1770225449.654,1574.241,4.62,0.00,16,0,6074304,6916352,0,6916352,6916352,1945250,0,3210,85.22,326.20
1770225450.663,1575.250,4.61,0.00,16,0,6083584,6926473,0,6926473,6922746,1946356,0,3214,91.69,1096.20
1770225451.672,1576.259,4.67,0.00,16,0,6087824,6930772,0,6930772,6930772,1947536,0,3215,98.63,1169.28
1770225452.681,1577.268,4.41,0.00,16,0,6087856,6931906,0,6931906,6931906,1948748,0,3216,2.82,1201.24
1770225453.689,1578.276,4.48,0.00,16,0,6092240,6936878,0,6936878,6936878,1949941,0,3218,88.17,1183.69
1770225454.699,1579.286,4.40,0.00,16,0,6099104,6943780,0,6943780,6943780,1951117,0,3220,99.45,1164.80
1770225455.709,1580.296,4.48,0.00,16,0,6099104,6943780,0,6943780,6943780,1952461,0,3220,0.00,1330.14
1770225456.718,1581.305,4.55,0.00,16,0,6099104,6943780,0,6943780,6943780,1953789,0,3220,0.00,1316.60
1770225457.727,1582.314,4.62,0.00,16,0,6099104,6943780,0,6943780,6943780,1955117,0,3220,0.00,1316.06
1770225458.736,1583.323,4.49,0.00,15,0,6099472,6944215,0,6944215,6944215,1956375,0,3222,84.60,1247.06
1770225459.744,1584.332,4.77,0.00,16,0,6103264,6948191,0,6948191,6948191,1957574,0,3222,95.37,1188.61
1770225460.753,1585.341,4.84,0.00,15,0,6103264,6948191,0,6948191,6948191,1958854,0,3223,0.00,1268.60
1770225461.762,1586.349,4.91,0.00,16,0,6105040,6950004,0,6950004,6950004,1960067,0,3223,97.96,1203.12
1770225462.770,1587.357,4.98,0.00,16,0,6108544,6953542,0,6953542,6953542,1961263,0,3224,99.04,1186.41
1770225463.778,1588.365,5.05,0.00,16,0,6111568,6956598,0,6956598,6953542,1962491,0,3225,98.95,1217.78
1770225464.788,1589.375,5.15,0.00,16,0,6112448,6958139,0,6958139,6958139,1963672,0,3226,57.11,1169.90
1770225465.795,1590.382,5.24,0.00,16,0,6125584,6971915,0,6971915,6971915,1964745,0,3230,95.35,1064.75
1770225466.804,1591.392,5.31,0.00,16,0,6133328,6979703,0,6979703,6979703,1965956,0,3231,99.44,1200.08
1770225467.813,1592.401,5.38,0.00,16,0,6133328,6979703,0,6979703,6979703,1967236,0,3231,0.00,1268.53
1770225468.822,1593.409,4.88,0.00,16,0,6136304,6982737,0,6982737,6982737,1968363,0,3233,98.09,1117.39
1770225469.831,1594.418,5.00,0.00,16,0,6146960,6994610,0,6994610,6991576,1969373,0,3237,89.75,1001.20
1770225470.839,1595.426,5.07,0.00,16,0,6148224,6995900,0,6995900,6994610,1970634,0,3238,97.98,1250.49
1770225471.848,1596.435,4.94,0.00,16,0,6148240,6996720,0,6996720,6996720,1971783,0,3239,1.95,1139.06
1770225472.856,1597.444,5.02,0.00,16,0,6151728,7000666,0,7000666,7000666,1972912,0,3241,88.39,1119.52
1770225473.865,1598.453,5.09,0.00,16,0,6154560,7003570,0,7003570,7003570,1974108,0,3242,97.52,1185.27
1770225474.875,1599.462,5.16,0.00,16,0,6156128,7005164,0,7005164,7005164,1975321,0,3243,98.37,1202.14
1770225475.884,1600.471,5.23,0.00,16,0,6157824,7006905,0,7006905,7006905,1976534,0,3244,97.42,1201.38
1770225476.893,1601.480,5.30,0.00,16,0,6157824,7006905,0,7006905,7006905,1977798,0,3244,0.00,1253.22
1770225477.903,1602.490,5.01,0.00,16,0,6168896,7020297,0,7020297,7020297,1978711,0,3248,82.68,903.56
1770225478.911,1603.499,4.34,0.00,16,0,6172144,7025714,0,7025714,7025714,1979789,0,3251,59.96,1069.16
1770225479.922,1604.509,4.27,0.00,16,0,6177296,7031692,0,7031692,7031692,1980916,0,3254,86.18,1115.20
1770225480.931,1605.519,4.19,0.00,16,0,6177776,7032740,0,7032740,7032740,1982110,0,3256,45.80,1183.03
1770225481.941,1606.528,4.27,0.00,16,0,6177776,7032740,0,7032740,7032740,1983438,0,3256,0.00,1315.79
1770225482.951,1607.538,4.33,0.00,16,0,6184016,7040452,0,7040452,7040452,1984565,0,3258,80.91,1115.26
1770225483.960,1608.547,4.16,0.00,16,0,6194768,7051583,0,7051583,7051583,1985607,0,3262,96.60,1033.35
1770225484.970,1609.557,4.24,0.00,16,0,6199424,7056602,0,7056602,7056602,1986784,0,3264,92.77,1165.03
1770225485.979,1610.567,4.32,0.00,16,0,6200608,7057913,0,7057913,7057913,1988045,0,3265,90.31,1248.93
1770225486.988,1611.576,4.40,0.00,16,0,6201456,7058989,0,7058989,7058989,1989306,0,3266,78.81,1249.86
1770225487.998,1612.585,4.48,0.00,16,0,6211104,7068895,0,7068895,7068895,1990415,0,3269,97.40,1098.88
1770225489.006,1613.594,4.55,0.00,16,0,6213440,7071262,0,7071262,7071262,1991676,0,3270,98.69,1249.88
1770225490.016,1614.604,4.63,0.00,16,0,6218320,7076613,0,7076613,7076613,1992787,0,3273,91.20,1100.09
1770225491.024,1615.612,4.65,0.00,16,0,6220832,7080068,0,7080068,7080068,1993949,0,3275,72.71,1152.78
1770225492.034,1616.621,4.72,0.00,16,0,6220832,7080068,0,7080068,7080068,1995229,0,3275,0.00,1267.95
1770225493.043,1617.630,4.79,0.00,16,0,6221536,7080800,0,7080800,7080800,1996426,0,3276,96.17,1186.68
1770225494.052,1618.639,4.55,0.00,16,0,6223456,7083702,0,7083702,7081314,1997635,0,3278,66.16,1197.91
1770225495.062,1619.649,4.35,0.00,16,0,6230048,7090409,0,7090409,7090409,1998728,0,3281,98.29,1081.74
1770225496.072,1620.659,4.44,0.00,16,0,6233504,7094175,0,7094175,7094175,1999906,0,3283,91.77,1167.10
1770225497.081,1621.668,4.55,0.00,16,0,6235984,7097504,0,7097504,7097504,2001167,0,3284,74.50,1249.48
1770225498.090,1622.677,4.64,0.00,16,0,6236304,7098250,0,7098250,7098250,2002428,0,3285,42.90,1249.63
1770225499.099,1623.686,4.71,0.00,16,0,6241136,7103150,0,7103150,7103150,2003605,0,3287,98.61,1166.18
1770225500.107,1624.695,4.78,0.00,16,0,6246592,7108648,0,7108648,7106400,2004830,0,3289,99.24,1215.09
1770225501.116,1625.703,4.85,0.00,16,0,6253024,7115215,0,7115215,7115215,2005911,0,3291,97.94,1071.76
1770225502.124,1626.712,4.98,0.00,16,0,6255920,7119348,0,7119348,7119348,2007057,0,3293,70.07,1136.44
1770225503.136,1627.723,4.96,0.00,15,0,6262816,7126405,0,7126405,7124046,2008148,0,3297,97.72,1078.74
1770225504.147,1628.735,5.19,0.00,16,0,6264336,7129364,0,7129364,7129364,2009347,0,3297,51.37,1185.11
1770225505.157,1629.744,5.26,0.00,16,0,6264336,7129364,0,7129364,7129364,2010627,0,3297,0.00,1267.80
1770225506.166,1630.753,5.33,0.00,16,0,6264336,7129364,0,7129364,7129364,2011907,0,3297,0.00,1269.29
1770225507.173,1631.760,5.40,0.00,16,0,6264336,7129364,0,7129364,7129364,2013187,0,3297,0.00,1270.20
1770225508.182,1632.769,5.47,0.00,16,0,6269952,7135099,0,7135099,7135099,2014331,0,3299,97.93,1134.04
1770225509.191,1633.778,5.31,0.00,15,0,6277664,7144352,0,7144352,7140815,2015440,0,3303,83.35,1099.47
1770225510.199,1634.786,5.67,0.00,15,0,6282912,7149687,0,7149687,7149687,2016590,0,3304,98.37,1140.17
1770225511.208,1635.795,5.33,0.00,16,0,6291440,7159219,0,7159219,7159219,2017634,0,3306,89.47,1035.04
1770225512.216,1636.804,5.40,0.00,16,0,6291440,7159219,0,7159219,7159219,2018930,0,3306,0.00,1285.21
1770225513.229,1637.816,5.47,0.00,16,0,6293648,7161479,0,7161479,7161479,2020076,0,3308,97.70,1132.08
1770225514.239,1638.826,5.39,0.00,16,0,6293664,7162316,0,7162316,7162316,2021289,0,3309,1.91,1200.86
1770225515.248,1639.836,5.46,0.00,16,0,6293664,7162316,0,7162316,7162316,2022569,0,3309,0.00,1267.74
1770225516.257,1640.844,5.35,0.00,16,0,6303328,7173794,0,7173794,7173455,2023552,0,3311,84.20,974.57
1770225517.266,1641.853,5.16,0.00,16,0,6315984,7186560,0,7186560,7186560,2024562,0,3315,99.14,1001.43
1770225518.276,1642.863,5.00,0.00,16,0,6316240,7187514,16,7187514,7187514,2025770,0,3317,26.83,1195.24
1770225519.289,1643.876,4.86,0.00,15,0,6320064,7192115,16,7192115,7192115,2026930,0,3320,83.11,1145.72
1770225520.301,1644.888,4.92,0.00,16,0,6328480,7200602,16,7200602,7200602,2028075,0,3321,99.16,1131.48
1770225521.310,1645.897,4.99,0.00,16,0,6329824,7201979,16,7201979,7201979,2029288,0,3322,97.60,1202.37
1770225522.318,1646.905,5.06,0.00,16,0,6345888,7218113,16,7218113,7218113,2030446,0,3324,99.57,1148.54
1770225523.326,1647.914,5.14,0.00,16,0,6348576,7221127,16,7221127,7221127,2031592,0,3326,89.18,1136.22
1770225524.334,1648.922,5.21,0.00,16,0,6348576,7221127,16,7221127,7221127,2032872,0,3326,0.00,1269.75
1770225525.344,1649.931,5.28,0.00,16,0,6348576,7221127,16,7221127,7221127,2034152,0,3326,0.00,1267.72
1770225526.353,1650.940,4.69,0.00,16,0,6354208,7226827,16,7226827,7226710,2035261,0,3329,98.81,1099.83
1770225527.361,1651.948,4.80,0.00,16,0,6359104,7232893,16,7232893,7232893,2036241,0,3333,80.71,971.87
1770225528.373,1652.960,4.68,0.00,16,0,6364224,7238233,16,7238233,7233208,2037416,0,3336,95.88,1161.48
1770225529.386,1653.973,4.79,0.00,16,0,6369248,7244115,16,7244115,7244115,2038545,0,3338,85.41,1113.67
1770225530.394,1654.981,4.73,0.00,16,0,6369264,7244260,16,7244260,7244115,2039822,0,3339,11.03,1267.74
1770225531.401,1655.989,4.79,0.00,16,0,6370512,7245527,16,7245527,7245527,2040971,0,3340,98.50,1140.01
1770225532.409,1656.997,4.93,0.00,16,0,6374144,7250595,16,7250595,7250595,2042100,0,3342,71.67,1120.07
1770225533.418,1658.005,5.00,0.00,16,0,6374144,7250595,16,7250595,7250595,2043380,0,3342,0.00,1268.89
1770225534.427,1659.014,5.07,0.00,16,0,6374144,7250595,16,7250595,7250595,2044660,0,3342,0.00,1268.54
1770225535.437,1660.024,5.14,0.00,16,0,6377024,7253547,16,7253547,7253547,2045806,0,3344,97.56,1135.38
1770225536.450,1661.037,4.81,0.00,15,0,6377024,7253547,16,7253547,7253547,2047084,0,3345,0.00,1260.69
1770225537.461,1662.048,4.63,0.00,16,0,6377152,7255031,16,7255031,7255031,2048163,0,3347,8.63,1067.78
1770225538.470,1663.057,4.70,0.00,16,0,6380944,7258889,16,7258889,7258889,2049308,0,3349,98.29,1134.76
1770225539.480,1664.067,4.78,0.00,16,0,6385936,7265183,16,7265183,7265183,2050436,0,3351,79.31,1116.41
1770225540.489,1665.076,4.85,0.00,16,0,6392480,7271900,16,7271900,7271900,2051580,0,3353,97.42,1133.77
1770225541.498,1666.085,4.92,0.00,16,0,6393440,7272918,16,7272918,7272918,2052777,0,3354,94.30,1186.70
1770225542.507,1667.094,4.99,0.00,16,0,6403824,7283348,16,7283348,7283348,2053921,0,3356,99.56,1133.42
1770225543.517,1668.104,5.06,0.00,16,0,6405888,7285441,16,7285441,7285441,2055118,0,3357,98.61,1185.85
1770225544.526,1669.113,5.13,0.00,16,0,6405888,7285441,16,7285441,7285441,2056398,0,3357,0.00,1268.34
1770225545.535,1670.123,5.22,0.00,16,0,6409264,7289303,16,7289303,7289303,2057578,0,3358,87.42,1168.85
1770225546.545,1671.132,5.10,0.00,16,0,6411696,7292442,16,7292442,7292442,2058723,0,3360,77.48,1134.57
1770225547.554,1672.141,5.17,0.00,16,0,6413152,7293932,16,7293932,7293932,2059920,0,3361,97.72,1185.92
1770225548.567,1673.154,5.24,0.00,16,0,6414672,7295494,16,7295494,7295494,2061133,0,3362,97.31,1197.45
1770225549.576,1674.163,5.31,0.00,15,0,6414672,7295494,16,7295494,7295494,2062412,0,3363,0.00,1267.36
