start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3244386622.213,876.383,133.972,12.765,13767.097,3,1799,1069,1068,1,99.11,1527ec3a110806f7642c14d2aec14d61,2,78.34
3244386806.349,876.567,96.149,12.758,13606.569,3,260,1060,1059,1,3.85,0061b29d325d9f053790384a58750ba4,13,78.38
3244387543.411,877.304,94.204,12.965,6136.083,7,2885,467,466,1,72.65,e3867c019a2fbde8ae48c72c96a6d8aa,8,77.13
3244387801.243,877.562,98.501,12.730,10256.795,15,6523,799,798,1,96.86,3bc50a86f2d3a565e406e8e9468da4f5,7,78.56
3244388508.455,878.269,93.098,12.889,13614.006,7,3482,1050,1003,1,99.51,c0b2b0aedf28bd464ca268bc1a6fca09,4,77.58
3244388955.085,878.716,102.091,12.496,3288.601,15,2726,256,179,1,99.38,40e083660d695ff7a1909223bcf288dc,6,80.02
3244390613.893,880.375,100.365,12.937,10022.891,5,1549,768,744,1,92.83,e7bc59698115ca82fea8ae7cd1fe60f4,3,77.30
3244391662.683,881.424,108.342,12.877,15418.501,11,7616,1190,1189,1,98.70,85f159b4b098ec2d7b60d2b0608b22d8,0,77.66
3244392250.552,882.011,91.153,11.600,218.755,1,3,12,11,1,0.00,de306540171bb986cea3d04f4b4602bd,6,86.21
3244392472.913,882.234,94.735,12.893,12433.725,3,703,958,956,1,2.13,de306540171bb986cea3d04f4b4602bd,6,77.56
3244392702.046,882.463,90.800,12.831,15000.508,3,1640,1163,1162,1,99.27,97080e486d4ebd4ae0d54af280720d3e,10,77.94
3244392849.540,882.610,98.204,12.746,16527.319,5,2833,1290,1289,1,99.51,888f1bdb2f5bf096561db225e050e269,15,78.46
3244393455.778,883.217,101.746,12.541,2848.207,13,7327,220,219,1,96.15,2916fc0d654f1cd3e3e07e1fbca0b2de,9,79.74
3244393687.484,883.448,90.628,12.716,8241.878,1,903,642,641,1,0.00,07b21aab0bb8cd95ffd21633c9e93869,8,78.64
3244394684.805,884.446,111.295,12.852,9377.448,9,7556,722,721,1,99.87,9605935b5e3e2a5acc712a5bbf1387e4,11,77.81
3244395998.054,885.759,99.777,12.647,3286.895,5,1977,253,252,1,99.70,cb3fd6b63e48534451a9ff924a351a4a,1,79.07
3244396315.857,886.077,100.990,12.329,2579.116,15,7591,202,201,1,99.42,2916fc0d654f1cd3e3e07e1fbca0b2de,9,81.11
3244398073.034,887.834,100.890,12.971,5276.149,1,60,400,399,1,0.00,ac7c7ffe1a2054332ff83c8504934c12,7,77.10
3244398908.906,888.670,97.622,12.865,7495.239,1,253,576,575,1,0.00,df92492dfac218cc32154471a3bb4775,9,77.73
3244399291.745,889.053,91.198,12.550,2136.904,7,2233,164,148,1,99.87,cb3fd6b63e48534451a9ff924a351a4a,1,79.68
3244400397.304,890.158,104.510,12.948,13699.852,5,2891,1051,1050,1,99.20,1527ec3a110806f7642c14d2aec14d61,2,77.23
3244400421.312,890.182,145.050,12.778,12527.039,5,1374,970,969,1,96.07,0061b29d325d9f053790384a58750ba4,13,78.26
3244400644.249,890.405,100.988,12.910,9602.993,7,2706,737,725,1,85.62,e7bc59698115ca82fea8ae7cd1fe60f4,3,77.46
3244401436.388,891.197,93.598,12.815,6783.269,1,19,523,522,1,0.00,7b4d173b0d9f2588b36e6f9999d9c3df,1,78.03
3244401680.855,891.442,97.371,12.893,13364.749,7,6127,1030,1029,1,98.87,c92cef70c86c42f853d83f2b438ae68f,12,77.56
3244401935.897,891.697,91.894,12.657,7736.694,3,1646,605,604,1,93.86,07b21aab0bb8cd95ffd21633c9e93869,8,79.01
3244402129.520,891.890,89.667,12.592,2079.132,1,29,159,158,1,0.00,2dbd8f3be5dc1453b755988508bcd775,4,79.42
3244403019.336,892.780,98.512,12.787,18448.448,7,6110,1436,1435,1,99.69,31aa409b9b2b7d91bcc000f9558353e1,5,78.20
3244403352.441,893.113,96.226,12.581,6311.289,3,530,495,494,1,86.79,ac7c7ffe1a2054332ff83c8504934c12,7,79.48
3244404077.391,893.838,107.671,12.597,5562.081,11,8288,434,433,1,99.88,9605935b5e3e2a5acc712a5bbf1387e4,11,79.39
3244404211.452,893.972,94.613,12.709,7529.560,3,198,586,585,1,94.95,2dbd8f3be5dc1453b755988508bcd775,4,78.68
3244404914.809,894.676,92.521,12.902,9304.346,5,1670,715,714,1,99.46,de306540171bb986cea3d04f4b4602bd,6,77.51
3244405920.751,895.682,90.066,12.312,1616.756,1,141,125,124,1,0.00,9f2df6f56a9ac8f91e03c9cf26613fff,14,81.22
3244406407.517,896.168,94.606,12.789,6757.605,3,971,522,521,1,85.38,df92492dfac218cc32154471a3bb4775,9,78.19
3244407097.497,896.858,95.412,12.235,1869.416,1,216,146,145,1,0.00,978e102e4f00b713d04dd3574d5cd29b,0,81.74
3244407540.641,897.301,95.166,12.928,3094.356,3,507,233,232,1,52.47,9f2df6f56a9ac8f91e03c9cf26613fff,14,77.35
3244407709.255,897.470,99.420,13.010,8412.651,5,3537,640,639,1,79.25,97080e486d4ebd4ae0d54af280720d3e,10,76.87
3244408223.016,897.984,99.842,12.981,7395.199,3,564,563,562,1,96.10,7b4d173b0d9f2588b36e6f9999d9c3df,1,77.04
3244408968.926,898.730,96.940,13.276,2008.695,3,619,145,144,1,58.48,978e102e4f00b713d04dd3574d5cd29b,0,75.32
3244409386.830,899.148,97.214,12.868,17624.007,7,4137,1363,1362,1,99.66,888f1bdb2f5bf096561db225e050e269,15,77.71
3244409655.190,899.416,92.601,12.895,3509.685,1,17,266,265,1,0.00,e486c0376082cec28f96cff657ade4cf,11,77.55
3244409667.739,899.429,141.832,13.022,6236.297,5,1136,469,468,1,90.23,ac7c7ffe1a2054332ff83c8504934c12,7,76.79
3244409679.051,899.440,192.800,12.574,10088.650,5,2311,788,787,1,97.40,07b21aab0bb8cd95ffd21633c9e93869,8,79.53
3244410254.708,900.016,102.334,12.625,10164.518,9,3561,798,778,1,96.69,e7bc59698115ca82fea8ae7cd1fe60f4,3,79.21
3244410638.950,900.400,93.945,12.218,2427.573,5,943,192,191,1,78.47,9f2df6f56a9ac8f91e03c9cf26613fff,14,81.85
3244410981.318,900.742,93.173,11.504,1588.662,5,979,131,130,1,78.04,978e102e4f00b713d04dd3574d5cd29b,0,86.93
3244411744.880,901.506,94.010,12.678,6394.833,5,1358,498,497,1,57.73,2dbd8f3be5dc1453b755988508bcd775,4,78.88
3244412574.382,902.335,96.212,14.074,1841.416,7,1331,125,124,1,83.40,978e102e4f00b713d04dd3574d5cd29b,0,71.05
3244412958.532,902.719,95.977,12.620,23694.896,7,2408,1871,1870,1,97.34,0061b29d325d9f053790384a58750ba4,13,79.24
3244413070.990,902.832,93.750,13.503,3050.907,7,1367,220,219,1,83.03,9f2df6f56a9ac8f91e03c9cf26613fff,14,74.06
3244413166.815,902.928,94.969,61.729,156.698,3,296,2,1,1,95.61,e486c0376082cec28f96cff657ade4cf,11,16.20
3244413170.055,902.931,153.447,12.464,6896.472,5,1562,542,541,1,95.58,df92492dfac218cc32154471a3bb4775,9,80.23
3244413326.578,903.087,93.377,12.862,9649.646,5,315,744,743,1,94.60,e486c0376082cec28f96cff657ade4cf,11,77.75
3244414106.852,903.868,100.189,12.878,13210.130,7,3957,1019,1021,1,99.62,1527ec3a110806f7642c14d2aec14d61,2,77.65
3244414229.955,903.991,96.619,12.587,16572.977,7,3253,1310,1308,1,73.32,de306540171bb986cea3d04f4b4602bd,6,79.45
3244414422.555,904.183,89.665,12.651,11981.897,1,546,941,940,1,0.00,d8e439a619a112489884c969064eec4d,0,79.04
3244415061.748,904.823,93.056,11.081,214.950,1,4,12,11,1,0.00,a03c1070e2dc8540c9002cf4d2117f64,12,90.24
3244415278.922,905.040,95.501,12.580,6750.556,3,96,530,529,1,16.67,a03c1070e2dc8540c9002cf4d2117f64,12,79.49
3244415624.135,905.385,91.255,12.729,9027.091,5,1248,703,702,1,90.30,7b4d173b0d9f2588b36e6f9999d9c3df,1,78.56
3244415909.166,905.670,90.245,12.763,6905.869,7,1689,535,534,1,95.03,ac7c7ffe1a2054332ff83c8504934c12,7,78.35
3244416127.668,905.889,100.058,11.382,1989.398,9,1775,167,166,1,89.41,9f2df6f56a9ac8f91e03c9cf26613fff,14,87.86
3244416131.839,905.893,157.318,12.394,16281.625,7,4190,1302,1301,1,99.69,97080e486d4ebd4ae0d54af280720d3e,10,80.69
3244418122.694,907.884,98.729,11.827,926.613,1,156,71,70,1,0.00,4419dab947c0ec663808d721d08dcde0,14,84.55
3244418145.635,907.906,151.461,12.300,2832.896,7,2437,219,218,1,76.16,2dbd8f3be5dc1453b755988508bcd775,4,81.30
3244419051.057,908.812,96.087,12.299,1731.845,3,597,134,133,1,38.02,4419dab947c0ec663808d721d08dcde0,14,81.31
3244419774.596,909.535,102.647,13.113,5492.011,7,3201,412,411,1,96.81,07b21aab0bb8cd95ffd21633c9e93869,8,76.26
3244420072.731,909.834,91.168,12.555,12306.957,7,2181,974,973,1,96.47,df92492dfac218cc32154471a3bb4775,9,79.65
3244420427.630,910.188,101.647,12.593,12064.849,11,4490,951,942,1,97.08,e7bc59698115ca82fea8ae7cd1fe60f4,3,79.41
3244420785.660,910.547,92.913,13.705,1737.489,5,957,121,120,1,76.38,4419dab947c0ec663808d721d08dcde0,14,72.97
3244420984.440,910.745,88.969,11.091,288.603,1,184,19,18,1,0.00,a949db2feb48ffd49c4ca2a23eef9470,4,90.16
3244421274.183,911.035,93.285,13.080,446.438,3,378,28,27,1,53.70,a949db2feb48ffd49c4ca2a23eef9470,4,76.45
3244421482.236,911.243,94.501,12.806,5152.991,1,153,396,395,1,0.00,2aad8b3a6f7192d104fd90d0776eeb7e,5,78.09
3244421722.123,911.483,96.108,12.646,538.735,5,624,36,35,1,65.06,a949db2feb48ffd49c4ca2a23eef9470,4,79.07
3244422033.484,911.794,93.717,12.390,8618.353,5,700,689,688,1,89.43,a03c1070e2dc8540c9002cf4d2117f64,12,80.71
3244422262.811,912.024,93.905,13.254,412.007,7,838,25,24,1,78.76,a949db2feb48ffd49c4ca2a23eef9470,4,75.45
3244422526.298,912.287,92.433,12.683,2984.235,7,1379,229,228,1,78.17,4419dab947c0ec663808d721d08dcde0,14,78.84
3244422677.177,912.438,93.136,13.495,659.916,9,1079,43,42,1,79.98,a949db2feb48ffd49c4ca2a23eef9470,4,74.10
3244422821.153,912.582,88.568,12.272,6666.604,9,2274,537,536,1,97.80,ac7c7ffe1a2054332ff83c8504934c12,7,81.48
3244422980.929,912.742,100.740,12.270,9597.703,7,1075,775,774,1,98.51,e486c0376082cec28f96cff657ade4cf,11,81.50
3244423339.823,913.101,95.014,11.079,549.247,1,9,42,41,1,0.00,6fec503bf18f128129db609886d1addb,4,90.26
3244423890.182,913.651,97.267,12.374,4155.899,3,1112,329,328,1,4.59,6fec503bf18f128129db609886d1addb,4,80.82
3244424657.885,914.419,89.071,12.170,11626.289,7,2397,949,948,1,81.39,7b4d173b0d9f2588b36e6f9999d9c3df,1,82.17
3244425274.160,915.035,102.968,12.287,5669.086,9,3804,454,453,1,94.98,07b21aab0bb8cd95ffd21633c9e93869,8,81.39
3244425516.992,915.278,90.068,12.135,10744.487,1,766,879,878,1,0.00,6e2831ed3f957baed81b46db42c436dc,14,82.41
3244426410.646,916.172,90.970,12.290,15256.441,3,1492,1235,1233,1,99.66,d8e439a619a112489884c969064eec4d,0,81.37
3244426639.025,916.400,94.204,12.371,10473.135,3,799,840,837,1,68.71,2aad8b3a6f7192d104fd90d0776eeb7e,5,80.84
3244427020.762,916.782,86.995,11.086,175.682,1,1,9,8,1,0.00,3abd35f063b71093cc7a47e325719e29,15,90.20
3244427197.883,916.959,95.822,11.975,5304.907,3,55,436,435,1,18.18,3abd35f063b71093cc7a47e325719e29,15,83.51
3244427332.302,917.093,91.064,12.129,6471.005,1,1158,527,525,1,0.00,b596f171e8dbf8bd46e9a5b1bb716c2f,2,82.45
3244428052.417,917.813,89.699,12.092,5349.732,5,1446,436,435,1,99.65,6fec503bf18f128129db609886d1addb,4,82.70
3244429495.073,919.256,102.632,12.215,7114.104,11,2889,575,574,1,97.30,ac7c7ffe1a2054332ff83c8504934c12,7,81.87
3244430658.537,920.419,109.973,12.472,17645.255,7,2586,1407,1400,1,53.71,a03c1070e2dc8540c9002cf4d2117f64,12,80.18
3244430816.598,920.577,93.378,12.389,6176.346,1,14,492,491,1,0.00,680e2955428a46196297e11c8f0715d2,6,80.72
3244430951.893,920.713,97.676,11.846,5108.697,11,4460,424,423,1,95.47,07b21aab0bb8cd95ffd21633c9e93869,8,84.41
3244432387.570,922.148,105.052,12.547,13003.292,9,3182,1029,1028,1,99.15,df92492dfac218cc32154471a3bb4775,9,79.70
3244432423.936,922.185,144.023,12.241,8982.373,9,5512,723,722,1,99.64,97080e486d4ebd4ae0d54af280720d3e,10,81.69
3244432504.384,922.265,137.362,12.495,10833.058,13,5570,857,843,1,97.68,e7bc59698115ca82fea8ae7cd1fe60f4,3,80.03
3244432506.270,922.267,135.453,12.461,9804.859,5,1159,777,777,1,42.36,3abd35f063b71093cc7a47e325719e29,15,80.25
3244432584.507,922.345,130.404,12.459,10334.649,9,2114,820,819,1,87.51,e486c0376082cec28f96cff657ade4cf,11,80.26
3244433407.875,923.169,95.243,12.393,4122.970,7,1894,326,325,1,99.37,6fec503bf18f128129db609886d1addb,4,80.69
3244433810.583,923.571,90.634,12.433,12014.131,3,1695,960,952,1,99.41,b596f171e8dbf8bd46e9a5b1bb716c2f,2,80.43
3244436070.195,925.831,102.092,12.517,5596.958,13,4910,440,439,1,99.47,07b21aab0bb8cd95ffd21633c9e93869,8,79.89
3244436267.956,926.029,90.820,12.709,9775.426,3,1817,763,762,1,90.53,6e2831ed3f957baed81b46db42c436dc,14,78.68
3244436295.083,926.056,135.700,12.803,7395.081,9,3442,568,567,1,97.21,7b4d173b0d9f2588b36e6f9999d9c3df,1,78.11
3244436617.366,926.378,101.051,12.815,7559.276,13,3490,583,582,1,99.26,ac7c7ffe1a2054332ff83c8504934c12,7,78.03
3244436668.718,926.430,123.628,11.772,3125.515,9,4652,256,255,1,91.98,0061b29d325d9f053790384a58750ba4,13,84.95
3244436996.054,926.757,93.323,12.401,5041.374,3,522,400,399,1,96.93,680e2955428a46196297e11c8f0715d2,6,80.64
3244437118.233,926.879,90.515,12.409,9881.270,5,1837,790,789,1,89.22,2aad8b3a6f7192d104fd90d0776eeb7e,5,80.59
3244437536.708,927.298,90.229,11.497,2930.041,1,59,248,247,1,0.00,ce878beb29a281815fa8546cb5ba55d4,4,86.98
3244439806.523,929.567,102.233,12.964,21869.378,11,4912,1680,1679,1,99.92,0061b29d325d9f053790384a58750ba4,13,77.13
3244440470.941,930.232,96.443,12.770,14181.982,3,368,1104,1104,1,83.42,ce878beb29a281815fa8546cb5ba55d4,4,78.31
3244441417.454,931.178,97.928,12.665,6911.654,11,6253,539,538,1,99.71,97080e486d4ebd4ae0d54af280720d3e,10,78.96
3244441673.496,931.434,92.092,12.619,8432.965,5,2734,662,661,1,99.74,d8e439a619a112489884c969064eec4d,0,79.25
3244441676.503,931.437,152.249,11.096,241.018,1,1,9,8,1,0.00,c0aecb6b2888be5c4a611c7ef2274e80,8,90.12
3244441919.817,931.681,94.857,12.712,14090.983,3,88,1102,1095,1,11.36,c0aecb6b2888be5c4a611c7ef2274e80,8,78.66
3244442041.797,931.803,90.907,12.444,7034.832,5,970,559,558,1,95.05,680e2955428a46196297e11c8f0715d2,6,80.36
3244442315.965,932.077,90.696,11.713,196.110,7,1937,10,9,1,99.95,3abd35f063b71093cc7a47e325719e29,15,85.38
3244442516.449,932.277,91.252,12.457,10330.781,9,1981,823,822,1,98.28,3abd35f063b71093cc7a47e325719e29,15,80.28
3244442927.935,932.689,97.533,12.439,9874.585,11,3272,787,786,1,89.67,e486c0376082cec28f96cff657ade4cf,11,80.39
3244443351.635,933.112,95.106,12.533,11587.951,1,931,918,917,1,0.00,2a05ccadcd11b97d5e93e83873f966e0,3,79.79
3244443700.722,933.462,98.107,12.264,8253.824,11,4145,666,665,1,96.74,7b4d173b0d9f2588b36e6f9999d9c3df,1,81.54
3244444185.875,933.947,97.626,12.607,8833.965,15,4122,694,693,1,98.81,ac7c7ffe1a2054332ff83c8504934c12,7,79.32
3244445399.968,935.161,103.138,12.289,6173.812,11,4442,495,494,1,94.80,df92492dfac218cc32154471a3bb4775,9,81.37
3244445830.122,935.591,91.322,12.802,11523.251,5,2838,894,878,1,93.55,b596f171e8dbf8bd46e9a5b1bb716c2f,2,78.11
3244446051.024,935.812,97.835,12.685,10360.208,5,2597,810,809,1,99.35,6e2831ed3f957baed81b46db42c436dc,14,78.83
3244447008.010,936.769,101.246,12.796,9672.513,7,2637,749,748,1,99.62,2aad8b3a6f7192d104fd90d0776eeb7e,5,78.15
3244448315.912,938.077,99.279,12.793,7582.906,1,1421,586,586,1,0.00,f44d6e33a945c66767217dcfe30e6cac,12,78.17
3244448344.574,938.105,144.483,13.028,11166.220,13,6809,847,846,1,99.75,97080e486d4ebd4ae0d54af280720d3e,10,76.76
3244449084.434,938.845,92.614,13.059,14614.763,7,2091,1113,1112,1,73.12,680e2955428a46196297e11c8f0715d2,6,76.57
3244450116.232,939.877,113.517,13.072,8401.276,7,3407,635,634,1,99.68,d8e439a619a112489884c969064eec4d,0,76.50
3244451584.121,941.345,125.551,13.299,6442.609,13,4946,476,475,1,99.82,df92492dfac218cc32154471a3bb4775,9,75.19
3244451965.212,941.726,100.189,11.608,227.879,1,3,12,11,1,0.00,fb6d185445e5e256439889a516c72f19,1,86.15
3244452195.237,941.956,107.760,13.170,5349.616,3,294,399,398,1,5.10,fb6d185445e5e256439889a516c72f19,1,75.93
3244452813.338,942.574,109.893,13.018,13297.382,13,4199,1014,1013,1,96.67,e486c0376082cec28f96cff657ade4cf,11,76.82
3244452856.766,942.618,150.462,12.983,13588.367,11,2856,1036,1035,1,98.18,3abd35f063b71093cc7a47e325719e29,15,77.02
3244453031.085,942.792,107.017,11.122,1430.575,1,151,120,117,1,0.00,d7ee9c1674d66cd14ecdd6496d2956cb,7,89.91
3244454463.955,944.225,110.481,13.534,2370.580,3,424,168,164,1,63.92,d7ee9c1674d66cd14ecdd6496d2956cb,7,73.89
3244454661.798,944.423,110.382,12.901,22209.093,5,1496,1714,1713,1,98.40,ce878beb29a281815fa8546cb5ba55d4,4,77.52
3244454947.618,944.708,111.729,13.191,4464.883,3,2152,331,330,1,85.92,2a05ccadcd11b97d5e93e83873f966e0,3,75.81
3244455907.028,945.668,103.601,13.517,4929.046,3,2035,358,357,1,98.62,f44d6e33a945c66767217dcfe30e6cac,12,73.98
3244456015.949,945.777,93.771,12.969,14553.653,5,1228,1116,1091,1,96.91,c0aecb6b2888be5c4a611c7ef2274e80,8,77.11
3244456420.942,946.182,95.818,12.985,15352.979,7,3480,1176,1175,1,97.90,6e2831ed3f957baed81b46db42c436dc,14,77.01
3244456688.890,946.450,98.365,12.992,11349.241,9,3722,867,866,1,90.97,2aad8b3a6f7192d104fd90d0776eeb7e,5,76.97
3244456837.681,946.599,95.447,12.832,2276.923,5,718,171,169,1,82.45,d7ee9c1674d66cd14ecdd6496d2956cb,7,77.93
3244457361.592,947.122,101.009,12.987,11542.350,7,3738,882,866,1,99.84,b596f171e8dbf8bd46e9a5b1bb716c2f,2,77.00
3244457548.356,947.309,94.329,13.151,6261.914,5,848,470,469,1,81.72,fb6d185445e5e256439889a516c72f19,1,76.04
3244458036.863,947.798,98.198,13.045,6620.649,15,5633,501,500,1,96.25,df92492dfac218cc32154471a3bb4775,9,76.66
3244458525.855,948.287,102.182,12.842,12597.323,9,4436,974,973,1,91.12,d8e439a619a112489884c969064eec4d,0,77.87
3244459118.051,948.879,96.695,14.170,932.752,7,1024,60,59,1,86.82,d7ee9c1674d66cd14ecdd6496d2956cb,7,70.57
3244459418.652,949.180,92.117,12.933,4101.381,5,2488,311,310,1,99.80,2a05ccadcd11b97d5e93e83873f966e0,3,77.32
3244459523.940,949.285,92.962,11.591,347.971,1,15,23,22,1,0.00,7eaf434fd68a1fb3a93a8129aa6ca1dc,10,86.27
3244459872.983,949.634,96.121,12.538,3531.418,3,635,275,274,1,5.98,7eaf434fd68a1fb3a93a8129aa6ca1dc,10,79.76
3244460054.602,949.815,106.534,12.188,1495.941,9,1100,115,114,1,98.55,d7ee9c1674d66cd14ecdd6496d2956cb,7,82.05
3244460842.692,950.604,103.105,12.722,7876.327,5,2405,612,611,1,99.50,f44d6e33a945c66767217dcfe30e6cac,12,78.60
3244461555.518,951.316,107.869,12.540,6089.292,1,214,478,477,1,0.00,8b6deeaebf356bdeb70ed7d22fa21060,7,79.75
3244461691.475,951.452,114.852,12.548,25184.990,13,6674,1999,1998,1,98.77,0061b29d325d9f053790384a58750ba4,13,79.70
3244463408.408,953.169,99.325,12.730,4376.570,5,917,337,336,1,99.24,7eaf434fd68a1fb3a93a8129aa6ca1dc,10,78.56
3244463526.106,953.287,91.977,12.656,4534.281,7,2807,352,351,1,99.71,2a05ccadcd11b97d5e93e83873f966e0,3,79.01
3244463710.332,953.471,99.905,12.620,12644.646,9,3321,995,994,1,96.48,680e2955428a46196297e11c8f0715d2,6,79.24
3244463815.515,953.576,92.052,12.516,11181.434,7,1600,887,885,1,82.38,fb6d185445e5e256439889a516c72f19,1,79.90
3244464671.866,954.433,94.541,12.775,25760.481,1,1561,2010,2003,1,0.00,d2ee293d4b70c72c8cb46d31fc1763f8,9,78.27
3244466122.612,955.883,99.813,12.519,14809.113,1,40,1176,1175,1,0.00,f09af652b726dc0c702e0a00fa67c663,11,79.88
3244466452.541,956.213,102.071,11.153,1016.605,1,49,83,82,1,0.00,ee54ac5bf4cf9b606387e9a4e77c0f28,15,89.66
3244467470.335,957.231,96.968,12.693,2978.291,3,626,228,227,1,21.09,ee54ac5bf4cf9b606387e9a4e77c0f28,15,78.78
3244467650.069,957.411,89.831,12.678,6796.498,3,1039,530,529,1,66.60,8b6deeaebf356bdeb70ed7d22fa21060,7,78.88
3244467788.962,957.550,93.449,12.306,2160.839,7,1269,169,168,1,98.82,7eaf434fd68a1fb3a93a8129aa6ca1dc,10,81.26
3244468050.141,957.811,95.672,12.621,7113.031,1,35,557,556,1,0.00,29a52dc742a25001d0f3913bcc7dc71b,5,79.23
3244468067.455,957.828,150.976,12.462,8101.882,9,3175,639,638,1,99.50,2a05ccadcd11b97d5e93e83873f966e0,3,80.24
3244468726.654,958.488,99.622,12.548,9159.624,7,3021,723,724,1,99.87,f44d6e33a945c66767217dcfe30e6cac,12,79.69
3244468911.748,958.673,97.215,12.484,9360.410,9,4798,743,736,1,96.29,b596f171e8dbf8bd46e9a5b1bb716c2f,2,80.10
3244469953.377,959.714,96.397,13.025,2206.408,9,1671,163,162,1,86.06,7eaf434fd68a1fb3a93a8129aa6ca1dc,10,76.78
3244470453.251,960.214,104.040,13.042,977.886,5,1158,68,67,1,73.75,ee54ac5bf4cf9b606387e9a4e77c0f28,15,76.67
3244470576.144,960.337,101.571,12.201,13583.744,7,2617,1106,1078,1,89.57,c0aecb6b2888be5c4a611c7ef2274e80,8,81.96
3244471132.746,960.894,108.539,12.538,6114.350,11,5421,480,480,1,99.80,d8e439a619a112489884c969064eec4d,0,79.76
3244471434.841,961.196,104.851,12.765,934.559,7,1232,66,65,1,99.51,ee54ac5bf4cf9b606387e9a4e77c0f28,15,78.34
3244471787.985,961.549,94.522,12.780,25308.944,1,212,1974,1973,1,0.00,c0e29054e96a515d90e24aa450080654,14,78.25
3244472166.191,961.927,91.985,12.315,6803.456,1,1650,546,545,1,0.00,b5c337dc56a92ae2779b7375b41f2075,10,81.20
3244472372.741,962.134,91.879,11.108,769.490,9,1306,62,61,1,99.39,ee54ac5bf4cf9b606387e9a4e77c0f28,15,90.02
3244473145.819,962.907,93.618,11.076,813.571,1,381,66,65,1,0.00,602fb3750ba49bbc50cf37a7862de1e9,15,90.28
3244473963.965,963.725,94.874,12.139,10328.232,3,1106,844,843,1,40.42,602fb3750ba49bbc50cf37a7862de1e9,15,82.38
3244474453.665,964.215,89.577,12.249,11199.795,5,1624,908,907,1,96.61,8b6deeaebf356bdeb70ed7d22fa21060,7,81.64
3244475005.640,964.766,113.003,12.155,9533.443,9,3132,776,775,1,79.41,fb6d185445e5e256439889a516c72f19,1,82.27
3244475168.094,964.929,91.578,12.136,9897.146,3,1093,809,808,1,54.16,29a52dc742a25001d0f3913bcc7dc71b,5,82.40
3244476179.096,965.940,87.120,12.397,3087.152,1,392,243,242,1,0.00,ed346ac9e0bbef33610efa6927d6257c,3,80.67
3244476368.453,966.129,94.042,12.705,12900.934,1,375,1009,1007,1,0.00,ef4dba31656635b08f41e3fbfbd96f27,6,78.71
3244476882.880,966.644,97.856,12.990,22687.179,7,3327,1740,1739,1,96.48,ce878beb29a281815fa8546cb5ba55d4,4,76.98
3244477259.033,967.020,95.108,12.718,11655.778,13,5922,910,918,1,99.65,d8e439a619a112489884c969064eec4d,0,78.63
3244477896.678,967.658,98.120,12.367,8816.894,9,3754,706,707,1,99.73,f44d6e33a945c66767217dcfe30e6cac,12,80.86
3244478279.246,968.040,101.019,11.785,1020.214,11,5551,79,71,1,99.82,b596f171e8dbf8bd46e9a5b1bb716c2f,2,84.86
3244478980.054,968.741,97.674,11.513,4380.428,3,2210,373,372,1,99.37,b5c337dc56a92ae2779b7375b41f2075,10,86.86
3244479269.959,969.031,93.361,11.391,4057.439,3,1159,349,348,1,54.79,ed346ac9e0bbef33610efa6927d6257c,3,87.79
3244479307.400,969.068,130.505,12.972,11169.264,1,216,852,851,1,0.00,011c9a8b71f76e00cc9f2ec2a5e5a019,2,77.09
3244480936.607,970.697,96.200,12.251,4837.154,3,1776,388,387,1,68.47,f09af652b726dc0c702e0a00fa67c663,11,81.63
3244483331.850,973.093,99.211,13.557,4925.437,5,1861,357,356,1,81.03,ed346ac9e0bbef33610efa6927d6257c,3,73.76
3244483367.471,973.128,139.515,12.480,1687.015,5,2601,125,123,1,99.31,b5c337dc56a92ae2779b7375b41f2075,10,80.13
3244484171.073,973.932,96.883,13.507,20020.432,9,4282,1476,1438,1,86.95,c0aecb6b2888be5c4a611c7ef2274e80,8,74.03
3244484298.853,974.060,88.749,14.240,6867.009,5,2367,477,474,1,82.38,602fb3750ba49bbc50cf37a7862de1e9,15,70.22
3244484549.610,974.310,97.378,13.998,7656.281,11,3913,541,540,1,99.87,fb6d185445e5e256439889a516c72f19,1,71.44
