timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776755671.650,1018.418,93.14,0.00,36,23,1018752,778756625,0,13414137,13380311,392197,3,125,0,0,0.000000,0.000000,13295415,84896,0,10402074,125,0.00,69.51
1776755672.660,1019.428,93.64,0.00,37,22,1018752,778862573,0,13520085,13380311,392267,3,125,0,0,0.000000,0.000000,13295415,84896,0,10402074,125,0.00,69.28
1776755673.667,1020.435,94.38,0.00,37,22,1018752,778862573,0,13520085,13499033,392375,3,125,0,0,0.000000,0.000000,13414137,84896,0,10402074,125,0.00,107.29
1776755674.674,1021.442,95.12,0.00,37,22,1018752,778862573,0,13520085,13499033,392483,3,125,0,0,0.000000,0.000000,13414137,84896,0,10402074,125,0.00,107.29
1776755675.680,1022.448,95.62,0.00,37,22,1018752,778862573,0,13520085,13499033,392555,3,125,0,0,0.000000,0.000000,13414137,84896,0,10402074,125,0.00,71.53
1776755676.687,1023.455,96.11,0.00,37,22,1018752,778862573,0,13520085,13499033,392627,3,125,0,0,0.000000,0.000000,13414137,84896,0,10402074,125,0.00,71.51
1776755677.694,1024.462,96.61,0.00,37,23,1018752,778862573,0,13520085,13499033,392699,3,125,0,0,0.000000,0.000000,13414137,84896,0,10402074,125,0.00,71.48
1776755678.861,1025.629,93.74,0.00,37,22,1018752,779723132,0,13643022,13604981,392992,3,126,0,0,0.000000,0.000000,13520085,84896,0,10514678,126,0.00,251.14
1776755679.909,1026.677,94.73,0.00,37,22,1018752,779723132,0,13643022,13604981,393136,3,126,0,0,0.000000,0.000000,13520085,84896,0,10514678,126,0.00,137.48
1776755680.915,1027.683,95.23,0.00,37,22,1018752,779723132,0,13643022,13604981,393208,3,126,0,0,0.000000,0.000000,13520085,84896,0,10514678,126,0.00,71.53
1776755681.922,1028.690,95.72,0.00,37,22,1018752,779723132,0,13643022,13604981,393280,3,126,0,0,0.000000,0.000000,13520085,84896,0,10514678,126,0.00,71.54
1776755682.928,1029.696,96.22,0.00,37,22,1018752,779723132,0,13643022,13604981,393352,3,126,0,0,0.000000,0.000000,13520085,84896,0,10514678,126,0.00,71.55
1776755683.963,1030.731,96.72,0.00,37,22,1018752,779723132,0,13643022,13604981,393424,3,126,0,0,0.000000,0.000000,13520085,84896,0,10514678,126,0.00,69.56
1776755684.969,1031.737,96.96,0.00,37,22,1018752,779723132,0,13643022,13604981,393460,3,126,0,0,0.000000,0.000000,13520085,84896,0,10514678,126,0.00,35.78
1776755686.978,1033.746,97.00,0.00,37,22,1018752,781422592,0,13643022,13727918,393977,3,126,0,0,0.000000,0.000000,13643022,84896,0,10514678,126,0.00,257.32
1776755687.985,1034.753,95.38,0.00,37,21,1018752,781665372,0,13764412,13727918,394266,3,127,0,0,0.000000,0.000000,13643022,84896,0,10621961,127,0.00,286.99
1776755688.991,1035.759,95.88,0.00,37,21,1018752,781665372,0,13764412,13727918,394338,3,127,0,0,0.000000,0.000000,13643022,84896,0,10621961,127,0.00,71.58
1776755689.998,1036.766,96.37,0.00,37,21,1018752,781665372,0,13764412,13727918,394410,3,127,0,0,0.000000,0.000000,13643022,84896,0,10621961,127,0.00,71.50
1776755691.005,1037.773,96.87,0.00,37,21,1018752,781665372,0,13764412,13727918,394482,3,127,0,0,0.000000,0.000000,13643022,84896,0,10621961,127,0.00,71.49
1776755692.012,1038.780,97.11,0.00,37,22,1018752,781665372,0,13764412,13727918,394518,3,127,0,0,0.000000,0.000000,13643022,84896,0,10621961,127,0.00,35.76
1776755693.050,1039.818,97.86,0.00,38,22,1018752,781708413,0,13807453,13849308,394628,3,127,0,0,0.000000,0.000000,13764412,84896,0,10621961,127,0.00,105.92
1776755694.057,1040.825,98.60,0.00,38,22,1018752,781708413,0,13807453,13849308,394739,3,127,0,0,0.000000,0.000000,13764412,84896,0,10621961,127,0.00,110.27
1776755695.064,1041.832,99.59,0.00,39,21,1018752,781744593,0,13843633,13892349,394890,3,127,0,0,0.000000,0.000000,13807453,84896,0,10621961,127,0.00,149.94
1776755707.098,1053.866,95.81,0.00,39,18,1018752,788894015,0,14027278,13988453,401012,3,130,0,0,0.000000,0.000000,13903557,84896,0,10918388,130,0.00,508.74
1776755708.105,1054.873,96.06,0.00,39,18,1018752,788894015,0,14027278,13988453,401050,3,130,0,0,0.000000,0.000000,13903557,84896,0,10918388,130,0.00,37.73
1776755709.129,1055.897,96.55,0.00,40,19,1018752,788968435,0,14101698,13988453,401126,3,130,0,0,0.000000,0.000000,13903557,84896,0,10918388,130,0.00,74.20
1776755710.137,1056.905,97.30,0.00,40,19,1018752,788968435,0,14101698,14112174,401243,3,130,0,0,0.000000,0.000000,14027278,84896,0,10918388,130,0.00,116.08
1776755711.144,1057.912,98.04,0.00,40,19,1018752,788968435,0,14101698,14112174,401360,3,130,0,0,0.000000,0.000000,14027278,84896,0,10918388,130,0.00,116.22
1776755712.150,1058.918,98.54,0.00,40,19,1018752,788968435,0,14101698,14112174,401438,3,130,0,0,0.000000,0.000000,14027278,84896,0,10918388,130,0.00,77.49
1776755714.510,1061.278,95.98,0.00,40,18,1018752,791389047,0,14206942,14186594,402473,3,131,0,0,0.000000,0.000000,14101698,84896,0,11037725,131,0.00,438.56
1776755715.517,1062.285,96.97,0.00,40,19,1018752,791389047,0,14206942,14186594,402629,3,131,0,0,0.000000,0.000000,14101698,84896,0,11037725,131,0.00,154.91
1776755716.525,1063.293,97.47,0.00,40,19,1018752,791389047,0,14206942,14186594,402707,3,131,0,0,0.000000,0.000000,14101698,84896,0,11037725,131,0.00,77.44
1776755717.531,1064.299,97.96,0.00,40,19,1018752,791389047,0,14206942,14186594,402785,3,131,0,0,0.000000,0.000000,14101698,84896,0,11037725,131,0.00,77.47
1776755718.537,1065.305,98.21,0.00,41,18,1018752,791440269,0,14258164,14186594,402824,3,131,0,0,0.000000,0.000000,14101698,84896,0,11037725,131,0.00,38.78
1776755719.543,1066.311,99.20,0.00,41,18,1018752,791440269,0,14258164,14291838,402984,3,131,0,0,0.000000,0.000000,14206942,84896,0,11037725,131,0.00,159.04
1776755721.695,1068.463,99.75,0.00,41,18,1018752,791844279,0,14258164,14343060,403309,3,131,0,0,0.000000,0.000000,14258164,84896,0,11037725,131,0.00,151.06
1776755859.412,1206.180,98.89,0.00,39,1,1030880,913600908,0,15807999,15782629,476589,4,151,0,0,0.000000,0.000000,15685605,97024,0,12607324,151,0.01,532.11
1776755860.421,1207.189,99.38,0.00,39,6,1030880,913600908,0,15807999,15782629,476665,4,151,0,0,0.000000,0.000000,15685605,97024,0,12607324,151,0.00,75.30
1776755861.431,1208.199,99.63,0.00,39,9,1030880,913600908,0,15807999,15782629,476703,4,151,0,0,0.000000,0.000000,15685605,97024,0,12607324,151,0.00,37.62
