start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3258892673.797,878.618,81.041,9.500,2294.481,3,342,234,233,1,97.66,d00a69937153d36e15564de3fec58c0e,8,105.27
3258893252.457,879.197,81.133,9.128,117.645,3,165,5,4,1,90.30,054827116f52c6bc9a7ef89a33643646,14,109.55
3258893371.738,879.316,82.144,9.799,3668.642,5,1440,367,366,1,11.81,054827116f52c6bc9a7ef89a33643646,14,102.05
3258893617.927,879.563,88.296,9.852,14886.732,5,3729,1503,1502,1,99.68,595c29b5d744b53f99a3f3ea4b0c164b,3,101.50
3258894970.511,880.915,81.052,10.334,2695.530,5,582,254,253,1,98.97,d00a69937153d36e15564de3fec58c0e,8,96.77
3258895464.485,881.409,80.294,10.089,6224.407,1,245,610,609,1,0.00,5a2759006c9ebbd0d93f1a2e0b43a091,2,99.12
3258895647.810,881.592,86.280,10.239,1519.804,7,2236,141,140,1,93.56,3a6da89b30c4c8633f11216ba0724402,12,97.66
3258895798.568,881.743,80.779,9.713,9269.641,1,572,947,946,1,0.00,d924fe40a3939cb345a6cd3ecd367e26,7,102.95
3258896331.835,882.277,83.310,9.884,10214.015,9,3944,1026,1025,1,97.77,bd4e0d64bb1f16c1434d29cb208960e2,15,101.18
3258896519.314,882.464,86.279,9.767,9286.855,1,538,943,942,1,0.00,37784be37003257b65191b5843c3e19a,4,102.38
3258897048.240,882.993,83.493,9.968,2924.433,7,1824,286,285,1,99.07,054827116f52c6bc9a7ef89a33643646,14,100.32
3258897173.611,883.118,77.821,9.701,5986.019,1,24,610,609,1,0.00,64b38ea6a14eb6d771b2e8719c4e2226,12,103.08
3258897371.265,883.316,83.864,9.762,2582.918,1,789,257,257,1,0.00,5c2864855df5f86e757319b74c5e5420,0,102.44
3258897670.496,883.615,85.483,9.732,10362.876,7,1151,1057,1056,1,72.63,d00a69937153d36e15564de3fec58c0e,8,102.75
3258897773.117,883.718,82.055,9.727,9352.033,7,2912,954,953,1,99.62,6f85d629fe58300bba603d6e3c338e5c,5,102.80
3258898449.528,884.394,87.366,9.609,7025.144,3,1226,723,716,1,99.27,309092939a284d484114bf8133c6cd4d,9,104.07
3258899458.677,885.403,92.969,9.738,20123.560,7,5363,2058,2057,1,99.59,85bcbdc5e34bfaf410a74fa48598880d,6,102.69
3258899781.275,885.726,83.329,9.786,21728.897,5,3914,2213,2212,1,99.92,a380d0fcac04cc7ff5550edc1e77cf7d,11,102.19
3258899960.554,885.905,89.698,9.598,5810.354,3,1054,597,596,1,99.24,5c2864855df5f86e757319b74c5e5420,0,104.18
3258899979.196,885.924,137.244,9.263,4879.706,1,227,513,513,1,0.00,7f9320ae081ad33224e7ff2faf2aad18,14,107.96
3258900483.194,886.428,87.152,9.649,5490.501,7,3349,561,560,1,98.18,fdbcee67dcc7ee67757e5a097f5234e6,1,103.64
3258900584.316,886.529,83.922,9.652,18577.065,5,4300,1917,1916,1,99.88,42f630a17d93286fe5bb95098ef09461,13,103.61
3258901693.572,887.638,78.741,9.702,9683.622,3,895,991,990,1,95.53,5a2759006c9ebbd0d93f1a2e0b43a091,2,103.07
3258903163.143,889.108,81.461,9.758,7506.992,3,667,762,761,1,95.05,64b38ea6a14eb6d771b2e8719c4e2226,12,102.48
3258904862.528,890.807,90.075,10.270,3622.889,3,1250,345,344,1,59.20,7f9320ae081ad33224e7ff2faf2aad18,14,97.37
3258905075.935,891.021,85.194,9.872,8141.154,3,1573,817,816,1,96.57,d924fe40a3939cb345a6cd3ecd367e26,7,101.29
3258905187.842,891.133,83.224,9.817,16016.697,3,2009,1624,1623,1,99.55,a970cc9f38a06f7e0ab3dba47dd5570e,10,101.86
3258905479.347,891.424,87.796,9.910,6043.528,5,2177,602,596,1,89.53,309092939a284d484114bf8133c6cd4d,9,100.91
3258905776.527,891.721,86.784,9.829,4038.081,5,1707,403,402,1,96.72,5c2864855df5f86e757319b74c5e5420,0,101.74
3258905813.308,891.758,115.754,9.633,12870.254,3,2400,1325,1324,1,61.71,37784be37003257b65191b5843c3e19a,4,103.81
3258905983.925,891.929,81.925,9.503,2258.091,1,175,230,229,1,0.00,36e07f11850db0a21e1603984d72d0df,1,105.23
3258906555.581,892.500,90.601,9.554,4141.346,11,5046,425,424,1,98.49,bd4e0d64bb1f16c1434d29cb208960e2,15,104.67
3258907135.408,893.080,91.495,9.584,9139.122,9,3882,945,944,1,99.59,6f85d629fe58300bba603d6e3c338e5c,5,104.34
3258908041.360,893.986,85.012,9.590,7143.252,9,2429,737,736,1,90.90,d00a69937153d36e15564de3fec58c0e,8,104.28
3258908245.417,894.190,80.153,9.499,6605.928,3,482,688,687,1,84.02,36e07f11850db0a21e1603984d72d0df,1,105.27
3258908492.664,894.437,85.076,9.523,7494.168,5,1606,779,778,1,99.32,7f9320ae081ad33224e7ff2faf2aad18,14,105.01
3258908516.601,894.461,125.783,9.635,12237.000,7,5240,1258,1257,1,99.85,595c29b5d744b53f99a3f3ea4b0c164b,3,103.79
3258909821.093,895.766,85.720,9.593,2618.251,7,2274,265,264,1,92.79,5c2864855df5f86e757319b74c5e5420,0,104.24
3258910675.346,896.620,79.107,9.538,6240.592,5,1434,647,646,1,99.65,64b38ea6a14eb6d771b2e8719c4e2226,12,104.84
3258910709.936,896.655,109.733,9.502,6608.979,13,5476,685,684,1,99.91,bd4e0d64bb1f16c1434d29cb208960e2,15,105.24
3258911385.095,897.330,84.040,9.758,12223.135,5,2498,1245,1244,1,75.50,5a2759006c9ebbd0d93f1a2e0b43a091,2,102.48
3258911531.240,897.476,83.807,9.658,9509.789,7,2793,977,954,1,99.50,309092939a284d484114bf8133c6cd4d,9,103.54
3258912449.054,898.394,85.108,9.768,9472.604,1,482,962,961,1,0.00,cb5d9126e5d11d65114d990f12057b9d,0,102.37
3258913226.605,899.171,91.083,9.770,11561.597,5,2482,1175,1174,1,96.29,d924fe40a3939cb345a6cd3ecd367e26,7,102.35
3258914857.542,900.802,86.020,9.761,5357.005,5,1336,541,540,1,87.57,36e07f11850db0a21e1603984d72d0df,1,102.45
3258915192.297,901.137,93.769,9.846,5193.933,11,3226,519,518,1,98.14,d00a69937153d36e15564de3fec58c0e,8,101.57
3258915993.288,901.938,85.861,9.402,922.650,7,2392,90,89,1,99.71,7f9320ae081ad33224e7ff2faf2aad18,14,106.36
3258916286.768,902.231,88.471,9.878,10944.303,11,5289,1100,1099,1,91.26,6f85d629fe58300bba603d6e3c338e5c,5,101.24
3258916921.401,902.866,86.717,9.949,8085.430,7,2442,805,635,1,85.22,64b38ea6a14eb6d771b2e8719c4e2226,12,100.52
3258916922.113,902.867,86.004,9.415,914.533,9,2492,89,88,1,99.60,7f9320ae081ad33224e7ff2faf2aad18,14,106.21
3258917330.131,903.275,89.681,10.120,4754.925,15,6367,462,461,1,96.76,bd4e0d64bb1f16c1434d29cb208960e2,15,98.82
3258917842.895,903.788,86.520,9.344,1048.960,11,2612,104,103,1,98.81,7f9320ae081ad33224e7ff2faf2aad18,14,107.02
3258918695.488,904.640,89.404,9.833,12341.452,5,3794,1247,1246,1,98.18,37784be37003257b65191b5843c3e19a,4,101.70
3258918898.773,904.843,84.268,10.389,3367.311,1,10,317,316,1,0.00,5d4c0557388332142800504dd564aa5b,14,96.25
3258919179.835,905.125,90.978,9.938,19709.274,7,6773,1975,1974,1,91.79,42f630a17d93286fe5bb95098ef09461,13,100.62
3258919597.802,905.542,84.446,9.793,7253.158,1,37,733,732,1,0.00,ee4e94107c76657c7bf4dda825b13917,6,102.11
3258920220.562,906.165,85.564,9.931,4137.518,7,1919,409,408,1,97.81,36e07f11850db0a21e1603984d72d0df,1,100.69
3258920395.078,906.340,82.771,9.820,8066.152,13,3870,814,813,1,96.77,d00a69937153d36e15564de3fec58c0e,8,101.84
3258920768.637,906.713,95.921,9.746,11313.130,9,6515,1152,1151,1,99.74,595c29b5d744b53f99a3f3ea4b0c164b,3,102.61
3258921047.731,906.992,85.406,9.762,5923.237,9,3819,599,593,1,98.72,309092939a284d484114bf8133c6cd4d,9,102.44
3258921215.994,907.161,90.046,10.018,22229.322,5,3640,2211,2210,1,99.81,a970cc9f38a06f7e0ab3dba47dd5570e,10,99.82
3258921526.633,907.471,93.035,9.679,11010.492,7,6130,1129,1128,1,99.95,a380d0fcac04cc7ff5550edc1e77cf7d,11,103.32
3258921928.872,907.874,85.039,9.644,9661.541,3,1487,994,993,1,97.11,cb5d9126e5d11d65114d990f12057b9d,0,103.69
3258922097.692,908.042,79.253,9.596,5836.705,1,364,601,600,1,0.00,51dcb110761fa49808abfcd1f629502d,15,104.21
3258922268.449,908.213,80.374,9.325,4108.621,3,352,433,432,1,92.90,5d4c0557388332142800504dd564aa5b,14,107.24
3258923618.161,909.563,91.135,9.585,6551.622,7,3826,675,674,1,97.83,5a2759006c9ebbd0d93f1a2e0b43a091,2,104.33
3258924365.048,910.310,86.091,9.536,5588.129,9,2739,578,577,1,84.99,36e07f11850db0a21e1603984d72d0df,1,104.87
3258924800.052,910.745,90.583,9.823,11436.543,7,4424,1156,1155,1,82.66,d924fe40a3939cb345a6cd3ecd367e26,7,101.80
3258925016.344,910.961,83.597,9.863,12895.100,9,4261,1300,987,1,76.20,64b38ea6a14eb6d771b2e8719c4e2226,12,101.39
3258926380.807,912.325,79.256,9.705,6173.867,5,816,629,628,1,96.20,5d4c0557388332142800504dd564aa5b,14,103.04
3258926855.620,912.800,79.169,9.840,9289.221,3,808,937,936,1,95.30,ee4e94107c76657c7bf4dda825b13917,6,101.63
3258926977.842,912.923,92.893,9.497,3692.400,11,4476,380,375,1,98.70,309092939a284d484114bf8133c6cd4d,9,105.29
3258927245.475,913.190,76.654,9.728,5485.509,1,571,557,555,1,0.00,24eb91576214a5b1b963b0fdd78eb7ef,5,102.79
3258927938.811,913.883,78.214,9.910,5082.789,3,1084,506,505,1,89.02,51dcb110761fa49808abfcd1f629502d,15,100.91
3258928471.598,914.416,90.097,9.879,8052.413,15,4697,807,806,1,99.72,d00a69937153d36e15564de3fec58c0e,8,101.23
3258929962.021,915.907,83.030,10.122,2795.735,1,40,269,268,1,0.00,c2dae77972d86d2db87d20c3f3eef606,1,98.79
3258930179.451,916.124,81.940,10.013,4267.275,1,902,419,418,1,0.00,b0ed9e446642530a01ca0e1fc604df68,2,99.87
3258930677.547,916.622,83.622,10.487,2569.021,1,137,238,237,1,0.00,d4c6dae6a2451c73346607b7f565ea04,9,95.36
3258931050.560,916.995,86.961,10.127,19065.231,7,5083,1875,1874,1,99.17,37784be37003257b65191b5843c3e19a,4,98.74
3258931598.588,917.543,86.170,10.207,11374.729,5,3138,1107,1106,1,79.06,cb5d9126e5d11d65114d990f12057b9d,0,97.98
3258932098.923,918.044,92.044,10.243,11144.553,11,7671,1080,1079,1,99.95,595c29b5d744b53f99a3f3ea4b0c164b,3,97.62
3258932555.285,918.500,81.746,10.216,9153.479,1,1424,889,876,1,0.00,db190094eca22705ba5d943c469cb954,11,97.89
3258932560.141,918.505,134.834,10.072,8142.425,7,2404,796,795,1,60.11,5d4c0557388332142800504dd564aa5b,14,99.28
3258932736.116,918.681,86.547,9.714,3408.712,3,1131,343,341,1,99.73,24eb91576214a5b1b963b0fdd78eb7ef,5,102.94
3258932760.842,918.706,126.597,9.555,2811.592,3,546,282,281,1,56.59,c2dae77972d86d2db87d20c3f3eef606,1,104.66
3258933027.224,918.972,86.154,10.102,9097.481,5,1792,893,892,1,88.73,51dcb110761fa49808abfcd1f629502d,15,98.99
3258933248.803,919.193,80.039,9.096,2044.762,3,447,217,216,1,83.89,d4c6dae6a2451c73346607b7f565ea04,9,109.94
3258934452.244,920.397,86.412,9.772,3203.600,3,1349,320,319,1,97.92,b0ed9e446642530a01ca0e1fc604df68,2,102.34
3258935296.138,921.241,80.294,10.155,1227.855,5,771,114,113,1,86.12,d4c6dae6a2451c73346607b7f565ea04,9,98.47
3258935576.306,921.521,88.600,10.338,3448.290,5,1077,326,325,1,76.88,c2dae77972d86d2db87d20c3f3eef606,1,96.74
3258936149.909,922.095,86.650,10.256,2558.308,5,1807,242,241,1,81.57,24eb91576214a5b1b963b0fdd78eb7ef,5,97.51
3258936151.410,922.096,85.156,10.246,10782.424,5,1788,1045,1044,1,97.60,ee4e94107c76657c7bf4dda825b13917,6,97.60
3258936252.545,922.197,93.523,10.090,12413.035,9,5738,1222,1221,1,97.25,d924fe40a3939cb345a6cd3ecd367e26,7,99.11
3258936527.756,922.472,87.708,10.287,5272.292,7,1137,505,504,1,77.84,d4c6dae6a2451c73346607b7f565ea04,9,97.21
3258936534.647,922.479,80.797,8.886,187.424,1,88,13,12,1,0.00,e14d2005fecb8a695c3b4b41d95e3c93,8,112.54
3258936722.969,922.668,82.100,8.864,959.617,3,213,100,99,1,47.42,e14d2005fecb8a695c3b4b41d95e3c93,8,112.82
3258937660.554,923.605,86.790,10.640,671.989,5,1678,56,55,1,99.46,b0ed9e446642530a01ca0e1fc604df68,2,93.99
3258937684.465,923.629,127.962,10.181,2357.708,5,560,220,219,1,55.89,e14d2005fecb8a695c3b4b41d95e3c93,8,98.22
3258937922.801,923.867,80.118,10.104,11528.355,1,763,1134,1133,1,0.00,445362043b59104cfaf7a2b6c40e84e3,12,98.97
3258938336.886,924.282,87.046,9.996,2625.915,7,1755,255,254,1,98.80,b0ed9e446642530a01ca0e1fc604df68,2,100.04
3258938714.393,924.659,85.080,10.865,345.833,7,2053,25,24,1,99.81,24eb91576214a5b1b963b0fdd78eb7ef,5,92.04
3258938910.784,924.855,95.453,10.161,22093.155,9,8971,2166,2165,1,97.51,42f630a17d93286fe5bb95098ef09461,13,98.42
3258939030.198,924.975,87.027,9.908,2355.909,7,1533,230,229,1,91.52,c2dae77972d86d2db87d20c3f3eef606,1,100.93
3258939068.764,925.013,114.287,10.048,12060.986,1,1091,1190,1189,1,0.00,21ed9a7668de61b20240e29af4913c5f,5,99.53
3258940045.267,925.990,80.372,10.431,3929.501,7,1195,370,369,1,65.27,e14d2005fecb8a695c3b4b41d95e3c93,8,95.87
3258940712.886,926.658,89.710,10.096,5642.492,9,3209,551,550,1,99.72,5d4c0557388332142800504dd564aa5b,14,99.05
3258940968.267,926.913,85.913,8.840,174.316,1,6,11,10,1,0.00,8ba07171170db095d2e4b3abf71ae8d1,2,113.12
3258941144.440,927.089,81.711,9.949,4966.485,3,763,492,491,1,2.23,8ba07171170db095d2e4b3abf71ae8d1,2,100.52
3258941391.294,927.336,86.386,10.598,2746.389,9,1965,252,251,1,89.72,c2dae77972d86d2db87d20c3f3eef606,1,94.36
3258941717.918,927.663,78.416,10.631,684.363,3,2326,58,49,3,99.44,db190094eca22705ba5d943c469cb954,11,94.07
3258941804.633,927.749,88.157,10.307,2170.140,9,1714,203,202,1,95.80,d4c6dae6a2451c73346607b7f565ea04,9,97.02
3258942132.688,928.077,82.831,9.967,11565.115,7,3121,1153,1152,1,86.03,51dcb110761fa49808abfcd1f629502d,15,100.33
3258942407.947,928.353,84.271,9.530,798.999,5,2390,76,67,3,99.75,db190094eca22705ba5d943c469cb954,11,104.93
3258942985.628,928.930,88.248,9.975,11519.428,7,4265,1147,1146,1,99.53,cb5d9126e5d11d65114d990f12057b9d,0,100.25
3258943213.306,929.158,87.521,9.715,3439.190,7,2475,346,345,1,99.64,db190094eca22705ba5d943c469cb954,11,102.93
3258943262.945,929.208,101.622,10.079,14645.761,13,8783,1444,1443,1,99.64,595c29b5d744b53f99a3f3ea4b0c164b,3,99.22
3258943459.113,929.404,88.693,10.048,16164.792,7,6207,1601,1600,1,94.26,a970cc9f38a06f7e0ab3dba47dd5570e,10,99.53
3258943979.454,929.924,86.644,9.758,5990.156,1,497,606,605,1,0.00,42039f73ac2509148427749b7cfa8c02,8,102.48
3258943980.356,929.925,85.734,9.945,7286.207,1,979,725,724,1,0.00,65029bcf02a66900f719da85077c2b3f,9,100.55
3258944143.807,930.088,86.323,9.605,3265.643,11,2591,332,331,1,85.57,c2dae77972d86d2db87d20c3f3eef606,1,104.11
3258946117.177,932.062,86.636,10.188,4610.092,5,1391,445,444,1,90.22,8ba07171170db095d2e4b3abf71ae8d1,2,98.16
3258946365.535,932.310,91.059,10.100,9685.993,11,4564,951,950,1,82.38,5d4c0557388332142800504dd564aa5b,14,99.01
3258946660.131,932.605,83.499,8.876,181.140,1,3,12,11,1,0.00,d180acb7decb27eab18f0d8723fd8994,11,112.66
3258946842.731,932.787,81.869,9.749,2372.929,3,880,236,236,1,1.70,d180acb7decb27eab18f0d8723fd8994,11,102.57
3258946942.249,932.887,84.795,10.091,10246.308,7,3390,1008,1009,1,83.57,ee4e94107c76657c7bf4dda825b13917,6,99.10
3258947418.139,933.363,82.916,9.915,7965.566,1,144,796,795,1,0.00,8a3a05e7d5758f56560c0a36743222b6,1,100.85
3258948681.976,934.627,84.186,8.919,289.319,1,11,24,23,1,0.00,dcb2abe8e1e610f3ba1fca1b0aca08c4,7,112.12
3258948974.018,934.919,81.378,10.253,8673.136,3,536,839,838,1,6.53,dcb2abe8e1e610f3ba1fca1b0aca08c4,7,97.54
3258949222.013,935.167,86.271,10.486,2602.949,5,1126,241,240,1,99.11,d180acb7decb27eab18f0d8723fd8994,11,95.36
3258949458.529,935.403,84.637,10.158,7703.052,3,1910,751,750,1,99.32,445362043b59104cfaf7a2b6c40e84e3,12,98.45
3258949973.294,935.918,79.790,10.567,1284.374,3,1133,115,114,1,97.35,42039f73ac2509148427749b7cfa8c02,8,94.64
3258950130.152,936.075,77.513,8.911,318.110,1,147,28,27,1,0.00,d4de2a5858a70981a44eb25da3387425,4,112.22
3258950449.926,936.395,82.184,9.888,4334.230,3,1512,431,430,1,11.57,d4de2a5858a70981a44eb25da3387425,4,101.13
3258950733.240,936.678,86.460,9.835,5063.040,7,1850,507,506,1,99.24,8ba07171170db095d2e4b3abf71ae8d1,2,101.68
3258951139.045,937.084,82.739,10.108,5611.674,3,2350,548,547,1,97.06,21ed9a7668de61b20240e29af4913c5f,5,98.93
3258951260.899,937.206,82.088,9.285,2245.407,5,1329,234,233,1,93.91,42039f73ac2509148427749b7cfa8c02,8,107.70
3258951273.801,937.218,134.557,10.107,10322.468,3,1725,1009,1008,1,98.78,65029bcf02a66900f719da85077c2b3f,9,98.94
3258951829.102,937.774,88.266,9.358,1997.278,7,1374,205,204,1,99.49,d180acb7decb27eab18f0d8723fd8994,11,106.86
3258953511.491,939.456,87.979,10.390,8597.214,7,2294,820,819,1,68.13,42039f73ac2509148427749b7cfa8c02,8,96.25
3258953708.079,939.653,91.794,10.739,9939.580,9,4305,918,917,1,99.28,51dcb110761fa49808abfcd1f629502d,15,93.12
3258953831.479,939.776,87.232,9.628,1984.008,9,1584,198,197,1,99.68,d180acb7decb27eab18f0d8723fd8994,11,103.86
3258954517.284,940.462,79.887,10.413,1714.711,1,91,158,157,1,0.00,f7d9e8d34fa5af33a6b77866000fb59a,0,96.03
3258954792.810,940.737,84.163,10.308,4516.767,5,2302,431,430,1,84.40,d4de2a5858a70981a44eb25da3387425,4,97.01
3258955388.107,941.333,87.713,10.377,4996.159,3,1088,474,473,1,86.40,8a3a05e7d5758f56560c0a36743222b6,1,96.36
3258955803.332,941.748,85.542,11.157,7014.134,1,1258,622,621,1,0.00,59f33747f15450dec15f6cc6ff9473bb,2,89.63
3258955820.248,941.765,132.599,10.831,2233.835,11,1787,195,194,1,99.72,d180acb7decb27eab18f0d8723fd8994,11,92.33
3258956065.378,942.010,76.048,8.903,156.172,1,2,10,9,1,0.00,e1c180926f78fa0b3e83b9e59bc6a0cb,14,112.33
3258956223.414,942.168,79.876,10.981,9743.123,3,30,881,875,1,40.00,e1c180926f78fa0b3e83b9e59bc6a0cb,14,91.07
3258956234.191,942.179,125.410,10.341,1810.986,3,337,164,163,1,73.89,f7d9e8d34fa5af33a6b77866000fb59a,0,96.70
3258956759.305,942.704,82.661,11.009,7436.439,5,2923,669,668,1,99.14,21ed9a7668de61b20240e29af4913c5f,5,90.84
3258957168.611,943.113,84.874,11.063,7054.720,5,2669,631,630,1,99.70,445362043b59104cfaf7a2b6c40e84e3,12,90.39
3258957199.307,943.144,118.937,10.108,4799.059,9,4416,464,463,1,99.59,ee4e94107c76657c7bf4dda825b13917,6,98.93
3258957654.149,943.599,84.910,10.765,12270.337,5,1864,1133,1132,1,73.77,dcb2abe8e1e610f3ba1fca1b0aca08c4,7,92.90
3258957932.165,943.877,94.214,10.484,21880.651,15,10235,2079,2078,1,99.92,595c29b5d744b53f99a3f3ea4b0c164b,3,95.38
3258958047.987,943.993,80.130,9.475,1548.707,5,593,156,155,1,84.49,f7d9e8d34fa5af33a6b77866000fb59a,0,105.54
3258958059.700,944.004,132.571,9.615,2603.743,13,1988,258,257,1,99.70,d180acb7decb27eab18f0d8723fd8994,11,104.00
3258959317.407,945.262,83.533,11.337,4675.187,7,2744,406,405,1,99.60,d4de2a5858a70981a44eb25da3387425,4,88.20
3258959600.091,945.545,80.942,10.184,1557.620,7,875,146,145,1,85.60,f7d9e8d34fa5af33a6b77866000fb59a,0,98.19
3258959639.135,945.584,106.130,11.180,7719.428,9,7821,682,681,1,99.83,a970cc9f38a06f7e0ab3dba47dd5570e,10,89.45
3258960389.656,946.334,86.448,11.760,5743.197,5,1678,482,482,1,93.09,8a3a05e7d5758f56560c0a36743222b6,1,85.03
3258960670.474,946.615,84.499,11.313,7143.912,1,1528,625,624,1,0.00,6a64fd6ee41eff92ce5937a9ab8239e3,11,88.39
3258961028.554,946.973,102.413,10.551,18810.193,11,11146,1774,1774,1,99.92,42f630a17d93286fe5bb95098ef09461,13,94.77
3258961161.914,947.107,87.568,11.912,2684.371,9,1267,219,218,1,80.58,f7d9e8d34fa5af33a6b77866000fb59a,0,83.95
3258961603.933,947.549,83.546,10.738,11648.059,5,2796,1078,1077,1,97.78,65029bcf02a66900f719da85077c2b3f,9,93.13
3258962009.242,947.954,89.693,11.881,5044.217,11,4903,418,419,1,99.53,ee4e94107c76657c7bf4dda825b13917,6,84.17
3258962116.881,948.062,505.038,10.668,6479.069,1,279,561,560,1,0.00,543b1d48cec243f725f1183f23d3f858,8,93.74
3258962825.236,948.770,84.214,10.534,5551.438,3,1906,520,519,1,98.64,59f33747f15450dec15f6cc6ff9473bb,2,94.93
3258963657.597,949.602,82.183,13.752,893.556,1,83,60,58,1,0.00,c80d56a0f81ec3ec630d00f3b45fbe95,15,72.72
3258963850.890,949.796,87.775,8.911,176.887,1,1218,11,10,1,0.00,839d688514ef86cd59058ebfcb995a09,0,112.22
3258964002.372,949.947,82.073,11.162,1946.168,1,205,168,167,1,0.00,0f4837a789e424243c9b3ff74c25839f,4,89.59
3258964033.383,949.978,116.436,13.711,390.653,3,1229,21,20,1,100.00,839d688514ef86cd59058ebfcb995a09,0,72.94
3258964206.022,950.151,81.942,10.223,9537.843,7,3629,926,925,1,98.98,21ed9a7668de61b20240e29af4913c5f,5,97.82
3258964231.617,950.176,121.006,10.165,6870.370,7,3315,665,664,1,99.55,445362043b59104cfaf7a2b6c40e84e3,12,98.38
3258964427.270,950.372,79.211,8.885,150.290,5,1251,9,8,1,99.92,839d688514ef86cd59058ebfcb995a09,0,112.55
3258964555.242,950.500,79.892,10.074,6869.586,3,843,675,673,1,16.96,c80d56a0f81ec3ec630d00f3b45fbe95,15,99.27
3258964580.457,950.525,119.382,8.869,589.445,7,1295,54,53,1,97.30,839d688514ef86cd59058ebfcb995a09,0,112.75
3258965173.433,951.118,79.095,8.874,167.837,9,1369,11,10,1,98.54,839d688514ef86cd59058ebfcb995a09,0,112.69
3258965345.830,951.291,79.226,10.027,7188.453,1,858,710,698,1,0.00,f7cef93435e324bc4f67fc0f1ae45eeb,0,99.73
3258965950.508,951.895,81.868,9.876,1010.211,3,473,95,94,1,78.86,0f4837a789e424243c9b3ff74c25839f,4,101.26
3258965971.180,951.916,126.031,10.121,12230.624,5,1256,1197,1189,1,72.53,e1c180926f78fa0b3e83b9e59bc6a0cb,14,98.81
3258966138.867,952.084,86.301,10.085,2466.441,7,2231,237,236,1,96.82,8a3a05e7d5758f56560c0a36743222b6,1,99.15
3258966963.033,952.908,80.311,9.931,1440.915,5,732,138,137,1,77.60,0f4837a789e424243c9b3ff74c25839f,4,100.69
3258967065.403,953.010,88.768,9.958,5854.211,13,5335,580,579,1,99.74,ee4e94107c76657c7bf4dda825b13917,6,100.43
3258967374.634,953.319,92.923,10.085,10540.575,11,8861,1037,1036,1,95.96,a970cc9f38a06f7e0ab3dba47dd5570e,10,99.16
3258967823.333,953.768,82.307,10.050,9991.139,3,2176,987,986,1,98.94,6a64fd6ee41eff92ce5937a9ab8239e3,11,99.51
3258968384.205,954.329,83.857,10.086,6518.533,5,2459,639,638,1,98.66,59f33747f15450dec15f6cc6ff9473bb,2,99.15
3258968406.923,954.352,126.307,9.663,1875.241,7,1097,182,181,1,79.31,0f4837a789e424243c9b3ff74c25839f,4,103.49
3258968600.040,954.545,79.594,9.909,5648.716,3,894,563,561,1,93.96,543b1d48cec243f725f1183f23d3f858,8,100.91
3258968611.423,954.556,133.752,9.517,3759.791,9,2519,382,381,1,97.98,8a3a05e7d5758f56560c0a36743222b6,1,105.07
3258969933.027,955.878,82.619,9.877,7272.840,7,3003,729,728,1,99.80,dcb2abe8e1e610f3ba1fca1b0aca08c4,7,101.25
3258970285.874,956.231,79.205,9.400,1780.616,9,1485,182,181,1,86.13,0f4837a789e424243c9b3ff74c25839f,4,106.38
3258971112.738,957.057,89.745,10.163,13799.164,9,3988,1350,1349,1,99.80,445362043b59104cfaf7a2b6c40e84e3,12,98.40
3258971431.664,957.376,84.292,10.271,7561.245,5,1531,729,727,1,99.15,c80d56a0f81ec3ec630d00f3b45fbe95,15,97.37
3258972070.806,958.015,88.108,10.303,2571.223,11,1957,242,241,1,85.18,0f4837a789e424243c9b3ff74c25839f,4,97.06
3258972378.323,958.323,84.602,10.253,1530.297,1,359,142,141,1,0.00,ed4b11552edeea50f72b963561bf7ff6,1,97.53
3258972541.193,958.486,85.049,10.328,8770.979,3,1619,842,834,1,96.85,f7cef93435e324bc4f67fc0f1ae45eeb,0,96.82
3258972932.705,958.877,79.106,10.264,5405.982,1,607,520,519,1,0.00,2227f0373be2c053202b87ccce0b466d,6,97.43
3258973261.544,959.206,81.797,10.162,13159.832,7,3923,1288,1287,1,98.75,65029bcf02a66900f719da85077c2b3f,9,98.41
3258973756.557,959.701,79.999,10.123,9180.483,1,522,900,899,1,0.00,5f7222a61ef0353ccec9e76f9b02441a,5,98.79
3258973912.234,959.857,79.706,9.666,1829.299,3,513,182,181,1,97.66,ed4b11552edeea50f72b963561bf7ff6,1,103.45
3258974253.146,960.198,77.891,9.780,3217.180,5,1471,322,321,1,99.05,543b1d48cec243f725f1183f23d3f858,8,102.25
