timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770202372.523,1476.851,29.19,0.00,64,0,7772944,8875775,0,0,8875775,2476474,0,4174,99.07,1392.93
1770202373.533,1477.860,28.34,0.00,63,0,7778240,8882742,0,0,8882742,2477749,0,4177,76.02,1262.63
1770202374.546,1478.874,27.43,0.00,64,0,7791744,8897170,0,0,8897170,2479018,0,4182,93.60,1252.29
1770202375.557,1479.885,27.62,0.00,64,0,7794720,8900331,0,0,8900331,2480424,0,4183,94.15,1390.70
1770202376.567,1480.894,27.47,0.00,63,0,7801792,8907682,0,0,8907682,2481761,0,4187,96.20,1324.40
1770202377.577,1481.905,28.03,0.00,64,0,7809120,8915206,0,0,8915206,2483100,0,4189,97.40,1325.27
1770202378.586,1482.913,27.91,0.00,63,0,7811360,8918013,0,0,8918013,2484377,0,4191,79.80,1265.84
1770202379.595,1483.923,28.05,0.00,64,0,7823536,8933370,0,0,8932080,2485579,0,4197,79.29,1190.95
1770202380.604,1484.932,28.24,0.00,64,0,7823600,8933477,0,0,8933477,2486985,0,4198,59.81,1393.36
1770202381.614,1485.941,28.42,0.00,64,0,7825248,8935163,0,0,8935163,2488391,0,4199,97.75,1393.13
1770202382.622,1486.950,28.63,0.00,64,0,7829472,8939703,0,0,8939703,2489729,0,4202,93.04,1326.63
1770202383.631,1487.959,28.81,0.00,64,0,7833200,8943474,0,0,8943474,2491071,0,4203,98.86,1329.92
1770202384.640,1488.968,28.13,0.00,64,0,7837904,8949635,0,0,8949635,2492344,0,4206,76.35,1261.76
1770202385.650,1489.977,28.28,0.00,64,0,7837904,8949635,0,0,8949635,2493688,0,4206,0.00,1331.43
1770202386.658,1490.986,28.47,0.00,64,0,7840816,8952625,0,0,8952625,2495027,0,4208,97.39,1327.60
1770202387.668,1491.995,28.47,0.00,64,0,7845232,8958025,0,0,8958025,2496365,0,4211,81.78,1325.33
1770202388.679,1493.006,28.71,0.00,64,0,7845296,8958802,0,0,8958802,2497707,0,4212,8.24,1327.10
1770202389.691,1494.018,28.55,0.00,64,0,7846336,8960321,0,0,8960321,2498983,0,4214,68.47,1261.23
1770202390.700,1495.027,28.75,0.00,63,0,7864640,8979351,0,0,8979351,2500254,0,4219,96.18,1259.60
1770202391.709,1496.036,29.03,0.00,64,0,7867440,8982541,0,0,8982541,2501594,0,4220,87.77,1327.80
1770202392.718,1497.045,29.08,0.00,63,0,7869312,8985091,0,0,8985091,2502807,0,4222,73.41,1202.05
1770202393.733,1498.060,29.44,0.00,64,0,7873520,8990356,0,0,8990356,2504146,0,4224,79.92,1319.34
1770202394.742,1499.069,29.64,0.00,64,0,7879760,8996700,0,0,8996700,2505550,0,4226,98.36,1391.64
1770202395.753,1500.080,29.90,0.00,64,0,7883568,9001391,0,0,9001391,2506762,0,4228,81.18,1199.22
1770202396.762,1501.089,29.14,0.00,64,0,7883584,9001465,0,0,9001465,2508168,0,4229,21.62,1393.45
1770202397.770,1502.098,29.31,0.00,64,0,7885552,9003503,0,0,9003503,2509510,0,4230,96.57,1330.17
1770202398.780,1503.107,29.50,0.00,64,0,7890560,9008819,0,0,9008819,2510784,0,4233,94.21,1262.30
1770202399.790,1504.117,29.26,0.00,63,0,7890560,9008819,0,0,9008819,2512127,0,4234,0.00,1329.65
1770202400.799,1505.126,29.90,0.00,64,0,7895552,9014341,0,0,9014341,2513404,0,4235,90.40,1265.40
1770202401.808,1506.135,29.30,0.00,63,0,7899792,9018879,0,0,9018879,2514743,0,4238,93.43,1327.38
1770202402.817,1507.144,29.88,0.00,63,0,7907520,9027505,0,0,9027505,2515827,0,4240,89.59,1074.16
1770202403.827,1508.154,30.15,0.00,64,0,7912528,9032888,0,0,9032888,2517165,0,4242,93.03,1324.86
1770202404.836,1509.164,30.33,0.00,64,0,7912528,9032888,0,0,9032888,2518573,0,4242,0.00,1394.68
1770202405.845,1510.173,30.50,0.00,64,0,7915216,9035598,0,0,9035598,2519915,0,4243,99.19,1330.09
1770202406.855,1511.183,30.05,0.00,63,0,7916768,9037419,0,0,9037419,2521188,0,4247,85.23,1260.30
1770202407.865,1512.192,28.92,0.00,63,0,7919472,9041752,0,0,9041752,2522459,0,4251,62.40,1258.87
1770202408.875,1513.202,28.01,0.00,63,0,7923664,9047733,0,0,9047733,2523730,0,4256,70.09,1258.24
1770202409.884,1514.212,28.82,0.00,64,0,7928448,9052571,0,0,9052571,2525136,0,4256,98.88,1393.15
1770202410.894,1515.221,28.99,0.00,64,0,7932064,9056268,0,0,9056268,2526475,0,4258,97.81,1326.35
1770202411.904,1516.231,28.52,0.00,63,0,7939552,9064890,0,0,9064890,2527684,0,4262,86.85,1197.26
1770202412.913,1517.240,29.05,0.00,64,0,7943840,9070252,0,0,9070252,2529025,0,4263,79.97,1328.54
1770202413.922,1518.249,29.24,0.00,64,0,7948944,9075631,0,0,9070929,2530301,0,4265,94.89,1264.66
1770202414.930,1519.258,29.16,0.00,64,0,7951088,9078825,0,0,9078825,2531574,0,4268,67.13,1262.50
1770202415.940,1520.267,29.34,0.00,64,0,7957136,9084919,0,0,9084919,2532916,0,4269,99.25,1329.30
1770202416.949,1521.277,28.77,0.00,63,0,7968656,9097385,0,0,9097385,2534057,0,4275,92.41,1130.38
1770202417.958,1522.285,29.05,0.00,64,0,7979200,9108296,0,0,9108296,2535458,0,4278,96.64,1389.39
1770202418.966,1523.293,28.90,0.00,63,0,7981520,9110712,0,0,9110712,2536798,0,4281,96.03,1328.62
1770202419.975,1524.302,28.91,0.00,64,0,7984112,9113374,0,0,9113374,2538138,0,4282,97.37,1328.99
1770202420.983,1525.310,29.11,0.00,64,0,7992736,9122245,0,0,9122245,2539414,0,4284,97.22,1265.60
1770202421.991,1526.319,29.26,0.00,64,0,8001280,9133070,0,0,9127618,2540495,0,4287,78.93,1071.68
1770202423.002,1527.329,28.91,0.00,64,0,8004112,9136125,0,0,9136125,2541835,0,4289,92.70,1326.45
1770202424.011,1528.338,29.08,0.00,64,0,8005488,9137536,0,0,9137536,2543177,0,4290,97.52,1329.67
1770202425.019,1529.346,28.05,0.00,64,0,8005520,9138666,0,0,9138666,2544452,0,4292,2.83,1264.84
1770202426.027,1530.355,27.28,0.00,61,0,8012560,9146062,0,0,9146062,2545662,0,4297,95.19,1199.92
1770202427.043,1531.371,28.55,0.00,63,0,8032576,9167876,0,0,9167876,2546928,0,4303,91.76,1246.14
1770202428.053,1532.380,28.33,0.00,63,0,8036384,9171866,0,0,9171866,2548200,0,4306,95.44,1260.19
1770202429.066,1533.394,29.03,0.00,64,0,8040880,9177190,0,0,9177190,2549477,0,4307,84.45,1259.68
1770202430.077,1534.404,29.11,0.00,63,0,8044592,9181262,0,0,9181262,2550816,0,4310,91.16,1325.03
1770202431.087,1535.414,29.41,0.00,64,0,8048032,9184765,0,0,9184765,2552093,0,4311,98.20,1264.45
1770202432.097,1536.425,29.42,0.00,63,0,8050704,9187978,0,0,9187403,2553368,0,4314,83.16,1261.89
1770202433.107,1537.434,29.42,0.00,64,0,8055664,9194392,0,0,9194392,2554640,0,4317,77.33,1259.60
1770202434.116,1538.443,29.59,0.00,64,0,8055664,9194392,0,0,9194392,2555984,0,4317,0.00,1332.27
1770202435.128,1539.455,29.76,0.00,64,0,8055664,9194392,0,0,9194392,2557392,0,4317,0.00,1391.24
1770202436.139,1540.466,29.42,0.00,64,0,8059648,9199595,0,0,9199595,2558538,0,4320,76.57,1133.88
1770202437.148,1541.476,29.07,0.00,63,0,8062384,9204476,0,0,9204476,2559749,0,4323,56.05,1199.39
1770202438.159,1542.486,29.33,0.00,64,0,8068592,9211314,0,0,9211314,2561025,0,4324,90.79,1263.11
1770202439.167,1543.494,29.33,0.00,63,0,8073440,9216530,0,0,9216530,2562297,0,4328,92.94,1261.39
1770202440.175,1544.502,29.73,0.00,64,0,8078704,9222153,0,0,9222153,2563572,0,4330,93.62,1264.63
1770202441.184,1545.511,29.80,0.00,64,0,8078944,9222817,0,0,9222817,2564912,0,4332,36.14,1327.99
1770202442.193,1546.520,29.76,0.00,63,0,8085248,9229187,0,0,9229187,2566187,0,4335,98.96,1264.27
1770202443.202,1547.530,30.01,0.00,64,0,8089728,9234390,0,0,9234390,2567462,0,4337,86.10,1262.75
1770202444.211,1548.538,29.09,0.00,63,0,8090096,9235430,0,0,9235430,2568737,0,4340,35.38,1264.34
1770202445.221,1549.548,29.09,0.00,63,0,8096720,9242386,0,0,9242386,2570076,0,4343,95.23,1325.86
1770202446.230,1550.558,29.78,0.00,64,0,8101952,9248863,0,0,9248863,2571285,0,4345,80.78,1197.53
1770202447.239,1551.566,30.05,0.00,64,0,8102816,9250596,0,0,9250596,2572563,0,4346,49.86,1267.20
1770202448.247,1552.575,30.28,0.00,64,0,8106928,9255225,0,0,9255225,2573841,0,4347,88.83,1267.24
1770202449.257,1553.584,30.46,0.00,64,0,8106928,9255225,0,0,9255225,2575185,0,4347,0.00,1331.68
1770202450.265,1554.592,30.05,0.00,62,0,8107488,9257192,0,0,9255225,2576461,0,4350,28.47,1265.26
1770202451.274,1555.601,30.77,0.00,64,0,8121312,9272876,0,0,9271680,2577603,0,4354,88.14,1131.58
1770202452.284,1556.611,30.93,0.00,64,0,8121312,9272876,0,0,9272876,2578883,0,4354,0.00,1268.29
1770202453.294,1557.622,30.08,0.00,64,0,8138432,9290510,0,0,9290510,2580150,0,4359,97.09,1253.29
1770202454.304,1558.631,30.30,0.00,64,0,8143840,9296362,0,0,9295920,2581424,0,4362,92.41,1262.52
1770202455.312,1559.639,30.47,0.00,64,0,8143840,9296362,0,0,9296362,2582768,0,4362,0.00,1332.41
1770202456.322,1560.649,30.42,0.00,64,0,8146240,9298829,0,0,9298829,2584108,0,4364,97.28,1326.76
1770202457.331,1561.658,30.60,0.00,64,0,8148176,9301032,0,0,9301032,2585386,0,4365,87.88,1267.31
1770202458.341,1562.669,30.00,0.00,64,0,8155808,9308897,0,0,9308897,2586658,0,4369,97.04,1258.63
1770202459.350,1563.677,30.10,0.00,64,0,8157168,9312226,0,0,9312226,2587870,0,4371,40.85,1201.86
1770202460.359,1564.686,29.97,0.00,64,0,8166160,9323157,0,0,9323157,2589009,0,4377,82.26,1128.96
1770202461.367,1565.695,29.68,0.00,64,0,8174048,9332064,0,0,9332064,2590219,0,4380,88.56,1199.50
1770202462.376,1566.703,29.86,0.00,64,0,8175072,9333588,0,0,9333588,2591497,0,4381,67.19,1267.15
1770202463.384,1567.711,30.01,0.00,64,0,8175072,9333588,0,0,9333588,2592777,0,4381,0.00,1270.35
1770202464.393,1568.720,30.21,0.00,64,0,8179472,9338225,0,0,9338225,2594053,0,4383,94.89,1264.27
1770202465.402,1569.729,30.37,0.00,64,0,8179472,9338225,0,0,9338225,2595397,0,4383,0.00,1331.41
1770202466.410,1570.738,30.31,0.00,63,0,8181824,9340691,0,0,9340691,2596675,0,4385,95.38,1267.73
1770202467.420,1571.747,30.77,0.00,64,0,8190576,9350018,0,0,9350018,2597883,0,4388,93.84,1196.49
1770202468.430,1572.758,30.66,0.00,64,0,8199296,9359156,0,0,9359156,2599158,0,4390,95.43,1261.84
1770202469.443,1573.770,30.56,0.00,64,0,8204352,9364322,0,0,9364322,2600494,0,4394,97.87,1319.07
1770202470.452,1574.779,30.75,0.00,64,0,8208432,9368486,0,0,9368486,2601770,0,4396,97.98,1265.47
1770202471.461,1575.788,30.26,0.00,64,0,8208464,9369928,0,0,9369928,2603048,0,4397,2.22,1265.72
1770202472.470,1576.798,30.43,0.00,64,0,8213728,9375373,0,0,9375373,2604324,0,4399,96.68,1264.48
1770202473.480,1577.807,29.21,0.00,62,0,8219856,9382330,0,0,9378838,2605529,0,4405,88.08,1193.86
1770202474.489,1578.816,29.65,0.00,63,0,8227344,9391313,0,0,9391313,2606676,0,4407,83.36,1136.81
1770202475.498,1579.825,30.20,0.00,64,0,8230240,9394242,0,0,9394242,2608083,0,4407,98.87,1394.28
1770202476.507,1580.834,30.38,0.00,64,0,8231104,9395149,0,0,9395149,2609425,0,4408,95.26,1330.29
1770202477.516,1581.843,30.54,0.00,64,0,8233696,9397809,0,0,9397809,2610701,0,4410,97.44,1264.20
1770202478.525,1582.852,30.73,0.00,64,0,8233696,9397809,0,0,9397809,2611981,0,4410,0.00,1268.41
1770202479.534,1583.861,30.94,0.00,64,0,8241536,9406182,0,0,9406182,2613253,0,4414,93.63,1260.73
1770202480.548,1584.875,31.11,0.00,64,0,8248416,9413154,0,0,9413154,2614463,0,4417,98.68,1193.84
1770202481.556,1585.883,31.27,0.00,64,0,8248416,9413154,0,0,9413154,2615807,0,4417,0.00,1332.45
1770202482.564,1586.892,31.52,0.00,64,0,8256416,9421792,0,0,9421792,2617019,0,4419,92.61,1202.20
1770202483.573,1587.900,30.45,0.00,63,0,8256432,9421991,0,0,9421991,2618296,0,4421,8.04,1266.22
1770202484.582,1588.909,31.19,0.00,64,0,8269040,9435790,0,0,9432258,2619443,0,4423,91.37,1137.17
1770202485.591,1589.919,31.36,0.00,64,0,8269696,9436494,0,0,9436494,2620721,0,4424,93.18,1265.54
1770202486.601,1590.928,30.02,0.00,64,0,8271808,9438793,0,0,9438793,2622059,0,4427,91.87,1325.34
1770202487.610,1591.937,30.23,0.00,64,0,8271856,9439306,0,0,9439306,2623273,0,4428,9.36,1202.94
1770202488.621,1592.948,30.38,0.00,64,0,8271856,9439306,0,0,9439306,2624553,0,4428,0.00,1266.39
1770202489.631,1593.958,30.23,0.00,63,0,8279504,9447416,0,0,9447416,2625828,0,4431,94.30,1262.12
1770202490.641,1594.968,29.79,0.00,64,0,8291296,9459633,0,0,9459633,2627035,0,4435,96.52,1195.63
1770202491.649,1595.977,30.00,0.00,64,0,8300272,9469220,0,0,9469220,2628243,0,4439,93.63,1197.44
1770202492.658,1596.985,29.99,0.00,63,0,8304880,9473998,0,0,9473998,2629518,0,4442,96.44,1264.06
1770202493.671,1597.998,29.38,0.00,64,0,8306336,9475682,0,0,9475682,2630795,0,4443,86.46,1260.66
1770202494.681,1599.008,29.58,0.00,64,0,8309680,9479480,0,0,9479480,2632071,0,4445,88.05,1263.51
1770202495.691,1600.018,29.76,0.00,64,0,8313040,9482900,0,0,9482900,2633411,0,4447,98.25,1326.29
1770202496.701,1601.028,29.92,0.00,64,0,8321200,9491146,0,0,9491146,2634687,0,4449,98.96,1263.45
1770202497.710,1602.037,30.08,0.00,64,0,8322752,9492796,0,0,9492796,2635901,0,4450,94.06,1203.95
1770202498.719,1603.046,30.37,0.00,64,0,8326256,9497368,0,0,9497368,2637113,0,4452,76.64,1200.73
1770202499.727,1604.054,30.21,0.00,63,0,8330656,9502147,0,0,9502147,2638390,0,4454,92.07,1266.60
1770202500.739,1605.067,28.71,0.00,63,0,8330704,9502884,0,0,9502884,2639601,0,4457,6.51,1196.32
1770202501.749,1606.076,29.43,0.00,64,0,8339344,9511615,0,0,9511615,2640875,0,4459,98.96,1261.96
1770202502.757,1607.084,28.62,0.00,63,0,8348448,9520796,0,0,9520796,2642148,0,4463,99.16,1262.80
1770202503.766,1608.093,28.10,0.00,64,0,8348480,9521339,0,0,9521339,2643424,0,4464,5.89,1264.84
1770202504.774,1609.102,27.74,0.00,63,0,8362480,9535734,0,0,9535734,2644567,0,4469,97.26,1133.23
1770202505.783,1610.111,27.55,0.00,64,0,8376112,9550909,0,0,9550909,2645830,0,4476,89.83,1251.70
1770202506.792,1611.119,27.37,0.00,62,0,8379776,9554768,0,0,9554768,2647042,0,4479,94.95,1201.72
1770202507.802,1612.129,28.04,0.00,64,0,8382848,9559037,0,0,9559037,2648318,0,4480,71.96,1263.45
1770202508.810,1613.137,27.83,0.00,63,0,8389072,9565294,0,0,9565294,2649531,0,4482,99.47,1203.56
1770202509.819,1614.146,27.96,0.00,63,0,8389088,9566525,0,0,9566525,2650745,0,4483,1.30,1203.03
1770202510.829,1615.157,28.34,0.00,64,0,8396864,9574354,0,0,9574354,2652150,0,4484,99.32,1390.59
1770202511.837,1616.165,28.29,0.00,64,0,8400928,9579208,0,0,9578440,2653362,0,4486,83.72,1202.39
1770202512.846,1617.173,28.52,0.00,64,0,8407296,9586656,0,0,9586656,2654572,0,4489,85.50,1199.31
1770202513.856,1618.183,28.70,0.00,64,0,8407664,9587109,0,0,9587109,2655850,0,4490,81.24,1265.51
1770202514.866,1619.193,28.59,0.00,63,0,8412848,9592992,0,0,9592992,2657063,0,4492,88.12,1201.52
1770202515.874,1620.202,29.02,0.00,64,0,8419248,9599507,0,0,9599507,2658274,0,4494,98.23,1200.49
1770202516.883,1621.210,29.21,0.00,64,0,8419536,9600056,0,0,9600056,2659552,0,4495,52.46,1266.84
1770202517.893,1622.220,29.38,0.00,64,0,8423296,9603854,0,0,9603854,2660830,0,4496,99.00,1265.41
1770202518.902,1623.229,29.29,0.00,63,0,8427904,9610001,0,0,9610001,2661909,0,4501,74.96,1069.68
1770202519.911,1624.238,29.63,0.00,64,0,8439088,9621389,0,0,9621389,2663246,0,4504,98.21,1325.48
1770202520.919,1625.246,29.87,0.00,64,0,8439680,9622709,0,0,9622709,2664460,0,4505,44.85,1203.99
1770202521.928,1626.256,29.05,0.00,64,0,8442960,9626428,0,0,9626428,2665733,0,4508,88.20,1260.93
1770202522.938,1627.265,29.22,0.00,64,0,8442960,9626428,0,0,9626428,2667013,0,4508,0.00,1268.07
1770202523.947,1628.274,29.45,0.00,64,0,8450224,9634304,0,0,9634304,2668223,0,4511,92.23,1199.12
1770202524.958,1629.285,29.61,0.00,64,0,8453968,9638116,0,0,9638116,2669563,0,4513,98.22,1325.15
1770202525.970,1630.297,29.29,0.00,63,0,8460304,9644619,0,0,9644619,2670837,0,4516,97.43,1258.90
1770202526.980,1631.308,30.08,0.00,64,0,8466208,9651603,0,0,9651603,2671986,0,4517,84.54,1137.43
1770202527.989,1632.317,30.38,0.00,64,0,8470784,9657296,0,0,9657296,2673134,0,4519,80.38,1137.73
1770202528.999,1633.326,30.54,0.00,64,0,8470784,9657296,0,0,9657296,2674414,0,4519,0.00,1267.81
1770202530.008,1634.335,30.69,0.00,64,0,8470784,9657296,0,0,9657296,2675694,0,4519,0.00,1268.44
1770202531.017,1635.344,30.88,0.00,64,0,8474976,9661628,0,0,9661628,2676972,0,4520,96.77,1266.34
1770202532.026,1636.354,29.99,0.00,62,0,8476384,9663082,0,0,9663082,2678184,0,4523,96.84,1201.13
1770202533.034,1637.362,30.50,0.00,64,0,8487840,9675231,0,0,9675231,2679456,0,4526,94.30,1261.69
1770202534.043,1638.371,30.21,0.00,64,0,8489984,9677734,0,0,9677488,2680668,0,4528,85.66,1201.40
1770202535.054,1639.382,30.32,0.00,64,0,8494384,9685067,0,0,9685067,2681746,0,4533,60.00,1066.29
1770202536.066,1640.393,30.54,0.00,64,0,8495536,9686803,0,0,9686803,2682960,0,4534,66.36,1200.17
1770202537.075,1641.402,30.73,0.00,64,0,8496448,9687956,0,0,9687956,2684238,0,4535,79.10,1266.05
1770202538.083,1642.411,30.91,0.00,64,0,8496448,9687956,0,0,9687956,2685518,0,4535,0.00,1269.72
1770202539.094,1643.421,29.64,0.00,63,0,8497984,9690226,0,0,9690226,2686664,0,4539,67.67,1133.86
1770202540.103,1644.430,30.05,0.00,64,0,8505344,9699678,0,0,9699678,2687805,0,4543,77.87,1131.04
1770202541.111,1645.439,30.20,0.00,64,0,8505424,9699788,0,0,9699788,2689083,0,4544,72.73,1267.19
1770202542.120,1646.448,30.56,0.00,64,0,8505552,9701596,0,0,9699788,2690233,0,4545,7.08,1139.74
1770202543.130,1647.457,30.73,0.00,64,0,8505552,9701596,0,0,9701596,2691449,0,4545,0.00,1204.98
1770202544.141,1648.469,30.04,0.00,64,0,8505568,9702153,0,0,9702153,2692663,0,4546,2.87,1199.81
1770202545.153,1649.480,30.16,0.00,63,0,8507248,9704042,0,0,9704042,2693941,0,4548,88.94,1263.16
1770202546.162,1650.489,29.13,0.00,64,0,8513952,9712076,0,0,9711470,2695019,0,4552,83.45,1068.99
1770202547.171,1651.498,29.00,0.00,63,0,8515824,9714097,0,0,9714097,2696232,0,4554,92.63,1201.70
1770202548.180,1652.507,29.02,0.00,63,0,8518128,9717666,0,0,9717666,2697382,0,4555,64.56,1139.88
1770202549.189,1653.517,29.84,0.00,64,0,8524752,9724962,0,0,9724962,2698531,0,4556,90.79,1138.21
1770202550.198,1654.525,29.83,0.00,64,0,8526416,9727454,0,0,9727454,2699743,0,4558,66.77,1201.78
1770202551.208,1655.535,29.46,0.00,63,0,8526416,9727454,0,0,9727454,2700958,0,4559,0.00,1202.98
1770202552.217,1656.544,30.22,0.00,64,0,8531392,9732994,0,0,9732994,2702232,0,4561,89.82,1262.26
1770202553.226,1657.553,30.38,0.00,64,0,8536640,9738273,0,0,9738273,2703510,0,4562,99.41,1266.87
1770202554.239,1658.566,30.38,0.00,63,0,8536640,9738273,0,0,9738273,2704726,0,4563,0.00,1200.51
1770202555.249,1659.576,29.40,0.00,63,0,8537936,9739638,0,0,9739638,2705936,0,4565,94.95,1197.54
1770202556.258,1660.585,29.75,0.00,63,0,8541552,9743313,0,0,9743313,2707276,0,4567,98.39,1328.45
1770202557.269,1661.597,30.24,0.00,64,0,8545840,9748130,0,0,9748130,2708424,0,4568,89.02,1134.90
1770202558.281,1662.609,30.29,0.00,63,0,8547200,9749558,0,0,9749558,2709699,0,4571,95.24,1260.03
1770202559.292,1663.620,29.75,0.00,64,0,8548128,9750709,0,0,9750709,2710910,0,4572,80.63,1197.74
1770202560.302,1664.629,29.93,0.00,64,0,8548320,9750939,0,0,9750939,2712188,0,4573,83.48,1266.10
1770202561.310,1665.638,30.04,0.00,63,0,8555152,9757813,0,0,9757813,2713401,0,4575,99.39,1202.57
1770202562.320,1666.648,29.59,0.00,64,0,8559568,9765595,0,0,9765595,2714418,0,4578,56.75,1006.92
1770202563.330,1667.658,28.97,0.00,64,0,8559584,9765638,0,0,9765638,2715696,0,4579,37.21,1265.51
1770202564.341,1668.668,29.18,0.00,64,0,8566160,9772606,0,0,9772606,2716906,0,4582,94.37,1197.16
1770202565.354,1669.681,28.65,0.00,62,0,8572720,9779570,0,0,9779570,2718111,0,4588,94.20,1189.64
1770202566.364,1670.691,29.19,0.00,64,0,8576400,9784069,0,0,9784069,2719256,0,4590,81.80,1133.83
1770202567.372,1671.699,29.35,0.00,64,0,8576800,9784569,0,0,9784569,2720534,0,4591,80.00,1267.48
1770202568.381,1672.708,29.57,0.00,64,0,8583344,9791653,0,0,9791653,2721680,0,4594,92.38,1135.71
1770202569.398,1673.725,29.74,0.00,64,0,8584624,9793164,0,0,9793164,2722894,0,4595,84.71,1193.97
1770202570.408,1674.735,29.61,0.00,64,0,8584640,9793287,0,0,9793287,2724172,0,4596,13.01,1265.81
1770202571.415,1675.743,29.23,0.00,64,0,8588944,9798831,0,0,9798831,2725318,0,4599,77.63,1137.22
1770202572.424,1676.752,28.07,0.00,63,0,8596256,9806616,0,0,9806616,2726462,0,4604,93.92,1133.63
1770202573.433,1677.760,28.02,0.00,63,0,8604528,9815020,0,0,9815020,2727734,0,4607,98.43,1260.90
1770202574.441,1678.768,25.53,0.00,64,0,8606288,9817218,0,0,9817218,2728943,0,4610,80.07,1199.88
1770202575.450,1679.778,25.71,0.00,64,0,8606336,9817407,0,0,9817407,2730221,0,4611,25.40,1265.89
1770202576.458,1680.786,25.87,0.00,64,0,8610304,9823074,0,0,9823074,2731369,0,4613,70.02,1138.87
1770202577.467,1681.795,26.05,0.00,64,0,8610528,9823378,0,0,9823378,2732647,0,4614,73.68,1266.76
1770202578.477,1682.804,26.12,0.00,63,0,8618752,9831856,0,0,9831856,2733853,0,4619,97.00,1194.99
1770202579.486,1683.813,26.40,0.00,64,0,8627600,9840899,0,0,9840899,2735064,0,4621,97.84,1200.23
1770202580.495,1684.822,26.60,0.00,63,0,8634240,9848069,0,0,9848069,2736272,0,4625,92.61,1197.13
1770202581.504,1685.832,26.81,0.00,64,0,8636928,9850996,0,0,9850996,2737547,0,4627,91.83,1262.68
1770202582.514,1686.841,27.00,0.00,64,0,8643664,9858072,0,0,9858072,2738693,0,4630,95.20,1135.07
1770202583.526,1687.853,27.25,0.00,64,0,8644032,9859200,0,0,9859200,2739907,0,4631,32.62,1199.80
1770202584.534,1688.862,27.38,0.00,64,0,8646656,9862585,0,0,9862585,2741117,0,4634,77.52,1199.70
1770202585.543,1689.870,26.96,0.00,64,0,8658640,9874637,0,0,9874637,2742327,0,4637,99.44,1199.37
1770202586.552,1690.879,27.11,0.00,63,0,8658640,9874637,0,0,9874637,2743606,0,4638,0.00,1267.91
1770202587.561,1691.888,27.45,0.00,64,0,8664176,9881528,0,0,9881528,2744755,0,4639,80.34,1138.98
1770202588.570,1692.898,27.40,0.00,63,0,8664192,9882438,0,0,9882438,2745904,0,4641,1.76,1138.05
1770202589.579,1693.907,27.75,0.00,64,0,8669984,9889447,0,0,9889447,2747115,0,4643,82.64,1200.14
1770202590.588,1694.916,27.22,0.00,63,0,8672720,9892362,0,0,9892362,2748328,0,4645,93.86,1202.17
1770202591.598,1695.925,28.09,0.00,64,0,8686192,9905944,0,0,9905944,2749539,0,4647,99.19,1199.73
1770202592.606,1696.933,28.18,0.00,63,0,8686896,9906676,0,0,9906676,2750752,0,4649,96.17,1202.98
1770202593.616,1697.943,28.46,0.00,64,0,8702768,9923098,0,0,9923098,2751961,0,4651,96.65,1197.76
1770202594.625,1698.952,27.85,0.00,63,0,8702784,9923350,0,0,9923350,2753110,0,4653,6.35,1138.60
1770202595.634,1699.961,27.88,0.00,63,0,8705984,9926652,0,0,9926652,2754387,0,4655,96.91,1265.86
1770202596.642,1700.969,28.16,0.00,64,0,8718288,9939124,0,0,9939124,2755595,0,4658,98.65,1197.92
1770202597.650,1701.978,27.67,0.00,63,0,8720544,9941610,0,0,9941610,2756680,0,4660,90.75,1075.92
1770202598.659,1702.986,27.84,0.00,64,0,8720560,9941699,0,0,9941699,2758023,0,4660,17.98,1331.73
1770202599.667,1703.994,27.58,0.00,63,0,8721232,9942624,0,0,9942624,2759171,0,4663,72.65,1139.14
1770202600.675,1705.003,27.80,0.00,63,0,8726720,9948216,0,0,9948216,2760380,0,4666,98.14,1198.40
1770202601.685,1706.012,28.07,0.00,64,0,8726896,9949125,0,0,9949125,2761595,0,4666,19.36,1204.06
1770202602.693,1707.021,28.27,0.00,64,0,8730320,9952904,0,0,9952904,2762806,0,4668,90.61,1200.46
1770202603.702,1708.029,28.58,0.00,64,0,8734624,9958477,0,0,9958477,2763954,0,4670,77.23,1138.24
1770202604.711,1709.038,28.77,0.00,64,0,8737888,9962395,0,0,9962395,2765104,0,4671,83.31,1139.58
1770202605.719,1710.046,28.93,0.00,64,0,8737888,9962395,0,0,9962395,2766384,0,4671,0.00,1269.68
1770202606.728,1711.056,29.09,0.00,64,0,8737888,9962395,0,0,9962395,2767600,0,4671,0.00,1204.79
1770202607.738,1712.065,29.25,0.00,64,0,8737888,9962395,0,0,9962395,2768816,0,4671,0.00,1204.26
1770202608.747,1713.074,28.95,0.00,64,0,8742016,9966866,0,0,9966866,2770026,0,4674,92.33,1199.49
1770202609.756,1714.083,28.72,0.00,63,0,8742912,9967828,0,0,9967828,2771175,0,4676,93.14,1138.57
1770202610.764,1715.091,29.28,0.00,64,0,8750896,9976122,0,0,9976122,2772382,0,4680,96.26,1197.37
1770202611.772,1716.100,29.23,0.00,64,0,8755392,9982751,0,0,9982751,2773464,0,4683,67.82,1073.29
