start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3221648584.807,1118.096,123.948,42.574,8638.703,9,3178,201,200,1,99.84,518e92677a365d281cba41385225b154,22,23.49
3221648798.225,1118.310,152.074,41.485,22014.661,15,4553,528,527,1,91.37,200a206506481b3983ff21404e772f90,47,24.11
3221649155.955,1118.667,125.211,41.472,26791.706,3,1445,644,643,1,98.75,03e6b3b55fd0bba23fd9bce3da66dccb,53,24.11
3221650234.075,1119.745,146.430,42.109,11347.494,15,2116,267,266,1,99.53,b68acc9a30132a72d44413bb0b94265e,24,23.75
3221651461.096,1120.972,121.065,41.637,31099.078,13,3614,745,744,1,98.92,df1ce48cffef9ceb1b6b347d550970ce,44,24.02
3221652190.049,1121.701,123.886,41.719,41133.665,5,3001,984,983,1,99.30,e2346bcd8c8c1e1e42deea6329c46a47,63,23.97
3221652640.962,1122.152,138.008,41.493,26237.192,5,2192,630,630,1,99.50,86f0fa8e5ad3fafe8d5ca350f8734eb3,61,24.10
3221653306.788,1122.818,127.517,41.478,26175.753,7,1497,629,628,1,98.73,86da6d362c2fb96efed6500398b6497a,19,24.11
3221653519.583,1123.031,127.346,41.757,17999.162,7,1125,429,428,1,99.73,4b148447c04bfc45c419b72594750e17,51,23.95
3221653776.568,1123.288,163.249,41.630,39128.483,5,2398,937,936,1,76.06,90671aac68b2c08a3ab1a07526ac342e,23,24.02
3221654030.824,1123.542,220.279,41.243,21790.548,5,2562,524,523,1,67.80,0a57c023cdc344ca0c9b1995d83e7a65,16,24.25
3221654070.303,1123.582,191.117,41.487,14586.994,1,233,348,347,1,0.00,b3d2a4cf20602ece1a7887c7dfab9698,10,24.10
3221654309.065,1123.820,203.376,42.034,78471.404,5,2904,1863,1862,1,51.03,cde5d9352df0f28578578c1ef9eb250e,42,23.79
3221654445.630,1123.957,195.838,41.333,33221.266,1,1027,800,799,1,0.00,d609c35aede9f570b144ce996a966263,20,24.19
3221654687.288,1124.199,127.209,42.797,3080.204,11,3200,70,69,1,98.00,69886bb0da9c5f4b4249c88f497d9650,55,23.37
3221654828.930,1124.340,117.617,41.307,32667.179,1,54,789,788,1,0.00,5105849af4bde39f03d7c0af3e55440f,8,24.21
3221655109.646,1124.621,126.141,41.045,25697.419,9,2789,624,615,1,98.06,9aaecee1b2a5b015712cd91ad0342634,45,24.36
3221655366.765,1124.878,119.121,41.859,8072.364,1,154,191,190,1,0.00,f372fff75c1c02fb9159a26f07044236,5,23.89
3221656283.881,1125.795,129.499,41.431,35967.583,1,255,866,865,1,0.00,4a413c5e182f332d2576a13a2a1158b1,33,24.14
3221656518.147,1126.029,181.727,41.327,34772.037,1,1122,838,837,1,0.00,1e2461350322177fdfaa51aa654cd8ed,43,24.20
3221656750.372,1126.262,119.866,41.681,47427.738,3,2546,1136,1129,1,97.05,842d2310881d9a38217112d9be4d610c,41,23.99
3221657232.174,1126.743,121.731,41.107,23758.081,11,3409,576,575,1,99.12,518e92677a365d281cba41385225b154,22,24.33
3221657367.785,1126.879,114.435,41.592,40666.351,9,4600,976,975,1,99.28,deeb3f579cee29bce9ddffd655217ea2,30,24.04
3221657565.983,1127.077,201.385,40.747,19759.785,9,2282,481,480,1,73.53,e786468bab924e27d8d5763855b94ef4,50,24.54
3221657626.708,1127.138,143.379,42.086,82589.469,13,12926,1960,1959,1,99.96,42f630a17d93286fe5bb95098ef09461,26,23.76
3221657775.601,1127.287,126.011,41.397,6708.097,1,162,160,159,1,0.00,ad13df7ab641ed7d18c8503b4a63281b,55,24.16
3221658384.779,1127.896,117.523,41.440,98994.294,5,3331,2387,2386,1,99.91,3620268eb236f9955ee9ccaa3fbde01b,18,24.13
3221658666.569,1128.178,122.372,41.062,2380.771,3,2167,56,55,1,99.03,bab208fb426b41a165ed989a935bc25b,46,24.35
3221658795.940,1128.307,121.678,41.238,28410.990,13,3441,687,686,1,99.45,0a63f02ce6395365e436b8539d1210de,34,24.25
3221659043.458,1128.555,120.782,40.864,13564.990,7,2294,330,329,1,99.26,b38bdefb3b2ce2a907cdfefcf95fcc46,49,24.47
3221659598.863,1129.110,125.808,40.805,18487.982,3,1173,451,450,1,88.06,f2d7e1f750301048fe9c4f5537f77d6d,13,24.51
3221659771.257,1129.283,124.272,41.097,21864.419,9,2018,530,529,1,99.70,50b409c24b7aba3d67676338c49a5073,56,24.33
3221660649.807,1130.161,117.604,41.347,25050.041,1,34,604,603,1,0.00,6a6d545e69b66a52ca6808eca1e13ec5,52,24.19
3221660927.578,1130.439,137.611,40.893,10442.705,5,2177,253,242,1,80.52,89e70dd9554bdd1dd2c36a42e2d0acf7,28,24.45
3221661052.271,1130.564,145.280,43.081,1997.745,5,2235,44,43,1,99.46,bab208fb426b41a165ed989a935bc25b,46,23.21
3221661521.489,1131.033,251.704,41.264,23235.542,9,7239,558,557,1,95.23,202102dd1de9d4e92e7969e74b2f42e4,38,24.23
3221661588.556,1131.100,186.960,40.304,509.388,1,1,9,8,1,0.00,2cc111bbefa1b55f43265f72e76588c6,24,24.81
3221661782.325,1131.294,121.623,41.743,58227.569,5,3673,1393,1376,1,99.46,db923699687aea3db7194dc086ada094,14,23.96
3221662098.539,1131.610,185.017,40.572,1158.740,3,1489,25,24,1,0.67,2cc111bbefa1b55f43265f72e76588c6,24,24.65
3221662717.998,1132.229,174.960,41.108,22085.327,5,1348,534,533,1,98.74,8e15b146e00c7044675cbd7187b2f763,2,24.33
3221662723.595,1132.235,169.731,41.628,45044.531,7,4234,1079,1078,1,99.03,5267f48d4030a373bc4a1817c3dd003b,29,24.02
3221662762.643,1132.274,132.944,42.040,70340.164,5,2802,1671,1670,1,99.11,a2efa5e10889276b54105c5b73ac2703,31,23.79
3221663055.021,1132.566,124.558,40.125,7026.018,7,2286,173,172,1,99.69,bab208fb426b41a165ed989a935bc25b,46,24.92
3221663229.044,1132.740,168.835,41.609,40820.579,5,3912,978,977,1,99.74,a57bceae937db1a950fda12595fafeb9,3,24.03
3221663263.591,1132.775,137.356,40.001,7377.587,5,1526,182,181,1,99.21,2cc111bbefa1b55f43265f72e76588c6,24,25.00
3221663441.470,1132.953,127.934,40.417,9625.902,3,502,236,235,1,68.73,f372fff75c1c02fb9159a26f07044236,5,24.74
3221663653.447,1133.165,123.296,40.872,18352.368,5,1958,447,446,1,99.44,a80987dbe2aa7d5fcc0659fc2b90eff4,48,24.47
3221664486.720,1133.998,127.171,39.756,5176.236,3,455,128,127,1,70.77,ad13df7ab641ed7d18c8503b4a63281b,55,25.15
3221665023.196,1134.534,131.899,40.779,15913.220,1,502,388,387,1,0.00,085c550798b2641604dd56c8b0627cd0,15,24.52
3221666014.886,1135.526,120.706,41.277,19644.939,1,21,474,470,1,0.00,a44e73b2d98e6e9c1685e5d96a759e23,40,24.23
3221667279.058,1136.790,152.815,41.891,54401.818,9,7098,1296,1287,1,99.92,c71961f2310e578dc606194916e4793c,21,23.87
3221667634.904,1137.146,120.794,41.781,31539.730,9,2882,753,752,1,99.17,8d38970c750a71aac04782ec9e732cb8,27,23.93
3221668661.022,1138.172,126.886,41.447,14384.752,3,600,345,344,1,96.83,b3d2a4cf20602ece1a7887c7dfab9698,10,24.13
3221669551.893,1139.063,111.231,41.624,20049.187,1,108,480,473,1,0.00,f37b718bea1500beb4b0cc2577442064,58,24.02
3221669666.367,1139.178,137.414,41.012,9816.303,5,833,237,236,1,69.99,ad13df7ab641ed7d18c8503b4a63281b,55,24.38
3221669670.531,1139.182,133.230,41.708,24699.009,5,1771,590,589,1,98.81,46f5cd701ff7a9406d364ed526795327,11,23.98
3221670086.776,1139.598,123.460,41.397,2483.082,9,2470,58,57,1,99.55,bab208fb426b41a165ed989a935bc25b,46,24.16
3221670645.790,1140.157,127.181,41.479,10579.970,7,1712,253,252,1,99.77,2cc111bbefa1b55f43265f72e76588c6,24,24.11
3221670825.568,1140.337,116.731,41.954,24408.020,1,152,580,579,1,0.00,49295660e26abde2ee8645db1e0d3354,47,23.84
3221671377.447,1140.889,173.205,41.644,13249.525,7,2881,315,297,1,84.35,89e70dd9554bdd1dd2c36a42e2d0acf7,28,24.01
3221671523.735,1141.035,132.597,41.542,12969.146,9,1976,310,309,1,78.64,4b148447c04bfc45c419b72594750e17,51,24.07
3221671714.468,1141.226,148.702,42.051,53679.961,7,6636,1274,1273,1,99.25,c23c79fc024c9e860ceae2ab0549fbde,57,23.78
3221672575.359,1142.087,173.254,39.259,2450.278,11,2543,59,58,1,99.41,bab208fb426b41a165ed989a935bc25b,46,25.47
3221672616.633,1142.128,135.897,42.067,26427.738,9,2706,626,625,1,96.97,b38bdefb3b2ce2a907cdfefcf95fcc46,49,23.77
3221673069.830,1142.581,128.896,39.264,1149.766,5,771,27,26,1,95.72,f372fff75c1c02fb9159a26f07044236,5,25.47
3221673212.255,1142.724,115.211,41.583,10843.737,1,18,259,258,1,0.00,4b7e65846789866028503dbe9ae62d63,6,24.05
3221674222.925,1143.734,135.885,41.741,14286.192,7,1228,340,339,1,64.98,f372fff75c1c02fb9159a26f07044236,5,23.96
3221675032.376,1144.544,146.167,41.909,18250.986,1,928,433,432,1,0.00,94b087043a739e60d0e138acaeb0d3bf,46,23.86
3221675309.624,1144.821,117.551,42.040,35388.699,11,5405,840,839,1,99.61,5c77a7831dd00f38214e8891ae7d0e14,9,23.79
3221675831.271,1145.343,144.981,42.129,20788.077,7,3430,491,490,1,89.97,0a57c023cdc344ca0c9b1995d83e7a65,16,23.74
3221675954.695,1145.466,115.206,42.054,31613.857,5,2098,750,749,1,99.57,03e6b3b55fd0bba23fd9bce3da66dccb,53,23.78
3221677333.526,1146.845,124.082,42.214,28449.530,11,2779,672,671,1,99.42,e786468bab924e27d8d5763855b94ef4,50,23.69
3221678093.432,1147.605,127.432,42.412,21418.402,5,1799,503,502,1,90.27,f2d7e1f750301048fe9c4f5537f77d6d,13,23.58
3221678430.249,1147.942,133.684,41.691,76262.104,5,3368,1827,1826,1,94.36,52934444cb2a099b7b2c9cd07574ced6,1,23.99
3221678885.336,1148.397,163.333,42.271,29414.803,7,3339,693,692,1,84.52,86f0fa8e5ad3fafe8d5ca350f8734eb3,61,23.66
3221679487.173,1148.998,138.450,42.119,9193.936,7,1286,216,215,1,83.20,ad13df7ab641ed7d18c8503b4a63281b,55,23.74
3221679489.451,1149.001,136.238,42.328,24728.850,9,2148,582,581,1,98.98,86da6d362c2fb96efed6500398b6497a,19,23.62
3221680625.378,1150.137,141.659,42.600,57864.813,7,3910,1356,1355,1,95.73,32b89647a857f0a1ebebe470ffb65e45,62,23.47
3221680813.295,1150.325,176.927,42.209,28794.654,11,3459,679,670,1,98.67,9aaecee1b2a5b015712cd91ad0342634,45,23.69
3221680855.089,1150.366,237.169,42.088,36854.013,7,2732,871,870,1,97.77,0b1f20511dafd5c2e48c8145f8dba642,17,23.76
3221680942.368,1150.454,201.253,42.143,20598.297,3,909,485,484,1,97.91,085c550798b2641604dd56c8b0627cd0,15,23.73
3221680999.166,1150.510,147.007,42.199,19938.186,13,3994,470,469,1,99.77,518e92677a365d281cba41385225b154,22,23.70
3221681230.802,1150.742,125.735,41.988,12722.032,9,1978,301,300,1,99.34,2cc111bbefa1b55f43265f72e76588c6,24,23.82
3221681642.449,1151.154,124.532,47.166,690.524,11,2590,13,10,1,98.38,50b409c24b7aba3d67676338c49a5073,56,21.20
3221682011.427,1151.523,163.260,42.215,21101.683,7,2884,497,496,1,83.39,a80987dbe2aa7d5fcc0659fc2b90eff4,48,23.69
3221682340.801,1151.852,177.166,42.497,22020.435,1,323,515,514,1,0.00,5d3ce72c5e9f69e503fe2c84973959d1,56,23.53
3221682386.259,1151.898,134.520,41.548,4330.839,1,142,102,101,1,0.00,d9e2b10f27ab56626ec456454158b47b,37,24.07
3221682569.986,1152.081,121.231,42.105,19826.378,15,4361,469,468,1,99.95,df1ce48cffef9ceb1b6b347d550970ce,44,23.75
3221683050.168,1152.561,155.617,42.105,26766.055,5,1540,633,632,1,61.36,b3d2a4cf20602ece1a7887c7dfab9698,10,23.75
3221683577.647,1153.089,119.471,42.368,47317.413,7,2909,1115,1114,1,99.31,7de07ee03c0ad25a3e16e862789791f3,25,23.60
3221684058.846,1153.570,128.948,41.895,10351.233,3,309,245,244,1,89.64,4b7e65846789866028503dbe9ae62d63,6,23.87
3221684276.171,1153.787,136.634,42.299,42943.626,5,2123,1013,1012,1,87.61,8352d9d07788687e150727b932e3f8e6,60,23.64
3221684501.427,1154.013,125.532,42.138,28399.894,1,374,672,671,1,0.00,6797026b93c69a231f7da45dcc7b9dd8,51,23.73
3221684633.826,1154.145,129.341,41.328,6989.789,1,21,167,166,1,0.00,263ce0eba69fa784530b1d8ab79d699a,28,24.20
3221684640.599,1154.152,122.375,41.321,78052.842,7,6391,1887,1887,1,99.19,03df05ed23e2f4271e1be707e65e441c,0,24.20
3221684772.648,1154.284,172.394,40.842,4828.434,1,949,115,110,1,0.00,e2ceaa2fd58eae55dbb52b100c2b2469,38,24.48
3221684810.117,1154.321,137.714,42.080,39187.930,7,1894,929,928,1,99.37,8e15b146e00c7044675cbd7187b2f763,2,23.76
3221685662.987,1155.174,177.205,42.238,21507.500,3,503,506,497,1,98.41,a44e73b2d98e6e9c1685e5d96a759e23,40,23.68
3221685703.192,1155.214,139.528,40.510,2002.996,3,686,47,46,1,93.00,6a6d545e69b66a52ca6808eca1e13ec5,52,24.69
3221686719.056,1156.230,130.746,41.483,4279.042,3,249,101,100,1,97.99,d9e2b10f27ab56626ec456454158b47b,37,24.11
3221687219.362,1156.731,119.519,42.510,45350.173,1,101,1065,1065,1,0.00,1ded6d33b714aa69c84227a650f0c133,34,23.52
3221687499.906,1157.011,126.515,42.371,17795.118,3,849,418,412,1,99.29,5105849af4bde39f03d7c0af3e55440f,8,23.60
3221687675.707,1157.187,168.710,42.132,36065.554,3,1830,853,852,1,99.84,d609c35aede9f570b144ce996a966263,20,23.73
3221687710.661,1157.222,161.736,42.175,29009.418,5,1288,685,684,1,56.91,6a6d545e69b66a52ca6808eca1e13ec5,52,23.71
3221688514.150,1158.025,126.186,41.459,1908.903,9,1620,44,43,1,96.79,f372fff75c1c02fb9159a26f07044236,5,24.12
3221688686.156,1158.197,155.822,42.476,7504.242,9,2024,174,173,1,74.21,ad13df7ab641ed7d18c8503b4a63281b,55,23.54
3221689604.998,1159.116,126.846,42.208,32246.955,3,686,762,743,1,85.71,f37b718bea1500beb4b0cc2577442064,58,23.69
3221689606.591,1159.118,125.188,39.867,603.593,3,1065,13,12,1,99.91,e2ceaa2fd58eae55dbb52b100c2b2469,38,25.08
3221690214.352,1159.726,128.819,42.730,7563.794,5,1225,175,174,1,88.00,e2ceaa2fd58eae55dbb52b100c2b2469,38,23.40
3221690427.127,1159.938,127.903,43.198,4490.946,11,1761,102,101,1,94.49,f372fff75c1c02fb9159a26f07044236,5,23.15
3221691000.068,1160.511,129.782,44.023,4047.800,5,482,90,89,1,72.61,d9e2b10f27ab56626ec456454158b47b,37,22.72
3221691301.740,1160.813,120.106,41.097,100931.842,3,1968,2454,2449,1,99.59,1e2461350322177fdfaa51aa654cd8ed,43,24.33
3221691625.721,1161.137,153.805,42.487,7419.020,3,217,172,171,1,86.64,263ce0eba69fa784530b1d8ab79d699a,28,23.54
3221691639.407,1161.151,139.909,41.388,72693.907,13,7178,1754,1725,1,99.55,869d139b6a17d5e684b42d669de8c99f,35,24.16
3221691872.426,1161.384,139.457,42.510,9491.569,1,620,221,220,1,0.00,eedf532ab5f57fb1c383fe0944ae193d,54,23.52
3221692256.931,1161.768,126.006,42.211,31699.638,3,1194,749,748,1,93.89,4a413c5e182f332d2576a13a2a1158b1,33,23.69
3221692915.850,1162.427,165.990,42.235,31082.024,7,3800,733,732,1,87.76,90671aac68b2c08a3ab1a07526ac342e,23,23.68
3221693289.187,1162.800,177.966,42.098,18658.791,3,1448,440,439,1,93.99,94b087043a739e60d0e138acaeb0d3bf,46,23.75
3221693333.887,1162.845,137.389,42.110,17655.204,7,4032,417,416,1,98.83,e2346bcd8c8c1e1e42deea6329c46a47,63,23.75
3221693959.684,1163.471,128.528,42.173,17377.306,1,79,410,409,1,0.00,c0eb07a6dd36e1d92bd11eab25cda42e,24,23.71
3221694377.707,1163.889,218.724,42.355,35838.978,7,2965,842,841,1,79.63,46f5cd701ff7a9406d364ed526795327,11,23.61
3221694413.337,1163.925,212.570,42.014,13194.957,5,1179,310,309,1,46.99,4b7e65846789866028503dbe9ae62d63,6,23.80
3221694639.398,1164.151,116.758,41.299,75115.215,5,3375,1817,1816,1,99.73,79f795962f51a3de09dcbc3ce6829f72,4,24.21
3221694923.301,1164.435,127.303,42.039,17237.105,1,127,408,407,1,0.00,028bf7b0a8e436b7981dd6c69ab5b1b1,5,23.79
3221695051.304,1164.563,142.208,42.293,4667.514,7,765,108,107,1,74.77,d9e2b10f27ab56626ec456454158b47b,37,23.64
3221695238.373,1164.750,139.728,42.022,26613.687,3,1017,631,630,1,71.98,49295660e26abde2ee8645db1e0d3354,47,23.80
3221696162.192,1165.673,171.403,41.905,17268.603,1,173,409,408,1,0.00,a4e2185b29c6c93e4c54e1a8744cad13,32,23.86
3221696197.445,1165.709,139.200,41.995,13199.737,11,2260,312,311,1,97.26,ad13df7ab641ed7d18c8503b4a63281b,55,23.81
3221696628.392,1166.140,143.456,41.982,14837.147,1,858,351,350,1,0.00,15af8ecd2cd2681b7b89ed464e4a64bf,16,23.82
3221697784.841,1167.296,127.066,42.289,28798.805,7,1402,679,678,1,99.86,e2ceaa2fd58eae55dbb52b100c2b2469,38,23.65
3221698047.439,1167.559,118.190,41.881,49285.903,11,5581,1175,1174,1,99.91,deeb3f579cee29bce9ddffd655217ea2,30,23.88
3221699047.044,1168.558,195.635,42.360,5448.332,5,400,125,124,1,97.25,263ce0eba69fa784530b1d8ab79d699a,28,23.61
3221699052.821,1168.564,189.801,42.088,4019.854,1,1754,92,91,1,0.00,0769dc5d3204660ca06c9f0a17a8f02c,49,23.76
3221699184.068,1168.695,166.759,42.325,28313.090,1,673,666,665,1,0.00,01b151f179ade0c7da08ce02b46c6e1c,27,23.63
3221699518.167,1169.029,122.394,41.985,21072.952,7,2311,500,499,1,99.61,f2d7e1f750301048fe9c4f5537f77d6d,13,23.82
3221699722.485,1169.234,128.649,41.901,3732.096,9,1010,87,86,1,86.44,d9e2b10f27ab56626ec456454158b47b,37,23.87
3221700144.471,1169.656,115.708,39.166,468.200,1,2,10,9,1,0.00,5e2f2eb7b7109e2ba6c87aa52d84f591,7,25.53
3221700613.645,1170.125,126.986,41.967,1973.543,3,26,45,44,1,46.15,5e2f2eb7b7109e2ba6c87aa52d84f591,7,23.83
3221700949.191,1170.460,136.669,41.954,17254.069,1,593,409,408,1,0.00,7d79c5b4bfa983fa7f0f51fc7372dcf2,22,23.84
3221701370.019,1170.881,130.316,42.594,34205.298,3,850,801,800,1,98.94,eedf532ab5f57fb1c383fe0944ae193d,54,23.48
3221701545.166,1171.056,137.694,41.892,17564.974,5,1778,417,416,1,78.40,085c550798b2641604dd56c8b0627cd0,15,23.87
3221702406.813,1171.918,139.794,42.465,23919.992,1,515,561,562,1,0.00,219f513af5577e69e720702e017dbb3d,44,23.55
3221702589.518,1172.101,163.567,42.152,22546.470,5,1055,532,531,1,6.73,5e2f2eb7b7109e2ba6c87aa52d84f591,7,23.72
3221703081.966,1172.593,171.136,40.839,3029.858,3,1868,71,70,1,98.82,0769dc5d3204660ca06c9f0a17a8f02c,49,24.49
3221703120.508,1172.632,135.282,41.449,4487.419,1,16,106,105,1,0.00,3ce1b93ed9f15737310bba537f9f2c6d,48,24.13
3221703458.383,1172.970,138.490,41.006,3459.967,11,1294,82,81,1,84.78,d9e2b10f27ab56626ec456454158b47b,37,24.39
3221703734.844,1173.246,152.324,40.930,98833.500,7,5797,2412,2412,1,99.67,0891c8cf8c3343a98258283f387617dc,12,24.43
3221704062.315,1173.574,115.526,41.829,43074.084,7,4900,1028,1027,1,99.80,a57bceae937db1a950fda12595fafeb9,3,23.91
3221704188.456,1173.700,172.677,40.933,76594.323,5,3687,1868,1861,1,99.86,842d2310881d9a38217112d9be4d610c,41,24.43
3221704230.125,1173.741,133.805,42.243,22860.461,11,2796,539,538,1,97.64,86da6d362c2fb96efed6500398b6497a,19,23.67
3221704366.085,1173.877,128.992,42.196,21606.903,3,857,510,509,1,97.78,5d3ce72c5e9f69e503fe2c84973959d1,56,23.70
3221704498.681,1174.010,128.933,41.633,8039.173,7,695,191,190,1,75.54,263ce0eba69fa784530b1d8ab79d699a,28,24.02
3221705300.808,1174.812,125.478,42.545,26333.172,5,1304,617,616,1,97.16,5105849af4bde39f03d7c0af3e55440f,8,23.50
3221705791.635,1175.303,123.836,42.404,24294.334,13,3476,571,570,1,99.28,e786468bab924e27d8d5763855b94ef4,50,23.58
3221706118.047,1175.629,125.512,42.233,2870.630,5,1975,66,65,1,98.18,0769dc5d3204660ca06c9f0a17a8f02c,49,23.68
3221706923.238,1176.435,127.296,43.417,6726.702,1,150,153,152,1,0.00,f2d9f82e7cff354270961e0fd9973dac,37,23.03
3221707174.889,1176.686,151.984,42.715,25738.528,5,1410,600,591,1,71.56,a44e73b2d98e6e9c1685e5d96a759e23,40,23.41
3221707576.439,1177.088,173.556,42.375,35344.445,7,2941,831,830,1,96.84,03e6b3b55fd0bba23fd9bce3da66dccb,53,23.60
3221707610.176,1177.121,157.890,42.616,20017.073,3,145,467,466,1,84.14,3ce1b93ed9f15737310bba537f9f2c6d,48,23.47
3221707614.376,1177.126,153.684,41.877,11041.806,7,1861,261,260,1,80.01,4b7e65846789866028503dbe9ae62d63,6,23.88
3221707778.910,1177.290,160.806,41.724,40091.149,9,5707,958,957,1,93.10,5267f48d4030a373bc4a1817c3dd003b,29,23.97
3221708309.354,1177.821,127.163,41.862,12141.601,1,298,288,287,1,0.00,cec968fc469078d25d180a5dfe9cbbdb,61,23.89
3221708995.269,1178.507,124.668,41.680,3125.614,7,2052,73,72,1,99.46,0769dc5d3204660ca06c9f0a17a8f02c,49,23.99
3221709404.768,1178.916,123.456,42.139,6697.085,1,148,157,156,1,0.00,aeb25ceec953806a67a536f5cced7f8e,55,23.73
3221709615.021,1179.126,123.605,42.739,29741.500,13,4171,694,688,1,99.21,9aaecee1b2a5b015712cd91ad0342634,45,23.40
3221709825.012,1179.336,123.256,42.477,32448.147,7,2194,762,761,1,99.04,b3d2a4cf20602ece1a7887c7dfab9698,10,23.54
3221710711.694,1180.223,117.493,42.816,29318.174,13,6263,683,682,1,99.71,5c77a7831dd00f38214e8891ae7d0e14,9,23.36
3221711000.353,1180.512,139.350,42.933,22249.896,1,773,516,515,1,0.00,95acc4af3bc908f90017037fe8ea99e6,63,23.29
3221711340.914,1180.852,135.035,42.409,13621.117,3,757,319,318,1,64.60,c0eb07a6dd36e1d92bd11eab25cda42e,24,23.58
3221711472.368,1180.984,157.812,42.769,28599.507,3,1233,666,665,1,98.05,15af8ecd2cd2681b7b89ed464e4a64bf,16,23.38
3221711953.933,1181.465,126.691,43.041,25564.103,5,2001,592,591,1,94.35,94b087043a739e60d0e138acaeb0d3bf,46,23.23
3221712127.865,1181.639,170.745,40.175,773.365,1,2,16,15,1,0.00,1e5864d4a89321a4590b0dbe6a476728,49,24.89
3221712163.634,1181.675,137.668,42.945,20880.047,3,554,484,483,1,96.57,028bf7b0a8e436b7981dd6c69ab5b1b1,5,23.29
3221712543.776,1182.055,157.691,41.691,35845.488,9,1669,857,856,1,53.09,263ce0eba69fa784530b1d8ab79d699a,28,23.99
3221712901.810,1182.413,130.818,43.553,1045.430,3,61,22,21,1,29.51,1e5864d4a89321a4590b0dbe6a476728,49,22.96
3221712906.058,1182.417,126.728,42.883,21996.830,3,1064,511,510,1,98.31,6797026b93c69a231f7da45dcc7b9dd8,51,23.32
3221713435.172,1182.946,179.624,40.759,49171.647,3,1716,1203,1202,1,33.92,a4e2185b29c6c93e4c54e1a8744cad13,32,24.53
3221713652.695,1183.164,134.226,42.210,12037.500,3,638,283,282,1,47.49,f2d9f82e7cff354270961e0fd9973dac,37,23.69
3221713949.018,1183.460,150.852,40.718,1698.154,5,846,39,38,1,9.81,1e5864d4a89321a4590b0dbe6a476728,49,24.56
3221714874.720,1184.386,118.308,40.705,76439.544,7,4872,1876,1875,1,99.79,09541252cd0fa3eaaa2d1a08b62a392a,39,24.57
3221715365.031,1184.876,122.038,41.996,7471.317,1,18,176,175,1,0.00,8ae5c8b4cf6783af0daca0b38cb623ce,36,23.81
3221715651.632,1185.163,128.083,40.732,1920.299,7,931,45,44,1,95.06,1e5864d4a89321a4590b0dbe6a476728,49,24.55
3221716103.986,1185.615,133.368,42.056,6610.006,3,466,155,154,1,65.45,aeb25ceec953806a67a536f5cced7f8e,55,23.78
3221716725.428,1186.237,125.876,41.165,2678.077,7,1983,63,62,1,99.50,6a6d545e69b66a52ca6808eca1e13ec5,52,24.29
3221717575.336,1187.087,133.491,41.994,2107.190,9,992,48,47,1,98.39,1e5864d4a89321a4590b0dbe6a476728,49,23.81
3221717716.482,1187.228,123.664,42.545,25352.864,9,3628,594,593,1,99.31,0b1f20511dafd5c2e48c8145f8dba642,17,23.50
3221718208.474,1187.720,127.697,43.432,9552.408,3,1014,218,217,1,98.82,7d79c5b4bfa983fa7f0f51fc7372dcf2,22,23.02
3221718663.097,1188.174,125.396,42.125,1304.894,1,112,29,28,1,0.00,1667408413232cedba9d0ebf35f43769,6,23.74
3221719118.036,1188.629,124.896,43.225,18625.074,7,2249,429,428,1,97.60,085c550798b2641604dd56c8b0627cd0,15,23.13
3221719408.974,1188.920,148.065,43.025,7548.404,9,2341,173,172,1,87.40,6a6d545e69b66a52ca6808eca1e13ec5,52,23.24
3221719685.698,1189.197,124.092,42.836,1494.839,11,1044,33,32,1,99.62,1e5864d4a89321a4590b0dbe6a476728,49,23.34
