timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749764.874,1194.332,94.49,0.00,21,0,62145152,1041663135,6459136,8876981,13113173,512881,4,131,0,0,0.000000,0.000000,2417845,4236192,6459136,2292073,131,0.00,536.33
1776749765.889,1195.347,88.06,0.00,20,0,62145152,1041663135,6459136,8876981,13113173,513410,4,132,0,0,0.000000,0.000000,2417845,4236192,6459136,2294194,132,0.00,521.35
1776749766.901,1196.359,88.08,0.00,20,0,62145152,1041663135,6459136,8876981,13113173,513930,4,132,0,0,0.000000,0.000000,2417845,4236192,6459136,2294194,132,0.00,513.89
1776749767.913,1197.371,88.11,0.00,20,0,62145152,1041663135,6459136,8876981,13113173,514450,4,132,0,0,0.000000,0.000000,2417845,4236192,6459136,2294194,132,0.00,513.41
1776749768.919,1198.377,94.12,0.00,20,1,62245472,1041778640,6472480,8892166,13113173,514950,4,132,0,0,0.000000,0.000000,2417845,4236192,6459136,2294194,132,86.85,496.96
1776749769.926,1199.384,94.23,0.00,21,0,62245472,1041778640,6472480,8892166,13228678,515263,4,132,0,0,0.000000,0.000000,2419686,4336512,6472480,2294194,132,0.00,310.90
1776749770.940,1200.398,87.73,0.00,20,0,62245472,1041778640,6472480,8892166,13228678,515800,4,133,0,0,0.000000,0.000000,2419686,4336512,6472480,2295429,133,0.00,529.96
1776749771.955,1201.413,87.76,0.00,20,0,62245472,1041778640,6472480,8892166,13228678,516320,4,133,0,0,0.000000,0.000000,2419686,4336512,6472480,2295429,133,0.00,512.03
1776749772.961,1202.419,93.25,0.00,21,0,62348448,1041882603,6472480,8893153,13228678,516700,4,133,0,0,0.000000,0.000000,2419686,4336512,6472480,2295429,133,99.05,377.61
1776749774.021,1203.479,93.28,0.00,21,0,62348448,1041882603,6472480,8893153,13332641,517246,4,133,0,0,0.000000,0.000000,2420673,4439488,6472480,2295429,133,0.00,515.51
1776749775.042,1204.500,99.76,0.00,22,0,62469792,1042005514,6472480,8894720,13455552,517597,4,133,0,0,0.000000,0.000000,2422240,4560832,6472480,2295429,133,98.73,343.79
1776749776.061,1205.519,99.80,0.00,22,0,62469792,1042005514,6472480,8894720,13455552,518169,4,133,0,0,0.000000,0.000000,2422240,4560832,6472480,2295429,133,0.00,561.02
1776749777.082,1206.540,99.82,0.00,22,0,62469792,1042005514,6472480,8894720,13455552,518741,4,133,0,0,0.000000,0.000000,2422240,4560832,6472480,2295429,133,0.00,560.36
1776749778.104,1207.562,99.85,0.00,22,0,62469792,1042005514,6472480,8894720,13455552,519313,4,133,0,0,0.000000,0.000000,2422240,4560832,6472480,2295429,133,0.00,559.81
1776749779.127,1208.585,99.88,0.00,22,0,62469792,1042005514,6472480,8894720,13455552,519885,4,133,0,0,0.000000,0.000000,2422240,4560832,6472480,2295429,133,0.00,559.04
1776749780.153,1209.611,99.91,0.00,22,0,62469792,1042005514,6472480,8894720,13455552,520457,4,133,0,0,0.000000,0.000000,2422240,4560832,6472480,2295429,133,0.00,557.37
1776749781.179,1210.637,99.95,0.00,22,0,62469792,1042005514,6472480,8894720,13455552,521029,4,133,0,0,0.000000,0.000000,2422240,4560832,6472480,2295429,133,0.00,557.80
1776749782.205,1211.663,99.97,0.00,22,0,62469792,1042005514,6472480,8894720,13455552,521601,4,133,0,0,0.000000,0.000000,2422240,4560832,6472480,2295429,133,0.00,557.14
1776749783.228,1212.686,100.00,0.00,22,0,62469792,1042005514,6472480,8894720,13455552,522173,4,133,0,0,0.000000,0.000000,2422240,4560832,6472480,2295429,133,0.00,559.48
1776749784.252,1213.710,93.55,0.00,21,1,62469792,1042005514,6472480,8894720,13455552,522721,5,133,0,0,0.000000,0.000000,2422240,4560832,6472480,2295429,133,0.00,535.09
1776749785.272,1214.730,93.58,0.00,21,1,62469792,1042005514,6472480,8894720,13455552,523267,5,133,0,0,0.000000,0.000000,2422240,4560832,6472480,2295429,133,0.00,535.21
1776749786.291,1215.749,93.62,0.00,21,1,62469792,1042005514,6472480,8894720,13455552,523813,5,133,0,0,0.000000,0.000000,2422240,4560832,6472480,2295429,133,0.00,535.67
1776749787.313,1216.771,93.64,0.00,21,1,62469792,1042005514,6472480,8894720,13455552,524359,5,133,0,0,0.000000,0.000000,2422240,4560832,6472480,2295429,133,0.00,534.17
1776749788.335,1217.793,93.67,0.00,21,1,62469792,1042005514,6472480,8894720,13455552,524905,5,133,0,0,0.000000,0.000000,2422240,4560832,6472480,2295429,133,0.00,534.38
1776749789.358,1218.816,93.70,0.00,21,1,62469792,1042005514,6472480,8894720,13455552,525451,5,133,0,0,0.000000,0.000000,2422240,4560832,6472480,2295429,133,0.00,533.58
1776749790.378,1219.836,93.73,0.00,21,1,62469792,1042005514,6472480,8894720,13455552,525997,5,133,0,0,0.000000,0.000000,2422240,4560832,6472480,2295429,133,0.00,535.65
1776749791.400,1220.858,93.76,0.00,21,1,62469792,1042005514,6472480,8894720,13455552,526543,5,133,0,0,0.000000,0.000000,2422240,4560832,6472480,2295429,133,0.00,533.84
1776749792.406,1221.864,94.16,0.00,21,0,62469792,1042005514,6472480,8894720,13455552,526980,5,134,0,0,0.000000,0.000000,2422240,4560832,6472480,2297836,134,0.00,434.43
1776749793.422,1222.880,94.18,0.00,21,0,62469792,1042005514,6472480,8894720,13455552,527526,5,134,0,0,0.000000,0.000000,2422240,4560832,6472480,2297836,134,0.00,537.65
1776749794.436,1223.894,93.71,0.00,20,0,62469792,1042005514,6472480,8894720,13455552,528049,5,135,0,0,0.000000,0.000000,2422240,4560832,6472480,2298764,135,0.00,515.87
1776749795.448,1224.906,93.74,0.00,20,0,62469792,1042005514,6472480,8894720,13455552,528569,5,135,0,0,0.000000,0.000000,2422240,4560832,6472480,2298764,135,0.00,513.92
1776749796.457,1225.915,93.77,0.00,20,0,62469792,1042005514,6472480,8894720,13455552,529089,5,135,0,0,0.000000,0.000000,2422240,4560832,6472480,2298764,135,0.00,515.18
1776749797.464,1226.922,94.22,0.00,21,0,62469792,1042098560,6472480,8987766,13455552,529549,5,135,0,0,0.000000,0.000000,2422240,4560832,6472480,2298764,135,0.00,456.97
1776749798.470,1227.928,95.52,0.00,21,1,62469792,1042098560,6472480,8987766,13455552,529609,5,135,0,0,0.000000,0.000000,2422240,4560832,6472480,2298764,135,0.00,59.63
1776749799.475,1228.933,96.38,0.00,21,1,62469792,1042098560,6472480,8987766,13455552,529649,5,135,0,0,0.000000,0.000000,2422240,4560832,6472480,2298764,135,0.00,39.78
1776749800.481,1229.939,96.81,0.00,21,1,62469792,1042098560,6472480,8987766,13455552,529669,5,135,0,0,0.000000,0.000000,2422240,4560832,6472480,2298764,135,0.00,19.89
1776749801.486,1230.944,97.67,0.00,21,1,62469792,1042098560,6472480,8987766,13455552,529709,5,135,0,0,0.000000,0.000000,2422240,4560832,6472480,2298764,135,0.00,39.79
1776749802.492,1231.950,98.10,0.00,21,1,62469792,1042098560,6472480,8987766,13455552,529729,5,135,0,0,0.000000,0.000000,2422240,4560832,6472480,2298764,135,0.00,19.88
1776749803.497,1232.955,98.53,0.00,21,1,62469792,1042098560,6472480,8987766,13455552,529749,5,135,0,0,0.000000,0.000000,2422240,4560832,6472480,2298764,135,0.00,19.90
1776749804.589,1234.047,99.14,0.00,22,0,62489056,1042118941,6472480,8988883,13568979,529835,5,135,0,0,0.000000,0.000000,2516403,4580096,6472480,2298764,135,94.52,78.77
1776749805.604,1235.062,93.90,0.00,21,0,62489056,1042118941,6472480,8988883,13568979,530404,5,136,0,0,0.000000,0.000000,2516403,4580096,6472480,2300441,136,0.00,560.71
1776749806.617,1236.075,93.92,0.00,21,0,62489056,1042118941,6472480,8988883,13568979,530950,5,136,0,0,0.000000,0.000000,2516403,4580096,6472480,2300441,136,0.00,538.95
1776749807.625,1237.083,86.61,0.00,20,0,62489056,1042118941,6472480,8988883,13568979,531479,5,137,0,0,0.000000,0.000000,2516403,4580096,6472480,2301989,137,0.00,524.77
1776749808.667,1238.125,86.64,0.00,20,0,62489056,1042118941,6472480,8988883,13568979,532019,5,137,0,0,0.000000,0.000000,2516403,4580096,6472480,2301989,137,0.00,518.42
1776749809.694,1239.152,91.85,0.00,21,0,62586176,1042217524,6472480,8990346,13667562,532393,5,137,0,0,0.000000,0.000000,2517866,4677216,6472480,2301989,137,98.52,363.89
1776749810.705,1240.163,91.87,0.00,21,0,62586176,1042217524,6472480,8990346,13667562,532939,5,137,0,0,0.000000,0.000000,2517866,4677216,6472480,2301989,137,0.00,540.08
1776749811.737,1241.195,91.90,0.00,21,0,62586176,1042217524,6472480,8990346,13667562,533485,5,137,0,0,0.000000,0.000000,2517866,4677216,6472480,2301989,137,0.00,529.11
1776749812.746,1242.204,91.93,0.00,21,0,62586176,1042217524,6472480,8990346,13667562,534052,5,137,0,0,0.000000,0.000000,2517866,4677216,6472480,2301989,137,0.00,562.00
1776749813.756,1243.214,99.24,0.00,22,0,62723040,1042356119,6472480,8992077,13667562,534451,5,137,0,0,0.000000,0.000000,2517866,4677216,6472480,2301989,137,98.75,395.13
1776749814.784,1244.242,99.27,0.00,22,0,62723040,1042356119,6472480,8992077,13806157,534913,5,137,0,0,0.000000,0.000000,2519597,4814080,6472480,2301989,137,0.00,449.55
1776749815.804,1245.262,99.29,0.00,22,1,62787808,1043734451,6472480,8992077,13806157,535485,5,137,0,0,0.000000,0.000000,2519597,4814080,6472480,2301989,137,4.70,560.77
1776749816.821,1246.279,99.32,0.00,22,1,62916192,1046720837,6472480,8992077,13806157,536057,5,137,0,0,0.000000,0.000000,2519597,4814080,6472480,2301989,137,4.30,562.13
1776749817.838,1247.296,99.35,0.00,22,1,63029600,1049707223,6472480,8992077,13806157,536629,5,137,0,0,0.000000,0.000000,2519597,4814080,6472480,2301989,137,3.80,562.51
1776749818.857,1248.315,99.39,0.00,22,1,63128544,1052693609,6472480,8992077,13806157,537201,5,137,0,0,0.000000,0.000000,2519597,4814080,6472480,2301989,137,3.31,561.53
1776749819.875,1249.333,99.42,0.00,22,1,63212736,1055679995,6472480,8992077,13806157,537773,5,137,0,0,0.000000,0.000000,2519597,4814080,6472480,2301989,137,2.82,561.72
1776749820.894,1250.352,99.44,0.00,22,1,63281920,1058666381,6472480,8992077,13806157,538345,5,137,0,0,0.000000,0.000000,2519597,4814080,6472480,2301989,137,2.32,561.23
1776749821.914,1251.372,99.47,0.00,22,1,63335904,1061652767,6472480,8992077,13806157,538917,5,137,0,0,0.000000,0.000000,2519597,4814080,6472480,2301989,137,1.81,561.14
1776749822.933,1252.391,99.50,0.00,22,1,63374944,1064639153,6472480,8992077,13806157,539489,5,137,0,0,0.000000,0.000000,2519597,4814080,6472480,2301989,137,1.31,561.33
1776749823.953,1253.411,99.54,0.00,22,1,63399328,1067625539,6472480,8992077,13806157,540061,5,137,0,0,0.000000,0.000000,2519597,4814080,6472480,2301989,137,0.82,560.57
1776749824.968,1254.426,99.57,0.00,22,1,63409216,1070611925,6472480,8992077,13806157,540633,5,137,0,0,0.000000,0.000000,2519597,4814080,6472480,2301989,137,0.33,563.67
1776749825.974,1255.432,99.28,0.00,21,1,63409248,1070956508,6585376,9106938,13806157,540698,5,138,0,0,0.000000,0.000000,2519597,4814080,6472480,2304266,138,0.01,64.62
1776749826.980,1256.438,99.39,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,541002,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,302.20
1776749827.993,1257.451,99.43,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,541574,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,564.54
1776749829.015,1258.473,99.46,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,542146,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,559.54
1776749830.036,1259.494,99.49,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,542718,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,560.15
1776749831.055,1260.513,99.51,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,543290,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,561.64
1776749832.076,1261.534,99.55,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,543862,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,560.16
1776749833.099,1262.557,99.58,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,544434,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,559.25
1776749834.118,1263.576,99.61,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,545006,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,561.18
1776749835.138,1264.596,99.64,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,545578,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,560.71
1776749836.161,1265.619,99.67,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,546150,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,559.15
1776749837.180,1266.638,99.70,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,546722,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,561.22
1776749838.201,1267.659,99.73,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,547294,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,560.17
1776749839.221,1268.679,99.76,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,547866,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,561.24
1776749840.241,1269.699,99.79,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,548438,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,560.55
1776749841.267,1270.725,99.82,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,549010,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,557.54
1776749842.284,1271.742,99.85,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,549582,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,562.45
1776749843.306,1272.764,99.88,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,550154,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,559.68
1776749844.329,1273.787,99.91,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,550726,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,559.15
1776749845.353,1274.811,99.94,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,551298,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,558.41
1776749846.370,1275.828,99.97,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,551870,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,562.52
1776749847.393,1276.851,99.99,0.00,22,0,63409248,1070956508,6585376,9106938,13921018,552442,5,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,558.99
1776749848.412,1277.870,93.96,0.00,21,1,63409248,1070956508,6585376,9106938,13921018,552989,6,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,536.89
1776749849.433,1278.891,93.99,0.00,21,1,63409248,1070956508,6585376,9106938,13921018,553535,6,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,534.99
1776749850.448,1279.906,94.02,0.00,21,1,63409248,1070956508,6585376,9106938,13921018,554081,6,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,537.97
1776749851.469,1280.927,94.05,0.00,21,1,63409248,1070956508,6585376,9106938,13921018,554627,6,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,534.83
1776749852.486,1281.944,94.08,0.00,21,1,63409248,1070956508,6585376,9106938,13921018,555173,6,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,536.48
1776749853.505,1282.963,94.10,0.00,21,1,63409248,1070956508,6585376,9106938,13921018,555719,6,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,535.74
1776749854.522,1283.980,94.13,0.00,21,1,63409248,1070956508,6585376,9106938,13921018,556265,6,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,537.38
1776749855.540,1284.998,94.16,0.00,21,1,63409248,1070956508,6585376,9106938,13921018,556811,6,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,536.00
1776749856.557,1286.015,94.19,0.00,21,1,63409248,1070956508,6585376,9106938,13921018,557357,6,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,537.13
1776749857.577,1287.035,94.22,0.00,21,1,63409248,1070956508,6585376,9106938,13921018,557903,6,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,535.40
1776749858.596,1288.054,94.24,0.00,21,1,63409248,1070956508,6585376,9106938,13921018,558449,6,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,535.76
1776749859.613,1289.071,94.27,0.00,21,1,63409248,1070956508,6585376,9106938,13921018,558995,6,138,0,0,0.000000,0.000000,2521562,4814080,6585376,2304266,138,0.00,536.90
1776749860.641,1290.099,93.08,0.00,21,0,63409248,1070956508,6585376,9106938,13921018,559453,6,139,0,0,0.000000,0.000000,2521562,4814080,6585376,2306917,139,0.00,445.38
1776749861.650,1291.108,93.11,0.00,21,0,63409248,1070956508,6585376,9106938,13921018,559999,6,139,0,0,0.000000,0.000000,2521562,4814080,6585376,2306917,139,0.00,541.15
1776749862.662,1292.120,93.14,0.00,21,0,63409248,1070956508,6585376,9106938,13921018,560545,6,139,0,0,0.000000,0.000000,2521562,4814080,6585376,2306917,139,0.00,539.26
1776749863.677,1293.135,93.17,0.00,21,0,63409248,1070956508,6585376,9106938,13921018,561091,6,139,0,0,0.000000,0.000000,2521562,4814080,6585376,2306917,139,0.00,538.28
1776749864.693,1294.151,93.20,0.00,21,0,63409248,1070956508,6585376,9106938,13921018,561637,6,139,0,0,0.000000,0.000000,2521562,4814080,6585376,2306917,139,0.00,537.08
1776749865.708,1295.166,93.23,0.00,21,0,63409248,1070956508,6585376,9106938,13921018,562183,6,139,0,0,0.000000,0.000000,2521562,4814080,6585376,2306917,139,0.00,538.00
1776749866.714,1296.172,84.42,0.00,19,0,63409248,1070956508,6585376,9106938,13921018,562691,6,141,0,0,0.000000,0.000000,2521562,4814080,6585376,2454167,141,0.00,505.18
1776749867.746,1297.204,84.44,0.00,19,0,63409248,1070956508,6585376,9106938,13921018,563185,6,141,0,0,0.000000,0.000000,2521562,4814080,6585376,2454167,141,0.00,478.74
1776749868.751,1298.209,84.47,0.00,19,0,63409248,1070956508,6585376,9106938,13921018,563698,6,141,0,0,0.000000,0.000000,2521562,4814080,6585376,2454167,141,0.00,510.28
1776749869.756,1299.214,84.49,0.00,19,0,63409248,1070956508,6585376,9106938,13921018,564192,6,141,0,0,0.000000,0.000000,2521562,4814080,6585376,2454167,141,0.00,491.40
1776749870.762,1300.220,82.70,0.00,19,0,63491520,1071040255,6585376,9108413,13921018,564611,6,142,0,0,0.000000,0.000000,2521562,4814080,6585376,2455154,142,98.24,416.63
1776749871.777,1301.235,82.73,0.00,19,0,63491520,1071040255,6585376,9108413,14004765,565029,6,142,0,0,0.000000,0.000000,2523037,4896352,6585376,2455154,142,0.00,411.61
1776749872.788,1302.246,87.71,0.00,20,0,63584544,1071134648,6585376,9109782,14099158,565380,6,142,0,0,0.000000,0.000000,2524406,4989376,6585376,2455154,142,98.55,347.24
1776749873.794,1303.252,87.73,0.00,20,0,63584544,1071134648,6585376,9109782,14099158,565900,6,142,0,0,0.000000,0.000000,2524406,4989376,6585376,2455154,142,0.00,517.21
1776749874.804,1304.262,74.60,0.00,18,0,63584544,1071134648,6585376,9109782,14099158,566413,6,144,0,0,0.000000,0.000000,2524406,4989376,6585376,2459583,144,0.00,507.61
1776749875.811,1305.269,74.63,0.00,18,0,63584544,1071134648,6585376,9109782,14099158,566917,6,144,0,0,0.000000,0.000000,2524406,4989376,6585376,2459583,144,0.00,500.80
1776749876.818,1306.276,74.65,0.00,18,0,63584544,1071134648,6585376,9109782,14099158,567421,6,144,0,0,0.000000,0.000000,2524406,4989376,6585376,2459583,144,0.00,500.30
1776749877.828,1307.286,74.68,0.00,18,0,63584544,1071134648,6585376,9109782,14099158,567925,6,144,0,0,0.000000,0.000000,2524406,4989376,6585376,2459583,144,0.00,499.23
1776749878.836,1308.294,74.70,0.00,18,0,63584544,1071134648,6585376,9109782,14099158,568429,6,144,0,0,0.000000,0.000000,2524406,4989376,6585376,2459583,144,0.00,499.97
1776749879.845,1309.303,74.73,0.00,18,0,63584544,1071134648,6585376,9109782,14099158,568933,6,144,0,0,0.000000,0.000000,2524406,4989376,6585376,2459583,144,0.00,499.58
1776749880.852,1310.310,74.75,0.00,18,0,63584544,1071134648,6585376,9109782,14099158,569437,6,144,0,0,0.000000,0.000000,2524406,4989376,6585376,2459583,144,0.00,500.21
1776749881.862,1311.320,82.23,0.00,19,0,63723136,1071276262,6585376,9112804,14099158,569941,6,144,0,0,0.000000,0.000000,2524406,4989376,6585376,2459583,144,97.87,499.10
1776749882.880,1312.338,82.24,0.00,19,0,63723136,1071276262,6585376,9112804,14240772,570112,6,144,0,0,0.000000,0.000000,2527428,5127968,6585376,2459583,144,0.00,168.05
1776749883.891,1313.349,82.26,0.00,19,0,63723136,1071276262,6585376,9112804,14240772,570606,6,144,0,0,0.000000,0.000000,2527428,5127968,6585376,2459583,144,0.00,488.17
1776749884.902,1314.360,82.29,0.00,19,0,63723136,1071276262,6585376,9112804,14240772,571100,6,144,0,0,0.000000,0.000000,2527428,5127968,6585376,2459583,144,0.00,488.65
