timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770272239.108,1684.982,10.82,0.00,255,0,4387104,5145670,0,5145670,5145670,1474050,0,2669,8.12,757.47
1770272240.116,1685.990,10.83,0.00,255,0,4390512,5149121,0,5149121,5149121,1474561,0,2670,98.75,507.06
1770272241.126,1687.000,10.75,0.00,256,0,4390528,5149190,0,5149190,5149121,1475071,0,2670,23.19,504.82
1770272242.137,1688.010,10.76,0.00,256,0,4390528,5149190,0,5149190,5149190,1475583,0,2670,0.00,506.79
1770272243.146,1689.020,10.77,0.00,256,0,4390528,5149190,0,5149190,5149190,1476095,0,2670,0.00,507.24
1770272244.155,1690.029,10.77,0.00,256,0,4390528,5149190,0,5149190,5149190,1476607,0,2670,0.00,507.27
1770272245.167,1691.041,10.78,0.00,252,0,4390528,5149190,0,5149190,5149190,1477115,0,2674,0.00,501.90
1770272246.176,1692.050,10.80,0.00,255,0,4403056,5163204,0,5163204,5163204,1477623,0,2675,89.40,503.56
1770272247.190,1693.063,10.81,0.00,256,0,4403680,5164015,0,5164015,5163204,1478133,0,2675,76.94,503.27
1770272248.198,1694.072,10.82,0.00,255,0,4403680,5164015,0,5164015,5164015,1478644,0,2676,0.00,506.83
1770272249.208,1695.081,10.83,0.00,255,0,4405568,5166112,0,5166112,5166112,1479155,0,2677,90.03,506.11
1770272250.216,1696.090,10.84,0.00,255,0,4408448,5169566,0,5169566,5166112,1479665,0,2678,83.38,505.79
1770272251.225,1697.099,10.85,0.00,255,0,4410016,5171160,0,5171160,5169566,1480175,0,2679,98.37,505.40
1770272252.233,1698.107,10.87,0.00,255,0,4410192,5173034,0,5173034,5171160,1480684,0,2680,9.39,504.94
1770272253.245,1699.119,10.88,0.00,255,0,4411024,5174119,0,5174119,5174119,1481194,0,2681,76.68,503.95
1770272254.254,1700.128,10.90,0.00,255,0,4412592,5176962,0,5176962,5176962,1481705,0,2682,55.15,506.41
1770272255.265,1701.139,10.91,0.00,256,0,4415184,5179592,0,5179592,5176962,1482215,0,2682,98.56,504.30
1770272256.276,1702.150,10.91,0.00,256,0,4415184,5179592,0,5179592,5179592,1482471,0,2682,0.00,253.27
1770272257.285,1703.159,10.92,0.00,255,0,4415184,5179592,0,5179592,5179592,1482982,0,2683,0.00,506.41
1770272258.296,1704.169,10.94,0.00,253,0,4419008,5184241,0,5184241,5184241,1483492,0,2686,82.25,504.80
1770272259.304,1705.178,10.95,0.00,255,0,4425920,5191839,0,5191839,5187304,1483999,0,2687,90.97,502.78
1770272260.316,1706.189,10.96,0.00,256,0,4426720,5192844,0,5192844,5191839,1484509,0,2687,79.60,504.12
1770272261.325,1707.199,10.97,0.00,255,0,4426720,5192844,0,5192844,5192844,1485021,0,2688,0.00,507.08
1770272262.334,1708.208,10.93,0.00,255,0,4430256,5196403,0,5196403,5192844,1485531,0,2689,99.35,505.62
1770272263.348,1709.222,10.98,0.00,256,0,4433552,5199739,0,5199739,5196403,1486041,0,2689,98.80,502.97
1770272264.356,1710.230,10.99,0.00,256,0,4433552,5199739,0,5199739,5199739,1486553,0,2689,0.00,507.96
1770272265.365,1711.239,10.91,0.00,255,0,4433552,5199739,0,5199739,5199739,1487065,0,2690,0.00,507.49
1770272266.373,1712.247,11.00,0.00,256,0,4440176,5206457,0,5206457,5199739,1487575,0,2690,98.60,505.94
1770272267.383,1713.257,11.01,0.00,254,0,4440176,5206457,0,5206457,5206457,1488086,0,2692,0.00,505.73
1770272268.393,1714.267,11.03,0.00,256,0,4444960,5212895,0,5212895,5210080,1488595,0,2692,74.31,504.12
1770272269.403,1715.277,11.04,0.00,255,0,4444960,5212895,0,5212895,5212895,1489107,0,2693,0.00,506.74
1770272270.415,1716.288,11.05,0.00,256,0,4447600,5215560,0,5215560,5212895,1489617,0,2693,99.06,504.29
1770272271.424,1717.298,11.05,0.00,255,0,4447600,5215560,0,5215560,5215560,1490129,0,2694,0.00,507.24
1770272272.433,1718.307,11.06,0.00,256,0,4452592,5220641,0,5220641,5215560,1490639,0,2694,98.25,505.44
1770272273.443,1719.317,11.07,0.00,255,0,4452592,5220641,0,5220641,5220641,1491151,0,2695,0.00,506.99
1770272274.451,1720.325,10.95,0.00,251,0,4452624,5220677,0,5220677,5220641,1491658,0,2700,88.89,502.94
1770272275.461,1721.335,10.97,0.00,256,0,4463856,5233314,0,5233314,5230772,1492163,0,2700,88.88,499.88
1770272276.472,1722.346,10.97,0.00,256,0,4463856,5233314,0,5233314,5233314,1492675,0,2700,0.00,506.40
1770272277.483,1723.357,10.98,0.00,255,0,4463856,5233314,0,5233314,5233314,1493186,0,2701,0.00,505.45
1770272278.494,1724.368,10.99,0.00,256,0,4466720,5236218,0,5236218,5236218,1493697,0,2701,98.62,505.44
1770272279.504,1725.378,10.99,0.00,255,0,4466720,5236218,0,5236218,5236218,1494208,0,2702,0.00,505.84
1770272280.514,1726.387,11.02,0.00,256,0,4466768,5237752,0,5237752,5237752,1494719,0,2702,3.13,506.42
1770272281.525,1727.398,11.02,0.00,255,0,4466768,5237752,0,5237752,5237752,1495230,0,2703,0.00,505.41
1770272282.534,1728.408,11.03,0.00,255,0,4468032,5239046,0,5239046,5239046,1495740,0,2704,97.68,505.00
1770272283.545,1729.419,11.04,0.00,256,0,4471280,5242629,0,5242629,5242629,1496251,0,2704,90.65,505.43
1770272284.554,1730.428,11.05,0.00,256,0,4471280,5242629,0,5242629,5242629,1496763,0,2704,0.00,507.55
1770272285.563,1731.437,11.05,0.00,255,0,4471280,5242629,0,5242629,5242629,1497275,0,2705,0.00,507.67
1770272286.572,1732.446,11.06,0.00,256,0,4472976,5244451,0,5244451,5244451,1498041,0,2705,93.08,758.74
1770272287.582,1733.455,11.07,0.00,254,0,4472976,5244451,0,5244451,5244451,1498552,0,2707,0.00,506.36
1770272288.596,1734.470,11.08,0.00,256,0,4476384,5248041,0,5248041,5247156,1499061,0,2707,94.93,501.82
1770272289.605,1735.479,11.09,0.00,255,0,4476384,5248041,0,5248041,5248041,1499573,0,2708,0.00,507.25
1770272290.614,1736.488,11.00,0.00,255,0,4478000,5249843,0,5249843,5248041,1500082,0,2709,89.68,504.51
1770272291.625,1737.499,11.10,0.00,256,0,4485520,5257375,0,5257375,5257375,1500593,0,2709,99.84,505.33
1770272292.637,1738.510,11.09,0.00,254,0,4485520,5257375,0,5257375,5257375,1501104,0,2711,0.00,505.29
1770272293.646,1739.520,11.11,0.00,256,0,4489584,5261644,0,5261644,5258956,1501613,0,2711,95.20,504.34
1770272294.655,1740.528,11.12,0.00,255,0,4489584,5261644,0,5261644,5261644,1502125,0,2712,0.00,507.60
1770272295.664,1741.538,11.13,0.00,255,0,4490896,5262993,0,5262993,5261644,1502634,0,2713,97.26,504.08
1770272296.677,1742.551,11.15,0.00,256,0,4494592,5267482,0,5267482,5267482,1503145,0,2713,82.33,504.70
1770272297.688,1743.561,11.15,0.00,256,0,4494592,5267482,0,5267482,5267482,1503657,0,2713,0.00,506.50
1770272298.697,1744.571,11.16,0.00,255,0,4494592,5267482,0,5267482,5267482,1504168,0,2714,0.00,506.33
1770272299.706,1745.580,11.17,0.00,255,0,4497616,5270808,0,5270808,5270808,1504678,0,2715,90.92,505.44
1770272300.723,1746.597,11.10,0.00,255,0,4498464,5271884,0,5271884,5271884,1505189,0,2716,78.81,502.44
1770272301.732,1747.606,11.11,0.00,254,0,4498480,5271940,0,5271940,5271884,1505697,0,2718,28.57,503.32
1770272302.741,1748.615,11.03,0.00,253,0,4501312,5275115,0,5275115,5275115,1506206,0,2721,89.20,504.38
1770272303.751,1749.625,11.13,0.00,256,0,4513904,5288218,0,5288218,5277111,1506713,0,2721,96.10,502.25
1770272304.763,1750.636,11.14,0.00,256,0,4513904,5288218,0,5288218,5288218,1507225,0,2721,0.00,506.03
1770272305.773,1751.647,11.14,0.00,256,0,4513904,5288218,0,5288218,5288218,1507737,0,2721,0.00,506.56
1770272306.786,1752.660,11.04,0.00,254,0,4513904,5288218,0,5288218,5288218,1508249,0,2723,0.00,505.61
1770272307.796,1753.670,11.02,0.00,254,0,4518976,5293451,0,5293451,5288218,1508757,0,2725,96.92,502.76
1770272308.808,1754.682,11.12,0.00,256,0,4526144,5300722,0,5300722,5293451,1509265,0,2725,98.58,502.29
1770272309.817,1755.691,11.12,0.00,256,0,4526144,5300722,0,5300722,5300722,1509777,0,2725,0.00,507.38
1770272310.826,1756.700,11.13,0.00,256,0,4526144,5300722,0,5300722,5300722,1510289,0,2725,0.00,507.42
1770272311.841,1757.715,11.07,0.00,255,0,4526144,5300722,0,5300722,5300722,1510801,0,2726,0.00,504.28
1770272312.850,1758.724,11.07,0.00,255,0,4531296,5306335,0,5306335,5300722,1511310,0,2727,91.79,504.61
1770272313.867,1759.741,11.16,0.00,254,0,4537632,5312726,0,5312726,5312726,1512075,0,2729,99.14,752.03
1770272314.878,1760.752,11.14,0.00,256,0,4539216,5315055,0,5315055,5315055,1512585,0,2729,68.01,504.42
1770272315.889,1761.763,11.07,0.00,252,0,4539216,5315055,0,5315055,5315055,1513095,0,2733,0.00,504.70
1770272316.901,1762.775,11.15,0.00,256,0,4552560,5329404,0,5329404,5321201,1513601,0,2733,93.00,499.72
1770272317.911,1763.785,11.14,0.00,255,0,4552560,5329404,0,5329404,5329404,1514112,0,2734,0.00,506.12
1770272318.921,1764.794,11.16,0.00,254,0,4553920,5330789,0,5330789,5330789,1514621,0,2736,98.19,504.14
1770272319.929,1765.803,11.09,0.00,254,0,4554640,5331835,0,5331835,5331835,1515131,0,2738,68.83,505.67
1770272320.938,1766.812,11.18,0.00,256,0,4562528,5340057,0,5340057,5331835,1515639,0,2738,95.94,503.50
1770272321.949,1767.823,11.19,0.00,255,0,4562528,5340057,0,5340057,5340057,1516151,0,2739,0.00,506.39
1770272322.958,1768.832,11.20,0.00,255,0,4563984,5341533,0,5341533,5340057,1516660,0,2740,98.64,504.42
1770272323.968,1769.842,11.21,0.00,255,0,4564944,5342551,0,5342551,5342551,1517171,0,2741,94.30,506.14
1770272324.977,1770.850,11.21,0.00,256,0,4566768,5344833,0,5344833,5342551,1517681,0,2741,79.93,505.62
1770272325.988,1771.861,11.22,0.00,255,0,4566768,5344833,0,5344833,5344833,1518192,0,2742,0.00,505.39
1770272326.997,1772.871,11.23,0.00,256,0,4569232,5347397,0,5347397,5347397,1518703,0,2742,96.10,506.12
1770272328.006,1773.880,11.24,0.00,256,0,4569232,5347397,0,5347397,5347397,1519215,0,2742,0.00,507.36
1770272329.020,1774.894,11.24,0.00,256,0,4569232,5347397,0,5347397,5347397,1519727,0,2742,0.00,505.23
1770272330.031,1775.905,11.25,0.00,256,0,4569232,5347397,0,5347397,5347397,1520239,0,2742,0.00,506.37
1770272331.040,1776.914,11.26,0.00,256,0,4569232,5347397,0,5347397,5347397,1520751,0,2742,0.00,507.33
1770272332.051,1777.925,11.22,0.00,253,0,4569232,5347397,0,5347397,5347397,1521262,0,2745,0.00,505.55
1770272333.060,1778.934,11.27,0.00,255,0,4577584,5356162,0,5356162,5350598,1521769,0,2746,95.29,502.33
1770272334.076,1779.950,11.28,0.00,256,0,4581600,5360297,0,5360297,5356162,1522279,0,2746,97.12,501.92
1770272335.086,1780.960,11.29,0.00,255,0,4581600,5360297,0,5360297,5360297,1522790,0,2747,0.00,506.25
1770272336.095,1781.969,11.30,0.00,255,0,4584576,5363611,0,5363611,5363611,1523301,0,2748,89.80,506.15
1770272337.105,1782.979,11.30,0.00,256,0,4588400,5367505,0,5367505,5363611,1523811,0,2748,98.20,505.17
1770272338.114,1783.988,11.31,0.00,256,0,4588400,5367505,0,5367505,5367505,1524323,0,2748,0.00,507.18
1770272339.124,1784.998,11.32,0.00,255,0,4588400,5367505,0,5367505,5367505,1524835,0,2749,0.00,506.86
1770272340.134,1786.008,11.32,0.00,256,0,4590176,5369318,0,5369318,5367505,1525345,0,2749,97.96,505.27
1770272341.145,1787.018,11.33,0.00,256,0,4590176,5369318,0,5369318,5369318,1525857,0,2749,0.00,506.56
1770272342.154,1788.028,11.34,0.00,255,0,4590176,5369318,0,5369318,5369318,1526369,0,2750,0.00,507.30
1770272343.169,1789.043,11.29,0.00,255,0,4590192,5369370,0,5369370,5369318,1526878,0,2751,30.77,501.26
1770272344.178,1790.052,11.24,0.00,255,0,4594992,5374249,0,5374249,5374249,1527389,0,2752,98.38,506.59
1770272345.187,1791.060,11.30,0.00,256,0,4599968,5379249,0,5379249,5374249,1527899,0,2752,99.52,505.67
1770272346.197,1792.071,11.17,0.00,253,0,4599968,5379249,0,5379249,5379249,1528409,0,2755,0.00,504.71
1770272347.206,1793.080,11.19,0.00,255,0,4607504,5388365,0,5388365,5385833,1528916,0,2756,82.67,502.61
1770272348.216,1794.090,11.20,0.00,256,0,4607520,5388723,0,5388723,5388723,1529683,0,2756,4.47,759.05
1770272349.226,1795.100,11.21,0.00,255,0,4607520,5388723,0,5388723,5388723,1530194,0,2757,0.00,505.90
1770272350.236,1796.110,11.22,0.00,256,0,4613136,5394370,0,5394370,5394370,1530705,0,2757,99.45,506.26
1770272351.247,1797.121,11.23,0.00,256,0,4613136,5394370,0,5394370,5394370,1531217,0,2757,0.00,506.30
1770272352.257,1798.131,11.23,0.00,256,0,4613136,5394370,0,5394370,5394370,1531729,0,2757,0.00,506.67
1770272353.267,1799.141,11.24,0.00,256,0,4613136,5394370,0,5394370,5394370,1532241,0,2757,0.00,507.22
1770272354.276,1800.150,11.24,0.00,255,0,4613136,5394370,0,5394370,5394370,1532752,0,2758,0.00,506.36
1770272355.286,1801.159,11.25,0.00,256,0,4614576,5396122,0,5396122,5396122,1533263,0,2758,82.19,506.20
1770272356.295,1802.169,11.20,0.00,255,0,4614576,5396122,0,5396122,5396122,1533775,0,2759,0.00,507.20
1770272357.304,1803.178,11.27,0.00,254,0,4619584,5401163,0,5401163,5396122,1534283,0,2761,99.35,503.23
1770272358.313,1804.187,11.27,0.00,254,0,4626752,5408507,0,5408507,5408507,1534792,0,2763,97.60,504.76
1770272359.327,1805.201,11.29,0.00,256,0,4628896,5411277,0,5411277,5409634,1535301,0,2763,77.40,501.91
1770272360.338,1806.212,11.30,0.00,255,0,4628896,5411277,0,5411277,5411277,1535813,0,2764,0.00,506.54
1770272361.351,1807.225,11.19,0.00,255,0,4628912,5411454,0,5411454,5411277,1536323,0,2765,9.04,503.21
1770272362.361,1808.235,11.26,0.00,256,0,4633888,5416804,0,5416804,5411454,1536833,0,2765,93.01,504.90
1770272363.370,1809.244,11.27,0.00,256,0,4633888,5416804,0,5416804,5416804,1537345,0,2765,0.00,507.44
1770272364.382,1810.255,11.28,0.00,256,0,4633888,5416804,0,5416804,5416804,1537857,0,2765,0.00,506.35
1770272365.392,1811.265,11.28,0.00,256,0,4633888,5416804,0,5416804,5416804,1538625,0,2765,0.00,760.42
1770272366.402,1812.276,11.29,0.00,255,0,4633888,5416804,0,5416804,5416804,1539136,0,2766,0.00,505.53
1770272367.411,1813.285,11.23,0.00,255,0,4636640,5419648,0,5419648,5419648,1539647,0,2767,96.77,506.44
1770272368.421,1814.294,11.14,0.00,254,0,4642240,5425283,0,5425283,5419648,1540156,0,2769,99.38,504.33
1770272369.430,1815.304,11.15,0.00,256,0,4642272,5425748,0,5425748,5425692,1540665,0,2769,6.88,504.39
1770272370.439,1816.313,11.16,0.00,254,0,4642272,5425748,0,5425748,5425748,1541175,0,2771,0.00,505.22
1770272371.449,1817.322,11.14,0.00,255,0,4644592,5428109,0,5428109,5428109,1541684,0,2772,98.26,504.27
1770272372.458,1818.331,11.09,0.00,254,0,4644608,5428245,0,5428245,5428245,1542194,0,2774,11.76,505.46
1770272373.469,1819.343,11.11,0.00,255,0,4650880,5435140,0,5435140,5431348,1542703,0,2775,90.96,503.25
1770272374.478,1820.352,11.02,0.00,254,0,4652448,5437051,0,5437051,5435140,1543211,0,2777,82.05,503.41
1770272375.486,1821.360,11.00,0.00,255,0,4654416,5439959,0,5439959,5439959,1543720,0,2778,67.68,504.89
1770272376.497,1822.371,11.05,0.00,256,0,4657072,5442744,0,5442744,5442744,1544231,0,2778,95.37,505.50
1770272377.506,1823.380,10.89,0.00,253,0,4657072,5442744,0,5442744,5442744,1544741,0,2781,0.00,505.27
1770272378.516,1824.389,10.97,0.00,256,0,4665488,5451334,0,5451334,5445070,1545249,0,2781,97.97,503.42
1770272379.525,1825.399,10.98,0.00,255,0,4665488,5451334,0,5451334,5451334,1545761,0,2782,0.00,507.23
1770272380.536,1826.410,10.99,0.00,256,0,4668720,5454601,0,5454601,5451334,1546271,0,2782,98.93,504.48
1770272381.545,1827.419,10.99,0.00,256,0,4668720,5454601,0,5454601,5454601,1546783,0,2782,0.00,507.36
1770272382.554,1828.428,11.00,0.00,256,0,4668720,5454601,0,5454601,5454601,1547295,0,2782,0.00,507.34
1770272383.563,1829.437,10.96,0.00,253,0,4668720,5454601,0,5454601,5454601,1547806,0,2785,0.00,506.37
1770272384.573,1830.447,11.02,0.00,256,0,4674896,5461083,0,5461083,5455489,1548313,0,2785,95.28,501.99
1770272385.582,1831.456,11.02,0.00,256,0,4674896,5461083,0,5461083,5461083,1548825,0,2785,0.00,507.60
1770272386.595,1832.469,11.03,0.00,256,0,4674896,5461083,0,5461083,5461083,1549593,0,2785,0.00,758.24
1770272387.606,1833.480,11.04,0.00,256,0,4674896,5461083,0,5461083,5461083,1550105,0,2785,0.00,506.20
1770272388.615,1834.489,11.04,0.00,255,0,4674896,5461083,0,5461083,5461083,1550616,0,2786,0.00,506.44
1770272389.624,1835.498,11.05,0.00,255,0,4681360,5467597,0,5467597,5467597,1551126,0,2787,99.23,505.69
1770272390.633,1836.507,11.06,0.00,256,0,4681968,5468242,0,5468242,5468242,1551637,0,2787,94.26,506.19
1770272391.643,1837.516,11.00,0.00,255,0,4681968,5468242,0,5468242,5468242,1552149,0,2788,0.00,507.34
1770272392.652,1838.526,11.07,0.00,256,0,4687040,5473478,0,5473478,5468242,1552659,0,2788,96.87,505.13
1770272393.661,1839.535,11.03,0.00,255,0,4687040,5473478,0,5473478,5473478,1553170,0,2789,0.00,506.35
1770272394.670,1840.544,11.04,0.00,255,0,4687056,5473639,0,5473639,5473639,1553681,0,2790,9.94,506.42
1770272395.679,1841.553,11.05,0.00,255,0,4690464,5477098,0,5477098,5473639,1554191,0,2791,98.53,505.75
1770272396.694,1842.568,11.06,0.00,255,0,4696448,5483181,0,5483181,5479193,1554954,0,2793,98.37,751.65
1770272397.705,1843.579,11.06,0.00,254,0,4697328,5484097,0,5484097,5484097,1555464,0,2795,96.07,504.46
1770272398.716,1844.590,11.08,0.00,256,0,4700048,5487419,0,5487419,5485769,1555973,0,2795,81.88,503.39
1770272399.726,1845.600,11.09,0.00,255,0,4700048,5487419,0,5487419,5487419,1556484,0,2796,0.00,505.90
1770272400.739,1846.613,11.09,0.00,255,0,4702096,5489486,0,5489486,5489486,1556994,0,2797,99.08,503.34
1770272401.748,1847.622,11.00,0.00,255,0,4708192,5495675,0,5495675,5495675,1557505,0,2798,98.50,506.46
1770272402.759,1848.633,11.01,0.00,256,0,4708208,5495882,0,5495882,5495675,1558015,0,2798,7.73,504.48
1770272403.769,1849.643,10.86,0.00,254,0,4708208,5495882,0,5495882,5495882,1558525,0,2800,0.00,505.19
1770272404.780,1850.654,10.95,0.00,256,0,4714256,5502846,0,5502846,5502846,1559035,0,2800,86.85,504.26
1770272405.793,1851.666,10.94,0.00,256,0,4717760,5506921,0,5506921,5502846,1559799,0,2802,85.99,754.61
1770272406.801,1852.675,10.88,0.00,255,0,4717760,5506921,0,5506921,5506921,1560311,0,2803,0.00,507.64
1770272407.809,1853.683,10.89,0.00,255,0,4717776,5507629,0,5507629,5506921,1560821,0,2804,2.26,505.85
1770272408.820,1854.694,10.89,0.00,256,0,4719296,5509178,0,5509178,5507629,1561331,0,2804,98.13,504.55
1770272409.830,1855.704,10.90,0.00,255,0,4719296,5509178,0,5509178,5509178,1561842,0,2805,0.00,505.93
1770272410.839,1856.713,10.91,0.00,253,0,4720432,5510384,0,5510384,5510384,1562353,0,2808,94.20,506.40
1770272411.850,1857.724,10.93,0.00,256,0,4723264,5513870,0,5513870,5513870,1563115,0,2808,81.24,754.04
1770272412.860,1858.733,10.93,0.00,256,0,4723264,5513870,0,5513870,5513870,1563627,0,2808,0.00,507.04
1770272413.867,1859.741,10.94,0.00,255,0,4723264,5513870,0,5513870,5513870,1564139,0,2809,0.00,508.14
1770272414.877,1860.751,10.91,0.00,255,0,4723296,5513907,0,5513907,5513870,1564648,0,2810,86.49,504.23
1770272415.887,1861.761,10.92,0.00,256,0,4726544,5517190,0,5517190,5517190,1565159,0,2810,98.93,505.65
1770272416.896,1862.770,10.93,0.00,256,0,4726544,5517190,0,5517190,5517190,1565927,0,2810,0.00,761.49
1770272417.907,1863.781,10.90,0.00,252,0,4726544,5517190,0,5517190,5517190,1566436,0,2814,0.00,503.19
1770272418.916,1864.790,10.94,0.00,256,0,4736416,5527713,0,5527713,5523384,1566943,0,2814,93.81,502.50
1770272419.928,1865.802,10.95,0.00,254,0,4736416,5527713,0,5527713,5527713,1567453,0,2816,0.00,504.01
1770272420.937,1866.811,10.89,0.00,254,0,4740464,5531922,0,5531922,5530150,1568216,0,2819,96.17,756.53
1770272421.945,1867.819,10.97,0.00,255,0,4750672,5542477,0,5542477,5536038,1568725,0,2820,96.71,504.81
1770272422.956,1868.829,10.98,0.00,255,0,4752240,5544081,0,5544081,5542477,1569235,0,2821,97.76,504.70
1770272423.964,1869.838,10.99,0.00,255,0,4754016,5545949,0,5545949,5544081,1569744,0,2822,95.07,504.74
1770272424.975,1870.849,10.99,0.00,255,0,4758192,5550237,0,5550237,5550237,1570254,0,2823,97.39,504.34
1770272425.984,1871.858,10.98,0.00,253,0,4763712,5555906,0,5555906,5555906,1571020,0,2826,97.37,759.45
1770272426.993,1872.866,11.01,0.00,255,0,4770800,5563057,0,5563057,5557016,1571526,0,2827,99.12,501.65
1770272428.003,1873.877,11.02,0.00,254,0,4772496,5564960,0,5564960,5564960,1572036,0,2829,89.12,504.73
1770272429.015,1874.889,11.04,0.00,255,0,4774832,5568250,0,5568250,5566520,1572544,0,2830,71.00,502.07
1770272430.023,1875.897,11.05,0.00,256,0,4775712,5569790,0,5569790,5569790,1573055,0,2830,57.14,506.84
1770272431.034,1876.908,11.06,0.00,254,0,4775712,5569790,0,5569790,5569790,1573565,0,2832,0.00,504.48
1770272432.042,1877.916,11.02,0.00,256,0,4778672,5573426,0,5573426,5573426,1574331,0,2832,81.41,759.62
1770272433.051,1878.925,11.02,0.00,255,0,4778672,5573426,0,5573426,5573426,1574842,0,2833,0.00,506.39
1770272434.064,1879.938,11.03,0.00,255,0,4779792,5574706,0,5574706,5574706,1575352,0,2834,87.50,503.81
1770272435.072,1880.946,11.04,0.00,256,0,4780560,5575531,0,5575531,5575531,1575863,0,2834,93.09,506.59
1770272436.081,1881.955,11.04,0.00,256,0,4780560,5575531,0,5575531,5575531,1576375,0,2834,0.00,507.60
1770272437.090,1882.964,11.05,0.00,254,0,4784176,5579167,0,5579167,5575531,1577141,0,2837,99.45,759.20
1770272438.101,1883.975,11.02,0.00,256,0,4788448,5583987,0,5583987,5579167,1577649,0,2837,88.63,502.32
1770272439.113,1884.987,11.03,0.00,253,0,4788448,5583987,0,5583987,5583987,1578160,0,2840,0.00,505.26
1770272440.121,1885.995,11.01,0.00,256,0,4794560,5591298,0,5591298,5587267,1578667,0,2840,83.60,502.68
1770272441.130,1887.004,11.01,0.00,255,0,4794560,5591298,0,5591298,5591298,1579179,0,2841,0.00,507.71
