start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3290894224.331,705.269,1093.821,348.092,232923.219,11,1891,667,666,1,61.77,194b54c5f433846ae46f9a95892b79aa,32,2.87
3290894953.496,705.998,1094.949,364.197,88138.083,11,4129,240,239,1,98.11,5127876241563a622defd2c60a715860,140,2.75
3290896052.451,707.097,1087.221,348.031,232179.622,9,3787,665,664,1,99.18,0091d556a05c24b411736af144062c35,220,2.87
3290896414.583,707.459,1075.060,364.158,94299.461,15,2726,257,256,1,99.38,40e083660d695ff7a1909223bcf288dc,10,2.75
3290896783.189,707.827,1066.870,362.177,377730.966,3,1335,1041,1040,1,80.00,639d06a684f0be7a76d954ddc5e2fca9,61,2.76
3290897497.133,708.541,1058.065,363.625,393409.580,5,3733,1080,1079,1,99.89,43508c02bc59dbd960b77e50b5457675,33,2.75
3290898210.099,709.254,1074.649,358.608,337090.621,1,437,938,929,1,0.00,2aff44e1e31c7fff719da18b0f557c76,255,2.79
3290899994.445,711.039,1080.002,351.236,183020.361,9,1881,519,518,1,98.83,cdaba2126ffbd33a053b7ba520b736e8,218,2.85
3290901808.757,712.853,1071.549,365.946,408003.455,7,2091,1113,1112,1,73.12,680e2955428a46196297e11c8f0715d2,187,2.73
3290902527.076,713.571,1079.911,364.255,11643.296,7,1498,30,29,1,97.73,715d907bf996731e3a724ff01f585a2c,247,2.75
3290903972.503,715.017,1069.342,364.922,67120.265,3,513,182,181,1,97.66,ed4b11552edeea50f72b963561bf7ff6,211,2.74
3290905400.151,716.444,1100.206,363.188,99887.240,7,1526,273,272,1,98.82,d010310dc9ed09160f8013f5db69b448,27,2.75
3290907210.014,718.254,1069.960,349.683,245848.403,11,4285,701,700,1,99.02,a8b8d20bc234e41f09583b92475958cc,105,2.86
3290907568.756,718.613,1059.502,353.579,161584.511,1,1079,455,454,1,0.00,04bdcf9c8e86fbe0e9ead9f3356b198a,58,2.83
3290908992.152,720.036,1110.265,347.596,204801.289,5,1533,587,586,1,93.15,7ff0d2a6bea15c4df19990a510446d9b,29,2.88
3290908992.854,720.037,1109.534,360.953,352317.184,7,2181,974,973,1,96.47,df92492dfac218cc32154471a3bb4775,22,2.77
3290909729.034,720.773,1126.569,358.082,320893.622,5,2838,894,882,1,93.55,b596f171e8dbf8bd46e9a5b1bb716c2f,20,2.79
3290909732.084,720.776,1123.559,375.452,492590.363,7,3255,1310,1309,1,73.33,de306540171bb986cea3d04f4b4602bd,204,2.66
3290909732.667,720.777,1122.547,358.270,119351.536,1,344,331,330,1,0.00,75a188b42a2bea64ca30de812541c557,241,2.79
3290912730.045,723.774,1079.460,362.241,35130.135,3,473,95,94,1,78.86,0f4837a789e424243c9b3ff74c25839f,183,2.76
3290912732.867,723.777,1076.820,354.689,280926.395,7,3970,790,789,1,91.26,28fad23629746d1618d02779ceb028c7,139,2.82
3290913452.776,724.497,1085.110,346.834,213694.368,3,1744,614,613,1,69.55,fc392e39713f97b02cb06540668cde94,221,2.88
3290914173.702,725.218,1097.784,379.436,11342.544,9,1558,28,27,1,98.07,715d907bf996731e3a724ff01f585a2c,247,2.64
3290914541.733,725.586,1101.598,352.669,131236.429,7,1195,370,369,1,65.27,e14d2005fecb8a695c3b4b41d95e3c93,169,2.84
3290915644.381,726.689,1100.067,354.269,122968.442,3,1251,345,344,1,59.23,7f9320ae081ad33224e7ff2faf2aad18,85,2.82
3290916750.500,727.795,1152.034,356.488,299889.306,15,4730,839,838,1,91.59,c598a1defda34eee301c0c39ce1564f7,197,2.81
3290917525.231,728.570,1133.426,359.207,26637.144,11,3006,72,71,1,99.33,b5c337dc56a92ae2779b7375b41f2075,102,2.78
3290918286.470,729.331,1129.422,349.183,166991.522,11,3805,476,475,1,98.53,22b114291090558a4775ce746c2c1c46,118,2.86
3290919052.546,730.097,1100.023,353.506,269057.936,7,3617,759,758,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,122,2.83
3290920154.148,731.198,1140.744,352.077,147957.024,7,1518,418,417,1,88.93,002296940164c0afb1fb791d5a0f682f,11,2.84
3290920158.183,731.202,1136.668,362.219,88069.160,5,1127,241,240,1,99.11,d180acb7decb27eab18f0d8723fd8994,3,2.76
3290921688.414,732.733,1173.153,356.680,300427.287,5,3269,840,839,1,72.04,2916fc0d654f1cd3e3e07e1fbca0b2de,199,2.80
3290921689.675,732.734,1171.682,351.607,149198.187,1,462,422,421,1,0.00,0c65462904374c6fcbf6b4c081f02176,91,2.84
3290922478.937,733.523,1136.356,353.215,114871.603,11,5343,323,322,1,99.79,bd1b5fb547d8627d9065dc03e595b37e,168,2.83
3290924357.515,735.402,1158.376,362.497,360030.252,3,895,991,990,1,95.53,5a2759006c9ebbd0d93f1a2e0b43a091,107,2.76
3290924363.846,735.408,1152.378,429.583,1002939.057,1,154,2333,2032,1,0.00,3b4ed3c40117e1e410f6cd1388f5e7a7,78,2.33
3290925519.526,736.564,1123.809,350.382,18642.899,11,1639,51,50,1,96.77,715d907bf996731e3a724ff01f585a2c,247,2.85
3290925917.850,736.962,1075.480,364.358,373813.876,1,603,1024,1023,1,0.00,d21ab692ef0e895303adecdd0af4f23b,209,2.74
3290927348.442,738.393,1052.208,360.809,83316.666,1,113,229,228,1,0.00,6b7bce7af460867bc767a9cb6142ed9d,223,2.77
3290928055.714,739.100,1064.594,350.751,133297.534,7,2003,378,377,1,97.90,d7a2d0ea99f0c8bfa400ad45898630f5,234,2.85
3290928061.364,739.106,1059.710,345.192,201271.108,1,157,581,580,1,0.00,fe287a282a6125a09e879391248b9d8c,203,2.90
3290931559.239,742.604,1057.436,354.531,270855.308,3,667,762,761,1,95.05,64b38ea6a14eb6d771b2e8719c4e2226,31,2.82
3290931563.539,742.608,1053.668,356.476,277679.353,3,2119,777,776,1,93.82,f68c98f8dfd30ac8fb68ab0a9093f77e,115,2.81
3290932977.616,744.022,1029.372,350.380,112800.534,3,1349,320,319,1,97.92,b0ed9e446642530a01ca0e1fc604df68,103,2.85
3290935398.276,746.443,1083.274,346.836,209878.706,1,684,603,602,1,0.00,d0d3bd8ac4ea27059cd6d2437a47eeff,15,2.88
3290937528.380,748.573,1059.299,362.197,73136.486,1,210,200,199,1,0.00,7ff3d40cff8ad0e8526cae369a2b91cf,173,2.76
3290937531.917,748.576,1056.304,349.009,226515.946,1,8,647,646,1,0.00,eba5db85a74034246f317be024099635,110,2.87
3290942050.438,753.095,1070.394,349.123,135133.758,1,513,385,384,1,0.00,28c77a37adfa80bdcdc958c9d920b959,45,2.86
3290942050.764,753.095,1069.230,344.752,167239.602,1,1537,483,482,1,0.00,cb503cebc8f167b01ab0cb558b27c63d,14,2.90
3290944167.707,755.212,1088.018,352.483,93791.168,1,25,264,263,1,0.00,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,247,2.84
3290944170.889,755.215,1084.788,358.239,292333.479,1,886,814,813,1,0.00,f2045672d685379ef284cb111ff25b54,102,2.79
3290945662.773,756.707,1111.135,346.765,202581.831,5,948,582,581,1,98.73,ef89f7c6af69aa6680cc5c7ada3a0b35,249,2.88
3290947860.983,758.905,1068.230,346.582,193767.903,5,1594,557,518,1,93.66,fa68ac19a8e9b3ebeb49ec774c3fcbd4,36,2.89
3290947862.238,758.907,1066.513,365.755,51174.926,5,732,138,137,1,77.60,0f4837a789e424243c9b3ff74c25839f,183,2.73
3290948579.660,759.624,1059.920,382.684,507351.151,7,3150,1324,1323,1,99.02,9b0db39aab1ce08ca072f99bb3379c56,13,2.61
3290948932.976,759.977,1059.425,357.322,280128.108,5,2048,782,781,1,92.87,29a52dc742a25001d0f3913bcc7dc71b,97,2.80
3290948935.206,759.980,1057.605,367.915,375226.711,9,4327,1018,1017,1,99.91,15159393472b769fcdcfc855b027d88d,160,2.72
3290950368.703,761.413,1044.039,364.194,57494.096,5,593,156,155,1,84.49,f7d9e8d34fa5af33a6b77866000fb59a,19,2.75
3290951782.721,762.827,1038.512,367.897,42610.883,5,767,114,113,1,86.05,d4c6dae6a2451c73346607b7f565ea04,114,2.72
3290952123.518,763.168,1059.125,353.793,83492.806,1,277,234,233,1,0.00,ad5a642d3d4008099f907105ca27afa7,35,2.83
3290953183.857,764.228,1128.943,343.672,161279.960,5,1759,467,466,1,98.75,7390713f46a5d6ffa59ed7fc45f53a31,198,2.91
3290954320.713,765.365,1100.248,372.848,411233.194,9,5002,1101,1100,1,99.84,6b8e9ab95d75ce5e69f5a4a6973a78df,47,2.68
3290956562.169,767.606,1130.363,363.562,332334.983,9,5349,912,911,1,99.23,8a9eb2c33c07d848940980ef711122e3,184,2.75
3290957309.293,768.354,1111.306,371.186,393083.940,7,1151,1057,1056,1,72.63,d00a69937153d36e15564de3fec58c0e,65,2.69
3290958428.293,769.473,1100.646,368.159,24662.833,1,1058,65,64,1,0.00,d94391fa56d73ecf2e3571a286516e5b,34,2.72
3290959904.861,770.949,1123.328,372.862,406424.107,5,3517,1088,1087,1,95.05,01da680cc23c27d1f508003211dfcdc1,170,2.68
3290959908.231,770.953,1119.871,371.458,392637.040,9,4260,1055,1054,1,99.06,68eed43631aca236b3ae7e8780406532,143,2.69
3290961036.347,772.081,1131.406,356.988,269586.183,1,9,753,752,1,0.00,f7fbdc9b4bd0837a578d84da91e484d7,157,2.80
3290962173.870,773.218,1043.581,345.556,189025.849,9,3966,545,544,1,98.84,720ea04a1676f663e2b4f29295321b7a,53,2.89
3290962528.805,773.573,1073.810,344.004,124571.119,5,1732,360,359,1,77.19,3a6da89b30c4c8633f11216ba0724402,155,2.91
3290963605.377,774.650,1090.056,346.193,80714.426,7,2868,231,230,1,99.16,602fb3750ba49bbc50cf37a7862de1e9,231,2.89
3290963607.850,774.652,1087.531,366.644,348666.457,7,2397,949,948,1,81.39,7b4d173b0d9f2588b36e6f9999d9c3df,137,2.73
3290963971.274,775.016,1101.437,356.695,264698.957,7,2710,740,727,1,85.65,e7bc59698115ca82fea8ae7cd1fe60f4,136,2.80
3290964337.346,775.382,1098.037,355.102,251089.498,3,1277,705,704,1,98.98,6f85d629fe58300bba603d6e3c338e5c,93,2.82
3290964339.150,775.383,1096.435,359.870,292231.052,5,2597,810,809,1,99.35,6e2831ed3f957baed81b46db42c436dc,66,2.78
3290964703.819,775.748,1112.825,399.512,633540.167,5,3701,1584,1583,1,99.59,ec82ad800d044be12ac8ae05a59f7d97,100,2.50
3290965437.172,776.481,1134.960,356.124,258256.667,3,1226,723,715,1,99.27,309092939a284d484114bf8133c6cd4d,125,2.81
3290966583.994,777.628,1123.653,347.198,198331.989,11,4461,569,568,1,97.06,97359015194b26592c940fe7dd8ea091,73,2.88
3290968091.551,779.136,1118.037,362.539,315076.580,1,224,867,866,1,0.00,0de9c0a2b7a38006d489048547f35472,225,2.76
3290968843.700,779.888,1096.575,342.221,121216.277,7,2807,352,351,1,99.71,2a05ccadcd11b97d5e93e83873f966e0,177,2.92
3290969214.378,780.259,1150.427,346.353,194415.525,11,3304,559,558,1,93.70,ee70d0289c9ca5b99314105348756582,212,2.89
3290969603.732,780.648,1121.409,377.599,435360.660,7,5108,1151,1151,1,99.90,a70af3864a8a96267189867a1e25ee14,52,2.65
3290969946.088,780.990,1147.107,341.550,122055.665,3,632,355,354,1,98.58,c0e7493c8c1fa80023bbc2f6d93c5990,49,2.93
3290971095.047,782.139,1147.392,358.098,41612.434,5,1073,114,113,1,64.77,ed4b11552edeea50f72b963561bf7ff6,211,2.79
3290972247.143,783.291,1071.639,357.502,259188.133,7,3022,723,724,1,99.87,f44d6e33a945c66767217dcfe30e6cac,215,2.80
3290973706.497,784.751,1049.833,355.917,253751.074,1,671,711,710,1,0.00,55466537bbd628351fb197f8342c11c9,252,2.81
3290977948.412,788.993,1149.137,339.894,117392.826,3,1131,343,342,1,99.73,24eb91576214a5b1b963b0fdd78eb7ef,42,2.94
3290979861.808,790.906,1071.519,339.832,111516.928,5,1077,326,325,1,76.88,c2dae77972d86d2db87d20c3f3eef606,172,2.94
3290980233.059,791.277,1042.354,338.909,123388.503,7,4291,362,361,1,99.88,a154c84bf53a297be8e84736b01ad670,0,2.95
3290980578.101,791.622,1066.334,354.261,235232.896,1,19,662,661,1,0.00,1a5f3ca607bc63583e4174ae4e726df3,248,2.82
3290982379.563,793.424,1085.272,363.334,297565.680,9,2114,817,816,1,87.51,e486c0376082cec28f96cff657ade4cf,44,2.75
3290983097.668,794.142,1112.265,361.709,294458.569,3,1139,812,811,1,98.60,d94391fa56d73ecf2e3571a286516e5b,34,2.76
3290983101.781,794.146,1108.607,363.329,307395.171,1,1246,844,843,1,0.00,cd6ca887bf8015ce6cafc2c87decae4b,140,2.75
3290987137.714,798.182,1095.420,364.471,310895.358,5,1945,851,846,1,98.77,cb73a11f2607ffb14b041ab8ab7e7689,111,2.74
3290987139.711,798.184,1092.838,340.880,154489.029,13,4204,451,450,1,98.48,21dbc6851c9ef0ba72e0959a47a8bb51,48,2.93
3290989253.593,800.298,1095.341,344.809,175223.989,3,1081,506,505,1,88.99,51dcb110761fa49808abfcd1f629502d,69,2.90
3290990720.931,801.765,1109.337,366.526,4041.549,1,2,9,8,1,0.00,86ed977fe641a074652653a488b02965,10,2.73
3290992578.202,803.622,1078.511,365.142,309258.259,11,4350,845,819,1,89.45,252932806066aee9e3e1ade4203d61e5,8,2.74
3290993295.256,804.340,1098.684,349.846,195613.306,9,1967,557,556,1,98.68,0edcf8c84a21bf6b39800a890f40afe0,71,2.86
3290994396.487,805.441,1077.489,340.652,152327.145,5,1388,445,444,1,90.20,8ba07171170db095d2e4b3abf71ae8d1,99,2.94
3290994398.632,805.443,1075.081,346.765,175497.809,7,1133,504,504,1,77.76,d4c6dae6a2451c73346607b7f565ea04,114,2.88
3290994763.257,805.808,1077.694,346.902,28136.058,3,221,79,78,1,4.98,86ed977fe641a074652653a488b02965,10,2.88
3290995130.501,806.175,1071.466,340.836,74351.176,7,1813,216,215,1,94.04,2ddb4579830ee2eecc5d048cb5bb205c,251,2.93
3290995134.198,806.178,1067.532,362.516,289629.955,9,5072,797,796,1,97.36,0ba31229a5487d0f4c5a8916166dd601,163,2.76
3290997309.878,808.354,1082.817,363.757,295725.901,9,4253,811,810,1,99.58,c8dbef1bf3cac76550a42460248f49df,142,2.75
3290997315.980,808.360,1075.890,342.341,6553.352,1,9,17,16,1,0.00,ea53efc14d1676b2b5f5db3d397bfb5a,82,2.92
3290997708.506,808.753,996.682,340.036,147212.154,5,2302,431,430,1,84.40,d4de2a5858a70981a44eb25da3387425,81,2.94
3290999040.240,810.085,1046.917,338.486,62312.862,7,1097,182,181,1,79.31,0f4837a789e424243c9b3ff74c25839f,183,2.95
3291002109.725,813.154,1029.597,350.226,188750.515,9,2274,537,536,1,97.80,ac7c7ffe1a2054332ff83c8504934c12,189,2.86
3291002117.058,813.161,1021.864,400.645,577951.159,7,5402,1441,1443,1,99.94,27bb1f466163603e03af7b04d35b96bc,228,2.50
3291003514.293,814.559,1068.810,378.372,398358.893,5,2891,1051,1050,1,99.20,1527ec3a110806f7642c14d2aec14d61,1,2.64
3291003870.728,814.915,1077.577,334.563,106464.851,3,280,316,315,1,9.29,ea53efc14d1676b2b5f5db3d397bfb5a,82,2.99
3291005293.895,816.338,1090.894,341.509,149305.803,1,703,435,434,1,0.00,b3e26e80a4b67ff4292f8055bebd3b67,27,2.93
3291007485.692,818.530,1094.209,379.791,404432.136,5,2549,1063,1062,1,93.37,e15afe308a73282b538085391b438f91,4,2.63
3291007865.859,818.910,1072.113,334.804,49618.718,7,875,146,145,1,85.60,f7d9e8d34fa5af33a6b77866000fb59a,19,2.99
3291008231.120,819.275,1055.719,336.001,69599.908,7,1375,205,204,1,99.49,d180acb7decb27eab18f0d8723fd8994,3,2.98
3291008586.770,819.631,1057.831,389.133,480858.710,5,2179,1234,1233,1,99.31,f09af652b726dc0c702e0a00fa67c663,112,2.57
3291010666.900,821.711,1023.537,340.346,13616.354,3,419,38,37,1,97.85,7ff3d40cff8ad0e8526cae369a2b91cf,173,2.94
3291010668.567,821.713,1022.107,342.774,140531.095,3,392,408,407,1,87.24,6b7bce7af460867bc767a9cb6142ed9d,223,2.92
3291012032.015,823.076,1016.861,369.481,315075.425,7,4370,851,850,1,99.38,084e87fd1b65562face27a7e232ae191,64,2.71
3291012711.134,823.755,1016.450,333.417,20688.060,7,1202,60,59,1,98.75,ed4b11552edeea50f72b963561bf7ff6,211,3.00
3291014406.884,825.451,1026.402,336.913,121641.226,13,2431,359,358,1,99.55,e430e5453abd98103bc878fcad4bd83c,116,2.97
3291017415.701,828.460,1053.049,358.611,226619.132,7,3167,630,629,1,99.31,eba7883cade50bda81540572de758e7e,134,2.79
3291018808.197,829.852,1040.624,375.774,352765.034,3,808,937,936,1,95.30,ee4e94107c76657c7bf4dda825b13917,188,2.66
3291020176.696,831.221,1021.446,359.620,230818.388,5,3537,640,639,1,79.25,97080e486d4ebd4ae0d54af280720d3e,6,2.78
3291021574.838,832.619,993.405,402.951,566737.127,1,852,1405,1393,1,0.00,ff6c229dca9ce2b184d0a28b81bb67a7,83,2.48
3291022570.038,833.614,1020.598,323.278,7162.885,1,1,20,19,1,0.00,054285724a17b69f7a53f7e486e33b3e,162,3.09
3291022901.512,833.946,1034.329,332.830,63606.408,5,365,189,188,1,82.19,86ed977fe641a074652653a488b02965,10,3.00
3291024285.357,835.330,992.907,332.269,64788.586,5,650,193,192,1,70.31,7ff3d40cff8ad0e8526cae369a2b91cf,173,3.01
3291024947.458,835.992,1005.014,343.521,139100.258,5,1708,403,402,1,96.72,5c2864855df5f86e757319b74c5e5420,230,2.91
3291024949.073,835.993,1003.395,360.225,227224.721,5,816,629,628,1,96.20,5d4c0557388332142800504dd564aa5b,30,2.78
3291025962.843,837.007,979.085,341.455,129024.754,15,4748,376,375,1,98.32,c6adacfc4e96058ea50e0919964adb50,207,2.93
3291027279.412,838.324,903.182,317.104,3440.015,1,1,9,8,1,0.00,dd51a7cbd39cd1ae32620ba6479eb7b8,200,3.15
3291029087.254,840.132,958.633,340.073,39726.959,3,806,115,114,1,83.75,75a188b42a2bea64ca30de812541c557,241,2.94
3291029736.746,840.781,983.114,401.264,534664.532,3,977,1331,1330,1,2.15,054285724a17b69f7a53f7e486e33b3e,162,2.49
3291030721.052,841.765,1004.749,339.843,113832.505,3,19,333,332,1,52.63,dd51a7cbd39cd1ae32620ba6479eb7b8,200,2.94
3291032405.772,843.450,993.451,341.551,29683.717,7,2851,85,85,1,99.47,282fa29fca18942ae54e509a06104ee6,186,2.93
3291033402.898,844.447,1014.089,338.251,104518.975,9,1508,307,306,1,83.69,ed4b11552edeea50f72b963561bf7ff6,211,2.96
3291033409.535,844.454,1008.085,435.810,815972.668,7,2411,1871,1870,1,97.35,0061b29d325d9f053790384a58750ba4,153,2.29
3291034427.289,845.472,891.383,387.322,405255.775,7,4779,1045,1044,1,99.06,7abae5f59ce30a802750235dbf286a2c,180,2.58
3291034742.609,845.787,873.308,339.783,39608.590,3,1133,115,114,1,97.35,42039f73ac2509148427749b7cfa8c02,145,2.94
3291035618.950,846.663,832.204,334.548,81792.755,3,520,243,242,1,98.27,ad5a642d3d4008099f907105ca27afa7,35,2.99
3291036762.687,847.807,908.045,398.798,493822.971,11,5254,1237,1236,1,99.89,ee10e0900aa31e034e50d7f96b4d510c,250,2.51
3291037043.724,848.088,915.025,321.097,2841.605,1,903,7,6,1,0.00,fc2fed4b4a83d5b495724f25a5970b7f,121,3.11
3291037362.023,848.406,943.204,392.942,445753.618,1,1550,1133,1132,1,0.00,f1f4722ac78700127b4ebb275c0f830b,168,2.54
3291037960.994,849.005,982.933,340.132,99961.298,3,578,292,291,1,50.00,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,247,2.94
3291037968.171,849.012,976.207,408.541,568030.863,7,4807,1389,1379,1,99.48,6c20d22047892d6dd51991de25cb78f7,159,2.45
3291038309.178,849.353,949.401,352.624,145877.774,7,3201,412,411,1,96.81,07b21aab0bb8cd95ffd21633c9e93869,80,2.84
3291038617.239,849.662,955.611,332.404,8600.913,1,22,24,23,1,0.00,c8d91b574ee1d32d4f0b60b48e86f124,165,3.01
3291038619.911,849.664,953.456,376.027,293502.515,5,1607,779,778,1,99.32,7f9320ae081ad33224e7ff2faf2aad18,85,2.66
3291039889.336,850.934,846.747,316.850,2114.148,3,1119,5,4,1,81.32,fc2fed4b4a83d5b495724f25a5970b7f,121,3.16
3291040174.637,851.219,852.756,425.133,680640.960,7,5021,1600,1599,1,94.40,1c998602c32f96e5e3ad28274dcc64d9,179,2.35
3291040744.635,851.789,954.849,439.217,834149.646,7,4483,1898,1897,1,99.71,aa3cf58161fab72828579d07ba00db53,208,2.28
3291041035.947,852.080,967.721,367.179,231923.207,11,4599,630,629,1,95.76,abda8f40f88ef4c7bbf26064db6b0219,68,2.72
3291042006.419,853.051,1016.747,318.039,1970.864,5,1333,4,3,1,84.32,fc2fed4b4a83d5b495724f25a5970b7f,121,3.14
3291042729.127,853.773,934.476,413.021,586185.904,7,5540,1418,1417,1,98.56,fea058456171739e9f7c2f5653e1057c,191,2.42
3291043025.018,854.069,952.554,359.765,173999.730,3,1132,482,481,1,99.56,2227f0373be2c053202b87ccce0b466d,104,2.78
3291043667.295,854.712,999.502,385.001,362129.975,3,1872,939,938,1,98.77,8a096eecbbc8ecb02f2d5e3eedfb9395,206,2.60
3291043668.644,854.713,997.663,391.688,416186.600,9,3005,1061,1060,1,99.70,3bc50a86f2d3a565e406e8e9468da4f5,50,2.55
3291043980.515,855.025,1052.212,371.807,2539.441,7,1552,5,4,1,86.15,fc2fed4b4a83d5b495724f25a5970b7f,121,2.69
3291044325.474,855.370,1072.073,345.744,32534.776,9,3129,92,91,1,99.04,602fb3750ba49bbc50cf37a7862de1e9,231,2.89
3291045036.077,856.080,1110.310,379.187,310526.571,3,1573,817,814,1,96.57,d924fe40a3939cb345a6cd3ecd367e26,7,2.64
3291045783.094,856.827,1080.002,353.964,20548.042,5,1678,56,55,1,99.46,b0ed9e446642530a01ca0e1fc604df68,103,2.83
3291045783.159,856.827,1079.986,339.445,86959.617,1,84,254,253,1,0.00,75bae9404a2044889edb773b10d11dcd,169,2.95
3291046526.180,857.570,1061.045,365.662,212413.542,1,232,579,577,1,0.00,5d07b44cccf0e9b35ce6f8ade1b403f4,121,2.73
3291046869.085,857.913,1086.466,407.356,540425.244,3,2400,1325,1324,1,61.71,37784be37003257b65191b5843c3e19a,12,2.45
3291047219.807,858.264,1106.644,348.274,118126.699,3,319,337,336,1,14.42,c8d91b574ee1d32d4f0b60b48e86f124,165,2.87
3291047588.718,858.633,1112.410,364.863,206165.553,3,894,563,562,1,93.96,543b1d48cec243f725f1183f23d3f858,89,2.74
3291051219.579,862.264,1084.328,374.084,265561.401,9,4586,708,707,1,99.48,acbb93825b1476447c76f715d16bc2ef,240,2.67
3291051576.033,862.620,1090.114,377.994,294035.618,9,3131,776,775,1,79.40,fb6d185445e5e256439889a516c72f19,88,2.65
3291052313.132,863.357,1017.027,340.799,88943.171,1,17,259,256,1,0.00,de10596381c5d86be45a1674ff0ee168,28,2.93
3291053013.832,864.058,1035.520,398.149,454527.286,7,3642,1140,1139,1,99.62,4022ba1dd4abc83c563115b77dfba9e2,131,2.51
3291053341.547,864.386,1069.939,437.162,770037.792,7,5652,1760,1759,1,99.79,4f926dc71ad46d6b227af65333ac4fd2,213,2.29
3291055124.518,866.169,1048.456,381.203,313634.620,5,2686,821,820,1,97.21,538a2a1ccfdd93e1d5cadd8134cacaf3,237,2.62
3291055469.412,866.514,1022.767,364.122,190002.138,3,1906,520,519,1,98.64,59f33747f15450dec15f6cc6ff9473bb,192,2.75
3291057489.922,868.534,1053.476,336.814,74478.935,9,1267,219,218,1,80.58,f7d9e8d34fa5af33a6b77866000fb59a,19,2.97
3291061018.331,872.063,1070.971,449.542,1107392.761,7,4693,2462,2461,1,99.91,393263d8967a1c1c3b6d8d16e7b46266,87,2.22
3291061356.426,872.401,1086.399,332.267,61226.768,9,1485,182,181,1,86.13,0f4837a789e424243c9b3ff74c25839f,183,3.01
3291061361.588,872.406,1081.346,390.111,360763.445,1,276,923,922,1,0.00,5bd1eecd99fab47e988b3f6dacf44a53,234,2.56
3291062097.984,873.142,1042.926,384.811,328516.796,1,1310,852,851,1,0.00,4d1ab7e54e26c5f155c55c7a3b4ae0b9,186,2.60
3291063142.516,874.187,1070.479,367.302,199413.406,5,1336,541,540,1,87.57,36e07f11850db0a21e1603984d72d0df,123,2.72
3291064223.285,875.268,1040.272,326.931,31117.920,1,103,93,87,1,0.00,eeee549d8e258dac31e79bc081d78731,37,3.06
3291066335.804,877.380,1054.253,343.360,88267.629,7,1755,255,254,1,98.80,b0ed9e446642530a01ca0e1fc604df68,103,2.91
3291066683.823,877.728,1070.791,396.907,417823.438,5,2237,1051,1050,1,93.88,bd4e0d64bb1f16c1434d29cb208960e2,133,2.52
3291067048.118,878.092,1062.576,400.753,447501.478,7,4617,1115,1110,1,99.52,35eb577cf5c392c32480f136efb4545c,156,2.50
3291067395.920,878.440,1072.769,356.033,123904.014,7,3302,346,345,1,99.45,ae61e48e0b968b5ed8246cf3eae270c6,232,2.81
