start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3251212149.711,413.644,26474.641,38.890,42924.910,13,4244,424,423,1,99.58,c6adacfc4e96058ea50e0919964adb50,45,25.71
3251212950.594,414.445,26383.378,39.479,56189.779,9,5161,756,755,1,99.75,ee47346fe8846c73589157a2f6f77f10,8,25.33
3251213027.709,414.522,26640.421,38.690,45521.027,5,2128,489,484,1,94.92,a84a77eee3a4fedaae50668835f429bb,24,25.85
3251213034.660,414.529,26669.041,38.395,32697.031,1,350,158,156,1,0.00,fe58f12069c9d4c19f8078d343cccc01,114,26.05
3251213571.123,415.066,26533.987,38.690,41468.222,9,2259,387,386,1,99.82,ae9f866c2df1872df03dd79cd249f562,115,25.85
3251214042.460,415.537,26245.359,37.930,32352.095,5,419,162,161,1,78.52,c3e9c13f2e91b021ea4eb2f3b0c4578a,40,26.36
3251214192.819,415.687,26330.362,39.745,62935.863,13,6165,922,921,1,95.62,0ba31229a5487d0f4c5a8916166dd601,61,25.16
3251214627.800,416.122,27499.345,40.208,74663.159,11,6271,1174,1173,1,99.89,8a9eb2c33c07d848940980ef711122e3,100,24.87
3251214941.988,416.437,28394.108,39.336,46960.690,3,1179,473,472,1,81.51,450ba94f61c3e050873a9f60efc9f1d6,17,25.42
3251215602.252,417.097,27897.225,38.853,41262.664,1,625,345,344,1,0.00,40e083660d695ff7a1909223bcf288dc,56,25.74
3251215865.192,417.360,28244.779,38.740,36728.805,5,875,220,219,1,96.80,6ff90c0c90e93ede69968050bb3f7b0d,110,25.81
3251217723.855,419.218,27506.231,39.497,28138.183,7,1446,17,16,1,99.24,608711678f8d0da69ffa05c51b37aecb,44,25.32
3251217774.641,419.269,27454.881,40.858,91682.927,11,7301,1573,1572,1,99.77,529b28ada3ad4fd1d25c717f9eeb95ed,78,24.48
3251218071.121,419.566,27251.968,40.625,81202.060,9,3919,1329,1328,1,99.72,ee10e0900aa31e034e50d7f96b4d510c,6,24.62
3251218674.091,420.169,27479.981,40.702,30003.531,7,2448,63,62,1,99.71,c13962cc2be37b2b8263539e6e0dadc6,103,24.57
3251219144.195,420.639,27475.150,38.800,36399.051,1,362,231,230,1,0.00,2aac2e168fa63f29e2f30e737116ad56,4,25.77
3251219896.577,421.391,26920.386,38.387,28686.204,13,1236,47,46,1,50.08,709f86f920e54aa544e2db83ce6d3b16,36,26.05
3251220281.710,421.776,26688.653,38.916,37351.637,5,1353,275,274,1,75.76,eb8e793d38c933b0ad03c8b944e872c1,22,25.70
3251220910.976,422.406,27432.053,40.456,70436.874,7,2681,1064,1063,1,62.55,19092e5448b986be10dfff2c2f03442e,35,24.72
3251220950.668,422.445,27727.504,41.043,100579.113,3,1398,1776,1775,1,84.41,85f159b4b098ec2d7b60d2b0608b22d8,49,24.36
3251220965.262,422.460,27805.675,40.511,68519.084,1,777,1006,1005,1,0.00,1527ec3a110806f7642c14d2aec14d61,99,24.68
3251221495.293,422.990,27510.388,40.754,75803.876,9,3587,1186,1185,1,78.09,aabfe5c5f85b0d2d4c7f996445e8401f,10,24.54
3251221667.341,423.162,27669.729,39.908,46107.441,1,70,463,454,1,0.00,e7bc59698115ca82fea8ae7cd1fe60f4,108,25.06
3251221971.987,423.467,27519.398,40.479,69414.685,9,1890,1036,1035,1,96.24,a1a61eef1a85c4902c7e17d64c6d8c7b,98,24.70
3251222331.301,423.826,27665.437,41.162,106120.463,9,5304,1907,1840,1,98.93,21ed238123e7d25b1c53bbf891f515d0,30,24.29
3251223051.644,424.546,27351.572,38.582,28161.791,3,159,22,21,1,100.00,2040cdbf0dee20c1daec02503e80d330,72,25.92
3251223700.820,425.195,26905.509,40.031,45440.001,7,2118,464,463,1,96.08,5dfdfcc81542c678a0d846d564452834,109,24.98
3251223909.850,425.404,26896.830,40.024,44427.378,5,1857,439,438,1,81.26,1be4a51c0d6b9ad5bd10cb5dcb9cd8cd,105,24.98
3251224704.121,426.199,26605.260,40.550,52557.188,7,2602,641,640,1,87.74,22b114291090558a4775ce746c2c1c46,68,24.66
3251225128.571,426.623,26379.494,40.650,67151.828,7,1965,1004,1003,1,95.73,8ae216019a594a1ac5e90cd60b3051e8,31,24.60
3251225132.125,426.627,26508.312,40.326,50421.694,11,3662,594,593,1,96.45,81f4e6deb9fdbbd8396450e6228e30c2,15,24.80
3251225477.913,426.972,26836.812,40.642,60284.839,7,3440,824,823,1,97.62,d4dfbe3c4aa677dc50db29a0022caa1e,32,24.61
3251225884.704,427.379,27174.402,38.415,30324.451,9,2188,83,82,1,99.59,f528dabe39ef1798d7a5f7f734118015,55,26.03
3251225905.190,427.400,27602.415,41.111,91899.297,9,6918,1565,1564,1,95.58,1c998602c32f96e5e3ad28274dcc64d9,50,24.32
3251226077.406,427.572,28044.644,39.790,30471.816,3,2126,62,61,1,99.53,3b4c00c0d0943af1230def2c07f64149,69,25.13
3251226251.728,427.746,28175.313,39.549,34859.031,1,587,170,169,1,0.00,e3867c019a2fbde8ae48c72c96a6d8aa,63,25.29
3251226395.518,427.890,28546.615,40.675,54578.576,3,885,641,637,1,1.36,953c3f1fb7cff366493b1c157aa9170b,23,24.59
3251227052.577,428.547,27987.131,40.583,47832.263,3,914,490,489,1,99.56,da2c95558d4acb71a939525615a5d29d,14,24.64
3251227190.971,428.686,27943.784,41.152,73581.164,3,2705,1110,1105,1,33.31,35eb577cf5c392c32480f136efb4545c,16,24.30
3251227330.363,428.825,27804.422,41.470,105893.170,5,2589,1884,1883,1,86.02,aa3cf58161fab72828579d07ba00db53,126,24.11
3251227355.393,428.850,27780.005,40.080,35595.563,7,636,196,194,1,81.76,a4928e49e01bdbcd4ae9e71ca356d9af,89,24.95
3251227369.502,428.864,27826.187,40.948,71640.603,5,2557,1071,1070,1,98.90,4022ba1dd4abc83c563115b77dfba9e2,82,24.42
3251227490.425,428.985,28149.286,41.244,76281.475,5,1951,1168,1167,1,98.46,9b0db39aab1ce08ca072f99bb3379c56,79,24.25
3251227663.632,429.158,28280.621,37.441,28580.147,1,1,9,8,1,0.00,888f1bdb2f5bf096561db225e050e269,107,26.71
3251228408.281,429.903,27897.862,40.903,63361.093,1,760,868,867,1,0.00,97080e486d4ebd4ae0d54af280720d3e,41,24.45
3251228641.755,430.136,27742.484,41.850,132242.704,13,7157,2498,2497,1,93.00,1c79c83c7a01790ea5d7c1b8a17955c9,64,23.89
3251228964.840,430.459,27653.975,40.396,38035.630,1,861,258,257,1,0.00,cb3fd6b63e48534451a9ff924a351a4a,62,24.76
3251229405.965,430.901,27641.456,39.496,31670.012,3,863,103,98,1,98.96,f428062825178083be1a75a2ff8c1f78,34,25.32
3251229633.197,431.128,28097.029,40.383,43200.091,7,1335,375,374,1,78.28,7cf62691cf0ed3a37dfcd2654da77829,120,24.76
3251230196.267,431.691,27907.497,40.061,31152.443,13,1525,82,81,1,90.62,00ed0795a1b143bfbf6a673db1400d00,65,24.96
3251230243.931,431.738,27954.625,40.978,57130.635,9,4591,713,712,1,99.83,8231ea3d83c1b79975384dcc80a7ea04,5,24.40
3251230552.340,432.047,28094.037,40.054,34743.055,7,1151,167,166,1,79.15,a4cf5a8025ef070b10ebf5d1f889bcf9,90,24.97
3251230786.371,432.281,28504.977,47.457,28789.718,1,3,7,6,1,0.00,0061b29d325d9f053790384a58750ba4,119,21.07
3251231462.171,432.957,28078.967,39.732,28516.019,1,3,12,11,1,0.00,de306540171bb986cea3d04f4b4602bd,80,25.17
3251231585.862,433.080,28353.165,41.174,52357.447,9,2349,584,584,1,99.79,fb2bd7af283e911688cbb3d85077a43f,38,24.29
3251231728.626,433.223,28717.319,40.936,49308.012,7,3171,504,503,1,86.09,66c37c4b697b875b3d28e05b476ccdbf,125,24.43
3251232676.325,434.171,28503.570,41.031,56650.648,3,2139,687,686,1,69.80,28fad23629746d1618d02779ceb028c7,12,24.37
3251232811.297,434.306,28427.779,41.125,50018.235,3,590,526,525,1,97.29,3bc50a86f2d3a565e406e8e9468da4f5,59,24.32
3251232984.620,434.479,28422.173,40.930,30427.737,13,3164,50,49,1,100.00,9478e9e7e73d6541663eac95220ef29b,85,24.43
3251233548.363,435.043,27950.539,40.317,35247.833,7,1210,182,181,1,80.00,9dd396f59fdadd177dc10dba2ec59621,91,24.80
3251233679.951,435.175,27818.777,40.804,43977.351,7,1684,397,396,1,42.22,29c876290378182b920ddc3afa65d7c4,94,24.51
3251233888.683,435.383,27610.223,41.005,59717.218,9,3768,784,783,1,99.55,83690343f8e35aa42773c7d662a9900c,3,24.39
3251234939.773,436.434,27056.795,41.170,50441.428,5,2321,569,568,1,99.53,484b4e03b5cc695874a72acdf1c957c6,2,24.29
3251235774.396,437.269,26967.778,41.237,61524.581,15,4730,839,838,1,91.59,c598a1defda34eee301c0c39ce1564f7,67,24.25
3251235946.514,437.441,27099.173,41.129,55190.202,3,1961,684,683,1,88.78,ae61e48e0b968b5ed8246cf3eae270c6,121,24.31
3251236388.930,437.883,26953.233,38.324,28869.435,5,111,51,50,1,93.69,82aadfe8cb99a2bfb35041581b7e7f05,117,26.09
3251236393.620,437.888,27082.456,41.377,66473.112,3,1342,953,952,1,90.98,eba7883cade50bda81540572de758e7e,7,24.17
3251237922.742,439.417,27433.591,41.487,81781.588,9,4630,1311,1309,1,98.86,474173f72a0342f2fab198c90dd993e4,83,24.10
3251238270.207,439.765,27353.301,41.324,44915.949,7,2154,426,425,1,80.83,c7626cb175e0c77c4890201dc25db940,106,24.20
3251238661.199,440.156,27275.888,40.352,32683.049,13,1623,135,114,1,61.74,2bb65d16e5f7ecbcab8763f3fa2befbc,51,24.78
3251239585.326,441.080,27377.852,41.115,53732.632,1,903,642,641,1,0.00,07b21aab0bb8cd95ffd21633c9e93869,58,24.32
3251240025.759,441.520,27711.153,41.426,61473.221,3,2653,816,815,1,99.06,084e87fd1b65562face27a7e232ae191,76,24.14
3251240116.680,441.611,28221.197,41.588,64819.039,13,5818,881,880,1,99.59,50619fc586e31818416a19e115d8f135,92,24.05
3251240173.663,441.668,28257.616,40.609,36501.252,7,1415,204,203,1,86.29,481694a403cfaf5107bea9d9bfaa4ed1,93,24.63
3251240430.514,441.925,28461.462,41.207,41359.284,7,1266,314,313,1,67.46,3d8c0ab852c20b1579b79efd602e7a2c,25,24.27
3251241571.428,443.066,27670.227,41.163,44094.226,1,60,400,399,1,0.00,ac7c7ffe1a2054332ff83c8504934c12,113,24.29
3251242050.813,443.545,27190.861,41.141,50846.885,1,253,576,575,1,0.00,df92492dfac218cc32154471a3bb4775,97,24.31
3251242209.987,443.705,27031.831,41.473,85301.203,3,2280,1406,1405,1,99.69,ec82ad800d044be12ac8ae05a59f7d97,66,24.11
3251245144.558,446.639,26533.577,42.023,111419.217,3,1917,2021,2020,1,21.18,c92cef70c86c42f853d83f2b438ae68f,39,23.80
3251245734.603,447.229,26635.385,41.037,32708.850,3,749,149,147,1,67.82,fe58f12069c9d4c19f8078d343cccc01,114,24.37
3251245864.850,447.359,27066.856,37.649,27631.585,9,1473,16,15,1,99.32,608711678f8d0da69ffa05c51b37aecb,44,26.56
3251246068.663,447.563,27141.229,41.631,50704.118,9,2983,567,566,1,99.40,80f3aa9203b7b302c944bc4bb02c5ca9,96,24.02
3251246397.133,447.892,27197.718,42.291,31553.660,7,796,104,103,1,72.99,c3e9c13f2e91b021ea4eb2f3b0c4578a,40,23.65
3251246410.352,447.905,27392.330,41.862,93032.711,9,5840,1569,1568,1,97.19,7e9b430c6c831a5a65213fa64c0d3d83,57,23.89
3251246987.163,448.482,27517.341,41.443,49150.343,1,19,523,522,1,0.00,7b4d173b0d9f2588b36e6f9999d9c3df,112,24.13
3251248588.161,450.083,26556.121,41.189,33064.005,1,29,159,158,1,0.00,2dbd8f3be5dc1453b755988508bcd775,36,24.28
3251248683.883,450.178,26941.536,40.910,32014.411,1,141,125,124,1,0.00,9f2df6f56a9ac8f91e03c9cf26613fff,103,24.44
3251249404.877,450.899,26705.313,41.640,52230.587,5,1361,614,613,1,99.04,5138a1dc35a0c477c888dba3fd4c6c2c,9,24.02
3251250522.722,452.017,26349.420,41.801,54105.359,13,6400,665,664,1,98.61,15159393472b769fcdcfc855b027d88d,27,23.92
3251251022.569,452.517,26105.762,41.777,32163.367,1,216,146,145,1,0.00,978e102e4f00b713d04dd3574d5cd29b,71,23.94
3251251216.381,452.711,26008.511,41.708,48530.843,5,255,541,540,1,70.98,2040cdbf0dee20c1daec02503e80d330,72,23.98
3251251228.470,452.723,26093.654,42.172,110015.864,7,4525,1991,1990,1,99.54,7fc4af877d86b62c0c5e44f9459ecfa1,0,23.71
3251251431.080,452.926,25950.752,41.512,66881.179,11,5185,987,986,1,99.71,53a2633861e5cf1d3fb55d447c712857,74,24.09
3251252225.146,453.720,25820.587,41.293,34409.524,3,843,209,208,1,99.64,cd1302c1cf101fca4d4b749f6d2ff8ce,33,24.22
3251252598.849,454.093,25938.948,41.148,39929.211,7,1132,341,340,1,96.73,6ff90c0c90e93ede69968050bb3f7b0d,110,24.30
3251254033.793,455.528,25833.158,41.929,50864.768,7,3964,598,597,1,99.29,acbb93825b1476447c76f715d16bc2ef,48,23.85
3251254344.211,455.839,25658.130,42.115,98012.432,7,5677,1719,1718,1,94.94,fc002e08e9be0edd2d06126fa652cb33,124,23.74
3251255048.495,456.543,25540.422,41.360,36459.495,1,17,265,265,1,0.00,e486c0376082cec28f96cff657ade4cf,115,24.18
3251255084.597,456.579,25951.795,41.637,41565.611,15,4748,376,375,1,98.32,c6adacfc4e96058ea50e0919964adb50,45,24.02
3251255546.668,457.041,25547.710,41.290,34218.622,3,603,211,210,1,98.34,2aac2e168fa63f29e2f30e737116ad56,4,24.22
3251255876.475,457.371,25309.577,42.120,102852.396,15,10257,1842,1841,1,96.30,130b27d2ac7a7b8d54adf4bcb58daa51,122,23.74
3251256023.178,457.518,25554.989,41.511,58140.795,7,3250,786,785,1,84.58,a416d1e7a13bdba82cf5dc7e7e571d5d,116,24.09
3251256214.010,457.709,25538.778,41.241,30322.758,11,2439,117,116,1,93.11,f528dabe39ef1798d7a5f7f734118015,55,24.25
3251256247.571,457.742,25504.969,41.837,80730.269,3,1498,1321,1320,1,0.67,888f1bdb2f5bf096561db225e050e269,107,23.90
3251256311.754,457.806,25578.024,41.840,52690.145,9,1872,649,624,1,81.30,b5d85ccbd81b7f9822bfc86d29657a99,118,23.90
3251256554.268,458.049,25559.921,40.301,27816.777,5,2202,57,56,1,99.36,3b4c00c0d0943af1230def2c07f64149,69,24.81
3251256870.500,458.365,25415.363,40.321,29568.472,3,999,104,103,1,97.10,40e083660d695ff7a1909223bcf288dc,56,24.80
3251257637.558,459.132,25662.317,41.014,36612.949,7,1956,268,267,1,83.23,eb8e793d38c933b0ad03c8b944e872c1,22,24.38
3251258112.052,459.607,25509.378,41.504,53732.381,7,3075,681,680,1,93.69,0091d556a05c24b411736af144062c35,11,24.09
3251258555.313,460.050,25238.004,41.561,50133.212,7,2783,600,598,1,94.04,a84a77eee3a4fedaae50668835f429bb,24,24.06
3251259208.833,460.703,25260.511,42.053,84764.917,3,1548,1416,1415,1,95.93,a7d0b6df66ae84567e4f165e0187a05b,127,23.78
3251259579.675,461.074,25936.467,41.923,70332.629,3,260,1060,1059,1,3.85,0061b29d325d9f053790384a58750ba4,119,23.85
3251259983.865,461.478,25876.132,41.563,65652.328,3,703,958,957,1,2.13,de306540171bb986cea3d04f4b4602bd,80,24.06
3251260365.348,461.860,25999.720,41.595,65098.691,1,546,941,940,1,0.00,d8e439a619a112489884c969064eec4d,95,24.04
3251261079.060,462.574,25657.545,40.980,32665.158,5,974,172,169,1,99.18,f428062825178083be1a75a2ff8c1f78,34,24.40
3251261114.597,462.609,25830.901,41.895,38985.926,3,773,315,314,1,97.93,e3867c019a2fbde8ae48c72c96a6d8aa,63,23.87
3251261325.122,462.820,25900.049,41.534,58255.219,5,3506,780,779,1,99.49,a154c84bf53a297be8e84736b01ad670,43,24.08
3251261354.168,462.849,26114.804,36.780,26519.387,1,4,12,11,1,0.00,a03c1070e2dc8540c9002cf4d2117f64,65,27.19
3251261363.385,462.858,26609.395,40.090,29415.716,1,156,71,70,1,0.00,4419dab947c0ec663808d721d08dcde0,18,24.94
3251261549.604,463.044,26654.727,36.832,27317.700,1,184,19,18,1,0.00,a949db2feb48ffd49c4ca2a23eef9470,88,27.15
3251261779.071,463.274,27188.504,41.942,70892.028,3,1312,1043,1042,1,98.78,2916fc0d654f1cd3e3e07e1fbca0b2de,37,23.84
3251261911.165,463.406,27228.783,42.039,71747.678,5,1727,1060,1059,1,95.66,450ba94f61c3e050873a9f60efc9f1d6,17,23.79
3251262180.741,463.675,27204.673,41.602,51708.048,7,2020,590,589,1,99.55,ee70d0289c9ca5b99314105348756582,86,24.04
3251262557.679,464.052,26887.133,42.468,113734.717,3,3395,2046,2032,1,99.82,1377c2b9021ce8ce6c05de048c84156f,70,23.55
3251262651.088,464.146,26929.622,41.899,68493.335,9,4544,993,992,1,99.74,7dd8fea868dc4064a76f4a16d8772199,75,23.87
3251262954.238,464.449,26626.332,41.771,33560.400,9,950,167,166,1,87.58,a4928e49e01bdbcd4ae9e71ca356d9af,89,23.94
3251263261.562,464.756,26600.339,42.029,72285.482,5,3517,1088,1087,1,95.05,01da680cc23c27d1f508003211dfcdc1,77,23.79
3251263386.426,464.881,26946.749,41.815,52621.196,9,3274,615,600,1,99.66,252932806066aee9e3e1ade4203d61e5,52,23.91
3251263418.656,464.913,26914.177,41.495,35628.224,15,3237,211,204,1,99.29,9478e9e7e73d6541663eac95220ef29b,85,24.10
3251265264.669,466.759,26353.502,42.274,83422.908,7,1169,1351,1350,1,13.86,82aadfe8cb99a2bfb35041581b7e7f05,117,23.66
3251265299.821,466.794,26318.590,41.400,30210.234,9,1344,95,94,1,98.07,a4cf5a8025ef070b10ebf5d1f889bcf9,90,24.15
3251265740.985,467.236,26847.151,42.035,64426.238,3,1457,895,883,1,79.89,c0b2b0aedf28bd464ca268bc1a6fca09,26,23.79
3251266890.540,468.385,26813.956,42.031,43416.188,1,153,396,395,1,0.00,2aad8b3a6f7192d104fd90d0776eeb7e,54,23.79
3251267008.981,468.504,26869.901,41.850,62233.550,3,1128,846,845,1,99.20,cb3fd6b63e48534451a9ff924a351a4a,62,23.89
3251267046.160,468.541,26833.500,41.909,65096.252,3,2815,914,913,1,70.05,43508c02bc59dbd960b77e50b5457675,20,23.86
3251267779.060,469.274,26571.910,41.665,56278.878,3,727,714,696,1,73.31,e7bc59698115ca82fea8ae7cd1fe60f4,108,24.00
3251268346.290,469.841,26613.779,41.760,52546.914,7,2742,622,621,1,83.73,1be4a51c0d6b9ad5bd10cb5dcb9cd8cd,105,23.95
3251268800.850,470.295,26596.516,42.940,32994.622,9,1401,150,149,1,99.36,9dd396f59fdadd177dc10dba2ec59621,91,23.29
3251268821.985,470.317,26858.269,42.393,95915.800,13,9016,1630,1629,1,99.78,1ee03a7e8192a0fa100771adb5aa4baa,46,23.59
3251268983.056,470.478,26760.203,42.230,82503.802,3,2436,1321,1317,1,88.14,9605935b5e3e2a5acc712a5bbf1387e4,29,23.68
3251269148.956,470.644,27086.342,41.653,39332.242,9,2933,295,294,1,88.03,5dfdfcc81542c678a0d846d564452834,109,24.01
3251269157.494,470.652,27318.024,42.653,114457.922,11,5930,2044,2043,1,99.78,ee47346fe8846c73589157a2f6f77f10,8,23.45
3251269830.698,471.325,27038.122,42.014,64262.617,9,5713,887,886,1,98.13,4233aadbd54e4f14c937668d6b726341,73,23.80
3251271349.032,472.844,27075.827,42.996,31762.415,15,2460,110,109,1,71.46,2bb65d16e5f7ecbcab8763f3fa2befbc,51,23.26
3251272141.202,473.636,27089.619,43.864,193377.629,11,12014,3792,3749,1,99.83,393263d8967a1c1c3b6d8d16e7b46266,87,22.80
3251272837.710,474.332,26553.278,42.696,33427.389,9,1875,162,161,1,91.20,7cf62691cf0ed3a37dfcd2654da77829,120,23.42
3251273499.418,474.994,26355.220,44.484,27066.960,11,2188,17,16,1,68.05,608711678f8d0da69ffa05c51b37aecb,44,22.48
3251274220.470,475.715,26439.628,42.353,77305.657,5,2798,1202,1201,1,95.96,9096d513b27717135b920ff548cd49b7,21,23.61
3251274895.802,476.390,26699.909,41.256,44646.409,5,1410,436,434,1,99.57,da2c95558d4acb71a939525615a5d29d,14,24.24
3251275236.647,476.731,26519.632,42.754,114251.540,9,3388,2053,1987,1,96.99,8fb9f3049ae6d56b619b4b0522828f0e,19,23.39
3251275260.846,476.755,26495.365,42.128,71193.286,7,2772,1062,1061,1,99.42,ee6dfdff12e4953af93f8c6621efde54,1,23.74
3251275565.102,477.060,26327.756,41.758,54305.611,13,4479,671,670,1,95.02,81f4e6deb9fdbbd8396450e6228e30c2,15,23.95
3251275820.666,477.315,26758.267,43.971,28561.064,1,9,42,41,1,0.00,6fec503bf18f128129db609886d1addb,101,22.74
3251276681.587,478.176,26133.778,42.025,63031.587,1,766,879,852,1,0.00,6e2831ed3f957baed81b46db42c436dc,93,23.80
3251277142.640,478.637,25968.888,39.673,26286.275,1,1,9,8,1,0.00,3abd35f063b71093cc7a47e325719e29,61,25.21
3251277271.180,478.766,26256.292,41.343,46349.032,9,3262,487,486,1,99.42,22b114291090558a4775ce746c2c1c46,68,24.19
3251277440.742,478.935,26224.395,42.281,82458.446,15,5593,1331,1330,1,99.32,e5f00e02c3c7b6b3d9c590b6a0ae8c17,84,23.65
3251277666.930,479.161,26200.351,41.313,47930.836,1,1158,527,525,1,0.00,b596f171e8dbf8bd46e9a5b1bb716c2f,94,24.21
3251277954.440,479.449,26084.695,40.751,30771.061,9,1252,116,115,1,71.88,c3e9c13f2e91b021ea4eb2f3b0c4578a,40,24.54
3251278446.619,479.941,25763.700,40.844,33360.739,5,1142,187,185,1,78.63,fe58f12069c9d4c19f8078d343cccc01,114,24.48
3251279544.625,481.039,25045.834,41.087,45301.738,1,14,494,491,1,0.00,680e2955428a46196297e11c8f0715d2,28,24.34
3251280701.165,482.196,25563.685,40.604,34983.813,3,507,233,232,1,52.47,9f2df6f56a9ac8f91e03c9cf26613fff,103,24.63
3251280981.665,482.476,25741.126,41.884,56567.941,5,1642,737,732,1,92.94,953c3f1fb7cff366493b1c157aa9170b,23,23.88
3251281048.065,482.543,26033.913,40.609,36064.225,1,59,248,247,1,0.00,ce878beb29a281815fa8546cb5ba55d4,125,24.63
3251281655.632,483.150,25672.657,41.777,50237.672,3,198,589,588,1,94.95,2dbd8f3be5dc1453b755988508bcd775,36,23.94
3251281794.754,483.289,26995.233,40.871,35414.682,9,1790,207,206,1,88.27,3d8c0ab852c20b1579b79efd602e7a2c,25,24.47
3251281978.367,483.473,27121.438,40.048,27441.820,1,1,9,8,1,0.00,c0aecb6b2888be5c4a611c7ef2274e80,47,24.97
3251282834.176,484.329,26754.243,42.200,60767.664,5,1402,807,806,1,79.60,3bc50a86f2d3a565e406e8e9468da4f5,59,23.70
3251283188.745,484.683,26570.027,40.057,32338.221,3,619,145,144,1,58.48,978e102e4f00b713d04dd3574d5cd29b,71,24.96
3251283193.274,484.688,26850.991,41.545,45297.173,9,2584,445,444,1,99.85,c7626cb175e0c77c4890201dc25db940,106,24.07
3251283721.902,485.216,26698.727,42.542,82215.822,15,7834,1306,1305,1,99.04,c8dbef1bf3cac76550a42460248f49df,60,23.51
3251283954.528,485.449,27455.939,42.437,66370.545,1,931,918,917,1,0.00,2a05ccadcd11b97d5e93e83873f966e0,38,23.56
3251284377.019,485.872,27430.177,42.143,46942.189,7,2277,464,463,1,99.21,3b4c00c0d0943af1230def2c07f64149,69,23.73
3251285392.853,486.887,26711.234,42.423,62898.255,7,3000,854,853,1,96.33,484b4e03b5cc695874a72acdf1c957c6,2,23.57
3251285670.443,487.165,27781.799,42.524,48788.772,3,530,495,494,1,86.79,ac7c7ffe1a2054332ff83c8504934c12,113,23.52
3251285778.129,487.273,27674.861,42.359,52497.014,1,1421,587,586,1,0.00,f44d6e33a945c66767217dcfe30e6cac,32,23.61
3251286442.817,487.937,27569.417,42.065,33668.848,5,1137,146,145,1,97.01,40e083660d695ff7a1909223bcf288dc,56,23.77
3251286542.686,488.037,27717.225,41.280,32505.681,13,2561,117,116,1,99.80,f528dabe39ef1798d7a5f7f734118015,55,24.22
3251286639.084,488.134,27717.792,41.720,35978.348,5,1299,199,198,1,80.99,cd1302c1cf101fca4d4b749f6d2ff8ce,33,23.97
3251287386.550,488.881,28238.316,43.607,28717.993,1,3,12,11,1,0.00,fb6d185445e5e256439889a516c72f19,5,22.93
3251287876.731,489.371,27808.788,42.441,50259.959,3,96,530,529,1,16.67,a03c1070e2dc8540c9002cf4d2117f64,65,23.56
3251287931.120,489.426,27852.287,42.990,96164.119,3,2785,1590,1589,1,98.38,31aa409b9b2b7d91bcc000f9558353e1,111,23.26
3251288869.564,490.364,27332.432,41.009,28439.671,3,378,28,27,1,53.70,a949db2feb48ffd49c4ca2a23eef9470,88,24.38
3251289062.290,490.557,27461.663,42.378,32504.696,1,151,120,115,1,0.00,d7ee9c1674d66cd14ecdd6496d2956cb,42,23.60
3251289306.072,490.801,27629.769,43.878,28595.093,1,15,23,22,1,0.00,7eaf434fd68a1fb3a93a8129aa6ca1dc,100,22.79
3251289334.962,490.830,27663.947,42.694,57635.239,5,2920,703,702,1,96.78,28fad23629746d1618d02779ceb028c7,12,23.42
