start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3287584050.997,250.041,106.077,16.865,9516.956,11,3307,559,558,1,93.71,ee70d0289c9ca5b99314105348756582,7,59.29
3287584077.348,250.067,157.236,16.985,22611.580,7,3150,1323,1323,1,99.02,9b0db39aab1ce08ca072f99bb3379c56,26,58.88
3287584171.184,250.161,139.987,16.345,3555.990,3,603,210,210,1,98.34,2aac2e168fa63f29e2f30e737116ad56,58,61.18
3287584496.859,250.487,97.882,16.545,16592.891,7,2639,998,980,1,97.95,7ec68f52efe917701a20021be584bab4,27,60.44
3287584509.352,250.499,151.010,16.296,3182.144,5,1142,187,186,1,78.63,fe58f12069c9d4c19f8078d343cccc01,3,61.36
3287584681.726,250.672,104.297,16.625,20120.916,5,2798,1205,1204,1,95.96,9096d513b27717135b920ff548cd49b7,0,60.15
3287584701.496,250.691,150.452,16.267,12123.319,5,1642,737,735,1,92.94,953c3f1fb7cff366493b1c157aa9170b,54,61.47
3287584723.018,250.713,197.272,15.761,3475.658,3,843,209,208,1,99.64,cd1302c1cf101fca4d4b749f6d2ff8ce,47,63.45
3287584723.482,250.713,196.747,16.501,7308.748,5,1408,432,431,1,99.57,da2c95558d4acb71a939525615a5d29d,2,60.60
3287584981.048,250.971,98.183,16.483,5273.774,3,773,315,314,1,97.93,e3867c019a2fbde8ae48c72c96a6d8aa,4,60.67
3287585610.314,251.600,96.744,16.196,1764.939,3,999,104,103,1,97.10,40e083660d695ff7a1909223bcf288dc,6,61.74
3287585712.345,251.702,104.812,15.264,974.838,9,2749,58,57,1,99.71,3b4c00c0d0943af1230def2c07f64149,45,65.52
3287586195.201,252.185,98.417,11.492,167.371,1,3,7,6,1,0.00,0061b29d325d9f053790384a58750ba4,60,87.01
3287586366.415,252.356,95.525,16.716,17797.500,3,260,1060,1059,1,3.85,0061b29d325d9f053790384a58750ba4,60,59.82
3287586494.793,252.485,103.626,21.293,337.846,1,3,12,11,1,0.00,de306540171bb986cea3d04f4b4602bd,13,46.96
3287586535.598,252.526,139.201,16.532,13464.216,5,1402,807,806,1,79.60,3bc50a86f2d3a565e406e8e9468da4f5,57,60.49
3287586692.661,252.683,105.997,16.929,6911.302,11,2831,403,402,1,99.15,3b4c00c0d0943af1230def2c07f64149,45,59.07
3287586835.167,252.825,97.607,16.613,15996.575,3,703,958,957,1,2.13,de306540171bb986cea3d04f4b4602bd,13,60.19
3287587179.341,253.169,105.642,16.487,29402.733,13,8034,1778,1777,1,99.29,ee47346fe8846c73589157a2f6f77f10,55,60.65
3287587236.582,253.227,126.547,16.741,10857.331,1,903,642,641,1,0.00,07b21aab0bb8cd95ffd21633c9e93869,51,59.73
3287587378.284,253.368,98.547,17.226,2596.341,5,1137,146,145,1,97.01,40e083660d695ff7a1909223bcf288dc,6,58.05
3287587569.585,253.560,121.892,17.512,1382.729,7,4583,73,72,1,99.65,9c10410abed5b261dcecde9a80aa3de8,42,57.10
3287587694.138,253.684,98.442,17.390,2828.654,7,1502,158,153,1,88.48,fe58f12069c9d4c19f8078d343cccc01,3,57.50
3287587729.648,253.720,140.221,16.804,1837.448,5,935,102,101,1,86.95,2aac2e168fa63f29e2f30e737116ad56,58,59.51
3287588036.243,254.026,92.033,16.450,13943.273,3,1128,843,842,1,99.20,cb3fd6b63e48534451a9ff924a351a4a,15,60.79
3287588201.623,254.192,95.540,16.927,3447.070,5,1299,199,198,1,80.99,cd1302c1cf101fca4d4b749f6d2ff8ce,47,59.08
3287588442.584,254.433,105.244,16.660,23679.411,3,1548,1416,1414,1,95.93,a7d0b6df66ae84567e4f165e0187a05b,8,60.02
3287588644.194,254.634,97.081,16.391,11783.608,3,727,714,702,1,73.31,e7bc59698115ca82fea8ae7cd1fe60f4,19,61.01
3287588668.858,254.659,148.754,16.972,17833.065,3,1309,1043,1042,1,98.78,2916fc0d654f1cd3e3e07e1fbca0b2de,1,58.92
3287588823.938,254.814,104.851,16.439,8866.635,7,2163,534,532,1,91.45,5138a1dc35a0c477c888dba3fd4c6c2c,20,60.83
3287588963.475,254.953,100.136,16.369,25489.160,9,4674,1552,1551,1,99.61,9c10410abed5b261dcecde9a80aa3de8,42,61.09
3287589079.282,255.069,94.863,16.058,6453.843,1,60,397,396,1,0.00,ac7c7ffe1a2054332ff83c8504934c12,37,62.27
3287589289.533,255.280,99.640,16.436,9501.307,1,253,573,572,1,0.00,df92492dfac218cc32154471a3bb4775,34,60.84
3287589464.471,255.454,102.511,16.398,11613.938,5,2920,703,702,1,96.78,28fad23629746d1618d02779ceb028c7,43,60.98
3287589481.144,255.471,153.706,16.233,34486.979,5,4305,2116,2115,1,94.96,aa4a08f16b9fb987926fc2420ae55f56,62,61.60
3287589570.127,255.560,140.180,15.999,1852.029,7,1170,108,107,1,88.63,2aac2e168fa63f29e2f30e737116ad56,58,62.51
3287589979.710,255.970,94.522,16.210,6286.645,7,1324,383,382,1,96.90,40e083660d695ff7a1909223bcf288dc,6,61.69
3287590083.894,256.074,100.748,16.806,15965.917,9,4085,945,944,1,94.42,484b4e03b5cc695874a72acdf1c957c6,10,59.50
3287590257.995,256.248,95.979,15.949,6970.149,5,1667,432,431,1,65.27,e3867c019a2fbde8ae48c72c96a6d8aa,4,62.70
3287590274.566,256.265,155.502,16.095,10118.091,11,4636,620,619,1,95.90,0091d556a05c24b411736af144062c35,9,62.13
3287590496.033,256.486,104.712,16.321,13488.194,9,3848,821,820,1,99.64,ee6dfdff12e4953af93f8c6621efde54,50,61.27
3287590525.579,256.516,150.366,15.794,2124.613,9,1723,126,119,1,96.34,fe58f12069c9d4c19f8078d343cccc01,3,63.32
3287590782.489,256.772,107.829,17.437,39602.811,7,5492,2266,2265,1,99.75,51dc682c3019fe3dd210de54c2ceb8a5,53,57.35
3287590795.414,256.785,94.990,16.623,14955.563,3,1457,895,840,1,79.89,c0b2b0aedf28bd464ca268bc1a6fca09,24,60.16
3287590824.600,256.815,142.155,15.491,5734.256,7,4291,362,361,1,99.88,a154c84bf53a297be8e84736b01ad670,33,64.56
3287591299.105,257.289,99.987,16.027,8466.190,1,19,523,522,1,0.00,7b4d173b0d9f2588b36e6f9999d9c3df,30,62.39
3287591425.446,257.415,96.454,16.006,2017.177,9,1433,121,120,1,89.18,2aac2e168fa63f29e2f30e737116ad56,58,62.48
3287591652.776,257.643,95.941,15.205,3197.828,7,1786,205,204,1,83.87,cd1302c1cf101fca4d4b749f6d2ff8ce,47,65.77
3287591790.973,257.781,102.821,16.982,15607.384,3,2815,914,913,1,70.05,43508c02bc59dbd960b77e50b5457675,59,58.89
3287592036.637,258.027,95.811,15.732,5035.533,7,1852,315,314,1,99.35,da2c95558d4acb71a939525615a5d29d,2,63.57
3287592054.507,258.044,154.567,16.723,13784.196,11,5310,816,815,1,99.70,acbb93825b1476447c76f715d16bc2ef,36,59.80
3287592221.095,258.211,110.633,15.842,7556.229,9,2739,471,470,1,92.00,82aadfe8cb99a2bfb35041581b7e7f05,63,63.12
3287592361.720,258.352,104.403,16.190,9187.131,5,2722,562,561,1,97.28,ae61e48e0b968b5ed8246cf3eae270c6,39,61.77
3287592653.393,258.643,96.334,15.606,4528.465,11,1905,285,284,1,97.06,fe58f12069c9d4c19f8078d343cccc01,3,64.08
3287592790.651,258.781,106.928,16.238,10515.675,9,1525,642,640,1,96.33,2040cdbf0dee20c1daec02503e80d330,48,61.58
3287592968.887,258.959,97.801,17.576,36041.692,3,3395,2046,2032,1,99.82,1377c2b9021ce8ce6c05de048c84156f,41,56.89
3287593123.564,259.114,100.995,16.367,21705.590,3,2433,1321,1320,1,88.12,9605935b5e3e2a5acc712a5bbf1387e4,29,61.10
3287593448.192,259.438,107.616,14.328,1726.725,11,1659,114,113,1,93.67,2aac2e168fa63f29e2f30e737116ad56,58,69.79
3287593576.383,259.566,105.660,16.381,11015.524,13,4116,667,666,1,93.93,ee70d0289c9ca5b99314105348756582,7,61.05
3287593605.204,259.595,151.215,16.155,29811.885,11,6307,1837,1836,1,99.46,fd4f6ead8bc74bb0f494c921b14336ea,49,61.90
3287593610.217,259.600,146.245,12.266,980.340,13,3251,69,68,1,99.48,3b4c00c0d0943af1230def2c07f64149,45,81.53
3287593883.181,259.873,99.954,16.872,14441.163,5,3492,851,850,1,99.43,084e87fd1b65562face27a7e232ae191,35,59.27
3287594599.707,260.590,102.535,15.701,1280.108,15,3335,76,75,1,99.55,3b4c00c0d0943af1230def2c07f64149,45,63.69
3287594855.452,260.845,106.220,15.619,902.808,9,2064,52,51,1,96.46,cd1302c1cf101fca4d4b749f6d2ff8ce,47,64.02
3287594891.858,260.882,145.768,17.306,12813.511,5,2415,733,732,1,95.03,eba7883cade50bda81540572de758e7e,21,57.78
3287595170.226,261.160,103.332,16.777,5908.177,7,2801,347,346,1,99.50,450ba94f61c3e050873a9f60efc9f1d6,25,59.61
3287595179.137,261.169,159.838,17.170,2769.685,13,1794,153,152,1,98.83,2aac2e168fa63f29e2f30e737116ad56,58,58.24
3287595536.399,261.526,95.345,16.683,8336.771,3,527,495,494,1,86.72,ac7c7ffe1a2054332ff83c8504934c12,37,59.94
3287595762.738,261.753,105.082,17.945,2509.687,11,2305,135,134,1,91.80,cd1302c1cf101fca4d4b749f6d2ff8ce,47,55.73
3287595889.761,261.880,99.357,16.958,2778.710,1,29,159,158,1,0.00,2dbd8f3be5dc1453b755988508bcd775,45,58.97
3287595902.844,261.893,150.252,16.623,29939.459,7,4827,1793,1793,1,95.40,01da680cc23c27d1f508003211dfcdc1,46,60.16
3287596167.908,262.158,98.392,17.015,13217.295,5,3823,772,766,1,99.82,35eb577cf5c392c32480f136efb4545c,38,58.77
3287596272.675,262.263,103.266,16.574,4512.080,9,1791,267,266,1,95.31,40e083660d695ff7a1909223bcf288dc,6,60.33
3287596571.354,262.561,96.125,17.214,2230.611,1,141,125,124,1,0.00,9f2df6f56a9ac8f91e03c9cf26613fff,33,58.09
3287596692.389,262.682,96.918,17.803,33868.838,7,4486,1898,1897,1,99.71,aa3cf58161fab72828579d07ba00db53,61,56.17
3287596829.803,262.820,93.319,17.354,8301.688,7,2398,474,472,1,99.21,953c3f1fb7cff366493b1c157aa9170b,54,57.62
3287597079.070,263.069,102.754,16.458,5484.489,9,2168,328,327,1,99.95,da2c95558d4acb71a939525615a5d29d,2,60.76
3287597187.334,263.177,104.615,16.055,2432.540,1,216,146,145,1,0.00,978e102e4f00b713d04dd3574d5cd29b,3,62.29
3287597233.370,263.223,139.071,17.209,8158.522,7,2888,467,466,1,72.68,e3867c019a2fbde8ae48c72c96a6d8aa,4,58.11
3287597311.127,263.301,151.975,16.459,17730.371,3,1799,1069,1068,1,99.11,1527ec3a110806f7642c14d2aec14d61,31,60.76
3287597543.911,263.534,98.903,16.279,24484.850,11,5481,1499,1076,1,99.22,8fb9f3049ae6d56b619b4b0522828f0e,40,61.43
3287597685.858,263.676,104.780,16.372,19128.771,3,1640,1163,1162,1,99.27,97080e486d4ebd4ae0d54af280720d3e,23,61.08
3287597699.334,263.689,157.422,17.007,12096.378,9,2709,703,701,1,99.56,5138a1dc35a0c477c888dba3fd4c6c2c,20,58.80
3287597953.206,263.943,105.875,15.225,2283.020,15,1982,144,143,1,98.23,2aac2e168fa63f29e2f30e737116ad56,58,65.68
3287598102.939,264.093,100.595,17.110,10435.309,3,1646,605,604,1,93.86,07b21aab0bb8cd95ffd21633c9e93869,51,58.44
3287598278.901,264.269,92.054,15.733,4261.241,1,17,266,265,1,0.00,e486c0376082cec28f96cff657ade4cf,47,63.56
3287598671.873,264.662,95.555,17.265,10247.272,3,198,589,588,1,94.95,2dbd8f3be5dc1453b755988508bcd775,45,57.92
3287598794.152,264.784,95.021,17.500,9212.714,3,968,522,521,1,85.33,df92492dfac218cc32154471a3bb4775,34,57.14
3287598804.241,264.794,151.073,16.010,3865.444,3,507,233,232,1,52.47,9f2df6f56a9ac8f91e03c9cf26613fff,33,62.46
3287599265.285,265.255,102.761,16.315,26028.037,3,2785,1590,1589,1,98.38,31aa409b9b2b7d91bcc000f9558353e1,32,61.29
3287599622.311,265.612,96.792,16.701,2501.675,3,619,145,144,1,58.48,978e102e4f00b713d04dd3574d5cd29b,3,59.88
3287599770.176,265.760,98.571,17.329,9837.626,3,564,563,562,1,96.10,7b4d173b0d9f2588b36e6f9999d9c3df,30,57.71
3287599792.949,265.783,148.880,16.504,15662.409,1,546,941,940,1,0.00,d8e439a619a112489884c969064eec4d,63,60.59
3287600007.881,265.998,102.277,16.823,11643.001,7,2309,687,686,1,95.67,3bc50a86f2d3a565e406e8e9468da4f5,57,59.44
3287600241.617,266.232,93.531,16.354,273.420,1,4,12,11,1,0.00,a03c1070e2dc8540c9002cf4d2117f64,58,61.15
3287600405.719,266.396,98.755,16.869,11417.816,13,5267,672,671,1,99.79,0091d556a05c24b411736af144062c35,9,59.28
3287600434.964,266.425,146.201,16.647,12964.538,5,1552,771,766,1,92.85,e7bc59698115ca82fea8ae7cd1fe60f4,19,60.07
3287600516.905,266.507,140.934,17.296,9290.317,3,96,530,529,1,16.67,a03c1070e2dc8540c9002cf4d2117f64,58,57.82
3287600742.882,266.733,110.669,16.239,23559.234,9,7636,1445,1444,1,96.88,fc002e08e9be0edd2d06126fa652cb33,18,61.58
3287600772.270,266.762,156.412,17.724,27575.204,13,7731,1548,1544,1,96.07,474173f72a0342f2fab198c90dd993e4,22,56.42
3287600790.305,266.780,138.575,17.105,4123.924,11,2122,234,233,1,96.98,40e083660d695ff7a1909223bcf288dc,6,58.46
3287601085.340,267.075,102.932,15.264,1171.382,1,156,71,70,1,0.00,4419dab947c0ec663808d721d08dcde0,25,65.52
3287601086.049,267.076,102.250,16.314,12973.751,7,3970,790,789,1,91.26,28fad23629746d1618d02779ceb028c7,43,61.30
3287601098.464,267.088,156.285,17.424,7596.375,9,3658,428,425,1,99.43,7ec68f52efe917701a20021be584bab4,27,57.39
3287601380.782,267.371,98.955,16.299,15648.326,9,4969,955,953,1,96.18,4022ba1dd4abc83c563115b77dfba9e2,52,61.35
3287601558.403,267.548,101.070,17.912,6280.839,7,3302,346,345,1,99.45,ae61e48e0b968b5ed8246cf3eae270c6,39,55.83
3287601986.039,267.976,103.339,19.015,4895.228,5,1977,253,252,1,99.70,cb3fd6b63e48534451a9ff924a351a4a,15,52.59
3287602127.182,268.117,94.869,17.185,2328.895,5,979,131,130,1,78.04,978e102e4f00b713d04dd3574d5cd29b,3,58.19
3287602259.287,268.249,97.024,17.083,2369.057,3,597,134,133,1,38.02,4419dab947c0ec663808d721d08dcde0,25,58.54
3287602541.462,268.531,128.133,6.964,135.097,3,296,2,1,1,95.61,e486c0376082cec28f96cff657ade4cf,47,143.59
3287602568.621,268.559,186.645,17.458,500.897,1,184,19,18,1,0.00,a949db2feb48ffd49c4ca2a23eef9470,2,57.28
3287602673.069,268.663,158.854,18.702,3730.901,5,943,192,191,1,78.47,9f2df6f56a9ac8f91e03c9cf26613fff,33,53.47
3287602679.364,268.669,152.337,16.418,12351.223,5,315,744,743,1,94.60,e486c0376082cec28f96cff657ade4cf,47,60.91
3287602838.857,268.829,104.305,16.301,11792.426,5,1670,718,717,1,99.46,de306540171bb986cea3d04f4b4602bd,13,61.34
3287603071.025,269.061,97.157,15.598,518.302,3,378,28,27,1,53.70,a949db2feb48ffd49c4ca2a23eef9470,2,64.11
3287603316.421,269.306,100.861,16.327,14060.130,11,2328,856,854,1,93.08,2040cdbf0dee20c1daec02503e80d330,48,61.25
3287603432.998,269.423,98.758,17.404,6973.532,1,153,396,395,1,0.00,2aad8b3a6f7192d104fd90d0776eeb7e,28,57.46
3287603591.068,269.581,97.097,14.586,607.600,5,624,36,35,1,65.06,a949db2feb48ffd49c4ca2a23eef9470,2,68.56
3287603877.039,269.867,94.345,16.822,7966.844,5,1133,469,468,1,90.20,ac7c7ffe1a2054332ff83c8504934c12,37,59.45
3287603993.095,269.983,101.254,16.089,15884.598,11,5081,982,981,1,91.89,ee6dfdff12e4953af93f8c6621efde54,50,62.15
3287604171.917,270.162,103.728,16.082,15638.955,5,1374,967,966,1,96.07,0061b29d325d9f053790384a58750ba4,60,62.18
3287604198.951,270.189,152.199,16.230,17063.753,5,3396,1043,1042,1,93.46,85f159b4b098ec2d7b60d2b0608b22d8,12,61.61
3287604200.947,270.191,150.087,19.803,625.355,7,838,25,24,1,78.76,a949db2feb48ffd49c4ca2a23eef9470,2,50.50
3287604460.977,270.451,95.403,20.383,2622.896,7,1331,125,124,1,83.40,978e102e4f00b713d04dd3574d5cd29b,3,49.06
3287604601.350,270.591,111.390,20.927,969.376,1,9,42,41,1,0.00,6fec503bf18f128129db609886d1addb,7,47.79
3287604615.577,270.606,186.985,16.884,21950.727,5,2833,1290,1289,1,99.51,888f1bdb2f5bf096561db225e050e269,17,59.23
3287604631.618,270.622,170.870,19.948,2564.572,5,957,121,120,1,76.38,4419dab947c0ec663808d721d08dcde0,25,50.13
3287604813.257,270.803,101.065,15.950,18778.282,7,4020,1172,1171,1,99.58,9096d513b27717135b920ff548cd49b7,0,62.70
3287604828.906,270.819,149.564,17.834,898.579,9,1079,43,42,1,79.98,a949db2feb48ffd49c4ca2a23eef9470,2,56.07
3287604836.647,270.827,205.983,17.845,28455.024,5,3701,1584,1583,1,99.59,ec82ad800d044be12ac8ae05a59f7d97,16,56.04
3287604920.079,270.910,187.976,16.610,5735.830,13,2371,335,334,1,99.37,40e083660d695ff7a1909223bcf288dc,6,60.20
3287605138.199,271.128,103.050,17.843,1155.786,9,2947,60,57,1,97.46,953c3f1fb7cff366493b1c157aa9170b,54,56.04
3287605401.483,271.391,99.749,15.544,13747.797,1,766,879,876,1,0.00,6e2831ed3f957baed81b46db42c436dc,4,64.33
3287605572.028,271.562,97.154,16.540,5522.141,3,1112,329,328,1,4.59,6fec503bf18f128129db609886d1addb,7,60.46
3287605731.426,271.721,95.746,24.915,295.065,1,1,9,8,1,0.00,3abd35f063b71093cc7a47e325719e29,2,40.14
3287605757.657,271.748,145.837,15.521,13649.035,5,2594,871,825,1,90.67,c0b2b0aedf28bd464ca268bc1a6fca09,24,64.43
3287605849.750,271.840,129.512,15.731,9772.763,13,6139,614,613,1,99.79,acbb93825b1476447c76f715d16bc2ef,36,63.57
3287606027.927,272.018,99.070,15.765,6956.957,3,55,436,435,1,18.18,3abd35f063b71093cc7a47e325719e29,2,63.43
3287606061.103,272.051,140.172,15.700,15039.160,11,5160,950,949,1,97.48,484b4e03b5cc695874a72acdf1c957c6,10,63.70
3287606299.973,272.290,91.429,15.325,8152.409,1,1158,527,523,1,0.00,b596f171e8dbf8bd46e9a5b1bb716c2f,54,65.25
3287606407.828,272.398,94.079,16.131,3626.758,7,1367,220,219,1,83.03,9f2df6f56a9ac8f91e03c9cf26613fff,33,61.99
3287606507.857,272.498,107.108,15.289,12934.587,5,3266,840,839,1,72.01,2916fc0d654f1cd3e3e07e1fbca0b2de,1,65.41
3287606560.536,272.551,128.311,17.658,26014.247,15,5896,1467,1466,1,99.29,a1a61eef1a85c4902c7e17d64c6d8c7b,11,56.63
3287606702.700,272.693,109.441,15.435,11330.578,9,4489,728,727,1,99.64,9b0db39aab1ce08ca072f99bb3379c56,26,64.79
3287606888.096,272.878,103.657,14.753,2508.335,7,2233,164,163,1,99.87,cb3fd6b63e48534451a9ff924a351a4a,15,67.78
3287607091.595,273.082,92.673,15.167,7539.509,1,14,492,491,1,0.00,680e2955428a46196297e11c8f0715d2,3,65.93
3287607199.599,273.190,95.626,15.473,3623.534,7,1379,229,228,1,78.17,4419dab947c0ec663808d721d08dcde0,25,64.63
3287607408.281,273.398,100.473,15.696,17036.298,5,3733,1080,1079,1,99.89,43508c02bc59dbd960b77e50b5457675,59,63.71
3287607712.763,273.703,103.430,15.449,9820.861,7,3170,630,629,1,99.31,eba7883cade50bda81540572de758e7e,21,64.73
3287607845.718,273.836,103.268,15.248,5272.430,9,3790,340,339,1,96.25,ae61e48e0b968b5ed8246cf3eae270c6,39,65.58
3287608010.819,274.001,94.061,15.210,8322.918,5,1559,542,541,1,95.57,df92492dfac218cc32154471a3bb4775,34,65.74
3287608337.022,274.327,97.505,15.622,13376.347,7,4370,851,850,1,99.38,084e87fd1b65562face27a7e232ae191,35,64.01
3287608548.067,274.538,100.033,15.480,12282.793,5,2311,788,787,1,97.40,07b21aab0bb8cd95ffd21633c9e93869,51,64.60
3287608705.729,274.696,98.849,15.214,3841.549,1,59,247,247,1,0.00,ce878beb29a281815fa8546cb5ba55d4,27,65.73
3287608922.443,274.912,95.178,15.219,7659.111,5,1361,498,497,1,57.83,2dbd8f3be5dc1453b755988508bcd775,45,65.71
3287609397.635,275.388,97.981,18.170,20339.871,7,4617,1115,1108,1,99.52,35eb577cf5c392c32480f136efb4545c,38,55.03
3287609403.635,275.394,158.833,11.431,250.283,1,1,9,8,1,0.00,c0aecb6b2888be5c4a611c7ef2274e80,15,87.48
3287609613.242,275.603,106.515,15.508,10992.997,5,1248,703,702,1,90.30,7b4d173b0d9f2588b36e6f9999d9c3df,30,64.48
3287609656.458,275.646,139.116,18.096,20081.119,3,88,1103,1102,1,11.36,c0aecb6b2888be5c4a611c7ef2274e80,15,55.26
3287609805.771,275.796,99.763,15.564,14372.395,1,931,918,917,1,0.00,2a05ccadcd11b97d5e93e83873f966e0,20,64.25
3287609811.222,275.801,94.229,15.358,10660.211,5,700,689,688,1,89.43,a03c1070e2dc8540c9002cf4d2117f64,58,65.11
3287609997.575,275.988,112.284,17.529,32470.648,13,9404,1847,1852,1,99.37,21ed238123e7d25b1c53bbf891f515d0,14,57.05
3287610039.156,276.029,147.784,14.361,2531.651,9,1775,167,166,1,89.41,9f2df6f56a9ac8f91e03c9cf26613fff,33,69.63
3287610410.299,276.400,94.788,15.417,13029.351,3,799,840,837,1,68.71,2aad8b3a6f7192d104fd90d0776eeb7e,28,64.86
3287610661.967,276.652,103.922,14.354,3778.650,15,2723,257,256,1,99.38,40e083660d695ff7a1909223bcf288dc,6,69.67
3287610829.184,276.819,91.566,15.020,8893.541,1,1421,587,586,1,0.00,f44d6e33a945c66767217dcfe30e6cac,25,66.58
3287611100.011,277.090,92.231,15.259,6729.802,5,1446,436,435,1,99.65,6fec503bf18f128129db609886d1addb,7,65.54
3287611659.077,277.649,103.277,18.410,19617.437,9,3005,1061,1060,1,99.70,3bc50a86f2d3a565e406e8e9468da4f5,57,54.32
3287611834.516,277.825,96.271,16.282,275.377,1,3,12,11,1,0.00,fb6d185445e5e256439889a516c72f19,9,61.42
3287611848.763,277.839,156.904,15.562,8420.509,7,1686,532,531,1,95.02,ac7c7ffe1a2054332ff83c8504934c12,37,64.26
3287612111.320,278.101,97.481,15.345,6204.861,3,294,399,398,1,5.10,fb6d185445e5e256439889a516c72f19,9,65.17
3287612132.435,278.122,151.164,15.520,11868.960,5,3429,756,753,1,86.44,a7d0b6df66ae84567e4f165e0187a05b,8,64.43
3287612551.129,278.541,95.421,18.558,20583.703,3,367,1105,1107,1,83.38,ce878beb29a281815fa8546cb5ba55d4,27,53.88
3287612576.249,278.566,145.577,13.226,1719.514,1,151,120,116,1,0.00,d7ee9c1674d66cd14ecdd6496d2956cb,33,75.61
3287612988.396,278.978,94.522,16.600,12942.892,5,1159,775,774,1,42.36,3abd35f063b71093cc7a47e325719e29,2,60.24
3287613125.913,279.116,102.196,15.475,9402.378,11,4502,602,601,1,91.74,ae61e48e0b968b5ed8246cf3eae270c6,39,64.62
3287613406.365,279.396,105.134,15.912,11863.828,7,2712,740,729,1,85.66,e7bc59698115ca82fea8ae7cd1fe60f4,19,62.85
3287614070.218,280.060,99.534,18.727,20661.948,9,4785,1099,1098,1,99.48,28fad23629746d1618d02779ceb028c7,43,53.40
3287614297.485,280.287,96.489,16.576,2864.700,3,424,168,162,1,63.92,d7ee9c1674d66cd14ecdd6496d2956cb,33,60.33
3287614446.575,280.437,94.584,21.173,560.397,1,15,23,22,1,0.00,7eaf434fd68a1fb3a93a8129aa6ca1dc,6,47.23
3287614460.955,280.451,156.412,18.981,18358.945,3,1695,960,951,1,99.41,b596f171e8dbf8bd46e9a5b1bb716c2f,54,52.68
3287614467.130,280.457,150.453,17.747,33373.513,11,6241,1873,1872,1,99.76,9c10410abed5b261dcecde9a80aa3de8,42,56.35
3287614634.694,280.625,95.040,15.902,6439.903,3,522,400,399,1,96.93,680e2955428a46196297e11c8f0715d2,3,62.89
3287614642.444,280.632,163.122,18.276,24086.116,7,3256,1310,1309,1,73.34,de306540171bb986cea3d04f4b4602bd,13,54.72
3287614840.733,280.831,97.034,17.688,32111.821,5,3757,1811,1810,1,99.92,9605935b5e3e2a5acc712a5bbf1387e4,29,56.54
3287615008.227,280.998,98.050,14.641,4095.104,3,635,274,274,1,5.98,7eaf434fd68a1fb3a93a8129aa6ca1dc,6,68.30
3287615036.673,281.027,144.384,19.256,15048.621,7,1075,775,774,1,98.51,e486c0376082cec28f96cff657ade4cf,47,51.93
3287615049.348,281.039,131.619,18.653,19717.039,5,2891,1051,1050,1,99.20,1527ec3a110806f7642c14d2aec14d61,31,53.61
3287615464.369,281.454,100.364,18.299,22662.681,3,1492,1234,1233,1,99.66,d8e439a619a112489884c969064eec4d,63,54.65
3287615636.311,281.626,97.878,15.632,7554.495,1,214,478,477,1,0.00,8b6deeaebf356bdeb70ed7d22fa21060,36,63.97
3287616027.884,282.018,102.625,17.794,35851.219,1,1561,2010,1699,1,0.00,d2ee293d4b70c72c8cb46d31fc1763f8,56,56.20
3287616044.018,282.034,162.853,17.742,37031.521,5,3976,2079,2078,1,98.97,c92cef70c86c42f853d83f2b438ae68f,5,56.36
3287616339.772,282.330,103.422,19.125,18712.004,7,2178,974,973,1,96.46,df92492dfac218cc32154471a3bb4775,34,52.29
3287616590.753,282.581,100.571,15.699,3522.928,7,2440,219,218,1,76.19,2dbd8f3be5dc1453b755988508bcd775,45,63.70
3287616602.944,282.593,153.262,18.461,21844.444,1,40,1176,1175,1,0.00,f09af652b726dc0c702e0a00fa67c663,55,54.17
3287616823.070,282.813,101.884,20.069,12925.776,5,3537,640,639,1,79.25,97080e486d4ebd4ae0d54af280720d3e,23,49.83
