start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3216927254.569,1150.632,109.982,22.635,14528.385,9,2218,638,637,1,96.08,543b1d48cec243f725f1183f23d3f858,12,44.18
3216927275.031,1150.653,89.512,22.747,18173.090,3,1384,796,791,1,99.35,2aff44e1e31c7fff719da18b0f557c76,2,43.96
3216927623.467,1151.001,106.281,22.571,13197.291,1,157,581,580,1,0.00,fe287a282a6125a09e879391248b9d8c,21,44.31
3216927827.273,1151.205,87.914,23.520,3615.942,7,1828,151,150,1,99.51,c0e7493c8c1fa80023bbc2f6d93c5990,29,42.52
3216928011.025,1151.389,138.073,22.718,2478.031,9,1577,104,103,1,92.83,75a188b42a2bea64ca30de812541c557,11,44.02
3216928043.094,1151.421,110.958,22.375,13580.986,1,684,603,602,1,0.00,d0d3bd8ac4ea27059cd6d2437a47eeff,9,44.69
3216928654.847,1152.033,105.184,22.132,9356.251,11,4902,419,419,1,99.53,ee4e94107c76657c7bf4dda825b13917,13,45.18
3216929252.729,1152.631,91.024,22.111,9156.539,3,392,411,409,1,87.24,6b7bce7af460867bc767a9cb6142ed9d,1,45.23
3216929578.951,1152.957,102.779,22.725,4625.093,1,210,200,199,1,0.00,7ff3d40cff8ad0e8526cae369a2b91cf,4,44.00
3216930496.187,1153.874,85.026,22.616,14626.972,1,8,644,643,1,0.00,eba5db85a74034246f317be024099635,11,44.22
3216930934.910,1154.313,88.345,22.385,11795.510,5,1296,524,523,1,98.69,0c65462904374c6fcbf6b4c081f02176,30,44.67
3216931290.387,1154.668,108.452,21.931,7630.944,5,1435,344,343,1,97.07,10f9c470c30e13fb4a8603c2a3e629b4,16,45.60
3216931448.798,1154.827,110.270,21.582,6520.099,9,2372,298,297,1,83.43,c0e7493c8c1fa80023bbc2f6d93c5990,29,46.34
3216931618.342,1154.996,97.331,21.916,8512.924,1,513,385,384,1,0.00,28c77a37adfa80bdcdc958c9d920b959,31,45.63
3216932032.630,1155.410,144.316,22.213,10850.946,1,1537,483,482,1,0.00,cb503cebc8f167b01ab0cb558b27c63d,0,45.02
3216932247.638,1155.625,107.196,22.653,32365.557,7,2857,1425,1419,1,85.86,e1c180926f78fa0b3e83b9e59bc6a0cb,28,44.14
3216933312.125,1156.690,95.995,21.702,5803.732,1,25,264,262,1,0.00,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,17,46.08
3216933455.590,1156.833,103.897,22.256,20445.460,5,2578,915,908,1,95.46,f7cef93435e324bc4f67fc0f1ae45eeb,26,44.93
3216934098.855,1157.477,105.237,22.411,13932.995,5,1995,618,617,1,98.05,7fe72d0af0f22535be3e9647b4737768,15,44.62
3216934206.535,1157.584,89.431,20.538,849.344,3,419,38,37,1,97.85,7ff3d40cff8ad0e8526cae369a2b91cf,4,48.69
3216935058.902,1158.437,87.145,21.675,4248.714,5,650,193,192,1,70.31,7ff3d40cff8ad0e8526cae369a2b91cf,4,46.14
3216935297.011,1158.675,103.391,22.378,13708.983,7,2218,609,608,1,99.50,2227f0373be2c053202b87ccce0b466d,5,44.69
3216937977.452,1161.355,156.022,22.666,4485.136,11,2914,192,191,1,91.63,c0e7493c8c1fa80023bbc2f6d93c5990,29,44.12
3216937980.160,1161.358,161.540,23.026,29796.073,7,3923,1288,1286,1,98.75,65029bcf02a66900f719da85077c2b3f,10,43.43
3216938025.051,1161.403,116.602,22.657,13234.758,13,5335,580,579,1,99.74,ee4e94107c76657c7bf4dda825b13917,13,44.14
3216938414.378,1161.792,86.441,22.729,11246.548,5,923,492,489,1,87.00,6b7bce7af460867bc767a9cb6142ed9d,1,44.00
3216938529.422,1161.907,104.505,23.019,1692.802,9,2909,70,69,1,99.79,c80d56a0f81ec3ec630d00f3b45fbe95,27,43.44
3216938927.880,1162.306,104.811,22.592,13434.255,7,2094,591,590,1,84.96,10f9c470c30e13fb4a8603c2a3e629b4,16,44.26
3216939118.598,1162.496,87.024,23.172,6830.108,3,578,292,291,1,50.00,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,17,43.16
3216939311.287,1162.689,88.144,23.063,5046.609,7,1082,216,215,1,77.91,7ff3d40cff8ad0e8526cae369a2b91cf,4,43.36
3216939921.141,1163.299,107.722,22.591,18474.054,1,886,814,813,1,0.00,f2045672d685379ef284cb111ff25b54,7,44.27
3216940138.087,1163.516,86.187,22.549,17674.636,3,917,781,780,1,97.93,28c77a37adfa80bdcdc958c9d920b959,31,44.35
3216940229.982,1163.608,86.296,23.030,5452.298,1,277,234,233,1,0.00,ad5a642d3d4008099f907105ca27afa7,27,43.42
3216940616.031,1163.994,101.139,23.151,31400.848,9,3988,1353,1351,1,99.80,445362043b59104cfaf7a2b6c40e84e3,20,43.20
3216940826.155,1164.204,85.645,22.501,15071.465,3,1189,667,666,1,62.07,fe287a282a6125a09e879391248b9d8c,21,44.44
3216941632.892,1165.011,128.865,22.919,20045.291,3,2187,870,868,1,58.85,d0d3bd8ac4ea27059cd6d2437a47eeff,9,43.63
3216941792.493,1165.170,103.476,22.430,13067.729,11,2919,579,578,1,97.84,543b1d48cec243f725f1183f23d3f858,12,44.58
3216942469.960,1165.848,152.166,22.783,1587.468,13,3118,64,63,1,99.62,c0e7493c8c1fa80023bbc2f6d93c5990,29,43.89
3216942488.223,1165.866,156.808,23.877,51850.360,9,8956,2166,2164,1,97.51,42f630a17d93286fe5bb95098ef09461,6,41.88
3216942738.240,1166.116,103.506,22.534,15989.927,7,1858,706,705,1,97.95,0c65462904374c6fcbf6b4c081f02176,30,44.38
3216942892.172,1166.270,104.437,22.272,7721.499,3,2041,343,342,1,98.97,cb503cebc8f167b01ab0cb558b27c63d,0,44.90
3216943573.988,1166.952,125.898,23.455,38709.459,3,2216,1646,1644,1,73.42,d21ab692ef0e895303adecdd0af4f23b,24,42.63
3216944063.913,1167.442,123.905,22.722,1578.119,1,1058,65,64,1,0.00,d94391fa56d73ecf2e3571a286516e5b,29,44.01
3216944362.819,1167.741,87.119,22.276,2626.633,9,1459,115,114,1,88.97,7ff3d40cff8ad0e8526cae369a2b91cf,4,44.89
3216944776.720,1168.155,99.637,22.850,17282.542,1,9,753,751,1,0.00,f7fbdc9b4bd0837a578d84da91e484d7,14,43.76
3216945127.896,1168.506,93.878,22.371,13404.557,3,1092,596,595,1,59.71,eba5db85a74034246f317be024099635,11,44.70
3216945453.628,1168.831,84.664,22.708,14458.640,5,2189,634,625,1,99.59,2aff44e1e31c7fff719da18b0f557c76,2,44.04
3216945649.266,1169.027,153.505,22.781,18628.956,3,1139,812,810,1,98.60,d94391fa56d73ecf2e3571a286516e5b,29,43.90
3216945685.501,1169.063,119.057,21.813,5397.856,3,520,243,242,1,98.27,ad5a642d3d4008099f907105ca27afa7,27,45.84
3216945953.799,1169.332,84.624,22.769,14315.480,5,1171,626,625,1,74.30,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,17,43.92
3216946996.010,1170.374,134.680,22.932,19994.052,1,224,867,865,1,0.00,0de9c0a2b7a38006d489048547f35472,4,43.61
3216947018.483,1170.396,113.970,22.672,12742.077,5,2786,558,557,1,99.07,04bdcf9c8e86fbe0e9ead9f3356b198a,19,44.11
3216948038.840,1171.417,108.822,22.997,16712.703,7,2624,723,721,1,99.58,7fe72d0af0f22535be3e9647b4737768,15,43.48
3216949015.197,1172.393,122.263,23.015,11997.754,9,2835,517,515,1,99.72,2227f0373be2c053202b87ccce0b466d,5,43.45
3216949667.334,1173.045,107.003,22.995,10937.843,7,1542,472,469,1,91.76,6b7bce7af460867bc767a9cb6142ed9d,1,43.49
3216950620.181,1173.998,105.953,22.641,9049.078,5,2402,396,393,1,99.25,cb503cebc8f167b01ab0cb558b27c63d,0,44.17
3216951086.855,1174.465,87.458,22.755,7938.037,5,784,346,345,1,97.32,ad5a642d3d4008099f907105ca27afa7,27,43.95
3216951273.410,1174.651,98.366,23.332,16663.800,1,671,711,709,1,0.00,55466537bbd628351fb197f8342c11c9,13,42.86
3216951558.272,1174.936,113.725,23.906,34610.233,13,8783,1444,1442,1,99.64,595c29b5d744b53f99a3f3ea4b0c164b,22,41.83
3216952373.973,1175.752,100.778,23.427,15586.080,1,19,662,660,1,0.00,1a5f3ca607bc63583e4174ae4e726df3,16,42.69
3216953908.457,1177.286,105.500,23.178,5737.719,7,3497,244,242,1,99.89,f7cef93435e324bc4f67fc0f1ae45eeb,26,43.14
3216954731.373,1178.109,128.736,24.366,37018.492,5,3266,1515,1513,1,83.71,5f7222a61ef0353ccec9e76f9b02441a,8,41.04
3216954875.463,1178.253,111.831,23.694,13522.688,13,3845,567,565,1,90.98,543b1d48cec243f725f1183f23d3f858,12,42.20
3216955794.493,1179.172,102.896,24.354,34636.881,7,4702,1419,1417,1,99.62,6a64fd6ee41eff92ce5937a9ab8239e3,25,41.06
3216955906.079,1179.284,106.394,23.828,17048.366,5,1864,712,710,1,99.57,fe287a282a6125a09e879391248b9d8c,21,41.97
3216957013.422,1180.391,103.404,24.049,18356.497,9,4647,760,758,1,99.66,59f33747f15450dec15f6cc6ff9473bb,23,41.58
3216957176.138,1180.554,98.715,23.970,16422.354,9,7821,682,680,1,99.83,a970cc9f38a06f7e0ab3dba47dd5570e,18,41.72
3216957820.365,1181.198,120.680,24.089,24064.734,5,2179,995,993,1,77.93,28c77a37adfa80bdcdc958c9d920b959,31,41.51
3216958405.613,1181.783,104.300,24.405,29976.382,3,1718,1225,1223,1,98.95,f2045672d685379ef284cb111ff25b54,7,40.97
3216958539.544,1181.917,122.385,24.057,16553.044,5,2174,684,682,1,77.64,eba5db85a74034246f317be024099635,11,41.57
3216958736.952,1182.115,111.649,23.968,14540.203,9,2581,603,601,1,99.34,0c65462904374c6fcbf6b4c081f02176,30,41.72
3216959029.685,1182.407,89.773,23.681,7620.272,7,1439,319,317,1,78.53,ad5a642d3d4008099f907105ca27afa7,27,42.23
3216959652.990,1183.031,160.495,23.662,3733.405,9,3745,152,150,1,99.89,f7cef93435e324bc4f67fc0f1ae45eeb,26,42.26
3216959675.193,1183.053,188.649,23.305,7972.462,7,2824,335,330,1,99.08,cb503cebc8f167b01ab0cb558b27c63d,0,42.91
3216959769.586,1183.147,142.556,23.722,11173.444,7,3951,466,464,1,84.64,04bdcf9c8e86fbe0e9ead9f3356b198a,19,42.15
3216959918.723,1183.297,109.264,23.958,20401.463,7,2840,848,839,1,99.40,2aff44e1e31c7fff719da18b0f557c76,2,41.74
3216960276.950,1183.655,112.690,23.650,12481.836,7,1820,524,523,1,98.74,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,17,42.28
3216960612.862,1183.991,113.386,23.937,20292.266,1,1246,844,843,1,0.00,cd6ca887bf8015ce6cafc2c87decae4b,1,41.78
3216961023.334,1184.401,106.238,23.953,16992.939,11,3377,706,705,1,99.26,2227f0373be2c053202b87ccce0b466d,5,41.75
3216961688.043,1185.066,106.862,24.077,21896.986,5,3059,906,905,1,99.93,d0d3bd8ac4ea27059cd6d2437a47eeff,9,41.53
3216962064.598,1185.442,89.793,24.160,23839.206,3,815,984,983,1,93.50,f7fbdc9b4bd0837a578d84da91e484d7,14,41.39
3216963393.228,1186.771,87.060,21.975,262.862,1,2,9,8,1,0.00,86ed977fe641a074652653a488b02965,26,45.51
3216963656.768,1187.035,92.675,23.342,1913.316,3,221,79,78,1,4.98,86ed977fe641a074652653a488b02965,26,42.84
3216964285.308,1187.663,107.509,24.542,25877.005,5,1960,1051,1050,1,99.54,d94391fa56d73ecf2e3571a286516e5b,29,40.75
3216964623.998,1188.002,105.540,25.008,39193.075,9,4424,1564,1560,1,96.79,e1c180926f78fa0b3e83b9e59bc6a0cb,28,39.99
3216964763.306,1188.141,117.524,24.221,19179.316,9,3715,788,787,1,90.09,7fe72d0af0f22535be3e9647b4737768,15,41.29
3216965573.344,1188.951,91.170,23.977,4598.885,5,365,189,188,1,82.19,86ed977fe641a074652653a488b02965,26,41.71
3216966656.055,1190.034,110.645,24.661,9309.269,9,1963,374,377,1,89.56,ad5a642d3d4008099f907105ca27afa7,27,40.55
3216966995.704,1190.374,90.777,24.711,24011.349,3,1316,969,968,1,82.90,0de9c0a2b7a38006d489048547f35472,4,40.47
3216967654.075,1191.032,122.246,24.383,7924.694,9,3175,321,320,1,99.50,cb503cebc8f167b01ab0cb558b27c63d,0,41.01
3216967789.499,1191.167,102.675,24.980,29303.962,9,5225,1170,1169,1,99.73,65029bcf02a66900f719da85077c2b3f,10,40.03
3216967943.519,1191.321,136.900,24.665,23396.009,3,1647,944,943,1,83.91,55466537bbd628351fb197f8342c11c9,13,40.54
3216967965.416,1191.343,117.528,24.574,20538.320,3,706,832,828,1,96.46,1a5f3ca607bc63583e4174ae4e726df3,16,40.69
3216968409.087,1191.787,106.096,22.491,960.758,15,4467,39,38,1,98.77,543b1d48cec243f725f1183f23d3f858,12,44.46
3216969378.530,1192.756,87.080,24.134,473.230,1,9,17,16,1,0.00,ea53efc14d1676b2b5f5db3d397bfb5a,12,41.43
3216969617.714,1192.996,99.956,24.384,128942.936,3,2643,5285,4953,1,94.10,3b4ed3c40117e1e410f6cd1388f5e7a7,3,41.01
3216969853.257,1193.231,94.376,24.275,7740.997,3,280,316,315,1,9.29,ea53efc14d1676b2b5f5db3d397bfb5a,12,41.19
3216970178.583,1193.556,87.568,24.184,4295.545,7,566,175,174,1,97.88,86ed977fe641a074652653a488b02965,26,41.35
3216970955.298,1194.333,103.497,25.228,33025.673,9,4455,1306,1305,1,99.15,04bdcf9c8e86fbe0e9ead9f3356b198a,19,39.64
3216972027.708,1195.406,110.100,24.819,17384.137,11,5524,697,696,1,96.69,445362043b59104cfaf7a2b6c40e84e3,20,40.29
3216972769.065,1196.147,139.544,24.895,22196.617,9,3023,887,886,1,77.54,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,17,40.17
3216972962.050,1196.340,109.752,25.213,26205.645,7,2645,1036,1035,1,97.39,fe287a282a6125a09e879391248b9d8c,21,39.66
3216973285.479,1196.663,108.501,24.252,9372.850,11,3197,383,382,1,99.59,0c65462904374c6fcbf6b4c081f02176,30,41.23
3216973615.485,1196.993,153.118,25.204,26264.264,11,8861,1037,1036,1,95.96,a970cc9f38a06f7e0ab3dba47dd5570e,18,39.68
3216974477.299,1197.855,90.381,24.075,5025.763,9,891,206,205,1,83.16,86ed977fe641a074652653a488b02965,26,41.54
3216975099.641,1198.477,109.236,25.594,1056.212,7,2860,38,37,1,99.93,eba5db85a74034246f317be024099635,11,39.07
3216975383.689,1198.761,104.186,25.086,20248.351,11,5420,804,803,1,99.76,59f33747f15450dec15f6cc6ff9473bb,23,39.86
3216975587.081,1198.965,126.311,24.426,10556.111,11,3529,428,427,1,99.06,cb503cebc8f167b01ab0cb558b27c63d,0,40.94
3216975972.422,1199.350,115.560,24.725,11983.706,11,2354,481,483,1,99.28,ad5a642d3d4008099f907105ca27afa7,27,40.44
3216976163.905,1199.542,91.386,24.552,10746.949,1,703,435,434,1,0.00,b3e26e80a4b67ff4292f8055bebd3b67,11,40.73
3216977599.007,1200.977,92.020,25.387,23422.573,5,606,920,919,1,98.35,ea53efc14d1676b2b5f5db3d397bfb5a,12,39.39
3216978026.529,1201.404,109.425,24.022,4937.891,13,4085,202,201,1,99.95,2227f0373be2c053202b87ccce0b466d,5,41.63
3216979507.192,1202.885,91.801,24.799,7308.388,11,1394,292,291,1,78.69,86ed977fe641a074652653a488b02965,26,40.32
3216980328.206,1203.706,109.997,25.625,24197.888,9,3710,941,935,1,99.41,2aff44e1e31c7fff719da18b0f557c76,2,39.02
3216980914.499,1204.292,110.030,25.563,15447.632,3,2092,601,600,1,99.90,cd6ca887bf8015ce6cafc2c87decae4b,1,39.12
3216981894.168,1205.272,109.194,24.874,1452.411,7,3180,55,54,1,99.81,28c77a37adfa80bdcdc958c9d920b959,31,40.20
3216982295.081,1205.673,107.273,25.505,43211.440,5,3917,1691,1690,1,98.60,d21ab692ef0e895303adecdd0af4f23b,24,39.21
3216982667.158,1206.045,110.160,25.396,12503.415,13,3593,489,488,1,99.64,0c65462904374c6fcbf6b4c081f02176,30,39.38
3216982974.918,1206.353,110.034,25.284,4484.154,15,4453,174,173,1,96.27,2227f0373be2c053202b87ccce0b466d,5,39.55
3216983356.867,1206.735,109.672,25.501,26120.692,9,3262,1021,1020,1,99.17,28c77a37adfa80bdcdc958c9d920b959,31,39.21
3216983596.644,1206.974,108.393,25.688,12618.402,7,4071,488,487,1,97.40,d0d3bd8ac4ea27059cd6d2437a47eeff,9,38.93
3216983953.937,1207.332,174.728,25.713,17299.487,11,4681,667,666,1,96.20,7fe72d0af0f22535be3e9647b4737768,15,38.89
3216985913.490,1209.291,110.344,25.524,26502.583,5,1805,1035,1034,1,99.67,f7fbdc9b4bd0837a578d84da91e484d7,14,39.18
3216986155.265,1209.533,163.160,25.384,35726.204,1,852,1402,1401,1,0.00,ff6c229dca9ce2b184d0a28b81bb67a7,0,39.39
3216986192.574,1209.570,128.832,25.520,53159.857,15,10235,2079,2078,1,99.92,595c29b5d744b53f99a3f3ea4b0c164b,22,39.18
3216986822.518,1210.200,90.308,25.618,5700.642,13,1701,220,219,1,99.12,86ed977fe641a074652653a488b02965,26,39.04
3216986917.151,1210.295,93.235,25.862,15688.004,3,1236,604,603,1,92.07,b3e26e80a4b67ff4292f8055bebd3b67,11,38.67
3216987470.874,1210.849,108.057,26.108,604.106,1,1,20,19,1,0.00,054285724a17b69f7a53f7e486e33b3e,5,38.30
3216987963.537,1211.341,120.288,25.952,14030.556,13,2838,537,536,1,99.89,ad5a642d3d4008099f907105ca27afa7,27,38.53
3216988079.369,1211.457,113.937,25.329,33801.957,3,977,1331,1330,1,2.15,054285724a17b69f7a53f7e486e33b3e,5,39.48
3216988392.481,1211.770,111.193,25.340,32344.115,5,2974,1273,1272,1,98.96,f2045672d685379ef284cb111ff25b54,7,39.46
3216988510.397,1211.888,123.180,25.818,14478.248,5,2420,557,556,1,63.55,1a5f3ca607bc63583e4174ae4e726df3,16,38.73
3216989424.701,1212.803,108.657,25.841,8868.731,13,6306,340,339,1,98.65,445362043b59104cfaf7a2b6c40e84e3,20,38.70
3216990169.540,1213.547,115.845,25.439,26877.441,7,3022,1053,1052,1,99.64,d94391fa56d73ecf2e3571a286516e5b,29,39.31
3216990443.267,1213.821,109.298,23.693,298.842,1,1,9,8,1,0.00,dd51a7cbd39cd1ae32620ba6479eb7b8,25,42.21
3216990743.623,1214.121,95.277,25.973,8718.354,3,19,333,331,1,52.63,dd51a7cbd39cd1ae32620ba6479eb7b8,25,38.50
3216991015.692,1214.393,110.453,25.302,29132.359,5,2431,1148,1147,1,93.99,0de9c0a2b7a38006d489048547f35472,4,39.52
3216991345.750,1214.724,114.810,25.875,13440.598,5,2685,516,515,1,96.50,55466537bbd628351fb197f8342c11c9,13,38.65
3216991763.368,1215.141,108.370,25.499,39504.906,7,4781,1546,1545,1,100.00,5f7222a61ef0353ccec9e76f9b02441a,8,39.22
3216992527.951,1215.906,94.064,26.047,5173.176,15,2057,196,195,1,93.39,86ed977fe641a074652653a488b02965,26,38.39
3216994367.118,1217.745,114.285,25.580,45467.543,11,11131,1774,1774,1,99.92,42f630a17d93286fe5bb95098ef09461,6,39.09
3216994974.648,1218.352,99.278,24.172,244.311,1,903,7,6,1,0.00,fc2fed4b4a83d5b495724f25a5970b7f,17,41.37
3216995181.708,1218.560,203.943,25.409,28967.490,1,1550,1133,1132,1,0.00,f1f4722ac78700127b4ebb275c0f830b,30,39.36
3216995222.996,1218.601,164.693,24.369,262.170,3,1119,5,4,1,81.32,fc2fed4b4a83d5b495724f25a5970b7f,17,41.04
3216995488.318,1218.866,94.510,23.995,166.494,5,1333,4,3,1,84.32,fc2fed4b4a83d5b495724f25a5970b7f,17,41.68
3216995647.607,1219.025,150.638,25.382,29517.986,13,6234,1158,1157,1,99.84,59f33747f15450dec15f6cc6ff9473bb,23,39.40
3216995658.363,1219.036,142.161,24.346,239.546,7,1552,5,4,1,86.15,fc2fed4b4a83d5b495724f25a5970b7f,17,41.07
3216995902.391,1219.280,94.480,26.512,704.251,1,22,24,23,1,0.00,c8d91b574ee1d32d4f0b60b48e86f124,17,37.72
3216996234.883,1219.613,102.849,25.903,6656.266,1,84,254,253,1,0.00,75bae9404a2044889edb773b10d11dcd,9,38.61
3216996369.934,1219.748,91.002,25.131,15521.605,5,2743,615,614,1,98.18,cd6ca887bf8015ce6cafc2c87decae4b,1,39.79
3216996608.742,1219.987,95.308,25.710,8734.013,3,319,337,336,1,14.42,c8d91b574ee1d32d4f0b60b48e86f124,17,38.89
3216997108.058,1220.486,107.073,25.410,32581.136,11,6412,1279,1278,1,99.73,65029bcf02a66900f719da85077c2b3f,10,39.35
3216997708.267,1221.086,93.553,25.078,14613.852,1,232,580,568,1,0.00,5d07b44cccf0e9b35ce6f8ade1b403f4,26,39.88
3216998306.978,1221.685,144.888,25.019,12203.952,15,6994,483,482,1,95.02,445362043b59104cfaf7a2b6c40e84e3,20,39.97
3216999179.219,1222.557,110.640,25.559,6704.942,1,17,259,258,1,0.00,de10596381c5d86be45a1674ff0ee168,21,39.12
3216999465.142,1222.843,94.812,24.894,9430.197,5,363,376,375,1,96.97,dd51a7cbd39cd1ae32620ba6479eb7b8,25,40.17
3216999895.601,1223.273,104.517,24.616,744.525,13,9898,27,26,1,100.00,a970cc9f38a06f7e0ab3dba47dd5570e,18,40.62
3217000658.749,1224.037,102.644,25.234,23368.195,1,276,923,922,1,0.00,5bd1eecd99fab47e988b3f6dacf44a53,18,39.63
3217001028.687,1224.406,129.251,25.201,23162.689,7,2039,915,914,1,74.84,ea53efc14d1676b2b5f5db3d397bfb5a,12,39.68
3217001265.867,1224.644,137.070,24.995,21408.118,1,1310,852,851,1,0.00,4d1ab7e54e26c5f155c55c7a3b4ae0b9,15,40.01
3217002002.427,1225.380,106.956,24.959,2403.167,1,103,93,87,1,0.00,eeee549d8e258dac31e79bc081d78731,27,40.07
3217002611.593,1225.989,90.346,24.942,13833.395,5,1878,552,551,1,97.98,b3e26e80a4b67ff4292f8055bebd3b67,11,40.09
3217002893.474,1226.271,95.140,24.407,6001.636,3,557,243,242,1,60.68,75bae9404a2044889edb773b10d11dcd,9,40.97
3217002998.154,1226.376,109.988,24.484,8630.529,7,3006,349,348,1,99.04,1a5f3ca607bc63583e4174ae4e726df3,16,40.84
3217003829.381,1227.207,104.853,25.066,8953.197,1,215,354,353,1,0.00,4c17ff5b717826a5ce3feb73fe35f77b,28,39.89
3217003994.857,1227.373,104.239,25.331,34554.591,11,5866,1361,1360,1,98.21,04bdcf9c8e86fbe0e9ead9f3356b198a,19,39.48
3217004407.393,1227.785,95.035,25.079,8471.483,3,408,335,319,1,48.04,eeee549d8e258dac31e79bc081d78731,27,39.87
3217004534.499,1227.912,111.594,24.833,16749.493,11,4665,671,663,1,99.70,2aff44e1e31c7fff719da18b0f557c76,2,40.27
3217004794.148,1228.172,125.823,24.711,14730.300,7,3520,592,591,1,90.94,55466537bbd628351fb197f8342c11c9,13,40.47
3217005347.424,1228.725,91.310,24.811,11529.002,5,1095,462,461,1,59.91,c8d91b574ee1d32d4f0b60b48e86f124,17,40.31
3217005887.226,1229.265,93.287,24.945,7751.385,3,281,308,307,1,98.22,de10596381c5d86be45a1674ff0ee168,21,40.09
3217008899.105,1232.277,144.432,25.101,6620.555,5,808,259,258,1,99.01,75bae9404a2044889edb773b10d11dcd,9,39.84
3217008902.070,1232.280,143.335,25.187,15003.820,7,767,591,590,1,96.35,dd51a7cbd39cd1ae32620ba6479eb7b8,25,39.70
3217009489.072,1232.867,112.898,25.516,25705.861,1,498,1004,1003,1,0.00,f7d8d23d5ffbda843b0b2298699fcadb,31,39.19
3217010526.849,1233.905,104.326,25.698,23103.717,1,145,896,895,1,0.00,1e07b9d4abe88946e72dcfa53b06b391,20,38.91
3217011635.439,1235.013,90.354,28.438,374.739,1,1,11,10,1,0.00,3d5a6beb24e927bb685652b09d23ff33,16,35.16
3217011901.857,1235.280,109.939,25.641,19340.332,7,3387,751,750,1,99.14,cd6ca887bf8015ce6cafc2c87decae4b,1,39.00
3217012012.910,1235.391,95.436,25.596,17168.053,3,73,668,666,1,16.44,3d5a6beb24e927bb685652b09d23ff33,16,39.07
3217012326.451,1235.704,108.435,25.152,10395.724,3,1370,410,384,1,59.27,5d07b44cccf0e9b35ce6f8ade1b403f4,26,39.76
3217012430.528,1235.808,184.636,24.987,43037.426,7,4092,1716,1715,1,69.40,f7fbdc9b4bd0837a578d84da91e484d7,14,40.02
3217012785.645,1236.163,93.176,24.425,3683.634,3,827,148,147,1,68.80,4c17ff5b717826a5ce3feb73fe35f77b,28,40.94
3217012881.591,1236.259,94.538,25.165,11267.748,5,980,445,425,1,75.82,eeee549d8e258dac31e79bc081d78731,27,39.74
3217013643.836,1237.022,93.128,25.593,18955.393,5,799,738,605,1,73.72,de10596381c5d86be45a1674ff0ee168,21,39.07
3217015523.879,1238.902,110.316,25.075,7658.030,7,1725,302,301,1,61.86,75bae9404a2044889edb773b10d11dcd,9,39.88
3217016452.422,1239.830,113.339,25.794,15305.710,7,2439,590,589,1,99.63,b3e26e80a4b67ff4292f8055bebd3b67,11,38.77
3217016473.529,1239.851,92.081,24.938,6077.235,5,1144,241,240,1,85.23,4c17ff5b717826a5ce3feb73fe35f77b,28,40.10
3217016882.888,1240.261,115.995,25.832,8743.927,7,1828,335,334,1,85.18,c8d91b574ee1d32d4f0b60b48e86f124,17,38.71
3217017056.277,1240.434,92.702,25.853,10770.049,1,760,414,413,1,0.00,4dc998381c211f8a264714ac3e7f1400,29,38.68
3217019533.738,1242.912,87.387,23.695,276.943,1,0,9,8,1,0.00,4fb362a1831be84e295f37acb8b0c5f5,13,42.20
3217019811.874,1243.190,96.350,26.648,6225.392,3,199,231,230,1,4.52,4fb362a1831be84e295f37acb8b0c5f5,13,37.53
3217020159.155,1243.537,126.367,24.950,37301.818,7,3887,1491,1490,1,92.08,0de9c0a2b7a38006d489048547f35472,4,40.08
3217020753.587,1244.131,101.612,25.147,29976.223,7,4320,1189,1188,1,98.31,f2045672d685379ef284cb111ff25b54,7,39.77
3217021293.617,1244.671,111.332,25.797,16518.136,13,5469,637,635,1,97.57,2aff44e1e31c7fff719da18b0f557c76,2,38.76
3217021887.978,1245.266,155.118,26.416,3324.988,3,2293,121,120,1,98.30,ff6c229dca9ce2b184d0a28b81bb67a7,0,37.86
