timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770197514.268,1372.460,14.83,0.00,32,0,5620816,6403666,0,0,6403666,1797629,0,2991,93.28,1262.81
1770197515.277,1373.469,14.78,0.00,31,0,5623344,6406721,0,0,6406721,1798935,0,2994,82.75,1294.21
1770197516.286,1374.478,14.55,0.00,32,0,5625664,6409461,0,0,6409461,1800211,0,2995,84.67,1264.77
1770197517.298,1375.489,13.98,0.00,32,0,5629680,6414149,0,0,6414149,1801451,0,2998,85.67,1225.98
1770197518.308,1376.499,13.80,0.00,31,0,5632336,6417193,0,0,6417193,1802791,0,3001,87.25,1326.34
1770197519.317,1377.508,14.18,0.00,32,0,5636688,6423436,0,0,6423436,1803966,0,3004,69.71,1164.78
1770197520.325,1378.516,13.99,0.00,32,0,5642544,6430564,0,0,6430564,1805238,0,3007,82.15,1261.75
1770197521.334,1379.526,14.18,0.00,32,0,5643760,6431958,0,0,6431958,1806548,0,3008,87.23,1297.73
1770197522.343,1380.534,14.36,0.00,32,0,5646576,6434892,0,0,6434892,1807890,0,3009,95.98,1330.65
1770197523.351,1381.543,14.57,0.00,32,0,5650512,6439156,0,0,6439156,1809166,0,3011,92.31,1265.38
1770197524.360,1382.552,14.75,0.00,32,0,5652784,6441546,0,0,6441546,1810475,0,3012,95.06,1297.10
1770197525.369,1383.561,14.37,0.00,32,0,5653856,6443520,0,0,6443520,1811685,0,3015,54.31,1199.30
1770197526.378,1384.570,14.61,0.00,32,0,5666656,6457107,0,0,6457107,1812855,0,3020,94.21,1159.55
1770197527.388,1385.579,14.78,0.00,32,0,5670064,6460547,0,0,6460547,1814164,0,3021,99.07,1296.43
1770197528.397,1386.588,14.95,0.00,32,0,5670064,6460547,0,0,6460547,1815508,0,3021,0.00,1331.96
1770197529.406,1387.597,15.14,0.00,32,0,5675824,6466645,0,0,6466645,1816717,0,3024,94.46,1198.32
1770197530.415,1388.606,15.31,0.00,32,0,5680944,6471940,0,0,6471940,1817992,0,3026,96.69,1263.77
1770197531.424,1389.615,15.47,0.00,32,0,5692176,6483232,0,0,6483232,1819200,0,3029,99.47,1197.59
1770197532.433,1390.625,14.20,0.00,32,0,5693120,6484869,0,0,6484869,1820441,0,3032,57.67,1229.09
1770197533.444,1391.635,14.17,0.00,32,0,5694816,6487385,0,0,6487385,1821781,0,3034,67.41,1326.13
1770197534.455,1392.646,13.86,0.00,32,0,5697616,6490829,0,0,6490829,1823087,0,3036,81.30,1291.68
1770197535.464,1393.655,14.06,0.00,32,0,5701616,6495044,0,0,6495044,1824425,0,3038,94.90,1326.24
1770197536.472,1394.664,14.23,0.00,32,0,5708352,6501889,0,0,6501889,1825700,0,3040,98.41,1264.19
1770197537.482,1395.673,14.14,0.00,32,0,5708416,6503022,0,0,6503022,1827041,0,3041,5.65,1328.47
1770197538.491,1396.682,14.40,0.00,32,0,5708976,6504294,0,0,6504294,1828383,0,3042,44.03,1330.18
1770197539.500,1397.691,14.63,0.00,32,0,5714016,6509803,0,0,6509803,1829692,0,3043,91.49,1296.83
1770197540.508,1398.699,13.87,0.00,32,0,5714032,6509936,0,0,6509936,1831033,0,3044,12.03,1330.25
1770197541.517,1399.708,14.09,0.00,31,0,5717760,6514742,0,0,6514742,1832242,0,3048,77.57,1198.50
1770197542.526,1400.717,14.34,0.00,32,0,5723872,6521065,0,0,6521065,1833547,0,3050,96.66,1293.40
1770197543.537,1401.728,14.17,0.00,32,0,5726368,6524408,0,0,6524408,1834855,0,3052,74.66,1293.57
1770197544.549,1402.740,13.96,0.00,31,0,5737680,6536335,0,0,6536335,1836095,0,3055,94.84,1225.12
1770197545.559,1403.750,13.86,0.00,32,0,5751392,6553017,0,0,6553017,1837138,0,3059,82.20,1033.23
1770197546.569,1404.761,14.04,0.00,32,0,5751392,6553017,0,0,6553017,1838546,0,3059,0.00,1392.92
1770197547.577,1405.768,13.72,0.00,31,0,5752880,6554526,0,0,6554526,1839887,0,3061,98.61,1331.06
1770197548.585,1406.777,14.03,0.00,32,0,5757520,6560357,0,0,6560357,1841128,0,3063,79.57,1230.43
1770197549.594,1407.786,14.21,0.00,32,0,5761232,6564215,0,0,6564215,1842403,0,3065,96.22,1263.66
1770197550.604,1408.795,14.20,0.00,31,0,5768288,6571593,0,0,6571593,1843678,0,3068,95.64,1263.45
1770197551.612,1409.804,14.58,0.00,32,0,5769952,6573276,0,0,6573276,1845020,0,3068,98.87,1330.43
1770197552.620,1410.812,14.33,0.00,32,0,5769968,6574850,0,0,6573276,1846298,0,3069,1.02,1267.87
1770197553.629,1411.820,13.84,0.00,31,0,5771072,6576387,0,0,6576387,1847542,0,3072,71.83,1233.16
1770197554.639,1412.830,14.06,0.00,32,0,5777808,6584434,0,0,6584434,1848681,0,3076,83.71,1127.62
1770197555.651,1413.842,14.23,0.00,32,0,5778528,6585192,0,0,6585192,1849991,0,3077,94.99,1294.72
1770197556.659,1414.850,12.19,0.00,30,0,5778560,6585665,0,0,6585665,1851232,0,3081,6.77,1231.17
1770197557.668,1415.859,12.67,0.00,32,0,5782864,6590252,0,0,6590252,1852474,0,3083,93.83,1230.85
1770197558.677,1416.868,11.91,0.00,31,0,5791392,6599858,0,0,6599858,1853713,0,3087,88.78,1227.89
1770197559.685,1417.876,12.21,0.00,32,0,5793712,6602944,0,0,6602944,1854989,0,3088,75.18,1265.94
1770197560.694,1418.885,11.65,0.00,32,0,5798464,6608494,0,0,6608494,1856261,0,3091,85.62,1260.99
1770197561.702,1419.893,11.35,0.00,31,0,5800048,6610527,0,0,6610527,1857472,0,3094,77.91,1201.55
1770197562.710,1420.901,11.40,0.00,31,0,5801536,6612504,0,0,6612504,1858746,0,3097,75.27,1263.61
1770197563.720,1421.911,11.84,0.00,32,0,5813840,6625072,0,0,6625072,1859985,0,3100,97.90,1226.44
1770197564.729,1422.920,11.30,0.00,31,0,5814960,6626784,0,0,6626784,1861260,0,3103,65.42,1263.49
1770197565.738,1423.929,11.59,0.00,32,0,5821504,6635439,0,0,6635439,1862332,0,3109,75.61,1062.69
1770197566.748,1424.940,11.77,0.00,32,0,5821504,6635439,0,0,6635439,1863708,0,3109,0.00,1361.67
1770197567.757,1425.949,11.93,0.00,32,0,5823680,6637651,0,0,6637651,1864986,0,3110,98.37,1266.71
1770197568.766,1426.958,12.11,0.00,32,0,5824176,6638172,0,0,6638172,1866296,0,3111,95.20,1298.18
1770197569.776,1427.967,12.28,0.00,32,0,5824176,6638172,0,0,6638172,1867640,0,3111,0.00,1331.57
1770197570.784,1428.976,12.45,0.00,32,0,5826480,6640526,0,0,6640526,1868949,0,3112,97.88,1297.87
1770197571.794,1429.985,12.62,0.00,32,0,5827104,6641185,0,0,6641185,1870259,0,3113,94.69,1297.48
1770197572.804,1430.995,12.79,0.00,32,0,5832400,6646573,0,0,6646573,1871502,0,3115,98.29,1230.97
1770197573.816,1432.008,13.02,0.00,32,0,5836992,6651746,0,0,6651746,1872743,0,3118,88.77,1225.66
1770197574.826,1433.017,13.39,0.00,32,0,5844240,6661432,0,0,6661432,1873823,0,3121,74.83,1069.53
1770197575.835,1434.026,13.62,0.00,32,0,5848528,6666216,0,0,6666216,1875098,0,3123,89.63,1263.60
1770197576.844,1435.035,13.83,0.00,32,0,5859072,6677635,0,0,6677635,1876303,0,3127,92.34,1194.95
1770197577.853,1436.044,14.03,0.00,32,0,5859936,6678720,0,0,6678720,1877613,0,3128,79.63,1298.04
1770197578.862,1437.053,13.17,0.00,32,0,5859968,6679081,0,0,6679081,1878954,0,3129,8.86,1329.10
1770197579.870,1438.062,13.34,0.00,32,0,5861728,6680868,0,0,6680868,1880328,0,3130,98.49,1362.37
1770197580.879,1439.070,13.52,0.00,32,0,5861728,6680868,0,0,6680868,1881736,0,3130,0.00,1396.30
1770197581.887,1440.078,13.38,0.00,31,0,5867408,6687102,0,0,6687102,1882945,0,3133,91.11,1199.19
1770197582.896,1441.087,13.36,0.00,31,0,5877536,6698459,0,0,6698459,1884249,0,3137,89.18,1292.10
1770197583.905,1442.096,13.37,0.00,32,0,5885648,6707092,0,0,6707092,1885519,0,3140,93.97,1258.82
1770197584.914,1443.106,13.61,0.00,32,0,5887792,6709868,0,0,6709868,1886860,0,3141,77.23,1328.60
1770197585.925,1444.116,13.57,0.00,32,0,5890512,6713426,0,0,6713426,1888099,0,3145,76.45,1225.87
1770197586.933,1445.125,13.79,0.00,32,0,5893456,6716815,0,0,6716815,1889406,0,3147,86.87,1295.96
1770197587.943,1446.134,14.14,0.00,32,0,5895776,6720617,0,0,6720617,1890648,0,3150,61.02,1230.80
1770197588.950,1447.142,14.32,0.00,32,0,5897904,6722924,0,0,6722924,1891958,0,3151,92.24,1299.87
1770197589.959,1448.151,13.92,0.00,32,0,5897968,6724453,0,0,6724453,1893265,0,3153,4.19,1295.41
1770197590.968,1449.159,13.10,0.00,31,0,5899632,6727068,0,0,6727068,1894698,0,3156,63.63,1420.57
1770197591.976,1450.168,13.46,0.00,32,0,5904176,6732662,0,0,6732662,1896067,0,3158,81.23,1357.82
1770197592.988,1451.179,13.28,0.00,32,0,5908656,6738426,0,0,6738426,1897403,0,3161,77.72,1321.13
1770197593.997,1452.188,13.47,0.00,32,0,5909920,6739720,0,0,6739720,1898841,0,3162,97.68,1424.81
1770197595.006,1453.198,13.66,0.00,32,0,5909920,6739720,0,0,6739720,1900377,0,3162,0.00,1521.36
1770197596.014,1454.206,13.84,0.00,32,0,5915296,6745833,0,0,6745833,1901713,0,3165,87.94,1325.35
1770197597.023,1455.214,13.06,0.00,32,0,5920176,6751063,0,0,6751063,1903081,0,3168,93.31,1356.23
1770197598.031,1456.223,12.75,0.00,31,0,5932240,6763892,0,0,6763892,1904378,0,3173,94.04,1286.28
1770197599.040,1457.231,13.21,0.00,32,0,5936688,6768412,0,0,6768412,1905815,0,3174,98.41,1424.69
1770197600.048,1458.240,13.68,0.00,32,0,5939088,6773206,0,0,6773206,1907090,0,3176,50.06,1264.71
1770197601.056,1459.248,13.86,0.00,32,0,5942528,6776673,0,0,6776673,1908527,0,3177,99.22,1425.39
1770197602.065,1460.256,13.66,0.00,32,0,5942544,6777493,0,0,6777493,1909964,0,3178,1.95,1424.82
1770197603.074,1461.265,13.87,0.00,32,0,5953152,6789200,0,0,6789200,1911204,0,3181,90.61,1229.31
1770197604.083,1462.275,13.71,0.00,32,0,5960192,6797719,0,0,6797719,1912443,0,3185,82.64,1227.07
1770197605.092,1463.284,13.90,0.00,32,0,5961936,6799586,0,0,6799586,1913846,0,3187,93.41,1390.45
1770197606.101,1464.292,13.07,0.00,31,0,5964192,6803791,0,0,6802175,1915053,0,3191,53.65,1197.22
1770197607.110,1465.301,13.65,0.00,32,0,5968624,6809043,0,0,6809043,1916489,0,3192,84.39,1422.86
1770197608.118,1466.309,13.55,0.00,31,0,5970208,6811214,0,0,6811214,1917794,0,3195,72.96,1294.44
1770197609.126,1467.317,13.79,0.00,32,0,5971760,6813323,0,0,6813323,1919231,0,3196,73.59,1425.92
1770197610.134,1468.325,13.92,0.00,31,0,5971760,6813323,0,0,6813323,1920670,0,3197,0.00,1427.14
1770197611.143,1469.334,14.22,0.00,32,0,5977696,6819855,0,0,6819855,1921976,0,3199,90.88,1294.92
1770197612.151,1470.342,14.41,0.00,32,0,5977696,6819855,0,0,6819855,1923448,0,3199,0.00,1459.58
1770197613.162,1471.353,14.68,0.00,32,0,5984224,6827275,0,0,6827275,1924719,0,3202,87.98,1257.15
1770197614.172,1472.363,14.41,0.00,32,0,5985488,6829687,0,0,6829687,1926025,0,3205,52.40,1293.38
1770197615.180,1473.371,14.01,0.00,32,0,5995136,6840176,0,0,6840176,1927262,0,3209,91.98,1226.89
1770197616.189,1474.380,14.35,0.00,32,0,6002224,6848697,0,0,6848697,1928471,0,3212,83.18,1198.48
1770197617.198,1475.389,14.54,0.00,32,0,6003664,6850293,0,0,6850293,1929845,0,3213,90.23,1362.16
1770197618.207,1476.398,14.74,0.00,32,0,6005360,6852122,0,0,6852122,1931250,0,3214,92.73,1391.61
1770197619.215,1477.407,14.76,0.00,31,0,6011744,6858577,0,0,6858577,1932589,0,3216,98.90,1328.23
1770197620.225,1478.417,15.11,0.00,32,0,6012928,6859888,0,0,6859888,1933964,0,3216,90.31,1361.49
1770197621.235,1479.426,14.74,0.00,31,0,6018944,6866413,0,0,6866413,1935207,0,3219,92.20,1231.19
1770197622.243,1480.435,15.52,0.00,32,0,6024976,6872612,0,0,6872612,1936546,0,3220,97.31,1327.51
1770197623.251,1481.443,15.02,0.00,32,0,6029808,6878411,0,0,6878411,1937849,0,3223,83.32,1292.81
1770197624.262,1482.453,14.65,0.00,32,0,6033296,6882458,0,0,6882458,1939218,0,3225,86.19,1355.17
1770197625.271,1483.462,14.95,0.00,32,0,6046128,6896452,0,0,6896452,1940299,0,3228,91.70,1071.05
1770197626.278,1484.470,15.12,0.00,32,0,6046128,6896452,0,0,6896452,1941739,0,3228,0.00,1429.36
1770197627.287,1485.479,15.31,0.00,32,0,6055552,6905988,0,0,6905988,1943074,0,3231,98.83,1323.01
1770197628.297,1486.488,15.27,0.00,32,0,6058928,6909451,0,0,6909451,1944413,0,3233,97.49,1326.56
1770197629.305,1487.496,15.45,0.00,32,0,6062624,6913178,0,0,6913178,1945818,0,3234,99.17,1393.19
1770197630.317,1488.508,15.11,0.00,32,0,6064752,6916676,0,0,6916676,1947156,0,3236,60.83,1322.96
1770197631.327,1489.518,15.35,0.00,32,0,6069616,6922039,0,0,6922039,1948493,0,3239,90.70,1323.28
1770197632.337,1490.528,15.34,0.00,31,0,6070704,6923149,0,0,6922039,1949769,0,3241,98.02,1263.55
1770197633.345,1491.537,15.00,0.00,32,0,6084992,6938864,0,0,6938864,1950970,0,3247,90.92,1190.94
1770197634.355,1492.547,14.59,0.00,32,0,6087488,6942123,0,0,6942123,1952274,0,3250,76.59,1290.78
1770197635.364,1493.555,14.06,0.00,32,0,6087520,6942178,0,0,6942178,1953647,0,3251,58.18,1361.79
1770197636.372,1494.564,14.25,0.00,32,0,6093424,6948166,0,0,6948166,1955018,0,3253,98.60,1359.26
1770197637.382,1495.573,14.52,0.00,32,0,6095952,6951499,0,0,6951499,1956359,0,3254,75.85,1328.42
1770197638.391,1496.582,14.73,0.00,32,0,6102896,6958750,0,0,6958750,1957729,0,3256,95.77,1357.54
1770197639.400,1497.592,14.97,0.00,32,0,6104048,6960414,0,0,6960414,1959102,0,3257,69.23,1360.45
1770197640.409,1498.600,14.23,0.00,32,0,6105392,6962362,0,0,6962362,1960407,0,3260,68.99,1293.81
1770197641.418,1499.609,14.49,0.00,32,0,6105536,6963188,0,0,6963188,1961781,0,3261,17.43,1361.47
1770197642.427,1500.619,14.78,0.00,32,0,6109424,6968074,0,0,6968074,1963057,0,3263,79.57,1264.13
1770197643.436,1501.628,14.97,0.00,32,0,6110560,6969281,0,0,6969281,1964463,0,3264,94.12,1393.59
1770197644.447,1502.638,14.51,0.00,31,0,6119152,6978007,0,0,6974297,1965731,0,3269,98.46,1254.79
1770197645.456,1503.647,15.10,0.00,32,0,6127776,6988066,0,0,6988066,1966971,0,3272,85.73,1229.31
1770197646.464,1504.656,15.28,0.00,32,0,6129120,6989443,0,0,6989443,1968313,0,3273,97.60,1330.39
1770197647.474,1505.666,15.46,0.00,32,0,6129120,6989443,0,0,6989443,1969721,0,3273,0.00,1394.08
1770197648.482,1506.674,15.19,0.00,31,0,6129120,6989443,0,0,6989443,1971127,0,3274,0.00,1394.85
1770197649.492,1507.684,15.45,0.00,31,0,6132560,6992934,0,0,6992934,1972404,0,3275,98.54,1264.18
1770197650.501,1508.692,16.15,0.00,32,0,6143712,7005602,0,0,7005602,1973642,0,3278,88.03,1227.24
1770197651.509,1509.700,16.04,0.00,31,0,6146496,7008463,0,0,7008463,1974887,0,3280,97.31,1235.36
1770197652.521,1510.713,16.51,0.00,32,0,6154992,7017271,0,0,7017271,1976159,0,3283,96.46,1256.29
1770197653.530,1511.722,16.78,0.00,32,0,6156608,7019582,0,0,7019582,1977469,0,3284,69.93,1298.52
1770197654.539,1512.731,16.94,0.00,32,0,6165856,7028891,0,0,7028891,1978743,0,3286,99.34,1262.60
1770197655.548,1513.739,17.14,0.00,32,0,6181776,7045090,0,0,7045090,1980018,0,3287,98.28,1264.17
1770197656.557,1514.748,17.29,0.00,32,0,6188064,7053101,0,0,7047244,1981164,0,3289,78.49,1135.87
1770197657.566,1515.757,16.65,0.00,30,0,6189872,7054941,0,0,7054941,1982343,0,3292,98.26,1168.42
1770197658.575,1516.767,17.63,0.00,32,0,6196096,7061258,0,0,7061258,1983717,0,3292,98.53,1361.12
1770197659.585,1517.776,16.37,0.00,32,0,6196128,7061387,0,0,7061387,1985026,0,3293,24.81,1296.40
1770197660.594,1518.785,16.64,0.00,32,0,6199168,7065376,0,0,7065376,1986267,0,3296,76.21,1229.96
1770197661.603,1519.794,16.82,0.00,32,0,6199168,7065376,0,0,7065376,1987611,0,3296,0.00,1331.88
1770197662.612,1520.803,17.08,0.00,32,0,6200944,7067992,0,0,7067992,1988889,0,3297,67.89,1266.70
1770197663.622,1521.814,17.29,0.00,32,0,6221184,7088748,0,0,7088748,1990026,0,3302,97.51,1125.59
1770197664.631,1522.822,16.89,0.00,31,0,6221200,7088893,0,0,7088893,1991270,0,3304,11.03,1233.60
1770197665.640,1523.831,16.96,0.00,32,0,6231648,7100079,0,0,7100079,1992509,0,3307,93.40,1227.94
1770197666.649,1524.841,16.90,0.00,31,0,6231648,7100079,0,0,7100079,1993820,0,3308,0.00,1298.44
1770197667.658,1525.850,17.37,0.00,32,0,6238000,7107469,0,0,7107469,1994998,0,3310,85.95,1167.55
1770197668.668,1526.860,17.11,0.00,32,0,6240880,7111617,0,0,7111617,1996208,0,3312,69.43,1198.07
1770197669.677,1527.868,17.28,0.00,32,0,6243792,7114573,0,0,7114573,1997517,0,3313,98.51,1298.06
1770197670.684,1528.876,17.46,0.00,32,0,6243792,7114573,0,0,7114573,1998861,0,3313,0.00,1333.68
1770197671.693,1529.884,16.14,0.00,32,0,6243840,7114975,0,0,7114975,2000104,0,3315,11.94,1232.40
1770197672.702,1530.893,15.66,0.00,32,0,6243872,7115158,0,0,7115158,2001413,0,3316,17.49,1297.56
1770197673.711,1531.902,15.72,0.00,31,0,6250864,7122505,0,0,7122505,2002554,0,3321,95.17,1130.91
1770197674.720,1532.911,16.07,0.00,32,0,6252160,7124212,0,0,7124212,2003863,0,3322,75.92,1297.00
1770197675.730,1533.922,15.33,0.00,32,0,6262160,7136819,0,0,7136819,2004972,0,3326,79.32,1097.71
1770197676.741,1534.933,14.43,0.00,32,0,6264608,7140419,0,0,7140419,2006179,0,3330,68.00,1193.87
1770197677.751,1535.942,14.59,0.00,32,0,6264608,7140419,0,0,7140419,2007491,0,3330,0.00,1299.72
1770197678.761,1536.953,14.79,0.00,32,0,6266368,7142456,0,0,7142456,2008767,0,3332,86.40,1262.47
1770197679.771,1537.962,14.96,0.00,32,0,6268208,7145256,0,0,7145256,2009980,0,3333,65.71,1201.70
1770197680.780,1538.971,15.13,0.00,32,0,6268208,7145256,0,0,7145256,2011292,0,3333,0.00,1300.12
1770197681.790,1539.982,15.29,0.00,32,0,6269920,7147212,0,0,7147212,2012569,0,3334,87.53,1264.04
1770197682.799,1540.990,15.46,0.00,32,0,6270624,7147944,0,0,7147944,2013847,0,3335,96.17,1267.20
1770197683.808,1542.000,15.50,0.00,31,0,6274896,7152371,0,0,7152371,2015122,0,3338,96.50,1262.94
1770197684.817,1543.009,15.87,0.00,32,0,6279712,7158300,0,0,7158300,2016301,0,3339,81.23,1168.53
1770197685.827,1544.019,15.51,0.00,31,0,6279728,7158336,0,0,7158336,2017579,0,3341,44.44,1265.30
1770197686.837,1545.028,15.48,0.00,31,0,6279840,7158504,0,0,7158504,2018725,0,3343,66.67,1135.57
1770197687.846,1546.037,15.79,0.00,32,0,6289808,7170344,0,0,7170344,2019675,0,3347,84.19,941.39
1770197688.856,1547.048,15.12,0.00,32,0,6295776,7180711,0,0,7178837,2020685,0,3353,57.57,999.28
1770197689.867,1548.058,14.95,0.00,32,0,6295792,7181773,0,0,7181773,2021962,0,3354,1.51,1263.81
1770197690.875,1549.066,15.17,0.00,32,0,6296800,7183261,0,0,7183261,2023272,0,3355,67.74,1299.51
1770197691.884,1550.075,15.40,0.00,32,0,6300176,7187125,0,0,7187125,2024517,0,3356,87.37,1233.66
1770197692.894,1551.085,14.80,0.00,31,0,6302560,7190241,0,0,7190241,2025727,0,3359,76.51,1198.48
1770197693.902,1552.094,15.54,0.00,32,0,6307072,7194795,0,0,7194795,2027036,0,3359,99.08,1297.77
1770197694.911,1553.103,15.78,0.00,32,0,6309968,7198342,0,0,7198342,2028247,0,3361,81.65,1200.07
1770197695.921,1554.112,15.96,0.00,32,0,6312464,7200933,0,0,7200933,2029556,0,3362,96.33,1297.23
1770197696.929,1555.121,16.14,0.00,32,0,6313520,7202151,0,0,7202151,2030834,0,3363,86.70,1266.89
1770197697.938,1556.129,16.31,0.00,32,0,6316304,7205006,0,0,7205006,2032077,0,3365,97.51,1232.89
1770197698.947,1557.138,16.54,0.00,32,0,6339376,7228683,0,0,7228683,2033217,0,3370,97.44,1129.45
1770197699.959,1558.151,16.70,0.00,32,0,6348928,7238379,0,0,7238379,2034425,0,3373,98.51,1193.21
1770197700.969,1559.160,16.87,0.00,32,0,6348928,7238379,0,0,7238379,2035737,0,3373,0.00,1299.85
1770197701.976,1560.167,16.71,0.00,32,0,6351568,7241242,0,0,7241242,2036981,0,3375,92.21,1234.82
1770197702.986,1561.177,16.89,0.00,32,0,6360176,7249977,0,0,7249977,2038191,0,3377,98.55,1198.61
1770197703.995,1562.186,17.05,0.00,32,0,6364480,7254350,0,0,7254350,2039435,0,3379,98.42,1232.83
1770197705.004,1563.195,17.27,0.00,32,0,6369472,7259837,0,0,7259837,2040647,0,3381,90.98,1201.17
1770197706.013,1564.204,17.15,0.00,31,0,6373968,7264888,0,0,7264888,2041825,0,3384,89.01,1167.53
1770197707.021,1565.213,17.74,0.00,32,0,6380736,7272518,0,0,7272518,2043001,0,3387,88.70,1165.70
1770197708.031,1566.222,17.63,0.00,32,0,6382640,7274984,0,0,7274984,2044212,0,3389,77.21,1199.87
1770197709.039,1567.231,17.81,0.00,32,0,6384304,7276837,0,0,7276837,2045458,0,3390,89.80,1235.21
1770197710.048,1568.239,17.97,0.00,32,0,6386160,7278712,0,0,7278712,2046703,0,3391,98.99,1234.18
1770197711.057,1569.249,17.68,0.00,32,0,6386176,7279869,0,0,7279869,2047916,0,3392,1.38,1202.06
1770197712.067,1570.258,17.90,0.00,32,0,6388624,7282818,0,0,7282818,2049098,0,3393,83.01,1170.74
1770197713.076,1571.267,17.96,0.00,31,0,6388624,7282818,0,0,7282818,2050377,0,3394,0.00,1268.07
1770197714.085,1572.277,17.58,0.00,32,0,6391136,7286094,0,0,7286094,2051488,0,3398,76.68,1100.20
1770197715.094,1573.286,17.82,0.00,32,0,6394992,7290618,0,0,7290618,2052637,0,3399,85.23,1138.81
1770197716.102,1574.294,17.97,0.00,32,0,6394992,7290618,0,0,7290618,2053917,0,3399,0.00,1269.67
1770197717.111,1575.302,18.14,0.00,32,0,6394992,7290618,0,0,7290618,2055165,0,3399,0.00,1237.33
1770197718.120,1576.312,16.70,0.00,32,0,6395440,7293224,0,0,7293224,2056244,0,3403,17.19,1068.95
1770197719.129,1577.321,16.85,0.00,32,0,6401280,7299125,0,0,7299125,2057422,0,3405,98.97,1167.57
1770197720.138,1578.330,16.99,0.00,32,0,6410880,7310338,0,0,7310338,2058377,0,3407,85.61,946.55
1770197721.147,1579.339,16.43,0.00,32,0,6416576,7316113,0,0,7316113,2059556,0,3409,98.63,1168.34
1770197722.156,1580.347,16.25,0.00,32,0,6419568,7319517,0,0,7319517,2060734,0,3412,87.90,1167.80
1770197723.166,1581.357,15.31,0.00,32,0,6426384,7326542,0,0,7326542,2061944,0,3414,97.02,1198.24
1770197724.175,1582.366,15.48,0.00,32,0,6431984,7332270,0,0,7332270,2063154,0,3417,97.77,1199.50
1770197725.185,1583.376,15.67,0.00,32,0,6437904,7338477,0,0,7338477,2064331,0,3420,95.38,1164.96
1770197726.195,1584.387,15.49,0.00,32,0,6444464,7346759,0,0,7346759,2065379,0,3423,79.21,1037.21
1770197727.204,1585.395,15.65,0.00,32,0,6448176,7350501,0,0,7350501,2066624,0,3424,99.20,1234.35
1770197728.212,1586.404,15.70,0.00,32,0,6449312,7352814,0,0,7352814,2067804,0,3426,49.11,1170.50
1770197729.222,1587.414,15.87,0.00,32,0,6450224,7353766,0,0,7353766,2069050,0,3427,95.80,1233.68
1770197730.233,1588.424,14.92,0.00,31,0,6450224,7353766,0,0,7353766,2070329,0,3428,0.00,1265.32
1770197731.241,1589.432,16.04,0.00,31,0,6461616,7365284,0,0,7365284,2071474,0,3431,98.91,1135.78
1770197732.250,1590.441,16.43,0.00,32,0,6468784,7373149,0,0,7373149,2072620,0,3433,91.14,1135.72
1770197733.261,1591.452,16.59,0.00,32,0,6471808,7376253,0,0,7376253,2073831,0,3435,97.42,1197.92
1770197734.270,1592.462,16.80,0.00,32,0,6475872,7380912,0,0,7380912,2074944,0,3438,87.23,1102.74
1770197735.280,1593.471,16.64,0.00,32,0,6479680,7385753,0,0,7385753,2076057,0,3441,78.66,1102.84
1770197736.291,1594.482,16.21,0.00,32,0,6482560,7388992,0,0,7388992,2077236,0,3443,88.92,1165.73
1770197737.300,1595.491,16.37,0.00,32,0,6482560,7388992,0,0,7388992,2078484,0,3443,0.00,1236.95
