timestamp_sec,relative_time_sec,gpu_id,tx_pci_mb_per_sec,rx_pci_mb_per_sec,cumulative_tx_gb,cumulative_rx_gb
1770252970.806,2679.379,0,0.00,0.00,442.6514,137.5672
1770252971.859,2680.432,0,0.00,0.00,442.6514,137.5672
1770252972.903,2681.476,0,1.00,0.00,442.6524,137.5672
1770252973.955,2682.528,0,2.00,0.00,442.6545,137.5672
1770252974.999,2683.572,0,0.00,0.00,442.6545,137.5672
1770252976.047,2684.620,0,2.00,0.00,442.6565,137.5672
1770252977.098,2685.671,0,1.00,1.00,442.6575,137.5683
1770252978.145,2686.718,0,2.00,0.00,442.6596,137.5683
1770252979.200,2687.773,0,15.00,0.00,442.6750,137.5683
1770252980.276,2688.849,0,18.00,453.00,442.6940,138.0442
1770252981.319,2689.892,0,0.00,0.00,442.6940,138.0442
1770252982.371,2690.944,0,0.00,0.00,442.6940,138.0442
1770252983.429,2692.002,0,0.00,3.00,442.6940,138.0473
1770252984.477,2693.050,0,0.00,29.00,442.6940,138.0770
1770252985.530,2694.103,0,5.00,5.00,442.6991,138.0821
1770252986.582,2695.155,0,5.00,5.00,442.7042,138.0873
1770252987.636,2696.209,0,0.00,7.00,442.7042,138.0945
1770252988.689,2697.262,0,5.00,0.00,442.7094,138.0945
1770252989.743,2698.316,0,0.00,5.00,442.7094,138.0996
1770252990.791,2699.364,0,5.00,5.00,442.7145,138.1047
1770252991.843,2700.416,0,1.00,5.00,442.7155,138.1099
1770252992.886,2701.460,0,0.00,0.00,442.7155,138.1099
1770252993.930,2702.503,0,0.00,0.00,442.7155,138.1099
1770252994.982,2703.555,0,0.00,0.00,442.7155,138.1099
1770252996.026,2704.599,0,0.00,0.00,442.7155,138.1099
1770252997.070,2705.643,0,2.00,0.00,442.7176,138.1099
1770252998.122,2706.695,0,0.00,0.00,442.7176,138.1099
1770252999.167,2707.740,0,17.00,468.00,442.7349,138.5873
1770253000.232,2708.805,0,15.00,10.00,442.7505,138.5977
1770253001.275,2709.848,0,2.00,0.00,442.7525,138.5977
1770253002.327,2710.900,0,0.00,0.00,442.7525,138.5977
1770253003.384,2711.957,0,15.00,0.00,442.7680,138.5977
1770253004.427,2713.000,0,0.00,0.00,442.7680,138.5977
1770253005.478,2714.052,0,2.00,0.00,442.7701,138.5977
1770253006.530,2715.103,0,0.00,0.00,442.7701,138.5977
1770253007.576,2716.149,0,2.00,0.00,442.7721,138.5977
1770253008.629,2717.202,0,0.00,0.00,442.7721,138.5977
1770253009.681,2718.254,0,41.00,0.00,442.8142,138.5977
1770253010.724,2719.297,0,0.00,2.00,442.8142,138.5997
1770253011.776,2720.350,0,2.00,0.00,442.8163,138.5997
1770253012.829,2721.402,0,0.00,0.00,442.8163,138.5997
1770253013.882,2722.456,0,2.00,7.00,442.8184,138.6069
1770253014.935,2723.508,0,5.00,0.00,442.8235,138.6069
1770253016.000,2724.573,0,7.00,5.00,442.8308,138.6121
1770253017.055,2725.628,0,18.00,53.00,442.8493,138.6667
1770253018.108,2726.681,0,5.00,5.00,442.8545,138.6718
1770253019.163,2727.737,0,5.00,5.00,442.8596,138.6770
1770253020.219,2728.792,0,20.00,17.00,442.8802,138.6945
1770253021.269,2729.842,0,7.00,5.00,442.8874,138.6996
1770253022.318,2730.891,0,0.00,5.00,442.8874,138.7048
1770253023.367,2731.940,0,0.00,2.00,442.8874,138.7068
1770253024.417,2732.991,0,0.00,0.00,442.8874,138.7068
1770253025.461,2734.034,0,0.00,0.00,442.8874,138.7068
1770253026.505,2735.078,0,0.00,0.00,442.8874,138.7068
1770253027.549,2736.122,0,0.00,0.00,442.8874,138.7068
1770253028.594,2737.167,0,0.00,0.00,442.8874,138.7068
1770253029.645,2738.218,0,0.00,0.00,442.8874,138.7068
1770253030.697,2739.270,0,0.00,0.00,442.8874,138.7068
1770253031.749,2740.322,0,0.00,0.00,442.8874,138.7068
1770253032.800,2741.373,0,1.00,1.00,442.8884,138.7078
1770253033.852,2742.425,0,0.00,0.00,442.8884,138.7078
1770253034.912,2743.486,0,0.00,0.00,442.8884,138.7078
1770253035.964,2744.537,0,15.00,57.00,442.9038,138.7664
1770253037.016,2745.589,0,1.00,0.00,442.9049,138.7664
1770253038.067,2746.640,0,0.00,0.00,442.9049,138.7664
1770253039.137,2747.710,0,0.00,2.00,442.9049,138.7685
1770253040.189,2748.762,0,18.00,3.00,442.9233,138.7715
1770253041.240,2749.813,0,0.00,0.00,442.9233,138.7715
1770253042.292,2750.865,0,14.00,54.00,442.9377,138.8270
1770253043.367,2751.940,0,0.00,0.00,442.9377,138.8270
1770253044.424,2752.997,0,0.00,5.00,442.9377,138.8322
1770253045.478,2754.051,0,5.00,1.00,442.9429,138.8332
1770253046.532,2755.105,0,0.00,5.00,442.9429,138.8384
1770253047.586,2756.159,0,5.00,1.00,442.9480,138.8394
1770253048.640,2757.213,0,5.00,5.00,442.9532,138.8445
1770253049.693,2758.267,0,6.00,7.00,442.9593,138.8517
1770253050.760,2759.333,0,0.00,5.00,442.9593,138.8570
1770253051.854,2760.428,0,0.00,0.00,442.9593,138.8570
1770253052.924,2761.497,0,12.00,11.00,442.9719,138.8684
1770253054.004,2762.578,0,51.00,0.00,443.0257,138.8684
1770253055.067,2763.640,0,0.00,0.00,443.0257,138.8684
1770253056.117,2764.690,0,0.00,0.00,443.0257,138.8684
1770253057.170,2765.743,0,1.00,1.00,443.0267,138.8695
1770253058.220,2766.793,0,0.00,0.00,443.0267,138.8695
1770253059.270,2767.843,0,1.00,0.00,443.0277,138.8695
1770253060.334,2768.907,0,0.00,1.00,443.0277,138.8705
1770253061.385,2769.958,0,0.00,0.00,443.0277,138.8705
1770253062.437,2771.010,0,0.00,0.00,443.0277,138.8705
1770253063.489,2772.062,0,1.00,3.00,443.0288,138.8736
1770253064.539,2773.112,0,0.00,0.00,443.0288,138.8736
1770253065.590,2774.163,0,0.00,0.00,443.0288,138.8736
1770253066.642,2775.215,0,0.00,0.00,443.0288,138.8736
1770253067.694,2776.267,0,0.00,0.00,443.0288,138.8736
1770253068.745,2777.319,0,3190.00,0.00,446.3051,138.8736
1770253069.797,2778.370,0,0.00,0.00,446.3051,138.8736
1770253070.851,2779.424,0,1.00,0.00,446.3061,138.8736
1770253071.903,2780.476,0,0.00,0.00,446.3061,138.8736
1770253072.956,2781.529,0,2.00,0.00,446.3082,138.8736
1770253074.010,2782.584,0,5.00,2.00,446.3133,138.8757
1770253075.063,2783.636,0,7.00,0.00,446.3205,138.8757
1770253076.116,2784.689,0,5.00,1.00,446.3256,138.8767
1770253077.171,2785.745,0,46.00,5.00,446.3731,138.8818
1770253078.224,2786.797,0,5.00,5.00,446.3782,138.8870
1770253079.279,2787.852,0,3.00,2.00,446.3813,138.8890
1770253080.363,2788.936,0,0.00,5.00,446.3813,138.8943
1770253081.415,2789.988,0,0.00,5.00,446.3813,138.8995
1770253082.471,2791.044,0,7.00,5.00,446.3885,138.9046
1770253083.521,2792.094,0,0.00,0.00,446.3885,138.9046
1770253084.572,2793.145,0,16.00,54.00,446.4049,138.9600
1770253085.622,2794.195,0,0.00,0.00,446.4049,138.9600
1770253086.672,2795.246,0,3.00,60.00,446.4080,139.0216
1770253087.723,2796.296,0,0.00,0.00,446.4080,139.0216
1770253088.774,2797.347,0,2.00,0.00,446.4101,139.0216
1770253089.826,2798.399,0,15.00,474.00,446.4255,139.5084
1770253090.877,2799.450,0,2.00,0.00,446.4275,139.5084
1770253091.927,2800.501,0,0.00,0.00,446.4275,139.5084
1770253092.978,2801.551,0,17.00,58.00,446.4450,139.5679
1770253094.031,2802.604,0,0.00,15.00,446.4450,139.5833
1770253095.081,2803.654,0,2.00,0.00,446.4470,139.5833
1770253096.132,2804.705,0,0.00,0.00,446.4470,139.5833
1770253097.184,2805.757,0,2.00,444.00,446.4491,140.0392
1770253098.235,2806.808,0,39.00,0.00,446.4891,140.0392
1770253099.293,2807.866,0,0.00,1.00,446.4891,140.0402
1770253100.347,2808.920,0,0.00,0.00,446.4891,140.0402
1770253101.398,2809.971,0,0.00,0.00,446.4891,140.0402
1770253102.450,2811.023,0,0.00,0.00,446.4891,140.0402
1770253103.508,2812.081,0,0.00,3.00,446.4891,140.0433
1770253104.559,2813.132,0,0.00,5.00,446.4891,140.0484
1770253105.610,2814.184,0,0.00,7.00,446.4891,140.0556
1770253106.663,2815.236,0,39.00,5.00,446.5292,140.0608
1770253107.717,2816.291,0,5.00,5.00,446.5343,140.0659
1770253108.783,2817.356,0,5.00,5.00,446.5395,140.0711
1770253109.840,2818.413,0,5.00,66.00,446.5447,140.1393
1770253110.896,2819.469,0,7.00,1.00,446.5519,140.1403
1770253111.944,2820.517,0,0.00,0.00,446.5519,140.1403
1770253112.987,2821.561,0,2.00,0.00,446.5540,140.1403
1770253114.042,2822.615,0,1.00,444.00,446.5550,140.5974
1770253115.086,2823.660,0,2.00,0.00,446.5570,140.5974
1770253116.130,2824.704,0,0.00,0.00,446.5570,140.5974
1770253117.183,2825.756,0,0.00,0.00,446.5570,140.5974
1770253118.227,2826.801,0,41.00,0.00,446.5989,140.5974
1770253119.279,2827.852,0,0.00,1.00,446.5989,140.5984
1770253120.327,2828.900,0,0.00,0.00,446.5989,140.5984
1770253121.382,2829.955,0,0.00,38.00,446.5989,140.6375
1770253122.434,2831.007,0,0.00,0.00,446.5989,140.6375
1770253123.492,2832.065,0,0.00,12.00,446.5989,140.6499
1770253124.542,2833.115,0,0.00,0.00,446.5989,140.6499
1770253125.592,2834.165,0,0.00,0.00,446.5989,140.6499
1770253126.642,2835.215,0,0.00,0.00,446.5989,140.6499
1770253127.694,2836.267,0,1.00,446.00,446.5999,141.1082
1770253128.746,2837.320,0,0.00,0.00,446.5999,141.1082
1770253129.790,2838.363,0,0.00,0.00,446.5999,141.1082
1770253130.834,2839.407,0,0.00,0.00,446.5999,141.1082
1770253131.880,2840.453,0,0.00,0.00,446.5999,141.1082
1770253132.923,2841.496,0,2.00,0.00,446.6019,141.1082
1770253133.969,2842.543,0,6.00,448.00,446.6081,141.5662
1770253135.024,2843.597,0,7.00,0.00,446.6153,141.5662
1770253136.079,2844.652,0,5.00,0.00,446.6204,141.5662
1770253137.137,2845.710,0,7.00,6.00,446.6277,141.5724
1770253138.185,2846.758,0,5.00,0.00,446.6328,141.5724
1770253139.249,2847.822,0,0.00,7.00,446.6328,141.5796
1770253140.308,2848.881,0,0.00,439.00,446.6328,142.0334
1770253141.366,2849.939,0,5.00,5.00,446.6379,142.0385
1770253142.422,2850.995,0,7.00,0.00,446.6452,142.0385
1770253143.474,2852.047,0,0.00,12.00,446.6452,142.0509
1770253144.519,2853.092,0,0.00,0.00,446.6452,142.0509
1770253145.565,2854.138,0,0.00,0.00,446.6452,142.0509
1770253146.611,2855.184,0,0.00,0.00,446.6452,142.0509
1770253147.656,2856.230,0,14.00,50.00,446.6595,142.1019
1770253148.702,2857.275,0,0.00,0.00,446.6595,142.1019
1770253149.754,2858.327,0,0.00,0.00,446.6595,142.1019
1770253150.807,2859.380,0,0.00,0.00,446.6595,142.1019
1770253151.859,2860.432,0,0.00,0.00,446.6595,142.1019
1770253152.903,2861.476,0,0.00,0.00,446.6595,142.1019
1770253153.955,2862.528,0,0.00,2.00,446.6595,142.1040
1770253155.005,2863.578,0,0.00,0.00,446.6595,142.1040
1770253156.048,2864.621,0,1.00,0.00,446.6605,142.1040
1770253157.092,2865.665,0,0.00,0.00,446.6605,142.1040
1770253158.143,2866.716,0,2.00,0.00,446.6625,142.1040
1770253159.224,2867.797,0,0.00,12.00,446.6625,142.1167
1770253160.277,2868.850,0,14.00,60.00,446.6769,142.1784
1770253161.327,2869.900,0,2.00,0.00,446.6790,142.1784
1770253162.378,2870.951,0,0.00,0.00,446.6790,142.1784
1770253163.429,2872.002,0,2.00,0.00,446.6810,142.1784
1770253164.482,2873.055,0,3260.00,5.00,450.0346,142.1835
1770253165.538,2874.111,0,21.00,466.00,450.0562,142.6641
1770253166.593,2875.167,0,6.00,450.00,450.0624,143.1278
1770253167.650,2876.224,0,16.00,53.00,450.0789,143.1825
1770253168.705,2877.278,0,0.00,5.00,450.0789,143.1877
1770253169.753,2878.326,0,0.00,5.00,450.0789,143.1928
1770253170.802,2879.375,0,5.00,0.00,450.0840,143.1928
1770253171.901,2880.474,0,0.00,0.00,450.0840,143.1928
1770253172.976,2881.550,0,0.00,11.00,450.0840,143.2043
1770253174.057,2882.630,0,2246.00,0.00,452.4536,143.2043
1770253175.106,2883.679,0,0.00,0.00,452.4536,143.2043
1770253176.151,2884.724,0,2.00,0.00,452.4556,143.2043
1770253177.199,2885.772,0,0.00,0.00,452.4556,143.2043
1770253178.247,2886.820,0,46.00,0.00,452.5027,143.2043
1770253179.294,2887.868,0,16.00,475.00,452.5191,143.6901
1770253180.360,2888.933,0,2.00,0.00,452.5211,143.6901
1770253181.406,2889.979,0,0.00,0.00,452.5211,143.6901
1770253182.452,2891.026,0,2.00,0.00,452.5232,143.6901
1770253183.515,2892.088,0,15.00,3.00,452.5387,143.6932
1770253184.567,2893.140,0,2.00,0.00,452.5408,143.6932
1770253185.620,2894.193,0,0.00,0.00,452.5408,143.6932
1770253186.672,2895.245,0,2.00,0.00,452.5429,143.6932
1770253187.725,2896.298,0,1.00,0.00,452.5439,143.6932
1770253188.776,2897.350,0,0.00,0.00,452.5439,143.6932
1770253189.821,2898.394,0,1.00,0.00,452.5449,143.6932
1770253190.872,2899.445,0,2.00,0.00,452.5470,143.6932
1770253191.934,2900.507,0,2.00,443.00,452.5490,144.1525
1770253192.986,2901.559,0,0.00,0.00,452.5490,144.1525
1770253194.041,2902.614,0,1.00,448.00,452.5501,144.6143
1770253195.143,2903.716,0,0.00,0.00,452.5501,144.6143
1770253196.199,2904.773,0,1.00,6.00,452.5511,144.6205
1770253197.393,2905.966,0,12.00,7.00,452.5651,144.6286
1770253198.438,2907.012,0,0.00,7.00,452.5651,144.6358
1770253199.521,2908.094,0,13.00,17.00,452.5788,144.6538
1770253200.649,2909.222,0,19.00,0.00,452.5998,144.6538
1770253201.704,2910.277,0,18.00,66.00,452.6183,144.7218
1770253202.777,2911.350,0,7.00,1.00,452.6256,144.7228
1770253203.831,2912.404,0,0.00,0.00,452.6256,144.7228
1770253204.887,2913.460,0,7.00,444.00,452.6329,145.1806
1770253205.933,2914.507,0,5.00,5.00,452.6380,145.1857
1770253206.987,2915.560,0,1.00,1.00,452.6390,145.1867
1770253208.030,2916.604,0,39.00,0.00,452.6787,145.1867
1770253209.074,2917.647,0,2.00,2.00,452.6808,145.1887
1770253210.117,2918.691,0,0.00,0.00,452.6808,145.1887
1770253211.161,2919.734,0,0.00,0.00,452.6808,145.1887
1770253212.205,2920.778,0,0.00,0.00,452.6808,145.1887
1770253213.249,2921.822,0,13.00,52.00,452.6940,145.2417
1770253214.302,2922.875,0,0.00,0.00,452.6940,145.2417
1770253215.346,2923.919,0,0.00,0.00,452.6940,145.2417
1770253216.389,2924.962,0,0.00,0.00,452.6940,145.2417
1770253217.440,2926.014,0,0.00,0.00,452.6940,145.2417
1770253218.493,2927.066,0,15.00,60.00,452.7094,145.3034
1770253219.560,2928.133,0,0.00,3.00,452.7094,145.3066
1770253220.603,2929.176,0,0.00,0.00,452.7094,145.3066
1770253221.647,2930.220,0,0.00,2.00,452.7094,145.3086
1770253222.692,2931.265,0,2.00,0.00,452.7115,145.3086
1770253223.749,2932.322,0,0.00,5.00,452.7115,145.3138
1770253224.815,2933.389,0,0.00,5.00,452.7115,145.3190
1770253225.873,2934.447,0,5.00,0.00,452.7166,145.3190
1770253226.931,2935.504,0,5.00,0.00,452.7218,145.3190
1770253227.978,2936.551,0,5.00,1.00,452.7269,145.3200
1770253229.035,2937.608,0,5.00,1.00,452.7321,145.3210
1770253230.091,2938.664,0,7.00,5.00,452.7393,145.3262
1770253231.140,2939.713,0,5.00,5.00,452.7444,145.3313
1770253232.189,2940.762,0,2.00,0.00,452.7465,145.3313
1770253233.234,2941.807,0,0.00,0.00,452.7465,145.3313
1770253234.286,2942.859,0,0.00,0.00,452.7465,145.3313
1770253235.331,2943.904,0,1.00,0.00,452.7475,145.3313
1770253236.384,2944.957,0,0.00,0.00,452.7475,145.3313
1770253237.429,2946.002,0,0.00,0.00,452.7475,145.3313
1770253238.482,2947.055,0,424.00,0.00,453.1837,145.3313
1770253239.539,2948.112,0,0.00,14.00,453.1837,145.3458
1770253240.595,2949.168,0,2.00,0.00,453.1857,145.3458
1770253241.647,2950.220,0,11.00,47.00,453.1970,145.3940
1770253242.699,2951.272,0,2.00,0.00,453.1991,145.3940
1770253243.743,2952.316,0,0.00,0.00,453.1991,145.3940
1770253244.787,2953.360,0,2.00,61.00,453.2011,145.4562
1770253245.830,2954.403,0,0.00,0.00,453.2011,145.4562
1770253246.882,2955.455,0,0.00,0.00,453.2011,145.4562
1770253247.936,2956.509,0,12.00,54.00,453.2135,145.5118
1770253248.987,2957.560,0,0.00,0.00,453.2135,145.5118
1770253250.039,2958.612,0,0.00,0.00,453.2135,145.5118
1770253251.082,2959.656,0,0.00,0.00,453.2135,145.5118
1770253252.127,2960.700,0,2.00,0.00,453.2155,145.5118
1770253253.179,2961.752,0,0.00,0.00,453.2155,145.5118
1770253254.235,2962.809,0,6.00,444.00,453.2217,145.9697
1770253255.281,2963.854,0,5.00,5.00,453.2268,145.9749
1770253256.330,2964.903,0,9.00,64.00,453.2360,146.0404
1770253257.376,2965.950,0,5.00,1.00,453.2411,146.0415
1770253258.432,2967.005,0,7.00,5.00,453.2484,146.0466
1770253259.500,2968.073,0,15.00,5.00,453.2640,146.0518
1770253260.560,2969.133,0,6.00,58.00,453.2702,146.1119
1770253261.607,2970.180,0,5.00,5.00,453.2753,146.1170
1770253262.654,2971.227,0,5.00,2.00,453.2804,146.1190
1770253263.699,2972.272,0,0.00,0.00,453.2804,146.1190
1770253264.751,2973.324,0,2.00,0.00,453.2825,146.1190
1770253265.795,2974.369,0,6.00,61.00,453.2886,146.1812
1770253266.848,2975.421,0,2.00,0.00,453.2907,146.1812
1770253267.891,2976.464,0,39.00,0.00,453.3304,146.1812
1770253268.944,2977.517,0,2.00,0.00,453.3325,146.1812
1770253269.995,2978.569,0,0.00,0.00,453.3325,146.1812
1770253271.039,2979.612,0,2.00,0.00,453.3345,146.1812
1770253272.091,2980.664,0,14.00,451.00,453.3489,146.6443
1770253273.135,2981.708,0,0.00,0.00,453.3489,146.6443
1770253274.178,2982.751,0,1.00,1.00,453.3499,146.6454
1770253275.222,2983.795,0,0.00,0.00,453.3499,146.6454
1770253276.267,2984.840,0,0.00,0.00,453.3499,146.6454
1770253277.313,2985.886,0,0.00,3.00,453.3499,146.6484
1770253278.368,2986.942,0,0.00,0.00,453.3499,146.6484
1770253279.429,2988.002,0,0.00,0.00,453.3499,146.6484
1770253280.482,2989.056,0,14.00,59.00,453.3643,146.7091
1770253281.526,2990.099,0,0.00,0.00,453.3643,146.7091
1770253282.577,2991.151,0,0.00,0.00,453.3643,146.7091
1770253283.636,2992.209,0,1.00,449.00,453.3653,147.1734
1770253284.706,2993.279,0,5.00,1.00,453.3706,147.1744
1770253285.758,2994.331,0,7.00,0.00,453.3778,147.1744
1770253286.808,2995.381,0,0.00,5.00,453.3778,147.1795
1770253287.856,2996.429,0,7.00,5.00,453.3849,147.1846
1770253288.902,2997.475,0,5.00,5.00,453.3900,147.1898
1770253289.969,2998.543,0,2.00,0.00,453.3921,147.1898
1770253291.028,2999.601,0,0.00,8.00,453.3921,147.1980
1770253292.085,3000.658,0,0.00,5.00,453.3921,147.2032
1770253293.160,3001.734,0,39.00,0.00,453.4331,147.2032
1770253294.242,3002.816,0,54.00,5.00,453.4901,147.2085
1770253295.286,3003.859,0,2.00,0.00,453.4922,147.2085
1770253296.329,3004.902,0,0.00,0.00,453.4922,147.2085
1770253297.372,3005.945,0,0.00,0.00,453.4922,147.2085
1770253298.415,3006.989,0,0.00,0.00,453.4922,147.2085
1770253299.477,3008.050,0,16.00,2.00,453.5088,147.2105
1770253300.526,3009.099,0,0.00,0.00,453.5088,147.2105
1770253301.568,3010.142,0,0.00,0.00,453.5088,147.2105
1770253302.613,3011.186,0,0.00,0.00,453.5088,147.2105
1770253303.664,3012.237,0,0.00,0.00,453.5088,147.2105
1770253304.716,3013.290,0,0.00,2.00,453.5088,147.2126
1770253305.768,3014.341,0,0.00,0.00,453.5088,147.2126
1770253306.820,3015.393,0,2.00,0.00,453.5108,147.2126
1770253307.872,3016.445,0,0.00,2.00,453.5108,147.2147
1770253308.924,3017.497,0,2.00,0.00,453.5129,147.2147
1770253309.975,3018.548,0,0.00,0.00,453.5129,147.2147
1770253311.019,3019.592,0,2.00,442.00,453.5149,147.6652
1770253312.063,3020.636,0,0.00,0.00,453.5149,147.6652
1770253313.111,3021.684,0,2.00,0.00,453.5169,147.6652
1770253314.177,3022.750,0,51.00,5.00,453.5700,147.6704
1770253315.234,3023.807,0,5.00,5.00,453.5752,147.6756
1770253316.290,3024.864,0,6.00,448.00,453.5814,148.1376
1770253317.346,3025.919,0,5.00,1.00,453.5865,148.1386
1770253318.404,3026.977,0,5.00,5.00,453.5917,148.1438
1770253319.458,3028.031,0,3.00,0.00,453.5948,148.1438
1770253320.504,3029.078,0,0.00,0.00,453.5948,148.1438
1770253321.561,3030.134,0,6.00,5.00,453.6010,148.1490
1770253322.615,3031.188,0,5.00,5.00,453.6061,148.1541
1770253323.658,3032.232,0,1.00,0.00,453.6072,148.1541
1770253324.710,3033.283,0,0.00,0.00,453.6072,148.1541
1770253325.755,3034.328,0,0.00,0.00,453.6072,148.1541
1770253326.798,3035.371,0,0.00,0.00,453.6072,148.1541
1770253327.849,3036.422,0,0.00,0.00,453.6072,148.1541
1770253328.899,3037.472,0,0.00,0.00,453.6072,148.1541
1770253329.952,3038.525,0,0.00,0.00,453.6072,148.1541
1770253331.005,3039.578,0,39.00,0.00,453.6473,148.1541
1770253332.048,3040.621,0,2.00,0.00,453.6493,148.1541
1770253333.092,3041.665,0,0.00,0.00,453.6493,148.1541
1770253334.142,3042.715,0,2.00,0.00,453.6513,148.1541
1770253335.194,3043.767,0,0.00,0.00,453.6513,148.1541
1770253336.237,3044.810,0,2.00,0.00,453.6534,148.1541
1770253337.280,3045.853,0,0.00,0.00,453.6534,148.1541
1770253338.332,3046.906,0,2.00,0.00,453.6554,148.1541
1770253339.377,3047.950,0,0.00,0.00,453.6554,148.1541
1770253340.434,3049.007,0,2.00,0.00,453.6575,148.1541
1770253341.484,3050.057,0,0.00,0.00,453.6575,148.1541
1770253342.536,3051.109,0,2.00,0.00,453.6595,148.1541
1770253343.586,3052.159,0,0.00,2.00,453.6595,148.1562
1770253344.632,3053.205,0,7.00,1.00,453.6667,148.1572
1770253345.688,3054.261,0,0.00,5.00,453.6667,148.1623
1770253346.745,3055.318,0,16.00,71.00,453.6832,148.2356
1770253347.793,3056.366,0,5.00,0.00,453.6883,148.2356
1770253348.848,3057.421,0,7.00,5.00,453.6955,148.2408
1770253349.903,3058.476,0,5.00,5.00,453.7007,148.2459
1770253350.958,3059.531,0,5.00,5.00,453.7058,148.2511
1770253352.001,3060.574,0,0.00,0.00,453.7058,148.2511
1770253353.055,3061.628,0,17.00,56.00,453.7233,148.3087
1770253354.107,3062.680,0,0.00,0.00,453.7233,148.3087
1770253355.151,3063.724,0,2.00,0.00,453.7254,148.3087
1770253356.204,3064.777,0,0.00,0.00,453.7254,148.3087
1770253357.255,3065.829,0,2.00,0.00,453.7274,148.3087
1770253358.299,3066.873,0,1.00,1.00,453.7285,148.3097
1770253359.353,3067.926,0,2.00,0.00,453.7305,148.3097
1770253360.434,3069.007,0,0.00,0.00,453.7305,148.3097
1770253361.487,3070.060,0,0.00,0.00,453.7305,148.3097
1770253362.530,3071.103,0,0.00,0.00,453.7305,148.3097
1770253363.581,3072.155,0,0.00,0.00,453.7305,148.3097
1770253364.630,3073.204,0,0.00,3.00,453.7305,148.3128
1770253365.679,3074.252,0,39.00,0.00,453.7705,148.3128
1770253366.731,3075.304,0,0.00,0.00,453.7705,148.3128
1770253367.781,3076.354,0,42.00,0.00,453.8135,148.3128
