timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770252435.668,2142.558,22.72,0.00,256,256,8582352,9719888,64,9719888,9719888,2909836,0,5110,99.12,506.48
1770252436.678,2143.568,22.79,0.00,256,255,8584608,9722168,64,9722168,9719888,2910603,0,5111,98.95,759.35
1770252437.687,2144.577,22.79,0.00,255,256,8584608,9722168,64,9722168,9722168,2911115,0,5112,0.00,507.18
1770252438.696,2145.586,22.67,0.00,256,256,8586464,9724060,64,9724060,9724060,2911881,0,5113,98.10,759.44
1770252439.721,2146.611,22.69,0.00,256,256,8586464,9724060,64,9724060,9724060,2912649,0,5113,0.00,748.98
1770252440.732,2147.622,22.71,0.00,256,256,8586464,9724060,64,9724060,9724060,2913161,0,5113,0.00,506.74
1770252441.743,2148.633,22.73,0.00,254,256,8586464,9724060,64,9724060,9724060,2913929,0,5115,0.00,759.65
1770252442.752,2149.643,22.76,0.00,255,255,8601152,9739228,64,9739228,9733779,2914438,0,5117,96.84,504.04
1770252443.762,2150.652,22.81,0.00,256,255,8613456,9751675,64,9751675,9745205,2915203,0,5119,98.85,757.90
1770252444.776,2151.667,22.71,0.00,255,256,8613456,9751675,64,9751675,9751675,2915715,0,5120,0.00,504.63
1770252445.785,2152.675,22.75,0.00,256,256,8615136,9753668,64,9753668,9753668,2916482,0,5120,84.30,760.48
1770252446.794,2153.684,22.82,0.00,255,255,8616704,9756141,64,9756141,9753668,2916993,0,5122,63.40,506.42
1770252447.803,2154.693,22.69,0.00,256,256,8619024,9758626,64,9758626,9758626,2917760,0,5122,93.36,760.13
1770252448.814,2155.705,22.71,0.00,256,256,8619024,9758626,64,9758626,9758626,2918528,0,5122,0.00,759.33
1770252449.824,2156.714,22.72,0.00,255,256,8619024,9758626,64,9758626,9758626,2919040,0,5123,0.00,507.27
1770252450.836,2157.726,22.67,0.00,256,256,8621696,9761328,64,9761328,9761328,2919807,0,5123,98.89,757.74
1770252451.861,2158.751,22.56,0.00,255,256,8621696,9761328,64,9761328,9761328,2920575,0,5124,0.00,749.15
1770252452.871,2159.761,22.67,0.00,256,256,8625232,9764907,64,9764907,9764907,2921086,0,5124,98.80,506.07
1770252453.880,2160.770,22.79,0.00,255,256,8629664,9769488,64,9769488,9769488,2921853,0,5126,96.75,759.97
1770252454.889,2161.779,22.78,0.00,255,256,8630496,9770522,64,9770522,9770522,2922364,0,5127,80.46,506.61
1770252455.897,2162.788,22.89,0.00,255,255,8635664,9775891,64,9775891,9775727,2923129,0,5130,96.26,758.41
1770252456.906,2163.797,22.92,0.00,255,256,8639744,9780007,64,9780007,9780007,2923640,0,5131,99.13,506.50
1770252457.918,2164.809,22.86,0.00,256,256,8646576,9787070,64,9787070,9787070,2924405,0,5133,96.73,755.98
1770252458.926,2165.817,22.92,0.00,256,255,8648000,9788751,64,9788751,9787070,2924916,0,5134,84.71,506.93
1770252459.935,2166.825,22.78,0.00,256,256,8648032,9788787,64,9788787,9788787,2925683,0,5135,88.89,760.39
1770252460.945,2167.836,22.92,0.00,256,255,8652304,9793313,64,9793313,9788787,2926450,0,5136,94.39,759.23
1770252461.957,2168.847,22.90,0.00,256,256,8652304,9793313,64,9793313,9793313,2926962,0,5136,0.00,506.21
1770252462.966,2169.856,22.95,0.00,256,255,8653088,9794276,64,9794276,9793313,2927729,0,5137,81.41,760.06
1770252463.975,2170.865,22.89,0.00,256,256,8653088,9794276,64,9794276,9794276,2928241,0,5137,0.00,507.37
1770252464.986,2171.877,22.94,0.00,256,254,8653136,9795444,64,9795444,9794276,2929007,0,5139,4.11,757.43
1770252465.997,2172.887,22.88,0.00,255,256,8653632,9796219,64,9796219,9796219,2929774,0,5141,64.00,758.80
1770252467.006,2173.897,23.05,0.00,256,256,8661472,9804159,64,9804159,9804159,2930285,0,5141,98.74,506.33
1770252468.015,2174.905,23.16,0.00,256,255,8665120,9807854,64,9807854,9804159,2931052,0,5142,98.73,760.40
1770252469.025,2175.915,23.15,0.00,256,256,8665120,9807854,64,9807854,9807854,2931564,0,5142,0.00,507.15
1770252470.035,2176.926,23.08,0.00,256,256,8665152,9807896,64,9807896,9807896,2932331,0,5143,76.19,758.73
1770252471.044,2177.935,23.14,0.00,256,255,8667744,9810775,64,9810775,9809642,2933097,0,5145,90.03,759.21
1770252472.054,2178.944,23.16,0.00,256,255,8675552,9818626,64,9818626,9810775,2933608,0,5146,99.45,506.35
1770252473.065,2179.955,23.15,0.00,255,256,8675552,9818626,64,9818626,9818626,2934376,0,5147,0.00,759.27
1770252474.078,2180.968,23.31,0.00,255,255,8681200,9824911,64,9824911,9821943,2934886,0,5149,89.86,503.71
1770252475.086,2181.977,23.38,0.00,255,255,8689168,9832959,64,9832959,9828604,2935652,0,5151,99.01,759.33
1770252476.097,2182.987,23.37,0.00,255,256,8695360,9839188,64,9839188,9839188,2936163,0,5152,99.41,505.74
1770252477.106,2183.997,23.38,0.00,256,256,8697024,9841111,64,9841111,9841111,2936930,0,5152,86.53,759.63
1770252478.120,2185.010,23.42,0.00,256,255,8697536,9841754,64,9841754,9841111,2937697,0,5153,79.63,756.84
1770252479.130,2186.020,23.25,0.00,256,256,8697536,9841754,64,9841754,9841754,2938209,0,5153,0.00,507.04
1770252480.139,2187.029,23.27,0.00,256,256,8697536,9841754,64,9841754,9841754,2938977,0,5153,0.00,761.11
1770252481.150,2188.040,23.28,0.00,256,256,8697536,9841754,64,9841754,9841754,2939489,0,5153,0.00,506.27
1770252482.162,2189.052,23.19,0.00,256,256,8703072,9847384,64,9847384,9847384,2940255,0,5155,98.33,757.30
1770252483.170,2190.061,23.25,0.00,256,255,8704432,9848918,64,9848918,9847384,2941022,0,5156,88.66,760.34
1770252484.180,2191.071,23.24,0.00,256,256,8704432,9848918,64,9848918,9848918,2941534,0,5156,0.00,506.91
1770252485.189,2192.079,23.26,0.00,256,256,8704432,9848918,64,9848918,9848918,2942302,0,5156,0.00,761.76
1770252486.198,2193.088,23.29,0.00,256,256,8704432,9848918,64,9848918,9848918,2943070,0,5156,0.00,760.92
1770252487.207,2194.097,23.30,0.00,256,256,8704432,9848918,64,9848918,9848918,2943838,0,5156,0.00,761.16
1770252488.217,2195.108,23.35,0.00,256,255,8705792,9850487,64,9850487,9848918,2944349,0,5157,86.68,505.64
1770252489.226,2196.116,23.19,0.00,255,256,8705792,9850487,64,9850487,9850487,2945117,0,5158,0.00,761.54
1770252490.252,2197.142,23.21,0.00,256,256,8706912,9851621,64,9851621,9851621,2945884,0,5158,98.77,747.43
1770252491.268,2198.159,23.23,0.00,254,255,8707072,9851814,64,9851814,9851621,2946395,0,5161,82.90,502.78
1770252492.278,2199.168,23.23,0.00,255,256,8711488,9856799,64,9856799,9856799,2947161,0,5162,88.59,758.64
1770252493.288,2200.178,23.30,0.00,255,255,8714864,9860356,64,9860356,9858687,2947671,0,5164,94.91,505.00
1770252494.297,2201.187,23.13,0.00,256,256,8714896,9860397,64,9860397,9860397,2948438,0,5164,78.05,760.52
1770252495.306,2202.196,23.15,0.00,255,256,8714896,9860397,64,9860397,9860397,2949206,0,5165,0.00,760.95
1770252496.321,2203.211,23.19,0.00,256,255,8717376,9863078,64,9863078,9863036,2949716,0,5166,92.50,502.58
1770252497.330,2204.220,23.24,0.00,256,256,8720416,9866145,64,9866145,9866145,2950483,0,5167,99.12,760.00
1770252498.339,2205.229,23.42,0.00,256,254,8726736,9872553,64,9872553,9866145,2950993,0,5169,98.63,505.28
1770252499.357,2206.247,23.37,0.00,256,256,8726736,9872553,64,9872553,9872553,2951761,0,5169,0.00,754.75
1770252500.366,2207.256,23.39,0.00,256,256,8726736,9872553,64,9872553,9872553,2952529,0,5169,0.00,761.26
1770252501.374,2208.265,23.40,0.00,256,256,8726736,9872553,64,9872553,9872553,2953041,0,5169,0.00,507.47
1770252502.387,2209.277,23.42,0.00,256,256,8726736,9872553,64,9872553,9872553,2953809,0,5169,0.00,758.61
1770252503.396,2210.286,23.50,0.00,256,255,8728608,9874731,64,9874731,9872553,2954320,0,5170,85.95,506.38
1770252504.407,2211.297,23.66,0.00,256,254,8737248,9883451,64,9883451,9874731,2954830,0,5172,99.08,504.34
1770252505.417,2212.307,23.47,0.00,256,256,8737248,9883451,64,9883451,9883451,2955598,0,5172,0.00,760.72
1770252506.426,2213.316,23.57,0.00,256,255,8740912,9887146,64,9887146,9883451,2956109,0,5173,99.16,506.37
1770252507.435,2214.325,23.57,0.00,255,256,8740912,9887146,64,9887146,9887146,2956877,0,5174,0.00,761.03
1770252508.444,2215.334,23.65,0.00,255,255,8745024,9891444,64,9891444,9889587,2957387,0,5176,95.67,505.42
1770252509.454,2216.344,23.63,0.00,256,256,8746048,9892507,64,9892507,9892507,2957898,0,5176,96.33,506.13
1770252510.466,2217.356,23.65,0.00,256,256,8746048,9892507,64,9892507,9892507,2958410,0,5176,0.00,505.79
1770252511.475,2218.366,23.66,0.00,256,256,8746048,9892507,64,9892507,9892507,2958922,0,5176,0.00,507.22
1770252512.487,2219.377,23.67,0.00,256,256,8747168,9893796,64,9893796,9893796,2959689,0,5177,86.89,758.59
1770252513.496,2220.386,23.68,0.00,256,256,8747168,9893796,64,9893796,9893796,2960201,0,5177,0.00,507.30
1770252514.505,2221.395,23.77,0.00,254,255,8750464,9897145,64,9897145,9893796,2960712,0,5180,98.42,506.33
1770252515.516,2222.407,23.78,0.00,256,252,8756912,9905718,64,9905718,9901590,2961218,0,5184,75.21,500.36
1770252516.527,2223.418,23.44,0.00,253,256,8756912,9905718,64,9905718,9905718,2961986,0,5187,0.00,759.62
1770252517.536,2224.427,23.37,0.00,256,256,8760480,9910666,64,9910666,9910666,2962495,0,5187,72.11,504.52
1770252518.545,2225.436,23.47,0.00,256,255,8763904,9914135,64,9914135,9910666,2963006,0,5188,98.70,506.37
1770252519.554,2226.445,23.44,0.00,255,255,8763920,9914216,64,9914216,9914135,2963517,0,5190,19.75,506.50
1770252520.563,2227.453,23.43,0.00,256,255,8765792,9917073,64,9917073,9916089,2964027,0,5191,65.52,505.71
1770252521.572,2228.462,23.41,0.00,256,256,8765792,9917073,64,9917073,9917073,2964539,0,5191,0.00,507.26
1770252522.581,2229.471,23.41,0.00,256,256,8765792,9917073,64,9917073,9917073,2965051,0,5191,0.00,507.59
1770252523.591,2230.482,23.44,0.00,255,256,8765792,9917073,64,9917073,9917073,2965819,0,5192,0.00,760.06
1770252524.600,2231.490,23.68,0.00,255,255,8776896,9928801,64,9928801,9925352,2966329,0,5194,94.68,505.61
1770252525.609,2232.500,23.57,0.00,256,256,8776912,9929638,64,9929638,9929638,2966840,0,5194,1.91,506.26
1770252526.620,2233.510,23.58,0.00,256,256,8776912,9929638,64,9929638,9929638,2967352,0,5194,0.00,506.65
1770252527.629,2234.520,23.59,0.00,256,256,8776912,9929638,64,9929638,9929638,2967864,0,5194,0.00,507.21
1770252528.638,2235.528,23.53,0.00,256,256,8779888,9932644,64,9932644,9932644,2968631,0,5195,99.00,760.35
1770252529.648,2236.539,23.54,0.00,256,256,8779888,9932644,64,9932644,9932644,2969143,0,5195,0.00,506.74
1770252530.658,2237.548,23.72,0.00,256,255,8786112,9938908,64,9938908,9932644,2969654,0,5196,99.36,506.27
1770252531.667,2238.557,23.60,0.00,256,256,8786112,9938908,64,9938908,9938908,2970166,0,5196,0.00,507.21
1770252532.677,2239.567,23.63,0.00,256,255,8787376,9940211,64,9940211,9938908,2970677,0,5197,97.01,505.95
1770252533.686,2240.576,23.60,0.00,256,256,8787376,9940211,64,9940211,9940211,2971189,0,5197,0.00,507.42
1770252534.696,2241.586,23.67,0.00,256,255,8789280,9942144,64,9942144,9940211,2971956,0,5198,98.50,759.85
1770252535.704,2242.594,23.64,0.00,255,256,8789280,9942144,64,9942144,9942144,2972468,0,5199,0.00,507.88
1770252536.714,2243.604,23.74,0.00,256,255,8795104,9948480,64,9948480,9946034,2972978,0,5200,91.92,504.71
1770252537.723,2244.613,23.71,0.00,256,256,8795104,9948480,64,9948480,9948480,2973490,0,5200,0.00,507.50
1770252538.731,2245.621,23.73,0.00,255,256,8795104,9948480,64,9948480,9948480,2974002,0,5201,0.00,507.99
1770252539.740,2246.630,23.73,0.00,256,256,8795136,9948819,64,9948819,9948819,2974769,0,5201,9.44,759.98
1770252540.749,2247.639,23.74,0.00,253,256,8795136,9948819,64,9948819,9948819,2975281,0,5204,0.00,507.45
1770252541.758,2248.648,23.42,0.00,256,256,8799472,9953958,64,9953958,9953958,2975790,0,5204,84.37,504.45
1770252542.769,2249.659,23.43,0.00,256,256,8799472,9953958,64,9953958,9953958,2976302,0,5204,0.00,506.62
1770252543.777,2250.668,23.44,0.00,255,256,8799472,9953958,64,9953958,9953958,2976814,0,5205,0.00,507.71
1770252544.786,2251.676,23.47,0.00,256,254,8804832,9959993,64,9959993,9954640,2977579,0,5207,88.82,758.33
1770252545.795,2252.686,23.42,0.00,256,256,8804832,9959993,64,9959993,9959993,2978091,0,5207,0.00,507.21
1770252546.804,2253.694,23.44,0.00,255,256,8804832,9959993,64,9959993,9959993,2978603,0,5208,0.00,507.56
1770252547.814,2254.704,23.64,0.00,255,256,8813280,9968602,64,9968602,9968602,2979369,0,5210,98.13,758.72
1770252548.823,2255.713,23.68,0.00,255,256,8817232,9972592,64,9972592,9972592,2979880,0,5211,99.05,506.44
1770252549.833,2256.723,23.50,0.00,256,256,8817264,9972647,64,9972647,9972647,2980391,0,5211,58.18,505.86
1770252550.842,2257.732,23.52,0.00,255,256,8817264,9972647,64,9972647,9972647,2980903,0,5212,0.00,507.53
1770252551.854,2258.744,23.42,0.00,255,256,8818272,9973675,64,9973675,9973675,2981670,0,5213,98.05,757.71
1770252552.864,2259.754,23.41,0.00,255,256,8819872,9975568,64,9975568,9975568,2982181,0,5214,84.52,506.21
1770252553.873,2260.763,23.51,0.00,256,256,8823840,9979851,64,9979851,9979851,2982692,0,5214,92.65,506.20
1770252554.883,2261.773,23.54,0.00,256,255,8824528,9980577,64,9980577,9979851,2983203,0,5215,94.77,506.09
1770252555.894,2262.784,23.51,0.00,255,255,8826848,9983062,64,9983062,9980577,2983714,0,5217,93.36,505.29
1770252556.903,2263.793,23.38,0.00,256,253,8832960,9989424,64,9989424,9987332,2984222,0,5220,96.07,503.39
1770252557.912,2264.803,23.17,0.00,255,256,8837232,9993951,64,9993951,9993951,2984989,0,5222,94.37,759.92
1770252558.922,2265.812,23.24,0.00,256,255,8840304,9997085,64,9997085,9996640,2985499,0,5223,98.02,505.24
1770252559.934,2266.824,23.27,0.00,255,254,8845120,10003364,64,10003364,9997085,2986009,0,5226,76.70,503.95
1770252560.946,2267.836,23.37,0.00,256,255,8852608,10011368,64,10011368,10008446,2986775,0,5227,93.55,756.86
1770252561.956,2268.846,23.30,0.00,256,256,8852608,10011368,64,10011368,10011368,2987287,0,5227,0.00,507.13
1770252562.964,2269.854,23.32,0.00,255,256,8852608,10011368,64,10011368,10011368,2987799,0,5228,0.00,507.64
1770252563.973,2270.863,23.28,0.00,255,256,8853424,10012188,64,10012188,10012188,2988310,0,5229,99.51,506.63
1770252564.982,2271.872,23.17,0.00,255,255,8857744,10017196,64,10017196,10015093,2989075,0,5232,86.26,757.94
1770252565.991,2272.881,23.10,0.00,256,256,8859632,10019145,64,10019145,10019145,2989586,0,5232,96.87,506.45
1770252566.999,2273.890,23.11,0.00,256,256,8859632,10019145,64,10019145,10019145,2990098,0,5232,0.00,507.72
1770252568.010,2274.900,23.08,0.00,255,256,8859632,10019145,64,10019145,10019145,2990866,0,5233,0.00,760.31
1770252569.019,2275.909,23.21,0.00,256,255,8863616,10023483,64,10023483,10021187,2991376,0,5234,91.84,505.32
1770252570.031,2276.921,23.20,0.00,256,256,8863616,10023483,64,10023483,10023483,2991888,0,5234,0.00,505.97
1770252571.040,2277.930,23.22,0.00,256,256,8863616,10023483,64,10023483,10023483,2992400,0,5234,0.00,507.42
1770252572.050,2278.940,23.24,0.00,256,256,8863616,10023483,64,10023483,10023483,2993168,0,5234,0.00,760.18
1770252573.059,2279.949,23.30,0.00,256,253,8866400,10026351,64,10026351,10023483,2993677,0,5237,97.07,504.48
1770252574.068,2280.959,23.24,0.00,256,256,8866400,10026351,64,10026351,10026351,2994189,0,5237,0.00,507.30
1770252575.079,2281.969,23.26,0.00,256,256,8866400,10026351,64,10026351,10026351,2994701,0,5237,0.00,506.64
1770252576.088,2282.979,23.32,0.00,256,255,8868176,10028233,64,10028233,10026351,2995468,0,5238,94.37,759.78
1770252577.100,2283.990,23.31,0.00,256,255,8868208,10028578,64,10028578,10028233,2995979,0,5239,9.28,505.38
1770252578.109,2285.000,23.24,0.00,256,256,8868208,10028578,64,10028578,10028578,2996491,0,5239,0.00,507.08
1770252579.118,2286.008,23.25,0.00,256,256,8868208,10028578,64,10028578,10028578,2997003,0,5239,0.00,507.57
1770252580.127,2287.017,23.27,0.00,255,256,8868208,10028578,64,10028578,10028578,2997771,0,5240,0.00,761.06
1770252581.137,2288.027,23.31,0.00,256,255,8870832,10031303,64,10031303,10029631,2998281,0,5241,96.29,505.09
1770252582.147,2289.037,23.16,0.00,256,256,8870832,10031303,64,10031303,10031303,2998793,0,5241,0.00,506.81
1770252583.155,2290.046,23.18,0.00,256,256,8870832,10031303,64,10031303,10031303,2999561,0,5241,0.00,761.57
1770252584.165,2291.055,23.18,0.00,254,256,8870832,10031303,64,10031303,10031303,3000073,0,5243,0.00,507.14
1770252585.174,2292.064,23.20,0.00,256,255,8873552,10034060,64,10034060,10033931,3000582,0,5244,98.66,504.47
1770252586.184,2293.074,23.22,0.00,256,256,8873552,10034060,64,10034060,10034060,3001350,0,5244,0.00,760.33
1770252587.192,2294.083,23.23,0.00,254,256,8873552,10034060,64,10034060,10034060,3001862,0,5246,0.00,507.81
1770252588.205,2295.096,23.12,0.00,256,256,8875920,10036659,64,10036659,10036659,3002628,0,5246,91.11,756.15
1770252589.214,2296.105,23.14,0.00,255,256,8875920,10036659,64,10036659,10036659,3003140,0,5247,0.00,507.45
1770252590.223,2297.114,23.23,0.00,256,255,8881136,10042150,64,10042150,10041017,3003650,0,5248,94.99,505.45
1770252591.233,2298.124,23.07,0.00,256,256,8881136,10042150,64,10042150,10042150,3004418,0,5248,0.00,760.37
1770252592.242,2299.133,23.08,0.00,255,256,8881136,10042150,64,10042150,10042150,3004930,0,5249,0.00,507.45
1770252593.250,2300.141,23.14,0.00,256,256,8883520,10044964,64,10044964,10044964,3005441,0,5249,84.72,506.92
1770252594.259,2301.150,23.21,0.00,256,255,8885712,10047259,64,10047259,10044964,3006208,0,5250,95.51,760.23
1770252595.268,2302.158,23.13,0.00,256,256,8885712,10047259,64,10047259,10047259,3006720,0,5250,0.00,507.54
1770252596.276,2303.166,23.16,0.00,256,255,8888688,10050288,64,10050288,10047259,3007231,0,5251,98.25,507.20
1770252597.288,2304.179,23.22,0.00,256,255,8891360,10052990,64,10052990,10050288,3007998,0,5252,98.89,757.23
1770252598.297,2305.188,23.26,0.00,256,255,8892960,10054606,64,10054606,10052990,3008509,0,5253,99.01,506.50
1770252599.306,2306.196,23.24,0.00,255,255,8894688,10056647,64,10056647,10054606,3009020,0,5255,84.66,506.62
1770252600.316,2307.207,23.33,0.00,256,255,8900128,10062214,64,10062214,10057334,3009530,0,5256,97.72,504.78
1770252601.325,2308.215,23.31,0.00,255,255,8900224,10062331,64,10062331,10062214,3010041,0,5258,82.05,506.85
1770252602.335,2309.225,23.23,0.00,256,255,8901520,10063724,64,10063724,10062846,3010807,0,5259,93.04,758.11
1770252603.343,2310.233,23.22,0.00,255,255,8902272,10065131,64,10065131,10063724,3011318,0,5261,53.45,506.85
1770252604.360,2311.250,23.21,0.00,256,255,8904688,10067783,64,10067783,10066213,3011828,0,5262,91.10,501.58
1770252605.368,2312.259,23.10,0.00,254,255,8905328,10068436,64,10068436,10067783,3012595,0,5265,98.01,760.54
1770252606.378,2313.268,23.06,0.00,255,256,8915264,10078441,64,10078441,10078441,3013105,0,5266,99.31,505.39
1770252607.389,2314.279,22.99,0.00,255,256,8916656,10080105,64,10080105,10080105,3013616,0,5267,83.65,505.40
1770252608.397,2315.288,23.00,0.00,256,256,8917360,10081246,64,10081246,10081246,3014382,0,5268,61.70,759.36
1770252609.406,2316.296,23.01,0.00,256,256,8917360,10081246,64,10081246,10081246,3014894,0,5268,0.00,507.71
1770252610.415,2317.305,23.03,0.00,256,256,8917360,10081246,64,10081246,10081246,3015662,0,5268,0.00,761.05
1770252611.425,2318.315,23.05,0.00,256,256,8917360,10081246,64,10081246,10081246,3016174,0,5268,0.00,506.83
1770252612.434,2319.324,22.98,0.00,255,256,8918144,10082209,64,10082209,10082209,3016941,0,5270,81.41,760.39
1770252613.445,2320.335,23.06,0.00,256,256,8920672,10084804,64,10084804,10084804,3017452,0,5270,97.42,505.40
1770252614.454,2321.344,23.07,0.00,256,256,8920672,10084804,64,10084804,10084804,3017964,0,5270,0.00,507.41
1770252615.464,2322.354,23.09,0.00,255,255,8921088,10085224,64,10085224,10084804,3018731,0,5272,99.05,759.50
1770252616.476,2323.366,23.02,0.00,256,256,8924480,10089242,64,10089242,10089242,3019242,0,5272,84.42,504.96
1770252617.484,2324.374,23.04,0.00,254,256,8924480,10089242,64,10089242,10089242,3020010,0,5274,0.00,761.80
1770252618.493,2325.383,23.22,0.00,256,255,8934320,10099216,64,10099216,10098153,3020519,0,5275,98.66,504.52
1770252619.502,2326.392,23.23,0.00,256,256,8934320,10099216,64,10099216,10099216,3021031,0,5275,0.00,507.26
1770252620.514,2327.404,23.37,0.00,255,255,8938848,10103794,64,10103794,10099216,3021798,0,5277,98.91,758.29
1770252621.522,2328.412,23.34,0.00,255,256,8938896,10103892,64,10103892,10103892,3022309,0,5278,48.98,506.88
1770252622.532,2329.422,23.34,0.00,256,256,8938912,10104037,64,10104037,10104037,3022820,0,5278,11.03,505.98
1770252623.542,2330.433,23.36,0.00,256,256,8938912,10104037,64,10104037,10104037,3023588,0,5278,0.00,759.85
