start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3226249181.079,548.305,5208.327,81.924,19381.184,9,2024,174,173,1,74.21,ad13df7ab641ed7d18c8503b4a63281b,193,12.21
3226249184.729,548.309,6023.447,86.977,65515.424,13,5473,685,684,1,99.91,bd4e0d64bb1f16c1434d29cb208960e2,133,11.50
3226249251.932,548.376,5956.133,82.987,17657.346,1,57,142,141,1,0.00,6ea30a272fa66c715b97f00d8869f060,125,12.05
3226249452.235,548.576,5755.945,85.157,52251.577,5,723,547,543,1,93.36,e6e740cfbf9d444cd01969c2030300f9,99,11.74
3226249571.257,548.695,5636.821,130.797,9822.315,11,1044,33,32,1,99.62,1e5864d4a89321a4590b0dbe6a476728,95,7.65
3226249653.769,548.778,5268.514,87.992,71790.645,1,199,757,756,1,0.00,ab37d6520dec57a878993dba54327225,137,11.36
3226249756.125,548.880,5166.344,88.222,79537.087,1,118,844,843,1,0.00,e31a210a4c1d575ab40399405974ef2f,72,11.34
3226249861.486,548.985,5522.623,88.526,58106.866,5,619,595,591,1,98.87,3ce1b93ed9f15737310bba537f9f2c6d,253,11.30
3226250208.664,549.333,5175.450,90.589,30812.194,3,523,284,283,1,87.00,e931fd4cfdc059a52174ab54d9f76073,200,11.04
3226250313.791,549.438,6229.370,84.420,28178.589,7,1858,261,260,1,79.98,4b7e65846789866028503dbe9ae62d63,92,11.85
3226250384.693,549.509,6157.775,85.663,49845.947,5,632,511,510,1,98.10,63f6a09012a527cf646d8fbe9c5fe659,88,11.67
3226250856.473,549.980,6021.728,89.145,31071.350,5,1264,282,281,1,76.66,cec968fc469078d25d180a5dfe9cbbdb,106,11.22
3226250865.159,549.989,6833.562,89.115,79195.222,7,3493,813,808,1,94.33,1b05826ab19805547cb94f7ba1498b6b,243,11.22
3226251141.581,550.265,6853.511,83.878,8111.684,3,1155,16,15,1,99.74,51a5edbc181ea2c502cf761f28f0d030,110,11.92
3226251286.412,550.410,6882.999,86.812,34315.504,15,1905,317,316,1,99.42,f33ee9d52dbe4951fc2a659339abd592,191,11.52
3226251501.858,550.626,6892.864,89.184,125507.681,5,2412,1331,1330,1,92.25,32b89647a857f0a1ebebe470ffb65e45,63,11.21
3226251569.890,550.694,7041.923,86.126,30984.955,15,2358,279,278,1,89.02,fa27517a8be2bf83cbbbe20c5cf7160e,158,11.61
3226252426.794,551.551,6184.684,90.537,34613.190,7,2882,315,308,1,84.35,89e70dd9554bdd1dd2c36a42e2d0acf7,169,11.05
3226252431.202,551.555,7486.564,84.482,25988.098,13,7327,220,219,1,96.15,2916fc0d654f1cd3e3e07e1fbca0b2de,199,11.84
3226252562.755,551.687,7354.742,88.707,12588.453,3,822,60,59,1,98.91,5917f6b4798ec234bc351c161584f683,134,11.27
3226252705.655,551.830,7780.296,88.962,79483.767,9,3899,807,806,1,92.13,1e07b9d4abe88946e72dcfa53b06b391,21,11.24
3226252882.843,552.007,6091.364,89.582,54645.014,1,143,543,542,1,0.00,f7b418a3a469f4a5f3ca9acdec62d533,112,11.16
3226253211.263,552.335,7274.423,89.934,138938.158,5,4101,1465,1457,1,99.68,c71961f2310e578dc606194916e4793c,245,11.12
3226253375.307,552.499,7900.252,84.827,35638.644,9,3304,328,327,1,98.97,bf4e346f0c2bf4208564698c23be3a81,32,11.79
3226253539.830,552.664,7736.160,85.525,30058.104,9,3551,262,261,1,63.64,d0ede4aab0ff854915e5426e3b3afa17,237,11.69
3226253989.320,553.113,7286.659,90.975,82705.085,9,3958,830,829,1,86.99,a55b325b0a57b521abaa6ff4c6642266,103,10.99
3226254056.188,553.180,9080.768,88.993,75736.543,5,2098,750,749,1,99.57,03e6b3b55fd0bba23fd9bce3da66dccb,80,11.24
3226254127.112,553.251,9049.460,89.493,22204.983,5,1241,148,147,1,99.27,7d79c5b4bfa983fa7f0f51fc7372dcf2,114,11.17
3226254626.774,553.751,8972.307,89.045,114846.423,11,7616,1190,1189,1,98.70,85f159b4b098ec2d7b60d2b0608b22d8,227,11.23
3226254687.031,553.811,8912.461,87.698,64162.271,5,2193,631,630,1,99.50,86f0fa8e5ad3fafe8d5ca350f8734eb3,178,11.40
3226254884.363,554.008,9177.507,83.324,23675.924,7,1426,175,174,1,80.79,1667408413232cedba9d0ebf35f43769,90,12.00
3226254995.206,554.119,9066.151,84.685,17619.372,11,1761,102,101,1,94.49,f372fff75c1c02fb9159a26f07044236,22,11.81
3226255116.550,554.240,8482.732,83.271,12646.270,3,130,51,50,1,91.54,d5467b1c67b0736ce925c3983f5a5e1f,94,12.01
3226256020.552,555.144,8260.742,87.026,51947.799,5,1799,503,502,1,90.27,f2d7e1f750301048fe9c4f5537f77d6d,184,11.49
3226256162.023,555.286,7899.243,83.156,22035.720,1,150,171,170,1,0.00,bff75b031f05fceb4f0337acd991ba1a,1,12.03
3226256573.231,555.697,7707.906,86.701,47590.365,3,1848,461,460,1,78.84,63252145d20469bea88d92c7f954c157,194,11.53
3226257313.091,556.437,7664.605,71.473,10380.594,15,4464,39,38,1,98.77,543b1d48cec243f725f1183f23d3f858,153,13.99
3226257374.059,556.498,7603.588,87.771,61670.515,5,1304,617,616,1,97.16,5105849af4bde39f03d7c0af3e55440f,52,11.39
3226257577.286,556.701,7400.372,89.888,223849.604,5,3369,2409,2408,1,98.43,0891c8cf8c3343a98258283f387617dc,181,11.13
3226257701.417,556.825,7449.912,87.617,46789.743,3,985,450,449,1,97.56,8e0c2d9fa8b6da2d57f6369249be026a,85,11.41
3226258005.398,557.129,6972.443,75.126,7498.324,1,3,8,7,1,0.00,bd606f32fe9fe9b699e86a6c86736a1f,55,13.31
3226258178.164,557.302,9882.966,88.988,25277.829,15,4453,174,173,1,96.27,2227f0373be2c053202b87ccce0b466d,104,11.24
3226258613.101,557.737,9447.955,86.049,36037.034,9,1976,310,309,1,78.64,4b148447c04bfc45c419b72594750e17,79,11.62
3226258690.817,557.815,10331.842,89.763,141565.464,11,6144,1463,1462,1,99.02,538a2a1ccfdd93e1d5cadd8134cacaf3,251,11.14
3226259185.824,558.310,9836.987,86.442,42166.246,7,1146,375,374,1,72.69,aeb25ceec953806a67a536f5cced7f8e,35,11.57
3226259255.712,558.380,9767.130,88.784,15094.187,5,1180,61,60,1,99.24,51a5edbc181ea2c502cf761f28f0d030,110,11.26
3226259327.792,558.452,10103.054,90.126,87251.095,9,1666,857,856,1,53.00,263ce0eba69fa784530b1d8ab79d699a,248,11.10
3226259397.607,558.521,10033.353,88.500,66407.660,13,1249,638,637,1,86.23,1e5864d4a89321a4590b0dbe6a476728,95,11.30
3226260012.932,559.137,9588.692,87.619,49192.619,7,1608,453,452,1,98.69,5e2f2eb7b7109e2ba6c87aa52d84f591,20,11.41
3226260025.196,559.149,10351.672,89.700,156473.505,13,9016,1630,1629,1,99.78,1ee03a7e8192a0fa100771adb5aa4baa,141,11.15
3226260292.031,559.416,10084.816,90.155,90863.840,5,1407,897,891,1,34.12,212872713f6f7e84306d6e1eefca271d,37,11.09
3226260556.322,559.680,9820.920,82.981,18285.016,3,517,103,102,1,98.84,a7d1193df3eabe8cda98f3d78b4acd19,62,12.05
3226260707.326,559.831,9669.271,96.134,13995.300,13,2060,46,45,1,100.00,b68acc9a30132a72d44413bb0b94265e,36,10.40
3226260708.358,559.832,9050.798,87.825,52787.488,1,11,499,498,1,0.00,53073fca47a3ab55f0ac5352a411b603,91,11.39
3226261348.020,560.472,8411.355,92.142,74661.457,1,238,720,719,1,0.00,8f765a686afe4683abadd060cefec661,38,10.85
3226261626.362,560.750,8750.491,94.270,21759.803,3,721,139,138,1,71.98,2987c6e985c9e45545cbe7a40ada701c,33,10.61
3226261989.699,561.114,9212.385,85.976,37326.573,11,3250,328,327,1,75.75,df1ce48cffef9ceb1b6b347d550970ce,111,11.63
3226262126.204,561.250,9076.258,87.765,51905.608,5,1671,489,488,1,81.81,5d3ce72c5e9f69e503fe2c84973959d1,165,11.39
3226262765.189,561.889,8611.857,89.376,66527.344,11,2222,649,648,1,92.62,200a206506481b3983ff21404e772f90,145,11.19
3226262845.259,561.969,8356.604,89.225,21561.932,1,101,149,148,1,0.00,3ba468b807b9461faa39970b125960a8,185,11.21
3226263027.535,562.151,8516.770,86.145,28502.514,5,1061,233,232,1,84.07,c0bd2d951f854596370e85f024fa9578,115,11.61
3226263031.286,562.155,9162.198,89.814,107867.428,11,5289,1100,1099,1,91.26,6f85d629fe58300bba603d6e3c338e5c,93,11.13
3226263179.574,562.303,9013.796,88.413,55960.982,5,1071,532,531,1,46.03,b788445f78b4afbe4f5d9ada1a4f5734,67,11.31
3226263753.925,562.878,8025.291,90.197,80904.630,1,532,809,808,1,0.00,7b6aef4471e05cf98efebbca1e3322c3,69,11.09
3226263883.106,563.007,8310.376,86.549,19215.531,3,505,127,126,1,98.22,62bfc5cb1ca782bfb8bde14b543466a0,179,11.55
3226264289.231,563.413,7489.918,89.215,23013.411,1,131,175,174,1,0.00,790f7ac1b446ed791154cdc9e3cda517,188,11.21
3226264358.747,563.483,8045.829,92.532,95488.786,9,3223,946,945,1,99.53,5f9cc9cc9533120ef8b1bf7b053ec069,116,10.81
3226264567.743,563.692,7625.627,88.574,59441.621,1,536,586,585,1,0.00,74d749b3383f78694b35ae4d22b5b700,75,11.29
3226264570.404,563.694,8362.819,87.624,50247.030,9,3296,479,479,1,99.85,e6e879a058bb3ec02fef6da7322b697f,161,11.41
3226264640.760,563.765,8292.688,88.102,50493.620,3,1171,480,479,1,99.49,1ded6d33b714aa69c84227a650f0c133,70,11.35
3226265153.871,564.278,7778.891,92.543,18513.867,5,901,117,116,1,97.89,5917f6b4798ec234bc351c161584f683,134,10.81
3226265438.667,564.563,7494.992,91.063,235517.070,3,835,2505,2504,1,93.17,6294bfb49d4bf1134ce43ee5367a1639,156,10.98
3226265505.037,564.629,7532.629,101.950,22111.442,3,161,144,142,1,6.83,bd606f32fe9fe9b699e86a6c86736a1f,55,9.81
3226266072.265,565.196,7508.286,90.152,42938.121,3,930,394,393,1,98.17,f6c34ed77ae02af3aa8707eb9d6799e3,84,11.09
3226266489.185,565.613,7091.322,92.110,27263.446,5,555,220,218,1,97.66,afa3bca1597181a44ce457a69e82b85e,234,10.86
3226266911.724,566.036,6668.873,91.933,56956.385,3,478,548,547,1,41.63,6ea30a272fa66c715b97f00d8869f060,125,10.88
3226267130.569,566.254,8117.177,88.653,61220.602,9,3364,600,599,1,99.38,399b63cf4e45a85e87d2b5e0006776f5,128,11.28
3226267339.910,566.464,8115.191,90.346,63948.886,7,3402,619,618,1,99.71,6d45d5f540d9fa7f86f2d73dc3f0b4d6,250,11.07
3226267704.327,566.828,7543.299,87.359,39953.531,1,16,372,368,1,0.00,8cb9a8edc24ec68a81ae85d111809e16,153,11.45
3226267768.774,566.893,7746.978,88.781,52492.654,5,978,505,504,1,18.51,d5467b1c67b0736ce925c3983f5a5e1f,94,11.26
3226268212.962,567.337,8048.781,85.895,34418.529,9,2828,308,307,1,97.98,69886bb0da9c5f4b4249c88f497d9650,175,11.64
3226268357.900,567.482,8385.085,89.987,113579.945,9,5225,1170,1169,1,99.73,65029bcf02a66900f719da85077c2b3f,127,11.11
3226268568.605,567.692,8585.757,86.628,35527.011,11,2260,312,311,1,97.26,ad13df7ab641ed7d18c8503b4a63281b,193,11.54
3226268638.231,567.762,8515.716,90.370,83613.390,3,995,832,831,1,69.75,a29453f09ef39031aecdc848a3c513e6,203,11.07
3226269098.408,568.222,9253.458,90.571,96564.020,13,3606,965,964,1,99.45,3d5a6beb24e927bb685652b09d23ff33,76,11.04
3226269163.623,568.287,9188.781,88.007,41311.333,5,1047,366,365,1,99.14,028bf7b0a8e436b7981dd6c69ab5b1b1,189,11.36
3226269169.505,568.293,9182.416,88.050,42465.212,5,1486,379,378,1,99.06,946e2582178786ce7b01a4b9df468f5a,107,11.36
3226269238.106,568.362,9114.295,93.101,27734.451,9,3178,201,200,1,99.84,518e92677a365d281cba41385225b154,124,10.74
3226269438.590,568.562,8639.296,91.056,61725.143,1,240,584,583,1,0.00,0cdbad191cdf15c6c30ca1ddd7bfa383,28,10.98
3226269779.405,568.903,10192.377,90.057,181751.102,13,7969,1906,1905,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,122,11.10
3226270734.345,569.858,9496.930,91.189,72052.788,5,2273,687,662,1,63.70,f37b718bea1500beb4b0cc2577442064,130,10.97
3226270806.313,569.930,9425.023,87.818,35067.748,5,1052,293,287,1,98.48,c8b13de1e20245748b042625fa7e53f7,140,11.39
3226270812.410,569.936,9418.901,89.242,46811.423,11,4905,420,419,1,99.53,ee4e94107c76657c7bf4dda825b13917,30,11.21
3226271203.431,570.327,9027.858,89.085,53659.565,5,1197,502,501,1,98.66,ce42a18689fdf9102f46883f0d622345,27,11.23
3226271381.933,570.506,8849.516,91.023,61461.092,5,1665,579,578,1,98.98,49295660e26abde2ee8645db1e0d3354,171,10.99
3226271381.953,570.506,9723.861,89.214,53974.076,7,2884,497,496,1,83.39,a80987dbe2aa7d5fcc0659fc2b90eff4,173,11.21
3226271499.163,570.623,9798.036,88.763,43705.552,5,1678,383,382,1,98.39,eedf532ab5f57fb1c383fe0944ae193d,143,11.27
3226271748.583,570.872,10008.454,90.209,170039.144,13,8033,1775,1774,1,99.29,ee47346fe8846c73589157a2f6f77f10,205,11.09
3226271995.373,571.119,10232.014,91.533,67256.954,9,2789,624,611,1,98.06,9aaecee1b2a5b015712cd91ad0342634,229,10.93
3226272317.761,571.442,10025.336,87.402,41489.948,3,885,361,360,1,94.58,f383a71f4bd47a845fdd48cc7210aa09,15,11.44
3226272481.718,571.606,10193.466,90.110,170769.631,9,2959,1783,1782,1,99.39,acc8a94f8722112ec90ae08ad8275104,68,11.10
3226272620.108,571.744,9235.851,92.075,62915.745,1,1670,584,583,1,0.00,42450f44545e7d667e0ab652576f3db4,22,10.86
3226273260.428,572.384,10053.885,86.854,36978.472,9,5082,311,310,1,96.38,8a367fafd79879456a14f8902c26e241,109,11.51
3226273794.209,572.918,9519.914,90.683,59305.144,3,1469,550,549,1,98.30,55ff5fda615380aa9244944d4c066ca1,174,11.03
3226274352.500,573.476,8961.786,92.034,10342.292,7,1257,16,15,1,98.73,51a5edbc181ea2c502cf761f28f0d030,110,10.87
3226274707.962,573.832,8606.070,86.547,31627.569,15,2116,267,266,1,99.53,b68acc9a30132a72d44413bb0b94265e,36,11.55
3226274784.490,573.908,8529.795,90.537,81049.637,11,5420,802,799,1,99.76,59f33747f15450dec15f6cc6ff9473bb,19,11.05
3226275121.716,574.246,8933.722,83.802,28040.572,7,1717,229,219,1,91.56,8ae5c8b4cf6783af0daca0b38cb623ce,48,11.93
3226275457.676,574.582,8597.661,85.020,25261.500,3,1367,197,196,1,84.78,fe2bb1358af4fe07efaaf5c07c7e102b,131,11.76
3226275734.108,574.858,8537.488,90.183,73018.097,11,2708,716,638,1,99.26,0a63f02ce6395365e436b8539d1210de,154,11.09
3226275800.951,574.925,8470.402,89.734,99281.669,5,2123,1013,1012,1,87.61,8352d9d07788687e150727b932e3f8e6,135,11.14
3226276017.715,575.142,8389.567,90.425,68431.977,3,1797,665,664,1,99.33,dbbb5cd82fdf08dae6074167a8750167,34,11.06
3226276084.732,575.209,8322.400,83.047,27007.929,3,904,226,225,1,35.95,b646cd65e4a4151056e848851979b42d,45,12.04
3226276087.943,575.212,8319.183,90.203,76963.988,7,2194,762,761,1,99.04,b3d2a4cf20602ece1a7887c7dfab9698,46,11.09
3226276263.812,575.388,8143.390,90.896,61136.005,3,867,584,583,1,78.66,d33738d00d0b9ab6dc327dc755455073,100,11.00
3226276336.310,575.460,8704.895,90.628,44956.275,7,1982,401,400,1,70.08,7d79c5b4bfa983fa7f0f51fc7372dcf2,114,11.03
3226276482.837,575.607,8068.942,91.005,62308.194,1,13,597,596,1,0.00,4488e3b5d45bd13f8776c0669b848940,105,10.99
3226276597.324,575.721,8443.864,92.171,60336.227,3,997,564,561,1,99.40,8c185deb47440bc5fdaa46a964c456a2,17,10.85
3226276814.651,575.939,8959.151,91.644,66236.914,5,1583,626,625,1,99.49,6797026b93c69a231f7da45dcc7b9dd8,240,10.91
3226277578.781,576.703,8522.434,92.189,38852.581,7,2294,330,329,1,99.26,b38bdefb3b2ce2a907cdfefcf95fcc46,163,10.85
3226277722.534,576.846,8748.407,90.110,180858.587,5,4426,1911,1911,1,98.87,03df05ed23e2f4271e1be707e65e441c,3,11.10
3226277790.418,576.914,9611.563,90.821,54113.620,7,3431,491,490,1,89.97,0a57c023cdc344ca0c9b1995d83e7a65,254,11.01
3226277858.127,576.982,10020.646,89.612,33050.955,7,1982,258,257,1,85.67,f2d9f82e7cff354270961e0fd9973dac,138,11.16
3226278199.657,577.324,9678.956,91.655,21594.112,3,469,131,130,1,68.44,bff75b031f05fceb4f0337acd991ba1a,1,10.91
3226278432.032,577.556,12015.569,91.658,30438.819,15,7591,202,201,1,99.42,2916fc0d654f1cd3e3e07e1fbca0b2de,199,10.91
3226278497.661,577.622,12557.009,91.713,67126.057,13,3485,596,595,1,91.88,d89deb8deab6d81c481f843cf67b7548,8,10.90
3226278498.339,577.622,11949.160,91.869,34732.764,1,343,249,248,1,0.00,9850b6d0a98c21a4985fb13022b17076,92,10.89
3226278564.532,577.688,11883.119,92.962,30940.362,1,204,206,205,1,0.00,b99cd02da6b0797e75338056a5937116,90,10.76
3226278843.905,577.968,12585.695,89.985,49119.725,5,1492,407,368,1,41.55,a7d1193df3eabe8cda98f3d78b4acd19,62,11.11
3226279408.918,578.533,12020.652,86.239,19695.904,1,147,90,89,1,0.00,19dc843a412fc839f842d39ce483b5ae,16,11.60
3226279475.226,578.599,11954.026,90.753,153438.176,9,3411,1560,1516,1,99.38,869d139b6a17d5e684b42d669de8c99f,42,11.02
3226280549.850,579.674,10979.942,90.954,75284.129,7,3887,708,707,1,98.04,5c77a7831dd00f38214e8891ae7d0e14,236,10.99
3226280770.031,579.894,10413.099,92.676,55546.180,1,1131,488,487,1,0.00,cde590bae252216b59dfc859d01edbb7,235,10.79
3226281024.156,580.148,10505.640,91.522,49036.322,5,836,422,421,1,96.53,e931fd4cfdc059a52174ab54d9f76073,200,10.93
3226281112.013,580.236,10611.391,93.520,56529.856,13,4428,492,491,1,98.51,281a18ca7e3b48b6fcbda332ad9b0b41,150,10.69
3226281239.713,580.364,10695.910,91.794,76695.695,11,3140,720,719,1,87.39,22318e29a356e3c3aa4b8f4689b22a8c,172,10.89
3226281858.300,580.982,10417.081,92.157,54836.688,5,1921,483,482,1,99.01,15af8ecd2cd2681b7b89ed464e4a64bf,74,10.85
3226281932.906,581.057,10511.800,88.556,28045.910,7,1755,199,198,1,88.09,cec968fc469078d25d180a5dfe9cbbdb,106,11.29
3226282347.018,581.471,10909.778,91.616,72384.351,11,2779,672,671,1,99.42,e786468bab924e27d8d5763855b94ef4,166,10.92
3226282347.549,581.471,10909.506,90.602,92541.801,3,2024,902,901,1,73.76,f0bbeb1d580545eb21a51f548bb8cab1,252,11.04
3226282375.536,581.499,12803.963,91.305,107030.402,15,7938,1033,1032,1,96.71,ee6dfdff12e4953af93f8c6621efde54,60,10.95
3226282563.542,581.687,12126.202,90.815,136996.652,1,502,1376,1375,1,0.00,1ed31c046f54392c42ea9aa9d908f219,158,11.01
3226282825.071,581.949,12823.872,91.185,114403.807,7,2909,1115,1114,1,99.31,7de07ee03c0ad25a3e16e862789791f3,129,10.97
3226283101.427,582.225,12547.471,92.226,38555.283,5,850,283,282,1,74.35,62bfc5cb1ca782bfb8bde14b543466a0,179,10.84
3226283389.119,582.513,12259.102,89.750,27875.648,5,1095,175,174,1,78.54,2987c6e985c9e45545cbe7a40ada701c,33,11.14
3226283473.097,582.597,12175.809,90.846,98025.182,1,559,946,945,1,0.00,3a219faf05651f41d135e2b39823ce67,104,11.01
3226283609.732,582.734,11570.430,90.855,95793.338,1,1621,928,927,1,0.00,f6b22271ab31f491f9a5c2398fd9b9c3,237,11.01
3226283670.610,582.794,12153.494,83.463,18830.552,7,1026,81,80,1,99.22,5917f6b4798ec234bc351c161584f683,134,11.98
3226283744.485,582.868,12079.676,93.406,55046.510,7,1608,461,460,1,93.41,c0eb07a6dd36e1d92bd11eab25cda42e,56,10.71
3226283818.876,582.943,12523.908,90.604,143537.735,7,4319,1447,1446,1,99.10,f7d8d23d5ffbda843b0b2298699fcadb,214,11.04
3226284059.068,583.183,12283.335,92.334,65929.665,9,2148,582,581,1,98.98,86da6d362c2fb96efed6500398b6497a,233,10.83
3226284409.370,583.533,11933.272,91.738,29730.535,3,261,195,194,1,95.79,3ba468b807b9461faa39970b125960a8,185,10.90
3226284697.639,583.821,11279.599,86.351,16374.332,1,100,60,59,1,0.00,a11c223c985906a6bf5d6de1d290da9f,110,11.58
3226284962.289,584.086,12064.639,95.074,52756.493,7,2249,429,428,1,97.60,085c550798b2641604dd56c8b0627cd0,98,10.52
3226285469.988,584.594,11863.456,90.454,162921.195,5,2799,1671,1670,1,99.11,a2efa5e10889276b54105c5b73ac2703,167,11.06
3226285606.873,584.731,11243.314,91.197,38693.615,1,228,302,301,1,0.00,41f7edf42beb0b20033c81886523fb5b,191,10.97
3226285730.667,584.855,11602.768,93.966,53605.541,3,2370,448,447,1,99.45,ba0f7c6fc38a91f07e6d0645e36ece1c,101,10.64
3226286046.639,585.170,10803.594,91.937,30294.248,1,7,213,211,1,0.00,1fc9d5ab76f3e5140ca89f5e9a156a6a,228,10.88
3226286181.402,585.305,11842.454,90.877,101083.885,5,3001,983,983,1,99.30,e2346bcd8c8c1e1e42deea6329c46a47,221,11.00
3226287051.497,586.175,10575.714,94.302,55368.928,1,23,476,475,1,0.00,02476c48e4b5b4d0c925a1fce17854ee,169,10.60
3226287304.555,586.428,10719.289,89.566,25855.867,3,461,170,169,1,66.38,790f7ac1b446ed791154cdc9e3cda517,188,11.17
3226287312.534,586.436,10711.459,84.463,12991.952,1,27,28,27,1,0.00,4d97d137e8c3ad39958cf527efa9a2b5,123,11.84
3226287618.988,586.743,10405.377,90.436,27588.295,5,497,191,189,1,61.37,bd606f32fe9fe9b699e86a6c86736a1f,55,11.06
3226288090.950,587.215,9932.825,92.561,41773.746,3,1029,345,344,1,76.19,f61ae81d49fa9d25e63bed637853f1e2,51,10.80
3226288238.200,587.362,9962.775,97.509,45163.470,5,1550,362,361,1,99.35,6b876c5f61c13c895d13d0ca2d8209ec,39,10.26
3226289025.818,588.150,9509.552,92.003,64895.089,11,3745,603,602,1,96.98,bf4e346f0c2bf4208564698c23be3a81,32,10.87
3226289230.695,588.355,9304.565,91.611,59599.040,9,3486,550,549,1,98.45,2d3cd5606b90142c946bdad1edb259f9,118,10.92
3226289725.652,588.850,8809.678,85.513,14111.491,7,1983,63,62,1,99.50,6a6d545e69b66a52ca6808eca1e13ec5,195,11.69
3226289868.713,588.993,10218.419,80.850,12158.816,7,4423,25,24,1,98.85,ad909aa5c11144aabc3dc8d1b2c2fe1b,132,12.37
3226290005.629,589.129,10081.836,94.177,52272.930,3,663,449,448,1,99.10,6cb5d598db9939d6d4f818978d821d7a,31,10.62
3226290077.121,589.201,9749.562,94.337,47955.911,1,63,406,405,1,0.00,4658216feecc5b2346d01da7152cd394,217,10.60
3226290667.489,589.791,9565.968,90.828,95125.914,5,3250,943,942,1,76.00,5267f48d4030a373bc4a1817c3dd003b,215,11.01
3226290667.968,589.792,9983.475,90.899,129697.216,7,4951,1318,1317,1,99.54,8cab832459ed7fd0a17625989ff45801,155,11.00
3226290733.563,589.857,11152.580,92.034,76036.278,5,2414,706,692,1,99.25,cfcfabacd7b3d51117933889c807f91c,159,10.87
3226290734.508,589.858,11897.039,92.078,81139.569,9,2879,753,752,1,99.17,8d38970c750a71aac04782ec9e732cb8,187,10.86
3226290804.883,589.929,11826.554,92.107,80998.675,7,3376,752,751,1,99.85,42fff107ef0896b2da64db12a0333e01,212,10.86
3226290929.663,590.054,12624.773,91.284,88755.717,11,5612,835,834,1,99.80,011c9a8b71f76e00cc9f2ec2a5e5a019,117,10.95
3226291184.796,590.309,12369.464,91.829,73068.408,3,824,662,661,1,75.61,24091501e7d1620ce42972228fce225d,220,10.89
3226291534.081,590.658,12020.504,94.785,30408.802,7,1418,195,194,1,91.26,c0bd2d951f854596370e85f024fa9578,115,10.55
3226291941.737,591.066,11808.542,91.848,102829.691,7,3575,992,991,1,87.22,deeb3f579cee29bce9ddffd655217ea2,244,10.89
3226292080.569,591.204,11670.126,91.589,96664.350,7,1891,929,928,1,99.37,8e15b146e00c7044675cbd7187b2f763,149,10.92
3226292673.903,591.798,10275.391,94.881,57715.919,1,840,501,500,1,0.00,f924bca1b4b7cb93b0e744fceceb0b60,226,10.54
3226293687.073,592.811,10150.706,91.927,97665.557,5,2696,953,952,1,99.52,d609c35aede9f570b144ce996a966263,2,10.88
3226293756.375,592.880,10409.984,92.756,65228.498,7,1456,592,590,1,53.23,afa3bca1597181a44ce457a69e82b85e,234,10.78
3226294317.187,593.441,10176.718,91.203,89522.983,7,2731,871,870,1,97.77,0b1f20511dafd5c2e48c8145f8dba642,242,10.96
3226294387.417,593.511,10364.266,91.340,83984.000,9,3544,807,768,1,95.29,59034edc58827467c5649d17e670977b,81,10.95
