start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3214728970.387,1479.106,95.596,22.674,2612.383,9,1519,112,111,1,99.47,6d69e51af512e6e5327769ff72e60bb6,17,44.10
3214730654.964,1480.790,99.913,24.111,4319.305,5,573,176,175,1,74.35,8914a084e7a814b08754e22f8fd62300,11,41.48
3214731570.382,1481.706,125.018,24.718,13002.904,9,4092,522,521,1,91.15,5f96fb2585ef45b28105cdc96c32d0af,6,40.46
3214731585.883,1481.721,109.359,24.182,3083.721,11,1656,124,123,1,98.49,6d69e51af512e6e5327769ff72e60bb6,17,41.35
3214733270.369,1483.406,94.866,24.866,21056.840,3,2136,844,843,1,97.71,e2346bcd8c8c1e1e42deea6329c46a47,5,40.22
3214733667.261,1483.803,152.586,24.765,23481.171,5,3250,943,942,1,76.00,5267f48d4030a373bc4a1817c3dd003b,31,40.38
3214733873.972,1484.009,94.171,24.858,10236.384,3,1890,409,408,1,99.26,518e92677a365d281cba41385225b154,27,40.23
3214734269.309,1484.405,93.928,26.101,3069.410,3,1295,115,114,1,93.67,df1ce48cffef9ceb1b6b347d550970ce,2,38.31
3214734529.637,1484.665,93.079,24.650,19024.330,1,618,769,768,1,0.00,86f0fa8e5ad3fafe8d5ca350f8734eb3,29,40.57
3214734673.490,1484.809,94.975,24.644,10987.567,1,386,443,421,1,0.00,9aaecee1b2a5b015712cd91ad0342634,17,40.58
3214734977.296,1485.113,150.786,24.658,4909.860,7,940,194,193,1,79.68,8914a084e7a814b08754e22f8fd62300,11,40.55
3214735008.237,1485.144,121.844,24.644,19097.919,9,4613,771,770,1,99.61,5c77a7831dd00f38214e8891ae7d0e14,30,40.58
3214735436.126,1485.571,88.655,24.601,16276.422,1,16,659,658,1,0.00,cde5d9352df0f28578578c1ef9eb250e,13,40.65
3214735556.614,1485.692,143.574,24.665,20565.796,9,4677,829,828,1,88.26,42fff107ef0896b2da64db12a0333e01,4,40.54
3214736140.565,1486.276,217.354,24.351,14267.876,9,4709,578,577,1,85.39,6d45d5f540d9fa7f86f2d73dc3f0b4d6,20,41.07
3214736184.336,1486.320,175.602,24.223,7272.849,5,2142,294,293,1,97.43,69886bb0da9c5f4b4249c88f497d9650,7,41.28
3214737002.354,1487.138,108.296,24.373,14073.779,5,1486,574,571,1,57.00,897ce933c4ee488748add3c4de7646ca,21,41.03
3214737341.856,1487.477,94.708,23.991,4533.082,5,1542,186,185,1,91.44,df1ce48cffef9ceb1b6b347d550970ce,2,41.68
3214738698.856,1488.834,118.279,24.645,34448.920,3,1784,1394,1393,1,93.39,52934444cb2a099b7b2c9cd07574ced6,12,40.58
3214739060.966,1489.196,137.318,25.589,48424.652,7,6390,1888,1887,1,99.19,03df05ed23e2f4271e1be707e65e441c,8,39.08
3214739890.654,1490.026,100.991,24.250,2719.994,9,1236,109,108,1,91.75,8914a084e7a814b08754e22f8fd62300,11,41.24
3214741278.046,1491.413,133.606,24.837,13222.946,15,4553,528,527,1,91.37,200a206506481b3983ff21404e772f90,3,40.26
3214741879.142,1492.014,95.571,24.702,12273.517,7,1805,494,495,1,95.73,df1ce48cffef9ceb1b6b347d550970ce,2,40.48
3214742149.248,1492.285,112.372,24.622,24118.484,9,4600,976,975,1,99.28,deeb3f579cee29bce9ddffd655217ea2,0,40.61
3214742614.259,1492.750,96.941,24.804,5677.893,11,1444,226,225,1,93.14,8914a084e7a814b08754e22f8fd62300,11,40.32
3214743462.523,1493.598,96.295,24.448,7944.219,7,2449,322,321,1,99.47,69886bb0da9c5f4b4249c88f497d9650,7,40.90
3214743665.101,1493.800,178.031,24.586,10110.969,1,886,405,404,1,0.00,8cc6f46ba6d305c434b994730ff921da,19,40.67
3214744115.196,1494.251,118.634,24.856,3573.560,5,2314,140,139,1,99.35,518e92677a365d281cba41385225b154,27,40.23
3214744308.025,1494.443,109.562,24.478,16901.793,13,3446,687,686,1,99.45,0a63f02ce6395365e436b8539d1210de,22,40.85
3214744584.818,1494.720,108.631,24.494,15760.239,1,479,640,639,1,0.00,79f795962f51a3de09dcbc3ce6829f72,6,40.83
3214745652.482,1495.788,300.094,25.694,36014.433,15,9821,1391,1388,1,90.93,869d139b6a17d5e684b42d669de8c99f,25,38.92
3214745663.676,1495.799,290.903,23.925,6559.379,3,1033,263,254,1,80.25,9aaecee1b2a5b015712cd91ad0342634,17,41.80
3214746079.115,1496.214,112.259,25.645,49453.182,5,2937,1925,1924,1,99.52,09541252cd0fa3eaaa2d1a08b62a392a,28,38.99
3214747142.731,1497.278,118.216,24.446,24001.888,5,3913,978,977,1,99.74,a57bceae937db1a950fda12595fafeb9,18,40.91
3214747694.637,1497.830,92.180,24.358,17118.172,7,2473,700,699,1,99.23,518e92677a365d281cba41385225b154,27,41.05
3214748067.969,1498.203,111.066,25.763,46020.197,9,2959,1783,1782,1,99.39,acc8a94f8722112ec90ae08ad8275104,1,38.82
3214748297.075,1498.432,91.806,24.445,6007.505,1,46,243,242,1,0.00,8d38970c750a71aac04782ec9e732cb8,11,40.91
3214748468.375,1498.604,107.396,25.860,61808.760,5,3331,2387,2386,1,99.91,3620268eb236f9955ee9ccaa3fbde01b,15,38.67
3214749819.732,1499.955,114.501,25.871,36127.449,5,3673,1393,1380,1,99.46,db923699687aea3db7194dc086ada094,9,38.65
3214750419.080,1500.554,116.754,23.942,2846.103,1,949,115,110,1,0.00,b68acc9a30132a72d44413bb0b94265e,20,41.77
3214751084.298,1501.220,116.377,24.534,13830.697,7,2449,560,559,1,84.12,897ce933c4ee488748add3c4de7646ca,21,40.76
3214751412.520,1501.548,95.548,24.639,7659.741,9,2828,308,307,1,97.98,69886bb0da9c5f4b4249c88f497d9650,7,40.59
3214751715.930,1501.851,97.001,24.563,19600.126,3,687,795,794,1,98.25,cde5d9352df0f28578578c1ef9eb250e,13,40.71
3214752226.044,1502.361,100.042,24.454,10541.778,5,1678,428,401,1,77.23,9aaecee1b2a5b015712cd91ad0342634,17,40.89
3214753269.286,1503.405,99.524,25.837,409.571,3,1065,13,12,1,99.91,b68acc9a30132a72d44413bb0b94265e,20,38.70
3214753559.040,1503.694,96.447,24.737,19366.710,3,1402,780,779,1,98.93,86f0fa8e5ad3fafe8d5ca350f8734eb3,29,40.42
3214753681.590,1503.817,96.025,24.509,7767.241,5,1095,314,313,1,98.45,b68acc9a30132a72d44413bb0b94265e,20,40.80
3214753781.553,1503.917,94.185,24.300,9935.540,3,1305,406,405,1,98.93,8cc6f46ba6d305c434b994730ff921da,19,41.15
3214754117.449,1504.253,159.993,24.662,20851.676,11,5405,840,839,1,99.61,5c77a7831dd00f38214e8891ae7d0e14,30,40.55
3214754157.302,1504.293,123.971,25.027,3677.860,9,2315,143,142,1,99.31,df1ce48cffef9ceb1b6b347d550970ce,2,39.96
3214754292.036,1504.427,182.205,24.546,12799.006,1,802,515,514,1,0.00,0b1f20511dafd5c2e48c8145f8dba642,16,40.74
3214754306.631,1504.442,167.620,24.077,9557.739,3,701,391,390,1,41.23,8d38970c750a71aac04782ec9e732cb8,11,41.53
3214754334.577,1504.470,142.062,26.155,25826.671,5,3001,983,983,1,99.30,e2346bcd8c8c1e1e42deea6329c46a47,5,38.23
3214754510.880,1504.646,112.785,24.385,12110.205,1,305,493,492,1,0.00,0a57c023cdc344ca0c9b1995d83e7a65,3,41.01
3214755067.468,1505.203,93.342,24.295,15812.440,3,2129,648,647,1,99.11,a2efa5e10889276b54105c5b73ac2703,10,41.16
3214756133.767,1506.269,113.959,24.597,17233.216,1,20,697,696,1,0.00,8e15b146e00c7044675cbd7187b2f763,4,40.66
3214757157.662,1507.293,114.317,26.173,28328.770,7,4234,1079,1078,1,99.03,5267f48d4030a373bc4a1817c3dd003b,31,38.21
3214757274.669,1507.410,113.266,24.212,8321.107,3,1644,340,339,1,99.76,b38bdefb3b2ce2a907cdfefcf95fcc46,23,41.30
3214757840.302,1507.976,132.906,24.186,8041.785,11,3246,328,327,1,75.72,df1ce48cffef9ceb1b6b347d550970ce,2,41.35
3214759078.241,1509.214,117.565,23.871,1764.668,11,3200,70,69,1,98.00,69886bb0da9c5f4b4249c88f497d9650,7,41.89
3214759587.911,1509.723,116.188,26.223,35648.737,7,3904,1356,1355,1,95.72,32b89647a857f0a1ebebe470ffb65e45,14,38.13
3214760353.342,1510.489,100.551,26.209,45862.130,3,1619,1747,1746,1,69.12,79f795962f51a3de09dcbc3ce6829f72,6,38.15
3214760849.420,1510.985,131.420,25.370,765.660,1,94,26,25,1,0.00,90671aac68b2c08a3ab1a07526ac342e,7,39.42
3214761219.270,1511.355,90.695,26.515,24139.670,1,311,908,907,1,0.00,46f5cd701ff7a9406d364ed526795327,22,37.71
3214761452.691,1511.588,92.944,24.332,3767.060,7,1411,152,151,1,99.86,b68acc9a30132a72d44413bb0b94265e,20,41.10
3214761618.336,1511.754,96.395,26.473,27654.840,3,782,1042,1041,1,15.35,90671aac68b2c08a3ab1a07526ac342e,7,37.77
3214762771.782,1512.907,98.209,24.749,9478.079,7,2355,380,372,1,89.43,9aaecee1b2a5b015712cd91ad0342634,17,40.41
3214763721.855,1513.857,119.087,25.016,11776.520,5,2415,467,466,1,70.85,8cc6f46ba6d305c434b994730ff921da,19,39.97
3214763868.127,1514.003,95.492,24.890,10549.115,5,1152,421,420,1,94.79,8d38970c750a71aac04782ec9e732cb8,11,40.18
3214764819.039,1514.954,95.910,24.516,4999.047,9,3178,201,200,1,99.84,518e92677a365d281cba41385225b154,27,40.79
3214764922.490,1515.058,89.573,25.252,1200.665,1,83,45,43,1,0.00,7de07ee03c0ad25a3e16e862789791f3,21,39.60
3214765223.942,1515.359,96.232,24.267,5556.297,9,1575,226,225,1,99.24,b68acc9a30132a72d44413bb0b94265e,20,41.21
3214765600.458,1515.736,96.111,24.754,7225.237,5,1988,289,288,1,99.80,b38bdefb3b2ce2a907cdfefcf95fcc46,23,40.40
3214765889.831,1516.025,115.026,27.081,20263.312,13,3613,745,744,1,98.92,df1ce48cffef9ceb1b6b347d550970ce,2,36.93
3214766126.172,1516.262,116.979,26.935,21260.791,3,1183,786,785,1,10.82,7de07ee03c0ad25a3e16e862789791f3,21,37.13
3214766279.565,1516.415,108.574,26.510,31230.810,11,5581,1175,1174,1,99.91,deeb3f579cee29bce9ddffd655217ea2,0,37.72
3214766624.932,1516.760,94.249,27.072,17772.112,3,1084,654,653,1,73.62,0a57c023cdc344ca0c9b1995d83e7a65,3,36.94
3214767095.648,1517.231,94.912,28.029,12427.577,3,1329,441,440,1,99.10,0b1f20511dafd5c2e48c8145f8dba642,16,35.68
3214769825.489,1519.961,117.544,27.792,16097.881,11,3409,576,575,1,99.12,518e92677a365d281cba41385225b154,27,35.98
3214770784.784,1520.920,97.579,30.907,8009.886,11,1803,257,256,1,99.89,b68acc9a30132a72d44413bb0b94265e,20,32.35
3214770888.898,1521.024,91.947,26.700,44680.480,5,2802,1671,1670,1,99.11,a2efa5e10889276b54105c5b73ac2703,10,37.45
3214771153.820,1521.289,115.129,27.075,27921.393,7,4901,1028,1027,1,99.80,a57bceae937db1a950fda12595fafeb9,18,36.93
3214771322.596,1521.458,156.314,26.603,49691.383,5,2904,1863,1862,1,51.03,cde5d9352df0f28578578c1ef9eb250e,13,37.59
3214772254.698,1522.390,98.184,27.753,17388.372,9,2789,624,610,1,98.06,9aaecee1b2a5b015712cd91ad0342634,17,36.03
3214772830.678,1522.966,98.518,29.534,9815.184,7,2294,330,329,1,99.26,b38bdefb3b2ce2a907cdfefcf95fcc46,23,33.86
3214772930.993,1523.066,98.065,27.736,17571.466,5,2193,631,630,1,99.50,86f0fa8e5ad3fafe8d5ca350f8734eb3,29,36.05
3214773157.471,1523.293,114.560,26.636,48752.343,5,3368,1827,1826,1,94.36,52934444cb2a099b7b2c9cd07574ced6,12,37.54
3214773370.700,1523.506,97.732,27.936,16663.494,3,734,594,593,1,97.68,8e15b146e00c7044675cbd7187b2f763,4,35.80
3214774421.737,1524.557,118.352,27.848,17105.720,7,2247,611,610,1,70.00,8d38970c750a71aac04782ec9e732cb8,11,35.91
3214774981.636,1525.117,112.824,27.487,18858.680,13,6263,683,682,1,99.71,5c77a7831dd00f38214e8891ae7d0e14,30,36.38
3214775506.268,1525.642,117.328,28.658,12468.910,7,2890,432,431,1,99.72,8cc6f46ba6d305c434b994730ff921da,19,34.89
3214776345.733,1526.481,1530.941,28.028,284810.022,7,16133,10108,9358,1,98.38,3b4ed3c40117e1e410f6cd1388f5e7a7,24,35.68
3214778799.312,1528.935,99.915,25.203,1234.063,13,2060,46,45,1,100.00,b68acc9a30132a72d44413bb0b94265e,20,39.68
3214779151.288,1529.287,110.440,26.292,63422.222,7,5797,2409,2410,1,99.67,0891c8cf8c3343a98258283f387617dc,26,38.03
3214779528.119,1529.663,95.926,25.705,22921.616,5,1782,889,888,1,99.33,0b1f20511dafd5c2e48c8145f8dba642,16,38.90
3214780038.027,1530.173,98.620,25.411,6857.863,15,2116,267,266,1,99.53,b68acc9a30132a72d44413bb0b94265e,20,39.35
3214780169.102,1530.304,164.165,25.556,10795.512,7,4031,417,416,1,98.83,e2346bcd8c8c1e1e42deea6329c46a47,5,39.13
3214781682.621,1531.818,150.216,23.664,694.486,1,95,24,23,1,0.00,50b409c24b7aba3d67676338c49a5073,25,42.26
3214782377.871,1532.513,102.267,24.700,843.279,3,141,31,30,1,84.40,50b409c24b7aba3d67676338c49a5073,25,40.49
3214782652.186,1532.788,95.707,25.962,16321.808,9,2706,626,625,1,96.97,b38bdefb3b2ce2a907cdfefcf95fcc46,23,38.52
3214783222.935,1533.358,106.542,25.582,12923.222,5,967,502,501,1,17.79,50b409c24b7aba3d67676338c49a5073,25,39.09
3214784402.175,1534.538,127.355,25.703,13570.076,5,2563,524,523,1,67.81,0a57c023cdc344ca0c9b1995d83e7a65,3,38.91
3214785363.837,1535.499,98.057,26.122,13838.037,3,1223,527,526,1,99.67,46f5cd701ff7a9406d364ed526795327,22,38.28
3214785496.125,1535.631,140.706,26.041,25061.662,9,5707,958,957,1,93.10,5267f48d4030a373bc4a1817c3dd003b,31,38.40
3214785931.281,1536.067,170.705,25.659,12204.906,13,3994,470,469,1,99.77,518e92677a365d281cba41385225b154,27,38.97
3214785957.522,1536.093,147.586,25.986,34552.688,7,5091,1325,1318,1,99.51,db923699687aea3db7194dc086ada094,9,38.48
3214786160.512,1536.296,114.295,25.823,12199.295,15,4360,469,468,1,99.95,df1ce48cffef9ceb1b6b347d550970ce,2,38.73
3214786902.565,1537.038,98.737,25.845,18913.672,1,111,729,728,1,0.00,8352d9d07788687e150727b932e3f8e6,20,38.69
3214787394.707,1537.530,93.108,26.047,23744.219,5,1980,909,908,1,99.44,7de07ee03c0ad25a3e16e862789791f3,21,38.39
3214787503.155,1537.638,107.428,26.288,52447.341,9,8338,1992,1992,1,99.28,03df05ed23e2f4271e1be707e65e441c,8,38.04
3214787982.212,1538.118,96.639,24.150,579.635,1,52,21,20,1,0.00,86da6d362c2fb96efed6500398b6497a,19,41.41
3214788563.075,1538.698,104.613,25.670,8267.732,3,608,319,318,1,12.01,86da6d362c2fb96efed6500398b6497a,19,38.96
3214789280.905,1539.416,120.122,26.053,24505.476,5,2398,937,936,1,76.06,90671aac68b2c08a3ab1a07526ac342e,7,38.38
3214789648.588,1539.784,96.766,25.843,17618.077,11,3459,679,668,1,98.67,9aaecee1b2a5b015712cd91ad0342634,17,38.70
3214790038.700,1540.174,99.407,25.711,13803.159,5,1345,534,533,1,98.74,8e15b146e00c7044675cbd7187b2f763,4,38.89
3214790508.425,1540.644,118.333,25.767,17949.428,7,3341,693,692,1,84.53,86f0fa8e5ad3fafe8d5ca350f8734eb3,29,38.81
3214790973.879,1541.109,94.426,25.841,18622.395,1,709,718,717,1,0.00,03e6b3b55fd0bba23fd9bce3da66dccb,5,38.70
3214791534.863,1541.670,119.466,26.043,19703.913,9,2882,753,752,1,99.17,8d38970c750a71aac04782ec9e732cb8,11,38.40
3214793858.009,1543.993,109.783,26.103,25038.202,1,77,956,955,1,0.00,f2d7e1f750301048fe9c4f5537f77d6d,30,38.31
3214794096.562,1544.232,164.539,25.445,2174.706,1,255,80,79,1,0.00,e786468bab924e27d8d5763855b94ef4,1,39.30
3214795246.713,1545.382,117.080,25.386,675.580,1,148,23,22,1,0.00,3ffbe96086741cdf72f2c7307e972a1a,14,39.39
3214795543.637,1545.679,114.571,26.667,50116.014,7,4872,1876,1875,1,99.79,09541252cd0fa3eaaa2d1a08b62a392a,28,37.50
3214795923.450,1546.059,101.417,26.182,808.322,3,268,28,27,1,63.81,3ffbe96086741cdf72f2c7307e972a1a,14,38.19
3214796152.527,1546.288,95.133,26.191,13897.645,7,1484,528,527,1,98.99,50b409c24b7aba3d67676338c49a5073,25,38.18
3214796273.652,1546.409,97.796,26.921,2359.132,3,503,85,84,1,66.60,e786468bab924e27d8d5763855b94ef4,1,37.15
3214796733.413,1546.869,99.443,26.109,4433.484,5,634,167,166,1,46.69,3ffbe96086741cdf72f2c7307e972a1a,14,38.30
3214796835.137,1546.970,96.767,26.215,13571.262,5,963,515,514,1,96.26,86da6d362c2fb96efed6500398b6497a,19,38.15
3214797523.265,1547.659,111.212,26.187,23364.968,13,6772,889,888,1,99.76,deeb3f579cee29bce9ddffd655217ea2,0,38.19
3214797979.701,1548.115,131.162,26.291,13013.937,7,3431,491,490,1,89.97,0a57c023cdc344ca0c9b1995d83e7a65,3,38.04
3214798145.380,1548.281,141.071,26.046,20300.727,1,1696,775,774,1,0.00,842d2310881d9a38217112d9be4d610c,27,38.39
3214798367.812,1548.503,94.979,26.170,12918.497,1,484,491,490,1,0.00,a80987dbe2aa7d5fcc0659fc2b90eff4,2,38.21
3214798635.018,1548.770,96.950,25.310,2779.824,5,756,107,106,1,77.78,e786468bab924e27d8d5763855b94ef4,1,39.51
3214798980.626,1549.116,94.630,25.570,6461.468,1,422,250,249,1,0.00,4b148447c04bfc45c419b72594750e17,23,39.11
3214799085.317,1549.221,91.604,26.196,13530.092,1,474,514,482,1,0.00,89e70dd9554bdd1dd2c36a42e2d0acf7,18,38.17
3214799207.077,1549.342,99.807,26.028,15430.490,5,1771,590,589,1,98.81,46f5cd701ff7a9406d364ed526795327,22,38.42
3214801170.100,1551.305,98.643,25.855,5760.934,7,820,220,219,1,97.68,3ffbe96086741cdf72f2c7307e972a1a,14,38.68
3214801418.329,1551.554,96.913,26.199,15502.136,7,1089,589,588,1,79.25,e786468bab924e27d8d5763855b94ef4,1,38.17
3214802455.694,1552.591,132.593,26.148,22881.435,7,2732,871,870,1,97.77,0b1f20511dafd5c2e48c8145f8dba642,16,38.24
3214803848.176,1553.984,169.769,26.237,24517.672,7,1891,929,928,1,99.37,8e15b146e00c7044675cbd7187b2f763,4,38.11
3214805445.417,1555.581,99.437,26.258,4326.925,3,687,162,161,1,97.82,4b148447c04bfc45c419b72594750e17,23,38.08
3214805820.668,1555.956,97.671,26.432,24018.207,3,954,906,905,1,88.05,8352d9d07788687e150727b932e3f8e6,20,37.83
3214806226.925,1556.362,115.486,26.898,49043.519,5,3375,1820,1819,1,99.73,79f795962f51a3de09dcbc3ce6829f72,6,37.18
3214806934.101,1557.069,108.661,27.085,4686.037,9,1597,170,169,1,65.12,3ffbe96086741cdf72f2c7307e972a1a,14,36.92
3214807272.862,1557.408,99.447,26.219,18269.314,13,4171,694,682,1,99.21,9aaecee1b2a5b015712cd91ad0342634,17,38.14
3214808465.192,1558.601,173.072,25.123,374.060,1,1,9,8,1,0.00,528b91a0a1c95c513db29bcb23a423c7,29,39.80
3214808839.618,1558.975,174.767,25.079,651.273,3,18,20,19,1,55.56,528b91a0a1c95c513db29bcb23a423c7,29,39.87
3214809491.594,1559.627,104.561,28.507,2128.529,5,50,72,71,1,76.00,528b91a0a1c95c513db29bcb23a423c7,29,35.08
3214809602.172,1559.738,94.631,26.212,16948.808,3,1445,644,643,1,98.75,03e6b3b55fd0bba23fd9bce3da66dccb,5,38.15
3214809775.068,1559.910,97.804,26.228,6917.074,5,861,261,260,1,98.61,4b148447c04bfc45c419b72594750e17,23,38.13
3214810055.555,1560.191,96.480,26.132,13920.081,9,2018,530,529,1,99.70,50b409c24b7aba3d67676338c49a5073,25,38.27
3214810290.574,1560.426,115.779,27.210,67813.169,7,5721,2489,2488,1,99.95,3620268eb236f9955ee9ccaa3fbde01b,15,36.75
3214810410.850,1560.546,95.767,26.241,16496.565,7,1497,626,625,1,98.73,86da6d362c2fb96efed6500398b6497a,19,38.11
3214810568.501,1560.704,185.610,25.818,9144.607,1,1798,348,347,1,0.00,bab208fb426b41a165ed989a935bc25b,31,38.73
3214811001.302,1561.137,89.033,25.857,9061.361,1,233,348,347,1,0.00,b3d2a4cf20602ece1a7887c7dfab9698,3,38.67
3214811146.744,1561.282,91.938,26.613,29658.689,7,2909,1112,1111,1,99.31,7de07ee03c0ad25a3e16e862789791f3,21,37.58
3214811246.605,1561.382,182.820,26.251,21157.754,1,1027,800,799,1,0.00,d609c35aede9f570b144ce996a966263,11,38.09
3214811290.086,1561.425,139.325,25.947,11322.302,3,1515,432,431,1,64.36,a80987dbe2aa7d5fcc0659fc2b90eff4,2,38.54
3214811623.271,1561.759,150.219,26.700,32804.437,7,1809,1224,1223,1,6.74,528b91a0a1c95c513db29bcb23a423c7,29,37.45
3214811624.882,1561.760,148.605,25.314,4072.244,11,1776,156,155,1,99.49,3ffbe96086741cdf72f2c7307e972a1a,14,39.50
3214812618.663,1562.754,102.470,25.535,7941.645,3,1445,308,293,1,68.37,89e70dd9554bdd1dd2c36a42e2d0acf7,18,39.16
3214813795.891,1563.931,142.753,26.318,19434.195,7,3800,734,733,1,87.76,90671aac68b2c08a3ab1a07526ac342e,7,38.00
3214814643.862,1564.779,153.421,26.481,22423.903,7,2965,842,841,1,79.63,46f5cd701ff7a9406d364ed526795327,22,37.76
3214815584.216,1565.720,112.936,27.408,79923.948,7,4489,2913,2911,1,99.64,a2efa5e10889276b54105c5b73ac2703,10,36.49
3214815702.772,1565.838,96.614,26.469,20954.337,1,54,789,788,1,0.00,5105849af4bde39f03d7c0af3e55440f,14,37.78
3214816697.570,1566.833,100.526,26.241,11331.728,7,1125,429,428,1,99.73,4b148447c04bfc45c419b72594750e17,23,38.11
3214816925.344,1567.061,119.287,26.385,12784.143,9,2282,481,480,1,73.53,e786468bab924e27d8d5763855b94ef4,1,37.90
3214818454.900,1568.590,96.969,27.175,30940.314,3,2546,1136,1129,1,97.05,842d2310881d9a38217112d9be4d610c,27,36.80
3214818900.569,1569.036,99.040,26.672,12101.313,3,1173,451,450,1,88.06,f2d7e1f750301048fe9c4f5537f77d6d,30,37.49
3214819719.685,1569.855,96.360,27.271,1596.289,3,2167,56,55,1,99.03,bab208fb426b41a165ed989a935bc25b,31,36.67
3214820065.273,1570.201,100.392,26.560,9236.892,3,600,345,344,1,96.83,b3d2a4cf20602ece1a7887c7dfab9698,3,37.65
3214820523.187,1570.659,162.037,27.379,47336.037,9,6437,1724,1713,1,99.67,db923699687aea3db7194dc086ada094,9,36.52
3214820564.203,1570.700,125.960,26.395,6803.962,5,2177,254,243,1,80.52,89e70dd9554bdd1dd2c36a42e2d0acf7,18,37.89
3214820902.134,1571.037,115.005,27.141,24378.799,15,7689,895,894,1,99.64,deeb3f579cee29bce9ddffd655217ea2,0,36.85
3214821024.629,1571.160,119.354,27.084,22625.924,7,4795,832,831,1,99.42,cde5d9352df0f28578578c1ef9eb250e,13,36.92
3214821319.670,1571.455,95.517,25.427,1188.897,5,2235,44,43,1,99.46,bab208fb426b41a165ed989a935bc25b,31,39.33
3214821922.888,1572.058,116.751,27.429,54481.890,7,5270,1983,1982,1,98.58,52934444cb2a099b7b2c9cd07574ced6,12,36.46
3214822512.410,1572.648,99.810,26.160,4599.339,7,2286,173,172,1,99.69,bab208fb426b41a165ed989a935bc25b,31,38.23
3214822617.460,1572.753,96.160,26.551,11937.794,5,1958,447,446,1,99.44,a80987dbe2aa7d5fcc0659fc2b90eff4,2,37.66
3214823980.965,1574.116,102.314,29.246,424.024,11,2590,12,9,1,98.38,50b409c24b7aba3d67676338c49a5073,25,34.19
3214824410.154,1574.545,96.774,26.834,5195.222,1,154,191,190,1,0.00,f372fff75c1c02fb9159a26f07044236,25,37.27
3214825343.816,1575.479,123.438,27.036,16155.727,9,3628,594,593,1,99.31,0b1f20511dafd5c2e48c8145f8dba642,16,36.99
3214825548.741,1575.684,96.122,27.323,17692.430,15,4933,645,634,1,98.62,9aaecee1b2a5b015712cd91ad0342634,17,36.60
3214826557.039,1576.692,99.706,27.361,20593.005,5,2098,750,749,1,99.57,03e6b3b55fd0bba23fd9bce3da66dccb,5,36.55
3214826912.683,1577.048,98.289,27.395,16015.037,9,2145,582,581,1,98.97,86da6d362c2fb96efed6500398b6497a,19,36.50
3214827116.288,1577.252,100.760,26.837,1630.468,9,2470,58,57,1,99.55,bab208fb426b41a165ed989a935bc25b,31,37.26
3214827372.758,1577.508,104.124,26.767,8482.143,7,2882,314,295,1,84.35,89e70dd9554bdd1dd2c36a42e2d0acf7,18,37.36
3214828033.862,1578.169,104.807,26.815,8390.790,9,1976,310,309,1,78.64,4b148447c04bfc45c419b72594750e17,23,37.29
3214828373.396,1578.509,122.542,27.479,19907.186,9,2925,721,723,1,96.41,8e15b146e00c7044675cbd7187b2f763,4,36.39
3214828751.030,1578.886,99.109,27.516,1695.055,11,2543,59,58,1,99.41,bab208fb426b41a165ed989a935bc25b,31,36.34
3214829305.632,1579.441,116.033,27.368,17412.561,5,1540,633,632,1,61.36,b3d2a4cf20602ece1a7887c7dfab9698,3,36.54
3214829607.499,1579.743,101.958,26.608,6354.725,3,502,236,235,1,68.73,f372fff75c1c02fb9159a26f07044236,25,37.58
3214829716.544,1579.852,96.327,27.285,18404.508,11,2779,672,671,1,99.42,e786468bab924e27d8d5763855b94ef4,1,36.65
3214829844.591,1579.980,99.077,27.393,27820.996,5,2123,1013,1012,1,87.61,8352d9d07788687e150727b932e3f8e6,20,36.51
3214830451.911,1580.587,98.364,27.339,23746.382,1,255,866,865,1,0.00,4a413c5e182f332d2576a13a2a1158b1,31,36.58
