timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770194952.007,1336.991,13.13,0.00,32,0,5402416,6171536,3008,6171536,6171536,1737326,0,2890,98.51,1325.31
1770194953.015,1337.999,13.11,0.00,32,0,5405008,6174712,3008,6174712,6174712,1738696,0,2893,81.61,1359.69
1770194954.022,1339.006,12.76,0.00,30,0,5405056,6175419,3008,6175419,6175419,1740036,0,2896,6.79,1330.39
1770194955.029,1340.013,12.97,0.00,31,0,5413200,6183990,3008,6183990,6183990,1741304,0,2900,95.02,1258.89
1770194956.037,1341.021,13.17,0.00,31,0,5413712,6184555,3008,6184555,6184555,1742806,0,2901,90.62,1490.48
1770194957.048,1342.032,13.38,0.00,32,0,5426960,6198830,3008,6198830,6198830,1744047,0,2903,92.81,1227.05
1770194958.058,1343.042,13.56,0.00,31,0,5426960,6198830,3008,6198830,6198830,1745519,0,2904,0.00,1457.86
1770194959.068,1344.052,13.89,0.00,32,0,5440512,6213771,3008,6213771,6213771,1746722,0,2908,90.70,1191.18
1770194960.076,1345.060,14.07,0.00,32,0,5444512,6218071,3008,6218071,6218071,1748061,0,2910,93.02,1327.92
1770194961.083,1346.068,14.40,0.00,31,0,5446080,6220912,3008,6220912,6220912,1749306,0,2912,55.19,1236.03
1770194962.093,1347.077,14.18,0.00,32,0,5455504,6232174,3008,6232174,6232174,1750509,0,2917,83.68,1191.64
1770194963.102,1348.086,14.37,0.00,32,0,5457248,6233942,3008,6233942,6233942,1751883,0,2918,98.64,1362.13
1770194964.112,1349.096,14.56,0.00,32,0,5465568,6242630,3008,6242630,6242630,1753221,0,2920,95.76,1324.57
1770194965.120,1350.104,14.75,0.00,32,0,5472960,6250209,3008,6250209,6250209,1754560,0,2922,97.53,1328.30
1770194966.128,1351.112,14.93,0.00,32,0,5479552,6256870,3008,6256870,6256870,1755899,0,2924,98.96,1327.96
1770194967.135,1352.119,14.71,0.00,32,0,5485200,6262844,3008,6262844,6262844,1757172,0,2927,94.54,1263.94
1770194968.143,1353.127,14.90,0.00,32,0,5485200,6262844,3008,6262844,6262844,1758580,0,2927,0.00,1397.22
1770194969.151,1354.135,15.07,0.00,32,0,5491440,6269163,3008,6269163,6269163,1759887,0,2929,98.75,1296.68
1770194970.159,1355.143,14.86,0.00,31,0,5492848,6270602,3008,6270602,6270602,1761227,0,2931,97.85,1329.89
1770194971.167,1356.151,15.46,0.00,32,0,5501904,6280434,3008,6280434,6280434,1762469,0,2933,92.11,1232.00
1770194972.175,1357.159,15.08,0.00,31,0,5506416,6285021,3008,6285021,6285021,1763840,0,2935,98.36,1360.44
1770194973.182,1358.166,15.82,0.00,31,0,5516992,6295815,3008,6295815,6295815,1765082,0,2938,97.98,1232.96
1770194974.189,1359.173,15.47,0.00,32,0,5519264,6298775,3008,6298775,6298775,1766323,0,2940,76.76,1231.98
1770194975.197,1360.181,15.51,0.00,32,0,5519280,6299375,3008,6299375,6299375,1767665,0,2941,2.67,1331.33
1770194976.205,1361.189,15.69,0.00,32,0,5523520,6303837,3008,6303837,6303837,1768940,0,2943,95.02,1264.70
1770194977.214,1362.198,15.87,0.00,32,0,5527520,6307926,3008,6307926,6307926,1770248,0,2945,97.82,1296.86
1770194978.222,1363.206,15.75,0.00,32,0,5532704,6313290,3008,6313290,6313290,1771523,0,2947,96.64,1264.39
1770194979.230,1364.214,15.91,0.00,32,0,5536304,6318860,3008,6318860,6318860,1772606,0,2949,64.63,1075.09
1770194980.237,1365.221,14.69,0.00,32,0,5537152,6321472,3040,6321472,6321472,1773774,0,2953,32.47,1159.07
1770194981.246,1366.230,14.87,0.00,31,0,5538144,6322641,3040,6322641,6322641,1775019,0,2955,84.86,1234.92
1770194982.253,1367.237,15.15,0.00,32,0,5544704,6330140,3040,6330140,6330140,1776263,0,2956,87.48,1234.82
1770194983.261,1368.245,15.33,0.00,32,0,5544704,6330140,3040,6330140,6330140,1777639,0,2956,0.00,1364.94
1770194984.269,1369.253,14.24,0.00,32,0,5545200,6333411,3040,6333411,6333411,1778783,0,2959,15.16,1135.41
1770194985.276,1370.260,14.43,0.00,32,0,5553648,6342050,3040,6342050,6342050,1780089,0,2961,97.79,1295.99
1770194986.284,1371.268,14.60,0.00,31,0,5553648,6342050,3040,6342050,6342050,1781465,0,2962,0.00,1365.01
1770194987.292,1372.276,14.90,0.00,32,0,5560560,6350169,3040,6350169,6350169,1782638,0,2966,85.13,1164.29
1770194988.300,1373.284,15.13,0.00,32,0,5568256,6358517,3040,6358517,6356375,1783846,0,2969,92.19,1197.89
1770194989.308,1374.292,15.32,0.00,32,0,5570976,6361347,3040,6361347,6361347,1785188,0,2970,96.11,1332.20
1770194990.315,1375.299,15.50,0.00,32,0,5570976,6361347,3040,6361347,6361347,1786564,0,2970,0.00,1365.57
1770194991.324,1376.308,15.15,0.00,31,0,5570992,6361403,3040,6361403,6361403,1787809,0,2972,28.57,1234.67
1770194992.332,1377.316,14.33,0.00,31,0,5580768,6371585,3040,6371585,6371585,1788984,0,2975,96.01,1165.12
1770194993.341,1378.325,14.52,0.00,32,0,5582144,6373152,3040,6373152,6373152,1790325,0,2976,87.81,1328.79
1770194994.349,1379.333,13.86,0.00,32,0,5586352,6378711,3040,6378711,6378711,1791498,0,2981,75.70,1164.26
1770194995.356,1380.340,13.73,0.00,31,0,5591856,6385347,3040,6385347,6385347,1792675,0,2984,82.94,1168.21
1770194996.366,1381.350,14.30,0.00,31,0,5597280,6390848,3040,6390848,6390848,1794016,0,2986,98.60,1328.69
1770194997.374,1382.358,14.47,0.00,32,0,5600304,6394113,3040,6394113,6394113,1795323,0,2987,92.62,1296.53
1770194998.382,1383.366,14.68,0.00,32,0,5606864,6401027,3040,6401027,6401027,1796564,0,2990,94.88,1230.81
1770194999.390,1384.374,14.87,0.00,32,0,5609376,6403748,3040,6403748,6403748,1797874,0,2991,92.32,1299.68
1770195000.398,1385.382,15.10,0.00,32,0,5614192,6409152,3040,6409152,6409152,1799084,0,2994,89.12,1200.41
1770195001.406,1386.390,14.58,0.00,32,0,5614224,6409543,3040,6409543,6409543,1800426,0,2995,8.18,1331.91
1770195002.413,1387.397,14.01,0.00,31,0,5618240,6414231,3056,6414231,6414231,1801631,0,2999,85.67,1196.42
1770195003.421,1388.405,14.19,0.00,31,0,5621008,6417279,3056,6417279,6417279,1802940,0,3001,90.81,1298.38
1770195004.430,1389.414,14.21,0.00,32,0,5625360,6423522,3072,6423522,6423522,1804145,0,3004,69.71,1193.90
1770195005.438,1390.422,14.00,0.00,31,0,5631216,6430646,3088,6430646,6430646,1805286,0,3008,82.20,1131.74
1770195006.447,1391.431,14.20,0.00,32,0,5632432,6432040,3088,6432040,6432040,1806693,0,3008,87.23,1395.50
1770195007.455,1392.439,14.38,0.00,32,0,5635248,6434974,3088,6434974,6434974,1808003,0,3009,95.98,1299.44
1770195008.463,1393.447,14.59,0.00,32,0,5639184,6439238,3088,6439238,6439238,1809279,0,3011,92.31,1265.27
1770195009.471,1394.456,14.76,0.00,32,0,5641456,6441628,3088,6441628,6441628,1810589,0,3012,95.06,1299.33
1770195010.479,1395.463,14.37,0.00,32,0,5645088,6446192,3088,6446192,6446192,1811731,0,3016,79.58,1133.49
1770195011.487,1396.471,14.62,0.00,32,0,5655328,6457187,3088,6457187,6457187,1812874,0,3020,93.13,1134.40
1770195012.494,1397.478,14.78,0.00,32,0,5658256,6460621,3088,6460621,6460621,1814151,0,3021,85.26,1267.03
1770195013.502,1398.486,14.95,0.00,32,0,5658256,6460621,3088,6460621,6460621,1815495,0,3021,0.00,1334.05
1770195014.510,1399.494,15.14,0.00,31,0,5660176,6462807,3088,6462807,6462807,1816738,0,3024,87.83,1232.82
1770195015.519,1400.503,15.31,0.00,32,0,5669264,6472014,3088,6472014,6472014,1817948,0,3026,98.71,1199.08
1770195016.527,1401.511,14.80,0.00,31,0,5675328,6478117,3088,6478117,6478117,1819125,0,3029,99.36,1168.01
1770195017.535,1402.519,14.83,0.00,31,0,5681424,6484785,3104,6484785,6484785,1820396,0,3032,91.42,1260.56
1770195018.543,1403.527,14.16,0.00,32,0,5683184,6487467,3104,6487467,6487467,1821638,0,3034,65.62,1232.01
1770195019.553,1404.537,13.84,0.00,32,0,5685984,6490911,3104,6490911,6490911,1822945,0,3036,81.30,1294.79
1770195020.560,1405.544,13.70,0.00,31,0,5687344,6492461,3104,6492461,6492461,1824253,0,3038,87.74,1298.46
1770195021.569,1406.553,14.21,0.00,32,0,5696720,6501971,3104,6501971,6501971,1825527,0,3040,98.59,1262.59
1770195022.577,1407.561,14.11,0.00,32,0,5696784,6503104,3104,6503104,6503104,1826837,0,3041,5.65,1300.40
1770195023.587,1408.571,14.38,0.00,32,0,5697344,6504376,3104,6504376,6504376,1828179,0,3042,44.03,1328.00
1770195024.594,1409.578,14.59,0.00,32,0,5702384,6509885,3104,6509885,6509885,1829456,0,3043,91.49,1268.47
1770195025.603,1410.587,13.84,0.00,32,0,5702400,6510018,3104,6510018,6510018,1830797,0,3044,12.03,1329.30
1770195026.611,1411.595,14.12,0.00,32,0,5706128,6514824,3104,6514824,6514824,1832007,0,3047,77.57,1200.19
1770195027.620,1412.604,14.31,0.00,32,0,5712240,6521141,3104,6521141,6521141,1833249,0,3050,96.75,1230.46
1770195028.629,1413.613,14.13,0.00,32,0,5714736,6524484,3104,6524484,6524484,1834557,0,3052,74.66,1296.56
1770195029.637,1414.621,14.34,0.00,31,0,5721680,6531792,3104,6531792,6531792,1835834,0,3054,95.02,1267.33
1770195030.645,1415.629,13.42,0.00,31,0,5737376,6549793,3104,6549793,6549793,1836939,0,3059,87.20,1095.88
1770195031.653,1416.637,13.99,0.00,32,0,5739888,6553094,3104,6553094,6553094,1838218,0,3059,76.10,1269.02
1770195032.661,1417.645,14.17,0.00,32,0,5741376,6554603,3104,6554603,6554603,1839560,0,3060,98.61,1330.75
1770195033.672,1418.656,13.98,0.00,31,0,5743216,6557540,3104,6557540,6557540,1840868,0,3063,62.65,1294.25
1770195034.680,1419.664,14.17,0.00,32,0,5749728,6564292,3104,6564292,6564292,1842077,0,3065,96.45,1198.82
1770195035.688,1420.673,14.36,0.00,32,0,5753824,6568609,3104,6568609,6568609,1843418,0,3066,94.88,1330.19
1770195036.697,1421.681,14.54,0.00,32,0,5758448,6573354,3104,6573354,6573354,1844694,0,3068,97.45,1264.72
1770195037.704,1422.688,14.71,0.00,32,0,5758448,6573354,3104,6573354,6573354,1846038,0,3068,0.00,1334.60
1770195038.714,1423.698,14.08,0.00,32,0,5759568,6576465,3104,6576465,6576465,1847216,0,3071,36.00,1167.20
1770195039.721,1424.705,13.69,0.00,31,0,5764416,6581980,3104,6581980,6581980,1848356,0,3076,87.91,1131.37
1770195040.730,1425.714,14.18,0.00,32,0,5767056,6585273,3104,6585273,6585273,1849633,0,3077,80.17,1265.95
1770195041.738,1426.722,13.08,0.00,32,0,5767088,6585746,3104,6585746,6585746,1850877,0,3079,6.77,1234.42
1770195042.747,1427.731,12.61,0.00,31,0,5769200,6588113,3120,6588113,6588113,1852150,0,3082,89.23,1261.69
1770195043.755,1428.739,12.75,0.00,32,0,5776224,6597030,3120,6597030,6590331,1853135,0,3084,78.77,977.15
1770195044.764,1429.748,12.13,0.00,32,0,5778432,6600898,3120,6600898,6600898,1854377,0,3087,57.08,1230.90
1770195045.771,1430.756,11.83,0.00,32,0,5780544,6603615,3120,6603615,6603615,1855653,0,3089,77.73,1266.33
1770195046.784,1431.768,11.74,0.00,30,0,5785280,6608574,3136,6608574,6608574,1856860,0,3093,95.50,1192.37
1770195047.792,1432.776,11.52,0.00,32,0,5787504,6611279,3136,6611279,6611279,1858167,0,3094,82.22,1296.18
1770195048.800,1433.784,11.76,0.00,32,0,5800656,6625158,3136,6625158,6625158,1859338,0,3100,94.76,1161.67
1770195049.809,1434.793,11.93,0.00,31,0,5800656,6625158,3136,6625158,6625158,1860713,0,3101,0.00,1363.29
1770195050.817,1435.801,11.65,0.00,32,0,5806416,6631784,3136,6631784,6631784,1861788,0,3106,86.93,1066.22
1770195051.827,1436.811,11.69,0.00,32,0,5808320,6635524,4544,6635524,6635524,1863090,0,3109,50.91,1288.85
1770195052.836,1437.820,11.86,0.00,32,0,5808320,6635524,4544,6635524,6635524,1864434,0,3109,0.00,1332.54
1770195053.845,1438.829,12.03,0.00,32,0,5810992,6638257,4544,6638257,6638257,1865678,0,3111,97.77,1233.10
1770195054.853,1439.837,12.20,0.00,32,0,5810992,6638257,4544,6638257,6638257,1867022,0,3111,0.00,1332.28
1770195055.862,1440.846,12.37,0.00,32,0,5813296,6640611,4544,6640611,6640611,1868332,0,3112,97.88,1299.35
1770195056.870,1441.854,12.55,0.00,32,0,5813920,6641270,4544,6641270,6641270,1869642,0,3113,94.69,1299.35
1770195057.878,1442.862,12.71,0.00,32,0,5818336,6645751,4544,6645751,6645751,1870919,0,3114,98.55,1266.77
1770195058.886,1443.870,12.89,0.00,32,0,5820688,6648167,4544,6648167,6648167,1872195,0,3116,97.35,1265.86
1770195059.894,1444.878,13.16,0.00,32,0,5825360,6653826,4544,6653826,6653826,1873405,0,3119,82.56,1200.82
1770195060.903,1445.887,13.53,0.00,32,0,5831648,6662923,4544,6662923,6662923,1874454,0,3122,69.12,1038.84
1770195061.912,1446.896,13.70,0.00,31,0,5834976,6666305,4544,6666305,6666305,1875730,0,3124,98.40,1265.19
1770195062.919,1447.903,13.91,0.00,32,0,5845872,6677726,4544,6677726,6677726,1876904,0,3127,95.40,1165.29
1770195063.927,1448.911,13.06,0.00,32,0,5846752,6679172,4544,6679172,6679172,1878179,0,3129,60.86,1264.78
1770195064.936,1449.920,13.24,0.00,32,0,5846752,6679172,4544,6679172,6679172,1879619,0,3129,0.00,1428.28
1770195065.943,1450.927,13.43,0.00,32,0,5848512,6680958,4544,6680958,6680958,1880993,0,3130,98.54,1363.52
1770195066.951,1451.935,13.63,0.00,32,0,5851488,6684148,4544,6684148,6684148,1882366,0,3131,93.29,1362.63
1770195067.958,1452.942,13.58,0.00,31,0,5854208,6688035,4544,6688035,6688035,1883673,0,3134,69.98,1297.67
1770195068.966,1453.950,13.81,0.00,31,0,5868560,6703188,4544,6703188,6703188,1884845,0,3139,94.71,1162.56
1770195069.974,1454.958,13.44,0.00,31,0,5872272,6707185,4544,6707185,6707185,1886120,0,3141,92.87,1264.80
1770195070.983,1455.967,13.38,0.00,31,0,5874432,6709997,4544,6709997,6709997,1887396,0,3143,76.81,1264.92
1770195071.991,1456.976,13.28,0.00,31,0,5877264,6713684,4544,6713684,6713684,1888602,0,3147,76.81,1195.90
1770195072.999,1457.983,13.85,0.00,31,0,5881456,6718332,4544,6718332,6718332,1889910,0,3149,90.19,1298.60
1770195074.006,1458.990,14.22,0.00,32,0,5884528,6723016,4544,6723016,6723016,1891121,0,3151,65.58,1201.82
1770195075.013,1459.997,14.39,0.00,31,0,5884528,6723016,4544,6723016,6723016,1892464,0,3152,0.00,1333.99
1770195076.021,1461.005,12.97,0.00,31,0,5884592,6724545,4544,6724545,6724545,1893803,0,3154,4.19,1329.02
1770195077.028,1462.012,13.33,0.00,32,0,5886720,6728581,4560,6728581,6728581,1895075,0,3156,52.73,1262.18
1770195078.036,1463.020,13.13,0.00,32,0,5890832,6733890,4560,6733890,6732756,1896411,0,3159,77.45,1326.57
1770195079.044,1464.028,13.34,0.00,32,0,5895280,6738520,4560,6738520,6738520,1897783,0,3161,96.07,1360.61
1770195080.053,1465.037,13.52,0.00,32,0,5896544,6739814,4560,6739814,6739814,1899253,0,3162,97.68,1456.95
1770195081.061,1466.045,13.72,0.00,31,0,5896544,6739814,4560,6739814,6739814,1900725,0,3163,0.00,1460.00
1770195082.069,1467.053,13.89,0.00,32,0,5902272,6745932,4560,6745932,6745932,1902061,0,3165,93.63,1326.08
1770195083.077,1468.061,12.61,0.00,31,0,5907168,6751165,4560,6751165,6751165,1903395,0,3169,93.56,1323.01
1770195084.085,1469.069,13.36,0.00,32,0,5923664,6768480,4560,6768480,6768480,1904663,0,3173,95.27,1257.85
1770195085.094,1470.078,13.25,0.00,32,0,5923680,6768522,4560,6768522,6768522,1906101,0,3174,38.10,1424.81
1770195086.102,1471.086,13.72,0.00,32,0,5926064,6773312,4560,6773312,6773312,1907376,0,3176,49.77,1264.88
1770195087.110,1472.094,13.90,0.00,32,0,5929504,6776779,4560,6776779,6776779,1908781,0,3177,99.22,1394.42
1770195088.118,1473.102,13.68,0.00,32,0,5930784,6778889,4560,6778889,6778889,1910152,0,3179,60.66,1359.51
1770195089.127,1474.111,13.90,0.00,32,0,5942848,6791376,4560,6791376,6791376,1911424,0,3182,96.61,1261.25
1770195090.135,1475.119,13.75,0.00,32,0,5947840,6797827,4576,6797827,6797827,1912726,0,3185,77.38,1291.85
1770195091.143,1476.127,13.56,0.00,32,0,5949600,6799823,4576,6799823,6799823,1914032,0,3188,88.18,1294.69
1770195092.151,1477.135,13.47,0.00,32,0,5954560,6806693,4576,6806693,6806693,1915303,0,3191,72.20,1261.26
1770195093.160,1478.144,13.68,0.00,31,0,5956752,6809156,4576,6809156,6809156,1916709,0,3193,89.00,1393.31
1770195094.167,1479.151,13.63,0.00,31,0,5958400,6811842,4592,6811842,6811842,1917947,0,3196,61.36,1229.06
1770195095.175,1480.159,13.82,0.00,32,0,5959936,6813436,4592,6813436,6813436,1919386,0,3196,96.36,1427.94
1770195096.184,1481.168,14.02,0.00,32,0,5960400,6814064,4592,6814064,6814064,1920760,0,3197,73.89,1361.80
1770195097.193,1482.177,14.24,0.00,32,0,5965872,6819968,4592,6819968,6819968,1922163,0,3199,92.68,1391.36
1770195098.200,1483.184,14.43,0.00,32,0,5965872,6819968,4592,6819968,6819968,1923603,0,3199,0.00,1429.52
1770195099.207,1484.191,14.70,0.00,32,0,5972400,6827388,4592,6827388,6827388,1924812,0,3202,87.98,1200.12
1770195100.216,1485.200,14.44,0.00,31,0,5974464,6830805,4592,6830805,6829800,1926019,0,3207,60.40,1196.43
1770195101.225,1486.209,14.03,0.00,32,0,5983312,6840295,4592,6840295,6840295,1927293,0,3209,93.23,1262.37
1770195102.232,1487.216,14.26,0.00,31,0,5989520,6847275,4592,6847275,6847275,1928439,0,3212,88.94,1138.34
1770195103.240,1488.224,14.55,0.00,32,0,5991840,6850412,4592,6850412,6850412,1929844,0,3213,73.96,1394.16
1770195104.247,1489.231,13.92,0.00,31,0,5993536,6852240,4592,6852240,6852240,1931183,0,3215,92.78,1329.23
1770195105.255,1490.239,14.92,0.00,32,0,6000848,6860005,4592,6860005,6860005,1932460,0,3216,94.17,1266.73
1770195106.263,1491.247,15.09,0.00,32,0,6000848,6860005,4592,6860005,6860005,1933836,0,3216,0.00,1364.90
1770195107.271,1492.255,15.32,0.00,32,0,6006864,6866530,4592,6866530,6866530,1935111,0,3218,92.20,1264.95
1770195108.279,1493.263,15.51,0.00,32,0,6012896,6872730,4592,6872730,6872730,1936418,0,3220,97.29,1296.92
1770195109.288,1494.272,15.00,0.00,31,0,6015392,6876162,4608,6876162,6876162,1937721,0,3223,72.73,1290.99
1770195110.298,1495.282,14.64,0.00,32,0,6021248,6882584,4608,6882584,6882584,1939025,0,3225,91.19,1291.82
1770195111.306,1496.290,14.54,0.00,31,0,6031120,6893586,4608,6893586,6893586,1940105,0,3228,89.73,1071.43
1770195112.313,1497.297,15.10,0.00,31,0,6034080,6896578,4608,6896578,6896578,1941543,0,3229,98.93,1427.72
1770195113.321,1498.305,15.28,0.00,32,0,6043504,6906115,4608,6906115,6906115,1942848,0,3231,98.82,1294.70
1770195114.331,1499.315,15.24,0.00,32,0,6046880,6909582,4608,6909582,6909582,1944187,0,3233,97.38,1326.31
1770195115.338,1500.322,15.42,0.00,32,0,6050576,6913309,4608,6913309,6913309,1945560,0,3234,99.17,1362.63
1770195116.347,1501.331,15.08,0.00,32,0,6052704,6916807,4608,6916807,6916807,1946898,0,3236,60.83,1326.61
1770195117.355,1502.339,15.26,0.00,32,0,6056240,6920440,4608,6920440,6920440,1948206,0,3238,97.33,1297.39
1770195118.362,1503.346,15.49,0.00,32,0,6057568,6922170,4608,6922170,6922170,1949580,0,3239,76.76,1363.79
1770195119.370,1504.354,15.64,0.00,31,0,6067952,6932716,4608,6932716,6927226,1950719,0,3245,98.46,1130.78
1770195120.378,1505.362,14.55,0.00,32,0,6075408,6942256,4608,6942256,6942256,1951890,0,3250,78.16,1161.51
1770195121.386,1506.370,14.01,0.00,32,0,6075440,6942311,4608,6942311,6942311,1953263,0,3251,58.18,1361.41
1770195122.394,1507.378,13.64,0.00,31,0,6075440,6942311,4608,6942311,6942311,1954605,0,3252,0.00,1331.85
1770195123.403,1508.387,14.46,0.00,32,0,6082880,6951628,4608,6951628,6951628,1955879,0,3254,79.85,1262.31
1770195124.412,1509.396,14.65,0.00,32,0,6086080,6954911,4608,6954911,6954911,1957284,0,3255,97.47,1393.32
1770195125.419,1510.403,14.85,0.00,32,0,6089776,6958879,4608,6958879,6958879,1958657,0,3256,93.15,1362.57
1770195126.426,1511.410,14.66,0.00,31,0,6091040,6960671,4624,6960671,6960671,1959929,0,3259,70.54,1263.04
1770195127.434,1512.418,14.43,0.00,32,0,6092672,6963318,4624,6963318,6963318,1961268,0,3261,61.65,1328.32
1770195128.444,1513.428,14.64,0.00,32,0,6094816,6965735,4624,6965735,6965735,1962642,0,3262,88.71,1361.02
1770195129.453,1514.437,14.89,0.00,32,0,6097696,6969411,4624,6969411,6969411,1963918,0,3264,78.35,1264.34
1770195130.461,1515.445,14.70,0.00,32,0,6102640,6974428,4624,6974428,6974428,1965192,0,3267,98.54,1263.79
1770195131.469,1516.453,14.27,0.00,31,0,6108464,6981404,4624,6981404,6981404,1966399,0,3271,83.49,1197.75
1770195132.477,1517.462,15.19,0.00,32,0,6116192,6989568,4624,6989568,6989568,1967674,0,3273,94.66,1264.25
1770195133.486,1518.470,15.37,0.00,32,0,6116192,6989568,4624,6989568,6989568,1969050,0,3273,0.00,1365.03
1770195134.494,1519.478,15.55,0.00,32,0,6116192,6989568,4624,6989568,6989568,1970458,0,3273,0.00,1396.57
1770195135.502,1520.486,15.73,0.00,32,0,6119632,6993059,4624,6993059,6993059,1971799,0,3274,98.54,1329.82
1770195136.510,1521.494,15.89,0.00,31,0,6129264,7002770,4624,7002770,7002770,1973006,0,3278,99.19,1197.81
1770195137.518,1522.502,16.24,0.00,32,0,6133568,7008590,4624,7008590,7008590,1974251,0,3279,73.95,1234.86
1770195138.526,1523.510,16.43,0.00,31,0,6141328,7016617,4624,7016617,7016617,1975459,0,3283,96.67,1198.15
1770195139.535,1524.519,16.60,0.00,32,0,6142064,7017396,4624,7017396,7017396,1976801,0,3283,94.48,1330.95
1770195140.543,1525.527,16.85,0.00,32,0,6150000,7026065,4624,7026065,7026065,1978044,0,3285,91.54,1232.64
1770195141.551,1526.535,14.98,0.00,31,0,6152928,7029019,4624,7029019,7029019,1979318,0,3287,99.12,1264.19
1770195142.559,1527.543,17.05,0.00,32,0,6161408,7045217,4624,7045217,7029019,1979349,0,3287,52.35,30.75
1770195143.567,1528.551,17.15,0.00,32,0,6161408,7045217,4624,7045217,7045217,1980117,0,3287,0.00,761.80
1770195144.578,1529.562,17.32,0.00,32,0,6169376,7053232,4624,7053232,7053232,1981392,0,3289,99.41,1260.94
1770195145.586,1530.570,17.48,0.00,32,0,6176672,7061386,4624,7061386,7061386,1982537,0,3292,89.48,1136.08
1770195146.595,1531.579,17.65,0.00,32,0,6176672,7061386,4624,7061386,7061386,1983881,0,3292,0.00,1332.67
1770195147.603,1532.587,16.37,0.00,31,0,6176704,7061515,4720,7061515,7061515,1985154,0,3294,24.81,1262.32
1770195148.612,1533.596,16.67,0.00,32,0,6179744,7065504,4720,7065504,7065504,1986461,0,3296,76.21,1295.77
