start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3257170360.482,744.600,84.119,15.260,206.202,1,1,9,8,1,0.00,c0aecb6b2888be5c4a611c7ef2274e80,3,65.53
3257170448.019,744.688,82.700,10.016,5671.765,5,970,559,558,1,95.05,680e2955428a46196297e11c8f0715d2,4,99.84
3257170568.920,744.809,83.679,9.909,11003.248,3,88,1103,1092,1,11.36,c0aecb6b2888be5c4a611c7ef2274e80,3,100.92
3257170842.628,745.082,89.550,8.832,169.034,7,1937,10,9,1,99.95,3abd35f063b71093cc7a47e325719e29,15,113.23
3257171015.885,745.256,89.861,9.835,8174.161,9,1981,823,822,1,98.28,3abd35f063b71093cc7a47e325719e29,15,101.68
3257171219.021,745.459,87.754,9.747,7749.200,11,3271,787,786,1,89.67,e486c0376082cec28f96cff657ade4cf,1,102.59
3257171740.128,745.980,84.737,9.851,9118.181,1,931,918,917,1,0.00,2a05ccadcd11b97d5e93e83873f966e0,12,101.51
3257172027.919,746.268,86.490,9.601,6471.145,11,4142,666,665,1,96.74,7b4d173b0d9f2588b36e6f9999d9c3df,11,104.16
3257172352.822,746.593,93.989,9.812,6864.307,15,4118,691,690,1,98.81,ac7c7ffe1a2054332ff83c8504934c12,7,101.92
3257173352.683,747.592,88.482,9.557,4809.883,11,4442,495,494,1,94.80,df92492dfac218cc32154471a3bb4775,9,104.63
3257173623.318,747.863,91.648,9.994,9015.899,5,2838,894,885,1,93.55,b596f171e8dbf8bd46e9a5b1bb716c2f,13,100.06
3257173836.376,748.076,88.755,9.863,8068.266,5,2597,810,809,1,99.35,6e2831ed3f957baed81b46db42c436dc,14,101.38
3257174638.683,748.878,88.511,9.948,7529.581,7,2635,749,748,1,99.62,2aad8b3a6f7192d104fd90d0776eeb7e,5,100.52
3257175453.055,749.693,93.701,10.186,8711.347,13,6809,847,846,1,99.75,97080e486d4ebd4ae0d54af280720d3e,2,98.17
3257175805.261,750.045,85.288,9.905,5889.892,1,1421,587,586,1,0.00,f44d6e33a945c66767217dcfe30e6cac,8,100.95
3257176125.394,750.365,90.308,10.156,11384.320,7,2091,1113,1112,1,73.12,680e2955428a46196297e11c8f0715d2,4,98.46
3257176979.711,751.219,88.873,10.234,6577.031,7,3403,635,634,1,99.68,d8e439a619a112489884c969064eec4d,0,97.72
3257178171.698,752.411,97.486,10.484,5077.197,13,4946,476,475,1,99.82,df92492dfac218cc32154471a3bb4775,9,95.39
3257178508.634,752.748,87.719,8.851,185.083,1,3,12,11,1,0.00,fb6d185445e5e256439889a516c72f19,11,112.98
3257178694.914,752.935,87.209,10.403,4227.684,3,294,399,398,1,5.10,fb6d185445e5e256439889a516c72f19,11,96.12
3257178977.727,753.218,96.585,10.231,10460.952,13,4198,1014,1013,1,96.67,e486c0376082cec28f96cff657ade4cf,1,97.74
3257179196.740,753.437,90.431,10.203,10650.135,11,2856,1036,1035,1,98.18,3abd35f063b71093cc7a47e325719e29,15,98.01
3257179226.020,753.466,131.591,8.819,1180.995,1,151,120,116,1,0.00,d7ee9c1674d66cd14ecdd6496d2956cb,7,113.40
3257180408.392,754.648,87.875,10.684,1872.177,3,424,168,162,1,63.92,d7ee9c1674d66cd14ecdd6496d2956cb,7,93.59
3257180628.380,754.868,88.102,10.266,17704.785,5,1499,1717,1716,1,98.40,ce878beb29a281815fa8546cb5ba55d4,6,97.41
3257180863.817,755.104,90.583,10.554,3573.496,3,2152,331,330,1,85.92,2a05ccadcd11b97d5e93e83873f966e0,12,94.75
3257181576.935,755.817,82.345,10.287,11552.845,5,1229,1116,1091,1,96.91,c0aecb6b2888be5c4a611c7ef2274e80,3,97.21
3257181702.901,755.943,86.424,10.583,3864.485,3,2036,358,357,1,98.62,f44d6e33a945c66767217dcfe30e6cac,8,94.49
3257181913.262,756.153,86.515,10.300,12189.252,7,3480,1176,1175,1,97.90,6e2831ed3f957baed81b46db42c436dc,14,97.09
3257182176.401,756.416,94.867,10.239,8961.566,9,3720,867,866,1,90.97,2aad8b3a6f7192d104fd90d0776eeb7e,5,97.67
3257182282.336,756.522,82.553,10.064,1793.474,5,718,171,168,2,82.45,d7ee9c1674d66cd14ecdd6496d2956cb,7,99.36
3257182644.730,756.885,91.016,10.214,9089.410,7,3738,882,872,1,99.84,b596f171e8dbf8bd46e9a5b1bb716c2f,13,97.91
3257182925.942,757.166,84.258,10.302,4915.995,5,848,470,469,1,81.72,fb6d185445e5e256439889a516c72f19,11,97.07
3257183258.472,757.498,95.649,10.212,5201.503,15,5633,501,500,1,96.25,df92492dfac218cc32154471a3bb4775,9,97.93
3257183564.876,757.805,87.632,10.180,9993.257,9,4432,974,973,1,91.11,d8e439a619a112489884c969064eec4d,0,98.23
3257184077.881,758.318,86.491,11.515,765.875,7,1024,60,59,1,86.82,d7ee9c1674d66cd14ecdd6496d2956cb,7,86.84
3257184176.858,758.417,92.081,8.875,287.328,1,15,23,22,1,0.00,7eaf434fd68a1fb3a93a8129aa6ca1dc,2,112.68
3257184442.868,758.683,91.794,10.050,3207.190,5,2488,311,310,1,99.80,2a05ccadcd11b97d5e93e83873f966e0,12,99.51
3257184465.219,758.705,139.248,9.637,2779.857,3,635,275,274,1,5.98,7eaf434fd68a1fb3a93a8129aa6ca1dc,2,103.76
3257184846.373,759.086,85.077,9.322,1147.747,9,1100,115,114,1,98.55,d7ee9c1674d66cd14ecdd6496d2956cb,7,107.28
3257185573.635,759.813,92.562,10.131,6282.497,5,2406,612,611,1,99.50,f44d6e33a945c66767217dcfe30e6cac,8,98.71
3257185997.334,760.237,84.876,9.952,4831.904,1,214,478,477,1,0.00,8b6deeaebf356bdeb70ed7d22fa21060,7,100.48
3257186141.787,760.382,89.870,10.062,20192.874,13,6677,1999,1998,1,98.77,0061b29d325d9f053790384a58750ba4,10,99.39
3257187248.766,761.489,83.881,9.740,3366.095,5,917,338,336,1,99.24,7eaf434fd68a1fb3a93a8129aa6ca1dc,2,102.67
3257187518.787,761.759,86.177,10.144,10169.576,9,3321,995,994,1,96.48,680e2955428a46196297e11c8f0715d2,4,98.58
3257187655.619,761.895,88.818,10.038,3612.216,7,2807,352,351,1,99.71,2a05ccadcd11b97d5e93e83873f966e0,12,99.62
3257187847.025,762.087,90.109,10.073,9005.068,7,1600,886,885,1,82.38,fb6d185445e5e256439889a516c72f19,11,99.27
3257188473.340,762.713,81.572,10.286,20746.157,1,1561,2010,1987,1,0.00,d2ee293d4b70c72c8cb46d31fc1763f8,9,97.22
3257189450.301,763.690,86.471,10.169,12024.475,1,40,1175,1175,1,0.00,f09af652b726dc0c702e0a00fa67c663,1,98.34
3257189854.063,764.094,89.561,9.490,867.751,1,49,83,82,1,0.00,ee54ac5bf4cf9b606387e9a4e77c0f28,15,105.37
3257190617.772,764.858,86.281,10.670,1878.916,7,1270,169,168,1,98.82,7eaf434fd68a1fb3a93a8129aa6ca1dc,2,93.72
3257190722.931,764.963,88.375,10.175,2397.991,3,626,228,227,1,21.09,ee54ac5bf4cf9b606387e9a4e77c0f28,15,98.28
3257190832.416,765.072,84.717,10.202,5481.324,3,1039,530,529,1,66.60,8b6deeaebf356bdeb70ed7d22fa21060,7,98.02
3257191148.274,765.388,83.573,10.141,5721.778,1,35,557,556,1,0.00,29a52dc742a25001d0f3913bcc7dc71b,5,98.61
3257191274.317,765.514,88.415,10.136,6555.070,9,3175,639,638,1,99.50,2a05ccadcd11b97d5e93e83873f966e0,12,98.66
3257191739.845,765.980,89.060,10.165,7631.628,9,4798,743,738,1,96.29,b596f171e8dbf8bd46e9a5b1bb716c2f,13,98.37
3257191863.614,766.103,87.518,10.097,7367.248,7,3022,722,724,1,99.87,f44d6e33a945c66767217dcfe30e6cac,8,99.04
3257192499.900,766.740,83.412,10.421,1771.617,9,1672,163,162,1,86.06,7eaf434fd68a1fb3a93a8129aa6ca1dc,2,95.96
3257193123.823,767.364,84.662,10.355,778.473,5,1158,68,67,1,73.75,ee54ac5bf4cf9b606387e9a4e77c0f28,15,96.57
3257193136.047,767.376,139.831,9.868,11043.831,7,2618,1106,1073,1,89.57,c0aecb6b2888be5c4a611c7ef2274e80,3,101.34
3257193567.653,767.807,95.966,10.153,4969.496,11,5417,481,480,1,99.80,d8e439a619a112489884c969064eec4d,0,98.49
3257193905.268,768.145,82.013,10.474,762.828,7,1232,66,65,1,99.51,ee54ac5bf4cf9b606387e9a4e77c0f28,15,95.47
3257194114.558,768.354,85.975,10.336,20478.993,1,212,1974,1973,1,0.00,c0e29054e96a515d90e24aa450080654,14,96.75
3257194276.511,768.516,90.333,9.988,5533.992,1,1650,546,545,1,0.00,b5c337dc56a92ae2779b7375b41f2075,2,100.12
3257194670.851,768.911,84.885,8.828,623.399,9,1306,62,61,1,99.39,ee54ac5bf4cf9b606387e9a4e77c0f28,15,113.27
3257195297.113,769.537,85.864,8.844,660.723,1,381,66,65,1,0.00,602fb3750ba49bbc50cf37a7862de1e9,15,113.07
3257195961.088,770.201,86.578,9.815,8360.951,3,1106,844,843,1,40.42,602fb3750ba49bbc50cf37a7862de1e9,15,101.88
3257196319.120,770.559,90.918,9.975,9138.201,5,1624,908,907,1,96.61,8b6deeaebf356bdeb70ed7d22fa21060,7,100.25
3257196858.902,771.099,89.263,9.832,7709.448,9,3131,776,775,1,79.40,fb6d185445e5e256439889a516c72f19,11,101.70
3257196873.769,771.114,135.880,9.854,8098.010,3,1093,809,808,1,54.16,29a52dc742a25001d0f3913bcc7dc71b,5,101.48
3257197698.054,771.938,86.915,10.116,2535.092,1,392,243,242,1,0.00,ed346ac9e0bbef33610efa6927d6257c,4,98.85
3257197838.171,772.078,88.498,10.312,10452.543,1,375,1006,1005,1,0.00,ef4dba31656635b08f41e3fbfbd96f27,12,96.97
3257198343.157,772.583,86.970,10.472,18298.283,7,3333,1740,1739,1,96.49,ce878beb29a281815fa8546cb5ba55d4,6,95.49
3257198551.618,772.791,89.154,10.143,9400.170,13,5919,919,918,1,99.65,d8e439a619a112489884c969064eec4d,0,98.59
3257199239.579,773.479,87.331,9.965,7112.860,9,3754,706,707,1,99.73,f44d6e33a945c66767217dcfe30e6cac,8,100.35
3257199377.739,773.618,88.369,9.490,828.600,11,5551,79,71,1,99.82,b596f171e8dbf8bd46e9a5b1bb716c2f,13,105.37
3257199818.171,774.058,88.022,9.238,3524.520,3,2210,373,372,1,99.37,b5c337dc56a92ae2779b7375b41f2075,2,108.25
3257200212.675,774.452,89.600,10.423,8980.604,1,216,854,853,1,0.00,011c9a8b71f76e00cc9f2ec2a5e5a019,13,95.94
3257200235.691,774.475,135.578,9.125,3311.249,3,1159,349,348,1,54.79,ed346ac9e0bbef33610efa6927d6257c,4,109.58
3257201478.763,775.719,83.970,9.766,3863.291,3,1775,388,387,1,68.45,f09af652b726dc0c702e0a00fa67c663,1,102.40
3257203347.756,777.588,92.196,10.447,1387.661,5,2601,125,123,1,99.31,b5c337dc56a92ae2779b7375b41f2075,2,95.72
3257203550.473,777.790,83.194,10.906,3965.867,5,1861,357,356,1,81.03,ed346ac9e0bbef33610efa6927d6257c,4,91.69
3257204188.758,778.429,88.238,10.845,16084.085,9,4283,1476,1422,1,86.95,c0aecb6b2888be5c4a611c7ef2274e80,3,92.21
3257204327.574,778.567,90.189,11.357,5496.142,5,2367,477,474,1,82.38,602fb3750ba49bbc50cf37a7862de1e9,15,88.05
3257204576.729,778.817,87.603,11.156,6111.767,11,3912,541,540,1,99.87,fb6d185445e5e256439889a516c72f19,11,89.64
3257204740.428,778.980,90.982,10.339,1186.920,7,2737,107,106,1,99.60,b5c337dc56a92ae2779b7375b41f2075,2,96.72
3257204977.975,779.218,90.084,10.836,8553.114,5,2048,782,781,1,92.87,29a52dc742a25001d0f3913bcc7dc71b,5,92.28
3257205348.210,779.588,90.631,10.816,13426.432,5,2178,1234,1233,1,99.31,f09af652b726dc0c702e0a00fa67c663,1,92.46
3257205463.580,779.703,90.615,10.818,8323.407,7,2610,762,761,1,97.01,8b6deeaebf356bdeb70ed7d22fa21060,7,92.44
3257205932.210,780.172,93.201,10.250,1241.199,9,2873,113,112,1,98.99,b5c337dc56a92ae2779b7375b41f2075,2,97.56
3257206349.607,780.589,80.990,11.368,1035.862,1,85,85,84,1,0.00,141f0e28fa09825f1eacf45022ad0518,10,87.97
3257206361.048,780.601,132.570,8.846,274.108,1,22,17,16,1,0.00,c0c5ef00d03a747f80d2c689a776c7ba,8,113.04
3257206635.711,780.875,87.402,9.752,653.021,3,118,59,58,1,33.05,c0c5ef00d03a747f80d2c689a776c7ba,8,102.54
3257207178.643,781.418,92.213,11.805,930.383,11,3006,72,71,1,99.33,b5c337dc56a92ae2779b7375b41f2075,2,84.71
3257207289.779,781.530,86.159,11.278,819.258,5,274,66,65,1,64.60,c0c5ef00d03a747f80d2c689a776c7ba,8,88.66
3257207386.606,781.626,85.426,11.486,1211.083,3,351,99,98,1,48.43,141f0e28fa09825f1eacf45022ad0518,10,87.06
3257207520.187,781.760,86.629,11.200,2763.439,7,2469,240,239,1,89.83,ed346ac9e0bbef33610efa6927d6257c,4,89.29
3257207963.374,782.203,91.770,10.648,11623.096,15,7180,1084,1083,1,95.24,d8e439a619a112489884c969064eec4d,0,93.92
3257208110.459,782.350,85.426,11.474,968.954,7,440,78,77,1,77.27,c0c5ef00d03a747f80d2c689a776c7ba,8,87.15
3257208114.325,782.354,140.771,10.252,509.830,1,36,37,36,1,0.00,282fa29fca18942ae54e509a06104ee6,2,97.55
3257208295.801,782.536,80.959,10.637,8345.611,3,1415,778,778,1,97.60,ef4dba31656635b08f41e3fbfbd96f27,12,94.01
3257208599.498,782.839,84.725,11.126,1074.922,5,619,90,89,1,72.70,141f0e28fa09825f1eacf45022ad0518,10,89.88
3257208625.888,782.866,125.589,10.429,5757.419,3,1334,541,535,1,5.47,282fa29fca18942ae54e509a06104ee6,2,95.88
3257209081.798,783.322,85.074,10.453,3451.004,9,604,323,322,1,85.76,c0c5ef00d03a747f80d2c689a776c7ba,8,95.66
3257209197.725,783.438,81.769,10.457,10423.775,3,1083,990,989,1,98.80,011c9a8b71f76e00cc9f2ec2a5e5a019,13,95.63
3257209230.188,783.470,116.201,10.345,18219.922,3,3594,1751,1737,1,99.36,d2ee293d4b70c72c8cb46d31fc1763f8,9,96.67
3257209676.911,783.917,84.186,10.173,1294.747,7,834,120,119,1,85.01,141f0e28fa09825f1eacf45022ad0518,10,98.30
3257209829.438,784.069,91.489,10.074,2388.472,7,2868,229,225,1,99.16,602fb3750ba49bbc50cf37a7862de1e9,15,99.26
3257210288.087,784.528,82.540,9.836,1656.319,1,18,161,160,1,0.00,ad964c2ae5a5cba13793eb5c7560ee97,4,101.67
3257210696.852,784.937,88.906,10.425,5478.819,13,4483,518,517,1,99.33,fb6d185445e5e256439889a516c72f19,11,95.92
3257210974.355,785.214,84.798,8.855,855.171,9,1064,88,87,1,89.66,141f0e28fa09825f1eacf45022ad0518,10,112.93
3257211832.707,786.072,84.308,10.272,1183.464,11,1319,108,107,1,87.34,141f0e28fa09825f1eacf45022ad0518,10,97.35
3257211946.062,786.186,86.458,10.318,2893.090,3,201,273,272,1,89.05,ad964c2ae5a5cba13793eb5c7560ee97,4,96.91
3257212223.212,786.463,88.529,9.945,993.535,9,3127,92,89,1,99.04,602fb3750ba49bbc50cf37a7862de1e9,15,100.55
3257212536.206,786.776,82.609,10.722,4446.268,11,1346,408,407,1,68.87,c0c5ef00d03a747f80d2c689a776c7ba,8,93.27
3257213020.798,787.261,81.306,10.628,6830.220,13,1483,636,635,1,96.22,141f0e28fa09825f1eacf45022ad0518,10,94.09
3257213222.184,787.462,79.401,10.380,1812.925,1,71,168,166,1,0.00,e430e5453abd98103bc878fcad4bd83c,15,96.34
3257213537.542,787.777,90.534,10.427,2436.591,7,3210,226,225,1,88.16,29a52dc742a25001d0f3913bcc7dc71b,5,95.91
3257213793.853,788.034,87.451,10.146,2065.971,9,3384,196,195,1,99.65,8b6deeaebf356bdeb70ed7d22fa21060,7,98.56
3257214391.176,788.631,87.911,10.299,9594.222,5,1908,924,919,1,98.27,282fa29fca18942ae54e509a06104ee6,2,97.09
3257214603.237,788.843,85.697,10.408,22223.171,3,2402,2128,2127,1,91.01,c0e29054e96a515d90e24aa450080654,14,96.08
3257214841.845,789.082,85.726,10.658,5265.448,5,1152,487,486,1,41.15,ad964c2ae5a5cba13793eb5c7560ee97,4,93.83
3257215036.473,789.276,83.581,8.832,498.670,3,242,48,47,1,98.76,e430e5453abd98103bc878fcad4bd83c,15,113.23
3257215536.727,789.777,84.807,11.348,788.373,5,306,63,62,1,94.77,e430e5453abd98103bc878fcad4bd83c,15,88.12
3257215867.560,790.107,88.381,10.246,7639.924,11,3610,738,737,1,99.17,8b6deeaebf356bdeb70ed7d22fa21060,7,97.60
3257215981.720,790.222,87.677,10.562,2643.786,9,3810,243,242,1,90.18,29a52dc742a25001d0f3913bcc7dc71b,5,94.68
3257216185.346,790.425,95.101,10.151,6916.358,15,5072,673,672,1,98.60,fb6d185445e5e256439889a516c72f19,11,98.52
3257216326.950,790.567,83.930,11.200,823.115,7,377,67,66,1,97.88,e430e5453abd98103bc878fcad4bd83c,15,89.29
3257216648.091,790.888,89.242,10.258,12132.237,5,3047,1175,1174,1,71.97,ef4dba31656635b08f41e3fbfbd96f27,12,97.48
3257216654.507,790.894,152.011,10.340,18815.525,9,5246,1806,1805,1,96.70,ce878beb29a281815fa8546cb5ba55d4,6,96.71
3257216987.314,791.227,83.135,9.381,964.980,1,30,95,94,1,0.00,d7a2d0ea99f0c8bfa400ad45898630f5,8,106.59
3257217151.727,791.392,83.889,9.465,907.319,9,455,88,87,1,97.58,e430e5453abd98103bc878fcad4bd83c,15,105.66
3257217954.768,792.195,86.319,10.081,6921.330,3,861,679,679,1,14.52,d7a2d0ea99f0c8bfa400ad45898630f5,8,99.20
3257218062.760,792.303,85.123,10.145,10158.826,11,1426,994,993,1,38.08,e430e5453abd98103bc878fcad4bd83c,15,98.57
3257218633.721,792.874,87.614,10.496,2060.948,11,4057,189,188,1,99.90,29a52dc742a25001d0f3913bcc7dc71b,5,95.27
3257218780.988,793.021,89.822,9.838,5195.488,7,4534,520,519,1,75.25,f09af652b726dc0c702e0a00fa67c663,1,101.65
3257219600.093,793.840,84.347,9.955,5171.100,1,208,512,511,1,0.00,7ff0d2a6bea15c4df19990a510446d9b,0,100.46
3257219627.041,793.867,126.282,10.319,10290.310,5,2089,986,985,1,99.23,011c9a8b71f76e00cc9f2ec2a5e5a019,13,96.91
3257219856.420,794.096,82.622,9.495,2285.533,1,174,233,232,1,0.00,002296940164c0afb1fb791d5a0f682f,10,105.32
3257220113.110,794.353,88.603,10.099,5623.009,7,1674,549,550,1,97.91,ad964c2ae5a5cba13793eb5c7560ee97,4,99.02
3257220284.136,794.524,92.759,10.199,10995.185,11,5797,1070,1038,1,99.34,c0aecb6b2888be5c4a611c7ef2274e80,3,98.05
3257220702.624,794.942,87.981,9.070,2092.517,13,4268,222,221,1,99.48,29a52dc742a25001d0f3913bcc7dc71b,5,110.25
3257222144.462,796.384,85.405,10.473,3258.772,3,413,304,303,1,98.55,002296940164c0afb1fb791d5a0f682f,10,95.48
3257222804.987,797.045,85.180,10.595,11061.449,1,31,1037,1035,1,0.00,639d06a684f0be7a76d954ddc5e2fca9,5,94.39
3257223112.734,797.353,84.979,10.620,8453.239,1,564,789,788,1,0.00,7b7a3fe71b74bc52817ca27ed1071551,11,94.17
3257223515.414,797.755,88.659,10.497,2712.916,13,4355,251,250,1,99.84,8b6deeaebf356bdeb70ed7d22fa21060,7,95.27
3257223985.765,798.226,95.541,10.473,4776.961,9,5078,448,447,1,99.53,f09af652b726dc0c702e0a00fa67c663,1,95.48
3257223991.781,798.232,150.261,10.208,1007.731,7,2847,85,85,1,99.47,282fa29fca18942ae54e509a06104ee6,2,97.96
3257224775.256,799.015,82.894,10.595,6662.376,3,806,622,621,1,89.33,7ff0d2a6bea15c4df19990a510446d9b,0,94.38
3257224881.666,799.121,91.278,10.674,4446.357,5,1549,409,410,1,99.42,d7a2d0ea99f0c8bfa400ad45898630f5,8,93.68
3257225004.839,799.245,81.480,8.816,152.010,1,2,9,8,1,0.00,90a2501155dd3146329f29643bf0e081,2,113.43
3257225157.432,799.397,86.653,9.843,1070.936,3,186,101,100,1,5.91,90a2501155dd3146329f29643bf0e081,2,101.60
3257225406.534,799.646,81.621,10.395,5996.177,5,777,570,569,1,92.28,002296940164c0afb1fb791d5a0f682f,10,96.20
3257225741.443,799.981,81.509,9.931,2921.878,1,334,287,286,1,0.00,e15afe308a73282b538085391b438f91,4,100.69
3257226229.735,800.470,85.108,9.821,585.968,5,429,52,51,1,66.90,90a2501155dd3146329f29643bf0e081,2,101.82
3257226236.965,800.477,136.362,10.253,2843.264,1,28,265,264,1,0.00,d010310dc9ed09160f8013f5db69b448,7,97.53
3257226817.361,801.057,87.382,9.559,785.215,7,666,74,73,1,72.22,90a2501155dd3146329f29643bf0e081,2,104.61
3257227461.926,801.702,95.588,10.149,22017.440,5,5360,2161,2085,1,99.72,d2ee293d4b70c72c8cb46d31fc1763f8,9,98.53
3257227604.852,801.845,86.253,10.590,2013.598,9,1052,183,182,1,70.34,90a2501155dd3146329f29643bf0e081,2,94.43
3257228228.434,802.468,90.189,10.867,3980.544,13,2431,359,358,1,99.55,e430e5453abd98103bc878fcad4bd83c,15,92.02
3257228667.413,802.907,85.456,10.366,10638.480,3,1361,1019,1018,1,45.63,e15afe308a73282b538085391b438f91,4,96.47
3257228772.352,803.012,96.064,10.330,11242.561,11,5537,1080,1079,1,99.80,f09af652b726dc0c702e0a00fa67c663,1,96.80
3257228790.633,803.030,147.826,10.349,8065.110,7,4460,766,765,1,94.66,ef4dba31656635b08f41e3fbfbd96f27,12,96.62
3257229082.284,803.322,86.268,10.718,3601.618,3,504,329,328,1,58.13,d010310dc9ed09160f8013f5db69b448,7,93.31
3257229332.734,803.573,91.225,10.609,4090.992,7,2000,378,377,1,97.90,d7a2d0ea99f0c8bfa400ad45898630f5,8,94.26
3257229621.866,803.862,83.305,9.677,673.607,1,840,62,61,1,0.00,1098a768ac4fb8f257766308c6fee3b2,2,103.34
3257229924.044,804.164,89.086,10.221,10820.633,7,3131,1051,1050,1,98.21,011c9a8b71f76e00cc9f2ec2a5e5a019,13,97.84
3257230299.145,804.539,82.214,8.969,548.596,3,906,53,53,1,99.56,1098a768ac4fb8f257766308c6fee3b2,2,111.50
3257230849.936,805.090,85.794,11.713,929.164,5,974,73,72,1,98.46,1098a768ac4fb8f257766308c6fee3b2,2,85.37
3257231291.614,805.531,92.437,10.166,13308.064,13,6890,1301,1300,1,99.67,c0aecb6b2888be5c4a611c7ef2274e80,3,98.37
3257231406.876,805.647,91.021,10.361,4411.393,7,1515,418,417,1,88.91,002296940164c0afb1fb791d5a0f682f,10,96.52
3257231442.280,805.682,123.672,10.340,6183.178,5,1533,587,586,1,93.15,7ff0d2a6bea15c4df19990a510446d9b,0,96.71
3257231571.426,805.811,91.854,10.110,9190.673,3,2220,901,900,1,60.95,7b7a3fe71b74bc52817ca27ed1071551,11,98.91
3257231781.585,806.021,83.026,9.787,621.331,7,1051,56,55,1,99.62,1098a768ac4fb8f257766308c6fee3b2,2,102.17
3257232214.684,806.454,90.292,10.440,1812.944,15,2866,166,165,1,97.35,e430e5453abd98103bc878fcad4bd83c,15,95.78
3257232405.202,806.645,84.862,9.841,576.904,9,1111,51,50,1,99.64,1098a768ac4fb8f257766308c6fee3b2,2,101.62
3257232687.281,806.927,83.171,9.888,4156.838,5,1095,413,412,1,76.07,d010310dc9ed09160f8013f5db69b448,7,101.14
3257232985.225,807.225,84.851,9.786,3451.185,1,284,345,344,1,0.00,0edcf8c84a21bf6b39800a890f40afe0,2,102.19
3257233432.614,807.672,89.368,10.042,19149.125,1,216,1899,1898,1,0.00,34b7c18051129719aa5c0461906a884c,8,99.58
3257233871.339,808.111,93.333,9.894,10382.585,3,1335,1041,1040,1,80.00,639d06a684f0be7a76d954ddc5e2fca9,5,101.08
3257234033.493,808.273,82.344,8.925,153.743,1,1,9,8,1,0.00,538a2a1ccfdd93e1d5cadd8134cacaf3,15,112.05
3257234189.955,808.430,84.675,9.810,13308.629,3,1262,1349,1348,1,0.79,538a2a1ccfdd93e1d5cadd8134cacaf3,15,101.94
3257235485.686,809.725,101.448,10.036,16991.250,11,7103,1684,1683,1,99.28,ce878beb29a281815fa8546cb5ba55d4,6,99.65
3257235823.362,810.063,92.216,9.985,4515.774,9,2409,444,443,1,80.24,002296940164c0afb1fb791d5a0f682f,10,100.15
3257236439.014,810.679,86.703,10.339,1751.287,3,822,162,161,1,76.52,0edcf8c84a21bf6b39800a890f40afe0,2,96.72
3257236839.402,811.079,119.302,10.221,22073.943,5,4750,2149,2148,1,95.37,c0e29054e96a515d90e24aa450080654,14,97.84
3257236848.215,811.088,173.937,9.645,2797.329,7,1526,273,272,1,98.82,d010310dc9ed09160f8013f5db69b448,7,103.68
3257236866.903,811.107,218.040,9.716,9661.831,9,5274,973,972,1,99.09,ef4dba31656635b08f41e3fbfbd96f27,12,102.92
3257237631.598,811.871,91.182,9.777,6729.491,7,2464,680,679,1,86.04,7ff0d2a6bea15c4df19990a510446d9b,0,102.29
3257238193.739,812.434,87.144,9.655,3736.593,5,1194,379,378,1,82.41,0edcf8c84a21bf6b39800a890f40afe0,2,103.58
3257239313.147,813.553,92.755,9.924,10632.209,5,2549,1063,1062,1,93.37,e15afe308a73282b538085391b438f91,4,100.76
3257239650.104,813.890,82.568,9.673,3032.687,1,257,306,305,1,0.00,2ddb4579830ee2eecc5d048cb5bb205c,7,103.39
3257240024.936,814.265,85.208,9.660,3263.310,1,658,330,330,1,0.00,7390713f46a5d6ffa59ed7fc45f53a31,1,103.52
3257240346.525,814.586,88.590,9.543,3676.721,1,1317,377,376,1,0.00,9d4992142557420fdb577bc1959e4d03,10,104.79
3257240753.315,814.993,86.208,10.239,14462.454,9,4196,1405,1404,1,99.67,011c9a8b71f76e00cc9f2ec2a5e5a019,13,97.66
3257240770.432,815.010,136.712,9.693,8559.857,5,3225,870,869,1,96.78,7b7a3fe71b74bc52817ca27ed1071551,11,103.17
3257241934.890,816.175,92.952,9.818,3401.576,7,1603,338,337,1,98.13,0edcf8c84a21bf6b39800a890f40afe0,2,101.86
3257242686.065,816.926,87.804,9.673,3860.361,3,822,391,390,1,68.49,2ddb4579830ee2eecc5d048cb5bb205c,7,103.38
3257243292.483,817.532,94.423,10.059,7397.601,3,1011,727,726,1,97.73,7390713f46a5d6ffa59ed7fc45f53a31,1,99.41
