start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3268679865.959,760.738,37673.800,18.572,42651.100,3,756,269,268,1,65.34,eb8e793d38c933b0ad03c8b944e872c1,81,53.84
3268680014.852,760.887,37970.645,20.932,43140.780,1,932,248,247,1,0.00,85f159b4b098ec2d7b60d2b0608b22d8,72,47.77
3268680422.985,761.295,37116.736,19.007,70530.884,3,2329,1759,1758,1,98.28,aa4a08f16b9fb987926fc2420ae55f56,53,52.61
3268680429.395,761.301,37110.558,21.697,48631.591,5,2198,532,531,1,83.12,66c37c4b697b875b3d28e05b476ccdbf,89,46.09
3268680895.705,761.768,36644.282,19.443,43371.553,1,563,347,346,1,0.00,da2c95558d4acb71a939525615a5d29d,57,51.43
3268681073.343,761.945,37203.073,18.589,44880.531,1,160,414,413,1,0.00,3bc50a86f2d3a565e406e8e9468da4f5,82,53.79
3268681482.361,762.354,36794.353,19.814,55915.128,7,853,966,965,1,98.24,a1a61eef1a85c4902c7e17d64c6d8c7b,103,50.47
3268681574.499,762.447,36878.846,18.838,41946.368,11,2577,270,269,1,99.77,0397f77adb28fb125effd40c231ef234,93,53.08
3268682356.736,763.229,36167.600,20.992,37595.027,9,1324,69,68,1,93.81,b6f8fb9f484d4b9c7d6c3ecfde70119b,28,47.64
3268682362.930,763.235,36690.763,20.510,48504.674,5,3360,577,563,1,99.40,acbb93825b1476447c76f715d16bc2ef,63,48.76
3268683294.073,764.166,36586.658,19.925,55017.719,3,2562,926,925,1,99.41,a154c84bf53a297be8e84736b01ad670,46,50.19
3268683858.041,764.730,36022.832,19.832,53950.980,7,3627,905,904,1,82.80,7dd8fea868dc4064a76f4a16d8772199,64,50.42
3268684188.296,765.060,36261.274,17.638,37196.101,1,105,54,53,1,0.00,2040cdbf0dee20c1daec02503e80d330,7,56.69
3268684528.110,765.400,36167.007,18.937,73094.010,5,2616,1951,1950,1,76.07,9c10410abed5b261dcecde9a80aa3de8,94,52.81
3268684722.253,765.594,36363.947,20.790,49856.544,13,3637,650,649,1,99.18,f8e917d1b72dda52d67a64a72a551d27,58,48.10
3268684903.648,765.776,36182.562,17.738,38754.603,3,701,146,145,1,81.88,6ff90c0c90e93ede69968050bb3f7b0d,118,56.38
3268684947.566,765.820,36821.759,21.191,50553.423,13,3683,649,648,1,99.59,c598a1defda34eee301c0c39ce1564f7,112,47.19
3268685025.055,765.897,37322.788,19.235,62520.318,9,4630,1311,1309,1,98.86,474173f72a0342f2fab198c90dd993e4,31,51.99
3268685180.076,766.052,37515.896,20.202,53172.124,7,2186,776,775,1,99.86,80f3aa9203b7b302c944bc4bb02c5ca9,119,49.50
3268685309.693,766.182,37386.250,19.215,61713.032,13,4288,1267,1268,1,81.81,e5f00e02c3c7b6b3d9c590b6a0ae8c17,23,52.04
3268686268.057,767.140,37486.097,20.621,57776.974,1,311,985,984,1,0.00,2916fc0d654f1cd3e3e07e1fbca0b2de,24,48.49
3268686524.891,767.397,37300.234,122.824,38405.648,1,2,10,9,1,0.00,953c3f1fb7cff366493b1c157aa9170b,51,8.14
3268686539.491,767.412,37963.244,23.957,42227.582,5,636,179,177,1,94.50,b5d85ccbd81b7f9822bfc86d29657a99,84,41.74
3268686613.221,767.485,38189.898,16.706,39492.957,11,1094,79,78,1,97.35,392448ae2f918aa8a2d2c5780d763240,3,59.86
3268687071.085,767.943,37503.014,19.400,39016.187,1,775,79,78,1,0.00,f428062825178083be1a75a2ff8c1f78,102,51.55
3268687243.988,768.116,37654.386,22.423,43349.899,7,2414,255,250,1,99.17,59ae28188b0aa8e29c02d382f037e638,48,44.60
3268687772.436,768.644,37562.828,19.666,78841.462,5,3378,2100,2099,1,99.59,51dc682c3019fe3dd210de54c2ceb8a5,11,50.85
3268688818.288,769.690,37381.587,27.020,44352.646,5,1175,259,256,1,98.98,608711678f8d0da69ffa05c51b37aecb,74,37.01
3268689219.563,770.092,38268.252,20.505,52129.839,7,3278,677,654,1,78.13,657e8357c5b2ada2fc022b800c64147a,29,48.77
3268689280.795,770.153,37665.199,19.684,59061.989,3,1597,1088,1087,1,70.57,9096d513b27717135b920ff548cd49b7,110,50.80
3268690736.436,771.608,37378.824,18.489,65112.770,1,1239,1501,1500,1,0.00,31aa409b9b2b7d91bcc000f9558353e1,32,54.09
3268690853.356,771.725,37322.552,18.660,67718.952,13,9015,1630,1629,1,99.78,1ee03a7e8192a0fa100771adb5aa4baa,10,53.59
3268691299.828,772.172,37077.601,19.169,49805.584,13,6400,665,664,1,98.61,15159393472b769fcdcfc855b027d88d,27,52.17
3268691617.886,772.490,36759.573,18.538,54185.141,1,1031,941,940,1,0.00,43508c02bc59dbd960b77e50b5457675,117,53.94
3268692374.725,773.247,36077.732,19.274,49723.821,7,1635,709,690,1,53.52,fb2bd7af283e911688cbb3d85077a43f,68,51.88
3268692677.764,773.550,35774.658,20.581,43286.725,1,37,366,365,1,0.00,c92cef70c86c42f853d83f2b438ae68f,39,48.59
3268693509.193,774.381,35537.901,19.816,45743.034,11,3301,516,515,1,99.82,9863584c09e6b2a2e450dee37dcf8907,1,50.46
3268694264.517,775.137,34853.871,21.286,38089.368,7,2102,153,152,1,98.91,ae9f866c2df1872df03dd79cd249f562,79,46.98
3268694771.899,775.644,34797.345,19.388,43037.259,5,1315,426,425,1,99.77,c7626cb175e0c77c4890201dc25db940,109,51.58
3268695221.069,776.093,34659.854,22.525,41147.010,7,1891,289,288,1,99.10,f528dabe39ef1798d7a5f7f734118015,105,44.40
3268695453.965,776.326,34354.822,19.294,42844.384,3,910,441,440,1,89.78,5138a1dc35a0c477c888dba3fd4c6c2c,124,51.83
3268695769.954,776.642,35083.624,21.352,39183.183,5,2248,193,192,1,99.73,c13962cc2be37b2b8263539e6e0dadc6,19,46.83
3268696356.179,777.228,34923.227,18.824,67281.331,7,5678,1720,1718,1,94.95,fc002e08e9be0edd2d06126fa652cb33,75,53.12
3268697385.333,778.257,33894.207,18.150,49013.046,1,330,834,802,1,0.00,c0b2b0aedf28bd464ca268bc1a6fca09,80,55.10
3268697752.178,778.624,33914.183,19.289,41996.267,1,420,420,419,1,0.00,cd1302c1cf101fca4d4b749f6d2ff8ce,5,51.84
3268697905.636,778.778,33831.993,18.485,53981.145,5,1665,1091,1090,1,84.02,ee6dfdff12e4953af93f8c6621efde54,0,54.10
3268698343.631,779.216,33922.570,18.116,54574.403,5,1608,1141,1140,1,28.48,a416d1e7a13bdba82cf5dc7e7e571d5d,16,55.20
3268698975.617,779.848,33290.597,21.324,36638.447,1,350,158,157,1,0.00,fe58f12069c9d4c19f8078d343cccc01,70,46.90
3268699001.599,779.874,33449.568,17.932,47831.397,5,2075,803,802,1,77.88,0091d556a05c24b411736af144062c35,25,55.76
3268699447.683,780.320,33276.851,18.775,35717.551,5,914,131,130,1,68.16,7cf62691cf0ed3a37dfcd2654da77829,83,53.26
3268700289.144,781.161,33323.790,18.965,36225.510,11,1785,154,153,1,99.38,c356b6a3d20e246349a41d7e136ff528,6,52.73
3268700455.130,781.327,33365.123,17.651,52252.028,5,2550,1071,1070,1,98.90,4022ba1dd4abc83c563115b77dfba9e2,50,56.65
3268700928.150,781.800,33800.667,17.992,57658.008,9,3915,1327,1328,1,99.72,ee10e0900aa31e034e50d7f96b4d510c,38,55.58
3268700949.073,781.821,34200.924,17.576,53709.975,3,2705,1111,1110,1,33.31,35eb577cf5c392c32480f136efb4545c,35,56.90
3268701260.503,782.133,34098.038,18.677,63382.801,9,5840,1569,1568,1,97.19,7e9b430c6c831a5a65213fa64c0d3d83,66,53.54
3268701381.861,782.254,33976.495,17.455,39981.066,1,625,345,344,1,0.00,40e083660d695ff7a1909223bcf288dc,60,57.29
3268701876.586,782.749,35844.681,18.807,60387.642,15,7837,1306,1305,1,99.04,c8dbef1bf3cac76550a42460248f49df,95,53.17
3268701906.353,782.778,36061.541,17.912,46020.889,9,2404,557,556,1,99.75,54f2271e902b58b8172eeef6601008a2,55,55.83
3268702503.732,783.376,35561.230,21.348,37034.228,3,34,70,69,1,67.65,82aadfe8cb99a2bfb35041581b7e7f05,88,46.84
3268702881.094,783.753,35257.127,17.656,41577.979,11,2804,359,358,1,99.64,9478e9e7e73d6541663eac95220ef29b,12,56.64
3268702881.428,783.753,35256.806,17.992,48661.120,7,2515,746,738,1,98.69,252932806066aee9e3e1ade4203d61e5,125,55.58
3268703386.590,784.259,34678.267,17.659,46792.109,3,1961,687,686,1,88.78,ae61e48e0b968b5ed8246cf3eae270c6,115,56.63
3268703510.264,784.382,34554.593,18.587,38829.495,1,362,231,230,1,0.00,2aac2e168fa63f29e2f30e737116ad56,104,53.80
3268703774.471,784.647,34637.622,17.701,45700.859,5,1385,626,625,1,94.08,ee70d0289c9ca5b99314105348756582,99,56.49
3268705079.621,785.952,34011.516,18.925,42944.081,3,1179,473,472,1,81.51,450ba94f61c3e050873a9f60efc9f1d6,21,52.84
3268705177.069,786.049,34190.671,24.247,38070.228,5,359,161,160,1,71.59,a4928e49e01bdbcd4ae9e71ca356d9af,17,41.24
3268705801.423,786.673,35413.953,23.700,36172.353,9,251,33,32,1,70.92,709f86f920e54aa544e2db83ce6d3b16,36,42.19
3268705909.263,786.781,35426.421,17.207,43806.463,5,2128,488,479,1,94.92,a84a77eee3a4fedaae50668835f429bb,65,58.11
3268707302.710,788.175,33974.630,18.281,52346.869,1,777,1006,1005,1,0.00,1527ec3a110806f7642c14d2aec14d61,52,54.70
3268708034.315,788.906,33502.109,15.130,34667.103,9,1081,78,77,1,84.83,00ed0795a1b143bfbf6a673db1400d00,4,66.09
3268708219.507,789.092,34068.974,18.664,52471.615,11,5185,987,986,1,99.71,53a2633861e5cf1d3fb55d447c712857,101,53.58
3268709153.950,790.026,33982.406,17.314,45859.481,3,2139,687,686,1,69.80,28fad23629746d1618d02779ceb028c7,14,57.76
3268709963.212,790.835,33343.321,17.127,40587.857,13,4246,424,423,1,99.58,c6adacfc4e96058ea50e0919964adb50,40,58.39
3268710889.756,791.762,34643.735,18.327,40398.394,5,396,315,314,1,54.80,29c876290378182b920ddc3afa65d7c4,71,54.56
3268711639.413,792.511,32924.751,20.437,42366.678,1,70,463,454,1,0.00,e7bc59698115ca82fea8ae7cd1fe60f4,9,48.93
3268711798.152,792.670,33823.675,18.799,37376.736,5,778,190,189,1,65.55,9dd396f59fdadd177dc10dba2ec59621,116,53.19
3268711816.184,792.688,33717.232,26.939,33905.807,13,1045,8,7,1,86.89,e8cca323e259d194a98d9eba10b464f5,73,37.12
3268712101.705,792.974,33520.273,19.439,36805.458,1,587,170,169,1,0.00,e3867c019a2fbde8ae48c72c96a6d8aa,122,51.44
3268712109.830,792.982,33585.811,19.925,35020.440,5,838,73,72,1,99.16,a4cf5a8025ef070b10ebf5d1f889bcf9,114,50.19
3268712444.109,793.316,33503.980,18.490,44468.259,11,3662,594,593,1,96.45,81f4e6deb9fdbbd8396450e6228e30c2,37,54.08
3268712709.052,793.581,33166.613,19.191,33320.139,1,1,9,8,1,0.00,888f1bdb2f5bf096561db225e050e269,121,52.11
3268713069.601,793.942,33240.826,19.368,49180.948,7,3440,824,823,1,97.62,d4dfbe3c4aa677dc50db29a0022caa1e,86,51.63
3268713267.407,794.139,33042.946,20.002,65446.390,5,964,1621,1558,1,36.93,7ec68f52efe917701a20021be584bab4,30,49.99
3268713403.059,794.275,34290.804,19.873,51778.787,13,5825,881,880,1,99.59,50619fc586e31818416a19e115d8f135,44,50.32
3268714844.015,795.716,33264.245,20.056,57031.111,9,3587,1186,1185,1,78.09,aabfe5c5f85b0d2d4c7f996445e8401f,59,49.86
3268715439.696,796.312,32569.528,19.824,49756.775,1,760,868,867,1,0.00,97080e486d4ebd4ae0d54af280720d3e,97,50.44
3268715793.079,796.665,32411.285,34.265,32856.728,9,1144,14,13,1,80.24,7c576efcc44c56f88bc91b72d584d8be,92,29.18
3268715891.490,796.764,32117.707,20.103,51255.754,3,1342,953,952,1,90.98,eba7883cade50bda81540572de758e7e,76,49.74
3268715941.699,796.814,32573.407,14.859,33479.806,9,745,62,61,1,96.38,2bb65d16e5f7ecbcab8763f3fa2befbc,126,67.30
3268715955.012,796.827,32487.315,18.107,37484.888,5,947,277,276,1,31.89,481694a403cfaf5107bea9d9bfaa4ed1,41,55.23
3268716252.216,797.124,32263.083,20.059,63475.203,7,1729,1557,1500,1,20.71,8fb9f3049ae6d56b619b4b0522828f0e,18,49.85
3268716396.913,797.269,33685.839,21.587,51279.601,3,2656,816,815,1,99.06,084e87fd1b65562face27a7e232ae191,91,46.32
3268716427.640,797.300,33822.696,19.520,44968.546,5,2321,572,571,1,99.53,484b4e03b5cc695874a72acdf1c957c6,107,51.23
3268716462.566,797.335,34204.308,19.170,37098.999,5,705,152,151,1,99.15,3d8c0ab852c20b1579b79efd602e7a2c,127,52.16
3268716757.920,797.630,34297.542,20.424,58132.286,5,1948,1168,1167,1,98.46,9b0db39aab1ce08ca072f99bb3379c56,113,48.96
3268716764.444,797.636,34291.386,18.489,37268.160,5,419,162,161,1,78.52,c3e9c13f2e91b021ea4eb2f3b0c4578a,90,54.09
3268717123.324,797.995,34563.553,20.752,56622.570,7,2681,1064,1063,1,62.55,19092e5448b986be10dfff2c2f03442e,61,48.19
3268717351.341,798.223,34335.573,19.760,39413.952,1,861,258,257,1,0.00,cb3fd6b63e48534451a9ff924a351a4a,120,50.61
3268717868.894,798.741,34267.240,21.057,44016.787,7,2118,464,463,1,96.08,5dfdfcc81542c678a0d846d564452834,20,47.49
3268718233.023,799.105,33829.799,21.178,33956.867,1,3,7,6,1,0.00,0061b29d325d9f053790384a58750ba4,26,47.22
3268718619.546,799.492,33663.999,20.340,62241.054,3,2280,1406,1405,1,99.69,ec82ad800d044be12ac8ae05a59f7d97,100,49.17
3268719494.457,800.366,32979.799,19.901,70453.011,5,2589,1884,1883,1,86.02,aa3cf58161fab72828579d07ba00db53,8,50.25
3268719726.087,800.598,32748.185,41.508,33204.770,1,3,12,11,1,0.00,de306540171bb986cea3d04f4b4602bd,13,24.09
3268719957.425,800.829,32516.913,21.313,46178.845,1,903,642,641,1,0.00,07b21aab0bb8cd95ffd21633c9e93869,28,46.92
3268720264.864,801.137,32598.059,21.125,53786.353,7,1968,1004,1002,1,95.73,8ae216019a594a1ac5e90cd60b3051e8,98,47.34
3268720704.711,801.577,32694.748,34.005,34769.073,3,2126,62,61,1,99.53,3b4c00c0d0943af1230def2c07f64149,22,29.41
3268721030.693,801.903,34249.647,21.398,48222.598,7,1664,654,652,1,69.47,34212faeeed20c2b56832909316b5f8c,33,46.73
3268721385.946,802.258,33894.825,15.598,34222.387,3,159,22,21,1,100.00,2040cdbf0dee20c1daec02503e80d330,7,64.11
3268721550.733,802.423,33729.656,19.442,73410.120,3,3395,2042,2024,1,99.82,1377c2b9021ce8ce6c05de048c84156f,49,51.44
3268722162.205,803.034,33559.297,20.826,38515.772,11,2547,239,238,1,89.40,7e75d7596ce22daf2bbcbed508a89b1d,34,48.02
3268722192.781,803.065,33615.707,22.538,43487.134,5,1857,439,438,1,81.26,1be4a51c0d6b9ad5bd10cb5dcb9cd8cd,47,44.37
3268722522.491,803.395,33883.304,22.528,40055.849,5,1353,275,274,1,75.76,eb8e793d38c933b0ad03c8b944e872c1,81,44.39
3268722770.983,803.643,33887.683,21.219,47531.448,7,2602,644,643,1,87.74,22b114291090558a4775ce746c2c1c46,106,47.13
3268723173.202,804.045,33330.755,19.825,68519.947,3,1398,1776,1775,1,84.41,85f159b4b098ec2d7b60d2b0608b22d8,72,50.44
3268723529.097,804.401,33559.394,22.455,40497.930,13,2858,310,309,1,99.62,0397f77adb28fb125effd40c231ef234,93,44.53
3268723662.620,804.535,33425.955,21.905,38223.136,5,875,220,219,1,96.80,6ff90c0c90e93ede69968050bb3f7b0d,118,45.65
3268724272.971,805.145,32742.300,22.148,43572.671,3,914,490,489,1,99.56,da2c95558d4acb71a939525615a5d29d,57,45.15
3268724715.575,805.588,33281.522,19.224,71536.389,7,4526,1991,1990,1,99.54,7fc4af877d86b62c0c5e44f9459ecfa1,2,52.02
3268724932.667,805.805,32553.077,21.336,46208.356,3,885,641,639,1,1.36,953c3f1fb7cff366493b1c157aa9170b,51,46.87
3268725162.794,806.035,33525.653,21.311,50212.364,9,3765,784,783,1,99.55,83690343f8e35aa42773c7d662a9900c,43,46.92
3268725956.958,806.829,32857.631,21.462,44125.008,3,590,526,525,1,97.29,3bc50a86f2d3a565e406e8e9468da4f5,82,46.59
3268726091.508,806.964,32722.703,24.040,35198.777,3,863,104,103,1,98.96,f428062825178083be1a75a2ff8c1f78,102,41.60
3268726110.996,806.983,32703.136,23.267,41986.859,1,60,400,399,1,0.00,ac7c7ffe1a2054332ff83c8504934c12,3,42.98
3268726748.274,807.620,31940.022,21.435,44265.090,1,253,576,575,1,0.00,df92492dfac218cc32154471a3bb4775,87,46.65
3268727172.788,808.045,31515.586,19.896,59667.998,3,1548,1416,1415,1,95.93,a7d0b6df66ae84567e4f165e0187a05b,62,50.26
3268727316.466,808.188,31987.408,19.586,72002.394,11,5934,2044,2042,1,99.78,ee47346fe8846c73589157a2f6f77f10,77,51.06
3268727433.127,808.305,32072.308,21.078,50747.775,9,5713,887,886,1,98.13,4233aadbd54e4f14c937668d6b726341,78,47.44
3268728128.593,809.001,31813.182,20.977,46748.858,9,4594,713,712,1,99.83,8231ea3d83c1b79975384dcc80a7ea04,108,47.67
3268728771.654,809.644,31169.328,21.226,42185.659,7,1001,520,503,1,81.42,b5d85ccbd81b7f9822bfc86d29657a99,84,47.11
3268729070.246,809.942,30943.594,22.632,42327.608,7,3171,504,503,1,86.09,66c37c4b697b875b3d28e05b476ccdbf,89,44.18
3268729287.099,810.159,29464.251,21.304,40563.698,1,19,522,522,1,0.00,7b4d173b0d9f2588b36e6f9999d9c3df,67,46.94
3268730600.851,811.473,28213.308,26.548,32407.968,1,29,159,158,1,0.00,2dbd8f3be5dc1453b755988508bcd775,48,37.67
3268730651.131,811.523,30279.129,19.809,82061.103,9,6383,2615,2615,1,99.48,7ec6d4618541d3e340e64403f1fdc9ea,123,50.48
3268730877.198,811.749,30610.090,21.355,43359.269,7,3965,598,591,1,99.29,acbb93825b1476447c76f715d16bc2ef,63,46.83
3268732097.834,812.970,29712.860,24.035,32693.262,1,141,125,124,1,0.00,9f2df6f56a9ac8f91e03c9cf26613fff,69,41.61
3268732359.638,813.232,29526.059,21.271,37736.487,9,2259,387,386,1,99.82,ae9f866c2df1872df03dd79cd249f562,79,47.01
3268733173.932,814.046,29676.412,13.897,29898.766,7,1445,17,16,1,99.24,608711678f8d0da69ffa05c51b37aecb,74,71.96
3268734070.976,814.943,28462.638,19.672,49846.453,5,3517,1088,1087,1,95.05,01da680cc23c27d1f508003211dfcdc1,54,50.83
3268734587.972,815.460,27946.336,22.476,31205.405,1,216,146,145,1,0.00,978e102e4f00b713d04dd3574d5cd29b,58,44.49
3268734958.288,815.830,27892.576,33.637,30078.977,7,2448,66,60,1,99.71,c13962cc2be37b2b8263539e6e0dadc6,19,29.73
3268735077.519,815.950,27456.583,21.612,33183.817,1,17,266,265,1,0.00,e486c0376082cec28f96cff657ade4cf,111,46.27
3268735169.652,816.042,28663.148,20.191,36214.535,7,1335,375,374,1,78.28,7cf62691cf0ed3a37dfcd2654da77829,83,49.53
3268735511.041,816.383,28321.463,20.042,45116.488,15,4730,839,838,1,91.59,c598a1defda34eee301c0c39ce1564f7,112,49.90
3268735617.351,816.489,27890.369,23.165,31318.805,3,749,149,147,1,67.82,fe58f12069c9d4c19f8078d343cccc01,70,43.17
3268735971.485,816.844,27862.094,19.797,67793.139,3,1914,2018,2016,1,21.06,c92cef70c86c42f853d83f2b438ae68f,39,50.51
3268736372.823,817.245,27608.615,22.952,29490.655,9,2189,83,82,1,99.59,f528dabe39ef1798d7a5f7f734118015,105,43.57
3268736522.810,817.395,27384.562,19.808,46003.869,1,546,941,940,1,0.00,d8e439a619a112489884c969064eec4d,6,50.49
3268737410.824,818.283,27379.544,19.502,47563.874,9,1890,1036,1035,1,96.24,a1a61eef1a85c4902c7e17d64c6d8c7b,103,51.28
3268737814.675,818.687,27192.699,20.020,35701.247,7,2154,426,425,1,80.83,c7626cb175e0c77c4890201dc25db940,109,49.95
3268737820.900,818.693,27360.960,19.538,46742.271,9,4544,993,992,1,99.74,7dd8fea868dc4064a76f4a16d8772199,64,51.18
3268737846.211,818.718,27744.729,19.533,44640.491,9,5407,866,860,1,99.63,fd4f6ead8bc74bb0f494c921b14336ea,15,51.20
3268738304.603,819.177,27362.746,20.047,39651.376,5,1364,614,613,1,99.05,5138a1dc35a0c477c888dba3fd4c6c2c,124,49.88
3268738321.456,819.193,27471.686,19.682,42803.974,5,3506,780,779,1,99.49,a154c84bf53a297be8e84736b01ad670,46,50.81
3268738360.214,819.232,27648.936,20.745,39390.506,9,2980,567,566,1,99.40,80f3aa9203b7b302c944bc4bb02c5ca9,119,48.20
3268738726.924,819.599,27791.292,37.932,28208.545,1,4,12,11,1,0.00,a03c1070e2dc8540c9002cf4d2117f64,96,26.36
3268739262.714,820.135,27255.345,24.903,28998.576,1,156,71,70,1,0.00,4419dab947c0ec663808d721d08dcde0,1,40.16
3268739473.328,820.345,27358.094,18.969,52397.720,3,2436,1321,1317,1,88.14,9605935b5e3e2a5acc712a5bbf1387e4,56,52.72
3268739539.366,820.411,27367.603,25.593,28647.231,5,111,51,50,1,93.69,82aadfe8cb99a2bfb35041581b7e7f05,88,39.07
3268739752.381,820.624,27079.283,20.184,31277.533,3,843,209,208,1,99.64,cd1302c1cf101fca4d4b749f6d2ff8ce,5,49.54
3268741119.828,821.992,26130.884,19.712,26485.700,1,184,19,18,1,0.00,a949db2feb48ffd49c4ca2a23eef9470,27,50.73
3268741359.755,822.232,25890.984,20.360,33933.209,1,153,396,395,1,0.00,2aad8b3a6f7192d104fd90d0776eeb7e,29,49.12
3268741368.621,822.241,26415.973,17.702,28239.283,3,999,104,103,1,97.10,40e083660d695ff7a1909223bcf288dc,60,56.49
3268741976.070,822.848,25973.780,46.130,28326.386,11,567,52,51,1,50.09,709f86f920e54aa544e2db83ce6d3b16,36,21.68
3268742107.445,822.979,26473.715,19.821,38029.241,9,2349,584,584,1,99.79,fb2bd7af283e911688cbb3d85077a43f,68,50.45
3268742343.061,823.215,25244.081,20.329,29513.225,3,603,211,210,1,98.34,2aac2e168fa63f29e2f30e737116ad56,104,49.19
3268742705.767,823.578,25078.975,22.253,26547.688,11,1315,67,66,1,88.14,00ed0795a1b143bfbf6a673db1400d00,4,44.94
3268743250.659,824.123,25406.291,27.810,30829.202,7,636,196,195,1,81.76,a4928e49e01bdbcd4ae9e71ca356d9af,17,35.96
3268743336.410,824.208,25245.353,28.200,26401.546,1,9,42,41,1,0.00,6fec503bf18f128129db609886d1addb,85,35.46
3268744051.703,824.924,26161.435,19.112,46076.071,3,1312,1043,1042,1,98.78,2916fc0d654f1cd3e3e07e1fbca0b2de,24,52.32
3268744465.540,825.338,26192.241,15.870,26969.851,13,3163,50,49,1,100.00,9478e9e7e73d6541663eac95220ef29b,12,63.01
3268745725.663,826.598,26102.943,13.801,26130.546,15,1172,3,2,1,89.85,e8cca323e259d194a98d9eba10b464f5,73,72.46
3268745811.583,826.684,26155.195,18.671,43201.700,3,2815,914,913,1,70.05,43508c02bc59dbd960b77e50b5457675,117,53.56
3268746033.828,826.906,25662.378,18.233,49729.957,3,1498,1321,1320,1,0.67,888f1bdb2f5bf096561db225e050e269,121,54.85
3268746170.469,827.043,26873.509,19.924,68156.072,11,7269,2073,2071,1,99.19,21ed238123e7d25b1c53bbf891f515d0,45,50.19
3268746404.280,827.276,27214.073,19.005,44204.214,3,1457,895,852,1,79.89,c0b2b0aedf28bd464ca268bc1a6fca09,80,52.62
3268746846.523,827.719,27021.678,18.604,39672.596,7,3072,681,680,1,93.68,0091d556a05c24b411736af144062c35,25,53.75
3268747038.881,827.911,27419.697,18.526,52059.833,15,5593,1331,1329,1,99.32,e5f00e02c3c7b6b3d9c590b6a0ae8c17,23,53.98
3268747133.776,828.006,27399.787,20.539,30809.260,7,1151,167,166,1,79.15,a4cf5a8025ef070b10ebf5d1f889bcf9,114,48.69
3268747561.381,828.433,27550.244,19.286,55938.712,11,5954,1473,1471,1,99.78,474173f72a0342f2fab198c90dd993e4,31,51.85
3268747935.539,828.808,27635.375,18.114,43539.545,1,766,879,878,1,0.00,6e2831ed3f957baed81b46db42c436dc,55,55.21
3268748031.420,828.903,27652.467,17.697,46393.564,5,1727,1060,1059,1,95.66,450ba94f61c3e050873a9f60efc9f1d6,21,56.51
3268748353.359,829.225,27649.898,17.889,49187.703,5,2798,1205,1203,1,95.96,9096d513b27717135b920ff548cd49b7,110,55.90
3268748653.520,829.526,27349.785,30.882,27596.844,1,1,9,8,1,0.00,3abd35f063b71093cc7a47e325719e29,92,32.38
3268748911.245,829.783,27166.588,18.246,32895.915,3,773,315,314,1,97.93,e3867c019a2fbde8ae48c72c96a6d8aa,122,54.81
3268749179.702,830.052,26997.382,17.096,30091.738,7,1210,182,181,1,80.00,9dd396f59fdadd177dc10dba2ec59621,116,58.49
3268749424.485,830.297,26825.584,18.640,29975.707,11,834,170,143,1,96.76,2bb65d16e5f7ecbcab8763f3fa2befbc,126,53.65
