timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770260668.398,1372.169,41.51,0.00,510,0,4188576,5122829,0,5122829,5122712,1510589,0,2962,95.73,506.86
1770260669.407,1373.177,41.53,0.00,510,0,4188576,5122829,0,5122829,5122829,1511099,0,2962,0.00,505.74
1770260670.417,1374.188,41.55,0.00,508,0,4193408,5127769,0,5127769,5122829,1511609,0,2966,97.81,504.74
1770260671.425,1375.196,41.49,0.00,506,0,4193408,5127769,0,5127769,5127769,1512117,0,2968,0.00,504.12
1770260672.433,1376.204,41.51,0.00,509,0,4203584,5138152,0,5138152,5127769,1512623,0,2969,98.01,501.72
1770260673.442,1377.213,41.44,0.00,510,0,4203616,5138695,0,5138695,5138152,1513132,0,2970,5.89,504.72
1770260674.451,1378.222,41.46,0.00,510,0,4204928,5140040,0,5140040,5138695,1513642,0,2971,97.55,505.28
1770260675.461,1379.231,41.48,0.00,510,0,4207008,5142340,0,5142340,5140040,1514152,0,2972,90.43,505.28
1770260676.473,1380.244,41.48,0.00,510,0,4207008,5142340,0,5142340,5140040,1514152,0,2972,0.00,0.00
1770260677.482,1381.253,41.50,0.00,511,0,4210560,5145942,0,5145942,5142340,1514662,0,2972,98.61,505.25
1770260678.491,1382.261,41.44,0.00,510,0,4211456,5146961,0,5146961,5145942,1515173,0,2974,87.93,506.72
1770260679.500,1383.271,41.45,0.00,508,0,4211456,5146961,0,5146961,5146961,1515683,0,2976,0.00,505.38
1770260680.516,1384.287,41.43,0.00,508,0,4216656,5152223,0,5152223,5146961,1516191,0,2978,98.82,499.98
1770260681.527,1385.298,41.47,0.00,508,0,4220720,5157063,0,5157063,5152223,1516699,0,2980,83.97,502.45
1770260682.539,1386.309,41.60,0.00,507,0,4228880,5165514,0,5165514,5157063,1517207,0,2983,96.56,502.17
1770260683.551,1387.321,41.49,0.00,508,0,4232576,5169919,0,5169919,5165514,1517714,0,2984,83.90,500.98
1770260684.562,1388.333,41.52,0.00,510,0,4236800,5174793,0,5174793,5169919,1518222,0,2985,86.66,502.27
1770260685.572,1389.342,41.54,0.00,511,0,4236832,5175258,0,5175258,5174793,1518732,0,2985,6.88,505.18
1770260686.583,1390.353,41.56,0.00,511,0,4238880,5177515,0,5177515,5175258,1519243,0,2986,90.74,505.45
1770260687.592,1391.363,41.58,0.00,511,0,4238880,5177515,0,5177515,5177515,1519754,0,2986,0.00,506.31
1770260688.601,1392.372,41.60,0.00,511,0,4241200,5179874,0,5179874,5177515,1520265,0,2987,98.35,506.44
1770260689.610,1393.381,41.61,0.00,511,0,4241200,5179874,0,5179874,5179874,1520776,0,2987,0.00,506.32
1770260690.621,1394.391,41.63,0.00,511,0,4245168,5183875,0,5183875,5179874,1521287,0,2988,99.18,505.61
1770260691.629,1395.400,41.63,0.00,511,0,4245168,5183875,0,5183875,5179874,1521287,0,2988,0.00,0.00
1770260692.636,1396.407,41.65,0.00,510,0,4245168,5183875,0,5183875,5183875,1521798,0,2989,0.00,507.51
1770260693.645,1397.416,41.67,0.00,511,0,4246864,5186004,0,5186004,5183875,1522308,0,2989,79.66,505.29
1770260694.653,1398.423,41.69,0.00,511,0,4248224,5187393,0,5187393,5186004,1522819,0,2990,97.91,507.23
1770260695.669,1399.440,41.71,0.00,511,0,4248224,5187393,0,5187393,5187393,1523330,0,2990,0.00,502.73
1770260696.681,1400.452,41.72,0.00,512,0,4250288,5189663,0,5189663,5187393,1523841,0,2990,90.93,504.84
1770260697.690,1401.461,41.74,0.00,511,0,4250288,5189663,0,5189663,5189663,1524353,0,2991,0.00,507.45
1770260698.700,1402.471,41.75,0.00,510,0,4250288,5189663,0,5189663,5189663,1524864,0,2992,0.00,505.84
1770260699.709,1403.479,41.78,0.00,511,0,4251536,5191224,0,5191224,5189663,1525374,0,2992,79.95,505.82
1770260700.718,1404.488,41.79,0.00,512,0,4252064,5191784,0,5191784,5191224,1525885,0,2992,94.29,506.41
1770260701.728,1405.499,41.80,0.00,509,0,4252064,5191784,0,5191784,5191784,1526397,0,2995,0.00,506.60
1770260702.737,1406.508,41.81,0.00,509,0,4252064,5191784,0,5191784,5191784,1526906,0,2995,0.00,504.59
1770260703.745,1407.516,41.84,0.00,511,0,4261216,5202051,0,5202051,5191784,1527415,0,2996,89.14,504.96
1770260704.756,1408.527,41.85,0.00,511,0,4261216,5202051,0,5202051,5202051,1527926,0,2996,0.00,505.44
1770260705.765,1409.536,41.88,0.00,512,0,4261344,5202230,0,5202230,5202051,1528437,0,2996,71.51,506.56
1770260706.774,1410.545,41.89,0.00,510,0,4261344,5202230,0,5202230,5202230,1528949,0,2998,0.00,507.15
1770260707.783,1411.554,41.89,0.00,510,0,4261344,5202230,0,5202230,5202230,1528949,0,2998,0.00,0.00
1770260708.795,1412.565,41.91,0.00,507,0,4261344,5202230,0,5202230,5202230,1529459,0,3001,0.00,504.23
1770260709.807,1413.578,41.94,0.00,508,0,4262464,5204071,0,5204071,5202230,1529966,0,3002,60.84,500.79
1770260710.817,1414.588,41.89,0.00,511,0,4269232,5212539,0,5212539,5204071,1530474,0,3002,79.92,502.87
1770260711.827,1415.598,41.91,0.00,512,0,4273360,5216898,0,5216898,5212539,1530985,0,3002,94.70,506.00
1770260712.836,1416.607,41.92,0.00,510,0,4273360,5216898,0,5216898,5216898,1531497,0,3004,0.00,507.48
1770260713.851,1417.621,41.94,0.00,510,0,4273360,5216898,0,5216898,5216898,1532007,0,3004,0.00,502.59
1770260714.860,1418.631,41.86,0.00,511,0,4274368,5219141,0,5219141,5216898,1532517,0,3005,44.94,505.04
1770260715.871,1419.642,41.87,0.00,510,0,4274368,5219141,0,5219141,5219141,1533028,0,3006,0.00,505.66
1770260716.879,1420.650,41.90,0.00,510,0,4274880,5220044,0,5220044,5219141,1533538,0,3007,56.70,506.00
1770260717.890,1421.661,41.90,0.00,510,0,4274880,5220044,0,5220044,5219141,1533538,0,3007,0.00,0.00
1770260718.899,1422.670,41.91,0.00,511,0,4275040,5220238,0,5220238,5220044,1534048,0,3007,82.47,505.35
1770260719.910,1423.681,41.81,0.00,512,0,4275056,5221006,0,5221006,5220238,1534559,0,3007,2.08,505.28
1770260720.920,1424.691,41.61,0.00,510,0,4275056,5221006,0,5221006,5221006,1535071,0,3009,0.00,507.20
1770260721.931,1425.701,41.63,0.00,508,0,4275056,5221006,0,5221006,5221006,1535581,0,3011,0.00,504.48
1770260722.942,1426.713,41.78,0.00,510,0,4278656,5225858,0,5225858,5221006,1536089,0,3011,74.20,502.33
1770260723.951,1427.721,41.80,0.00,509,0,4285184,5232516,0,5232516,5225858,1536599,0,3014,98.05,505.69
1770260724.962,1428.733,41.81,0.00,508,0,4285184,5232516,0,5232516,5232516,1537108,0,3015,0.00,503.18
1770260725.971,1429.742,41.47,0.00,509,0,4289472,5237068,0,5237068,5232516,1537616,0,3017,94.20,503.50
1770260726.981,1430.751,41.49,0.00,509,0,4291024,5238790,0,5238790,5237068,1538125,0,3018,90.13,504.13
1770260727.992,1431.763,41.51,0.00,510,0,4295872,5244008,0,5244008,5238790,1538634,0,3019,92.91,503.39
1770260729.002,1432.773,41.54,0.00,511,0,4296416,5244918,0,5244918,5244008,1539144,0,3019,59.78,504.97
1770260730.011,1433.781,41.55,0.00,512,0,4296432,5244969,0,5244969,5244918,1539655,0,3019,31.37,506.61
1770260731.022,1434.792,41.44,0.00,511,0,4296432,5244969,0,5244969,5244969,1540167,0,3020,0.00,506.39
1770260732.031,1435.802,41.45,0.00,511,0,4296432,5244969,0,5244969,5244969,1540678,0,3020,0.00,506.22
1770260733.042,1436.813,41.59,0.00,510,0,4300864,5249420,0,5249420,5244969,1541189,0,3022,99.57,505.34
1770260734.052,1437.823,41.61,0.00,510,0,4300864,5249420,0,5249420,5249420,1541699,0,3022,0.00,504.99
1770260735.069,1438.840,41.63,0.00,511,0,4306112,5254907,0,5254907,5249420,1542209,0,3023,95.64,501.33
1770260736.080,1439.851,41.63,0.00,511,0,4306112,5254907,0,5254907,5249420,1542209,0,3023,0.00,0.00
1770260737.089,1440.860,41.64,0.00,510,0,4306112,5254907,0,5254907,5254907,1542720,0,3024,0.00,506.19
1770260738.100,1441.871,41.66,0.00,510,0,4306544,5255686,0,5255686,5254907,1543230,0,3025,55.46,504.69
1770260739.109,1442.880,41.62,0.00,511,0,4306560,5256261,0,5256261,5255686,1543740,0,3025,2.78,505.24
1770260740.118,1443.889,41.64,0.00,512,0,4310096,5259846,0,5259846,5256261,1544251,0,3025,98.63,506.50
1770260741.127,1444.898,41.65,0.00,510,0,4310096,5259846,0,5259846,5259846,1544763,0,3027,0.00,507.42
1770260742.136,1445.907,41.55,0.00,509,0,4310096,5259846,0,5259846,5259846,1545273,0,3028,0.00,505.62
1770260743.145,1446.916,41.57,0.00,511,0,4315920,5265840,0,5265840,5259846,1545782,0,3028,97.16,504.42
1770260744.154,1447.924,41.70,0.00,511,0,4320080,5270048,0,5270048,5265840,1546293,0,3029,98.86,506.54
1770260745.163,1448.933,41.72,0.00,511,0,4320080,5270048,0,5270048,5270048,1546804,0,3029,0.00,506.55
1770260746.171,1449.942,41.74,0.00,512,0,4320928,5271052,0,5271052,5270048,1547315,0,3029,84.46,506.54
1770260747.180,1450.951,41.75,0.00,511,0,4320928,5271052,0,5271052,5271052,1547827,0,3030,0.00,507.72
1770260748.190,1451.961,41.76,0.00,511,0,4320928,5271052,0,5271052,5271052,1548338,0,3030,0.00,505.92
1770260749.199,1452.970,41.76,0.00,511,0,4320928,5271052,0,5271052,5271052,1548338,0,3030,0.00,0.00
1770260750.211,1453.982,41.68,0.00,511,0,4322416,5272655,0,5272655,5271052,1548849,0,3031,92.83,505.19
1770260751.222,1454.993,41.69,0.00,511,0,4322416,5272655,0,5272655,5272655,1549360,0,3031,0.00,505.27
1770260752.233,1456.004,41.81,0.00,512,0,4326064,5276339,0,5276339,5272655,1549871,0,3031,99.02,505.49
1770260753.242,1457.013,41.83,0.00,512,0,4326064,5276339,0,5276339,5276339,1550383,0,3031,0.00,507.31
1770260754.252,1458.022,41.71,0.00,511,0,4326064,5276339,0,5276339,5276339,1550895,0,3032,0.00,507.26
1770260755.260,1459.031,41.72,0.00,511,0,4326064,5276339,0,5276339,5276339,1551406,0,3032,0.00,506.77
1770260756.271,1460.041,41.86,0.00,512,0,4330496,5280801,0,5280801,5276339,1551917,0,3032,99.33,505.65
1770260757.280,1461.050,41.88,0.00,512,0,4330496,5280801,0,5280801,5280801,1552429,0,3032,0.00,507.52
1770260758.288,1462.059,41.77,0.00,510,0,4330496,5280801,0,5280801,5280801,1552941,0,3034,0.00,507.79
1770260759.298,1463.069,41.78,0.00,508,0,4330496,5280801,0,5280801,5280801,1553451,0,3036,0.00,504.69
1770260760.310,1464.080,41.80,0.00,510,0,4330528,5281844,0,5281844,5280801,1553959,0,3036,3.07,502.37
1770260761.340,1465.111,41.81,0.00,510,0,4332672,5284085,0,5284085,5281844,1554469,0,3038,95.67,494.72
1770260762.349,1466.120,41.81,0.00,510,0,4332672,5284085,0,5284085,5281844,1554469,0,3038,0.00,0.00
1770260763.358,1467.129,41.83,0.00,510,0,4332672,5284085,0,5284085,5284085,1554979,0,3038,0.00,505.51
1770260764.368,1468.139,41.76,0.00,510,0,4334048,5285503,0,5285503,5284085,1555489,0,3040,97.04,504.89
1770260765.379,1469.150,41.78,0.00,510,0,4334048,5285503,0,5285503,5285503,1555999,0,3040,0.00,504.64
1770260766.390,1470.161,41.80,0.00,510,0,4341520,5293262,0,5293262,5285503,1556509,0,3042,96.30,504.32
1770260767.401,1471.171,41.81,0.00,510,0,4341520,5293262,0,5293262,5293262,1557019,0,3042,0.00,504.66
1770260768.411,1472.181,41.62,0.00,511,0,4345376,5297189,0,5297189,5293262,1557529,0,3043,98.19,504.94
1770260769.422,1473.193,41.63,0.00,510,0,4345376,5297189,0,5297189,5297189,1558040,0,3044,0.00,505.09
1770260770.431,1474.202,41.79,0.00,511,0,4349744,5302183,0,5302183,5297189,1558550,0,3044,87.46,505.54
1770260771.439,1475.210,41.82,0.00,512,0,4349984,5303089,0,5303089,5302183,1559061,0,3044,26.49,506.89
1770260772.449,1476.219,41.83,0.00,512,0,4349984,5303089,0,5303089,5303089,1559573,0,3044,0.00,507.40
1770260773.457,1477.228,41.84,0.00,512,0,4349984,5303089,0,5303089,5303089,1560085,0,3044,0.00,507.57
1770260774.468,1478.239,41.86,0.00,511,0,4349984,5303089,0,5303089,5303089,1560597,0,3045,0.00,506.52
1770260775.483,1479.253,41.88,0.00,511,0,4349984,5303089,0,5303089,5303089,1561108,0,3045,0.00,503.57
1770260776.492,1480.263,41.88,0.00,511,0,4349984,5303089,0,5303089,5303089,1561108,0,3045,0.00,0.00
1770260777.500,1481.271,41.89,0.00,511,0,4350032,5303159,0,5303159,5303089,1561619,0,3046,68.57,506.69
1770260778.509,1482.280,41.91,0.00,510,0,4350032,5303159,0,5303159,5303159,1562130,0,3047,0.00,506.67
1770260779.521,1483.292,41.92,0.00,511,0,4354608,5307771,0,5307771,5303159,1562640,0,3047,99.22,503.98
1770260780.531,1484.301,41.99,0.00,512,0,4354656,5309512,0,5309512,5307771,1563151,0,3047,2.76,506.10
1770260781.539,1485.310,42.00,0.00,512,0,4354656,5309512,0,5309512,5309512,1563663,0,3047,0.00,507.59
1770260782.548,1486.319,42.02,0.00,510,0,4354656,5309512,0,5309512,5309512,1564175,0,3049,0.00,507.63
1770260783.559,1487.330,42.03,0.00,510,0,4354656,5309512,0,5309512,5309512,1564685,0,3049,0.00,504.36
1770260784.569,1488.340,42.05,0.00,512,0,4359824,5315004,0,5315004,5309512,1565195,0,3049,94.10,504.94
1770260785.581,1489.352,41.96,0.00,508,0,4359824,5315004,0,5315004,5315004,1565707,0,3053,0.00,506.00
1770260786.590,1490.361,41.97,0.00,508,0,4359824,5315004,0,5315004,5315004,1566215,0,3053,0.00,503.44
1770260787.599,1491.370,41.97,0.00,508,0,4359824,5315004,0,5315004,5315004,1566215,0,3053,0.00,0.00
1770260788.609,1492.379,42.14,0.00,512,0,4368592,5325178,0,5325178,5315004,1566723,0,3053,86.18,502.99
1770260789.620,1493.390,42.04,0.00,510,0,4368592,5325178,0,5325178,5325178,1567235,0,3055,0.00,506.45
1770260790.631,1494.402,41.93,0.00,506,0,4368592,5325178,0,5325178,5325178,1567745,0,3059,0.00,504.20
1770260791.642,1495.412,42.06,0.00,508,0,4376896,5333694,0,5333694,5325178,1568251,0,3059,97.51,500.77
1770260792.655,1496.426,41.96,0.00,509,0,4383760,5341256,0,5341256,5333694,1568759,0,3062,90.77,501.10
1770260793.672,1497.443,41.98,0.00,509,0,4383760,5341256,0,5341256,5341256,1569268,0,3062,0.00,500.76
1770260794.682,1498.452,42.00,0.00,510,0,4391440,5349253,0,5349253,5341256,1569777,0,3064,96.04,504.11
1770260795.692,1499.463,42.02,0.00,509,0,4391440,5349253,0,5349253,5349253,1570287,0,3065,0.00,504.69
1770260796.703,1500.474,42.08,0.00,508,0,4396880,5356350,0,5356350,5349253,1570796,0,3068,76.65,503.29
1770260797.718,1501.488,42.10,0.00,506,0,4398736,5359149,0,5359149,5356350,1571304,0,3071,66.31,500.95
1770260798.727,1502.497,42.10,0.00,506,0,4398736,5359149,0,5359149,5356350,1571304,0,3071,0.00,0.00
1770260799.736,1503.506,42.14,0.00,507,0,4404576,5365883,0,5365883,5359149,1571810,0,3073,86.72,501.44
1770260800.745,1504.516,42.11,0.00,508,0,4409568,5371538,0,5371538,5365883,1572317,0,3075,88.28,502.35
1770260801.755,1505.526,42.13,0.00,510,0,4414576,5376936,0,5376936,5371538,1572825,0,3075,92.78,502.98
1770260802.765,1506.535,42.05,0.00,511,0,4416432,5378932,0,5378932,5376936,1573335,0,3076,92.99,505.12
1770260803.775,1507.546,42.06,0.00,511,0,4416432,5378932,0,5378932,5378932,1573846,0,3076,0.00,505.68
1770260804.784,1508.555,42.08,0.00,510,0,4417088,5379727,0,5379727,5378932,1574357,0,3078,82.52,506.51
1770260805.797,1509.567,42.10,0.00,508,0,4417088,5379727,0,5379727,5379727,1574867,0,3080,0.00,503.63
1770260806.807,1510.578,42.11,0.00,509,0,4420848,5383542,0,5383542,5379727,1575375,0,3081,98.56,502.51
1770260807.821,1511.591,42.12,0.00,510,0,4427136,5389914,0,5389914,5383542,1575884,0,3082,98.68,502.43
1770260808.852,1512.622,42.13,0.00,511,0,4428368,5391167,0,5391167,5389914,1576394,0,3082,98.32,494.54
1770260809.861,1513.632,42.13,0.00,511,0,4428368,5391167,0,5391167,5389914,1576394,0,3082,0.00,0.00
1770260810.871,1514.642,42.16,0.00,512,0,4430496,5393399,0,5393399,5391167,1576905,0,3082,95.34,506.17
1770260811.880,1515.651,42.18,0.00,512,0,4430496,5393399,0,5393399,5393399,1577417,0,3082,0.00,507.47
1770260812.889,1516.660,42.19,0.00,512,0,4430496,5393399,0,5393399,5393399,1577929,0,3082,0.00,507.17
1770260813.898,1517.669,42.21,0.00,511,0,4430496,5393399,0,5393399,5393399,1578441,0,3083,0.00,507.43
1770260814.908,1518.678,42.22,0.00,510,0,4430496,5393399,0,5393399,5393399,1578952,0,3084,0.00,506.31
1770260815.916,1519.687,42.25,0.00,510,0,4431232,5394484,0,5394484,5393399,1579462,0,3085,67.83,505.59
1770260816.925,1520.696,42.26,0.00,509,0,4435648,5398931,0,5398931,5394484,1579972,0,3087,99.30,505.53
1770260817.934,1521.705,42.29,0.00,510,0,4439392,5403242,0,5403242,5398931,1580481,0,3087,86.85,504.56
1770260818.943,1522.713,42.18,0.00,510,0,4443888,5408121,0,5408121,5403242,1580991,0,3089,92.15,505.54
1770260819.952,1523.722,42.18,0.00,510,0,4443888,5408121,0,5408121,5403242,1580991,0,3089,0.00,0.00
1770260820.961,1524.732,42.20,0.00,510,0,4443888,5408121,0,5408121,5408121,1581501,0,3089,0.00,505.41
1770260821.972,1525.743,42.35,0.00,511,0,4450160,5414774,0,5414774,5408121,1582011,0,3090,94.27,504.12
1770260822.982,1526.752,42.37,0.00,511,0,4450160,5414774,0,5414774,5414774,1582522,0,3090,0.00,506.35
1770260823.991,1527.762,42.38,0.00,512,0,4452464,5417247,0,5417247,5414774,1583033,0,3090,93.17,506.19
1770260825.000,1528.771,42.39,0.00,512,0,4452464,5417247,0,5417247,5417247,1583545,0,3090,0.00,507.33
1770260826.011,1529.782,42.40,0.00,512,0,4452464,5417247,0,5417247,5417247,1584057,0,3090,0.00,506.43
1770260827.024,1530.794,42.41,0.00,510,0,4452464,5417247,0,5417247,5417247,1584569,0,3092,0.00,505.79
1770260828.033,1531.804,42.43,0.00,510,0,4452464,5417247,0,5417247,5417247,1585079,0,3092,0.00,505.27
1770260829.042,1532.813,42.34,0.00,512,0,4453984,5418879,0,5418879,5417247,1585589,0,3092,93.14,505.38
1770260830.052,1533.822,42.34,0.00,512,0,4453984,5418879,0,5418879,5417247,1585589,0,3092,0.00,0.00
1770260831.061,1534.832,42.36,0.00,511,0,4453984,5418879,0,5418879,5418879,1586101,0,3093,0.00,507.21
1770260832.070,1535.840,42.38,0.00,510,0,4453984,5418879,0,5418879,5418879,1586612,0,3094,0.00,506.60
1770260833.081,1536.852,42.39,0.00,511,0,4456800,5421736,0,5421736,5418879,1587122,0,3094,98.56,504.19
1770260834.091,1537.861,42.40,0.00,510,0,4458848,5423809,0,5423809,5421736,1587633,0,3096,98.79,506.31
1770260835.105,1538.876,42.42,0.00,507,0,4458848,5423809,0,5423809,5423809,1588143,0,3099,0.00,502.62
1770260836.114,1539.885,42.49,0.00,509,0,4461376,5429517,0,5429517,5423809,1588650,0,3099,44.29,502.35
1770260837.123,1540.894,42.53,0.00,512,0,4469808,5438891,0,5438891,5429517,1589159,0,3099,89.95,504.47
1770260838.136,1541.906,42.53,0.00,512,0,4469808,5438891,0,5438891,5429517,1589159,0,3099,0.00,0.00
1770260839.144,1542.915,42.54,0.00,511,0,4469808,5438891,0,5438891,5438891,1589671,0,3100,0.00,507.62
1770260840.155,1543.926,42.56,0.00,511,0,4469808,5438891,0,5438891,5438891,1590182,0,3100,0.00,505.58
1770260841.164,1544.935,42.57,0.00,512,0,4471232,5440337,0,5440337,5438891,1590693,0,3100,98.48,506.38
1770260842.175,1545.946,42.48,0.00,510,0,4471232,5440337,0,5440337,5440337,1591205,0,3102,0.00,506.65
1770260843.184,1546.955,42.35,0.00,509,0,4471232,5440337,0,5440337,5440337,1591715,0,3103,0.00,505.30
1770260844.193,1547.964,42.41,0.00,510,0,4474976,5444641,0,5444641,5440337,1592224,0,3104,86.99,504.60
1770260845.201,1548.972,42.56,0.00,510,0,4479792,5449478,0,5449478,5444641,1592734,0,3105,99.57,505.74
1770260846.211,1549.982,42.58,0.00,511,0,4481136,5450885,0,5450885,5449478,1593244,0,3105,95.52,504.91
1770260847.220,1550.991,42.60,0.00,510,0,4483872,5453649,0,5453649,5450885,1593755,0,3107,98.99,506.65
1770260848.228,1551.999,42.62,0.00,510,0,4483872,5453649,0,5453649,5453649,1594265,0,3107,0.00,505.95
1770260849.257,1553.027,42.64,0.00,512,0,4486464,5456382,0,5456382,5453649,1594775,0,3107,94.84,495.79
1770260850.269,1554.039,42.64,0.00,512,0,4486464,5456382,0,5456382,5453649,1594775,0,3107,0.00,0.00
1770260851.281,1555.051,42.65,0.00,511,0,4486464,5456382,0,5456382,5456382,1595287,0,3108,0.00,505.94
1770260852.291,1556.061,42.66,0.00,511,0,4486464,5456382,0,5456382,5456382,1595798,0,3108,0.00,505.90
1770260853.301,1557.072,42.68,0.00,512,0,4487056,5457512,0,5457512,5456382,1596309,0,3108,52.39,505.75
1770260854.310,1558.080,42.70,0.00,512,0,4487056,5457512,0,5457512,5457512,1596821,0,3108,0.00,507.58
1770260855.319,1559.090,42.71,0.00,512,0,4487056,5457512,0,5457512,5457512,1597333,0,3108,0.00,507.33
1770260856.331,1560.101,42.72,0.00,511,0,4487056,5457512,0,5457512,5457512,1597845,0,3109,0.00,506.12
1770260857.341,1561.111,42.65,0.00,508,0,4487056,5457512,0,5457512,5457512,1598356,0,3112,0.00,505.84
1770260858.349,1562.120,42.67,0.00,509,0,4490912,5461436,0,5461436,5457512,1598864,0,3112,98.27,503.59
1770260859.358,1563.129,42.73,0.00,512,0,4496176,5468389,0,5468389,5461436,1599373,0,3112,75.71,504.72
1770260860.371,1564.141,42.74,0.00,510,0,4496176,5468389,0,5468389,5468389,1599885,0,3114,0.00,505.53
1770260861.380,1565.150,42.74,0.00,510,0,4496176,5468389,0,5468389,5468389,1599885,0,3114,0.00,0.00
1770260862.390,1566.160,42.76,0.00,509,0,4496176,5468389,0,5468389,5468389,1600395,0,3115,0.00,504.95
1770260863.399,1567.170,42.77,0.00,511,0,4503200,5475485,0,5475485,5468389,1600904,0,3115,98.99,504.35
1770260864.408,1568.179,42.76,0.00,512,0,4503216,5475528,0,5475528,5475485,1601415,0,3115,37.21,506.15
1770260865.417,1569.188,42.66,0.00,510,0,4503216,5475528,0,5475528,5475528,1601927,0,3117,0.00,507.75
1770260866.426,1570.197,42.67,0.00,509,0,4503216,5475528,0,5475528,5475528,1602437,0,3118,0.00,505.28
1770260867.435,1571.206,42.54,0.00,510,0,4503328,5475690,0,5475690,5475528,1602946,0,3119,69.14,504.36
1770260868.445,1572.215,42.55,0.00,511,0,4504704,5477097,0,5477097,5475690,1603456,0,3119,97.80,505.29
1770260869.454,1573.225,42.72,0.00,510,0,4509856,5482283,0,5482283,5477097,1603967,0,3121,99.34,506.18
1770260870.463,1574.234,42.73,0.00,510,0,4509856,5482283,0,5482283,5482283,1604477,0,3121,0.00,505.38
1770260871.473,1575.244,42.73,0.00,510,0,4509856,5482283,0,5482283,5482283,1604477,0,3121,0.00,0.00
