start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3279367156.779,436.084,2406.635,955.179,991016.841,7,2642,1036,1035,1,97.39,fe287a282a6125a09e879391248b9d8c,486,1.05
3279368780.474,437.708,2396.832,959.968,1029562.972,5,2554,1071,1070,1,98.90,4022ba1dd4abc83c563115b77dfba9e2,282,1.04
3279368790.755,437.718,2386.607,928.723,726790.467,1,1475,781,780,1,0.00,4cf41dc7e921937f16e6022acdfaed7c,389,1.08
3279370378.537,439.306,2455.956,966.998,2059261.574,3,2402,2128,2127,1,91.01,c0e29054e96a515d90e24aa450080654,379,1.03
3279370379.668,439.307,2455.794,928.402,718253.512,5,3823,772,763,1,99.82,35eb577cf5c392c32480f136efb4545c,315,1.08
3279371172.705,440.100,2583.741,919.649,604034.199,9,2964,655,654,1,99.60,b2daa68892ccd929a4cf340d35bcf2ad,164,1.09
3279372837.330,441.765,2556.802,898.498,387113.784,7,1125,429,428,1,99.73,4b148447c04bfc45c419b72594750e17,134,1.11
3279372847.392,441.775,2547.445,926.926,691253.142,1,541,744,743,1,0.00,c96ed65f01a89b533b4c2e2e1cbac4d6,489,1.08
3279373752.668,442.680,2433.402,930.521,734753.550,5,3015,788,787,1,99.70,34431a5156dfe2487bdb029f3aac735c,169,1.07
3279374598.527,443.526,2402.445,879.804,213555.334,1,278,241,240,1,0.00,2987c6e985c9e45545cbe7a40ada701c,129,1.14
3279375406.386,444.334,2440.203,1025.455,1656499.566,5,2425,1614,1613,1,91.05,34b7c18051129719aa5c0461906a884c,400,0.98
3279376185.700,445.113,2478.787,980.062,1180513.342,3,1716,1203,1202,1,33.92,a4e2185b29c6c93e4c54e1a8744cad13,390,1.02
3279376188.483,445.116,2475.817,864.275,140759.745,3,514,161,158,1,87.35,e6e740cfbf9d444cd01969c2030300f9,170,1.16
3279378667.765,447.595,2432.370,881.387,211321.152,1,258,238,237,1,0.00,62bfc5cb1ca782bfb8bde14b543466a0,392,1.13
3279379483.779,448.411,2404.591,910.213,465702.846,3,860,510,509,1,97.79,5d3ce72c5e9f69e503fe2c84973959d1,457,1.10
3279379491.300,448.419,2397.476,916.947,545230.078,11,2626,593,592,1,96.92,df3f2d89a65a4f3c601c5fe07a417196,157,1.09
3279380304.867,449.232,2401.038,888.091,269716.324,11,3453,302,301,1,99.80,84aa028cd11a51342f3f34fb7824e486,91,1.13
3279381889.105,450.817,2429.782,923.481,619314.893,7,3191,669,668,1,97.12,4d58909b29839b72327ac0fa5156ceac,39,1.08
3279383510.995,452.439,2390.880,826.834,40425.252,3,686,47,46,1,93.00,6a6d545e69b66a52ca6808eca1e13ec5,453,1.21
3279385125.770,454.053,2385.147,923.033,598664.685,7,2568,647,646,1,99.22,a589978c2671b6eef2df1a16d4ab4040,395,1.08
3279385896.301,454.824,2422.547,926.479,639840.195,7,2817,689,688,1,97.48,1440e846832f49ef8da323750700ba42,249,1.08
3279386706.967,455.635,2408.027,1019.126,1556575.823,5,2081,1526,1525,1,98.41,130b27d2ac7a7b8d54adf4bcb58daa51,122,0.98
3279387504.736,456.432,2414.207,922.965,583882.154,3,1017,631,630,1,71.98,49295660e26abde2ee8645db1e0d3354,211,1.08
3279387505.345,456.433,2413.518,922.166,573234.096,7,2988,620,611,1,99.83,e0af25ff7ad01e92afde1369042e1af2,32,1.08
3279389925.297,458.853,2368.480,868.235,109161.337,5,2082,124,123,1,95.20,367d0a29a80f657c3bed3f0487fa1077,188,1.15
3279391496.274,460.424,2415.987,924.933,597147.913,3,1445,644,643,1,98.75,03e6b3b55fd0bba23fd9bce3da66dccb,139,1.08
3279391496.355,460.424,2415.864,985.111,1186519.481,5,2338,1203,1202,1,96.71,d89c84300a5585972c89c0a9de2dcd6e,95,1.02
3279391505.929,460.433,2406.331,901.306,345803.990,9,2520,382,381,1,97.98,8a3a05e7d5758f56560c0a36743222b6,461,1.11
3279393107.530,462.035,2403.130,934.135,710477.103,1,476,759,734,1,0.00,c1c995ffca525386a06eb92d70ecdd90,66,1.07
3279394701.695,463.629,2473.610,948.389,860765.911,3,954,906,905,1,88.05,8352d9d07788687e150727b932e3f8e6,433,1.05
3279394704.386,463.632,2471.156,932.293,681180.797,7,3003,729,728,1,99.80,dcb2abe8e1e610f3ba1fca1b0aca08c4,462,1.07
3279394711.481,463.639,2463.344,931.187,664537.086,1,530,712,711,1,0.00,f25ec424f619fc9832aca01c77997a0c,194,1.07
3279396334.372,465.262,2462.920,853.723,57101.195,5,1465,65,64,1,97.82,e7f134a8a940b1d8a5089582c746fe87,196,1.17
3279396346.148,465.274,2451.277,941.763,782230.843,5,3380,829,827,1,99.11,4233aadbd54e4f14c937668d6b726341,244,1.06
3279397167.681,466.095,2443.700,934.188,698413.419,7,2945,746,745,1,99.86,7b02e79f80a4b00cd6ec619844a4eabf,218,1.07
3279398000.211,466.928,2428.253,940.147,759246.277,5,3483,806,805,1,99.14,1ee03a7e8192a0fa100771adb5aa4baa,141,1.06
3279398001.500,466.929,2426.909,900.074,315652.565,1,810,349,348,1,0.00,fe2bb1358af4fe07efaaf5c07c7e102b,20,1.11
3279398794.486,467.722,2478.235,981.252,1132880.813,7,3120,1153,1149,1,86.03,51dcb110761fa49808abfcd1f629502d,448,1.02
3279398801.687,467.729,2471.265,901.848,52072.895,11,2540,56,55,1,99.41,bab208fb426b41a165ed989a935bc25b,310,1.11
3279399610.652,468.538,2467.171,1037.634,1718713.070,5,3447,1655,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,52,0.96
3279399615.830,468.543,2462.076,1041.722,1825474.774,3,3594,1751,1750,1,99.36,d2ee293d4b70c72c8cb46d31fc1763f8,375,0.96
3279401266.661,470.194,2515.488,914.401,428626.503,5,2415,467,466,1,70.85,8cc6f46ba6d305c434b994730ff921da,382,1.09
3279401267.367,470.195,2514.854,1002.932,1342431.907,5,3041,1337,1337,1,98.26,502285b65cbb6aaac8ddbdfb2ea84b4a,94,1.00
3279401273.525,470.201,2508.291,953.038,885974.758,15,2687,928,925,1,96.43,68c4941b40c7746e31899047ed2219f2,12,1.05
3279402075.962,471.004,2550.260,1028.155,1611612.115,7,1824,1566,1541,1,80.43,869d139b6a17d5e684b42d669de8c99f,240,0.97
3279404624.695,473.552,2475.083,893.548,196374.994,3,1014,218,217,1,98.82,7d79c5b4bfa983fa7f0f51fc7372dcf2,510,1.12
3279406274.269,475.202,2497.329,1031.812,1913413.543,5,3610,1853,1852,1,95.60,fea058456171739e9f7c2f5653e1057c,191,0.97
3279407091.835,476.019,2505.893,934.809,674633.915,7,1540,720,719,1,98.51,d0ede4aab0ff854915e5426e3b3afa17,0,1.07
3279407095.721,476.023,2503.170,917.043,439015.761,7,2246,477,476,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,48,1.09
3279408766.143,477.694,2509.552,964.115,966624.451,7,3030,1001,1000,1,90.96,4b1e5b50332ff45ec78b6471c7544248,16,1.04
3279410440.075,479.368,2506.130,969.956,1013200.271,5,3396,1043,1042,1,93.46,85f159b4b098ec2d7b60d2b0608b22d8,326,1.03
3279410442.542,479.370,2503.752,941.171,714970.433,9,2101,758,759,1,99.33,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,1.06
3279411280.795,480.208,2466.264,922.908,497145.020,13,2843,537,536,1,99.89,ad5a642d3d4008099f907105ca27afa7,494,1.08
3279412938.432,481.866,2510.407,944.060,761534.517,7,2442,805,632,1,85.22,64b38ea6a14eb6d771b2e8719c4e2226,441,1.06
3279412940.793,481.868,2508.370,929.951,590237.089,5,1540,633,632,1,61.36,b3d2a4cf20602ece1a7887c7dfab9698,64,1.08
3279412943.618,481.871,2505.221,896.353,188946.749,9,2760,209,207,1,94.46,4c8001de0d87bdad5d9bb91faba5257c,155,1.12
3279413740.810,482.668,2589.809,907.625,332057.740,1,627,364,358,1,0.00,8c185deb47440bc5fdaa46a964c456a2,187,1.10
3279414584.759,483.512,2598.028,947.652,797677.942,5,3269,840,839,1,72.04,2916fc0d654f1cd3e3e07e1fbca0b2de,330,1.06
3279414588.482,483.516,2594.571,911.041,366099.876,7,1838,400,399,1,89.83,76ed87e49158bc7c517b47f245e2c64b,206,1.10
3279414602.062,483.530,2580.506,935.368,656402.492,7,2473,700,699,1,99.23,518e92677a365d281cba41385225b154,449,1.07
3279416331.630,485.259,2550.069,904.659,300182.806,3,706,330,326,1,74.79,c8b13de1e20245748b042625fa7e53f7,6,1.11
3279416332.378,485.260,2550.212,899.351,232784.155,11,1803,257,256,1,99.89,b68acc9a30132a72d44413bb0b94265e,42,1.11
3279416333.063,485.261,2549.322,939.191,705064.024,7,2634,749,748,1,99.62,2aad8b3a6f7192d104fd90d0776eeb7e,361,1.06
3279418015.143,486.943,2530.695,936.030,597845.721,5,3534,637,636,1,79.23,97080e486d4ebd4ae0d54af280720d3e,345,1.07
3279418020.846,486.948,2524.601,902.609,267891.599,9,2933,295,294,1,88.03,5dfdfcc81542c678a0d846d564452834,276,1.11
3279418877.098,487.805,2484.753,936.084,652126.733,11,2583,695,694,1,99.61,d0380fae5afe639f90f38ec589bfdcee,311,1.07
3279420537.313,489.465,2552.552,944.427,744871.906,11,2803,787,769,1,95.90,683021667015ec24f011c6932e7f540b,101,1.06
3279423936.070,492.864,2662.841,910.161,330320.768,13,2974,361,360,1,95.83,5f7964565b457bdc9eb1c63104202dc0,162,1.10
3279423940.884,492.868,2657.760,936.338,643113.162,5,1288,685,684,1,56.91,6a6d545e69b66a52ca6808eca1e13ec5,453,1.07
3279423942.669,492.870,2655.902,915.285,378838.199,7,3201,412,411,1,96.81,07b21aab0bb8cd95ffd21633c9e93869,349,1.09
3279424810.671,493.738,2649.665,903.955,266604.587,5,1279,293,292,1,59.66,8ae5c8b4cf6783af0daca0b38cb623ce,93,1.11
3279426593.748,495.521,2632.654,930.827,562990.699,9,2580,603,532,1,99.34,0c65462904374c6fcbf6b4c081f02176,482,1.07
3279426596.617,495.524,2628.975,939.396,678994.001,7,2721,721,720,1,99.19,97359015194b26592c940fe7dd8ea091,73,1.06
3279427460.909,496.388,2622.404,1025.939,1921128.029,7,2411,1871,1870,1,97.35,0061b29d325d9f053790384a58750ba4,347,0.97
3279428402.122,497.330,2549.957,875.653,9555.180,1,703,9,8,1,0.00,ae4b73f5d1ce777339e099538ee4f9cf,279,1.14
3279430951.285,499.879,2634.977,1003.230,1278742.940,5,2974,1273,1272,1,98.96,f2045672d685379ef284cb111ff25b54,493,1.00
3279430951.783,499.879,2635.049,901.862,212768.981,3,658,234,233,1,77.36,c0bd2d951f854596370e85f024fa9578,476,1.11
3279431832.468,500.760,2614.480,921.108,420797.351,1,329,455,454,1,0.00,f61ae81d49fa9d25e63bed637853f1e2,26,1.09
3279432702.518,501.630,2628.386,921.297,420897.437,7,1768,455,454,1,94.74,d89deb8deab6d81c481f843cf67b7548,314,1.09
3279433580.405,502.508,2641.733,942.327,699021.464,7,3053,740,739,1,90.27,1aa185e68d87beda76e802c2e9ff65ac,224,1.06
3279433583.883,502.511,2638.250,921.606,422890.631,13,3127,457,456,1,94.02,534f5a171c60448314e79a3c8394b862,85,1.09
3279435332.101,504.260,2626.081,995.817,1184660.338,5,2756,1188,1187,1,98.91,529b28ada3ad4fd1d25c717f9eeb95ed,148,1.00
3279436224.826,505.152,2599.017,890.975,97933.349,3,372,108,106,1,71.24,212872713f6f7e84306d6e1eefca271d,331,1.12
3279436230.127,505.158,2593.611,901.551,172986.711,1,723,190,189,1,0.00,f6c34ed77ae02af3aa8707eb9d6799e3,353,1.11
3279437968.986,506.897,2619.839,998.162,1201412.420,3,741,1202,1201,1,96.09,ae4b73f5d1ce777339e099538ee4f9cf,279,1.00
3279438820.164,507.748,2631.900,1022.406,1463650.101,3,2655,1430,1425,1,99.66,c71961f2310e578dc606194916e4793c,251,0.98
3279441451.909,510.379,2577.035,916.569,267465.535,5,1401,290,267,1,65.67,f2d9f82e7cff354270961e0fd9973dac,84,1.09
3279444031.674,512.959,2571.675,914.143,320693.433,7,3006,349,346,1,99.04,1a5f3ca607bc63583e4174ae4e726df3,499,1.09
3279445727.664,514.655,2573.811,979.005,1015844.392,11,2854,1036,1035,1,98.18,3abd35f063b71093cc7a47e325719e29,364,1.02
3279447456.939,516.385,2549.481,880.917,15763.230,1,1136,16,15,1,0.00,51a5edbc181ea2c502cf761f28f0d030,397,1.14
3279449152.058,518.080,2553.386,956.894,816870.524,7,3049,852,851,1,99.61,e5ad948de7c58da332db8091ff363e18,225,1.05
3279449152.507,518.080,2553.161,973.143,951367.869,7,2792,976,730,1,99.50,309092939a284d484114bf8133c6cd4d,436,1.03
3279449157.987,518.086,2548.150,905.241,160060.035,7,1426,175,174,1,80.79,1667408413232cedba9d0ebf35f43769,259,1.10
3279450884.243,519.812,2550.858,937.530,587569.341,1,335,625,624,1,0.00,d29148490b84ec5685b2ae0fe502ab8e,310,1.07
3279451704.474,520.632,2616.829,993.976,1130779.414,3,2546,1136,1129,1,97.05,842d2310881d9a38217112d9be4d610c,226,1.01
3279452575.639,521.503,2638.031,948.276,713845.071,7,3387,751,750,1,99.14,cd6ca887bf8015ce6cafc2c87decae4b,500,1.05
3279453431.933,522.359,2665.097,942.406,649155.930,7,2218,687,686,1,95.49,836973158fdfa475d1983d139add2f90,130,1.06
3279453443.077,522.371,2654.474,1000.950,1191782.828,7,2780,1189,1188,1,55.04,e7f134a8a940b1d8a5089582c746fe87,196,1.00
3279456095.770,525.023,2652.883,983.927,1035776.726,5,2891,1051,1050,1,99.20,1527ec3a110806f7642c14d2aec14d61,341,1.02
3279456100.534,525.028,2647.710,912.107,269895.151,5,2145,294,293,1,97.44,69886bb0da9c5f4b4249c88f497d9650,265,1.10
3279456975.082,525.903,2664.493,913.193,278448.699,1,22,303,302,1,0.00,b646cd65e4a4151056e848851979b42d,477,1.10
3279456976.553,525.904,2662.554,909.482,241856.307,9,3327,264,254,1,99.34,2d9d93af5989225235fab50043b20e21,116,1.10
3279459631.383,528.559,2704.782,953.780,765728.799,5,1856,801,800,1,82.44,98a8407e1136c39870c9a137d1762ff7,212,1.05
3279459638.797,528.566,2697.589,1041.886,1839542.440,5,2973,1764,1763,1,81.53,7abae5f59ce30a802750235dbf286a2c,180,0.96
3279460527.459,529.455,2693.349,959.596,819309.763,5,2452,852,851,1,96.90,639d06a684f0be7a76d954ddc5e2fca9,393,1.04
3279462333.173,531.261,2708.104,926.225,403763.708,9,2740,434,433,1,98.65,221bb3999f243b65d36e93a19fc8314c,46,1.08
3279462334.651,531.262,2706.694,929.751,448987.017,7,3004,481,480,1,82.29,281a18ca7e3b48b6fcbda332ad9b0b41,99,1.08
3279462337.846,531.265,2703.515,909.343,231857.999,15,3525,253,252,1,55.60,090554ec3ef9f83b15b7a99cf5170ebb,8,1.10
3279463225.137,532.153,2707.030,886.012,15997.215,3,1155,16,15,1,99.74,51a5edbc181ea2c502cf761f28f0d030,397,1.13
3279464130.385,533.058,2640.370,897.670,40342.496,7,2003,43,41,1,99.25,0a63f02ce6395365e436b8539d1210de,4,1.11
3279464134.164,533.062,2636.780,1037.331,1561745.924,7,2470,1504,1454,1,75.83,8907cf9e7b33acc9339126d3be6ad2d2,171,0.96
3279466774.027,535.702,2654.365,896.966,23284.573,1,95,24,23,1,0.00,d5467b1c67b0736ce925c3983f5a5e1f,190,1.11
3279466783.634,535.711,2644.542,957.638,768754.704,1,284,801,800,1,0.00,08878bf6f30f62c393a55724caa8f9f5,339,1.04
3279469427.167,538.355,2673.797,911.991,247087.266,3,273,269,268,1,95.60,afa3bca1597181a44ce457a69e82b85e,22,1.10
3279472984.758,541.912,2647.945,927.469,393112.296,1,235,422,421,1,0.00,6cb5d598db9939d6d4f818978d821d7a,177,1.08
3279472986.020,541.914,2646.122,1030.653,1470296.588,7,2857,1425,1413,1,85.86,e1c180926f78fa0b3e83b9e59bc6a0cb,466,0.97
3279472991.738,541.919,2640.719,908.220,130699.800,1,57,142,141,1,0.00,6ea30a272fa66c715b97f00d8869f060,80,1.10
3279474746.117,543.674,2679.542,969.986,883427.022,5,1980,909,908,1,99.44,7de07ee03c0ad25a3e16e862789791f3,273,1.03
3279476526.691,545.454,2696.709,950.552,691847.134,5,2531,726,725,1,98.14,c8dbef1bf3cac76550a42460248f49df,142,1.05
3279476529.594,545.457,2692.538,942.143,591532.102,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,56,1.06
3279477423.737,546.351,2697.810,983.510,992108.745,7,2936,1007,1006,1,99.59,fae4f929b8e8e5504b569e8b8f2ea603,124,1.02
3279478307.942,547.236,2724.099,915.411,259954.552,5,1264,282,281,1,76.66,cec968fc469078d25d180a5dfe9cbbdb,485,1.09
3279479225.617,548.153,2715.319,901.521,56806.559,5,1180,61,59,1,99.24,51a5edbc181ea2c502cf761f28f0d030,397,1.11
3279479227.252,548.155,2714.578,937.887,527931.473,7,3349,561,560,1,98.18,fdbcee67dcc7ee67757e5a097f5234e6,432,1.07
3279481945.445,550.873,2644.433,935.960,484663.729,11,3301,516,515,1,99.82,9863584c09e6b2a2e450dee37dcf8907,229,1.07
3279482835.534,551.763,2642.997,918.938,284756.993,3,1164,308,307,1,50.34,946e2582178786ce7b01a4b9df468f5a,1,1.09
3279483684.780,552.612,2679.520,1000.470,1127207.675,5,2617,1125,1124,1,97.78,7774f622d7b582b94d11ade9721f80f4,126,1.00
3279486370.201,555.298,2785.147,955.125,724859.614,1,199,757,756,1,0.00,ab37d6520dec57a878993dba54327225,145,1.05
3279490052.345,558.980,2722.845,992.817,1046173.174,3,2237,1052,1051,1,80.24,21ae7cb64b56d52623127c1b58872aa8,220,1.01
3279490059.962,558.988,2715.592,902.906,47860.876,3,130,51,50,1,91.54,d5467b1c67b0736ce925c3983f5a5e1f,190,1.11
3279490910.952,559.839,2734.263,905.729,65229.588,9,2910,70,69,1,99.79,c80d56a0f81ec3ec630d00f3b45fbe95,469,1.10
3279490914.407,559.842,2731.087,1023.771,1376632.162,5,1949,1343,1342,1,92.46,1b05826ab19805547cb94f7ba1498b6b,296,0.98
3279493642.088,562.570,2762.596,964.289,816622.574,1,118,845,843,1,0.00,e31a210a4c1d575ab40399405974ef2f,271,1.04
3279493642.778,562.570,2761.990,994.417,1052866.800,7,2673,1057,1055,1,73.36,5f96fb2585ef45b28105cdc96c32d0af,3,1.01
3279494557.374,563.485,2731.501,943.425,573503.582,11,2407,606,605,1,96.43,4c7d74e478c2bf1926a131e58bcb7bc0,5,1.06
3279494559.889,563.487,2729.720,990.493,1020956.073,5,2898,1029,1028,1,98.72,1fe38e36c79b3c984ac8e200ca552371,178,1.01
3279495450.535,564.378,2729.649,996.681,1070175.015,5,2841,1072,1071,1,98.94,8a096eecbbc8ecb02f2d5e3eedfb9395,413,1.00
3279495451.474,564.379,2728.850,1013.885,1252848.666,7,2951,1234,1233,1,94.98,53e119ceba35351cef3c2fe30efdf245,121,0.99
3279497289.173,566.217,2675.035,941.164,511844.762,1,143,542,542,1,0.00,f7b418a3a469f4a5f3ca9acdec62d533,406,1.06
3279499076.696,568.004,2711.808,950.728,653009.909,5,1748,685,653,1,90.45,59034edc58827467c5649d17e670977b,182,1.05
3279499085.204,568.013,2702.754,928.069,349800.635,7,1146,375,374,1,72.69,aeb25ceec953806a67a536f5cced7f8e,154,1.08
3279499093.685,568.021,2694.172,910.413,94645.863,7,2304,102,101,1,95.75,367d0a29a80f657c3bed3f0487fa1077,188,1.10
3279499962.523,568.890,2718.370,937.399,470480.697,11,2755,500,499,1,98.77,1765011d5cc483902bf1645423199c26,45,1.07
3279499966.492,568.894,2714.126,937.685,480933.239,5,632,511,510,1,98.10,63f6a09012a527cf646d8fbe9c5fe659,372,1.07
3279501786.112,570.714,2686.986,930.370,336689.930,9,2777,360,264,1,99.68,3875ce691ded67b25f01ab280adeca87,172,1.07
3279503567.390,572.495,2713.430,955.723,700391.186,11,3228,731,701,1,90.09,eeee549d8e258dac31e79bc081d78731,272,1.05
3279504480.440,573.408,2712.040,944.345,565541.781,9,2092,597,596,1,97.80,0a63f02ce6395365e436b8539d1210de,4,1.06
3279505370.026,574.298,2725.578,910.637,160265.784,9,2024,174,173,1,74.21,ad13df7ab641ed7d18c8503b4a63281b,398,1.10
3279506282.375,575.210,2717.458,917.236,234778.116,5,2177,254,244,1,80.52,89e70dd9554bdd1dd2c36a42e2d0acf7,463,1.09
3279507192.817,576.120,2664.207,969.842,828969.463,3,1829,853,852,1,99.84,d609c35aede9f570b144ce996a966263,185,1.03
3279508994.241,577.922,2655.151,928.980,233971.186,5,3091,250,249,1,99.64,d7dfc325dfd2fd0bb6b28659f581b1d8,135,1.08
3279509001.166,577.929,2648.621,911.407,116574.503,13,1973,126,125,1,99.24,fa27517a8be2bf83cbbbe20c5cf7160e,92,1.10
3279509008.086,577.936,2641.725,911.033,157517.385,1,150,171,170,1,0.00,bff75b031f05fceb4f0337acd991ba1a,88,1.10
3279509845.623,578.773,2699.424,933.244,391862.144,3,849,418,410,1,99.29,5105849af4bde39f03d7c0af3e55440f,7,1.07
3279509856.438,578.784,2688.605,942.190,546332.299,5,3360,578,561,1,99.40,acbb93825b1476447c76f715d16bc2ef,270,1.06
3279510721.742,579.649,2715.198,952.119,597789.627,7,1497,626,625,1,98.73,86da6d362c2fb96efed6500398b6497a,269,1.05
3279510721.984,579.650,2715.803,880.192,8877.144,1,3,8,7,1,0.00,bd606f32fe9fe9b699e86a6c86736a1f,49,1.14
3279513443.579,582.371,2624.912,965.874,780153.325,11,3031,806,805,1,77.00,460a1807aac68cb7896480e0f45fd2e7,31,1.04
3279516952.240,585.880,2645.833,943.354,517717.309,5,723,547,538,1,93.36,e6e740cfbf9d444cd01969c2030300f9,170,1.06
3279518692.977,587.621,2697.418,939.648,458426.707,3,1911,486,481,1,99.74,cfcfabacd7b3d51117933889c807f91c,258,1.06
3279519600.271,588.528,2725.824,912.583,133225.244,3,161,144,143,1,6.83,bd606f32fe9fe9b699e86a6c86736a1f,49,1.10
3279520493.909,589.421,2764.375,914.178,69499.368,5,2207,74,73,1,98.91,17c4312aa03db56bf00854873c5a2294,209,1.09
3279521388.733,590.316,2747.760,1001.862,1066725.547,7,2077,1063,1062,1,72.89,c4f33dbe6d7773200dfe52dafd76401f,488,1.00
3279521389.971,590.318,2746.242,978.956,876954.016,13,2833,894,882,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,34,1.02
3279522323.411,591.251,2675.837,980.577,889117.089,7,3624,905,904,1,82.78,7dd8fea868dc4064a76f4a16d8772199,257,1.02
3279523260.536,592.188,2639.405,918.889,42151.650,9,1620,44,43,1,96.79,f372fff75c1c02fb9159a26f07044236,380,1.09
3279524133.021,593.061,2648.171,918.846,209388.455,7,3210,226,225,1,88.16,29a52dc742a25001d0f3913bcc7dc71b,378,1.09
3279525892.685,594.820,2752.051,942.136,483241.407,3,1059,511,510,1,98.30,6797026b93c69a231f7da45dcc7b9dd8,388,1.06
3279526773.022,595.701,2789.779,943.307,498969.018,3,1223,527,526,1,99.67,46f5cd701ff7a9406d364ed526795327,277,1.06
3279526778.546,595.706,2784.037,968.179,778295.242,7,2727,802,801,1,99.67,5127876241563a622defd2c60a715860,140,1.03
3279526779.225,595.707,2783.291,941.208,471505.064,1,11,499,496,1,0.00,53073fca47a3ab55f0ac5352a411b603,23,1.06
3279528644.489,597.572,2758.969,959.698,692781.749,1,238,720,719,1,0.00,8f765a686afe4683abadd060cefec661,217,1.04
3279530478.153,599.406,2763.598,940.626,454264.191,9,2282,481,480,1,73.53,e786468bab924e27d8d5763855b94ef4,452,1.06
3279531396.508,600.324,2761.602,953.704,621715.231,5,2792,650,649,1,97.42,5bd1eecd99fab47e988b3f6dacf44a53,192,1.05
3279532323.256,601.251,2760.613,949.528,578174.405,3,1322,607,606,1,97.50,95acc4af3bc908f90017037fe8ea99e6,10,1.05
3279532327.491,601.255,2757.094,976.529,838665.863,9,1669,857,856,1,53.09,263ce0eba69fa784530b1d8ab79d699a,199,1.02
3279532329.353,601.257,2754.875,913.422,137941.352,1,101,149,148,1,0.00,3ba468b807b9461faa39970b125960a8,287,1.09
3279534162.469,603.090,2805.093,982.122,882786.160,5,1407,897,895,1,34.12,212872713f6f7e84306d6e1eefca271d,331,1.02
3279535083.988,604.012,2836.579,964.256,729885.966,7,3886,755,754,1,87.55,8c05f041c02cc45d2cd0f5e019322e9a,407,1.04
3279535085.091,604.013,2835.021,944.037,494678.055,9,3448,522,521,1,99.68,e2aac26515bfb4c24bb4d1f8ffa2b647,72,1.06
3279536028.478,604.956,2829.161,953.177,610956.137,7,4116,639,638,1,99.83,5248d04c306b6c3819807ab60175b2b1,18,1.05
3279536034.533,604.962,2821.987,905.670,16407.031,7,1257,16,15,1,98.73,51a5edbc181ea2c502cf761f28f0d030,397,1.10
