timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770227328.186,1489.568,3.69,0.00,16,0,5794640,6585998,0,0,6585998,1850952,0,3064,42.11,1231.63
1770227329.195,1490.576,3.76,0.00,16,0,5794688,6586067,0,0,6586067,1852262,0,3065,69.57,1298.89
1770227330.207,1491.589,3.39,0.00,16,0,5797136,6588902,0,0,6588902,1853355,0,3069,86.35,1079.69
1770227331.217,1492.598,3.49,0.00,16,0,5798048,6590237,0,0,6590237,1854680,0,3070,68.31,1311.97
1770227332.227,1493.609,3.27,0.00,15,0,5798048,6590237,0,0,6590237,1856054,0,3071,0.00,1359.79
1770227333.238,1494.619,3.66,0.00,16,0,5804224,6597956,0,0,6597956,1857279,0,3072,80.01,1212.39
1770227334.246,1495.628,3.75,0.00,16,0,5805232,6599374,0,0,6598731,1858505,0,3074,71.09,1215.34
1770227335.255,1496.636,3.95,0.00,16,0,5821424,6618096,0,0,6605791,1859637,0,3079,86.49,1122.85
1770227336.264,1497.646,3.45,0.00,16,0,5826000,6623845,0,0,6623845,1860615,0,3083,79.60,968.85
1770227337.273,1498.654,3.36,0.00,16,0,5828208,6627474,0,0,6626341,1861921,0,3085,60.84,1294.69
1770227338.282,1499.663,3.43,0.00,16,0,5828208,6627474,0,0,6627474,1863233,0,3085,0.00,1300.20
1770227339.290,1500.672,3.18,0.00,16,0,5828224,6627607,0,0,6627607,1864541,0,3086,12.03,1297.14
1770227340.300,1501.681,3.26,0.00,16,0,5829312,6628843,0,0,6628843,1865850,0,3087,88.03,1296.89
1770227341.308,1502.690,3.34,0.00,16,0,5829312,6628843,0,0,6628843,1867242,0,3087,0.00,1379.90
1770227342.318,1503.699,3.16,0.00,16,0,5829344,6630745,0,0,6630745,1868482,0,3089,1.68,1228.37
1770227343.326,1504.708,3.17,0.00,16,0,5834016,6637579,0,0,6637579,1869589,0,3093,68.36,1097.62
1770227344.335,1505.717,3.26,0.00,16,0,5837072,6640999,0,0,6639088,1870831,0,3095,89.36,1230.97
1770227345.344,1506.726,3.34,0.00,16,0,5838656,6642603,0,0,6642603,1872140,0,3096,98.75,1297.24
1770227346.353,1507.735,3.40,0.00,16,0,5843328,6647449,0,0,6647449,1873299,0,3099,96.41,1148.73
1770227347.362,1508.744,3.51,0.00,16,0,5847744,6653639,0,0,6653639,1874442,0,3102,71.34,1132.63
1770227348.371,1509.753,3.59,0.00,16,0,5857456,6663602,0,0,6663602,1875614,0,3105,97.48,1161.96
1770227349.379,1510.761,3.66,0.00,16,0,5859392,6665626,0,0,6665626,1876923,0,3106,95.65,1298.30
1770227350.388,1511.770,3.74,0.00,16,0,5861488,6667752,0,0,6667752,1878232,0,3107,98.59,1297.44
1770227351.398,1512.779,3.78,0.00,16,0,5863616,6671651,0,0,6671651,1879410,0,3109,54.58,1166.80
1770227352.407,1513.788,3.85,0.00,16,0,5869760,6678031,0,0,6678031,1880552,0,3112,96.30,1131.83
1770227353.416,1514.798,3.35,0.00,15,0,5872688,6681827,0,0,6681827,1881810,0,3114,77.13,1246.12
1770227354.425,1515.807,3.43,0.00,16,0,5872704,6682128,0,0,6682128,1883120,0,3114,5.32,1298.43
1770227355.436,1516.818,3.53,0.00,16,0,5875408,6685176,0,0,6685176,1884428,0,3115,88.71,1293.98
1770227356.447,1517.828,3.60,0.00,16,0,5878832,6688671,0,0,6688671,1885685,0,3117,97.97,1243.64
1770227357.456,1518.837,3.69,0.00,16,0,5885952,6696282,0,0,6696282,1886827,0,3120,93.55,1131.92
1770227358.465,1519.847,3.78,0.00,16,0,5891872,6702865,0,0,6702865,1887903,0,3124,89.93,1066.19
1770227359.476,1520.857,3.76,0.00,15,0,5891872,6702865,0,0,6702865,1889230,0,3125,0.00,1313.19
1770227360.485,1521.867,3.93,0.00,16,0,5903344,6714676,0,0,6714676,1890288,0,3128,97.13,1047.89
1770227361.494,1522.876,4.00,0.00,16,0,5903344,6714676,0,0,6714676,1891616,0,3128,0.00,1316.05
1770227362.502,1523.884,4.12,0.00,16,0,5913248,6725622,0,0,6725622,1892741,0,3131,90.48,1116.09
1770227363.513,1524.895,3.97,0.00,16,0,5913264,6725710,0,0,6725710,1894002,0,3132,18.18,1247.41
1770227364.522,1525.903,4.07,0.00,16,0,5916944,6730012,0,0,6730012,1895196,0,3134,85.54,1183.98
1770227365.530,1526.912,4.15,0.00,16,0,5916944,6730012,0,0,6730012,1896524,0,3134,0.00,1316.52
1770227366.538,1527.920,3.87,0.00,16,0,5916976,6730485,0,0,6730485,1897718,0,3136,6.77,1184.78
1770227367.547,1528.928,3.72,0.00,16,0,5917168,6730806,0,0,6730806,1898943,0,3138,59.81,1214.64
1770227368.556,1529.937,3.83,0.00,16,0,5922352,6736749,0,0,6736749,1900151,0,3140,87.23,1197.00
1770227369.567,1530.948,3.66,0.00,15,0,5932816,6748585,0,0,6748585,1901238,0,3145,88.41,1075.10
1770227370.576,1531.958,3.62,0.00,15,0,5936592,6753042,0,0,6753042,1902428,0,3148,84.72,1178.99
1770227371.586,1532.968,3.74,0.00,16,0,5941200,6758093,0,0,6758093,1903602,0,3150,91.23,1162.10
1770227372.595,1533.977,3.81,0.00,16,0,5941200,6758093,0,0,6758093,1904946,0,3150,0.00,1331.95
1770227373.604,1534.986,3.58,0.00,16,0,5950560,6768315,0,0,6768315,1906101,0,3153,91.57,1145.18
1770227374.614,1535.995,3.66,0.00,16,0,5950560,6768315,0,0,6768315,1907477,0,3153,0.00,1363.14
1770227375.627,1537.008,3.75,0.00,16,0,5951568,6769653,0,0,6769653,1908786,0,3154,75.34,1292.15
1770227376.636,1538.018,3.82,0.00,16,0,5951568,6769653,0,0,6769653,1910114,0,3154,0.00,1315.44
1770227377.646,1539.027,3.89,0.00,16,0,5951568,6769653,0,0,6769653,1911426,0,3154,0.00,1299.74
1770227378.656,1540.037,3.97,0.00,16,0,5956224,6774341,0,0,6774341,1912702,0,3155,99.32,1263.21
1770227379.664,1541.046,4.11,0.00,16,0,5967760,6787384,0,0,6785481,1913792,0,3159,88.45,1080.82
1770227380.673,1542.054,4.18,0.00,16,0,5969136,6788808,0,0,6788808,1915021,0,3160,96.63,1218.76
1770227381.681,1543.063,4.29,0.00,16,0,5972000,6792631,0,0,6789896,1916246,0,3162,74.91,1214.41
1770227382.689,1544.070,4.38,0.00,16,0,5980864,6801957,0,0,6801957,1917405,0,3164,95.05,1150.30
1770227383.698,1545.079,4.45,0.00,16,0,5980864,6801957,0,0,6801957,1918717,0,3164,0.00,1300.54
1770227384.707,1546.088,4.19,0.00,16,0,5980880,6802080,0,0,6802080,1919978,0,3165,13.01,1249.50
1770227385.715,1547.096,4.26,0.00,16,0,5983328,6804730,0,0,6804730,1921173,0,3167,92.38,1185.77
1770227386.725,1548.106,4.07,0.00,16,0,5985776,6807848,0,0,6807848,1922299,0,3170,78.51,1114.92
1770227387.733,1549.115,4.14,0.00,16,0,5986272,6808369,0,0,6807848,1923560,0,3171,95.20,1250.24
1770227388.742,1550.123,4.21,0.00,16,0,5991728,6813859,0,0,6813859,1924804,0,3172,99.38,1233.38
1770227389.752,1551.134,4.13,0.00,16,0,5996720,6821634,0,0,6821634,1925831,0,3176,64.21,1016.42
1770227390.761,1552.142,3.92,0.00,16,0,5996752,6821995,0,0,6821995,1927091,0,3177,8.86,1249.16
1770227391.769,1553.151,3.99,0.00,16,0,5997632,6822902,0,0,6822902,1928352,0,3178,97.02,1250.42
1770227392.778,1554.159,3.75,0.00,16,0,5999520,6826398,0,0,6826398,1929412,0,3182,54.00,1051.22
1770227393.787,1555.168,3.83,0.00,16,0,5999520,6826398,0,0,6826398,1930740,0,3182,0.00,1316.00
1770227394.799,1556.180,3.94,0.00,16,0,6002688,6830392,0,0,6830392,1931933,0,3184,79.32,1178.98
1770227395.808,1557.189,3.83,0.00,15,0,6010400,6838723,0,0,6838723,1933074,0,3188,92.57,1130.85
1770227396.817,1558.198,4.17,0.00,16,0,6014640,6844306,0,0,6844306,1934267,0,3189,75.94,1182.06
1770227397.825,1559.207,4.25,0.00,16,0,6016896,6846772,0,0,6846772,1935527,0,3190,91.48,1249.38
1770227398.833,1560.215,4.32,0.00,16,0,6026496,6856478,0,0,6856478,1936719,0,3192,98.91,1182.43
1770227399.843,1561.224,4.39,0.00,16,0,6034176,6864221,0,0,6864221,1937975,0,3194,99.19,1244.41
1770227400.853,1562.235,4.48,0.00,16,0,6040912,6871869,0,0,6871869,1939035,0,3198,88.08,1048.85
1770227401.864,1563.246,4.55,0.00,16,0,6048832,6879894,0,0,6879894,1940226,0,3200,98.69,1178.59
1770227402.872,1564.254,4.36,0.00,16,0,6048848,6879930,0,0,6879894,1941487,0,3201,44.44,1250.66
1770227403.881,1565.263,4.43,0.00,16,0,6051072,6882260,0,0,6882260,1942600,0,3204,95.45,1102.92
1770227404.890,1566.272,4.51,0.00,16,0,6053360,6887207,0,0,6885720,1943724,0,3208,46.25,1114.42
1770227405.899,1567.281,3.13,0.00,15,0,6056016,6889888,0,0,6889888,1944918,0,3210,99.07,1182.91
1770227406.909,1568.291,4.38,0.00,15,0,6084544,6919410,0,0,6919410,1946053,0,3213,96.63,1123.69
1770227407.918,1569.299,4.63,0.00,16,0,6095840,6930822,0,0,6930822,1947179,0,3215,98.98,1116.57
1770227408.926,1570.308,4.70,0.00,16,0,6095840,6930822,0,0,6930822,1948443,0,3215,0.00,1253.39
1770227409.937,1571.319,4.45,0.00,16,0,6100736,6936929,0,0,6936929,1949569,0,3218,80.17,1113.73
1770227410.946,1572.328,3.99,0.00,15,0,6100768,6936970,0,0,6936970,1950810,0,3220,78.05,1229.79
1770227411.956,1573.337,4.44,0.00,16,0,6107600,6943831,0,0,6943831,1952073,0,3220,99.58,1251.18
1770227412.966,1574.347,4.51,0.00,16,0,6107600,6943831,0,0,6943831,1953385,0,3220,0.00,1299.47
1770227413.974,1575.356,4.58,0.00,16,0,6107600,6943831,0,0,6943831,1954697,0,3220,0.00,1300.39
1770227414.984,1576.365,4.65,0.00,16,0,6107968,6944266,0,0,6944266,1955958,0,3221,84.60,1249.27
1770227415.993,1577.375,4.73,0.00,16,0,6111680,6948240,0,0,6948240,1957170,0,3222,93.41,1201.00
1770227417.002,1578.384,4.80,0.00,16,0,6111680,6948240,0,0,6948240,1958450,0,3222,0.00,1268.28
1770227418.012,1579.394,4.87,0.00,16,0,6113104,6950050,0,0,6950050,1959663,0,3223,78.67,1201.31
1770227419.021,1580.402,4.93,0.00,16,0,6116608,6953589,0,0,6953589,1960859,0,3224,99.01,1185.54
1770227420.031,1581.413,5.00,0.00,16,0,6116608,6953589,0,0,6953589,1962139,0,3224,0.00,1266.94
1770227421.042,1582.423,5.10,0.00,16,0,6120512,6958186,0,0,6958186,1963284,0,3226,84.92,1132.80
1770227422.050,1583.432,5.20,0.00,16,0,6129712,6967993,0,0,6967993,1964362,0,3229,93.81,1068.93
1770227423.061,1584.442,5.27,0.00,16,0,6141392,6979748,0,0,6979748,1965521,0,3231,99.36,1147.11
1770227424.070,1585.451,5.33,0.00,16,0,6141392,6979748,0,0,6979748,1966785,0,3231,0.00,1252.89
1770227425.106,1586.488,4.83,0.00,16,0,6144368,6982782,0,0,6982740,1968025,0,3233,98.09,1196.09
1770227426.114,1587.496,4.95,0.00,16,0,6152032,6991618,0,0,6991618,1969055,0,3236,86.74,1021.73
1770227427.124,1588.506,5.02,0.00,16,0,6155024,6994652,0,0,6994652,1970251,0,3237,98.62,1184.71
1770227428.133,1589.515,5.09,0.00,16,0,6156288,6995942,0,0,6995942,1971464,0,3238,97.98,1201.67
1770227429.143,1590.525,4.98,0.00,16,0,6159792,7000708,0,0,7000708,1972543,0,3241,73.52,1068.20
1770227430.153,1591.534,5.05,0.00,16,0,6159792,7000708,0,0,7000708,1973823,0,3241,0.00,1268.08
1770227431.162,1592.544,5.12,0.00,16,0,6164192,7005203,0,0,7005203,1974968,0,3243,97.89,1134.21
1770227432.171,1593.552,5.19,0.00,16,0,6165888,7006944,0,0,7005203,1976229,0,3244,97.42,1250.53
1770227433.179,1594.561,5.26,0.00,16,0,6165888,7006944,0,0,7006944,1977445,0,3244,0.00,1205.72
1770227434.189,1595.570,4.98,0.00,16,0,6169968,7011999,0,0,7011999,1978524,0,3247,80.71,1068.93
1770227435.197,1596.579,4.31,0.00,16,0,6180000,7025752,0,0,7025752,1979436,0,3251,72.94,904.45
1770227436.206,1597.588,4.23,0.00,16,0,6185168,7031731,0,0,7031731,1980562,0,3254,86.44,1115.66
1770227437.216,1598.598,4.16,0.00,16,0,6185648,7032779,0,0,7032779,1981756,0,3256,45.80,1182.20
1770227438.226,1599.607,4.23,0.00,16,0,6185648,7032779,0,0,7032779,1983084,0,3256,0.00,1315.69
1770227439.235,1600.616,4.30,0.00,16,0,6193312,7040499,0,0,7040499,1984262,0,3258,99.27,1167.64
1770227440.243,1601.625,4.13,0.00,16,0,6204064,7051632,0,0,7051632,1985336,0,3262,96.58,1064.54
1770227441.253,1602.635,4.21,0.00,16,0,6207280,7055055,0,0,7055055,1986596,0,3263,93.95,1248.08
1770227442.261,1603.643,4.29,0.00,16,0,6209904,7057962,0,0,7057962,1987774,0,3265,90.26,1168.28
1770227443.271,1604.653,4.37,0.00,16,0,6210752,7059038,0,0,7059038,1989035,0,3266,78.81,1248.75
1770227444.279,1605.661,4.44,0.00,16,0,6220400,7068944,0,0,7068944,1990161,0,3269,97.40,1116.78
1770227445.288,1606.670,4.51,0.00,16,0,6222736,7071311,0,0,7071311,1991422,0,3270,98.69,1249.84
1770227446.297,1607.678,4.60,0.00,16,0,6225472,7074488,0,0,7074488,1992616,0,3272,86.12,1183.93
1770227447.307,1608.689,4.62,0.00,16,0,6230128,7080117,0,0,7080117,1993727,0,3275,82.71,1099.39
1770227448.316,1609.698,4.69,0.00,16,0,6230128,7080117,0,0,7080117,1995007,0,3275,0.00,1268.48
1770227449.325,1610.707,4.76,0.00,16,0,6230832,7080849,0,0,7080849,1996204,0,3276,96.17,1186.59
1770227450.335,1611.717,4.52,0.00,16,0,6230848,7081363,0,0,7081363,1997432,0,3277,3.11,1215.53
1770227451.344,1612.725,4.33,0.00,16,0,6239376,7090456,0,0,7090456,1998507,0,3281,93.79,1066.09
1770227452.352,1613.734,4.41,0.00,16,0,6242832,7094222,0,0,7094222,1999701,0,3283,91.77,1183.73
1770227453.362,1614.744,4.52,0.00,16,0,6245360,7097552,0,0,7097552,2000946,0,3284,75.92,1233.19
1770227454.372,1615.754,4.61,0.00,16,0,6245680,7098298,0,0,7098298,2002207,0,3285,42.90,1248.65
1770227455.381,1616.763,4.68,0.00,16,0,6250512,7103198,0,0,7103198,2003384,0,3287,98.61,1166.44
1770227456.389,1617.771,4.75,0.00,16,0,6253744,7106448,0,0,7106448,2004629,0,3288,99.45,1235.11
1770227457.398,1618.779,4.81,0.00,16,0,6262400,7115264,0,0,7115264,2005707,0,3291,98.19,1068.81
1770227458.406,1619.788,4.92,0.00,16,0,6264144,7117733,0,0,7117733,2006919,0,3292,70.64,1201.83
1770227459.414,1620.796,4.95,0.00,15,0,6271008,7125247,0,0,7122888,2008012,0,3296,91.35,1083.98
1770227460.423,1621.805,5.16,0.00,16,0,6273664,7129413,0,0,7129413,2009127,0,3297,63.75,1105.17
1770227461.432,1622.814,5.22,0.00,16,0,6273664,7129413,0,0,7129413,2010375,0,3297,0.00,1237.17
1770227462.443,1623.824,5.29,0.00,16,0,6273664,7129413,0,0,7129413,2011639,0,3297,0.00,1250.90
1770227463.456,1624.837,5.37,0.00,16,0,6273664,7129413,0,0,7129413,2012919,0,3297,0.00,1263.56
1770227464.464,1625.846,5.43,0.00,16,0,6279280,7135148,0,0,7135148,2014063,0,3299,97.93,1133.89
1770227465.474,1626.855,5.56,0.00,16,0,6283760,7140864,0,0,7140864,2015209,0,3301,78.38,1135.41
1770227466.482,1627.864,5.63,0.00,16,0,6292480,7149740,0,0,7149740,2016322,0,3303,98.24,1103.63
1770227467.492,1628.873,5.29,0.00,16,0,6301008,7159273,0,0,7158289,2017398,0,3306,89.46,1065.93
1770227468.501,1629.883,5.36,0.00,16,0,6301008,7159273,0,0,7159273,2018646,0,3306,0.00,1236.08
1770227469.510,1630.891,5.43,0.00,16,0,6303216,7161533,0,0,7161533,2019792,0,3308,97.70,1136.39
1770227470.519,1631.901,5.35,0.00,16,0,6303232,7162370,0,0,7162370,2021005,0,3309,1.91,1201.61
1770227471.528,1632.910,5.42,0.00,16,0,6303232,7162370,0,0,7162370,2022269,0,3309,0.00,1252.72
1770227472.537,1633.918,5.48,0.00,16,0,6312704,7173513,0,0,7173513,2023303,0,3310,85.00,1025.18
1770227473.546,1634.927,5.12,0.00,16,0,6321040,7182195,0,0,7182195,2024380,0,3313,96.01,1067.46
1770227474.555,1635.937,4.96,0.00,16,0,6325664,7187581,0,0,7187581,2025423,0,3317,85.85,1033.08
1770227475.564,1636.945,4.82,0.00,16,0,6329312,7192190,0,0,7192190,2026569,0,3319,79.15,1136.47
1770227476.574,1637.956,4.88,0.00,16,0,6330928,7193840,0,0,7193840,2027782,0,3320,97.94,1200.78
1770227477.584,1638.965,4.95,0.00,16,0,6339072,7202055,0,0,7202055,2028942,0,3322,99.14,1148.85
1770227478.592,1639.974,5.02,0.00,16,0,6355136,7218193,0,0,7218193,2030099,0,3324,99.54,1147.18
1770227479.601,1640.983,5.10,0.00,16,0,6357824,7221208,0,0,7220081,2031293,0,3326,89.15,1183.47
1770227480.610,1641.992,5.17,0.00,16,0,6357824,7221208,0,0,7221208,2032525,0,3326,0.00,1220.61
1770227481.621,1643.002,5.24,0.00,16,0,6357824,7221208,0,0,7221208,2033805,0,3326,0.00,1266.95
1770227482.630,1644.012,5.30,0.00,16,0,6363376,7226792,0,0,7226792,2034935,0,3328,99.43,1119.46
1770227483.640,1645.022,4.71,0.00,16,0,6368208,7231749,0,0,7231749,2035977,0,3332,97.48,1031.44
1770227484.648,1646.030,4.64,0.00,16,0,6368544,7233291,0,0,7233291,2037089,0,3335,21.79,1103.18
1770227485.657,1647.039,4.75,0.00,16,0,6378512,7244207,0,0,7244207,2038214,0,3338,91.32,1115.14
1770227486.666,1648.048,4.82,0.00,16,0,6378512,7244207,0,0,7244207,2039510,0,3338,0.00,1284.84
1770227487.676,1649.057,4.75,0.00,16,0,6379776,7245619,0,0,7244352,2040656,0,3340,89.52,1134.93
1770227488.684,1650.066,4.90,0.00,16,0,6383408,7250687,0,0,7248235,2041865,0,3342,71.67,1198.48
1770227489.694,1651.076,4.97,0.00,16,0,6383408,7250687,0,0,7250687,2043065,0,3342,0.00,1188.34
1770227490.706,1652.088,5.04,0.00,16,0,6383408,7250687,0,0,7250687,2044345,0,3342,0.00,1264.70
1770227491.714,1653.096,5.11,0.00,16,0,6384528,7252087,0,0,7252087,2045558,0,3343,80.00,1203.91
1770227492.725,1654.107,5.17,0.00,16,0,6386048,7253636,0,0,7253636,2046771,0,3344,98.13,1199.77
1770227493.735,1655.117,4.60,0.00,16,0,6386176,7255120,0,0,7255120,2047849,0,3347,8.63,1067.36
1770227494.745,1656.127,4.56,0.00,15,0,6388176,7257154,0,0,7257154,2049061,0,3349,98.33,1199.60
1770227495.754,1657.136,4.75,0.00,16,0,6394960,7265272,0,0,7261778,2050171,0,3351,83.57,1099.95
1770227496.763,1658.144,4.81,0.00,16,0,6400640,7270991,0,0,7270991,2051367,0,3352,99.32,1185.92
1770227497.772,1659.153,4.89,0.00,16,0,6401504,7271989,0,0,7271989,2052564,0,3353,86.57,1186.44
1770227498.780,1660.162,4.96,0.00,16,0,6404384,7274962,0,0,7274962,2053710,0,3355,96.87,1136.29
1770227499.790,1661.171,5.02,0.00,16,0,6414896,7285526,0,0,7285526,2054854,0,3357,99.51,1133.27
1770227500.798,1662.180,5.09,0.00,16,0,6414896,7285526,0,0,7285526,2056118,0,3357,0.00,1253.18
1770227501.807,1663.188,5.18,0.00,16,0,6418272,7289390,0,0,7289390,2057314,0,3358,87.37,1186.05
1770227502.817,1664.198,4.90,0.00,15,0,6418304,7289502,0,0,7289502,2058511,0,3360,28.57,1185.51
1770227503.826,1665.208,5.13,0.00,16,0,6422160,7294019,0,0,7294019,2059672,0,3361,85.37,1149.69
1770227504.836,1666.217,5.20,0.00,16,0,6423680,7295580,0,0,7294019,2060885,0,3362,97.37,1201.91
1770227505.847,1667.228,5.27,0.00,16,0,6423680,7295580,0,0,7295580,2062149,0,3362,0.00,1250.26
1770227506.856,1668.237,5.20,0.00,16,0,6439920,7312228,0,0,7309255,2063189,0,3366,97.55,1030.59
1770227507.866,1669.247,5.27,0.00,16,0,6449200,7321766,0,0,7321766,2064266,0,3369,97.30,1066.15
1770227508.875,1670.256,5.31,0.00,15,0,6449200,7321766,0,0,7321766,2065530,0,3370,0.00,1252.86
1770227509.885,1671.266,5.43,0.00,16,0,6451712,7324753,0,0,7324753,2066676,0,3371,84.10,1134.85
1770227510.894,1672.275,5.51,0.00,16,0,6452624,7325907,0,0,7325907,2067889,0,3372,79.03,1202.02
1770227511.903,1673.285,5.34,0.00,16,0,6455728,7329403,0,0,7329090,2069000,0,3375,88.79,1100.65
1770227512.912,1674.294,5.42,0.00,16,0,6458192,7332245,0,0,7332245,2070115,0,3377,86.70,1105.15
1770227513.920,1675.302,5.49,0.00,16,0,6460224,7334464,0,0,7334464,2071312,0,3378,91.57,1187.25
1770227514.929,1676.310,5.59,0.00,16,0,6464928,7339874,0,0,7339874,2072457,0,3380,86.95,1135.64
1770227515.938,1677.319,5.66,0.00,16,0,6470192,7345410,0,0,7345410,2073602,0,3382,95.09,1134.37
1770227516.947,1678.329,5.73,0.00,16,0,6470192,7345410,0,0,7345410,2074818,0,3382,0.00,1204.85
1770227517.959,1679.341,5.82,0.00,16,0,6481120,7356934,0,0,7356934,2075913,0,3384,94.83,1082.12
1770227518.968,1680.350,5.60,0.00,16,0,6490176,7368359,0,0,7368359,2076974,0,3387,79.26,1051.65
1770227519.979,1681.360,5.67,0.00,16,0,6490176,7368359,0,0,7368359,2078254,0,3387,0.00,1266.14
1770227520.989,1682.370,5.73,0.00,16,0,6492016,7370220,0,0,7370220,2079403,0,3388,98.87,1137.95
1770227521.997,1683.379,5.76,0.00,15,0,6498528,7377759,0,0,7377759,2080500,0,3391,86.38,1087.41
1770227523.008,1684.389,5.64,0.00,16,0,6503120,7383592,0,0,7383592,2081496,0,3394,78.72,985.90
1770227524.017,1685.399,5.73,0.00,16,0,6506304,7387347,0,0,7387347,2082660,0,3395,84.79,1152.68
1770227525.027,1686.408,5.55,0.00,16,0,6506320,7387855,0,0,7387855,2083841,0,3396,3.15,1170.40
1770227526.036,1687.417,5.58,0.00,15,0,6509152,7390719,0,0,7390719,2085006,0,3398,98.88,1154.54
1770227527.045,1688.426,5.39,0.00,16,0,6509888,7391487,0,0,7391487,2086120,0,3399,95.83,1103.86
1770227528.054,1689.436,5.46,0.00,16,0,6510016,7391655,0,0,7391655,2087268,0,3401,76.19,1137.30
1770227529.063,1690.445,5.61,0.00,16,0,6519120,7402541,0,0,7394445,2088393,0,3404,83.63,1115.11
1770227530.073,1691.455,5.61,0.00,16,0,6526800,7410899,0,0,7410899,2089325,0,3408,91.89,922.76
1770227531.082,1692.464,5.68,0.00,16,0,6526800,7410899,0,0,7410899,2090557,0,3408,0.00,1221.18
1770227532.093,1693.474,5.77,0.00,16,0,6527808,7412387,0,0,7412387,2091722,0,3409,67.74,1152.45
1770227533.102,1694.484,5.84,0.00,16,0,6528976,7413577,0,0,7413577,2092887,0,3410,98.15,1153.90
1770227534.111,1695.493,5.90,0.00,16,0,6528976,7413577,0,0,7413577,2094103,0,3410,0.00,1205.60
1770227535.120,1696.501,5.77,0.00,15,0,6534976,7419651,0,0,7419651,2095198,0,3413,98.78,1085.52
1770227536.129,1697.511,6.03,0.00,16,0,6545056,7429874,0,0,7429874,2096196,0,3416,98.60,988.71
1770227537.138,1698.520,6.12,0.00,16,0,6555408,7440904,0,0,7440904,2097242,0,3419,93.85,1036.48
1770227538.148,1699.530,6.19,0.00,16,0,6555408,7440904,0,0,7440904,2098458,0,3419,0.00,1204.00
1770227539.158,1700.539,6.27,0.00,16,0,6571808,7457960,0,0,7457960,2099436,0,3423,96.15,968.90
1770227540.167,1701.548,6.36,0.00,16,0,6576880,7463532,0,0,7460587,2100550,0,3425,91.03,1103.93
1770227541.176,1702.558,6.29,0.00,16,0,6590048,7476972,0,0,7476972,2101645,0,3427,97.98,1084.66
1770227542.186,1703.568,6.36,0.00,16,0,6593456,7480507,0,0,7480507,2102810,0,3428,96.41,1153.50
1770227543.197,1704.579,6.04,0.00,15,0,6595920,7484518,0,0,7484518,2103907,0,3431,61.43,1085.27
1770227544.207,1705.589,6.21,0.00,16,0,6602128,7490833,0,0,7490833,2105005,0,3432,98.31,1087.02
1770227545.216,1706.597,6.11,0.00,16,0,6602160,7491021,0,0,7491021,2106170,0,3433,17.02,1155.11
1770227546.224,1707.606,5.54,0.00,16,0,6606496,7495697,0,0,7495697,2107215,0,3436,92.73,1036.30
1770227547.234,1708.615,5.25,0.00,16,0,6606528,7497051,0,0,7497051,2108377,0,3438,2.36,1151.20
1770227548.243,1709.625,5.33,0.00,16,0,6610848,7501717,0,0,7501717,2109522,0,3440,92.58,1133.97
1770227549.253,1710.634,5.40,0.00,16,0,6611200,7502217,0,0,7502217,2110719,0,3441,70.40,1185.72
1770227550.262,1711.644,5.28,0.00,16,0,6611216,7502286,0,0,7502286,2111932,0,3442,23.19,1202.04
1770227551.273,1712.654,5.10,0.00,16,0,6624832,7518384,0,0,7518384,2112851,0,3449,84.58,909.38
1770227552.282,1713.664,5.19,0.00,16,0,6625680,7519675,0,0,7519675,2114048,0,3450,65.69,1185.84
1770227553.292,1714.674,5.26,0.00,16,0,6631616,7525633,0,0,7525633,2115260,0,3451,99.63,1199.63
1770227554.302,1715.684,5.10,0.00,16,0,6633392,7527946,0,0,7527946,2116422,0,3453,76.78,1150.29
1770227555.312,1716.694,5.18,0.00,16,0,6637232,7532066,0,0,7532066,2117502,0,3456,93.20,1069.67
1770227556.321,1717.703,5.24,0.00,16,0,6638848,7533758,0,0,7533758,2118714,0,3457,95.51,1200.84
1770227557.331,1718.713,5.32,0.00,16,0,6642592,7537654,0,0,7537654,2119860,0,3459,96.10,1135.19
1770227558.339,1719.721,5.30,0.00,16,0,6647968,7543791,0,0,7543735,2120853,0,3464,87.60,984.65
1770227559.348,1720.730,5.35,0.00,15,0,6648736,7545134,0,0,7545134,2122032,0,3466,57.19,1168.48
1770227560.358,1721.739,5.47,0.00,16,0,6654144,7550688,0,0,7550688,2123129,0,3468,97.37,1086.94
1770227561.367,1722.749,3.47,0.00,16,0,6655456,7552187,0,0,7552187,2124338,0,3470,87.53,1197.69
1770227562.377,1723.759,3.42,0.00,16,0,6655472,7552374,0,0,7552374,2125647,0,3471,8.56,1296.21
1770227563.386,1724.768,3.50,0.00,16,0,6655472,7552374,0,0,7552374,2127023,0,3471,0.00,1363.04
1770227564.394,1725.776,3.43,0.00,16,0,6662224,7559209,0,0,7559209,2128263,0,3473,98.79,1230.26
1770227565.404,1726.785,3.50,0.00,16,0,6662704,7559755,0,0,7559755,2129588,0,3474,87.91,1312.54
1770227566.413,1727.794,3.59,0.00,16,0,6666784,7564332,0,0,7564332,2130829,0,3476,89.14,1230.18
1770227567.422,1728.804,3.67,0.00,16,0,6667696,7565414,0,0,7565414,2132071,0,3478,84.29,1230.12
