start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3246374309.784,900.846,88.652,12.532,6718.241,3,96,530,529,1,16.67,a03c1070e2dc8540c9002cf4d2117f64,8,79.79
3246374595.304,901.132,86.008,12.665,8977.068,5,1248,703,702,1,90.30,7b4d173b0d9f2588b36e6f9999d9c3df,1,78.96
3246374932.941,901.470,85.082,11.753,2036.006,9,1775,167,166,1,89.41,9f2df6f56a9ac8f91e03c9cf26613fff,9,85.09
3246374945.243,901.482,131.070,12.692,6908.531,7,1689,535,534,1,95.03,ac7c7ffe1a2054332ff83c8504934c12,7,78.79
3246375030.642,901.567,114.189,12.361,16195.699,7,4190,1302,1301,1,99.69,97080e486d4ebd4ae0d54af280720d3e,2,80.90
3246376974.650,903.511,89.456,11.878,920.944,1,156,71,70,1,0.00,4419dab947c0ec663808d721d08dcde0,9,84.19
3246377172.396,903.709,95.770,12.279,2772.660,7,2439,219,218,1,76.18,2dbd8f3be5dc1453b755988508bcd775,4,81.44
3246377898.042,904.435,90.098,12.262,1720.939,3,597,134,133,1,38.02,4419dab947c0ec663808d721d08dcde0,9,81.55
3246378759.114,905.296,93.824,13.013,5442.071,7,3201,412,411,1,96.81,07b21aab0bb8cd95ffd21633c9e93869,12,76.85
3246379106.446,905.643,83.879,12.607,12350.779,7,2181,974,973,1,96.47,df92492dfac218cc32154471a3bb4775,14,79.32
3246379357.791,905.894,92.887,12.630,12053.289,11,4493,948,934,1,97.08,e7bc59698115ca82fea8ae7cd1fe60f4,3,79.18
3246379623.169,906.160,85.937,13.542,1711.022,5,957,121,120,1,76.38,4419dab947c0ec663808d721d08dcde0,9,73.84
3246379952.567,906.489,83.180,11.226,285.254,1,184,19,18,1,0.00,a949db2feb48ffd49c4ca2a23eef9470,4,89.08
3246380239.827,906.776,88.625,12.952,438.327,3,378,28,27,1,53.70,a949db2feb48ffd49c4ca2a23eef9470,4,77.21
3246380391.135,906.928,84.611,12.732,5113.773,1,153,396,395,1,0.00,2aad8b3a6f7192d104fd90d0776eeb7e,5,78.54
3246380680.449,907.217,89.053,12.559,528.623,5,624,36,35,1,65.06,a949db2feb48ffd49c4ca2a23eef9470,4,79.62
3246381032.784,907.569,85.783,12.429,8636.833,5,700,689,688,1,89.43,a03c1070e2dc8540c9002cf4d2117f64,8,80.46
3246381211.815,907.748,87.871,13.160,403.704,7,838,25,24,1,78.76,a949db2feb48ffd49c4ca2a23eef9470,4,75.99
3246381338.160,907.875,87.494,12.623,2965.586,7,1379,229,228,1,78.17,4419dab947c0ec663808d721d08dcde0,9,79.22
3246381618.431,908.155,87.666,13.424,651.455,9,1079,43,42,1,79.98,a949db2feb48ffd49c4ca2a23eef9470,4,74.50
3246381757.605,908.294,84.286,12.183,9514.224,7,1075,775,774,1,98.51,e486c0376082cec28f96cff657ade4cf,11,82.08
3246381861.584,908.398,82.778,12.232,6602.322,9,2274,534,533,1,97.80,ac7c7ffe1a2054332ff83c8504934c12,7,81.75
3246382274.090,908.811,86.322,11.238,547.082,1,9,42,41,1,0.00,6fec503bf18f128129db609886d1addb,4,88.98
3246382822.797,909.359,89.422,12.333,4134.608,3,1112,329,328,1,4.59,6fec503bf18f128129db609886d1addb,4,81.08
3246383580.274,910.117,94.661,12.254,11711.798,7,2397,949,948,1,81.39,7b4d173b0d9f2588b36e6f9999d9c3df,1,81.60
3246384210.630,910.747,93.101,12.265,5649.164,9,3804,454,453,1,94.98,07b21aab0bb8cd95ffd21633c9e93869,12,81.53
3246384310.527,910.847,85.064,12.122,10728.606,1,766,879,863,1,0.00,6e2831ed3f957baed81b46db42c436dc,9,82.49
3246385264.424,911.801,82.932,12.316,15269.152,3,1492,1234,1233,1,99.66,d8e439a619a112489884c969064eec4d,0,81.19
3246385509.556,912.046,86.526,12.390,10481.724,3,799,840,837,1,68.71,2aad8b3a6f7192d104fd90d0776eeb7e,5,80.71
3246386021.150,912.558,79.213,11.325,169.812,1,1,9,8,1,0.00,3abd35f063b71093cc7a47e325719e29,15,88.30
3246386192.395,912.729,78.176,12.316,5435.701,3,55,436,435,1,18.18,3abd35f063b71093cc7a47e325719e29,15,81.19
3246386305.160,912.842,89.774,12.212,6513.450,1,1158,527,526,1,0.00,b596f171e8dbf8bd46e9a5b1bb716c2f,10,81.88
3246386965.354,913.502,83.505,12.202,5391.521,5,1446,436,435,1,99.65,6fec503bf18f128129db609886d1addb,4,81.95
3246388472.769,915.009,94.391,12.283,7144.705,11,2886,575,574,1,97.30,ac7c7ffe1a2054332ff83c8504934c12,7,81.41
3246389545.891,916.083,89.278,12.556,6254.180,1,14,492,491,1,0.00,680e2955428a46196297e11c8f0715d2,6,79.64
3246389677.204,916.214,103.485,12.484,17656.108,7,2586,1407,1398,1,53.71,a03c1070e2dc8540c9002cf4d2117f64,8,80.10
3246389870.241,916.407,92.172,11.975,5157.611,11,4460,424,423,1,95.47,07b21aab0bb8cd95ffd21633c9e93869,12,83.51
3246391238.172,917.775,102.610,12.361,9027.353,9,5512,723,722,1,99.64,97080e486d4ebd4ae0d54af280720d3e,2,80.90
3246391278.929,917.816,131.709,12.595,10446.856,9,2114,820,819,1,87.51,e486c0376082cec28f96cff657ade4cf,11,79.40
3246391427.796,917.964,97.880,12.603,10810.663,13,5570,851,840,1,97.68,e7bc59698115ca82fea8ae7cd1fe60f4,3,79.34
3246391466.428,918.003,127.186,12.428,12903.560,9,3182,1029,1028,1,99.15,df92492dfac218cc32154471a3bb4775,14,80.46
3246391631.729,918.168,86.477,12.375,9689.343,5,1159,777,777,1,42.36,3abd35f063b71093cc7a47e325719e29,15,80.81
3246392362.917,918.900,95.651,12.359,4112.221,7,1894,326,325,1,99.37,6fec503bf18f128129db609886d1addb,4,80.91
3246392824.969,919.362,83.509,12.424,11998.549,3,1695,960,951,1,99.41,b596f171e8dbf8bd46e9a5b1bb716c2f,10,80.49
3246395039.772,921.576,92.312,12.596,5621.949,13,4910,440,439,1,99.47,07b21aab0bb8cd95ffd21633c9e93869,12,79.39
3246395046.906,921.584,143.419,12.610,9752.166,3,1817,763,762,1,90.53,6e2831ed3f957baed81b46db42c436dc,9,79.30
3246395302.204,921.839,91.277,12.758,7324.906,9,3442,568,567,1,97.21,7b4d173b0d9f2588b36e6f9999d9c3df,1,78.38
3246395617.702,922.154,90.690,12.028,3157.932,9,4652,256,255,1,91.98,0061b29d325d9f053790384a58750ba4,13,83.14
3246395627.336,922.164,138.662,12.638,7532.064,13,3487,586,579,1,99.25,ac7c7ffe1a2054332ff83c8504934c12,7,79.12
3246395803.135,922.340,87.597,12.268,4982.460,3,522,400,399,1,96.93,680e2955428a46196297e11c8f0715d2,6,81.51
3246395998.796,922.535,83.290,12.409,9873.820,5,1837,790,789,1,89.22,2aad8b3a6f7192d104fd90d0776eeb7e,5,80.59
3246396482.238,923.019,84.283,11.596,2948.497,1,59,248,247,1,0.00,ce878beb29a281815fa8546cb5ba55d4,4,86.24
3246398790.543,925.327,98.489,12.820,21623.864,11,4912,1680,1678,1,99.92,0061b29d325d9f053790384a58750ba4,13,78.00
3246399435.983,925.973,87.461,12.674,14041.131,3,368,1102,1100,1,83.42,ce878beb29a281815fa8546cb5ba55d4,4,78.90
3246400277.887,926.814,90.146,12.645,6893.343,11,6253,539,537,1,99.71,97080e486d4ebd4ae0d54af280720d3e,2,79.08
3246400541.927,927.079,84.006,12.609,8418.311,5,2733,662,660,1,99.74,d8e439a619a112489884c969064eec4d,0,79.31
3246400673.340,927.210,78.791,17.000,214.792,1,1,9,8,1,0.00,c0aecb6b2888be5c4a611c7ef2274e80,12,58.82
3246400790.429,927.327,85.767,12.533,7079.137,5,970,559,557,1,95.05,680e2955428a46196297e11c8f0715d2,6,79.79
3246400891.940,927.429,86.353,12.483,13842.761,3,88,1103,1100,1,11.36,c0aecb6b2888be5c4a611c7ef2274e80,12,80.11
3246401326.137,927.863,85.093,11.814,191.420,7,1937,10,9,1,99.95,3abd35f063b71093cc7a47e325719e29,15,84.65
3246401522.222,928.059,85.933,12.459,10326.905,9,1981,823,821,1,98.28,3abd35f063b71093cc7a47e325719e29,15,80.27
3246401734.798,928.271,93.198,12.381,9824.689,11,3272,787,785,1,89.67,e486c0376082cec28f96cff657ade4cf,11,80.77
3246402252.524,928.789,93.778,12.400,11464.811,1,931,918,916,1,0.00,2a05ccadcd11b97d5e93e83873f966e0,3,80.64
3246402637.850,929.174,94.532,12.242,8235.629,11,4145,666,664,1,96.74,7b4d173b0d9f2588b36e6f9999d9c3df,1,81.68
3246403169.059,929.706,91.933,12.425,8702.217,15,4122,694,692,1,98.81,ac7c7ffe1a2054332ff83c8504934c12,7,80.49
3246404379.925,930.917,93.038,12.292,6165.170,11,4442,495,493,1,94.80,df92492dfac218cc32154471a3bb4775,14,81.36
3246404807.070,931.344,95.781,12.557,10254.353,5,2597,810,808,1,99.35,6e2831ed3f957baed81b46db42c436dc,9,79.64
3246404829.132,931.366,142.277,12.580,11375.798,5,2838,894,886,1,93.55,b596f171e8dbf8bd46e9a5b1bb716c2f,10,79.49
3246405881.452,932.418,104.353,12.600,9529.221,7,2637,749,748,1,99.62,2aad8b3a6f7192d104fd90d0776eeb7e,5,79.36
3246407184.530,933.721,100.639,12.833,10957.646,13,6809,847,846,1,99.75,97080e486d4ebd4ae0d54af280720d3e,2,77.92
3246407345.949,933.883,89.013,12.457,7388.669,1,1421,587,586,1,0.00,f44d6e33a945c66767217dcfe30e6cac,8,80.28
3246407877.346,934.414,94.571,12.840,14334.445,7,2091,1110,1109,1,73.12,680e2955428a46196297e11c8f0715d2,6,77.88
3246408968.980,935.506,97.190,12.827,8229.511,7,3406,635,634,1,99.68,d8e439a619a112489884c969064eec4d,0,77.96
3246410556.414,937.093,93.548,12.999,6267.968,13,4946,476,475,1,99.82,df92492dfac218cc32154471a3bb4775,14,76.93
3246410884.774,937.421,79.781,11.729,208.796,1,3,12,11,1,0.00,fb6d185445e5e256439889a516c72f19,1,85.26
3246411095.209,937.632,90.494,12.903,5225.916,3,294,399,398,1,5.10,fb6d185445e5e256439889a516c72f19,1,77.50
3246411570.626,938.107,91.219,12.865,13123.812,13,4199,1014,1013,1,96.67,e486c0376082cec28f96cff657ade4cf,11,77.73
3246411856.445,938.393,93.737,12.824,13366.928,11,2856,1036,1035,1,98.18,3abd35f063b71093cc7a47e325719e29,15,77.98
3246411882.282,938.419,126.251,11.182,1456.901,1,151,120,117,1,0.00,d7ee9c1674d66cd14ecdd6496d2956cb,7,89.43
3246413341.657,939.878,89.914,13.309,2312.592,3,424,168,164,1,63.92,d7ee9c1674d66cd14ecdd6496d2956cb,7,75.13
3246413486.869,940.023,94.465,12.750,21973.309,5,1494,1717,1716,1,98.39,ce878beb29a281815fa8546cb5ba55d4,4,78.43
3246413726.416,940.263,92.888,13.133,4426.881,3,2152,331,330,1,85.92,2a05ccadcd11b97d5e93e83873f966e0,3,76.14
3246414740.857,941.277,86.155,12.838,14400.479,5,1229,1116,1100,1,96.91,c0aecb6b2888be5c4a611c7ef2274e80,12,77.89
3246414744.076,941.281,140.313,13.272,4878.399,3,2036,358,357,1,98.62,f44d6e33a945c66767217dcfe30e6cac,8,75.35
3246415070.971,941.608,92.372,12.831,15169.065,7,3480,1176,1175,1,97.90,6e2831ed3f957baed81b46db42c436dc,9,77.93
3246415420.531,941.957,92.390,12.855,11224.673,9,3722,867,866,1,90.97,2aad8b3a6f7192d104fd90d0776eeb7e,5,77.79
3246415656.924,942.194,89.507,12.854,2274.658,5,718,171,169,1,82.45,d7ee9c1674d66cd14ecdd6496d2956cb,7,77.80
3246416211.579,942.748,85.203,12.846,11402.188,7,3738,882,875,1,99.84,b596f171e8dbf8bd46e9a5b1bb716c2f,10,77.85
3246416325.426,942.862,88.250,12.984,6177.636,5,848,470,469,1,81.72,fb6d185445e5e256439889a516c72f19,1,77.02
3246416836.108,943.373,92.188,12.901,6542.555,15,5633,501,500,1,96.25,df92492dfac218cc32154471a3bb4775,14,77.51
3246417208.493,943.745,102.227,12.696,12454.989,9,4435,974,973,1,91.12,d8e439a619a112489884c969064eec4d,0,78.77
3246417934.913,944.472,89.459,14.031,917.298,7,1024,60,58,1,86.82,d7ee9c1674d66cd14ecdd6496d2956cb,7,71.27
3246418156.464,944.693,86.818,13.832,391.123,1,15,23,22,1,0.00,7eaf434fd68a1fb3a93a8129aa6ca1dc,2,72.30
3246418160.309,944.697,140.940,12.577,4039.726,5,2488,311,310,1,99.80,2a05ccadcd11b97d5e93e83873f966e0,3,79.51
3246418548.774,945.085,92.321,12.345,3474.949,3,635,275,274,1,5.98,7eaf434fd68a1fb3a93a8129aa6ca1dc,2,81.00
3246418855.549,945.392,88.838,12.080,1466.014,9,1100,115,114,1,98.55,d7ee9c1674d66cd14ecdd6496d2956cb,7,82.78
3246419631.070,946.168,93.726,12.597,7790.213,5,2406,612,611,1,99.50,f44d6e33a945c66767217dcfe30e6cac,8,79.39
3246420326.505,946.863,87.793,12.540,6069.224,1,214,478,477,1,0.00,8b6deeaebf356bdeb70ed7d22fa21060,7,79.75
3246420431.847,946.968,96.657,12.476,25023.052,13,6674,1999,1998,1,98.77,0061b29d325d9f053790384a58750ba4,13,80.16
3246422028.103,948.565,89.628,12.347,4238.077,5,917,337,336,1,99.24,7eaf434fd68a1fb3a93a8129aa6ca1dc,2,80.99
3246422206.836,948.743,95.980,12.694,4551.454,7,2807,352,351,1,99.71,2a05ccadcd11b97d5e93e83873f966e0,3,78.78
3246422223.122,948.760,139.009,12.476,12540.582,9,3318,995,994,1,96.47,680e2955428a46196297e11c8f0715d2,6,80.15
3246422509.474,949.046,85.742,12.437,11092.173,7,1600,886,885,1,82.38,fb6d185445e5e256439889a516c72f19,1,80.41
3246423396.290,949.933,90.103,12.600,25403.945,1,1561,2010,2009,1,0.00,d2ee293d4b70c72c8cb46d31fc1763f8,14,79.36
3246424707.812,951.244,89.563,12.438,14703.828,1,40,1176,1175,1,0.00,f09af652b726dc0c702e0a00fa67c663,11,80.40
3246425230.801,951.767,83.335,11.205,1002.153,1,49,83,82,1,0.00,ee54ac5bf4cf9b606387e9a4e77c0f28,15,89.25
3246426234.537,952.771,91.804,12.855,3009.876,3,626,228,227,1,21.09,ee54ac5bf4cf9b606387e9a4e77c0f28,15,77.79
3246426269.587,952.806,126.098,12.585,2240.318,7,1269,169,168,1,98.82,7eaf434fd68a1fb3a93a8129aa6ca1dc,2,79.46
3246426400.112,952.937,87.218,12.468,6682.803,3,1039,530,529,1,66.60,8b6deeaebf356bdeb70ed7d22fa21060,7,80.21
3246426657.281,953.194,88.680,12.411,6989.219,1,35,557,556,1,0.00,29a52dc742a25001d0f3913bcc7dc71b,5,80.57
3246426767.977,953.305,92.286,12.428,7983.765,9,3175,636,635,1,99.50,2a05ccadcd11b97d5e93e83873f966e0,3,80.47
3246427431.375,953.968,91.618,12.424,9086.710,7,3022,725,724,1,99.87,f44d6e33a945c66767217dcfe30e6cac,8,80.49
3246427620.293,954.157,94.844,12.397,9293.739,9,4798,743,737,1,96.29,b596f171e8dbf8bd46e9a5b1bb716c2f,10,80.66
3246428513.749,955.050,87.950,12.681,2142.203,9,1671,163,162,1,86.06,7eaf434fd68a1fb3a93a8129aa6ca1dc,2,78.86
3246429150.124,955.687,94.258,12.220,13597.805,7,2618,1106,1098,1,89.57,c0aecb6b2888be5c4a611c7ef2274e80,12,81.83
3246429248.156,955.785,88.691,11.945,889.000,5,1158,68,67,1,73.75,ee54ac5bf4cf9b606387e9a4e77c0f28,15,83.72
3246429676.193,956.213,89.948,12.451,6066.232,11,5420,481,480,1,99.80,d8e439a619a112489884c969064eec4d,0,80.32
3246430140.498,956.677,87.280,12.750,916.030,7,1232,66,65,1,99.51,ee54ac5bf4cf9b606387e9a4e77c0f28,15,78.43
3246430254.484,956.791,87.211,12.595,24937.628,1,212,1974,1973,1,0.00,c0e29054e96a515d90e24aa450080654,9,79.40
3246430661.439,957.198,92.765,12.294,6792.813,1,1650,546,545,1,0.00,b5c337dc56a92ae2779b7375b41f2075,2,81.34
3246431059.982,957.597,87.168,11.214,771.248,9,1306,62,61,1,99.39,ee54ac5bf4cf9b606387e9a4e77c0f28,15,89.17
3246431834.528,958.371,88.009,11.256,819.678,1,381,66,65,1,0.00,602fb3750ba49bbc50cf37a7862de1e9,15,88.84
3246432658.231,959.195,87.764,12.142,10323.690,3,1106,844,843,1,40.42,602fb3750ba49bbc50cf37a7862de1e9,15,82.36
3246433089.918,959.627,84.171,12.323,11261.550,5,1624,908,907,1,96.61,8b6deeaebf356bdeb70ed7d22fa21060,7,81.15
3246433609.937,960.147,94.411,12.166,9523.014,9,3131,776,775,1,79.40,fb6d185445e5e256439889a516c72f19,1,82.20
3246433651.881,960.188,121.507,12.192,9936.106,3,1093,806,805,1,54.16,29a52dc742a25001d0f3913bcc7dc71b,5,82.02
3246434760.788,961.297,82.576,12.375,3077.427,1,392,243,242,1,0.00,ed346ac9e0bbef33610efa6927d6257c,3,80.81
3246434776.877,961.313,135.210,12.497,12731.825,1,375,1009,1007,1,0.00,ef4dba31656635b08f41e3fbfbd96f27,6,80.02
3246435473.293,962.010,88.842,12.774,22303.550,7,3328,1740,1739,1,96.48,ce878beb29a281815fa8546cb5ba55d4,4,78.28
3246435754.589,962.291,89.552,12.473,11539.492,13,5922,919,918,1,99.65,d8e439a619a112489884c969064eec4d,0,80.18
3246436528.662,963.065,93.273,12.317,8801.144,9,3757,708,707,1,99.73,f44d6e33a945c66767217dcfe30e6cac,8,81.19
3246436921.435,963.458,94.381,12.458,1066.071,11,5551,79,71,1,99.82,b596f171e8dbf8bd46e9a5b1bb716c2f,10,80.27
3246437462.911,964.000,94.605,11.585,4404.046,3,2210,373,372,1,99.37,b5c337dc56a92ae2779b7375b41f2075,2,86.32
3246437842.042,964.379,87.996,11.610,4128.362,3,1159,349,348,1,54.79,ed346ac9e0bbef33610efa6927d6257c,3,86.13
3246437995.427,964.532,82.544,12.776,10942.099,1,216,851,850,1,0.00,011c9a8b71f76e00cc9f2ec2a5e5a019,10,78.27
3246439416.816,965.953,87.225,12.170,4797.145,3,1776,388,387,1,68.47,f09af652b726dc0c702e0a00fa67c663,11,82.17
3246441873.301,968.410,97.060,12.847,1690.100,5,2601,125,123,1,99.31,b5c337dc56a92ae2779b7375b41f2075,2,77.84
3246441975.131,968.512,87.544,13.273,4812.652,5,1861,357,356,1,81.03,ed346ac9e0bbef33610efa6927d6257c,3,75.34
3246442758.981,969.296,93.204,13.234,19613.173,9,4283,1476,1454,1,86.95,c0aecb6b2888be5c4a611c7ef2274e80,12,75.56
3246442987.981,969.525,85.371,13.707,6568.877,5,2367,474,470,1,82.38,602fb3750ba49bbc50cf37a7862de1e9,15,72.95
3246443143.573,969.680,91.525,13.489,7335.298,11,3912,538,537,1,99.87,fb6d185445e5e256439889a516c72f19,1,74.13
3246443569.515,970.106,96.358,12.952,1469.242,7,2737,107,106,1,99.60,b5c337dc56a92ae2779b7375b41f2075,2,77.21
3246443595.803,970.132,138.830,13.076,10350.843,5,2045,782,781,1,92.86,29a52dc742a25001d0f3913bcc7dc71b,5,76.48
3246444221.737,970.758,93.519,13.160,16320.221,5,2179,1234,1233,1,99.31,f09af652b726dc0c702e0a00fa67c663,11,75.99
3246444359.437,970.896,94.280,13.035,10014.062,7,2610,762,761,1,97.01,8b6deeaebf356bdeb70ed7d22fa21060,7,76.72
3246445045.272,971.582,96.236,13.496,1594.273,9,2873,112,108,1,98.99,b5c337dc56a92ae2779b7375b41f2075,2,74.10
3246445340.290,971.877,79.904,12.318,1114.631,1,85,85,84,1,0.00,141f0e28fa09825f1eacf45022ad0518,8,81.18
3246445473.888,972.010,82.216,11.216,261.672,1,22,17,16,1,0.00,c0c5ef00d03a747f80d2c689a776c7ba,13,89.16
3246445736.333,972.273,78.662,11.237,730.395,3,118,59,58,1,33.05,c0c5ef00d03a747f80d2c689a776c7ba,13,88.99
3246446456.482,972.993,89.674,14.578,1518.272,3,351,99,98,1,48.43,141f0e28fa09825f1eacf45022ad0518,8,68.60
3246446468.240,973.005,136.343,13.394,1006.969,5,274,66,65,1,64.60,c0c5ef00d03a747f80d2c689a776c7ba,13,74.66
3246446646.630,973.183,95.136,13.872,1080.034,11,3005,72,71,1,99.33,b5c337dc56a92ae2779b7375b41f2075,2,72.09
3246446792.182,973.329,85.914,13.369,3281.002,7,2469,240,239,1,89.83,ed346ac9e0bbef33610efa6927d6257c,3,74.80
3246447308.012,973.845,99.093,13.081,14239.947,15,7183,1082,1083,1,95.24,d8e439a619a112489884c969064eec4d,0,76.45
3246447477.802,974.014,89.091,13.666,1141.368,7,440,78,77,1,77.27,c0c5ef00d03a747f80d2c689a776c7ba,13,73.17
3246447516.035,974.053,119.998,13.024,10213.777,3,1418,776,775,1,97.60,ef4dba31656635b08f41e3fbfbd96f27,6,76.78
3246447733.686,974.270,82.809,12.566,535.180,1,36,37,36,1,0.00,282fa29fca18942ae54e509a06104ee6,2,79.58
3246447977.232,974.514,87.932,13.344,1275.568,5,619,90,89,1,72.70,141f0e28fa09825f1eacf45022ad0518,8,74.94
3246448271.159,974.808,88.822,12.579,6931.893,3,1334,545,538,1,5.47,282fa29fca18942ae54e509a06104ee6,2,79.50
3246448622.379,975.159,87.368,12.661,4164.316,9,604,323,322,1,85.76,c0c5ef00d03a747f80d2c689a776c7ba,13,78.98
3246448813.077,975.350,90.021,12.806,22500.243,3,3594,1751,1750,1,99.36,d2ee293d4b70c72c8cb46d31fc1763f8,14,78.09
3246448943.081,975.480,85.119,12.954,12896.229,3,1080,990,989,1,98.80,011c9a8b71f76e00cc9f2ec2a5e5a019,10,77.20
3246449255.765,975.792,87.819,12.384,1561.479,7,834,120,119,1,85.01,141f0e28fa09825f1eacf45022ad0518,8,80.75
3246449563.215,976.100,84.039,12.393,2897.314,7,2865,228,226,1,99.16,602fb3750ba49bbc50cf37a7862de1e9,15,80.69
3246450079.204,976.616,84.436,12.104,2021.100,1,18,161,160,1,0.00,ad964c2ae5a5cba13793eb5c7560ee97,3,82.62
3246450489.701,977.026,90.829,12.822,6681.218,13,4480,515,517,1,99.33,fb6d185445e5e256439889a516c72f19,1,77.99
3246450820.559,977.357,87.881,11.221,1064.074,9,1064,88,87,1,89.66,141f0e28fa09825f1eacf45022ad0518,8,89.12
3246451888.341,978.425,87.949,12.522,1427.842,11,1319,108,107,1,87.34,141f0e28fa09825f1eacf45022ad0518,8,79.86
3246452102.753,978.639,87.756,12.573,3507.613,3,201,273,272,1,89.05,ad964c2ae5a5cba13793eb5c7560ee97,3,79.54
3246452466.645,979.003,95.019,12.248,1209.544,9,3123,92,91,1,99.04,602fb3750ba49bbc50cf37a7862de1e9,15,81.65
3246452791.234,979.328,85.908,13.138,5433.065,11,1346,408,407,1,68.87,c0c5ef00d03a747f80d2c689a776c7ba,13,76.12
3246453321.729,979.858,84.516,13.116,8412.967,13,1483,636,635,1,96.22,141f0e28fa09825f1eacf45022ad0518,8,76.24
3246453682.355,980.219,83.998,12.645,2195.680,1,71,168,165,1,0.00,e430e5453abd98103bc878fcad4bd83c,15,79.08
3246453954.961,980.492,93.467,12.648,2939.334,7,3207,226,225,1,88.15,29a52dc742a25001d0f3913bcc7dc71b,5,79.06
3246454381.775,980.918,93.355,12.636,2557.392,9,3384,196,195,1,99.65,8b6deeaebf356bdeb70ed7d22fa21060,7,79.14
3246455203.507,981.740,90.918,12.908,27545.488,3,2402,2128,2127,1,91.01,c0e29054e96a515d90e24aa450080654,9,77.47
3246455212.096,981.749,140.872,12.928,12073.489,5,1912,924,916,1,98.27,282fa29fca18942ae54e509a06104ee6,2,77.35
3246455614.034,982.151,86.307,13.430,6572.764,5,1152,484,483,1,41.15,ad964c2ae5a5cba13793eb5c7560ee97,3,74.46
3246455879.586,982.416,90.651,11.700,640.554,3,242,48,46,1,98.76,e430e5453abd98103bc878fcad4bd83c,15,85.47
3246456521.951,983.059,90.219,13.872,950.305,5,306,63,62,1,94.77,e430e5453abd98103bc878fcad4bd83c,15,72.09
3246456904.629,983.441,91.929,13.446,3345.799,9,3807,243,242,1,90.18,29a52dc742a25001d0f3913bcc7dc71b,5,74.37
3246456949.550,983.486,115.712,12.861,9594.234,11,3610,738,737,1,99.17,8b6deeaebf356bdeb70ed7d22fa21060,7,77.75
3246457182.686,983.719,90.550,12.875,8742.608,15,5066,673,672,1,98.60,fb6d185445e5e256439889a516c72f19,1,77.67
3246457474.562,984.011,89.468,13.895,1006.507,7,377,67,66,1,97.88,e430e5453abd98103bc878fcad4bd83c,15,71.97
3246457738.039,984.275,99.777,12.698,15007.741,5,3048,1175,1174,1,71.98,ef4dba31656635b08f41e3fbfbd96f27,6,78.75
3246457793.409,984.330,113.490,12.796,23210.196,9,5241,1806,1805,1,96.70,ce878beb29a281815fa8546cb5ba55d4,4,78.15
3246458231.591,984.768,84.927,12.217,1233.287,1,30,95,94,1,0.00,d7a2d0ea99f0c8bfa400ad45898630f5,13,81.86
3246458482.986,985.020,90.063,12.284,1158.736,9,455,88,87,1,97.58,e430e5453abd98103bc878fcad4bd83c,15,81.41
3246459467.645,986.004,90.855,12.654,8682.941,3,861,680,679,1,14.52,d7a2d0ea99f0c8bfa400ad45898630f5,13,79.03
3246459645.969,986.183,87.968,12.615,12614.930,11,1426,994,993,1,38.08,e430e5453abd98103bc878fcad4bd83c,15,79.27
3246460260.922,986.798,92.976,13.210,2576.489,11,4054,189,188,1,99.90,29a52dc742a25001d0f3913bcc7dc71b,5,75.70
3246460549.707,987.086,112.433,12.457,6577.738,7,4535,520,519,1,75.26,f09af652b726dc0c702e0a00fa67c663,11,80.27
3246461563.546,988.100,88.684,12.494,6473.199,1,208,512,511,1,0.00,7ff0d2a6bea15c4df19990a510446d9b,0,80.04
3246461740.669,988.277,85.999,12.468,2978.534,1,174,233,232,1,0.00,002296940164c0afb1fb791d5a0f682f,8,80.21
3246461846.065,988.383,83.106,12.632,12525.387,5,2086,986,985,1,99.23,011c9a8b71f76e00cc9f2ec2a5e5a019,10,79.17
3246462194.497,988.731,82.821,12.541,6980.594,7,1671,551,550,1,97.91,ad964c2ae5a5cba13793eb5c7560ee97,3,79.74
3246462385.476,988.922,88.496,12.547,13501.689,11,5797,1070,1069,1,99.34,c0aecb6b2888be5c4a611c7ef2274e80,12,79.70
3246462848.214,989.385,92.952,11.919,2726.976,13,4265,222,221,1,99.48,29a52dc742a25001d0f3913bcc7dc71b,5,83.90
3246464722.871,991.259,90.661,12.519,3921.538,3,413,307,306,1,98.55,002296940164c0afb1fb791d5a0f682f,8,79.88
