start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3255834545.760,87.442,227.778,65.478,5858.924,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,50,15.27
3255834645.556,87.542,187.348,64.660,13248.735,5,1234,203,201,1,99.43,44ad0178a052ee0099e460224e90d820,170,15.47
3255834768.197,87.665,212.269,67.267,39025.226,7,1953,578,580,1,78.60,de10596381c5d86be45a1674ff0ee168,507,14.87
3255834775.724,87.672,204.836,64.762,10955.253,5,634,167,166,1,46.69,3ffbe96086741cdf72f2c7307e972a1a,241,15.44
3255834781.512,87.678,199.121,64.745,12500.629,1,154,191,190,1,0.00,f372fff75c1c02fb9159a26f07044236,380,15.45
3255834984.168,87.881,164.586,68.510,59425.815,1,255,866,865,1,0.00,4a413c5e182f332d2576a13a2a1158b1,227,14.60
3255835082.584,87.979,179.402,65.018,5835.966,3,861,88,87,1,98.49,0a63f02ce6395365e436b8539d1210de,193,15.38
3255835204.327,88.101,208.705,68.564,59653.379,5,2576,868,861,1,57.45,5583af3a183bb9f505a8a972db158c4a,175,14.58
3255835264.524,88.161,209.269,65.577,5258.691,3,1940,78,77,1,99.43,b95b1422ac9bc64e2fe9149c17294c3b,408,15.25
3255835528.099,88.425,164.133,72.449,124486.582,5,1500,1717,1716,1,98.40,ce878beb29a281815fa8546cb5ba55d4,367,13.80
3255835633.978,88.531,175.910,70.309,89468.254,5,2460,1271,1270,1,93.82,054285724a17b69f7a53f7e486e33b3e,505,14.22
3255835689.117,88.586,182.810,67.537,43609.173,5,2297,644,643,1,99.83,7b02e79f80a4b00cd6ec619844a4eabf,218,14.81
3255835689.625,88.586,182.305,67.659,44566.711,5,1549,657,656,1,90.25,21dbc6851c9ef0ba72e0959a47a8bb51,48,14.78
3255835697.642,88.594,239.519,65.170,10862.196,7,2233,164,135,1,99.87,cb3fd6b63e48534451a9ff924a351a4a,346,15.34
3255835753.089,88.650,183.654,68.647,56474.335,5,2686,821,820,1,97.21,538a2a1ccfdd93e1d5cadd8134cacaf3,401,14.57
3255835866.735,88.763,223.645,65.207,5114.183,3,644,76,75,1,98.60,fa27517a8be2bf83cbbbe20c5cf7160e,92,15.34
3255835875.569,88.772,215.267,65.432,15788.195,11,2552,239,238,1,91.14,75bae9404a2044889edb773b10d11dcd,510,15.28
3255835879.436,88.776,211.005,68.620,57645.791,1,1122,838,837,1,0.00,1e2461350322177fdfaa51aa654cd8ed,460,14.57
3255835941.408,88.838,212.187,65.284,9547.861,7,1367,144,143,1,97.73,6d69e51af512e6e5327769ff72e60bb6,6,15.32
3255835947.498,88.844,205.735,66.971,36102.402,7,2204,537,536,1,98.09,be0493050e2a94ae5b243e66f5107a41,44,14.93
3255835989.843,88.886,236.650,66.938,33036.436,7,2510,491,490,1,86.02,3d970402bfb5658c76b92adca6c485cd,106,14.94
3255836093.144,88.990,228.996,67.930,47644.357,5,2335,699,698,1,96.70,e5ad948de7c58da332db8091ff363e18,225,14.72
3255836152.023,89.049,295.517,64.834,13456.872,7,2236,204,203,1,99.78,9478e9e7e73d6541663eac95220ef29b,237,15.42
3255836153.075,89.050,294.674,65.448,19143.709,3,1376,289,288,1,31.25,d9fe55508cd51addb62053ebc1598056,80,15.28
3255836154.033,89.051,294.106,66.797,35963.653,7,1689,535,534,1,95.03,ac7c7ffe1a2054332ff83c8504934c12,350,14.97
3255836159.404,89.056,288.344,67.729,45057.289,9,1912,662,661,1,36.72,d0380fae5afe639f90f38ec589bfdcee,311,14.76
3255836229.662,89.126,308.887,66.663,32373.979,9,2563,482,476,1,72.06,070daef319038ec5b3a9cb631fd52d78,22,15.00
3255836313.617,89.210,317.941,66.607,32155.868,5,2376,479,478,1,88.22,f64d73713a47bbeac2a025d39fe2595e,428,15.01
3255836320.161,89.217,311.464,68.475,53585.186,5,2042,779,778,1,92.85,29a52dc742a25001d0f3913bcc7dc71b,378,14.60
3255836450.330,89.347,263.156,63.014,5556.297,3,503,85,84,1,66.60,e786468bab924e27d8d5763855b94ef4,452,15.87
3255836451.791,89.348,261.690,65.669,21998.245,11,2591,332,331,1,85.57,c2dae77972d86d2db87d20c3f3eef606,450,15.23
3255836536.229,89.433,238.769,68.399,54410.712,5,1863,793,790,1,98.82,c2916b558b17febb757b0165956ab2e4,230,14.62
3255836774.328,89.671,166.988,68.480,54265.829,5,3318,791,790,1,98.52,5248d04c306b6c3819807ab60175b2b1,18,14.60
3255836831.814,89.728,190.068,66.426,24501.915,5,1276,367,360,1,67.95,75618c665fcb98d38ea34da5a87aaab3,136,15.05
3255836832.191,89.729,190.343,64.400,11460.369,5,573,176,175,1,74.35,8914a084e7a814b08754e22f8fd62300,190,15.53
3255836835.236,89.732,245.837,66.662,31510.122,9,3056,470,469,1,98.76,eb279f5f77e4f8fe08f203429ffb4b5c,189,15.00
3255836936.516,89.833,205.551,67.552,43844.412,5,1434,647,646,1,99.65,64b38ea6a14eb6d771b2e8719c4e2226,441,14.80
3255837022.549,89.919,181.665,64.330,10410.062,1,162,160,159,1,0.00,ad13df7ab641ed7d18c8503b4a63281b,453,15.54
3255837083.629,89.980,182.181,62.662,7388.281,7,1661,116,115,1,99.22,48a3e60a3f1c56bce5ade12c3454cfb5,290,15.96
3255837145.032,90.042,181.567,67.361,40800.061,1,34,604,603,1,0.00,6a6d545e69b66a52ca6808eca1e13ec5,398,14.85
3255837266.899,90.164,212.725,69.195,63734.172,9,2527,919,918,1,73.61,3b71a187b57da720931f723179782e22,58,14.45
3255837269.522,90.166,209.800,63.801,1804.826,5,2115,26,25,1,98.63,d4cdc70091bf392c75fd9fcdbe9c4b5f,108,15.67
3255837328.787,90.225,208.149,62.361,7254.920,7,1326,114,113,1,87.78,d8125c7eedcfc0cde30e53535dbce28d,419,16.04
3255837371.731,90.268,242.494,66.607,29349.664,3,1117,438,437,1,92.03,5f9cc9cc9533120ef8b1bf7b053ec069,247,15.01
3255837477.370,90.374,208.622,65.519,18619.534,9,2289,282,281,1,84.45,0397f77adb28fb125effd40c231ef234,231,15.26
3255837532.198,90.429,248.355,68.487,54695.344,7,2401,796,795,1,60.06,5d4c0557388332142800504dd564aa5b,446,14.60
3255837540.421,90.437,239.926,62.732,741.784,1,1,9,8,1,0.00,2cc111bbefa1b55f43265f72e76588c6,501,15.94
3255837614.817,90.511,228.053,64.853,14625.429,9,1190,223,222,1,96.55,090554ec3ef9f83b15b7a99cf5170ebb,8,15.42
3255837775.782,90.672,211.075,66.621,31722.890,7,2395,474,463,1,99.21,953c3f1fb7cff366493b1c157aa9170b,331,15.01
3255837786.495,90.683,200.864,66.347,25877.055,1,502,388,387,1,0.00,085c550798b2641604dd56c8b0627cd0,421,15.07
3255837940.578,90.837,159.808,64.652,15029.796,7,2868,231,230,1,99.16,602fb3750ba49bbc50cf37a7862de1e9,381,15.47
3255837944.845,90.841,155.715,66.658,31684.799,1,21,474,467,1,0.00,a44e73b2d98e6e9c1685e5d96a759e23,343,15.00
3255838036.644,90.933,192.485,68.433,52748.754,5,2633,769,768,1,84.01,8c05f041c02cc45d2cd0f5e019322e9a,407,14.61
3255838282.789,91.179,201.529,63.062,1715.019,3,1489,25,24,1,0.67,2cc111bbefa1b55f43265f72e76588c6,501,15.86
3255838486.699,91.383,164.859,71.552,101411.206,3,1548,1416,1414,1,95.93,a7d0b6df66ae84567e4f165e0187a05b,319,13.98
3255838542.601,91.439,170.151,66.708,32123.312,1,108,480,472,1,0.00,f37b718bea1500beb4b0cc2577442064,402,14.99
3255838587.255,91.484,192.052,65.119,15495.060,3,1088,236,234,1,79.87,44a64ea02eb77de3a7c540422b3de1fc,60,15.36
3255838654.227,91.551,199.901,65.432,17146.876,5,1987,260,259,1,80.67,221bb3999f243b65d36e93a19fc8314c,46,15.28
3255838777.246,91.674,191.888,69.612,62494.206,5,1694,896,895,1,98.88,e79861cb85b3392206f1b314a28dcb1c,138,14.37
3255838779.375,91.676,189.661,65.942,20367.896,7,1972,307,306,1,97.41,1765011d5cc483902bf1645423199c26,45,15.16
3255839024.106,91.921,169.704,65.580,16171.269,5,1566,245,244,1,84.23,556d3c4619a85bd4235e3791e2d0385c,131,15.25
3255839070.891,91.968,190.869,68.434,45015.170,5,1458,656,659,1,99.18,836973158fdfa475d1983d139add2f90,130,14.61
3255839081.662,91.978,180.916,65.863,12167.955,7,2356,183,182,1,90.87,d4cdc70091bf392c75fd9fcdbe9c4b5f,108,15.18
3255839191.445,92.088,185.466,67.487,39260.697,1,152,580,579,1,0.00,49295660e26abde2ee8645db1e0d3354,211,14.82
3255839192.961,92.090,183.873,64.038,7868.422,3,2296,121,120,1,98.30,ff6c229dca9ce2b184d0a28b81bb67a7,504,15.62
3255839266.099,92.163,188.063,65.083,14376.120,9,584,219,218,1,97.43,f33ee9d52dbe4951fc2a659339abd592,4,15.37
3255839312.032,92.209,214.410,69.782,70205.461,7,1968,1004,1003,1,95.73,8ae216019a594a1ac5e90cd60b3051e8,281,14.33
3255839459.314,92.356,230.637,70.638,86621.190,7,1809,1224,1223,1,6.74,528b91a0a1c95c513db29bcb23a423c7,100,14.16
3255839748.605,92.645,196.714,69.852,76125.439,5,3254,1088,1087,1,72.07,7b2d30a740edf2ec916651094e51deaa,125,14.32
3255839943.336,92.840,190.427,68.151,44829.391,5,1217,656,655,1,42.73,8907cf9e7b33acc9339126d3be6ad2d2,171,14.67
3255839949.616,92.846,184.637,65.814,16309.150,15,2111,246,245,1,96.31,31c4a0f1d9192380cc126b42fbdb043f,1,15.19
3255840004.893,92.902,190.216,64.992,11953.749,5,1526,182,181,1,99.21,2cc111bbefa1b55f43265f72e76588c6,501,15.39
3255840300.869,93.197,170.770,69.844,68059.503,5,2154,973,972,1,90.62,f333cf00591e6b2f6b24491186868119,409,14.32
3255840414.865,93.311,169.100,66.156,17237.241,1,18,259,258,1,0.00,4b7e65846789866028503dbe9ae62d63,50,15.12
3255840529.324,93.426,169.800,64.292,6470.402,5,2027,99,98,1,99.56,b95b1422ac9bc64e2fe9149c17294c3b,408,15.55
3255840590.190,93.487,170.546,67.738,38713.737,13,2024,570,566,1,99.01,68c4941b40c7746e31899047ed2219f2,12,14.76
3255840812.385,93.709,168.065,67.515,24338.532,13,2431,359,358,1,99.55,e430e5453abd98103bc878fcad4bd83c,389,14.81
3255840923.482,93.820,206.037,67.097,29191.857,1,928,433,432,1,0.00,94b087043a739e60d0e138acaeb0d3bf,79,14.90
3255840925.069,93.822,204.883,68.622,43848.236,5,1349,637,638,1,70.35,0a63f02ce6395365e436b8539d1210de,193,14.57
3255840979.781,93.876,222.420,64.763,4626.338,13,3251,69,64,1,99.48,3b4c00c0d0943af1230def2c07f64149,325,15.44
3255840979.826,93.876,222.893,67.296,33938.008,7,1942,502,497,1,99.69,c787fa0998dcf6c44ff40078ff2b8329,15,14.86
3255840979.901,93.877,222.534,67.185,26424.854,3,701,391,390,1,41.23,8d38970c750a71aac04782ec9e732cb8,152,14.88
3255840984.321,93.881,288.347,66.451,16834.641,5,973,250,249,1,74.00,fa27517a8be2bf83cbbbe20c5cf7160e,92,15.05
3255841030.239,93.927,242.465,66.343,17823.374,7,2065,266,265,1,97.00,699a7092b2c2bd3ac366a40ac5701ad0,14,15.07
3255841127.156,94.024,210.824,68.719,48657.928,5,2297,706,705,1,98.91,7dd8fea868dc4064a76f4a16d8772199,257,14.55
3255841127.390,94.024,210.579,66.347,17726.286,7,1732,265,264,1,95.96,640197eabd70c64cf1d291c33d45da75,214,15.07
3255841128.986,94.026,209.256,69.741,60535.066,7,2387,866,865,1,99.41,26ecbf2b385d8d5ec3a50f97b30c1b11,144,14.34
3255841196.368,94.093,203.717,67.447,34803.956,7,2172,514,496,1,98.99,fa68ac19a8e9b3ebeb49ec774c3fcbd4,416,14.83
3255841449.811,94.346,179.301,67.328,30880.740,3,387,457,456,1,89.41,897ce933c4ee488748add3c4de7646ca,128,14.85
3255841727.452,94.624,175.948,68.921,48351.881,5,2018,700,699,1,99.06,5127876241563a622defd2c60a715860,140,14.51
3255841781.639,94.678,225.385,68.437,42245.466,5,2743,615,614,1,98.18,cd6ca887bf8015ce6cafc2c87decae4b,500,14.61
3255841781.698,94.678,225.974,70.510,78633.392,7,2091,1113,1112,1,73.12,680e2955428a46196297e11c8f0715d2,366,14.18
3255841785.200,94.682,221.591,68.108,38770.739,7,1520,567,566,1,99.54,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,14.68
3255841836.835,94.733,240.582,67.441,31128.575,5,1518,459,458,1,86.89,3b8a9482f4adb40ed1eb9f52bb635ebf,355,14.83
3255841898.145,94.795,226.624,68.734,45522.239,5,2143,660,659,1,93.65,53e119ceba35351cef3c2fe30efdf245,121,14.55
3255841907.058,94.804,217.730,67.444,22271.820,7,1806,328,327,1,99.28,543b1d48cec243f725f1183f23d3f858,468,14.83
3255842009.730,94.906,183.208,65.041,7077.579,5,756,107,106,1,77.78,e786468bab924e27d8d5763855b94ef4,452,15.37
3255842185.648,95.082,177.838,65.280,6901.645,5,2106,104,103,1,99.67,47352c74d06a27beca60e785d05c42ce,97,15.32
3255842241.683,95.138,180.013,65.693,4975.634,5,2317,74,73,1,99.53,be8edbb09bb08c440b460fcad7ce5be1,204,15.22
3255842250.610,95.147,233.836,70.187,66770.860,5,2294,949,948,1,98.39,7d8f21a8621a49b0e51bd22c03863026,70,14.25
3255842251.624,95.148,232.738,70.817,69774.585,5,2650,983,991,1,99.70,6b8e9ab95d75ce5e69f5a4a6973a78df,47,14.12
3255842356.729,95.253,199.665,68.521,41380.490,5,2177,602,589,1,89.53,309092939a284d484114bf8133c6cd4d,436,14.59
3255842422.785,95.319,200.870,67.982,35347.511,1,323,518,517,1,0.00,5d3ce72c5e9f69e503fe2c84973959d1,457,14.71
3255842545.130,95.442,197.087,68.995,45251.098,3,926,654,620,1,81.97,59034edc58827467c5649d17e670977b,182,14.49
3255842554.966,95.452,187.252,67.371,27674.488,7,1919,409,408,1,97.81,36e07f11850db0a21e1603984d72d0df,444,14.84
3255842623.670,95.520,185.416,68.029,36444.762,7,2604,534,533,1,94.74,a00c76deb9b15f7e9e2c769a981e0514,194,14.70
3255842815.577,95.712,163.305,66.364,6866.108,1,142,102,101,1,0.00,d9e2b10f27ab56626ec456454158b47b,353,15.07
3255842915.142,95.812,178.322,68.959,43967.269,7,2270,636,634,1,99.56,c80d56a0f81ec3ec630d00f3b45fbe95,469,14.50
3255842982.864,95.879,176.506,69.128,201408.078,3,1701,2912,2907,1,94.94,202102dd1de9d4e92e7969e74b2f42e4,377,14.47
3255842985.323,95.882,173.798,67.610,27758.792,3,1890,409,408,1,99.26,518e92677a365d281cba41385225b154,449,14.79
3255843159.338,96.056,180.519,67.730,30184.878,7,2331,444,443,1,99.66,bd601385d0399c053557ab327e52c325,114,14.76
3255843163.675,96.060,176.256,67.196,13010.706,11,2914,192,191,1,91.63,c0e7493c8c1fa80023bbc2f6d93c5990,476,14.88
3255843207.112,96.104,196.272,69.394,48077.964,3,1192,691,690,1,99.83,e6e879a058bb3ec02fef6da7322b697f,118,14.41
3255843215.617,96.112,187.806,67.746,25253.789,7,1516,371,370,1,99.87,2d61d783279cba0c2b39c9132d4a3dbe,232,14.76
3255843267.754,96.164,207.324,69.107,46578.457,1,374,672,671,1,0.00,6797026b93c69a231f7da45dcc7b9dd8,388,14.47
3255843403.729,96.300,191.946,70.292,63806.192,5,3059,906,905,1,99.93,d0d3bd8ac4ea27059cd6d2437a47eeff,487,14.23
3255843406.442,96.303,189.430,66.903,9020.617,13,2439,133,132,1,91.43,64078308428d5636c74b458d8d04e1a9,84,14.95
3255843474.259,96.371,184.950,71.264,83350.434,5,1950,1168,1165,1,98.46,9b0db39aab1ce08ca072f99bb3379c56,295,14.03
3255843540.332,96.437,181.140,67.362,19042.413,7,1762,281,280,1,99.66,8fe2c733e549ef58de739919721aac37,372,14.85
3255843660.623,96.557,189.028,68.912,40846.896,7,2094,591,590,1,84.96,10f9c470c30e13fb4a8603c2a3e629b4,477,14.51
3255843724.469,96.621,207.930,70.073,55215.062,7,3250,786,785,1,84.58,a416d1e7a13bdba82cf5dc7e7e571d5d,297,14.27
3255843850.742,96.747,210.005,72.056,92369.738,3,2063,1280,1279,1,85.99,01da680cc23c27d1f508003211dfcdc1,283,13.88
3255843982.905,96.880,197.070,70.308,62982.005,5,2838,894,878,1,93.55,b596f171e8dbf8bd46e9a5b1bb716c2f,365,14.22
3255843985.708,96.882,194.174,73.255,121577.827,5,1800,1658,1657,1,99.17,fd4f6ead8bc74bb0f494c921b14336ea,239,13.65
3255844064.567,96.961,184.053,67.944,32117.675,9,2739,471,470,1,92.00,82aadfe8cb99a2bfb35041581b7e7f05,322,14.72
3255844115.416,97.012,195.018,67.878,22866.200,13,2368,335,334,1,99.37,40e083660d695ff7a1909223bcf288dc,339,14.73
3255844478.661,97.375,164.142,67.628,11390.419,1,21,167,166,1,0.00,263ce0eba69fa784530b1d8ab79d699a,290,14.79
3255844523.697,97.420,217.810,70.651,72282.106,7,2353,1021,1020,1,65.02,ef89f7c6af69aa6680cc5c7ada3a0b35,411,14.15
3255844530.828,97.427,210.842,67.159,9613.127,9,2136,141,140,1,91.57,a570d5ebe65a5763609a7cfb0cb6f943,96,14.89
3255844538.895,97.436,295.536,69.583,45245.976,11,2652,647,646,1,99.32,bc450057047c78c84492ca73fdeb26eb,23,14.37
3255844577.947,97.475,256.435,70.404,66014.003,3,1823,935,934,1,58.48,1f81cbe63c6c463c586f1b1fa5dc6902,74,14.20
3255844581.066,97.478,253.442,67.093,7902.059,1,949,115,114,1,0.00,e2ceaa2fd58eae55dbb52b100c2b2469,199,14.90
3255844588.682,97.485,246.316,67.240,7373.710,9,1459,107,106,1,98.70,d8125c7eedcfc0cde30e53535dbce28d,419,14.87
3255844588.688,97.485,246.009,73.219,116591.695,3,2785,1590,1589,1,98.38,31aa409b9b2b7d91bcc000f9558353e1,333,13.66
3255844884.636,97.781,205.358,68.892,38509.470,5,2420,557,556,1,63.55,1a5f3ca607bc63583e4174ae4e726df3,499,14.52
3255844939.500,97.836,251.178,69.808,50513.168,7,2640,721,720,1,63.07,62c9fd686a02c844e4299d3ca5309462,28,14.32
3255844990.639,97.887,334.847,68.856,35795.637,7,2094,516,515,1,90.64,4c8001de0d87bdad5d9bb91faba5257c,155,14.52
3255844994.816,97.891,330.829,74.787,158879.628,7,3190,2121,2120,1,48.12,8a9eb2c33c07d848940980ef711122e3,184,13.37
3255844997.506,97.894,327.989,74.685,157091.784,5,3378,2100,2099,1,99.59,51dc682c3019fe3dd210de54c2ceb8a5,280,13.39
3255845096.365,97.993,295.838,67.684,27166.569,7,2963,398,397,1,99.49,84aa028cd11a51342f3f34fb7824e486,91,14.77
3255845183.228,98.080,305.409,70.509,72858.930,5,2328,1030,1029,1,84.19,d4dfbe3c4aa677dc50db29a0022caa1e,261,14.18
3255845185.409,98.082,303.249,70.268,63052.528,5,2007,894,893,1,98.75,6f85d629fe58300bba603d6e3c338e5c,431,14.23
3255845189.523,98.086,299.454,72.278,95706.008,3,2436,1321,1317,1,88.14,9605935b5e3e2a5acc712a5bbf1387e4,324,13.84
3255845325.789,98.222,227.580,70.099,56166.804,5,3059,799,798,1,99.05,693592ded75d4785eeaa31bab8844e2a,110,14.27
3255845329.253,98.226,223.382,69.029,42330.995,13,2591,611,610,1,98.73,194b54c5f433846ae46f9a95892b79aa,406,14.49
3255845483.368,98.380,197.581,67.648,21709.683,7,1645,319,318,1,98.97,460a1807aac68cb7896480e0f45fd2e7,31,14.78
3255845484.917,98.382,196.079,66.337,5768.427,7,2846,85,85,1,99.47,282fa29fca18942ae54e509a06104ee6,387,15.07
3255845493.523,98.390,188.006,65.708,7481.573,9,1519,112,111,1,99.47,6d69e51af512e6e5327769ff72e60bb6,6,15.22
3255845602.862,98.499,267.679,69.346,43261.920,9,2269,621,620,1,93.92,2da3574d00a9855934e054deca05cd9f,49,14.42
3255845603.050,98.500,267.829,72.028,89943.275,7,2359,1246,1245,1,99.24,ddd4b6206ee945ccbcc5f440b3edd7ca,422,13.88
3255845603.979,98.501,267.295,69.231,48867.603,5,2920,703,702,1,96.78,28fad23629746d1618d02779ceb028c7,317,14.44
3255845610.136,98.507,260.323,72.446,100018.830,5,2924,1378,1377,1,99.79,387af05467e036e144a2172773e2a3f0,82,13.80
3255845613.650,98.510,256.729,64.537,5096.999,15,3335,76,71,1,99.55,3b4c00c0d0943af1230def2c07f64149,325,15.50
3255845735.942,98.633,252.253,66.906,14904.569,7,820,220,219,1,97.68,3ffbe96086741cdf72f2c7307e972a1a,241,14.95
3255845988.887,98.886,170.677,68.859,38662.921,7,2745,560,543,1,99.27,2d9d93af5989225235fab50043b20e21,116,14.52
3255846089.853,98.986,185.901,68.417,33915.503,5,973,494,489,1,99.08,869d139b6a17d5e684b42d669de8c99f,240,14.62
3255846154.011,99.051,226.537,67.577,26175.936,7,1633,385,384,1,96.33,3d5a6beb24e927bb685652b09d23ff33,360,14.80
3255846222.421,99.119,178.466,65.833,5445.131,11,1945,81,80,1,96.25,a5eef716d570087a0f2594d7c5a0cafd,202,15.19
3255846572.539,99.469,163.649,71.054,75693.659,1,101,1064,1065,1,0.00,1ded6d33b714aa69c84227a650f0c133,346,14.07
3255846670.138,99.567,181.993,69.252,40625.207,9,2348,585,584,1,99.79,fb2bd7af283e911688cbb3d85077a43f,271,14.44
3255846737.197,99.634,194.206,70.255,52463.578,7,2461,745,731,1,83.54,9f6c846d02fbce08acbaa27699f95606,173,14.23
3255846789.920,99.687,209.651,70.527,65023.777,7,2387,920,919,1,93.34,7390713f46a5d6ffa59ed7fc45f53a31,403,14.18
3255846849.903,99.747,211.532,70.697,71545.064,5,2248,1010,1009,1,99.33,15159393472b769fcdcfc855b027d88d,160,14.14
3255846937.115,99.834,201.488,67.356,15019.837,1,620,221,220,1,0.00,eedf532ab5f57fb1c383fe0944ae193d,442,14.85
3255846994.918,99.892,222.392,68.436,31018.505,5,2648,451,450,1,99.77,4d58909b29839b72327ac0fa5156ceac,39,14.61
3255847000.672,99.897,216.712,68.839,33328.078,11,2352,482,483,1,99.28,ad5a642d3d4008099f907105ca27afa7,494,14.53
3255847006.333,99.903,211.101,66.685,7079.606,7,2149,104,103,1,98.93,b95b1422ac9bc64e2fe9149c17294c3b,408,15.00
3255847069.089,99.966,216.277,70.334,58804.121,5,2584,834,833,1,93.54,ff6c229dca9ce2b184d0a28b81bb67a7,504,14.22
3255847138.087,100.035,231.501,68.344,30507.831,9,2409,444,443,1,80.24,002296940164c0afb1fb791d5a0f682f,392,14.63
3255847142.281,100.039,227.673,67.947,28017.996,1,79,410,409,1,0.00,c0eb07a6dd36e1d92bd11eab25cda42e,255,14.72
3255847224.774,100.121,207.903,66.929,7770.912,7,2406,114,113,1,99.38,be8edbb09bb08c440b460fcad7ce5be1,204,14.94
3255847284.904,100.182,237.438,67.703,16147.697,3,502,236,235,1,68.73,f372fff75c1c02fb9159a26f07044236,380,14.77
3255847286.986,100.184,235.186,68.859,34871.215,7,3171,504,503,1,86.09,66c37c4b697b875b3d28e05b476ccdbf,279,14.52
3255847435.230,100.332,219.950,67.105,8742.291,3,455,128,127,1,70.77,ad13df7ab641ed7d18c8503b4a63281b,453,14.90
3255847525.482,100.422,200.866,70.200,52780.962,7,2937,750,749,1,87.61,768cce45ee4b989fa666b56786d2b639,117,14.24
3255847639.974,100.537,202.243,67.786,24130.566,3,713,354,353,1,97.34,200a206506481b3983ff21404e772f90,354,14.75
3255847846.225,100.743,166.441,72.384,90284.573,7,2915,1246,1112,1,99.69,42348c3983b66bd66952d39e27ef6d1d,38,13.82
3255847897.776,100.794,190.522,67.339,10628.033,15,3275,156,155,1,96.09,7cf62691cf0ed3a37dfcd2654da77829,300,14.85
3255847898.228,100.795,189.814,67.372,14405.298,7,1460,212,208,1,98.42,44ad0178a052ee0099e460224e90d820,170,14.84
3255848008.950,100.906,231.790,69.660,47322.208,7,3278,677,671,1,78.13,657e8357c5b2ada2fc022b800c64147a,262,14.36
3255848014.839,100.911,225.705,67.291,11059.608,3,687,162,161,1,97.82,4b148447c04bfc45c419b72594750e17,134,14.86
3255848142.746,101.039,217.460,68.051,27914.065,1,127,408,407,1,0.00,028bf7b0a8e436b7981dd6c69ab5b1b1,215,14.69
3255848297.521,101.194,184.851,67.250,13164.052,7,940,194,192,1,79.68,8914a084e7a814b08754e22f8fd62300,190,14.87
3255848407.976,101.305,193.066,70.545,54089.712,3,1258,765,764,1,98.25,2d3cd5606b90142c946bdad1edb259f9,306,14.18
3255848473.228,101.370,192.601,69.378,39460.271,9,2342,567,551,1,97.27,eeee549d8e258dac31e79bc081d78731,272,14.41
3255848533.064,101.430,195.268,70.768,53271.424,7,1918,751,750,1,99.53,684f4f88c51830cb6c2e7be6e8a1960a,37,14.13
3255848597.193,101.494,198.189,70.686,64805.472,5,2578,915,907,1,95.46,f7cef93435e324bc4f67fc0f1ae45eeb,472,14.15
3255848726.373,101.623,188.190,67.907,7929.564,3,1295,115,114,1,93.67,df1ce48cffef9ceb1b6b347d550970ce,362,14.73
3255848847.786,101.744,183.688,70.608,51162.438,7,3022,723,724,1,99.87,f44d6e33a945c66767217dcfe30e6cac,370,14.16
3255848969.029,101.866,214.116,68.211,22041.528,9,3170,321,320,1,99.50,cb503cebc8f167b01ab0cb558b27c63d,491,14.66
3255848969.922,101.867,213.190,70.700,60873.427,5,3195,859,858,1,99.28,dd4feab33a87313a71611bfbb215bf85,412,14.14
