start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3260064601.175,471.905,86.686,16.342,1541.099,5,619,90,89,1,72.70,141f0e28fa09825f1eacf45022ad0518,15,61.19
3260065207.312,472.511,89.397,19.255,1340.943,5,274,66,65,1,64.60,c0c5ef00d03a747f80d2c689a776c7ba,11,51.94
3260065529.534,472.833,530.375,14.360,8255.904,11,6253,539,538,1,99.71,97080e486d4ebd4ae0d54af280720d3e,20,69.64
3260066145.081,473.449,86.480,16.456,2044.728,7,834,120,119,1,85.01,141f0e28fa09825f1eacf45022ad0518,15,60.77
3260066383.119,473.687,91.621,13.828,15372.029,7,2618,1106,1105,1,89.57,c0aecb6b2888be5c4a611c7ef2274e80,19,72.31
3260066550.051,473.854,86.685,17.275,1416.884,7,440,78,77,1,77.27,c0c5ef00d03a747f80d2c689a776c7ba,11,57.89
3260066581.714,473.886,121.770,13.825,12094.028,9,3722,867,866,1,90.97,2aad8b3a6f7192d104fd90d0776eeb7e,9,72.33
3260066918.122,474.222,93.325,13.928,10887.257,9,3131,776,775,1,79.40,fb6d185445e5e256439889a516c72f19,22,71.80
3260067115.538,474.419,478.086,13.501,14154.735,13,4196,1014,1013,1,96.66,e486c0376082cec28f96cff657ade4cf,21,74.07
3260067955.039,475.259,91.907,14.104,599.656,1,36,37,36,1,0.00,282fa29fca18942ae54e509a06104ee6,25,70.90
3260067969.714,475.274,136.017,14.020,4608.240,9,604,320,319,1,85.76,c0c5ef00d03a747f80d2c689a776c7ba,11,71.33
3260068187.327,475.491,89.966,13.594,5146.993,3,2210,373,372,1,99.37,b5c337dc56a92ae2779b7375b41f2075,7,73.56
3260068192.799,475.497,84.489,11.582,1092.139,9,1064,88,87,1,89.66,141f0e28fa09825f1eacf45022ad0518,15,86.34
3260068376.742,475.681,80.000,15.863,2618.159,1,18,161,160,1,0.00,ad964c2ae5a5cba13793eb5c7560ee97,17,63.04
3260068557.499,475.861,84.361,13.677,7483.716,3,1334,542,536,1,5.47,282fa29fca18942ae54e509a06104ee6,25,73.11
3260068749.497,476.053,89.454,13.484,13492.927,9,3318,995,994,1,96.47,680e2955428a46196297e11c8f0715d2,27,74.16
3260069288.990,476.593,88.232,17.842,1997.288,11,1319,108,107,1,87.34,141f0e28fa09825f1eacf45022ad0518,15,56.05
3260069401.743,476.706,94.288,13.610,9716.860,9,3757,708,707,1,99.73,f44d6e33a945c66767217dcfe30e6cac,12,73.47
3260069501.024,476.805,82.756,13.859,5016.386,5,1861,357,356,1,81.03,ed346ac9e0bbef33610efa6927d6257c,13,72.16
3260069645.156,476.949,588.273,12.776,6656.796,13,4946,476,475,1,99.82,df92492dfac218cc32154471a3bb4775,2,78.27
3260070453.014,477.757,89.021,12.478,4918.145,3,1773,388,387,1,68.42,f09af652b726dc0c702e0a00fa67c663,0,80.14
3260070654.958,477.959,88.010,11.819,2061.766,1,71,168,166,1,0.00,e430e5453abd98103bc878fcad4bd83c,23,84.61
3260070762.761,478.067,85.280,11.313,1148.706,1,30,95,94,1,0.00,d7a2d0ea99f0c8bfa400ad45898630f5,10,88.39
3260070997.735,478.302,83.008,12.133,3383.101,3,201,273,272,1,89.05,ad964c2ae5a5cba13793eb5c7560ee97,17,82.42
3260071291.609,478.595,90.043,12.921,8294.726,13,1483,636,635,1,96.22,141f0e28fa09825f1eacf45022ad0518,15,77.39
3260071695.285,478.999,88.639,12.893,6677.203,1,208,512,511,1,0.00,7ff0d2a6bea15c4df19990a510446d9b,1,77.56
3260071913.704,479.218,85.877,13.065,8956.786,3,861,680,679,1,14.52,d7a2d0ea99f0c8bfa400ad45898630f5,10,76.54
3260072028.041,479.332,89.561,12.976,12714.990,9,4435,974,973,1,91.12,d8e439a619a112489884c969064eec4d,3,77.07
3260072581.455,479.885,84.211,13.048,5394.845,11,1343,408,407,1,68.80,c0c5ef00d03a747f80d2c689a776c7ba,11,76.64
3260072718.069,480.022,87.234,10.830,596.263,3,242,48,47,1,98.76,e430e5453abd98103bc878fcad4bd83c,23,92.33
3260072813.306,480.117,79.553,12.840,3058.411,1,174,233,232,1,0.00,002296940164c0afb1fb791d5a0f682f,5,77.88
3260073315.993,480.620,89.590,12.914,890.251,5,306,63,62,1,94.77,e430e5453abd98103bc878fcad4bd83c,23,77.44
3260073340.403,480.644,131.926,12.590,1680.523,5,2601,124,123,1,99.31,b5c337dc56a92ae2779b7375b41f2075,7,79.43
3260073500.820,480.805,88.197,13.129,6337.715,5,2367,477,473,1,82.38,602fb3750ba49bbc50cf37a7862de1e9,31,76.17
3260073752.363,481.056,92.780,13.121,13069.238,3,1083,990,989,1,98.80,011c9a8b71f76e00cc9f2ec2a5e5a019,14,76.21
3260073799.023,481.103,114.015,13.098,11194.671,13,6809,847,846,1,99.75,97080e486d4ebd4ae0d54af280720d3e,20,76.35
3260074207.831,481.512,84.675,12.827,931.270,7,377,67,66,1,97.88,e430e5453abd98103bc878fcad4bd83c,23,77.96
3260074385.105,481.689,82.631,13.338,6524.651,5,1152,484,483,1,41.15,ad964c2ae5a5cba13793eb5c7560ee97,17,74.98
3260074514.458,481.818,90.615,13.128,10343.930,5,2048,782,781,1,92.87,29a52dc742a25001d0f3913bcc7dc71b,28,76.17
3260074524.532,481.828,137.759,12.627,3155.543,7,2469,240,239,1,89.83,ed346ac9e0bbef33610efa6927d6257c,13,79.20
3260075026.756,482.331,91.068,14.307,1607.566,7,2736,107,106,1,99.60,b5c337dc56a92ae2779b7375b41f2075,7,69.90
3260075140.829,482.445,87.008,14.070,1311.068,9,455,88,87,1,97.58,e430e5453abd98103bc878fcad4bd83c,23,71.07
3260075358.384,482.662,90.449,13.136,10087.207,7,2610,762,761,1,97.01,8b6deeaebf356bdeb70ed7d22fa21060,29,76.12
3260075377.712,482.682,138.675,13.163,16368.895,5,2176,1234,1233,1,99.31,f09af652b726dc0c702e0a00fa67c663,0,75.97
3260075648.178,482.952,88.383,12.994,10197.565,3,1418,779,778,1,97.60,ef4dba31656635b08f41e3fbfbd96f27,18,76.96
3260075874.342,483.178,85.081,13.309,4157.497,3,413,307,306,1,98.55,002296940164c0afb1fb791d5a0f682f,5,75.14
3260076031.277,483.335,88.644,13.028,22706.054,7,3331,1737,1736,1,96.49,ce878beb29a281815fa8546cb5ba55d4,26,76.76
3260076051.719,483.356,135.969,13.229,12346.437,5,1909,924,915,1,98.27,282fa29fca18942ae54e509a06104ee6,25,75.59
3260076311.800,483.616,98.124,13.176,6685.885,15,5633,501,500,1,96.25,df92492dfac218cc32154471a3bb4775,2,75.90
3260076455.563,483.759,85.834,13.169,13163.049,11,1426,994,993,1,38.08,e430e5453abd98103bc878fcad4bd83c,23,75.93
3260076639.871,483.944,95.794,12.063,1446.832,9,2872,113,112,1,98.99,b5c337dc56a92ae2779b7375b41f2075,7,82.90
3260077082.199,484.386,98.203,13.025,9762.936,9,4797,743,739,1,96.29,b596f171e8dbf8bd46e9a5b1bb716c2f,16,76.77
3260077691.365,484.995,92.404,13.160,13726.358,1,31,1037,1036,1,0.00,639d06a684f0be7a76d954ddc5e2fca9,13,75.99
3260077813.933,485.118,90.218,13.166,7200.102,11,3912,541,540,1,99.87,fb6d185445e5e256439889a516c72f19,22,75.95
3260077982.997,485.287,83.128,13.407,10647.798,1,564,789,788,1,0.00,7b7a3fe71b74bc52817ca27ed1071551,11,74.59
3260078092.449,485.396,97.314,12.794,1005.707,11,3005,72,71,1,99.33,b5c337dc56a92ae2779b7375b41f2075,7,78.16
3260078377.521,485.681,82.574,13.162,8216.820,3,806,619,618,1,89.33,7ff0d2a6bea15c4df19990a510446d9b,1,75.98
3260078687.503,485.991,90.480,15.651,215.689,1,2,9,8,1,0.00,90a2501155dd3146329f29643bf0e081,9,63.89
3260078797.252,486.101,86.690,13.321,3896.559,1,334,287,286,1,0.00,e15afe308a73282b538085391b438f91,4,75.07
3260078904.316,486.208,86.501,13.614,1447.946,3,186,101,100,1,5.91,90a2501155dd3146329f29643bf0e081,9,73.45
3260079106.266,486.410,91.280,13.243,3587.525,1,28,265,264,1,0.00,d010310dc9ed09160f8013f5db69b448,7,75.51
3260079128.743,486.433,132.316,13.629,922.814,1,840,59,58,1,0.00,1098a768ac4fb8f257766308c6fee3b2,12,73.37
3260079427.314,486.731,89.954,13.023,4569.934,1,284,345,344,1,0.00,0edcf8c84a21bf6b39800a890f40afe0,6,76.79
3260079596.052,486.900,85.490,12.895,24559.638,1,216,1899,1898,1,0.00,34b7c18051129719aa5c0461906a884c,15,77.55
3260079846.500,487.150,88.444,13.356,3160.416,7,2868,231,230,1,99.16,602fb3750ba49bbc50cf37a7862de1e9,31,74.87
3260079888.195,487.192,113.315,12.821,22549.616,3,3594,1751,1750,1,99.36,d2ee293d4b70c72c8cb46d31fc1763f8,8,78.00
3260080035.171,487.339,83.157,13.072,7507.985,5,780,569,569,1,92.31,002296940164c0afb1fb791d5a0f682f,5,76.50
3260080055.420,487.359,129.644,10.722,697.921,3,903,54,53,1,99.56,1098a768ac4fb8f257766308c6fee3b2,12,93.26
3260080353.852,487.658,84.813,12.644,729.639,5,429,52,51,1,66.90,90a2501155dd3146329f29643bf0e081,9,79.09
3260080755.530,488.059,84.876,13.120,1029.539,5,972,73,72,1,98.46,1098a768ac4fb8f257766308c6fee3b2,12,76.22
3260080876.401,488.180,90.532,12.874,5368.748,5,1550,411,410,1,99.42,d7a2d0ea99f0c8bfa400ad45898630f5,10,77.68
3260080918.334,488.222,115.379,13.088,7314.029,7,1671,551,550,1,97.91,ad964c2ae5a5cba13793eb5c7560ee97,17,76.40
3260081086.140,488.390,84.573,12.403,989.985,7,666,74,73,1,72.22,90a2501155dd3146329f29643bf0e081,9,80.63
3260081280.343,488.584,84.948,9.822,163.525,1,1,9,8,1,0.00,538a2a1ccfdd93e1d5cadd8134cacaf3,21,101.81
3260081446.654,488.751,83.398,12.933,17517.029,3,1262,1349,1348,1,0.79,538a2a1ccfdd93e1d5cadd8134cacaf3,21,77.32
3260081764.371,489.068,87.886,12.893,19104.839,9,4283,1476,1475,1,86.95,c0aecb6b2888be5c4a611c7ef2274e80,19,77.56
3260081787.579,489.091,131.978,11.553,767.418,7,1049,56,55,1,99.62,1098a768ac4fb8f257766308c6fee3b2,12,86.55
3260082078.845,489.383,84.736,12.501,2359.856,9,1052,183,182,1,70.34,90a2501155dd3146329f29643bf0e081,9,80.00
3260082251.741,489.556,87.192,12.521,3906.199,1,257,306,305,1,0.00,2ddb4579830ee2eecc5d048cb5bb205c,27,79.86
3260082557.435,489.861,87.162,13.717,773.016,9,1109,51,50,1,99.64,1098a768ac4fb8f257766308c6fee3b2,12,72.90
3260082696.033,490.000,85.025,12.948,4332.010,3,504,329,328,1,58.13,d010310dc9ed09160f8013f5db69b448,7,77.23
3260082700.055,490.004,140.431,12.809,13180.347,3,1361,1019,1018,1,45.63,e15afe308a73282b538085391b438f91,4,78.07
3260083008.892,490.313,87.284,12.919,4350.654,1,658,331,330,1,0.00,7390713f46a5d6ffa59ed7fc45f53a31,2,77.40
3260083013.265,490.317,140.394,11.564,1181.121,9,3129,91,88,1,99.04,602fb3750ba49bbc50cf37a7862de1e9,31,86.48
3260083334.551,490.638,83.417,13.192,5043.689,1,1317,377,376,1,0.00,9d4992142557420fdb577bc1959e4d03,12,75.80
3260083790.703,491.095,89.246,12.925,27542.805,3,2402,2125,2124,1,91.01,c0e29054e96a515d90e24aa450080654,30,77.37
3260084000.927,491.305,85.039,12.210,2050.824,3,822,162,161,1,76.52,0edcf8c84a21bf6b39800a890f40afe0,6,81.90
3260084201.416,491.505,79.978,13.037,3052.366,1,222,229,228,1,0.00,f7bb7d10b82223e2a3e4fc3412894754,31,76.71
3260084442.604,491.746,84.889,13.165,3336.558,1,256,248,247,1,0.00,194b54c5f433846ae46f9a95892b79aa,9,75.96
3260084755.018,492.059,92.759,12.854,6262.879,11,5420,481,480,1,99.80,d8e439a619a112489884c969064eec4d,3,77.79
3260084864.895,492.169,88.894,13.306,3082.821,7,3210,226,225,1,88.16,29a52dc742a25001d0f3913bcc7dc71b,28,75.15
3260085010.201,492.314,83.958,12.845,8883.114,1,398,686,685,1,0.00,8c05f041c02cc45d2cd0f5e019322e9a,20,77.85
3260085024.080,492.328,137.720,13.188,6956.023,13,4483,518,517,1,99.33,fb6d185445e5e256439889a516c72f19,22,75.83
3260085452.647,492.757,89.038,13.597,2740.504,9,3384,196,195,1,99.65,8b6deeaebf356bdeb70ed7d22fa21060,29,73.54
3260085854.605,493.158,88.558,12.981,15328.209,5,3051,1175,1174,1,72.01,ef4dba31656635b08f41e3fbfbd96f27,18,77.04
3260086055.570,493.359,82.360,12.910,4962.335,5,1194,379,378,1,82.41,0edcf8c84a21bf6b39800a890f40afe0,6,77.46
3260086161.535,493.465,83.648,13.187,5226.409,3,822,391,390,1,68.49,2ddb4579830ee2eecc5d048cb5bb205c,27,75.83
3260086185.695,493.490,130.632,12.930,25965.008,13,6677,1999,1998,1,98.77,0061b29d325d9f053790384a58750ba4,24,77.34
3260086250.246,493.554,137.224,12.898,4999.661,7,2003,378,377,1,97.90,d7a2d0ea99f0c8bfa400ad45898630f5,10,77.53
3260086599.401,493.903,92.575,12.855,7625.890,5,1530,587,586,1,93.14,7ff0d2a6bea15c4df19990a510446d9b,1,77.79
3260086829.183,494.133,91.906,12.893,12791.526,5,2089,986,985,1,99.23,011c9a8b71f76e00cc9f2ec2a5e5a019,14,77.56
3260086854.075,494.158,134.637,13.553,1191.744,11,5550,79,71,1,99.82,b596f171e8dbf8bd46e9a5b1bb716c2f,16,73.79
3260087031.506,494.335,83.451,12.967,5425.812,5,1095,413,412,1,76.07,d010310dc9ed09160f8013f5db69b448,7,77.12
3260087257.140,494.561,82.755,13.250,2692.963,3,462,198,197,1,97.62,f7bb7d10b82223e2a3e4fc3412894754,31,75.47
3260087364.160,494.668,80.505,12.802,9374.632,3,1012,727,726,1,97.73,7390713f46a5d6ffa59ed7fc45f53a31,2,78.11
3260087547.424,494.851,93.031,12.814,5436.484,7,1517,418,417,1,88.93,002296940164c0afb1fb791d5a0f682f,5,78.04
3260087781.431,495.085,87.285,15.430,1151.946,3,530,70,69,1,95.09,194b54c5f433846ae46f9a95892b79aa,9,64.81
3260087955.167,495.259,90.624,12.199,3042.810,9,3810,243,242,1,90.18,29a52dc742a25001d0f3913bcc7dc71b,28,81.97
3260088051.828,495.356,82.309,16.145,695.801,1,11,39,38,1,0.00,74dba48ae092c2b396f0b7653ebb662b,16,61.94
3260088200.822,495.505,88.984,12.881,9582.033,11,3610,738,737,1,99.17,8b6deeaebf356bdeb70ed7d22fa21060,29,77.64
3260088242.472,495.546,115.689,12.732,8709.836,1,173,676,675,1,0.00,f333cf00591e6b2f6b24491186868119,17,78.54
3260088385.207,495.689,89.490,12.270,5353.326,3,1698,430,429,1,99.76,9d4992142557420fdb577bc1959e4d03,12,81.50
3260088405.530,495.709,137.247,11.644,1115.373,7,2848,85,85,1,99.47,282fa29fca18942ae54e509a06104ee6,25,85.88
3260088636.564,495.940,90.255,12.592,11423.128,3,2220,901,899,1,60.95,7b7a3fe71b74bc52817ca27ed1071551,11,79.41
3260088749.477,496.053,85.244,12.365,6119.477,3,617,489,488,1,8.10,74dba48ae092c2b396f0b7653ebb662b,16,80.87
3260088935.627,496.240,85.665,10.908,1034.676,5,609,88,87,1,98.52,194b54c5f433846ae46f9a95892b79aa,9,91.67
3260089529.589,496.833,88.924,11.619,1634.246,1,31,134,133,1,0.00,ff9aa47e2f29beacab761944eed49780,25,86.07
3260089625.749,496.930,88.723,12.216,4462.218,13,2431,359,358,1,99.55,e430e5453abd98103bc878fcad4bd83c,23,81.86
3260089953.340,497.257,84.656,12.891,1889.432,5,812,141,140,1,81.28,f7bb7d10b82223e2a3e4fc3412894754,31,77.57
3260089972.505,497.276,132.804,12.228,1600.175,7,711,121,120,1,98.03,194b54c5f433846ae46f9a95892b79aa,9,81.78
3260091006.348,498.310,91.337,12.842,2505.645,11,4057,189,188,1,99.90,29a52dc742a25001d0f3913bcc7dc71b,28,77.87
3260091025.362,498.329,138.525,12.950,4502.765,7,1603,338,337,1,98.13,0edcf8c84a21bf6b39800a890f40afe0,6,77.22
3260091027.575,498.331,136.312,12.808,11893.674,13,5922,919,918,1,99.65,d8e439a619a112489884c969064eec4d,3,78.08
3260091165.670,498.470,84.232,12.763,1730.660,3,184,130,129,1,89.67,ff9aa47e2f29beacab761944eed49780,25,78.35
3260091255.869,498.560,82.557,12.756,5287.081,1,10,409,408,1,0.00,ef89f7c6af69aa6680cc5c7ada3a0b35,10,78.39
3260091392.664,498.697,83.138,12.918,6283.908,5,1224,481,479,1,99.10,2ddb4579830ee2eecc5d048cb5bb205c,27,77.41
3260091424.162,498.728,118.391,12.693,13319.441,3,1335,1041,1040,1,80.00,639d06a684f0be7a76d954ddc5e2fca9,13,78.78
3260091575.438,498.879,82.550,12.193,3752.674,9,866,302,301,1,96.07,194b54c5f433846ae46f9a95892b79aa,9,82.01
3260091753.011,499.057,89.816,12.591,6624.777,7,4532,520,519,1,75.24,f09af652b726dc0c702e0a00fa67c663,0,79.42
3260091847.345,499.151,83.236,12.151,2561.967,7,1355,205,204,1,70.33,f7bb7d10b82223e2a3e4fc3412894754,31,82.30
3260091991.545,499.295,94.148,12.606,8565.105,15,5072,673,672,1,98.60,fb6d185445e5e256439889a516c72f19,22,79.33
3260092461.768,499.766,82.228,12.302,3428.287,7,1526,273,272,1,98.82,d010310dc9ed09160f8013f5db69b448,7,81.29
3260092898.616,500.202,85.183,12.080,1365.646,5,336,107,106,1,93.45,ff9aa47e2f29beacab761944eed49780,25,82.78
3260092989.287,500.293,92.043,12.745,5738.172,9,2411,444,443,1,80.26,002296940164c0afb1fb791d5a0f682f,5,78.46
3260093519.865,500.824,90.940,12.873,2935.895,13,4268,222,221,1,99.48,29a52dc742a25001d0f3913bcc7dc71b,28,77.68
3260093743.590,501.047,90.773,13.283,1007.266,5,2149,70,69,1,99.02,9d4992142557420fdb577bc1959e4d03,12,75.29
3260093899.909,501.204,89.898,12.775,9070.428,3,1511,704,703,1,71.74,8c05f041c02cc45d2cd0f5e019322e9a,20,78.28
3260094093.728,501.398,91.835,12.758,2196.944,15,2866,166,165,1,97.35,e430e5453abd98103bc878fcad4bd83c,23,78.38
3260094232.167,501.536,89.724,12.737,8738.181,7,2461,680,679,1,86.02,7ff0d2a6bea15c4df19990a510446d9b,1,78.51
3260094267.097,501.571,122.174,13.062,2656.109,7,848,195,194,1,52.24,ff9aa47e2f29beacab761944eed49780,25,76.56
3260094415.635,501.720,90.175,12.865,3151.957,9,1921,239,238,1,81.21,f7bb7d10b82223e2a3e4fc3412894754,31,77.73
3260094756.441,502.060,82.622,11.801,672.668,7,2231,51,50,1,99.46,9d4992142557420fdb577bc1959e4d03,12,84.74
3260094873.772,502.178,82.001,12.897,2506.716,5,1123,189,188,1,98.49,74dba48ae092c2b396f0b7653ebb662b,16,77.53
3260095333.473,502.637,95.677,12.790,8613.741,11,1891,667,666,1,61.77,194b54c5f433846ae46f9a95892b79aa,9,78.19
3260095434.898,502.739,82.309,12.750,9338.849,1,1263,727,726,1,0.00,dd4feab33a87313a71611bfbb215bf85,12,78.43
3260095533.943,502.838,90.893,12.505,7043.639,9,1967,557,556,1,98.68,0edcf8c84a21bf6b39800a890f40afe0,6,79.97
3260095891.970,503.196,84.800,12.767,13642.942,5,2549,1063,1062,1,93.37,e15afe308a73282b538085391b438f91,4,78.33
3260095897.913,503.202,137.983,12.854,15253.768,1,672,1177,1176,1,0.00,8a096eecbbc8ecb02f2d5e3eedfb9395,7,77.80
3260096297.826,503.602,79.085,12.847,9110.528,1,308,704,703,1,0.00,341e0f75430ac3e2ccb042c63f224d65,23,77.84
3260096463.362,503.767,79.380,13.532,255.293,1,3,14,13,1,0.00,cb73a11f2607ffb14b041ab8ab7e7689,28,73.90
3260096547.963,503.852,82.083,12.615,6402.073,3,434,502,501,1,96.54,ef89f7c6af69aa6680cc5c7ada3a0b35,10,79.27
3260096720.989,504.025,85.417,12.703,12470.457,3,942,976,971,1,1.80,cb73a11f2607ffb14b041ab8ab7e7689,28,78.72
3260096743.148,504.047,130.265,12.409,5912.962,5,1761,467,466,1,98.75,7390713f46a5d6ffa59ed7fc45f53a31,2,80.59
3260096928.719,504.233,80.442,12.152,1575.113,9,1344,124,123,1,77.60,ff9aa47e2f29beacab761944eed49780,25,82.29
3260096957.589,504.261,118.102,12.541,9511.205,3,1202,750,749,1,70.63,f333cf00591e6b2f6b24491186868119,17,79.74
3260097384.932,504.689,83.701,12.294,2948.127,7,1327,234,233,1,98.87,74dba48ae092c2b396f0b7653ebb662b,16,81.34
3260097574.770,504.879,91.506,12.038,4762.099,1,303,389,367,1,0.00,fa68ac19a8e9b3ebeb49ec774c3fcbd4,31,83.07
3260097680.954,504.985,81.864,12.046,2671.822,7,1813,216,215,1,94.04,2ddb4579830ee2eecc5d048cb5bb205c,27,83.01
3260097791.492,505.095,87.728,12.124,3118.840,13,4355,251,250,1,99.84,8b6deeaebf356bdeb70ed7d22fa21060,29,82.48
3260098387.531,505.691,86.461,12.642,5737.341,9,5076,448,447,1,99.53,f09af652b726dc0c702e0a00fa67c663,0,79.10
3260098509.479,505.813,90.114,12.371,1277.698,11,1534,97,96,1,95.70,ff9aa47e2f29beacab761944eed49780,25,80.84
3260098733.781,506.038,83.126,13.580,259.672,1,15,14,13,1,0.00,a03b4ea1aac7c8d0672d33b1d19c1f86,5,73.64
3260098753.203,506.057,130.098,12.420,22549.080,9,5241,1806,1805,1,96.70,ce878beb29a281815fa8546cb5ba55d4,26,80.51
3260098972.037,506.276,89.675,12.576,10401.763,5,2686,821,820,1,97.21,538a2a1ccfdd93e1d5cadd8134cacaf3,21,79.52
3260098995.059,506.299,134.726,12.405,7354.211,3,525,583,562,1,5.52,a03b4ea1aac7c8d0672d33b1d19c1f86,5,80.62
3260099631.431,506.935,87.015,12.890,13621.935,7,3131,1051,1050,1,98.21,011c9a8b71f76e00cc9f2ec2a5e5a019,14,77.58
3260099792.794,507.097,90.385,12.331,1742.716,13,1637,135,134,1,99.63,ff9aa47e2f29beacab761944eed49780,25,81.10
3260100068.624,507.373,87.884,12.886,11285.684,5,3225,870,869,1,96.78,7b7a3fe71b74bc52817ca27ed1071551,11,77.60
3260100337.406,507.641,83.365,12.607,3827.771,1,422,298,297,1,0.00,abaa769cc1ee50e34b95d02ef3c28cb6,16,79.32
3260100357.815,507.662,129.858,11.968,2308.098,1,172,183,182,1,0.00,715d907bf996731e3a724ff01f585a2c,27,83.55
3260100567.826,507.872,85.243,12.740,10417.662,1,1176,812,811,1,0.00,f68c98f8dfd30ac8fb68ab0a9093f77e,22,78.49
3260100880.747,508.185,96.406,12.717,13690.503,11,5797,1070,1069,1,99.34,c0aecb6b2888be5c4a611c7ef2274e80,19,78.64
3260100918.566,508.222,126.674,11.279,1649.289,1,1068,136,135,1,0.00,cdaba2126ffbd33a053b7ba520b736e8,29,88.66
3260101197.961,508.502,91.737,12.728,9828.640,7,4464,766,765,1,94.67,ef4dba31656635b08f41e3fbfbd96f27,18,78.57
3260101541.887,508.846,80.015,12.754,3485.300,1,363,268,259,1,0.00,472b7b042fab969a8c35f5de7ee01dfb,25,78.41
3260102340.954,509.645,86.713,12.883,6373.724,3,1001,489,461,1,69.13,fa68ac19a8e9b3ebeb49ec774c3fcbd4,31,77.62
3260102449.477,509.753,87.967,12.464,26986.289,5,5360,2159,1563,1,99.72,d2ee293d4b70c72c8cb46d31fc1763f8,8,80.23
3260102572.362,509.876,83.512,13.528,1855.716,3,1244,132,131,1,96.78,cdaba2126ffbd33a053b7ba520b736e8,29,73.92
3260102583.784,509.888,141.865,12.378,5415.041,11,2571,427,426,1,98.17,0edcf8c84a21bf6b39800a890f40afe0,6,80.79
3260102661.826,509.966,130.828,12.748,11808.227,7,2387,917,916,1,93.34,7390713f46a5d6ffa59ed7fc45f53a31,2,78.44
3260102667.539,509.971,125.169,12.621,806.701,3,401,55,54,1,88.53,715d907bf996731e3a724ff01f585a2c,27,79.23
3260102932.020,510.236,98.336,12.700,13826.672,15,7183,1082,1083,1,95.24,d8e439a619a112489884c969064eec4d,3,78.74
3260102954.700,510.259,134.137,12.772,7554.420,5,948,582,581,1,98.73,ef89f7c6af69aa6680cc5c7ada3a0b35,10,78.30
3260102978.388,510.282,171.042,12.863,10049.888,5,2636,769,768,1,84.03,8c05f041c02cc45d2cd0f5e019322e9a,20,77.74
3260102979.546,510.283,170.165,12.648,11591.505,9,3160,904,903,1,99.40,7ff0d2a6bea15c4df19990a510446d9b,1,79.06
3260103477.667,510.782,125.097,12.627,6463.610,5,961,503,502,1,47.45,715d907bf996731e3a724ff01f585a2c,27,79.20
3260103955.320,511.259,90.098,13.036,8042.117,13,2591,611,610,1,98.73,194b54c5f433846ae46f9a95892b79aa,9,76.71
3260104137.881,511.442,94.757,12.502,13584.902,11,5535,1080,1079,1,99.80,f09af652b726dc0c702e0a00fa67c663,0,79.98
3260104162.467,511.466,137.079,12.415,1080.591,3,2131,77,76,1,99.25,34b7c18051129719aa5c0461906a884c,15,80.55
3260104170.012,511.474,129.451,12.638,1228.949,3,810,88,87,1,88.89,abaa769cc1ee50e34b95d02ef3c28cb6,16,79.13
3260104432.312,511.736,93.281,12.283,1542.620,5,1394,119,118,1,98.71,cdaba2126ffbd33a053b7ba520b736e8,29,81.42
3260104753.092,512.057,88.336,12.654,10857.126,5,2452,852,851,1,96.90,639d06a684f0be7a76d954ddc5e2fca9,13,79.02
3260104783.102,512.087,125.887,12.593,10590.964,3,2343,832,831,1,84.93,dd4feab33a87313a71611bfbb215bf85,12,79.41
3260105030.189,512.334,84.656,11.860,3061.567,3,998,252,251,1,63.23,472b7b042fab969a8c35f5de7ee01dfb,25,84.32
3260105253.535,512.557,85.705,12.295,19917.709,5,2425,1614,1613,1,91.05,34b7c18051129719aa5c0461906a884c,15,81.33
3260105402.634,512.707,83.155,12.140,1430.653,5,996,112,111,1,90.16,abaa769cc1ee50e34b95d02ef3c28cb6,16,82.37
3260105413.251,512.717,138.973,12.876,7053.192,3,1026,538,537,1,98.64,341e0f75430ac3e2ccb042c63f224d65,23,77.67
3260105980.491,513.284,81.655,12.723,4153.000,7,1538,321,320,1,98.37,cdaba2126ffbd33a053b7ba520b736e8,29,78.60
