start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3230243313.123,262.823,64129.502,116.040,88265.916,9,2763,209,208,1,94.46,4c8001de0d87bdad5d9bb91faba5257c,155,8.62
3230243322.224,262.832,64696.865,118.476,191584.692,5,2841,1072,1071,1,98.94,8a096eecbbc8ecb02f2d5e3eedfb9395,413,8.44
3230243701.214,263.211,64704.969,119.837,166686.321,7,3052,852,851,1,99.61,e5ad948de7c58da332db8091ff363e18,225,8.34
3230244196.309,263.707,64209.874,117.216,247652.719,7,1824,1566,1534,1,80.43,869d139b6a17d5e684b42d669de8c99f,240,8.53
3230244331.615,263.842,64575.884,117.759,130520.935,7,3349,561,560,1,98.18,fdbcee67dcc7ee67757e5a097f5234e6,432,8.49
3230244704.628,264.215,64202.853,117.128,124172.612,7,2317,513,512,1,71.30,75618c665fcb98d38ea34da5a87aaab3,171,8.54
3230244705.067,264.215,64717.957,118.790,180656.575,7,2790,977,959,1,99.50,309092939a284d484114bf8133c6cd4d,436,8.42
3230245026.391,264.537,64396.572,120.906,144073.692,9,2271,660,659,1,83.09,2d61d783279cba0c2b39c9132d4a3dbe,232,8.27
3230245168.804,264.679,64376.384,120.225,146850.773,7,2216,687,686,1,95.49,836973158fdfa475d1983d139add2f90,130,8.32
3230245647.524,265.158,64274.503,119.733,158384.451,11,2797,787,784,1,95.89,683021667015ec24f011c6932e7f540b,101,8.35
3230245792.214,265.302,64129.827,116.924,123761.009,3,503,511,498,1,98.41,a44e73b2d98e6e9c1685e5d96a759e23,277,8.55
3230245795.930,265.306,64938.871,118.986,197013.244,5,3822,1111,1111,1,77.52,d88d75e80fc6eb5119edd7e607ca454b,113,8.40
3230246352.826,265.863,64381.982,119.405,172084.888,3,954,903,902,1,88.05,8352d9d07788687e150727b932e3f8e6,397,8.37
3230246354.135,265.864,64714.969,118.916,153901.948,7,3387,751,750,1,99.14,cd6ca887bf8015ce6cafc2c87decae4b,500,8.41
3230246681.252,266.192,64387.836,120.045,141576.502,3,1445,644,643,1,98.75,03e6b3b55fd0bba23fd9bce3da66dccb,302,8.33
3230246758.409,266.269,64310.679,117.564,130146.723,7,3295,561,560,1,99.79,bd4e0d64bb1f16c1434d29cb208960e2,427,8.51
3230246764.648,266.275,64304.458,118.190,72577.776,3,1868,71,70,1,98.82,0769dc5d3204660ca06c9f0a17a8f02c,458,8.46
3230247311.659,266.822,64028.163,115.307,114647.919,7,1934,440,439,1,78.08,0c1e6acb0f9c854a4d7baf6fe19f20eb,145,8.67
3230247390.398,266.901,64389.889,116.592,104963.740,7,3005,349,348,1,99.03,1a5f3ca607bc63583e4174ae4e726df3,499,8.58
3230247717.036,267.227,64063.239,119.685,145927.765,1,6,685,684,1,0.00,a29453f09ef39031aecdc848a3c513e6,194,8.36
3230248076.293,267.587,63908.918,115.634,70153.177,7,3180,55,54,1,99.81,28c77a37adfa80bdcdc958c9d920b959,490,8.65
3230248078.344,267.589,63906.839,117.358,123759.586,1,946,511,510,1,0.00,63252145d20469bea88d92c7f954c157,300,8.52
3230248869.241,268.379,63652.988,119.335,154466.905,3,686,762,755,1,85.71,f37b718bea1500beb4b0cc2577442064,453,8.38
3230248937.802,268.448,63584.406,137.590,64822.714,1,2,10,9,1,0.00,a3359201b4e23a719c893bde19de98a8,189,7.27
3230249061.592,268.572,63680.695,119.068,158934.885,5,1853,801,800,1,82.41,98a8407e1136c39870c9a137d1762ff7,212,8.40
3230249288.479,268.799,63897.279,115.151,71842.722,9,2909,70,69,1,99.79,c80d56a0f81ec3ec630d00f3b45fbe95,469,8.68
3230249509.064,269.019,63676.856,119.486,140506.132,9,3146,644,645,1,99.90,657af70f904f00bdf2457cc7839c81e4,198,8.37
3230249672.405,269.183,63513.493,117.957,131102.827,5,1486,574,567,1,57.00,897ce933c4ee488748add3c4de7646ca,193,8.48
3230250023.731,269.534,63176.404,116.792,121105.366,1,464,497,496,1,0.00,8e0c2d9fa8b6da2d57f6369249be026a,372,8.56
3230250223.957,269.734,63536.594,116.164,114532.511,3,1448,440,439,1,93.99,94b087043a739e60d0e138acaeb0d3bf,103,8.61
3230250227.089,269.737,63533.306,110.314,78866.889,1,309,140,139,1,0.00,e6e740cfbf9d444cd01969c2030300f9,381,9.07
3230250670.389,270.181,63257.121,117.556,208203.848,7,2951,1234,1233,1,94.98,53e119ceba35351cef3c2fe30efdf245,121,8.51
3230250690.762,270.201,63902.203,116.838,209481.833,5,3794,1247,1246,1,98.18,37784be37003257b65191b5843c3e19a,440,8.56
3230251189.343,270.700,63403.608,111.710,71335.039,7,1229,72,71,1,99.51,fa27517a8be2bf83cbbbe20c5cf7160e,338,8.95
3230251766.912,271.277,62825.916,119.247,192804.645,3,1379,1091,1090,1,98.40,5267f48d4030a373bc4a1817c3dd003b,373,8.39
3230251922.598,271.433,64013.309,119.349,141112.652,7,2568,647,646,1,99.22,a589978c2671b6eef2df1a16d4ab4040,395,8.38
3230252037.265,271.548,63898.611,118.307,194627.945,7,2618,1106,1105,1,89.57,c0aecb6b2888be5c4a611c7ef2274e80,368,8.45
3230252348.529,271.859,63735.095,115.345,672873.995,3,2643,5282,5284,1,94.10,3b4ed3c40117e1e410f6cd1388f5e7a7,483,8.67
3230253053.216,272.563,63513.215,119.327,145132.770,5,1748,685,672,1,90.45,59034edc58827467c5649d17e670977b,182,8.38
3230253056.421,272.567,63509.742,119.098,153904.881,9,2101,760,759,1,99.33,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,8.40
3230253057.708,272.568,63831.783,118.996,191514.438,5,3294,1074,1073,1,98.00,773da1eb4b236d2ef9162a23175227c8,43,8.40
3230253065.789,272.576,64273.261,115.912,90353.433,7,3207,226,225,1,88.15,29a52dc742a25001d0f3913bcc7dc71b,378,8.63
3230253852.518,273.363,64378.476,117.665,170747.615,7,3624,905,904,1,82.78,7dd8fea868dc4064a76f4a16d8772199,257,8.50
3230254595.851,274.106,64080.327,108.356,79141.775,5,2314,140,139,1,99.35,518e92677a365d281cba41385225b154,272,9.23
3230254598.256,274.109,64078.045,117.921,158768.548,7,2735,804,801,1,99.67,5127876241563a622defd2c60a715860,140,8.48
3230254851.624,274.362,63824.691,118.804,186430.185,1,148,1033,1032,1,0.00,606e39353a44a170dad32eb29ee75758,44,8.42
3230254989.791,274.500,63770.632,116.619,211294.283,3,2636,1266,1265,1,99.73,a57bceae937db1a950fda12595fafeb9,451,8.57
3230255217.572,274.728,63691.548,118.520,157322.347,7,2657,791,786,1,99.85,c2916b558b17febb757b0165956ab2e4,230,8.44
3230255232.645,274.743,63676.318,117.885,123090.256,1,6,505,504,1,0.00,a7d1193df3eabe8cda98f3d78b4acd19,392,8.48
3230255521.581,275.032,64104.572,118.064,139429.185,7,4116,639,638,1,99.83,5248d04c306b6c3819807ab60175b2b1,18,8.47
3230255981.890,275.492,63801.818,118.969,147080.405,5,1966,701,700,1,95.78,e6e879a058bb3ec02fef6da7322b697f,118,8.41
3230256311.800,275.822,63613.792,118.249,181625.817,7,2441,999,796,1,99.63,abda8f40f88ef4c7bbf26064db6b0219,68,8.46
3230256320.362,275.831,63940.806,113.931,103019.211,9,3476,344,343,1,85.30,9e4f48533b05dd664aa87a36ae27e79e,429,8.78
3230256760.874,276.271,64087.716,118.562,153483.685,7,3889,755,754,1,87.55,8c05f041c02cc45d2cd0f5e019322e9a,407,8.43
3230256876.507,276.387,63972.089,116.638,118325.277,3,145,467,466,1,84.14,3ce1b93ed9f15737310bba537f9f2c6d,263,8.57
3230257125.880,276.636,64274.194,116.581,226671.767,3,1784,1394,1393,1,93.39,52934444cb2a099b7b2c9cd07574ced6,471,8.58
3230257130.991,276.641,65395.212,117.265,251025.388,5,3701,1584,1583,1,99.59,ec82ad800d044be12ac8ae05a59f7d97,321,8.53
3230257552.471,277.063,65374.112,116.431,209399.779,7,3510,1238,1237,1,99.91,538a2a1ccfdd93e1d5cadd8134cacaf3,401,8.59
3230257555.233,277.065,65424.200,114.083,92119.695,1,26,235,234,1,0.00,afa3bca1597181a44ce457a69e82b85e,502,8.77
3230257929.873,277.440,65049.678,117.391,207210.478,1,830,1212,1211,1,0.00,de59da307efbbf4d31e973fbf9bcc6e8,271,8.52
3230258075.228,277.585,65935.600,117.368,199147.802,3,2546,1136,1129,1,97.05,842d2310881d9a38217112d9be4d610c,310,8.52
3230258297.199,277.807,65713.699,117.618,112760.955,1,412,401,400,1,0.00,5917f6b4798ec234bc351c161584f683,279,8.50
3230258307.420,277.818,65881.143,120.620,132222.056,9,3209,551,550,1,99.72,5d4c0557388332142800504dd564aa5b,446,8.29
3230258900.415,278.411,65663.728,116.347,307431.787,5,3979,2079,2078,1,98.97,c92cef70c86c42f853d83f2b438ae68f,335,8.60
3230259163.705,278.674,65742.466,117.141,254691.055,5,2425,1614,1613,1,91.05,34b7c18051129719aa5c0461906a884c,400,8.54
3230259166.373,278.677,65739.809,115.857,105594.773,1,21,345,344,1,0.00,b788445f78b4afbe4f5d9ada1a4f5734,406,8.63
3230259306.131,278.816,65600.107,114.670,78672.459,13,1859,115,114,1,99.30,4471f691a3a1741e736ee48a5a84712e,312,8.72
3230259595.569,279.106,66106.991,117.091,96082.372,15,2723,257,256,1,99.38,40e083660d695ff7a1909223bcf288dc,339,8.54
3230259984.362,279.495,65727.763,102.128,70425.633,3,686,47,46,1,93.00,6a6d545e69b66a52ca6808eca1e13ec5,185,9.79
3230260067.396,279.578,66451.946,120.327,137685.469,11,2626,593,592,1,96.92,df3f2d89a65a4f3c601c5fe07a417196,157,8.31
3230260192.012,279.702,66747.161,116.646,242066.216,7,2470,1504,1459,1,75.83,8907cf9e7b33acc9339126d3be6ad2d2,78,8.57
3230260406.649,279.917,66532.518,116.833,109643.974,1,85,370,369,1,0.00,e931fd4cfdc059a52174ab54d9f76073,325,8.56
3230260790.048,280.300,66149.108,122.301,66271.409,1,297,2,1,1,0.00,ce42a18689fdf9102f46883f0d622345,49,8.18
3230261031.748,280.542,66186.677,119.544,155366.691,1,1610,747,746,1,0.00,ba0f7c6fc38a91f07e6d0645e36ece1c,177,8.37
3230261037.799,280.548,66380.662,117.930,163436.967,7,3488,824,823,1,98.74,5583af3a183bb9f505a8a972db158c4a,175,8.48
3230261159.443,280.670,66258.710,118.504,167342.892,1,99,854,853,1,0.00,7163698629f60fce4bdbd56818ca6d50,26,8.44
3230261796.684,281.307,66038.252,121.919,178691.537,15,2690,925,921,1,96.43,68c4941b40c7746e31899047ed2219f2,12,8.20
3230261989.829,281.500,67821.575,121.508,144371.905,3,1017,631,630,1,71.98,49295660e26abde2ee8645db1e0d3354,398,8.23
3230261992.205,281.502,68273.537,119.997,111472.278,9,2777,361,360,1,99.68,3875ce691ded67b25f01ab280adeca87,172,8.33
3230262119.888,281.630,68916.478,120.240,100539.695,9,3327,264,254,1,99.34,2d9d93af5989225235fab50043b20e21,116,8.32
3230262122.367,281.633,69186.736,125.722,84650.497,5,2084,124,123,1,95.20,367d0a29a80f657c3bed3f0487fa1077,188,7.95
3230262908.286,282.419,68888.251,117.705,224612.068,5,2953,1324,1323,1,98.68,f7d8d23d5ffbda843b0b2298699fcadb,470,8.50
3230263020.624,282.531,68946.663,117.862,248331.993,3,2130,1523,1494,1,99.86,db923699687aea3db7194dc086ada094,0,8.48
3230263137.986,282.648,68990.749,123.109,128083.302,13,2769,481,480,1,99.42,577fdef244f68cae76f553052792632b,186,8.12
3230263145.152,282.655,69400.629,123.238,122023.349,11,3524,428,427,1,99.06,cb503cebc8f167b01ab0cb558b27c63d,491,8.11
3230263690.614,283.201,69256.013,120.813,138844.514,5,3360,577,576,1,99.40,acbb93825b1476447c76f715d16bc2ef,270,8.28
3230264314.650,283.825,68632.049,117.804,99261.057,5,861,261,260,1,98.61,4b148447c04bfc45c419b72594750e17,211,8.49
3230264319.230,283.829,68775.352,118.065,193451.912,7,2673,1057,1056,1,73.36,5f96fb2585ef45b28105cdc96c32d0af,208,8.47
3230264688.686,284.199,69323.404,116.585,232891.548,5,3995,1404,1403,1,99.92,27bb1f466163603e03af7b04d35b96bc,228,8.58
3230264803.854,284.314,69309.393,121.311,131056.776,3,857,510,509,1,97.78,5d3ce72c5e9f69e503fe2c84973959d1,501,8.24
3230264955.960,284.466,69157.063,121.811,133229.507,3,1223,527,526,1,99.67,46f5cd701ff7a9406d364ed526795327,100,8.21
3230264969.386,284.480,69436.134,117.128,190664.061,11,2855,1036,1035,1,98.18,3abd35f063b71093cc7a47e325719e29,364,8.54
3230265093.834,284.604,69995.555,119.027,156885.392,11,3229,731,689,1,90.09,eeee549d8e258dac31e79bc081d78731,42,8.40
3230266231.469,285.742,68857.913,117.601,245964.415,5,3233,1507,1506,1,90.81,1c998602c32f96e5e3ad28274dcc64d9,179,8.50
3230266242.347,285.753,68847.054,117.036,184829.264,1,485,992,991,1,0.00,e1e7c2727ccddab3985236bffdb9fec7,477,8.54
3230266381.366,285.892,69123.042,117.180,212433.593,7,1809,1224,1223,1,6.74,528b91a0a1c95c513db29bcb23a423c7,166,8.53
3230266759.701,286.270,68744.460,118.456,103570.477,9,2936,295,294,1,88.04,5dfdfcc81542c678a0d846d564452834,276,8.44
3230267124.887,286.635,68379.294,121.343,133540.452,1,144,538,537,1,0.00,d33738d00d0b9ab6dc327dc755455073,84,8.24
3230267260.550,286.771,68627.650,122.261,119977.351,5,1152,421,420,1,94.79,8d38970c750a71aac04782ec9e732cb8,340,8.18
3230267602.451,287.113,68665.284,119.186,169138.705,3,2136,844,843,1,97.71,e2346bcd8c8c1e1e42deea6329c46a47,80,8.39
3230267726.288,287.237,68815.544,122.296,74074.263,5,2235,44,43,1,99.46,bab208fb426b41a165ed989a935bc25b,64,8.18
3230267726.994,287.237,68815.065,117.589,101975.166,3,641,283,282,1,47.74,f2d9f82e7cff354270961e0fd9973dac,510,8.50
3230267811.384,287.322,69620.811,120.665,134176.747,13,2835,536,534,1,99.89,ad5a642d3d4008099f907105ca27afa7,494,8.29
3230269303.853,288.814,68128.222,119.028,162040.959,7,3970,790,789,1,91.26,28fad23629746d1618d02779ceb028c7,317,8.40
3230269917.180,289.427,67653.000,121.360,122750.480,7,1768,455,454,1,94.74,d89deb8deab6d81c481f843cf67b7548,314,8.24
3230270162.223,289.672,67603.095,119.774,125094.693,7,3004,481,480,1,82.29,281a18ca7e3b48b6fcbda332ad9b0b41,99,8.35
3230270165.178,289.675,67600.263,121.198,106141.249,3,757,319,318,1,64.60,c0eb07a6dd36e1d92bd11eab25cda42e,442,8.25
3230270168.486,289.679,69160.127,120.930,140508.927,7,3520,591,591,1,90.94,55466537bbd628351fb197f8342c11c9,498,8.27
3230270492.365,290.003,68836.542,132.453,72015.415,9,1689,25,24,1,98.93,44ad0178a052ee0099e460224e90d820,170,7.55
3230270819.639,290.330,68509.187,117.896,94328.320,7,817,220,219,1,97.67,3ffbe96086741cdf72f2c7307e972a1a,433,8.48
3230270821.223,290.331,69600.075,122.056,125623.830,5,3849,460,459,1,95.66,ae48ebe1b6c41536a7239dec7a766097,67,8.19
3230270964.066,290.474,69708.864,123.958,114209.622,9,3371,360,359,1,99.70,62c9fd686a02c844e4299d3ca5309462,28,8.07
3230271534.678,291.045,69138.267,120.106,171468.921,3,1830,853,852,1,99.84,d609c35aede9f570b144ce996a966263,7,8.33
3230271540.650,291.051,69536.527,117.354,192993.047,1,636,1053,1052,1,0.00,50c6eee97b0b1876a362a6ed50c6b2b8,327,8.52
3230271665.485,291.176,69411.643,119.217,148690.989,3,1233,666,665,1,98.05,15af8ecd2cd2681b7b89ed464e4a64bf,259,8.39
3230271990.330,291.501,69086.907,120.078,143775.230,3,2693,623,622,1,99.63,0891c8cf8c3343a98258283f387617dc,408,8.33
3230272262.245,291.772,68814.903,120.950,128927.208,1,946,498,497,1,0.00,55ff5fda615380aa9244944d4c066ca1,297,8.27
3230272370.829,291.881,69248.306,115.517,96510.237,5,833,237,236,1,69.99,ad13df7ab641ed7d18c8503b4a63281b,388,8.66
3230272380.182,291.890,69239.064,118.945,83750.373,1,142,123,122,1,0.00,212872713f6f7e84306d6e1eefca271d,88,8.41
3230272879.634,292.390,68739.417,121.005,127185.049,3,554,484,483,1,96.57,028bf7b0a8e436b7981dd6c69ab5b1b1,93,8.26
3230273307.430,292.818,68311.675,131.225,69361.474,1,0,9,8,1,0.00,6b876c5f61c13c895d13d0ca2d8209ec,217,7.62
3230273588.737,293.099,68030.468,121.775,118810.574,3,849,418,417,1,99.29,5105849af4bde39f03d7c0af3e55440f,79,8.21
3230273735.807,293.246,67883.383,115.312,77108.316,11,1945,81,80,1,96.25,a5eef716d570087a0f2594d7c5a0cafd,13,8.67
3230273736.698,293.247,67882.493,116.901,179054.882,7,2647,952,951,1,97.96,e79861cb85b3392206f1b314a28dcb1c,138,8.55
3230273738.149,293.248,67880.975,120.591,140718.047,1,18,605,604,1,0.00,24091501e7d1620ce42972228fce225d,144,8.29
3230274511.865,294.022,67845.696,119.468,142513.129,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,56,8.37
3230274833.278,294.344,67524.275,114.385,85139.623,3,466,155,154,1,65.45,aeb25ceec953806a67a536f5cced7f8e,380,8.74
3230274843.693,294.354,67665.237,120.296,135031.213,5,2720,561,392,1,97.28,ae61e48e0b968b5ed8246cf3eae270c6,308,8.31
3230274957.657,294.468,67960.689,118.848,153412.433,7,1540,720,716,1,98.51,d0ede4aab0ff854915e5426e3b3afa17,206,8.41
3230274970.176,294.480,67948.149,119.514,144197.992,9,3175,639,638,1,99.50,2a05ccadcd11b97d5e93e83873f966e0,369,8.37
3230275850.551,295.361,67067.788,117.010,201629.184,1,625,1151,1150,1,0.00,9599c8365ed4dd748684e2d2b7a55c1f,23,8.55
3230275853.163,295.363,67423.733,118.405,159779.988,1,1475,781,780,1,0.00,4cf41dc7e921937f16e6022acdfaed7c,69,8.45
3230276012.594,295.523,68475.637,116.734,97075.574,11,3559,246,245,1,96.82,3b71a187b57da720931f723179782e22,58,8.57
3230276509.378,296.020,67978.864,116.445,221802.084,3,2006,1322,1321,1,99.20,3620268eb236f9955ee9ccaa3fbde01b,405,8.59
3230276636.073,296.146,67852.178,123.043,120391.743,5,1678,428,403,1,77.23,9aaecee1b2a5b015712cd91ad0342634,382,8.13
3230276925.295,296.436,68258.920,117.128,209046.897,3,1716,1203,1202,1,33.92,a4e2185b29c6c93e4c54e1a8744cad13,33,8.54
3230276928.101,296.438,68256.174,121.165,122780.529,3,1173,451,447,1,88.06,f2d7e1f750301048fe9c4f5537f77d6d,452,8.25
3230276999.113,296.509,68387.228,117.187,232098.031,5,3387,1398,1388,2,98.91,6c20d22047892d6dd51991de25cb78f7,159,8.53
3230277287.600,296.798,68138.151,114.667,80866.241,9,1519,112,111,1,99.47,6d69e51af512e6e5327769ff72e60bb6,6,8.72
3230277362.202,296.872,68680.753,117.517,172096.084,7,3887,881,880,1,99.25,693592ded75d4785eeaa31bab8844e2a,110,8.51
3230277880.710,297.391,68162.331,121.132,130545.275,11,3302,516,515,1,99.82,9863584c09e6b2a2e450dee37dcf8907,229,8.26
3230278014.698,297.525,68527.022,117.053,192836.996,7,2077,1063,1024,1,72.89,c4f33dbe6d7773200dfe52dafd76401f,290,8.54
3230278282.334,297.793,68420.796,121.792,112022.378,11,2802,359,358,1,99.64,9478e9e7e73d6541663eac95220ef29b,237,8.21
3230278354.426,297.865,69000.923,120.221,122980.354,7,3885,450,449,1,99.38,f75ca67110bd8d25b307810d010e1a51,98,8.32
3230279168.454,298.679,68480.518,118.199,151456.069,9,2709,703,702,1,99.56,5138a1dc35a0c477c888dba3fd4c6c2c,313,8.46
3230279169.059,298.679,68480.121,117.681,155917.032,1,541,744,743,1,0.00,c96ed65f01a89b533b4c2e2e1cbac4d6,29,8.50
3230279174.523,298.685,68919.438,121.594,125460.811,7,3953,466,465,1,84.64,04bdcf9c8e86fbe0e9ead9f3356b198a,480,8.22
3230279354.543,298.865,69116.543,124.485,132230.686,7,3134,508,507,1,97.86,eb0e4f0ea4cea1fb619380d3bca59f19,176,8.03
3230280083.818,299.594,68387.176,210.376,72805.077,3,61,22,21,1,29.51,1e5864d4a89321a4590b0dbe6a476728,359,4.75
3230280303.378,299.814,70394.451,116.570,203633.579,7,4288,1144,1143,1,84.24,e15afe308a73282b538085391b438f91,396,8.58
3230280415.080,299.925,70831.694,122.553,112377.119,3,1643,340,339,1,99.76,b38bdefb3b2ce2a907cdfefcf95fcc46,246,8.16
3230280418.547,299.929,70828.225,121.474,134116.433,9,3448,522,521,1,99.68,e2aac26515bfb4c24bb4d1f8ffa2b647,72,8.23
3230280983.505,300.494,70908.484,121.148,126151.800,13,3126,457,456,1,94.02,534f5a171c60448314e79a3c8394b862,85,8.25
3230280985.116,300.495,71040.938,119.429,158582.249,5,2041,734,733,1,99.12,2d3cd5606b90142c946bdad1edb259f9,306,8.37
3230281471.829,300.982,70554.161,124.207,100363.895,1,278,241,240,1,0.00,2987c6e985c9e45545cbe7a40ada701c,389,8.05
3230281597.939,301.108,70428.044,122.783,99527.526,1,258,238,237,1,0.00,62bfc5cb1ca782bfb8bde14b543466a0,66,8.14
3230281894.880,301.405,70460.863,120.725,161487.316,1,476,755,719,1,0.00,c1c995ffca525386a06eb92d70ecdd90,318,8.28
3230282232.426,301.743,70123.248,119.280,154931.154,1,530,712,711,1,0.00,f25ec424f619fc9832aca01c77997a0c,262,8.38
3230282363.073,301.873,69992.683,116.844,193963.745,7,2772,1062,1061,1,99.42,ee6dfdff12e4953af93f8c6621efde54,285,8.56
3230282722.176,302.232,69952.175,117.351,174746.694,13,2830,894,846,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,34,8.52
3230283002.972,302.513,69671.244,120.591,111636.816,1,810,349,348,1,0.00,fe2bb1358af4fe07efaaf5c07c7e102b,9,8.29
3230283632.353,303.143,69977.716,119.651,133392.973,9,3127,531,530,1,96.87,b3e26e80a4b67ff4292f8055bebd3b67,503,8.36
3230283949.169,303.459,70042.912,119.426,131666.559,9,2835,517,516,1,99.72,2227f0373be2c053202b87ccce0b466d,474,8.37
3230284058.742,303.569,69933.335,118.564,144510.129,9,2732,630,629,1,97.66,684f4f88c51830cb6c2e7be6e8a1960a,37,8.43
3230284508.435,304.019,69483.326,99.961,72082.308,5,771,27,26,1,95.72,f372fff75c1c02fb9159a26f07044236,199,10.00
3230284511.940,304.022,69622.380,116.725,177593.006,7,2960,926,925,1,94.49,9ff51f55e666e86cc407ff56f82862bf,146,8.57
3230284643.934,304.154,69490.679,118.565,91662.301,3,586,188,187,1,24.06,1667408413232cedba9d0ebf35f43769,1,8.43
3230284658.094,304.168,69798.082,116.986,178244.196,7,3307,928,927,1,94.56,f333cf00591e6b2f6b24491186868119,409,8.55
3230284929.499,304.440,70499.370,119.008,154638.107,9,3755,708,707,1,99.73,f44d6e33a945c66767217dcfe30e6cac,370,8.40
3230285206.250,304.717,70222.652,121.094,114179.874,1,627,364,356,1,0.00,8c185deb47440bc5fdaa46a964c456a2,278,8.26
3230285216.588,304.727,70212.174,114.935,352148.585,3,1968,2454,2453,1,99.59,1e2461350322177fdfaa51aa654cd8ed,457,8.70
3230285699.315,305.210,69909.398,120.726,92967.984,3,777,192,191,1,75.42,cec968fc469078d25d180a5dfe9cbbdb,153,8.28
3230285780.047,305.290,70085.336,119.873,159750.483,3,1194,749,748,1,93.89,4a413c5e182f332d2576a13a2a1158b1,460,8.34
3230285845.451,305.356,70392.497,120.087,89966.677,11,1800,164,163,1,87.17,d8125c7eedcfc0cde30e53535dbce28d,419,8.33
3230286133.075,305.643,71205.839,117.979,175145.762,7,3738,882,865,1,99.84,b596f171e8dbf8bd46e9a5b1bb716c2f,365,8.48
3230286280.984,305.791,71732.052,117.109,188021.170,7,3262,994,993,1,99.51,7d8f21a8621a49b0e51bd22c03863026,70,8.54
3230286588.166,306.098,72752.805,121.489,131917.826,7,4071,488,487,1,97.40,d0d3bd8ac4ea27059cd6d2437a47eeff,487,8.23
3230286902.775,306.413,72438.325,120.282,150260.830,3,2129,648,647,1,99.11,a2efa5e10889276b54105c5b73ac2703,265,8.31
3230287263.303,306.774,72426.068,116.008,79966.601,9,2869,66,65,1,98.99,7ffb6ff72f4a03cc00bc79aae78a7015,102,8.62
3230287269.012,306.779,72420.542,124.528,119865.612,9,2520,382,381,1,97.98,8a3a05e7d5758f56560c0a36743222b6,461,8.03
3230287269.277,306.780,73106.924,119.519,74063.078,1,703,9,8,1,0.00,ae4b73f5d1ce777339e099538ee4f9cf,331,8.37
