start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3288464489.128,344.076,98.322,16.866,26594.198,3,2145,1572,1571,1,96.83,595c29b5d744b53f99a3f3ea4b0c164b,43,59.29
3288464505.698,344.092,146.156,16.671,4830.826,3,546,282,281,1,56.59,c2dae77972d86d2db87d20c3f3eef606,42,59.98
3288464521.969,344.108,195.027,16.849,20228.955,1,1091,1190,1189,1,0.00,21ed9a7668de61b20240e29af4913c5f,23,59.35
3288464941.534,344.528,88.609,16.263,251.235,1,6,11,10,1,0.00,8ba07171170db095d2e4b3abf71ae8d1,31,61.49
3288465054.921,344.641,93.661,17.083,3834.781,5,560,220,219,1,55.89,e14d2005fecb8a695c3b4b41d95e3c93,9,58.54
3288465194.544,344.781,94.589,16.117,8008.180,3,763,492,491,1,2.23,8ba07171170db095d2e4b3abf71ae8d1,31,62.05
3288465604.636,345.191,96.424,16.923,25869.730,3,2387,1524,1523,1,99.87,a380d0fcac04cc7ff5550edc1e77cf7d,26,59.09
3288465837.966,345.424,106.790,16.249,8653.534,5,2657,527,526,1,88.63,fc392e39713f97b02cb06540668cde94,12,61.54
3288465847.507,345.434,162.021,16.836,6172.534,5,1750,358,357,1,70.74,9e4f48533b05dd664aa87a36ae27e79e,3,59.40
3288465891.579,345.478,183.676,16.689,13167.598,7,3335,779,778,1,99.07,639d06a684f0be7a76d954ddc5e2fca9,5,59.92
3288466121.915,345.708,94.048,17.428,3858.594,3,447,217,216,1,83.89,d4c6dae6a2451c73346607b7f565ea04,45,57.38
3288466129.729,345.716,152.939,16.664,14834.129,5,3316,882,881,1,87.42,f68c98f8dfd30ac8fb68ab0a9093f77e,29,60.01
3288466342.760,345.929,102.729,16.186,6609.639,5,1708,403,402,1,96.72,5c2864855df5f86e757319b74c5e5420,17,61.78
3288466357.012,345.943,153.037,16.585,12658.416,7,3886,755,754,1,87.55,8c05f041c02cc45d2cd0f5e019322e9a,52,60.29
3288466550.884,346.137,100.645,15.923,9734.142,1,497,606,605,1,0.00,42039f73ac2509148427749b7cfa8c02,39,62.80
3288466733.612,346.320,101.681,16.698,2439.399,7,2236,141,139,1,93.56,3a6da89b30c4c8633f11216ba0724402,7,59.89
3288466956.252,346.543,95.868,16.772,16398.451,9,5278,973,972,1,99.09,ef4dba31656635b08f41e3fbfbd96f27,18,59.62
3288466958.851,346.545,158.691,15.948,10174.118,5,816,629,615,1,96.20,5d4c0557388332142800504dd564aa5b,34,62.70
3288467181.468,346.768,98.119,16.569,11679.514,7,2545,700,699,1,98.35,341e0f75430ac3e2ccb042c63f224d65,16,60.36
3288467201.890,346.788,153.022,16.197,5319.809,3,1349,320,319,1,97.92,b0ed9e446642530a01ca0e1fc604df68,36,61.74
3288467491.820,347.078,103.041,16.627,13671.069,3,1573,817,814,1,96.57,d924fe40a3939cb345a6cd3ecd367e26,47,60.14
3288467637.241,347.224,98.600,17.001,22608.013,3,2398,1325,1324,1,61.68,37784be37003257b65191b5843c3e19a,57,58.82
3288467743.261,347.330,100.630,16.451,12899.689,5,1607,779,778,1,99.32,7f9320ae081ad33224e7ff2faf2aad18,1,60.79
3288467935.881,347.522,93.517,16.778,15747.305,3,805,934,933,1,95.28,ee4e94107c76657c7bf4dda825b13917,30,59.60
3288467960.802,347.547,144.702,16.606,15173.274,7,2834,906,901,1,98.66,cb73a11f2607ffb14b041ab8ab7e7689,11,60.22
3288468122.666,347.709,102.727,16.506,14281.323,5,2428,860,859,1,53.29,fdbcee67dcc7ee67757e5a097f5234e6,53,60.58
3288468143.828,347.730,146.352,15.410,7928.535,3,1084,506,505,1,89.02,51dcb110761fa49808abfcd1f629502d,60,64.89
3288468479.027,348.065,105.466,16.670,30195.238,9,5247,1806,1805,1,96.70,ce878beb29a281815fa8546cb5ba55d4,27,59.99
3288468482.202,348.069,102.280,15.579,5430.167,3,1129,343,342,1,99.73,24eb91576214a5b1b963b0fdd78eb7ef,46,64.19
3288468500.469,348.087,152.717,16.282,11940.929,1,979,725,724,1,0.00,65029bcf02a66900f719da85077c2b3f,28,61.42
3288468659.495,348.246,98.739,15.326,7424.700,5,2376,479,478,1,88.22,f64d73713a47bbeac2a025d39fe2595e,44,65.25
3288468892.953,348.479,94.883,15.312,5744.963,7,1195,370,369,1,65.27,e14d2005fecb8a695c3b4b41d95e3c93,9,65.31
3288469178.403,348.765,91.439,25.997,377.405,1,3,12,11,1,0.00,d180acb7decb27eab18f0d8723fd8994,7,38.47
3288469307.605,348.894,104.656,17.134,18421.204,11,5797,1070,1069,1,99.34,c0aecb6b2888be5c4a611c7ef2274e80,15,58.36
3288469320.632,348.907,157.327,16.201,8905.793,5,1336,541,540,1,87.57,36e07f11850db0a21e1603984d72d0df,51,61.73
3288469340.516,348.927,203.816,14.878,5039.122,5,1077,326,325,1,76.88,c2dae77972d86d2db87d20c3f3eef606,42,67.21
3288469557.031,349.143,96.250,14.856,3602.359,3,880,237,236,1,1.70,d180acb7decb27eab18f0d8723fd8994,7,67.31
3288469772.778,349.359,98.461,17.393,15596.050,11,4777,892,891,1,85.14,7ff0d2a6bea15c4df19990a510446d9b,0,57.49
3288469935.403,349.522,110.036,15.319,6743.205,11,8286,434,433,1,99.88,9605935b5e3e2a5acc712a5bbf1387e4,50,65.28
3288469979.479,349.566,141.214,15.932,8027.483,9,3336,496,496,1,98.98,7390713f46a5d6ffa59ed7fc45f53a31,61,62.77
3288469982.752,349.569,138.057,13.808,1698.385,5,771,114,113,1,86.12,d4c6dae6a2451c73346607b7f565ea04,45,72.42
3288470174.360,349.761,99.441,16.741,23604.167,9,4196,1405,1404,1,99.67,011c9a8b71f76e00cc9f2ec2a5e5a019,59,59.73
3288470193.876,349.780,158.322,14.948,5016.398,9,2704,326,302,1,99.37,fa68ac19a8e9b3ebeb49ec774c3fcbd4,2,66.90
3288470294.414,349.881,135.046,17.056,17072.026,3,1487,994,993,1,97.11,cb5d9126e5d11d65114d990f12057b9d,54,58.63
3288470485.048,350.071,97.547,16.449,13174.590,1,144,796,795,1,0.00,8a3a05e7d5758f56560c0a36743222b6,62,60.79
3288470903.179,350.490,102.288,16.657,35847.427,5,4750,2147,2148,1,95.37,c0e29054e96a515d90e24aa450080654,40,60.04
3288471583.389,351.170,97.735,16.840,31369.070,3,2437,1858,1857,1,98.97,42f630a17d93286fe5bb95098ef09461,58,59.38
3288471684.864,351.271,94.895,16.596,8442.831,7,1137,504,504,1,77.84,d4c6dae6a2451c73346607b7f565ea04,45,60.25
3288471722.838,351.309,132.979,17.170,18522.427,5,2841,1072,1071,1,98.94,8a096eecbbc8ecb02f2d5e3eedfb9395,22,58.24
3288471801.096,351.388,130.423,17.300,16219.700,7,3307,931,930,1,94.56,f333cf00591e6b2f6b24491186868119,20,57.80
3288472025.398,351.612,102.430,15.846,5585.096,7,2618,347,346,1,80.52,9e4f48533b05dd664aa87a36ae27e79e,3,63.11
3288472157.459,351.744,111.394,16.661,35615.981,5,3209,2132,2131,1,99.10,85bcbdc5e34bfaf410a74fa48598880d,35,60.02
3288472177.949,351.764,156.248,17.262,15571.474,5,2007,894,893,1,98.75,6f85d629fe58300bba603d6e3c338e5c,38,57.93
3288472525.474,352.112,99.862,13.861,862.207,5,1678,56,55,1,99.46,b0ed9e446642530a01ca0e1fc604df68,36,72.15
3288472960.207,352.547,101.937,15.890,4296.894,7,2275,265,264,1,92.79,5c2864855df5f86e757319b74c5e5420,17,62.93
3288473165.300,352.752,101.750,15.699,3869.485,5,1127,241,240,1,99.11,d180acb7decb27eab18f0d8723fd8994,7,63.70
3288473208.559,352.795,134.073,16.743,7567.745,5,1391,445,444,1,90.22,8ba07171170db095d2e4b3abf71ae8d1,31,59.73
3288473391.725,352.978,92.691,16.109,4184.308,7,1755,255,254,1,98.80,b0ed9e446642530a01ca0e1fc604df68,36,62.08
3288473707.074,353.293,100.798,17.502,10619.319,5,2177,602,597,1,89.53,309092939a284d484114bf8133c6cd4d,13,57.14
3288473917.380,353.504,93.308,17.033,4198.149,5,1805,242,241,1,81.55,24eb91576214a5b1b963b0fdd78eb7ef,46,58.71
3288474383.797,353.970,95.124,17.551,4114.307,7,1533,230,229,1,91.52,c2dae77972d86d2db87d20c3f3eef606,42,56.98
3288474500.917,354.087,101.017,18.487,12247.252,7,3200,658,657,1,99.50,fc392e39713f97b02cb06540668cde94,12,54.09
3288474619.233,354.206,95.217,18.275,11900.733,5,1430,647,646,1,99.65,64b38ea6a14eb6d771b2e8719c4e2226,10,54.72
3288474642.286,354.229,148.614,13.888,468.030,1,11,24,23,1,0.00,dcb2abe8e1e610f3ba1fca1b0aca08c4,9,72.01
3288474949.086,354.535,103.066,17.018,27723.409,3,2009,1624,1623,1,99.55,a970cc9f38a06f7e0ab3dba47dd5570e,24,58.76
3288475112.523,354.699,97.697,17.667,14902.466,3,536,839,838,1,6.53,dcb2abe8e1e610f3ba1fca1b0aca08c4,9,56.60
3288475216.268,354.803,105.568,17.360,5747.698,11,3047,326,304,1,99.44,fa68ac19a8e9b3ebeb49ec774c3fcbd4,2,57.60
3288475540.367,355.127,98.439,17.468,16815.368,7,4063,958,957,1,99.85,dd4feab33a87313a71611bfbb215bf85,6,57.25
3288475840.539,355.427,105.058,17.433,19821.313,9,3395,1132,1131,1,99.38,ef89f7c6af69aa6680cc5c7ada3a0b35,21,57.36
3288476079.189,355.666,104.130,17.543,15752.570,5,1792,893,892,1,88.73,51dcb110761fa49808abfcd1f629502d,60,57.00
3288476093.695,355.680,156.035,17.876,13616.794,7,2903,754,753,1,98.35,f64d73713a47bbeac2a025d39fe2595e,44,55.94
3288476289.544,355.876,93.857,18.449,2197.038,3,1133,115,114,1,97.35,42039f73ac2509148427749b7cfa8c02,39,54.20
3288476510.652,356.097,97.902,18.959,10259.756,9,5009,537,536,1,98.64,7b7a3fe71b74bc52817ca27ed1071551,14,52.75
3288476695.716,356.282,91.894,17.390,561.425,1,147,28,27,1,0.00,d4de2a5858a70981a44eb25da3387425,50,57.50
3288476701.114,356.288,161.035,17.416,19005.622,15,7180,1083,1083,1,95.24,d8e439a619a112489884c969064eec4d,63,57.42
3288477038.419,356.625,94.685,17.970,3760.660,7,1375,205,204,1,99.49,d180acb7decb27eab18f0d8723fd8994,7,55.65
3288477140.110,356.727,104.340,17.546,14053.463,7,2404,796,782,1,60.11,5d4c0557388332142800504dd564aa5b,34,56.99
3288477257.456,356.844,106.653,18.231,2968.865,1,91,158,157,1,0.00,f7d9e8d34fa5af33a6b77866000fb59a,55,54.85
3288477258.825,356.845,105.274,19.246,8381.081,3,1512,431,430,1,11.57,d4de2a5858a70981a44eb25da3387425,50,51.96
3288477265.996,356.852,162.920,18.000,11341.127,1,1258,622,621,1,0.00,59f33747f15450dec15f6cc6ff9473bb,17,55.55
3288477307.528,356.894,187.187,18.006,1213.512,3,2326,58,57,1,99.44,db190094eca22705ba5d943c469cb954,8,55.54
3288477581.064,357.167,93.316,23.458,304.438,1,2,10,9,1,0.00,e1c180926f78fa0b3e83b9e59bc6a0cb,36,42.63
3288477616.923,357.203,133.239,17.838,6251.649,9,3476,344,343,1,85.30,9e4f48533b05dd664aa87a36ae27e79e,3,56.06
3288477681.207,357.268,145.741,16.932,21209.485,5,2498,1245,1244,1,75.50,5a2759006c9ebbd0d93f1a2e0b43a091,37,59.06
3288477887.645,357.474,107.124,17.321,15349.269,3,30,881,872,1,40.00,e1c180926f78fa0b3e83b9e59bc6a0cb,36,57.73
3288478016.810,357.603,98.587,17.862,11244.726,1,1528,625,624,1,0.00,6a64fd6ee41eff92ce5937a9ab8239e3,61,55.98
3288478120.554,357.707,93.270,18.206,530.213,7,2051,25,24,1,99.80,24eb91576214a5b1b963b0fdd78eb7ef,46,54.93
3288478232.088,357.818,93.476,18.595,7680.218,7,1919,409,408,1,97.81,36e07f11850db0a21e1603984d72d0df,51,53.78
3288478490.283,358.077,95.398,17.389,4147.125,5,1329,234,233,1,93.91,42039f73ac2509148427749b7cfa8c02,39,57.51
3288478502.431,358.089,148.323,17.181,4460.749,9,1965,252,251,1,89.72,c2dae77972d86d2db87d20c3f3eef606,42,58.20
3288478525.777,358.112,190.253,14.949,1311.404,5,2390,76,75,1,99.75,db190094eca22705ba5d943c469cb954,8,66.90
3288478657.498,358.244,133.869,17.569,9972.618,1,279,561,560,1,0.00,543b1d48cec243f725f1183f23d3f858,46,56.92
3288478869.946,358.456,98.741,16.879,20455.295,9,3274,1207,1206,1,99.11,341e0f75430ac3e2ccb042c63f224d65,16,59.24
3288479025.022,358.611,99.915,14.147,934.593,1,83,60,58,1,0.00,c80d56a0f81ec3ec630d00f3b45fbe95,52,70.69
3288479035.824,358.622,153.345,17.016,12626.273,9,2429,734,733,1,90.90,d00a69937153d36e15564de3fec58c0e,19,58.77
3288479068.835,358.655,185.369,17.098,13265.016,9,4213,766,765,1,97.65,639d06a684f0be7a76d954ddc5e2fca9,5,58.49
3288479842.442,359.429,104.747,19.273,6753.764,7,2475,346,345,1,99.64,db190094eca22705ba5d943c469cb954,8,51.89
3288479962.339,359.549,95.849,17.216,11699.623,3,843,675,673,1,16.96,c80d56a0f81ec3ec630d00f3b45fbe95,52,58.08
3288480132.251,359.719,94.332,18.084,3747.206,9,1713,203,202,1,95.80,d4c6dae6a2451c73346607b7f565ea04,45,55.30
3288480228.234,359.815,97.722,17.358,2927.124,3,337,164,163,1,73.89,f7d9e8d34fa5af33a6b77866000fb59a,55,57.61
3288480448.513,360.035,102.005,17.095,17333.774,3,1725,1009,1008,1,98.78,65029bcf02a66900f719da85077c2b3f,28,58.50
3288480648.491,360.235,104.132,18.046,1710.238,7,2393,90,88,1,99.71,7f9320ae081ad33224e7ff2faf2aad18,1,55.41
3288480782.971,360.369,103.462,17.847,9134.056,7,1850,507,506,1,99.24,8ba07171170db095d2e4b3abf71ae8d1,31,56.03
3288480803.182,360.390,147.870,18.174,3728.192,9,1585,198,197,1,99.68,d180acb7decb27eab18f0d8723fd8994,7,55.02
3288480969.784,360.556,102.443,23.623,315.051,13,3390,10,9,1,99.50,fa68ac19a8e9b3ebeb49ec774c3fcbd4,2,42.33
3288480973.808,360.560,164.342,17.409,11846.067,7,4333,672,671,1,96.88,f68c98f8dfd30ac8fb68ab0a9093f77e,29,57.44
3288481169.603,360.756,103.010,16.805,19832.085,5,2482,1175,1172,1,96.29,d924fe40a3939cb345a6cd3ecd367e26,47,59.51
3288481289.967,360.876,93.278,11.493,208.204,1,1218,11,10,1,0.00,839d688514ef86cd59058ebfcb995a09,2,87.01
3288481487.486,361.074,97.142,17.780,3066.320,1,205,168,167,1,0.00,0f4837a789e424243c9b3ff74c25839f,48,56.24
3288481504.994,361.091,155.212,11.476,384.729,3,1229,21,20,1,100.00,839d688514ef86cd59058ebfcb995a09,2,87.14
3288481892.962,361.479,95.482,18.185,240.965,5,1251,9,8,1,99.92,839d688514ef86cd59058ebfcb995a09,2,54.99
3288481911.235,361.498,153.259,17.060,9707.003,7,3295,561,560,1,99.79,bd4e0d64bb1f16c1434d29cb208960e2,4,58.62
3288482137.916,361.724,93.844,16.556,971.298,7,1295,54,53,1,97.30,839d688514ef86cd59058ebfcb995a09,2,60.40
3288482363.838,361.950,104.371,18.767,1755.851,9,2493,89,87,1,99.60,7f9320ae081ad33224e7ff2faf2aad18,1,53.29
3288482413.761,362.000,131.331,17.166,9744.233,7,3349,561,560,1,98.18,fdbcee67dcc7ee67757e5a097f5234e6,53,58.26
3288482642.630,362.229,105.683,17.202,14194.462,7,2294,820,819,1,68.13,42039f73ac2509148427749b7cfa8c02,39,58.13
3288482690.108,362.277,134.268,17.132,12983.598,3,1907,751,750,1,99.32,445362043b59104cfaf7a2b6c40e84e3,33,58.37
3288482968.463,362.555,94.301,18.235,6129.949,11,2591,332,331,1,85.57,c2dae77972d86d2db87d20c3f3eef606,42,54.84
3288483114.029,362.700,105.890,16.842,274.312,9,1369,11,10,1,98.54,839d688514ef86cd59058ebfcb995a09,2,59.37
3288483143.921,362.730,151.910,17.077,12259.849,1,858,710,705,1,0.00,f7cef93435e324bc4f67fc0f1ae45eeb,11,58.56
3288483157.704,362.744,138.239,20.233,3274.326,5,593,156,155,1,84.49,f7d9e8d34fa5af33a6b77866000fb59a,55,49.42
3288483369.549,362.956,95.153,20.355,2965.273,1,359,142,141,1,0.00,ed4b11552edeea50f72b963561bf7ff6,18,49.13
3288483395.729,362.982,149.780,17.290,9123.288,1,607,520,519,1,0.00,2227f0373be2c053202b87ccce0b466d,2,57.84
3288483663.590,363.250,93.538,17.071,8168.177,3,1088,474,473,1,86.40,8a3a05e7d5758f56560c0a36743222b6,62,58.58
3288483691.190,363.278,142.093,16.852,17684.655,5,1782,1042,1041,1,97.59,ee4e94107c76657c7bf4dda825b13917,30,59.34
3288483881.734,363.468,97.001,16.655,15020.003,1,522,897,896,1,0.00,5f7222a61ef0353ccec9e76f9b02441a,3,60.04
3288483885.604,363.472,157.974,17.828,4525.799,1,377,246,245,1,0.00,c0e7493c8c1fa80023bbc2f6d93c5990,45,56.09
3288484119.210,363.706,97.880,16.542,21221.402,9,4806,1278,1277,1,98.79,538a2a1ccfdd93e1d5cadd8134cacaf3,49,60.45
3288484125.189,363.712,156.575,20.073,2224.061,11,2613,104,103,1,98.81,7f9320ae081ad33224e7ff2faf2aad18,1,49.82
3288484333.485,363.920,98.669,16.705,16352.722,7,2793,974,951,1,99.50,309092939a284d484114bf8133c6cd4d,13,59.86
3288484535.544,364.122,92.669,18.271,3637.177,11,1788,195,194,1,99.72,d180acb7decb27eab18f0d8723fd8994,7,54.73
3288484555.711,364.142,148.213,22.094,2225.037,3,473,95,94,1,78.86,0f4837a789e424243c9b3ff74c25839f,48,45.26
3288484761.909,364.348,594.919,15.920,9303.034,3,2350,548,547,1,97.06,21ed9a7668de61b20240e29af4913c5f,23,62.81
3288485384.097,364.971,92.023,15.908,9016.174,1,150,562,561,1,0.00,10f9c470c30e13fb4a8603c2a3e629b4,0,62.86
3288485647.862,365.234,100.377,16.059,7005.883,5,2302,431,430,1,84.40,d4de2a5858a70981a44eb25da3387425,50,62.27
3288485918.481,365.505,101.671,16.094,9387.723,9,2739,578,577,1,84.99,36e07f11850db0a21e1603984d72d0df,51,62.14
3288486112.424,365.699,106.334,16.256,34178.090,7,4048,2097,2096,1,99.70,34b7c18051129719aa5c0461906a884c,25,61.52
3288486337.384,365.924,94.706,16.297,3044.443,3,513,182,181,1,97.66,ed4b11552edeea50f72b963561bf7ff6,18,61.36
3288486357.625,365.944,150.451,16.060,8019.636,1,717,491,490,1,0.00,7fe72d0af0f22535be3e9647b4737768,1,62.27
3288486434.749,366.021,149.996,15.384,2380.616,7,875,146,145,1,85.60,f7d9e8d34fa5af33a6b77866000fb59a,55,65.00
3288486526.367,366.113,133.928,15.967,12971.467,7,2438,805,635,1,85.19,64b38ea6a14eb6d771b2e8719c4e2226,10,62.63
3288486605.814,366.192,130.323,16.072,15190.137,1,437,938,929,1,0.00,2aff44e1e31c7fff719da18b0f557c76,8,62.22
3288486757.793,366.344,97.740,15.492,7130.911,1,1079,455,454,1,0.00,04bdcf9c8e86fbe0e9ead9f3356b198a,12,64.55
3288486781.673,366.368,149.461,14.914,5071.168,1,344,331,330,1,0.00,75a188b42a2bea64ca30de812541c557,14,67.05
3288486782.723,366.369,148.384,14.460,2129.449,5,732,138,137,1,77.60,0f4837a789e424243c9b3ff74c25839f,48,69.15
3288487373.966,366.960,101.831,16.122,17932.343,5,3138,1107,1106,1,79.06,cb5d9126e5d11d65114d990f12057b9d,54,62.03
3288487742.164,367.329,103.223,16.135,21078.572,13,6890,1301,1300,1,99.67,c0aecb6b2888be5c4a611c7ef2274e80,15,61.98
3288487757.552,367.344,153.697,16.301,15688.772,7,2912,954,953,1,99.62,6f85d629fe58300bba603d6e3c338e5c,38,61.35
3288488031.128,367.618,97.354,16.169,6904.544,1,462,422,421,1,0.00,0c65462904374c6fcbf6b4c081f02176,20,61.85
3288488177.290,367.764,102.659,15.905,4190.276,13,1989,258,257,1,99.70,d180acb7decb27eab18f0d8723fd8994,7,62.87
3288488414.781,368.001,93.469,16.203,5829.228,3,632,355,354,1,98.58,c0e7493c8c1fa80023bbc2f6d93c5990,45,61.72
3288488617.465,368.204,98.223,16.360,8588.892,3,1906,520,519,1,98.64,59f33747f15450dec15f6cc6ff9473bb,17,61.13
3288488634.679,368.221,157.840,16.229,9278.705,3,894,563,562,1,93.96,543b1d48cec243f725f1183f23d3f858,46,61.62
3288488818.732,368.405,93.429,15.796,3536.990,9,1267,219,218,1,80.58,f7d9e8d34fa5af33a6b77866000fb59a,55,63.31
3288488914.833,368.501,95.413,14.591,2736.430,7,1097,182,181,1,79.31,0f4837a789e424243c9b3ff74c25839f,48,68.53
3288489110.975,368.697,95.595,16.016,37444.362,1,154,2333,2209,1,0.00,3b4ed3c40117e1e410f6cd1388f5e7a7,42,62.44
3288489270.194,368.857,99.733,16.150,16023.799,3,2176,987,986,1,98.94,6a64fd6ee41eff92ce5937a9ab8239e3,61,61.92
3288489384.068,368.970,95.025,13.329,1601.253,5,1073,114,113,1,64.77,ed4b11552edeea50f72b963561bf7ff6,18,75.02
3288489720.720,369.307,97.663,16.219,16689.723,1,603,1024,1023,1,0.00,d21ab692ef0e895303adecdd0af4f23b,44,61.66
3288489923.526,369.510,91.305,15.719,3675.174,1,113,229,228,1,0.00,6b7bce7af460867bc767a9cb6142ed9d,31,63.62
3288490020.604,369.607,93.361,16.023,18231.716,5,1864,1133,1132,1,73.77,dcb2abe8e1e610f3ba1fca1b0aca08c4,9,62.41
3288490255.855,369.842,97.203,16.219,19624.772,7,3928,1205,1204,1,99.62,8a096eecbbc8ecb02f2d5e3eedfb9395,22,61.66
3288490257.514,369.844,162.155,16.235,20391.358,5,3792,1247,1246,1,98.18,37784be37003257b65191b5843c3e19a,57,61.59
3288490988.811,370.575,94.476,17.816,1145.606,7,1202,60,59,1,98.75,ed4b11552edeea50f72b963561bf7ff6,18,56.13
3288491093.974,370.680,99.537,16.253,24512.014,5,3729,1503,1502,1,99.68,595c29b5d744b53f99a3f3ea4b0c164b,43,61.53
3288491203.322,370.790,99.121,16.326,9078.387,9,3209,551,547,1,99.72,5d4c0557388332142800504dd564aa5b,34,61.25
3288491488.274,371.075,94.565,16.147,35811.978,5,3914,2213,2212,1,99.92,a380d0fcac04cc7ff5550edc1e77cf7d,26,61.93
3288491626.888,371.213,105.248,16.285,16797.442,9,3944,1026,1025,1,97.77,bd4e0d64bb1f16c1434d29cb208960e2,4,61.41
3288491654.573,371.241,153.010,16.740,3182.870,9,1485,182,181,1,86.13,0f4837a789e424243c9b3ff74c25839f,48,59.74
3288491670.421,371.257,137.347,16.286,8622.440,11,3223,522,521,1,98.14,d00a69937153d36e15564de3fec58c0e,19,61.40
3288491675.596,371.262,132.147,16.708,12295.296,5,1531,729,728,1,99.15,c80d56a0f81ec3ec630d00f3b45fbe95,52,59.85
3288491836.657,371.423,103.566,16.376,7996.879,5,1678,483,482,1,93.09,8a3a05e7d5758f56560c0a36743222b6,62,61.06
3288491839.722,371.426,167.770,16.420,19034.596,7,3121,1150,1149,1,86.03,51dcb110761fa49808abfcd1f629502d,60,60.90
3288491855.645,371.442,151.772,15.635,1934.202,3,806,115,114,1,83.75,75a188b42a2bea64ca30de812541c557,14,63.96
3288492137.697,371.724,95.113,16.678,5198.707,9,1508,307,306,1,83.69,ed4b11552edeea50f72b963561bf7ff6,18,59.96
3288492171.328,371.758,138.918,16.394,9647.608,1,157,581,580,1,0.00,fe287a282a6125a09e879391248b9d8c,53,61.00
3288492345.052,371.931,97.939,16.034,15907.139,11,5577,987,986,1,89.28,639d06a684f0be7a76d954ddc5e2fca9,5,62.37
3288492361.811,371.948,157.072,16.459,10016.107,1,684,600,599,1,0.00,d0d3bd8ac4ea27059cd6d2437a47eeff,55,60.76
3288492367.021,371.953,151.959,16.114,16733.748,9,5162,1030,1029,1,97.27,dd4feab33a87313a71611bfbb215bf85,6,62.06
3288492373.026,371.959,145.947,17.053,3539.441,1,210,200,199,1,0.00,7ff3d40cff8ad0e8526cae369a2b91cf,7,58.64
3288492526.935,372.113,102.580,15.909,7754.783,3,1132,482,481,1,99.56,2227f0373be2c053202b87ccce0b466d,2,62.86
3288492660.589,372.247,100.770,15.782,6492.360,7,2744,406,405,1,99.60,d4de2a5858a70981a44eb25da3387425,50,63.36
3288492830.783,372.417,97.037,16.340,9166.015,9,5017,556,555,1,99.76,f68c98f8dfd30ac8fb68ab0a9093f77e,29,61.20
3288493241.714,372.828,93.979,16.119,19372.251,5,1256,1197,1190,1,72.53,e1c180926f78fa0b3e83b9e59bc6a0cb,36,62.04
3288493601.328,373.188,95.893,16.295,6776.897,3,392,411,410,1,87.24,6b7bce7af460867bc767a9cb6142ed9d,31,61.37
3288493791.925,373.378,96.663,16.283,13628.115,11,5612,832,834,1,99.80,011c9a8b71f76e00cc9f2ec2a5e5a019,59,61.41
3288493792.480,373.379,161.402,18.242,2423.427,5,1047,125,124,1,87.97,75a188b42a2bea64ca30de812541c557,14,54.82
3288493895.802,373.482,134.247,16.060,19599.001,3,1547,1213,1212,1,99.16,04bdcf9c8e86fbe0e9ead9f3356b198a,12,62.27
3288494071.869,373.658,102.712,16.154,10893.494,5,2923,669,668,1,99.14,21ed9a7668de61b20240e29af4913c5f,23,61.90
3288494247.094,373.834,94.985,16.111,6732.708,5,1406,413,412,1,70.20,c0e7493c8c1fa80023bbc2f6d93c5990,45,62.07
3288494382.760,373.969,92.619,16.226,12051.101,3,1218,738,737,1,99.18,7fe72d0af0f22535be3e9647b4737768,1,61.63
3288494405.946,373.992,146.312,16.403,9463.495,3,824,569,568,1,86.41,10f9c470c30e13fb4a8603c2a3e629b4,0,60.96
3288494841.189,374.428,94.443,15.466,3821.777,11,1957,242,241,1,85.18,0f4837a789e424243c9b3ff74c25839f,48,64.66
3288494939.422,374.526,95.627,16.413,6283.161,3,901,378,377,1,98.11,0c65462904374c6fcbf6b4c081f02176,20,60.93
3288495151.784,374.738,97.038,20.427,934.557,7,7522,42,41,1,100.00,d2ee293d4b70c72c8cb46d31fc1763f8,56,48.95
