start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3247936061.584,471.551,7157.570,15.533,15172.612,9,3687,517,516,1,98.78,eb0e4f0ea4cea1fb619380d3bca59f19,20,64.38
3247936132.506,471.621,8345.123,14.641,10892.742,9,776,175,174,1,45.36,c715eb770c0697513b631caa1a609836,1,68.30
3247937030.718,472.520,7982.339,15.824,15546.230,3,1338,479,478,1,97.01,a00c76deb9b15f7e9e2c769a981e0514,21,63.19
3247937162.513,472.651,9449.738,16.159,28081.177,9,1823,1154,1153,1,99.89,5ee480629855f6ee726e09afa37e8e75,10,61.88
3247937497.969,472.987,9843.686,16.124,26305.986,9,3913,1022,990,1,98.59,50619fc586e31818416a19e115d8f135,31,62.02
3247937698.865,473.188,9920.719,16.219,29124.472,7,4023,1185,1183,1,97.61,1fe38e36c79b3c984ac8e200ca552371,26,61.65
3247938553.443,474.042,9431.813,16.642,12360.749,9,1561,177,170,1,100.00,a0fad9a7defb1fc305d5722181861629,28,60.09
3247938949.563,474.438,9232.382,15.984,10782.808,3,278,98,97,1,66.19,43d73327b1d27e127af15b8cadfc1837,3,62.56
3247939327.307,474.816,9070.335,15.957,10123.520,1,197,67,66,1,0.00,21ed238123e7d25b1c53bbf891f515d0,29,62.67
3247939551.197,475.040,9186.841,16.618,11696.145,1,173,152,151,1,0.00,d4902a0b21926bab47782e28fcd60653,0,60.18
3247939985.268,475.474,9294.591,16.028,13798.392,13,3862,282,281,1,90.73,3875ce691ded67b25f01ab280adeca87,19,62.39
3247940126.860,475.616,9680.043,16.120,16111.806,3,246,400,399,1,29.67,c598a1defda34eee301c0c39ce1564f7,2,62.04
3247940330.920,475.820,9720.020,15.934,17416.167,1,556,484,483,1,0.00,f8e917d1b72dda52d67a64a72a551d27,15,62.76
3247940632.759,476.122,9693.711,17.802,9889.531,7,1324,12,11,1,99.40,4b970a2311463e73a3c63b4540b9bee9,30,56.17
3247940810.508,476.299,9607.117,15.735,30409.062,9,4920,1323,1321,1,87.64,5583af3a183bb9f505a8a972db158c4a,23,63.55
3247940821.469,476.310,9776.690,15.829,21205.563,1,814,723,722,1,0.00,be8edbb09bb08c440b460fcad7ce5be1,9,63.17
3247940972.188,476.461,10015.667,15.967,11340.928,9,1493,84,83,1,98.53,577fdef244f68cae76f553052792632b,25,62.63
3247944732.603,480.222,8658.509,15.736,13882.857,7,2073,333,327,1,98.84,eb02091c5de41efddca33b7b273938b4,18,63.55
3247946538.435,482.027,7632.349,15.574,14173.388,3,633,421,420,1,99.05,e5f00e02c3c7b6b3d9c590b6a0ae8c17,16,64.21
3247947031.230,482.520,7970.396,17.243,9332.573,11,958,80,79,1,99.27,c715eb770c0697513b631caa1a609836,1,58.00
3247947550.840,483.040,8428.434,17.322,9571.708,5,1986,67,62,1,99.19,22f091aab97ad4d2c03529cdebb900ef,11,57.73
3247948129.392,483.618,8043.050,16.087,16070.522,1,186,500,499,1,0.00,ee47346fe8846c73589157a2f6f77f10,6,62.16
3247948672.860,484.162,8523.544,16.092,17905.078,3,1583,584,583,1,99.12,657af70f904f00bdf2457cc7839c81e4,27,62.14
3247949122.328,484.611,8504.508,15.770,20284.519,3,661,748,746,1,85.17,da3bc745d6e2198d5f66ec5f7ca56c52,5,63.41
3247949214.211,484.703,8605.956,15.531,10127.970,7,2919,99,98,1,99.59,eb279f5f77e4f8fe08f203429ffb4b5c,8,64.39
3247949456.069,484.945,8423.807,15.590,31964.593,3,294,1511,1491,1,89.80,21ed238123e7d25b1c53bbf891f515d0,29,64.14
3247949734.669,485.224,8493.523,15.583,9693.450,5,405,78,77,1,92.84,43d73327b1d27e127af15b8cadfc1837,3,64.17
3247949994.907,485.484,8620.567,16.102,11535.049,1,196,182,181,1,0.00,d3a0876372691f9bb4e1309d7832fec0,4,62.10
3247950117.538,485.606,8571.597,16.122,18148.326,1,670,595,593,1,0.00,c6adacfc4e96058ea50e0919964adb50,24,62.03
3247950353.167,485.842,9061.126,15.610,34021.060,7,5021,1600,1598,1,94.40,1c998602c32f96e5e3ad28274dcc64d9,14,64.06
3247950525.646,486.015,8973.815,13.229,9119.339,9,1342,12,11,1,99.55,4b970a2311463e73a3c63b4540b9bee9,30,75.59
3247950917.907,486.407,8798.913,15.705,11374.456,11,1738,165,164,1,100.00,a0fad9a7defb1fc305d5722181861629,28,63.68
3247951245.251,486.734,9548.334,15.582,30038.061,11,4955,1316,1314,1,84.84,eb0e4f0ea4cea1fb619380d3bca59f19,20,64.18
3247951249.281,486.738,9603.834,16.423,11656.710,3,498,126,125,1,65.26,d4902a0b21926bab47782e28fcd60653,0,60.89
3247951881.365,487.370,9071.134,15.569,9366.954,3,1314,20,19,1,98.40,9595d16eb36424400afb727369c3ea55,7,64.23
3247952318.619,487.808,9001.826,15.712,17423.475,11,2216,537,535,1,71.16,577fdef244f68cae76f553052792632b,25,63.65
3247952582.147,488.071,9022.909,15.587,16925.730,5,1959,508,506,1,92.75,a00c76deb9b15f7e9e2c769a981e0514,21,64.15
3247953797.429,489.286,8668.684,16.086,10775.924,1,254,132,131,1,0.00,2773405351b8c4acee78599bd186acbb,19,62.17
3247953908.068,489.397,8712.428,15.636,25035.908,7,4782,1045,1043,1,99.06,7abae5f59ce30a802750235dbf286a2c,22,63.96
3247956244.157,491.733,9072.573,15.182,18135.937,5,909,598,596,1,71.07,c598a1defda34eee301c0c39ce1564f7,2,65.87
3247956367.513,491.856,9461.142,17.056,10603.912,13,1047,68,66,1,99.14,c715eb770c0697513b631caa1a609836,1,58.63
3247957127.418,492.616,9008.507,17.688,9981.324,7,2068,56,52,1,99.27,22f091aab97ad4d2c03529cdebb900ef,11,56.54
3247957752.973,493.242,8897.812,14.861,14619.449,3,1074,386,384,1,96.83,f8e917d1b72dda52d67a64a72a551d27,15,67.29
3247958622.626,494.112,8420.587,15.168,23239.813,1,20,978,977,1,0.00,17c4312aa03db56bf00854873c5a2294,18,65.93
3247958951.367,494.440,8227.963,15.469,36875.789,5,3610,1853,1852,1,95.60,fea058456171739e9f7c2f5653e1057c,13,64.65
3247959349.028,494.838,8033.514,14.652,14905.180,9,3056,470,469,1,98.76,eb279f5f77e4f8fe08f203429ffb4b5c,8,68.25
3247959431.026,494.920,8770.835,14.744,14683.269,7,982,402,401,1,49.19,43d73327b1d27e127af15b8cadfc1837,3,67.82
3247959649.880,495.139,8686.846,15.321,18706.675,1,172,655,654,1,0.00,46eece177e4d85e3a7c03fcfd6d3e7a2,30,65.27
3247960715.674,496.205,8864.473,15.515,15830.488,5,1063,450,449,1,99.15,e5f00e02c3c7b6b3d9c590b6a0ae8c17,16,64.46
3247961251.923,496.741,8964.733,14.094,10684.169,5,1443,123,122,1,92.45,9595d16eb36424400afb727369c3ea55,7,70.95
3247961533.413,497.022,9760.647,14.769,12389.552,3,391,179,178,1,96.68,d3a0876372691f9bb4e1309d7832fec0,4,67.71
3247962032.965,497.522,9345.498,15.417,20815.701,3,1561,745,744,1,98.46,be8edbb09bb08c440b460fcad7ce5be1,9,64.86
3247962296.761,497.786,9575.344,14.595,10305.098,1,1621,51,50,1,0.00,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,28,68.52
3247962908.307,498.397,9765.362,16.135,12556.716,5,797,174,173,1,78.29,d4902a0b21926bab47782e28fcd60653,0,61.98
3247963813.151,499.302,9413.359,15.480,21425.452,11,5023,777,738,1,98.25,50619fc586e31818416a19e115d8f135,31,64.60
3247964141.439,499.630,10044.384,15.702,27033.954,7,5680,1083,1082,1,95.46,20d0c3384b8fda75eed06ebb7bbe1f76,17,63.69
3247964204.950,499.694,10121.705,15.731,29581.493,3,1014,1238,1237,1,67.65,ee47346fe8846c73589157a2f6f77f10,6,63.57
3247964575.881,500.065,9876.540,16.051,12444.691,3,649,161,160,1,59.48,2773405351b8c4acee78599bd186acbb,19,62.30
3247965250.127,500.739,9469.819,13.049,9769.945,1,13,24,23,1,0.00,46d0db3c51170f81fab4a65aa459e3f5,10,76.63
3247966583.570,502.072,9209.991,15.267,16920.075,5,2182,506,505,1,99.31,657af70f904f00bdf2457cc7839c81e4,27,65.50
3247966833.783,502.323,10135.667,15.598,28821.963,9,5253,1199,1198,1,99.14,1fe38e36c79b3c984ac8e200ca552371,26,64.11
3247966975.313,502.464,10119.074,15.642,11495.546,15,1120,89,88,1,99.55,c715eb770c0697513b631caa1a609836,1,63.93
3247967118.332,502.607,10237.418,15.587,25730.773,1,1715,995,994,1,0.00,4f926dc71ad46d6b227af65333ac4fd2,11,64.16
3247968273.459,503.762,10155.525,15.225,20326.008,3,1276,669,669,1,99.14,c6adacfc4e96058ea50e0919964adb50,24,65.68
3247969412.820,504.902,9130.762,15.009,17130.527,5,1433,534,533,1,98.33,da3bc745d6e2198d5f66ec5f7ca56c52,5,66.63
3247969514.307,505.003,9182.571,15.013,17184.733,7,2604,534,533,1,94.74,a00c76deb9b15f7e9e2c769a981e0514,21,66.61
3247969751.435,505.240,9390.374,14.692,16442.578,13,2769,481,480,1,99.42,577fdef244f68cae76f553052792632b,25,68.06
3247971233.074,506.722,10121.133,15.863,27015.133,11,6249,1066,1065,1,99.90,5583af3a183bb9f505a8a972db158c4a,23,63.04
3247971941.169,507.430,10196.582,15.841,21047.951,7,2203,686,685,1,71.08,9595d16eb36424400afb727369c3ea55,7,63.13
3247972377.133,507.866,10171.106,15.356,15714.564,5,1468,362,361,1,99.46,f8e917d1b72dda52d67a64a72a551d27,15,65.12
3247972609.643,508.099,10312.482,15.488,16972.316,3,1683,431,430,1,99.35,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,28,64.57
3247973169.114,508.658,10292.312,15.869,24749.310,9,5352,912,911,1,99.23,8a9eb2c33c07d848940980ef711122e3,12,63.01
3247973925.665,509.415,9651.828,14.613,12369.888,5,586,187,186,1,97.27,d3a0876372691f9bb4e1309d7832fec0,4,68.43
3247974120.726,509.610,10102.912,15.769,20305.209,1,6,648,647,1,0.00,640197eabd70c64cf1d291c33d45da75,3,63.42
3247974264.334,509.753,10183.192,15.187,14967.242,1,698,316,315,1,0.00,ec103fe23fce2a3e93a68711ea5843a1,8,65.84
3247974386.152,509.875,10147.351,15.729,20182.765,7,1710,639,638,1,88.13,c598a1defda34eee301c0c39ce1564f7,2,63.57
3247975021.436,510.510,11247.141,15.855,15401.241,3,513,263,262,1,7.21,46d0db3c51170f81fab4a65aa459e3f5,10,63.07
3247975467.816,510.957,11148.921,15.633,13931.544,7,1144,179,178,1,84.88,d4902a0b21926bab47782e28fcd60653,0,63.97
3247976550.944,512.040,11169.396,16.029,20241.669,7,1520,567,566,1,99.54,e5f00e02c3c7b6b3d9c590b6a0ae8c17,16,62.39
3247977023.551,512.512,11026.875,16.241,14080.184,5,1072,189,188,1,75.56,2773405351b8c4acee78599bd186acbb,19,61.57
3247978361.362,513.850,10943.134,16.164,19348.200,3,1348,521,520,1,61.35,46eece177e4d85e3a7c03fcfd6d3e7a2,30,61.87
3247978474.871,513.964,10997.257,17.072,12789.787,1,100,106,105,1,0.00,37838a8753a3bce585b3f166387bb3fd,1,58.58
3247978959.161,514.448,11205.080,16.132,17948.440,1,25,419,417,1,0.00,d0752c151d76b98a858d009e49225820,22,61.99
3247981295.889,516.785,9765.330,15.717,19258.640,1,920,605,604,1,0.00,7b02e79f80a4b00cd6ec619844a4eabf,20,63.62
3247981429.124,516.918,9746.399,15.855,33544.123,5,1861,1502,1480,1,96.99,21ed238123e7d25b1c53bbf891f515d0,29,63.07
3247981869.769,517.359,9380.892,15.716,27846.921,3,1007,1176,1175,1,99.11,17c4312aa03db56bf00854873c5a2294,18,63.63
3247982853.383,518.342,9589.269,16.510,10761.489,5,2317,72,67,1,99.53,be8edbb09bb08c440b460fcad7ce5be1,9,60.57
3247983509.895,518.999,9410.387,15.722,13686.866,7,2870,273,273,1,93.66,657af70f904f00bdf2457cc7839c81e4,27,63.60
3247984390.431,519.879,9297.667,15.948,34240.780,9,6927,1565,1564,1,95.58,1c998602c32f96e5e3ad28274dcc64d9,14,62.70
3247985248.486,520.737,9252.199,15.746,23108.348,13,5824,881,819,1,99.59,50619fc586e31818416a19e115d8f135,31,63.51
3247986204.027,521.693,8675.155,15.775,25302.336,1,1045,1055,1054,1,0.00,53a2633861e5cf1d3fb55d447c712857,25,63.39
3247986299.536,521.788,9431.678,15.678,16235.737,7,1204,435,434,1,64.20,d3a0876372691f9bb4e1309d7832fec0,4,63.79
3247986549.041,522.038,9349.090,15.946,18295.003,7,2663,562,561,1,73.86,da3bc745d6e2198d5f66ec5f7ca56c52,5,62.71
3247986705.727,522.195,9526.112,16.347,11912.834,1,275,147,146,1,0.00,45fda3e39607681eae1e62cac590a2cc,21,61.17
3247988097.132,523.586,9488.722,15.884,18018.539,7,1892,538,537,1,96.72,f8e917d1b72dda52d67a64a72a551d27,15,62.96
3247988605.289,524.094,9177.435,15.690,19077.992,5,1999,632,631,1,97.30,c6adacfc4e96058ea50e0919964adb50,24,63.73
3247989236.972,524.726,9082.951,15.757,15385.841,3,1784,401,400,1,56.84,ec103fe23fce2a3e93a68711ea5843a1,8,63.46
3247989402.518,524.891,9189.050,14.484,11405.066,9,1516,154,153,1,87.27,d4902a0b21926bab47782e28fcd60653,0,69.04
3247989586.772,525.076,9105.349,15.378,13826.547,5,2123,308,307,1,99.58,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,28,65.03
3247990426.725,525.916,10202.897,16.337,15937.250,5,799,352,351,1,97.12,46d0db3c51170f81fab4a65aa459e3f5,10,61.21
3247991107.345,526.596,10714.871,16.304,14839.800,7,1535,254,253,1,82.15,2773405351b8c4acee78599bd186acbb,19,61.33
3247991189.010,526.678,10703.562,15.732,18648.393,1,123,506,505,1,0.00,57d0d317d7294c277d8440b61fd5516e,17,63.56
3247991266.083,526.755,10958.108,16.764,12668.075,3,215,103,102,1,95.81,37838a8753a3bce585b3f166387bb3fd,1,59.65
3247992862.019,528.351,10624.174,16.157,42437.184,3,2712,1970,1969,1,99.93,4f926dc71ad46d6b227af65333ac4fd2,11,61.89
3247992998.801,528.488,10548.477,15.875,25169.272,1,54,922,921,1,0.00,474173f72a0342f2fab198c90dd993e4,7,62.99
3247993619.657,529.109,10137.631,15.167,11851.534,7,2404,114,108,1,99.38,be8edbb09bb08c440b460fcad7ce5be1,9,65.93
3247993793.885,529.283,10214.285,15.959,29828.261,5,2284,1230,1229,1,98.60,ee47346fe8846c73589157a2f6f77f10,6,62.66
3247994428.456,529.917,9868.670,15.170,14783.732,3,756,325,324,1,86.51,640197eabd70c64cf1d291c33d45da75,3,65.92
3247994576.538,530.065,10117.926,15.652,19258.819,9,2486,585,584,1,94.49,c598a1defda34eee301c0c39ce1564f7,2,63.89
3247995667.192,531.156,9880.314,15.822,22157.880,1,542,777,776,1,0.00,8a1b741bc20154be7926bb10ea6c1607,26,63.20
3247995843.608,531.333,9981.114,16.252,33010.777,7,5543,1418,1417,1,98.56,fea058456171739e9f7c2f5653e1057c,13,61.53
3247996798.831,532.288,9637.866,15.831,21653.862,9,2101,760,759,1,99.33,e5f00e02c3c7b6b3d9c590b6a0ae8c17,16,63.17
3247996911.582,532.401,10594.385,15.868,20654.939,3,466,635,634,1,95.28,d0752c151d76b98a858d009e49225820,22,63.02
3247997204.259,532.693,10551.319,15.922,20821.011,9,3146,646,645,1,99.90,657af70f904f00bdf2457cc7839c81e4,27,62.81
3247997716.079,533.205,10969.308,16.192,23437.421,5,1942,771,770,1,96.24,46eece177e4d85e3a7c03fcfd6d3e7a2,30,61.76
3247997931.529,533.420,11353.244,16.397,30587.416,11,6271,1174,1173,1,99.89,8a9eb2c33c07d848940980ef711122e3,12,60.99
3247998265.026,533.754,11529.430,16.271,22772.693,1,249,692,691,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,23,61.46
3247998621.073,534.110,11474.719,15.628,13725.131,3,669,145,144,1,63.08,45fda3e39607681eae1e62cac590a2cc,21,63.99
3248000560.197,536.049,10328.605,16.211,22664.837,3,1531,762,761,1,99.61,7b02e79f80a4b00cd6ec619844a4eabf,20,61.69
3248000811.228,536.300,10204.313,15.646,12738.907,11,1862,163,162,1,89.69,d4902a0b21926bab47782e28fcd60653,0,63.92
3248002543.962,538.033,9993.577,16.161,21645.657,1,74,722,720,1,0.00,e5ad948de7c58da332db8091ff363e18,4,61.88
3248003420.248,538.909,10986.582,16.213,21071.262,7,2439,623,622,1,99.67,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,28,61.68
3248003935.392,539.424,11225.446,14.022,11407.734,5,1042,14,13,1,30.52,37838a8753a3bce585b3f166387bb3fd,1,71.32
3248004630.279,540.119,10973.673,16.324,17291.211,5,2197,388,387,1,99.45,ec103fe23fce2a3e93a68711ea5843a1,8,61.26
3248004851.437,540.340,11752.841,16.468,14585.322,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,5,60.72
3248005476.292,540.965,11270.908,15.394,12348.494,9,2537,71,70,1,99.25,be8edbb09bb08c440b460fcad7ce5be1,9,64.96
3248005951.827,541.441,11690.266,16.648,15868.925,9,1843,252,251,1,97.07,2773405351b8c4acee78599bd186acbb,19,60.07
3248006122.366,541.611,11775.285,16.680,23517.677,9,2451,705,704,1,99.14,f8e917d1b72dda52d67a64a72a551d27,15,59.95
3248006367.352,541.856,11530.374,16.408,14483.802,7,1176,181,180,1,97.87,46d0db3c51170f81fab4a65aa459e3f5,10,60.95
3248007690.848,543.180,10550.016,16.595,23427.712,7,2704,777,776,1,97.30,c6adacfc4e96058ea50e0919964adb50,24,60.26
3248008367.649,543.857,10160.826,16.627,22365.014,15,6978,735,701,1,96.09,50619fc586e31818416a19e115d8f135,31,60.14
3248009215.635,544.705,9488.223,15.978,17061.600,5,1187,475,474,1,91.07,640197eabd70c64cf1d291c33d45da75,3,62.59
3248009722.326,545.211,9790.568,15.343,10910.583,5,2207,74,73,1,98.91,17c4312aa03db56bf00854873c5a2294,18,65.18
3248009840.599,545.330,10070.320,16.656,18797.992,3,796,525,524,1,79.02,57d0d317d7294c277d8440b61fd5516e,17,60.04
3248011516.921,547.006,10375.498,16.207,24815.680,3,2112,892,891,1,99.43,53a2633861e5cf1d3fb55d447c712857,25,61.70
3248012349.276,547.838,10396.811,16.070,12260.917,5,986,117,116,1,82.56,45fda3e39607681eae1e62cac590a2cc,21,62.23
3248013554.688,549.044,10710.989,16.413,12795.391,1,145,128,127,1,0.00,735af6beb54bd0c980f293033fced120,0,60.93
3248013842.489,549.331,10707.976,16.325,20274.178,11,3081,587,586,1,99.68,c598a1defda34eee301c0c39ce1564f7,2,61.26
3248014987.743,550.477,10910.622,16.411,40909.835,7,3420,1829,1806,1,98.33,21ed238123e7d25b1c53bbf891f515d0,29,60.93
3248015347.503,550.836,11002.581,20.075,11163.182,7,1341,9,8,1,78.75,37838a8753a3bce585b3f166387bb3fd,1,49.81
3248017571.291,553.060,9878.928,16.101,18138.651,5,1145,514,513,1,96.16,d0752c151d76b98a858d009e49225820,22,62.11
3248017830.830,553.320,9692.381,17.294,11006.737,11,2628,77,76,1,99.24,be8edbb09bb08c440b460fcad7ce5be1,9,57.82
3248017832.157,553.321,9952.257,15.809,24243.957,3,1321,905,904,1,99.85,8a1b741bc20154be7926bb10ea6c1607,26,63.25
3248018037.766,553.527,9827.585,15.867,26773.539,1,1637,1069,1068,1,0.00,27bb1f466163603e03af7b04d35b96bc,27,63.02
3248018175.623,553.665,9806.360,15.771,25388.088,3,1029,989,988,1,94.85,474173f72a0342f2fab198c90dd993e4,7,63.41
3248018462.271,553.951,10133.675,15.775,20119.277,11,2874,634,633,1,99.55,e5f00e02c3c7b6b3d9c590b6a0ae8c17,16,63.39
3248018647.170,554.136,10263.587,15.230,15350.539,1,552,335,334,1,0.00,9863584c09e6b2a2e450dee37dcf8907,14,65.66
3248019438.551,554.927,9530.704,15.103,14544.848,3,607,333,332,1,29.32,b118af4bb79de3f4f7ea09787297a120,5,66.21
3248020641.051,556.130,9194.820,16.111,30412.635,7,3551,1318,1317,1,64.24,17c4312aa03db56bf00854873c5a2294,18,62.07
3248020854.775,556.344,9069.549,14.860,10733.819,9,1365,113,112,1,99.41,46d0db3c51170f81fab4a65aa459e3f5,10,67.30
3248021041.676,556.531,9241.092,15.458,19273.542,3,1256,650,649,1,74.92,1aa185e68d87beda76e802c2e9ff65ac,23,64.69
3248021160.792,556.650,9643.344,15.766,23864.603,7,3498,903,902,1,77.56,46eece177e4d85e3a7c03fcfd6d3e7a2,30,63.43
3248021826.699,557.316,9837.574,15.463,20120.646,1,52,666,658,1,0.00,c2916b558b17febb757b0165956ab2e4,19,64.67
3248021927.878,557.417,10764.903,15.670,17769.211,7,2591,448,447,1,99.77,ec103fe23fce2a3e93a68711ea5843a1,8,63.82
3248023230.321,558.719,10826.466,15.904,21052.931,5,2297,644,643,1,99.83,7b02e79f80a4b00cd6ec619844a4eabf,20,62.88
3248023634.405,559.123,10482.009,16.085,36379.347,7,3540,1611,1610,1,99.27,ee47346fe8846c73589157a2f6f77f10,6,62.17
3248024193.879,559.683,9994.398,16.013,20275.029,3,1614,643,647,1,49.32,e5ad948de7c58da332db8091ff363e18,4,62.45
3248024497.653,559.987,10150.832,15.328,11744.970,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,28,65.24
3248024613.610,560.103,10366.360,15.688,12719.555,7,1334,151,150,1,82.68,45fda3e39607681eae1e62cac590a2cc,21,63.74
3248026281.257,561.770,9089.897,15.152,13090.100,7,1732,265,264,1,95.96,640197eabd70c64cf1d291c33d45da75,3,66.00
3248026353.129,561.842,9429.369,15.288,11447.415,3,411,133,132,1,66.42,735af6beb54bd0c980f293033fced120,0,65.41
3248026514.523,562.003,9803.253,20.280,9945.214,9,1358,8,7,1,99.41,37838a8753a3bce585b3f166387bb3fd,1,49.31
3248028532.311,564.021,10914.143,13.589,11022.854,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,12,73.59
3248028642.930,564.132,10984.772,16.799,21618.342,5,1562,634,633,1,84.57,57d0d317d7294c277d8440b61fd5516e,17,59.53
3248028843.391,564.332,10926.315,15.654,15199.877,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,9,63.88
3248028868.680,564.358,11135.693,15.505,13321.871,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,13,64.50
3248029647.231,565.136,10962.524,15.996,17648.675,11,3190,419,418,1,98.93,f8e917d1b72dda52d67a64a72a551d27,15,62.52
3248030749.687,566.239,11399.175,16.236,31207.094,1,1121,1221,1220,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,31,61.59
3248031126.443,566.615,11137.431,15.924,15596.243,9,3498,281,280,1,99.51,c6adacfc4e96058ea50e0919964adb50,24,62.80
3248031593.371,567.082,10977.795,15.494,17268.422,1,165,407,406,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,10,64.54
3248033987.097,569.476,9139.389,16.430,10897.386,5,974,108,107,1,96.51,b118af4bb79de3f4f7ea09787297a120,5,60.86
3248034001.581,569.491,9562.030,17.323,15954.068,3,1153,370,369,1,76.93,9863584c09e6b2a2e450dee37dcf8907,14,57.73
3248034127.870,569.617,9508.528,16.956,20495.963,13,3683,649,648,1,99.59,c598a1defda34eee301c0c39ce1564f7,2,58.98
3248035310.048,570.799,9645.592,16.131,24841.120,5,4697,943,942,1,99.68,4f926dc71ad46d6b227af65333ac4fd2,11,61.99
3248035715.480,571.204,9384.490,16.999,19362.912,7,2167,588,587,1,76.56,d0752c151d76b98a858d009e49225820,22,58.83
3248036244.579,571.734,8998.928,16.402,15887.683,3,133,421,420,1,90.98,0397f77adb28fb125effd40c231ef234,28,60.97
3248036340.629,571.830,9924.789,16.731,20364.917,5,3026,625,624,1,99.27,53a2633861e5cf1d3fb55d447c712857,25,59.77
3248036464.414,571.953,10049.443,17.317,18500.097,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,1,57.75
3248037337.502,572.826,9532.153,18.369,13077.328,9,1823,194,193,1,81.46,45fda3e39607681eae1e62cac590a2cc,21,54.44
3248037803.648,573.293,9374.052,18.563,12344.161,5,702,161,160,1,77.49,735af6beb54bd0c980f293033fced120,0,53.87
3248038591.601,574.081,9064.769,16.116,29500.467,13,4288,1269,1268,1,81.81,e5f00e02c3c7b6b3d9c590b6a0ae8c17,16,62.05
3248039376.765,574.866,10239.228,15.556,23384.306,9,2327,846,845,1,85.82,640197eabd70c64cf1d291c33d45da75,3,64.28
3248039555.985,575.045,10474.531,14.806,12147.577,3,23,114,113,1,43.48,cb8fda74defe9c1893ed647535e614fc,12,67.54
3248039705.641,575.195,10514.211,15.821,35384.895,1,258,1573,1572,1,0.00,fc002e08e9be0edd2d06126fa652cb33,8,63.21
3248040320.744,575.810,10012.964,15.495,21014.563,5,2045,711,710,1,93.20,1aa185e68d87beda76e802c2e9ff65ac,23,64.54
3248041951.307,577.440,10256.282,15.739,21431.300,3,1130,711,700,1,63.54,c2916b558b17febb757b0165956ab2e4,19,63.53
3248042081.967,577.571,10355.474,15.725,25058.154,5,2228,936,935,1,99.91,8a1b741bc20154be7926bb10ea6c1607,26,63.59
3248042193.522,577.682,11078.052,15.918,23287.378,3,1224,768,767,1,24.26,a3facba1037f7d2618a44ead90aff4ac,13,62.82
3248043573.607,579.063,11463.912,15.496,29811.484,5,2047,1185,1184,1,98.58,474173f72a0342f2fab198c90dd993e4,7,64.53
