timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776761063.880,1064.492,91.98,0.00,22,41,24192,1074964355,1111264,8955945,8627343,273952,6,84,0,0,0.000000,0.000000,7491887,24192,1111264,6178744,84,0.00,41.77
1776761064.886,1065.498,92.41,0.00,22,41,24192,1074964355,1111264,8955945,8627343,273973,6,84,0,0,0.000000,0.000000,7491887,24192,1111264,6178744,84,0.00,20.88
1776761065.891,1066.503,92.84,0.00,22,41,24192,1074964355,1111264,8955945,8627343,273994,6,84,0,0,0.000000,0.000000,7491887,24192,1111264,6178744,84,0.00,20.89
1776761066.896,1067.508,93.27,0.00,22,41,24192,1074964355,1111264,8955945,8627343,274015,6,84,0,0,0.000000,0.000000,7491887,24192,1111264,6178744,84,0.00,20.89
1776761067.901,1068.513,93.71,0.00,22,41,24192,1074964355,1111264,8955945,8627343,274036,6,84,0,0,0.000000,0.000000,7491887,24192,1111264,6178744,84,0.00,20.89
1776761068.906,1069.518,94.14,0.00,22,41,24192,1074964355,1111264,8955945,8627343,274057,6,84,0,0,0.000000,0.000000,7491887,24192,1111264,6178744,84,0.00,20.90
1776761069.911,1070.523,94.56,0.00,22,41,24192,1075069116,1111264,8955945,8627343,274078,6,84,0,0,0.000000,0.000000,7491887,24192,1111264,6178744,84,0.00,20.90
1776761070.921,1071.533,94.57,0.00,22,41,24192,1076431009,1111264,8955945,8741634,274364,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,283.26
1776761071.926,1072.538,94.60,0.00,22,41,24192,1079154795,1111264,8955945,8741634,274936,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,569.09
1776761072.931,1073.543,94.64,0.00,22,41,24192,1081878581,1111264,8955945,8741634,275508,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,569.23
1776761073.936,1074.548,94.66,0.00,22,41,24192,1084602367,1111264,8955945,8741634,276080,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,569.29
1776761074.941,1075.553,94.70,0.00,22,41,24192,1087326153,1111264,8955945,8741634,276652,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,569.06
1776761075.946,1076.558,94.73,0.00,22,41,24192,1090049939,1111264,8955945,8741634,277224,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,569.00
1776761076.967,1077.579,94.75,0.00,22,41,24192,1092878486,1111264,8955945,8741634,277818,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,582.09
1776761077.973,1078.585,94.79,0.00,22,41,24192,1095602272,1111264,8955945,8741634,278390,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,568.58
1776761078.979,1079.591,94.82,0.00,22,41,24192,1098326058,1111264,8955945,8741634,278962,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,568.60
1776761079.984,1080.596,94.85,0.00,22,41,24192,1101049844,1111264,8955945,8741634,279534,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,568.84
1776761080.989,1081.601,94.87,0.00,22,41,24192,1103773630,1111264,8955945,8741634,280106,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,569.08
1776761081.994,1082.606,94.90,0.00,22,41,24192,1106497416,1111264,8955945,8741634,280678,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,569.18
1776761082.999,1083.611,94.93,0.00,22,41,24192,1109221202,1111264,8955945,8741634,281250,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,569.29
1776761084.004,1084.616,94.97,0.00,22,41,24192,1111944988,1111264,8955945,8741634,281822,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,569.11
1776761085.025,1085.637,95.00,0.00,22,41,24192,1114668774,1111264,8955945,8741634,282394,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,560.53
1776761086.030,1086.642,95.03,0.00,22,41,24192,1117497321,1111264,8955945,8741634,282988,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,590.91
1776761087.034,1087.646,95.06,0.00,22,41,24192,1120221107,1111264,8955945,8741634,283560,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,569.46
1776761088.040,1088.652,95.08,0.00,22,41,24192,1122944893,1111264,8955945,8741634,284132,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,569.02
1776761089.045,1089.657,95.12,0.00,22,41,24192,1125668679,1111264,8955945,8741634,284704,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,569.03
1776761090.050,1090.662,95.15,0.00,22,41,24192,1128392465,1111264,8955945,8741634,285276,6,84,0,0,0.000000,0.000000,7606178,24192,1111264,6178744,84,0.00,568.93
1776761091.056,1091.668,89.36,0.00,22,40,24192,1131116251,1111264,9060706,8741634,285847,6,85,0,0,0.000000,0.000000,7606178,24192,1111264,6296275,85,0.00,567.68
1776761092.061,1092.673,90.64,0.00,22,40,24192,1131116251,1111264,9060706,8741634,285910,6,85,0,0,0.000000,0.000000,7606178,24192,1111264,6296275,85,0.00,62.70
1776761093.066,1093.678,91.51,0.00,22,40,24192,1131116251,1111264,9060706,8741634,285952,6,85,0,0,0.000000,0.000000,7606178,24192,1111264,6296275,85,0.00,41.78
1776761094.071,1094.683,91.94,0.00,22,40,24192,1131116251,1111264,9060706,8741634,285973,6,85,0,0,0.000000,0.000000,7606178,24192,1111264,6296275,85,0.00,20.89
1776761095.076,1095.688,92.80,0.00,22,40,24192,1131116251,1111264,9060706,8741634,286015,6,85,0,0,0.000000,0.000000,7606178,24192,1111264,6296275,85,0.00,41.79
1776761096.082,1096.694,93.23,0.00,22,40,24192,1131116251,1111264,9060706,8741634,286036,6,85,0,0,0.000000,0.000000,7606178,24192,1111264,6296275,85,0.00,20.89
1776761097.087,1097.699,93.66,0.00,22,40,24192,1131116251,1111264,9060706,8741634,286057,6,85,0,0,0.000000,0.000000,7606178,24192,1111264,6296275,85,0.00,20.89
1776761098.092,1098.704,94.09,0.00,22,40,24192,1131116251,1111264,9060706,8741634,286078,6,85,0,0,0.000000,0.000000,7606178,24192,1111264,6296275,85,0.00,20.89
1776761099.098,1099.710,94.45,0.00,22,40,24192,1131235874,1111264,9060706,8741634,286099,6,85,0,0,0.000000,0.000000,7606178,24192,1111264,6296275,85,0.00,20.89
1776761100.116,1100.728,94.46,0.00,22,41,24192,1133030219,1111264,9060706,8846395,286429,6,85,0,0,0.000000,0.000000,7710939,24192,1111264,6296275,85,0.00,324.20
1776761101.121,1101.733,94.49,0.00,22,41,24192,1136140417,1111264,9060706,8846395,287001,6,85,0,0,0.000000,0.000000,7710939,24192,1111264,6296275,85,0.00,568.85
1776761102.126,1102.738,94.52,0.00,22,41,24192,1139250615,1111264,9060706,8846395,287573,6,85,0,0,0.000000,0.000000,7710939,24192,1111264,6296275,85,0.00,568.99
1776761103.132,1103.744,94.56,0.00,22,41,24192,1142360813,1111264,9060706,8846395,288145,6,85,0,0,0.000000,0.000000,7710939,24192,1111264,6296275,85,0.00,568.96
1776761104.137,1104.749,94.58,0.00,22,41,24192,1145471011,1111264,9060706,8846395,288717,6,85,0,0,0.000000,0.000000,7710939,24192,1111264,6296275,85,0.00,569.10
1776761105.142,1105.754,94.61,0.00,22,41,24192,1148581209,1111264,9060706,8846395,289289,6,85,0,0,0.000000,0.000000,7710939,24192,1111264,6296275,85,0.00,569.07
1776761106.148,1106.760,92.84,0.00,22,40,24192,1149418570,1111264,9180329,8846395,289484,6,86,0,0,0.000000,0.000000,7710939,24192,1111264,6350888,86,0.00,193.87
1776761107.153,1107.765,93.71,0.00,22,40,24192,1149418570,1111264,9180329,8846395,289526,6,86,0,0,0.000000,0.000000,7710939,24192,1111264,6350888,86,0.00,41.78
1776761108.159,1108.771,94.57,0.00,22,40,24192,1149418570,1111264,9180329,8846395,289568,6,86,0,0,0.000000,0.000000,7710939,24192,1111264,6350888,86,0.00,41.77
1776761109.164,1109.776,95.00,0.00,22,40,24192,1149418570,1111264,9180329,8846395,289589,6,86,0,0,0.000000,0.000000,7710939,24192,1111264,6350888,86,0.00,20.89
1776761110.169,1110.781,95.86,0.00,22,40,24192,1149418570,1111264,9180329,8846395,289631,6,86,0,0,0.000000,0.000000,7710939,24192,1111264,6350888,86,0.00,41.79
1776761111.174,1111.786,96.29,0.00,22,40,24192,1149418570,1111264,9180329,8846395,289652,6,86,0,0,0.000000,0.000000,7710939,24192,1111264,6350888,86,0.00,20.89
1776761112.179,1112.791,96.72,0.00,22,40,24192,1149418570,1111264,9180329,8846395,289673,6,86,0,0,0.000000,0.000000,7710939,24192,1111264,6350888,86,0.00,20.89
1776761113.184,1113.796,97.15,0.00,22,41,24192,1149418570,1111264,9180329,8846395,289694,6,86,0,0,0.000000,0.000000,7710939,24192,1111264,6350888,86,0.00,20.89
1776761114.188,1114.800,97.58,0.00,22,41,24192,1149418570,1111264,9180329,8846395,289715,6,86,0,0,0.000000,0.000000,7710939,24192,1111264,6350888,86,0.00,20.91
1776761115.193,1115.805,97.58,0.00,22,41,24192,1149418570,1111264,9180329,8846395,289715,6,86,0,0,0.000000,0.000000,7710939,24192,1111264,6350888,86,0.00,0.00
1776761116.234,1116.846,97.85,0.00,22,41,24192,1149730918,1111264,9180329,8966018,289780,6,86,0,0,0.000000,0.000000,7830562,24192,1111264,6350888,86,0.00,62.49
1776761117.253,1117.865,97.89,0.00,22,41,24192,1152437934,1111264,9180329,8966018,290352,6,86,0,0,0.000000,0.000000,7830562,24192,1111264,6350888,86,0.00,561.08
1776761118.262,1118.874,97.92,0.00,22,41,24192,1155249066,1111264,9180329,8966018,290946,6,86,0,0,0.000000,0.000000,7830562,24192,1111264,6350888,86,0.00,588.98
1776761119.271,1119.883,97.95,0.00,22,41,24192,1157956082,1111264,9180329,8966018,291518,6,86,0,0,0.000000,0.000000,7830562,24192,1111264,6350888,86,0.00,566.89
1776761120.279,1120.891,97.98,0.00,22,41,24192,1160663098,1111264,9180329,8966018,292090,6,86,0,0,0.000000,0.000000,7830562,24192,1111264,6350888,86,0.00,567.24
1776761121.295,1121.907,98.01,0.00,22,42,24192,1163370114,1111264,9180329,8966018,292662,6,86,0,0,0.000000,0.000000,7830562,24192,1111264,6350888,86,0.00,563.07
1776761122.300,1122.912,98.04,0.00,22,42,24192,1166077130,1111264,9180329,8966018,293234,6,86,0,0,0.000000,0.000000,7830562,24192,1111264,6350888,86,0.00,569.10
1776761123.305,1123.917,98.07,0.00,22,42,24192,1168784146,1111264,9180329,8966018,293806,6,86,0,0,0.000000,0.000000,7830562,24192,1111264,6350888,86,0.00,569.20
1776761124.313,1124.925,98.10,0.00,22,42,24192,1171491162,1111264,9180329,8966018,294378,6,86,0,0,0.000000,0.000000,7830562,24192,1111264,6350888,86,0.00,567.42
1776761125.320,1125.932,98.13,0.00,22,42,24192,1174198178,1111264,9180329,8966018,294950,6,86,0,0,0.000000,0.000000,7830562,24192,1111264,6350888,86,0.00,568.02
1776761126.327,1126.939,98.16,0.00,22,42,24192,1176905194,1111264,9180329,8966018,295522,6,86,0,0,0.000000,0.000000,7830562,24192,1111264,6350888,86,0.00,567.97
1776761127.336,1127.948,98.19,0.00,22,42,24192,1179612210,1111264,9180329,8966018,296094,6,86,0,0,0.000000,0.000000,7830562,24192,1111264,6350888,86,0.00,566.99
1776761128.343,1128.955,98.22,0.00,22,42,24192,1182319226,1111264,9180329,8966018,296666,6,86,0,0,0.000000,0.000000,7830562,24192,1111264,6350888,86,0.00,568.07
1776761129.350,1129.962,98.25,0.00,22,42,24192,1185026242,1111264,9180329,8966018,297238,6,86,0,0,0.000000,0.000000,7830562,24192,1111264,6350888,86,0.00,568.05
1776761130.358,1130.970,98.28,0.00,22,42,24192,1187733258,1111264,9180329,8966018,297810,6,86,0,0,0.000000,0.000000,7830562,24192,1111264,6350888,86,0.00,567.49
1776761131.364,1131.976,94.44,0.00,22,41,24192,1187941490,1111264,9284445,8966018,297916,6,87,0,0,0.000000,0.000000,7830562,24192,1111264,6354614,87,0.00,105.38
1776761132.369,1132.981,95.30,0.00,22,41,24192,1187941490,1111264,9284445,8966018,297958,6,87,0,0,0.000000,0.000000,7830562,24192,1111264,6354614,87,0.00,41.77
1776761133.374,1133.986,95.73,0.00,22,41,24192,1187941490,1111264,9284445,8966018,297979,6,87,0,0,0.000000,0.000000,7830562,24192,1111264,6354614,87,0.00,20.89
1776761134.380,1134.992,96.59,0.00,22,41,24192,1187941490,1111264,9284445,8966018,298021,6,87,0,0,0.000000,0.000000,7830562,24192,1111264,6354614,87,0.00,41.77
1776761135.385,1135.997,97.03,0.00,22,41,24192,1187941490,1111264,9284445,8966018,298042,6,87,0,0,0.000000,0.000000,7830562,24192,1111264,6354614,87,0.00,20.89
1776761136.391,1137.003,97.45,0.00,22,41,24192,1187941490,1111264,9284445,8966018,298063,6,87,0,0,0.000000,0.000000,7830562,24192,1111264,6354614,87,0.00,20.89
1776761137.396,1138.008,97.89,0.00,22,41,24192,1187941490,1111264,9284445,8966018,298084,6,87,0,0,0.000000,0.000000,7830562,24192,1111264,6354614,87,0.00,20.88
1776761138.402,1139.014,98.20,0.00,22,41,24192,1188062718,1111264,9284445,8966018,298105,6,87,0,0,0.000000,0.000000,7830562,24192,1111264,6354614,87,0.00,20.88
1776761139.407,1140.019,98.22,0.00,22,41,24192,1189638682,1111264,9284445,9070134,298391,6,87,0,0,0.000000,0.000000,7934678,24192,1111264,6354614,87,0.00,284.44
1776761140.413,1141.025,98.25,0.00,22,41,24192,1192790610,1111264,9284445,9070134,298963,6,87,0,0,0.000000,0.000000,7934678,24192,1111264,6354614,87,0.00,568.90
1776761141.419,1142.031,98.28,0.00,22,41,24192,1195942538,1111264,9284445,9070134,299535,6,87,0,0,0.000000,0.000000,7934678,24192,1111264,6354614,87,0.00,568.59
1776761142.425,1143.037,98.31,0.00,22,42,24192,1199094466,1111264,9284445,9070134,300107,6,87,0,0,0.000000,0.000000,7934678,24192,1111264,6354614,87,0.00,568.24
1776761143.431,1144.043,95.05,0.00,21,42,24192,1202246394,1111264,9284445,9070134,300675,6,88,0,0,0.000000,0.000000,7934678,24192,1111264,6415442,88,0.00,564.84
1776761144.436,1145.048,95.09,0.00,21,42,24192,1205398322,1111264,9284445,9070134,301221,6,88,0,0,0.000000,0.000000,7934678,24192,1111264,6415442,88,0.00,543.11
1776761145.443,1146.055,95.11,0.00,21,42,24192,1208550250,1111264,9284445,9070134,301767,6,88,0,0,0.000000,0.000000,7934678,24192,1111264,6415442,88,0.00,542.65
1776761146.448,1147.060,95.14,0.00,21,42,24192,1211702178,1111264,9284445,9070134,302313,6,88,0,0,0.000000,0.000000,7934678,24192,1111264,6415442,88,0.00,543.18
1776761147.453,1148.065,95.17,0.00,21,42,24192,1214854106,1111264,9284445,9070134,302859,6,88,0,0,0.000000,0.000000,7934678,24192,1111264,6415442,88,0.00,543.10
1776761148.459,1149.071,95.20,0.00,21,42,24192,1218006034,1111264,9284445,9070134,303405,6,88,0,0,0.000000,0.000000,7934678,24192,1111264,6415442,88,0.00,542.72
1776761149.465,1150.077,90.27,0.00,21,42,24192,1220673050,1111264,9405673,9070134,303866,6,89,0,0,0.000000,0.000000,7934678,24192,1111264,6513439,89,0.00,458.50
1776761150.470,1151.082,91.57,0.00,21,42,24192,1220673050,1111264,9405673,9070134,303926,6,89,0,0,0.000000,0.000000,7934678,24192,1111264,6513439,89,0.00,59.68
1776761151.475,1152.087,92.43,0.00,21,42,24192,1220673050,1111264,9405673,9070134,303966,6,89,0,0,0.000000,0.000000,7934678,24192,1111264,6513439,89,0.00,39.80
1776761152.479,1153.091,93.29,0.00,21,42,24192,1220673050,1111264,9405673,9070134,304006,6,89,0,0,0.000000,0.000000,7934678,24192,1111264,6513439,89,0.00,39.84
1776761153.484,1154.096,93.72,0.00,21,42,24192,1220673050,1111264,9405673,9070134,304026,6,89,0,0,0.000000,0.000000,7934678,24192,1111264,6513439,89,0.00,19.90
1776761154.488,1155.100,94.15,0.00,21,42,24192,1220673050,1111264,9405673,9070134,304046,6,89,0,0,0.000000,0.000000,7934678,24192,1111264,6513439,89,0.00,19.91
1776761155.493,1156.105,94.58,0.00,21,42,24192,1220673050,1111264,9405673,9070134,304066,6,89,0,0,0.000000,0.000000,7934678,24192,1111264,6513439,89,0.00,19.90
1776761156.498,1157.110,95.02,0.00,21,42,24192,1220673050,1111264,9405673,9070134,304086,6,89,0,0,0.000000,0.000000,7934678,24192,1111264,6513439,89,0.00,19.90
1776761157.503,1158.115,95.45,0.00,21,42,24192,1220673050,1111264,9405673,9070134,304106,6,89,0,0,0.000000,0.000000,7934678,24192,1111264,6513439,89,0.00,19.90
1776761158.510,1159.122,95.88,0.00,21,42,24192,1220673050,1111264,9405673,9070134,304126,6,89,0,0,0.000000,0.000000,7934678,24192,1111264,6513439,89,0.00,19.87
1776761159.515,1160.127,96.31,0.00,22,41,24192,1220736179,1111264,9468802,9070134,304146,6,89,0,0,0.000000,0.000000,7934678,24192,1111264,6513439,89,0.00,19.90
1776761160.520,1161.132,97.17,0.00,22,41,24192,1220736179,1111264,9468802,9191362,304188,6,89,0,0,0.000000,0.000000,8055906,24192,1111264,6513439,89,0.00,41.77
1776761161.525,1162.137,98.03,0.00,22,41,24192,1220736179,1111264,9468802,9191362,304230,6,89,0,0,0.000000,0.000000,8055906,24192,1111264,6513439,89,0.00,41.79
1776761162.530,1163.142,98.89,0.00,22,41,24192,1220736179,1111264,9468802,9191362,304272,6,89,0,0,0.000000,0.000000,8055906,24192,1111264,6513439,89,0.00,41.79
1776761163.535,1164.147,99.56,0.00,22,41,24192,1220858627,1111264,9468802,9191362,304314,6,89,0,0,0.000000,0.000000,8055906,24192,1111264,6513439,89,0.00,41.80
1776761164.541,1165.153,99.58,0.00,22,41,24192,1222695347,1111264,9468802,9254491,304644,6,89,0,0,0.000000,0.000000,8119035,24192,1111264,6513439,89,0.00,328.06
1776761165.549,1166.161,99.61,0.00,22,41,24192,1225878995,1111264,9468802,9254491,305216,6,89,0,0,0.000000,0.000000,8119035,24192,1111264,6513439,89,0.00,567.10
1776761166.554,1167.166,94.26,0.00,21,41,24192,1229062643,1111264,9468802,9254491,305767,6,90,0,0,0.000000,0.000000,8119035,24192,1111264,6515100,90,0.00,548.33
1776761167.560,1168.172,94.29,0.00,21,41,24192,1232246291,1111264,9468802,9254491,306313,6,90,0,0,0.000000,0.000000,8119035,24192,1111264,6515100,90,0.00,542.74
1776761168.565,1169.177,94.32,0.00,21,41,24192,1235429939,1111264,9468802,9254491,306859,6,90,0,0,0.000000,0.000000,8119035,24192,1111264,6515100,90,0.00,543.30
1776761169.570,1170.182,94.35,0.00,21,41,24192,1238613587,1111264,9468802,9254491,307405,6,90,0,0,0.000000,0.000000,8119035,24192,1111264,6515100,90,0.00,543.35
1776761170.574,1171.186,94.37,0.00,21,42,24192,1241797235,1111264,9468802,9254491,307951,6,90,0,0,0.000000,0.000000,8119035,24192,1111264,6515100,90,0.00,543.78
1776761171.579,1172.191,94.40,0.00,21,42,24192,1244980883,1111264,9468802,9254491,308497,6,90,0,0,0.000000,0.000000,8119035,24192,1111264,6515100,90,0.00,543.34
1776761172.584,1173.196,94.43,0.00,21,42,24192,1248164531,1111264,9468802,9254491,309043,6,90,0,0,0.000000,0.000000,8119035,24192,1111264,6515100,90,0.00,543.38
1776761173.589,1174.201,92.24,0.00,21,41,24192,1248531875,1111264,9591250,9254491,309145,6,91,0,0,0.000000,0.000000,8119035,24192,1111264,6578873,91,0.00,101.49
1776761174.603,1175.215,93.53,0.00,21,41,24192,1248531875,1111264,9591250,9254491,309205,6,91,0,0,0.000000,0.000000,8119035,24192,1111264,6578873,91,0.00,59.16
1776761175.608,1176.220,93.96,0.00,21,41,24192,1248531875,1111264,9591250,9254491,309225,6,91,0,0,0.000000,0.000000,8119035,24192,1111264,6578873,91,0.00,19.90
1776761176.613,1177.225,94.83,0.00,21,41,24192,1248531875,1111264,9591250,9254491,309265,6,91,0,0,0.000000,0.000000,8119035,24192,1111264,6578873,91,0.00,39.81
1776761177.618,1178.230,95.26,0.00,21,41,24192,1248531875,1111264,9591250,9254491,309285,6,91,0,0,0.000000,0.000000,8119035,24192,1111264,6578873,91,0.00,19.90
1776761178.623,1179.235,95.69,0.00,21,41,24192,1248531875,1111264,9591250,9254491,309305,6,91,0,0,0.000000,0.000000,8119035,24192,1111264,6578873,91,0.00,19.89
1776761179.628,1180.240,96.13,0.00,21,41,24192,1248531875,1111264,9591250,9254491,309325,6,91,0,0,0.000000,0.000000,8119035,24192,1111264,6578873,91,0.00,19.90
1776761180.633,1181.245,96.55,0.00,21,41,24192,1248531875,1111264,9591250,9254491,309345,6,91,0,0,0.000000,0.000000,8119035,24192,1111264,6578873,91,0.00,19.90
1776761181.638,1182.250,96.98,0.00,21,41,24192,1248531875,1111264,9591250,9254491,309365,6,91,0,0,0.000000,0.000000,8119035,24192,1111264,6578873,91,0.00,19.90
1776761182.643,1183.255,97.41,0.00,21,41,24192,1248652711,1111264,9591250,9254491,309385,6,91,0,0,0.000000,0.000000,8119035,24192,1111264,6578873,91,0.00,19.90
1776761183.648,1184.260,97.41,0.00,21,41,24192,1248652711,1111264,9591250,9254491,309385,6,91,0,0,0.000000,0.000000,8119035,24192,1111264,6578873,91,0.00,0.00
1776761184.653,1185.265,97.43,0.00,21,41,24192,1251431939,1111264,9591250,9376939,309868,6,91,0,0,0.000000,0.000000,8241483,24192,1111264,6578873,91,0.00,480.58
1776761185.659,1186.271,97.46,0.00,21,41,24192,1254573675,1111264,9591250,9376939,310414,6,91,0,0,0.000000,0.000000,8241483,24192,1111264,6578873,91,0.00,542.72
1776761186.664,1187.276,97.49,0.00,21,41,24192,1257715411,1111264,9591250,9376939,310960,6,91,0,0,0.000000,0.000000,8241483,24192,1111264,6578873,91,0.00,543.18
1776761187.670,1188.282,97.52,0.00,21,42,24192,1260857147,1111264,9591250,9376939,311506,6,91,0,0,0.000000,0.000000,8241483,24192,1111264,6578873,91,0.00,543.10
1776761188.675,1189.287,93.91,0.00,20,42,24192,1263998883,1111264,9591250,9376939,312036,6,92,0,0,0.000000,0.000000,8241483,24192,1111264,6646089,92,0.00,527.10
1776761189.680,1190.292,93.94,0.00,20,42,24192,1267140619,1111264,9591250,9376939,312556,6,92,0,0,0.000000,0.000000,8241483,24192,1111264,6646089,92,0.00,517.42
