timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776783185.598,818.640,98.60,0.00,27,227,157248,810708324,386272,4304649,4114212,342416,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,604.19
1776783186.602,819.644,98.63,0.00,27,227,157248,812661770,386272,4304649,4114212,343010,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,591.17
1776783187.630,820.672,98.67,0.00,27,227,157248,814704009,386272,4304649,4114212,343631,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,604.31
1776783188.636,821.678,98.69,0.00,27,227,157248,816657455,386272,4304649,4114212,344225,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.40
1776783189.666,822.708,98.72,0.00,27,227,157248,818699694,386272,4304649,4114212,344846,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,602.81
1776783190.699,823.741,98.76,0.00,27,227,157248,820653140,386272,4304649,4114212,345440,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,575.01
1776783191.706,824.748,98.79,0.00,27,228,157248,822695379,386272,4304649,4114212,346061,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,616.85
1776783192.737,825.779,98.82,0.00,27,228,157248,824737618,386272,4304649,4114212,346682,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,602.32
1776783193.743,826.785,98.86,0.00,27,228,157248,826691064,386272,4304649,4114212,347276,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.44
1776783194.771,827.813,98.89,0.00,27,228,157248,828733303,386272,4304649,4114212,347897,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,604.35
1776783195.777,828.819,98.92,0.00,27,228,157248,830686749,386272,4304649,4114212,348491,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.54
1776783196.808,829.850,98.95,0.00,27,228,157248,832728988,386272,4304649,4114212,349112,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,601.86
1776783197.814,830.856,98.99,0.00,27,228,157248,834682434,386272,4304649,4114212,349706,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.83
1776783198.845,831.887,99.01,0.00,27,228,157248,836724673,386272,4304649,4114212,350327,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,602.38
1776783199.850,832.892,99.04,0.00,27,228,157248,838678119,386272,4304649,4114212,350921,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.63
1776783200.883,833.925,99.08,0.00,27,228,157248,840720358,386272,4304649,4114212,351542,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,601.59
1776783201.888,834.930,99.11,0.00,27,228,157248,842673804,386272,4304649,4114212,352136,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.50
1776783202.919,835.961,99.14,0.00,27,228,157248,844716043,386272,4304649,4114212,352757,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,602.70
1776783203.924,836.966,99.18,0.00,27,228,157248,846669489,386272,4304649,4114212,353351,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,591.19
1776783204.956,837.998,99.21,0.00,27,228,157248,848711728,386272,4304649,4114212,353972,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,601.71
1776783205.961,839.003,99.24,0.00,27,228,157248,850665174,386272,4304649,4114212,354566,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.63
1776783206.993,840.035,99.27,0.00,27,228,157248,852618620,386272,4304649,4114212,355160,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,576.03
1776783207.998,841.040,99.31,0.00,27,228,157248,854660859,386272,4304649,4114212,355781,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,617.62
1776783209.003,842.045,99.33,0.00,27,228,157248,856614305,386272,4304649,4114212,356375,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.83
1776783210.035,843.077,99.36,0.00,27,228,157248,858656544,386272,4304649,4114212,356996,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,601.84
1776783211.041,844.083,99.40,0.00,27,228,157248,860609990,386272,4304649,4114212,357590,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.72
1776783212.072,845.114,99.43,0.00,27,228,157248,862652229,386272,4304649,4114212,358211,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,602.32
1776783213.077,846.119,99.46,0.00,27,228,157248,864605675,386272,4304649,4114212,358805,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.72
1776783214.110,847.152,99.50,0.00,27,228,157248,866559121,386272,4304649,4114212,359399,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,575.49
1776783215.115,848.157,99.53,0.00,27,228,157248,868601360,386272,4304649,4114212,360020,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,617.62
1776783216.148,849.190,99.56,0.00,27,228,157248,870554806,386272,4304649,4114212,360614,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,574.76
1776783217.154,850.196,99.59,0.00,27,228,157248,872597045,386272,4304649,4114212,361235,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,617.52
1776783218.160,851.202,99.62,0.00,27,228,157248,874550491,386272,4304649,4114212,361829,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.81
1776783219.189,852.231,99.65,0.00,27,228,157248,876592730,386272,4304649,4114212,362450,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,603.23
1776783220.195,853.237,99.68,0.00,27,228,157248,878546176,386272,4304649,4114212,363044,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.69
1776783221.200,854.242,99.72,0.00,27,228,157248,880499622,386272,4304649,4114212,363638,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.78
1776783222.233,855.275,99.75,0.00,27,228,157248,882541861,386272,4304649,4114212,364259,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,601.26
1776783223.238,856.280,99.78,0.00,27,228,157248,884495307,386272,4304649,4114212,364853,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.91
1776783224.243,857.285,99.81,0.00,27,228,157248,886448753,386272,4304649,4114212,365447,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.89
1776783225.274,858.316,99.85,0.00,27,228,157248,888490992,386272,4304649,4114212,366068,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,602.47
1776783226.280,859.322,99.88,0.00,27,228,157248,890444438,386272,4304649,4114212,366662,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.47
1776783227.285,860.327,99.90,0.00,27,228,157248,892397884,386272,4304649,4114212,367256,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.79
1776783228.319,861.361,99.94,0.00,27,228,157248,894440123,386272,4304649,4114212,367877,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,601.05
1776783229.324,862.366,99.97,0.00,27,228,157248,896393569,386272,4304649,4114212,368471,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.72
1776783230.330,863.372,99.99,0.00,27,228,157248,898347015,386272,4304649,4114212,369065,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.81
1776783231.363,864.405,97.09,0.00,26,229,157248,898613394,386272,4304649,4114212,369667,7,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,582.70
1776783232.368,865.410,97.12,0.00,26,229,157248,898613394,386272,4304649,4114212,370239,7,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,568.93
1776783233.374,866.416,97.14,0.00,26,229,157248,898613394,386272,4304649,4114212,370811,7,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,568.86
1776783234.407,867.449,97.18,0.00,26,229,157248,898613394,386272,4304649,4114212,371409,7,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,578.62
1776783235.414,868.456,95.83,0.00,26,228,157248,898968566,386272,4304649,4114212,371951,7,39,0,0,0.000000,0.000000,3570692,157248,386272,2183709,39,0.00,538.25
1776783236.420,869.462,95.86,0.00,26,228,157248,900833219,386272,4304649,4114212,372497,7,39,0,0,0.000000,0.000000,3570692,157248,386272,2183709,39,0.00,542.55
1776783237.446,870.488,95.89,0.00,26,228,157248,902875458,386272,4304649,4114212,373095,7,39,0,0,0.000000,0.000000,3570692,157248,386272,2183709,39,0.00,583.12
1776783238.451,871.493,95.92,0.00,26,228,157248,904828904,386272,4304649,4114212,373667,7,39,0,0,0.000000,0.000000,3570692,157248,386272,2183709,39,0.00,569.21
1776783239.478,872.520,95.95,0.00,26,228,157248,906871143,386272,4304649,4114212,374265,7,39,0,0,0.000000,0.000000,3570692,157248,386272,2183709,39,0.00,582.04
1776783240.484,873.526,97.45,0.00,26,227,169344,907554603,526176,4468095,4126323,374420,7,40,0,0,0.000000,0.000000,3570707,169344,386272,2184585,40,1.77,154.06
1776783241.490,874.532,97.89,0.00,27,226,169344,907707349,526176,4468095,4126323,374498,7,40,0,0,0.000000,0.000000,3570707,169344,386272,2184585,40,0.00,77.54
1776783242.497,875.539,98.32,0.00,27,226,169344,907707349,526176,4468095,4126323,374524,7,40,0,0,0.000000,0.000000,3570707,169344,386272,2184585,40,0.00,25.84
1776783243.702,876.744,98.70,0.00,29,224,169344,908089214,526176,4468095,4289754,374666,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,117.79
1776783244.737,877.779,98.74,0.00,29,224,169344,909922166,526176,4468095,4289754,375362,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,672.45
1776783245.770,878.812,98.78,0.00,29,224,169344,911678745,526176,4468095,4289754,376029,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,645.91
1776783246.808,879.850,98.81,0.00,29,224,169344,913435324,526176,4468095,4289754,376696,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,642.41
1776783247.841,880.883,98.85,0.00,29,225,169344,915191903,526176,4468095,4289754,377363,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,645.82
1776783248.874,881.916,98.88,0.00,29,225,169344,916948482,526176,4468095,4289754,378030,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,645.39
1776783249.912,882.954,98.91,0.00,29,225,169344,918705061,526176,4468095,4289754,378697,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,642.56
1776783250.948,883.990,98.95,0.00,29,225,169344,920461640,526176,4468095,4289754,379364,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,644.27
1776783251.983,885.025,98.99,0.00,29,225,169344,922218219,526176,4468095,4289754,380031,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,644.16
1776783253.018,886.060,99.02,0.00,29,225,169344,923898425,526176,4468095,4289754,380669,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,616.59
1776783254.024,887.066,99.05,0.00,29,225,169344,925655004,526176,4468095,4289754,381336,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,662.79
1776783255.049,888.091,99.09,0.00,29,225,169344,927411583,526176,4468095,4289754,382003,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,650.64
1776783256.085,889.127,99.12,0.00,29,225,169344,929168162,526176,4468095,4289754,382670,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,644.06
1776783257.121,890.163,99.16,0.00,29,225,169344,930924741,526176,4468095,4289754,383337,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,643.75
1776783258.156,891.198,99.19,0.00,29,225,169344,932604947,526176,4468095,4289754,383975,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,616.37
1776783259.191,892.233,99.23,0.00,29,225,169344,934361526,526176,4468095,4289754,384642,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,644.53
1776783260.196,893.238,99.27,0.00,29,225,169344,936118105,526176,4468095,4289754,385309,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,663.48
1776783261.225,894.267,99.30,0.00,29,225,169344,937874684,526176,4468095,4289754,385976,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,648.65
1776783262.270,895.312,99.33,0.00,29,225,169344,939631263,526176,4468095,4289754,386643,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,637.90
1776783263.296,896.338,99.37,0.00,29,225,169344,941387842,526176,4468095,4289754,387310,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,650.14
1776783264.301,897.343,99.40,0.00,29,225,169344,943068048,526176,4468095,4289754,387948,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,635.01
1776783265.328,898.370,99.44,0.00,29,225,169344,944824627,526176,4468095,4289754,388615,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,649.45
1776783266.365,899.407,99.47,0.00,29,225,169344,946581206,526176,4468095,4289754,389282,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,643.21
1776783267.401,900.443,99.51,0.00,29,225,169344,948337785,526176,4468095,4289754,389949,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,643.54
1776783268.437,901.479,99.54,0.00,29,225,169344,950094364,526176,4468095,4289754,390616,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,644.29
1776783269.472,902.514,99.58,0.00,29,225,169344,951774570,526176,4468095,4289754,391254,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,616.46
1776783270.478,903.520,99.61,0.00,29,225,169344,953531149,526176,4468095,4289754,391921,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,663.01
1776783271.508,904.550,99.64,0.00,29,225,169344,955287728,526176,4468095,4289754,392588,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,647.12
1776783272.544,905.586,99.68,0.00,29,225,169344,956967934,526176,4468095,4289754,393226,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,615.78
1776783273.549,906.591,99.72,0.00,29,225,169344,958724513,526176,4468095,4289754,393893,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,663.62
1776783274.592,907.634,99.75,0.00,29,225,169344,960481092,526176,4468095,4289754,394560,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,639.90
1776783275.622,908.664,99.78,0.00,29,226,169344,962237671,526176,4468095,4289754,395227,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,647.67
1776783276.658,909.700,99.82,0.00,29,226,169344,963917877,526176,4468095,4289754,395865,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,615.47
1776783277.664,910.706,99.85,0.00,29,226,169344,965674456,526176,4468095,4289754,396532,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,663.25
1776783278.693,911.735,99.88,0.00,29,226,169344,967431035,526176,4468095,4289754,397199,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,647.88
1776783279.730,912.772,99.92,0.00,29,226,169344,969111241,526176,4468095,4289754,397837,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,615.59
1776783280.735,913.777,99.96,0.00,29,226,169344,970867820,526176,4468095,4289754,398504,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,663.54
1776783281.769,914.811,99.99,0.00,29,226,169344,972624399,526176,4468095,4289754,399171,7,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,645.39
1776783282.805,915.847,97.82,0.00,28,227,169344,973082637,526176,4468095,4289754,399794,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,601.04
1776783283.810,916.852,97.86,0.00,28,227,169344,973082637,526176,4468095,4289754,400438,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,640.71
1776783284.838,917.880,97.89,0.00,28,227,169344,973082637,526176,4468095,4289754,401082,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,626.31
1776783285.878,918.920,97.92,0.00,28,227,169344,973082637,526176,4468095,4289754,401698,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,592.81
1776783286.915,919.957,97.96,0.00,28,227,169344,973082637,526176,4468095,4289754,402370,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,647.98
1776783287.949,920.991,97.99,0.00,28,227,169344,973082637,526176,4468095,4289754,402986,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,595.43
1776783288.954,921.996,98.02,0.00,28,227,169344,973082637,526176,4468095,4289754,403630,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,640.83
1776783289.984,923.026,98.06,0.00,28,227,169344,973082637,526176,4468095,4289754,404274,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,625.07
1776783291.021,924.063,98.09,0.00,28,227,169344,973082637,526176,4468095,4289754,404890,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,594.36
1776783292.027,925.069,98.13,0.00,28,227,169344,973082637,526176,4468095,4289754,405534,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,640.34
1776783293.057,926.099,98.15,0.00,28,226,169344,973082637,526176,4468095,4289754,406178,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,624.87
1776783294.093,927.135,98.19,0.00,28,226,169344,973082637,526176,4468095,4289754,406794,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,594.72
1776783295.098,928.140,98.22,0.00,28,226,169344,973082637,526176,4468095,4289754,407438,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,641.01
1776783296.132,929.174,98.26,0.00,28,226,169344,973082637,526176,4468095,4289754,408082,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,622.31
1776783297.171,930.213,98.29,0.00,28,227,169344,973082637,526176,4468095,4289754,408698,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,593.19
1776783298.177,931.219,98.33,0.00,28,227,169344,973082637,526176,4468095,4289754,409342,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,640.26
1776783299.206,932.248,98.36,0.00,28,227,169344,973082637,526176,4468095,4289754,409986,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,625.62
1776783300.212,933.254,98.39,0.00,28,227,169344,973082637,526176,4468095,4289754,410602,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,612.62
1776783301.241,934.283,98.43,0.00,28,227,169344,973082637,526176,4468095,4289754,411246,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,625.38
1776783302.247,935.289,98.46,0.00,28,227,169344,973082637,526176,4468095,4289754,411862,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,612.56
1776783303.279,936.321,98.49,0.00,28,227,169344,973082637,526176,4468095,4289754,412506,8,40,0,0,0.000000,0.000000,3594234,169344,526176,2184585,40,0.00,624.01
1776783304.284,937.326,96.69,0.00,27,227,169344,973082637,526176,4468095,4289754,413122,8,41,0,0,0.000000,0.000000,3594234,169344,526176,2186077,41,0.00,612.89
1776783305.293,938.335,100.00,0.00,30,224,193536,974198173,539424,4489029,4334880,413410,8,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,2.17,285.40
1776783306.299,939.341,99.77,0.00,29,225,193536,974198173,539424,4489029,4334880,414049,9,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,635.06
1776783307.331,940.373,99.81,0.00,29,225,193536,974198173,539424,4489029,4334880,414716,9,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,646.41
1776783308.337,941.379,99.84,0.00,29,224,193536,974198173,539424,4489029,4334880,415354,9,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,634.34
1776783309.373,942.415,99.87,0.00,29,224,193536,974198173,539424,4489029,4334880,416021,9,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,643.56
