start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3252109445.225,330.980,23367.842,37.382,26283.627,7,838,79,78,1,77.57,00ed0795a1b143bfbf6a673db1400d00,78,26.75
3252109564.332,331.099,23372.762,38.602,33023.182,3,350,251,246,1,86.86,b5d85ccbd81b7f9822bfc86d29657a99,105,25.91
3252109691.659,331.226,23335.624,38.786,84424.204,1,164,1576,1570,1,0.00,ae61e48e0b968b5ed8246cf3eae270c6,80,25.78
3252110293.766,331.828,23164.741,38.094,30288.378,5,1891,188,187,1,99.00,ae9f866c2df1872df03dd79cd249f562,68,26.25
3252110335.871,331.870,23181.502,38.755,77980.443,7,5543,1415,1414,1,98.56,fea058456171739e9f7c2f5653e1057c,26,25.80
3252110866.360,332.401,23446.758,38.935,47119.329,5,1577,609,608,1,94.93,80f3aa9203b7b302c944bc4bb02c5ca9,8,25.68
3252111019.078,332.553,23764.910,38.646,74584.832,11,4955,1316,1315,1,84.84,eb0e4f0ea4cea1fb619380d3bca59f19,116,25.88
3252111639.485,333.174,23606.047,38.802,59575.667,7,3778,928,927,1,83.75,8a1b741bc20154be7926bb10ea6c1607,54,25.77
3252111724.804,333.259,23707.853,38.176,28479.863,1,88,126,125,1,0.00,481694a403cfaf5107bea9d9bfaa4ed1,67,26.19
3252112267.349,333.802,23699.227,38.993,24167.138,7,905,13,12,1,77.24,7c576efcc44c56f88bc91b72d584d8be,102,25.65
3252112447.203,333.982,23805.266,38.943,37123.849,5,4039,343,342,1,99.75,7ec6d4618541d3e340e64403f1fdc9ea,57,25.68
3252112793.468,334.328,23582.428,38.270,32422.744,1,262,232,231,1,0.00,eb8e793d38c933b0ad03c8b944e872c1,53,26.13
3252113444.330,334.979,23168.619,38.724,50972.712,3,680,719,718,1,92.50,ee6dfdff12e4953af93f8c6621efde54,19,25.82
3252113662.925,335.197,23072.997,38.859,35585.548,11,5347,323,322,1,99.79,bd1b5fb547d8627d9065dc03e595b37e,71,25.73
3252113937.597,335.472,22856.477,38.569,36278.576,9,2446,349,348,1,99.75,9478e9e7e73d6541663eac95220ef29b,15,25.93
3252114640.435,336.175,22722.820,38.693,50001.129,5,2297,706,705,1,98.91,7dd8fea868dc4064a76f4a16d8772199,72,25.84
3252114725.770,336.260,23207.856,37.409,24966.064,9,1728,48,47,1,98.55,c356b6a3d20e246349a41d7e136ff528,34,26.73
3252116112.095,337.646,23083.717,38.760,39556.734,3,886,426,425,1,99.55,c7626cb175e0c77c4890201dc25db940,30,25.80
3252116228.691,337.763,23552.377,39.048,39874.560,11,3187,419,418,1,98.93,f8e917d1b72dda52d67a64a72a551d27,11,25.61
3252116352.610,337.887,23751.264,38.790,52572.598,3,2620,744,743,1,98.63,51dc682c3019fe3dd210de54c2ceb8a5,118,25.78
3252116610.881,338.145,23879.080,39.072,34741.028,3,344,279,278,1,3.78,7cf62691cf0ed3a37dfcd2654da77829,10,25.59
3252117436.175,338.971,23484.701,38.807,45721.300,9,3330,574,573,1,99.52,a3facba1037f7d2618a44ead90aff4ac,82,25.77
3252117674.431,339.209,23304.764,37.905,28421.928,3,322,136,135,1,76.09,a416d1e7a13bdba82cf5dc7e7e571d5d,50,26.38
3252117860.852,339.395,23501.527,38.757,45205.615,3,1058,561,560,1,98.96,0091d556a05c24b411736af144062c35,125,25.80
3252117976.361,339.511,23478.161,38.481,34291.264,13,3863,282,281,1,90.73,3875ce691ded67b25f01ab280adeca87,32,25.99
3252118061.764,339.596,23783.810,38.732,35054.810,5,1582,292,291,1,90.08,f528dabe39ef1798d7a5f7f734118015,55,25.82
3252118188.229,339.723,23904.197,38.682,48428.697,5,1847,635,620,1,98.11,252932806066aee9e3e1ade4203d61e5,84,25.85
3252118430.121,339.964,23954.223,39.101,48587.805,11,2871,631,630,1,99.55,e5f00e02c3c7b6b3d9c590b6a0ae8c17,23,25.57
3252118860.095,340.394,23581.192,37.331,25709.059,1,115,58,57,1,0.00,3d8c0ab852c20b1579b79efd602e7a2c,104,26.79
3252119844.591,341.379,24021.359,38.398,26939.575,1,57,77,76,1,0.00,c3e9c13f2e91b021ea4eb2f3b0c4578a,25,26.04
3252119885.868,341.420,24202.594,36.887,24460.804,13,1045,8,7,1,86.89,e8cca323e259d194a98d9eba10b464f5,59,27.11
3252120030.970,341.565,24148.336,39.525,29128.430,5,231,127,125,1,95.24,8fb9f3049ae6d56b619b4b0522828f0e,31,25.30
3252120304.967,341.839,24353.710,38.833,41051.977,7,2081,431,430,1,96.40,6217a329dec4889f526d6c7d31071abd,103,25.75
3252120767.058,342.301,24214.136,40.539,27254.533,3,2166,76,75,1,99.03,c13962cc2be37b2b8263539e6e0dadc6,9,24.67
3252121469.037,343.003,23836.621,41.532,27076.086,11,1094,79,78,1,97.35,392448ae2f918aa8a2d2c5780d763240,92,24.08
3252122627.718,344.162,23558.911,39.535,34510.206,5,878,278,277,1,75.85,34212faeeed20c2b56832909316b5f8c,86,25.29
3252122778.980,344.313,23564.897,38.868,49450.919,3,1353,667,650,1,72.88,a84a77eee3a4fedaae50668835f429bb,95,25.73
3252123420.554,344.955,23579.879,38.682,63383.997,5,2328,1030,1029,1,84.19,d4dfbe3c4aa677dc50db29a0022caa1e,52,25.85
3252123751.185,345.286,23356.065,38.573,61079.973,3,1248,979,978,1,0.80,aa3cf58161fab72828579d07ba00db53,44,25.93
3252124101.871,345.636,23129.527,38.632,45381.670,15,3891,577,576,1,97.92,df3f2d89a65a4f3c601c5fe07a417196,88,25.89
3252124135.069,345.669,23189.242,38.605,45348.561,1,242,575,574,1,0.00,5138a1dc35a0c477c888dba3fd4c6c2c,27,25.90
3252124310.610,345.845,23127.447,38.524,42466.523,3,2836,503,502,1,99.61,acbb93825b1476447c76f715d16bc2ef,48,25.96
3252124681.236,346.216,22757.518,38.635,23491.575,1,554,20,19,1,0.00,6ff90c0c90e93ede69968050bb3f7b0d,107,25.88
3252124709.408,346.244,22953.173,38.457,60064.411,7,853,966,965,1,98.24,a1a61eef1a85c4902c7e17d64c6d8c7b,69,26.00
3252124894.816,346.429,23058.368,38.572,56307.666,1,38,863,858,1,0.00,35eb577cf5c392c32480f136efb4545c,35,25.93
3252125068.777,346.603,23009.147,38.652,45775.464,3,713,590,589,1,88.50,ee70d0289c9ca5b99314105348756582,126,25.87
3252125317.875,346.852,22944.830,38.447,58393.207,7,2985,923,922,1,87.84,ee10e0900aa31e034e50d7f96b4d510c,60,26.01
3252125773.589,347.308,22863.740,38.768,63337.046,3,1479,1045,1046,1,82.76,4022ba1dd4abc83c563115b77dfba9e2,91,25.79
3252125863.926,347.398,23129.772,38.843,70867.829,7,3347,1230,1229,1,96.56,474173f72a0342f2fab198c90dd993e4,21,25.74
3252127116.143,348.650,22544.671,38.640,60450.343,5,902,982,979,1,98.78,8ae216019a594a1ac5e90cd60b3051e8,0,25.88
3252127657.332,349.192,22741.369,39.464,28660.905,3,106,151,150,1,52.83,a4928e49e01bdbcd4ae9e71ca356d9af,108,25.34
3252127907.106,349.441,22551.103,37.378,25092.839,9,1324,69,68,1,93.81,b6f8fb9f484d4b9c7d6c3ecfde70119b,13,26.75
3252128224.152,349.758,22586.976,39.042,89894.630,1,1664,1725,1705,1,0.00,1377c2b9021ce8ce6c05de048c84156f,110,25.61
3252128807.200,350.342,22320.504,38.837,30787.065,9,2058,219,218,1,86.05,7e75d7596ce22daf2bbcbed508a89b1d,75,25.75
3252128817.182,350.352,22309.921,38.615,46058.183,13,6170,616,615,1,99.24,e79861cb85b3392206f1b314a28dcb1c,3,25.90
3252129109.097,350.643,22175.934,35.627,23315.992,9,251,33,32,1,70.92,709f86f920e54aa544e2db83ce6d3b16,115,28.07
3252130068.511,351.603,22505.391,39.672,25282.453,3,146,71,70,1,75.34,29c876290378182b920ddc3afa65d7c4,121,25.21
3252130903.235,352.438,22151.508,38.737,53179.764,7,1996,802,801,1,99.45,aabfe5c5f85b0d2d4c7f996445e8401f,43,25.82
3252130995.413,352.530,22211.797,38.896,68808.842,9,5255,1199,1198,1,99.14,1fe38e36c79b3c984ac8e200ca552371,100,25.71
3252131493.570,353.028,21805.053,38.783,31888.673,3,95,261,260,1,16.84,7ec68f52efe917701a20021be584bab4,58,25.78
3252132291.787,353.826,21494.575,38.940,81501.012,5,3846,1542,1541,1,93.53,fc002e08e9be0edd2d06126fa652cb33,37,25.68
3252132636.051,354.170,21208.377,38.641,27777.313,3,660,171,170,1,65.30,a4cf5a8025ef070b10ebf5d1f889bcf9,113,25.88
3252132729.853,354.264,21206.234,38.513,53249.367,3,1088,833,832,1,98.25,9b0db39aab1ce08ca072f99bb3379c56,73,25.97
3252132947.426,354.482,21273.385,38.495,53031.761,1,667,826,825,1,0.00,28fad23629746d1618d02779ceb028c7,123,25.98
3252132948.616,354.483,21396.752,38.875,75976.708,7,4271,1405,1404,1,97.45,7e9b430c6c831a5a65213fa64c0d3d83,124,25.72
3252132973.184,354.508,21630.454,38.403,26430.860,3,384,126,125,1,57.29,9dd396f59fdadd177dc10dba2ec59621,109,26.04
3252133408.998,354.943,22000.134,38.548,32369.666,11,2574,270,269,1,99.77,0397f77adb28fb125effd40c231ef234,81,25.94
3252134232.436,355.767,21553.740,38.629,33837.668,1,642,319,318,1,0.00,450ba94f61c3e050873a9f60efc9f1d6,85,25.89
3252135699.472,357.234,20708.942,38.529,23059.193,9,746,62,61,1,96.38,2bb65d16e5f7ecbcab8763f3fa2befbc,17,25.95
3252135732.674,357.267,20997.061,38.369,23951.438,9,1081,78,77,1,84.83,00ed0795a1b143bfbf6a673db1400d00,78,26.06
3252135882.859,357.417,21036.705,38.551,51646.114,3,1515,795,794,1,84.22,484b4e03b5cc695874a72acdf1c957c6,112,25.94
3252136325.935,357.860,20710.893,38.258,47032.554,7,2817,689,688,1,97.48,1440e846832f49ef8da323750700ba42,39,26.14
3252136437.927,357.972,20788.321,38.796,21292.674,9,1144,14,13,1,80.24,7c576efcc44c56f88bc91b72d584d8be,102,25.78
3252136540.384,358.075,20685.797,39.150,84617.599,11,7357,1634,1633,1,98.27,1ee03a7e8192a0fa100771adb5aa4baa,120,25.54
3252137198.433,358.733,20621.058,38.410,36830.243,13,5463,423,422,1,99.76,9ff51f55e666e86cc407ff56f82862bf,6,26.03
3252137289.518,358.824,20752.871,38.902,75254.592,1,83,1402,1401,1,0.00,a7d0b6df66ae84567e4f165e0187a05b,127,25.71
3252137438.207,358.973,20678.287,38.325,47812.704,7,1632,709,708,1,53.43,fb2bd7af283e911688cbb3d85077a43f,29,26.09
3252137556.884,359.091,20649.093,38.242,37284.384,5,1599,436,435,1,88.06,5dfdfcc81542c678a0d846d564452834,90,26.15
3252137849.066,359.383,20909.982,38.546,41416.599,5,1749,533,533,1,98.17,22b114291090558a4775ce746c2c1c46,38,25.94
3252138406.686,359.941,20443.508,38.364,40009.185,9,3021,511,510,1,96.39,81f4e6deb9fdbbd8396450e6228e30c2,12,26.07
3252138458.692,359.993,20911.564,38.471,39262.032,3,1031,478,473,1,74.49,1be4a51c0d6b9ad5bd10cb5dcb9cd8cd,94,25.99
3252138924.823,360.459,20759.621,38.723,53751.515,7,3733,853,852,1,99.68,8231ea3d83c1b79975384dcc80a7ea04,5,25.82
3252139696.392,361.231,20203.024,38.208,26048.836,11,1787,154,153,1,99.38,c356b6a3d20e246349a41d7e136ff528,34,26.17
3252140206.573,361.741,20139.958,35.793,21500.093,3,263,39,38,1,81.37,481694a403cfaf5107bea9d9bfaa4ed1,67,27.94
3252140493.534,362.028,20302.913,38.471,30228.545,5,1176,259,257,1,98.98,608711678f8d0da69ffa05c51b37aecb,114,25.99
3252140587.044,362.121,20829.235,39.088,26770.626,7,2102,153,152,1,98.91,ae9f866c2df1872df03dd79cd249f562,68,25.58
3252140878.560,362.413,20917.936,39.055,66377.744,5,3340,1165,1164,1,91.47,7fc4af877d86b62c0c5e44f9459ecfa1,45,25.61
3252141282.588,362.817,20953.782,38.564,37767.480,11,3789,437,436,1,99.76,c6adacfc4e96058ea50e0919964adb50,1,25.93
3252141855.448,363.390,20920.122,38.829,52294.088,1,412,809,808,1,0.00,eba7883cade50bda81540572de758e7e,61,25.75
3252142009.846,363.544,20765.529,39.391,30652.759,7,2408,252,251,1,99.17,59ae28188b0aa8e29c02d382f037e638,24,25.39
3252142335.472,363.870,20822.640,38.642,36820.343,5,1262,415,414,1,98.65,19092e5448b986be10dfff2c2f03442e,101,25.88
3252142339.404,363.874,20908.561,39.416,90241.894,7,5652,1760,1759,1,99.79,4f926dc71ad46d6b227af65333ac4fd2,40,25.37
3252142391.766,363.926,21079.958,38.840,46209.638,13,3679,648,363,1,99.59,c598a1defda34eee301c0c39ce1564f7,2,25.75
3252142589.800,364.124,21372.573,39.075,28288.820,5,636,178,177,1,94.50,b5d85ccbd81b7f9822bfc86d29657a99,105,25.59
3252142605.207,364.140,21432.790,38.934,57485.321,1,1346,927,926,1,0.00,ec82ad800d044be12ac8ae05a59f7d97,77,25.68
3252142887.010,364.421,21298.583,39.290,76304.352,11,3935,1401,1401,1,80.64,640197eabd70c64cf1d291c33d45da75,66,25.45
3252144100.545,365.635,20944.219,38.238,21517.788,1,7,16,15,1,0.00,82aadfe8cb99a2bfb35041581b7e7f05,117,26.15
3252144349.845,365.884,21084.483,46.608,21177.699,15,1172,3,2,1,89.85,e8cca323e259d194a98d9eba10b464f5,59,21.46
3252144570.777,366.105,20922.146,38.515,25582.401,3,577,122,121,1,29.98,3d8c0ab852c20b1579b79efd602e7a2c,104,25.96
3252145218.623,366.753,20615.712,38.680,30982.067,3,756,269,268,1,65.34,eb8e793d38c933b0ad03c8b944e872c1,53,25.85
3252145578.646,367.113,20315.926,38.495,40757.021,5,2198,532,531,1,83.12,66c37c4b697b875b3d28e05b476ccdbf,96,25.98
3252145988.971,367.523,20900.310,39.115,69011.222,9,6207,1231,1219,1,99.86,6c20d22047892d6dd51991de25cb78f7,76,25.57
3252146104.229,367.639,20784.877,39.029,65278.478,5,1608,1141,1140,1,28.48,a416d1e7a13bdba82cf5dc7e7e571d5d,50,25.62
3252146263.330,367.798,20720.657,38.849,50906.272,11,5019,778,777,1,98.25,50619fc586e31818416a19e115d8f135,49,25.74
3252146510.470,368.045,20931.723,38.559,40789.746,11,3301,516,515,1,99.82,9863584c09e6b2a2e450dee37dcf8907,111,25.93
3252146785.471,368.320,21040.488,39.068,24712.884,3,234,95,91,1,57.26,c3e9c13f2e91b021ea4eb2f3b0c4578a,25,25.60
3252146918.653,368.453,21151.944,38.853,47416.453,7,3278,677,665,1,78.13,657e8357c5b2ada2fc022b800c64147a,4,25.74
3252147014.698,368.549,21145.257,39.155,71224.650,3,2063,1280,1279,1,85.99,01da680cc23c27d1f508003211dfcdc1,74,25.54
3252147150.642,368.685,21340.869,38.874,47153.251,7,3086,665,664,1,87.75,83690343f8e35aa42773c7d662a9900c,56,25.72
3252147237.836,368.772,21253.471,38.795,42939.896,9,2401,560,559,1,99.75,54f2271e902b58b8172eeef6601008a2,98,25.78
3252147279.162,368.813,22262.802,40.621,22750.258,11,5885,13,12,1,99.78,0ba31229a5487d0f4c5a8916166dd601,65,24.62
3252148005.611,369.540,21690.218,38.961,51923.606,1,1854,777,776,1,0.00,084e87fd1b65562face27a7e232ae191,51,25.67
3252148026.375,369.561,21670.012,38.412,29045.023,5,2248,193,192,1,99.73,c13962cc2be37b2b8263539e6e0dadc6,9,26.03
3252148176.681,369.711,21943.512,39.045,27604.983,3,701,146,145,1,81.88,6ff90c0c90e93ede69968050bb3f7b0d,107,25.61
3252148466.582,370.001,22117.660,39.453,81612.701,1,638,1509,1505,1,0.00,9605935b5e3e2a5acc712a5bbf1387e4,16,25.35
3252148549.667,370.084,22034.608,38.398,36894.490,1,1728,388,387,1,0.00,3b4c00c0d0943af1230def2c07f64149,92,26.04
3252149164.760,370.699,21793.150,39.561,83231.080,7,1729,1554,1538,1,20.71,8fb9f3049ae6d56b619b4b0522828f0e,31,25.28
3252149258.096,370.792,21765.656,38.375,31244.351,1,932,248,247,1,0.00,85f159b4b098ec2d7b60d2b0608b22d8,71,26.06
3252149581.749,371.116,21565.236,39.478,98625.686,7,4397,1953,1912,1,99.66,7ec6d4618541d3e340e64403f1fdc9ea,57,25.33
3252150221.992,371.756,21241.450,38.161,34903.184,11,2805,359,358,1,99.64,9478e9e7e73d6541663eac95220ef29b,15,26.20
3252150227.024,371.761,21361.052,38.915,53193.275,9,4345,819,818,1,99.82,53a2633861e5cf1d3fb55d447c712857,83,25.70
3252150702.963,372.237,21615.652,39.005,57695.370,3,2562,926,925,1,99.41,a154c84bf53a297be8e84736b01ad670,33,25.64
3252151048.474,372.583,21703.761,39.008,58332.373,11,5371,940,939,1,99.52,15159393472b769fcdcfc855b027d88d,22,25.64
3252151357.439,372.892,21485.597,37.519,26363.052,5,914,131,130,1,68.16,7cf62691cf0ed3a37dfcd2654da77829,10,26.65
3252152276.337,373.811,20751.369,38.099,33933.479,1,563,347,346,1,0.00,da2c95558d4acb71a939525615a5d29d,32,26.25
3252152427.315,373.962,20860.450,36.460,22719.893,11,567,52,51,1,50.09,709f86f920e54aa544e2db83ce6d3b16,115,27.43
3252152980.819,374.515,21952.650,39.628,91618.480,3,2329,1759,1758,1,98.28,aa4a08f16b9fb987926fc2420ae55f56,42,25.23
3252153005.017,374.539,21984.453,38.867,38036.689,1,160,414,413,1,0.00,3bc50a86f2d3a565e406e8e9468da4f5,13,25.73
3252153121.053,374.655,22026.555,38.412,33089.159,7,1891,289,288,1,99.10,f528dabe39ef1798d7a5f7f734118015,55,26.03
3252153257.300,374.792,22397.316,39.238,64185.426,11,6249,1066,1065,1,99.90,5583af3a183bb9f505a8a972db158c4a,97,25.49
3252153887.577,375.422,22402.527,36.685,24346.812,1,105,54,53,1,0.00,2040cdbf0dee20c1daec02503e80d330,62,27.26
3252154684.782,376.219,22489.560,39.619,99747.411,5,2616,1951,1950,1,76.07,9c10410abed5b261dcecde9a80aa3de8,89,25.24
3252155353.341,376.888,22456.033,39.104,34734.619,5,396,315,310,1,54.80,29c876290378182b920ddc3afa65d7c4,121,25.57
3252155673.177,377.208,22426.671,39.471,39201.913,5,1315,426,425,1,99.77,c7626cb175e0c77c4890201dc25db940,30,25.33
3252156115.325,377.650,22357.075,39.159,47771.009,13,3636,650,649,1,99.17,f8e917d1b72dda52d67a64a72a551d27,11,25.54
3252156208.811,377.743,22322.835,39.282,60975.948,1,311,985,982,1,0.00,2916fc0d654f1cd3e3e07e1fbca0b2de,106,25.46
3252156320.475,377.855,22401.330,37.599,28417.164,5,359,161,160,1,71.59,a4928e49e01bdbcd4ae9e71ca356d9af,108,26.60
3252157143.374,378.678,22270.691,39.236,47734.830,7,1664,650,652,1,69.47,34212faeeed20c2b56832909316b5f8c,86,25.49
3252157734.808,379.269,23230.067,36.441,23558.033,1,2,10,9,1,0.00,953c3f1fb7cff366493b1c157aa9170b,102,27.44
3252157968.239,379.503,23324.610,37.911,24424.024,11,6626,30,29,1,99.94,1c79c83c7a01790ea5d7c1b8a17955c9,93,26.38
3252157998.854,379.533,23385.240,39.305,53964.860,7,2189,779,778,1,99.86,80f3aa9203b7b302c944bc4bb02c5ca9,8,25.44
3252158762.896,380.297,23390.441,39.627,30087.324,11,835,170,169,1,96.77,2bb65d16e5f7ecbcab8763f3fa2befbc,17,25.24
3252159406.878,380.941,24268.819,40.046,31837.578,5,778,190,189,1,65.55,9dd396f59fdadd177dc10dba2ec59621,109,24.97
3252159603.750,381.138,24409.509,39.557,33824.119,11,2547,239,238,1,89.40,7e75d7596ce22daf2bbcbed508a89b1d,75,25.28
3252159688.394,381.223,24484.957,39.348,27081.896,11,1315,67,66,1,88.14,00ed0795a1b143bfbf6a673db1400d00,78,25.41
3252159824.692,381.359,24913.164,39.744,100029.047,7,3496,1891,1890,1,98.91,fd4f6ead8bc74bb0f494c921b14336ea,64,25.16
3252160416.776,381.951,24546.836,40.702,27477.382,5,838,73,72,1,99.16,a4cf5a8025ef070b10ebf5d1f889bcf9,113,24.57
3252161364.927,382.899,23852.155,40.180,26986.176,1,775,79,78,1,0.00,f428062825178083be1a75a2ff8c1f78,103,24.89
3252161708.899,383.243,23633.672,39.930,34654.322,5,947,277,276,1,31.89,481694a403cfaf5107bea9d9bfaa4ed1,67,25.04
3252161840.542,383.375,23693.149,39.890,71241.690,7,4413,1193,1192,1,95.38,4233aadbd54e4f14c937668d6b726341,28,25.07
3252162166.234,383.701,23526.790,39.846,70266.573,11,6268,1174,1173,1,99.89,8a9eb2c33c07d848940980ef711122e3,63,25.10
3252162499.724,384.034,23572.270,39.793,66827.795,3,1597,1088,1087,1,70.57,9096d513b27717135b920ff548cd49b7,7,25.13
3252162890.672,384.425,23408.817,39.875,80948.187,7,5402,1444,1443,1,99.94,27bb1f466163603e03af7b04d35b96bc,14,25.08
3252163072.016,384.606,23356.499,39.663,55046.979,5,2078,800,799,1,77.91,0091d556a05c24b411736af144062c35,125,25.21
3252163167.550,384.702,23709.847,39.761,83351.598,1,1239,1501,1500,1,0.00,31aa409b9b2b7d91bcc000f9558353e1,82,25.15
3252163389.371,384.924,23546.381,39.788,88002.934,5,964,1621,1620,1,36.93,7ec68f52efe917701a20021be584bab4,58,25.13
3252163919.749,385.454,23242.558,39.820,60672.894,1,1031,941,940,1,0.00,43508c02bc59dbd960b77e50b5457675,18,25.11
3252164422.886,385.957,23195.949,39.831,66612.187,5,1665,1091,1090,1,84.02,ee6dfdff12e4953af93f8c6621efde54,19,25.11
3252164649.193,386.184,23050.651,39.741,58976.649,7,3627,905,904,1,82.80,7dd8fea868dc4064a76f4a16d8772199,72,25.16
3252164687.445,386.222,23296.108,39.886,78259.291,7,4313,1379,1378,1,99.72,335642455fb8e9354f7f1ecf788f600f,47,25.07
3252165531.739,387.066,23159.362,39.143,37564.077,1,37,369,368,1,0.00,c92cef70c86c42f853d83f2b438ae68f,59,25.55
3252165619.349,387.154,23230.866,39.168,25933.428,3,34,70,69,1,67.65,82aadfe8cb99a2bfb35041581b7e7f05,117,25.53
3252165751.568,387.286,23449.210,39.728,56543.025,1,330,834,802,1,0.00,c0b2b0aedf28bd464ca268bc1a6fca09,34,25.17
3252165785.438,387.320,23709.757,39.594,35944.236,13,2855,310,309,1,99.61,0397f77adb28fb125effd40c231ef234,81,25.26
3252166624.960,388.159,23062.379,39.744,52790.562,7,2515,749,736,1,98.69,252932806066aee9e3e1ade4203d61e5,84,25.16
3252166752.075,388.286,23102.309,39.830,76673.125,7,4754,1346,1345,1,78.04,f9520a03e46fbdd048523df8119ce947,70,25.11
3252166784.957,388.319,23392.764,39.260,46006.450,5,3359,577,576,1,99.40,acbb93825b1476447c76f715d16bc2ef,48,25.47
3252167028.373,388.563,23274.913,39.824,73771.961,13,4282,1269,1268,1,81.78,e5f00e02c3c7b6b3d9c590b6a0ae8c17,23,25.11
3252167363.460,388.898,23235.746,39.034,38302.861,9,2259,387,386,1,99.82,ae9f866c2df1872df03dd79cd249f562,68,25.62
3252168075.651,389.610,23317.565,39.271,41853.524,3,1179,473,472,1,81.51,450ba94f61c3e050873a9f60efc9f1d6,85,25.46
3252168410.438,389.945,23232.470,39.876,68610.814,13,6623,1139,1138,1,98.81,c8dbef1bf3cac76550a42460248f49df,46,25.08
3252168935.491,390.470,23245.854,39.958,107116.781,5,3378,2100,2099,1,99.59,51dc682c3019fe3dd210de54c2ceb8a5,118,25.03
3252169489.055,391.023,23082.632,39.367,40404.185,3,910,441,440,1,89.78,5138a1dc35a0c477c888dba3fd4c6c2c,27,25.40
3252169494.328,391.029,23272.394,39.347,39758.804,1,420,420,419,1,0.00,cd1302c1cf101fca4d4b749f6d2ff8ce,88,25.41
3252170042.881,391.577,23482.833,39.890,60221.313,13,6168,922,921,1,95.62,0ba31229a5487d0f4c5a8916166dd601,65,25.07
3252170156.366,391.691,23424.489,39.313,29360.763,5,705,152,151,1,99.15,3d8c0ab852c20b1579b79efd602e7a2c,104,25.44
3252170724.881,392.259,23093.723,41.642,23759.998,7,1446,17,16,1,99.24,608711678f8d0da69ffa05c51b37aecb,114,24.01
3252170848.986,392.383,23026.901,39.523,47728.835,5,1385,626,625,1,94.08,ee70d0289c9ca5b99314105348756582,126,25.30
3252170882.317,392.417,23325.135,39.492,43821.368,7,1000,520,507,1,81.40,b5d85ccbd81b7f9822bfc86d29657a99,105,25.32
3252171225.062,392.759,23165.736,39.510,29368.777,1,350,158,156,1,0.00,fe58f12069c9d4c19f8078d343cccc01,54,25.31
3252171500.405,393.035,23040.412,39.400,29383.820,5,419,162,161,1,78.52,c3e9c13f2e91b021ea4eb2f3b0c4578a,25,25.38
3252172236.138,393.770,22568.989,38.993,41519.760,5,2128,487,481,1,94.92,a84a77eee3a4fedaae50668835f429bb,95,25.65
3252172421.716,393.956,22548.215,39.697,52519.466,9,5164,756,755,1,99.75,ee47346fe8846c73589157a2f6f77f10,99,25.19
3252172670.080,394.204,22459.146,38.904,35842.189,1,625,345,344,1,0.00,40e083660d695ff7a1909223bcf288dc,24,25.70
