timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770188409.869,1898.723,7.24,0.00,16,0,5370944,6100658,3152,6100658,6100658,1721845,0,2849,84.32,818.77
1770188410.878,1899.733,7.36,0.00,16,0,5370944,6100658,3152,6100658,6100658,1722821,0,2849,0.00,966.59
1770188411.888,1900.742,7.05,0.00,14,0,5373392,6103594,3152,6103594,6103594,1723661,0,2853,83.38,832.17
1770188412.897,1901.751,6.95,0.00,16,0,5378240,6109357,3152,6109357,6109357,1724567,0,2854,84.12,897.57
1770188413.906,1902.760,7.21,0.00,15,0,5386608,6118941,3152,6118941,6118941,1725390,0,2858,87.31,815.74
1770188414.914,1903.768,6.43,0.00,15,0,5391888,6124566,3152,6124566,6124566,1726277,0,2860,93.87,880.02
1770188415.923,1904.777,6.83,0.00,16,0,5396768,6130314,3152,6130314,6130314,1727217,0,2861,84.90,931.89
1770188416.931,1905.785,6.98,0.00,16,0,5397328,6131086,3152,6131086,6131086,1728158,0,2862,72.54,933.06
1770188417.940,1906.794,7.10,0.00,16,0,5397328,6131086,3152,6131086,6131086,1729118,0,2862,0.00,951.64
1770188418.949,1907.804,7.23,0.00,16,0,5399088,6132946,3152,6132946,6132946,1730059,0,2863,94.62,932.17
1770188419.958,1908.813,7.38,0.00,16,0,5403024,6137166,3152,6137166,6137166,1730949,0,2865,93.27,882.03
1770188420.967,1909.822,7.25,0.00,16,0,5403040,6137209,3152,6137209,6137209,1731890,0,2866,37.21,932.62
1770188421.975,1910.830,7.17,0.00,16,0,5403056,6137791,3152,6137791,6137791,1732799,0,2867,2.75,901.82
1770188422.984,1911.839,7.45,0.00,16,0,5413904,6150010,3152,6150010,6150010,1733621,0,2870,88.78,814.70
1770188423.993,1912.847,7.59,0.00,16,0,5415024,6151299,3152,6151299,6151299,1734530,0,2871,86.89,901.20
1770188425.002,1913.856,7.71,0.00,15,0,5415024,6151299,3152,6151299,6151299,1735474,0,2872,0.00,935.34
1770188426.011,1914.865,7.84,0.00,16,0,5417872,6154326,3152,6154326,6154326,1736349,0,2873,94.09,867.67
1770188427.020,1915.874,7.97,0.00,16,0,5417872,6154326,3152,6154326,6154326,1737293,0,2873,0.00,935.22
1770188428.028,1916.882,8.08,0.00,15,0,5423232,6159713,3152,6159713,6159713,1738201,0,2875,99.50,900.99
1770188429.036,1917.890,8.23,0.00,16,0,5427568,6164397,3152,6164397,6164397,1739076,0,2876,92.57,867.93
1770188430.044,1918.899,8.34,0.00,16,0,5427568,6164397,3152,6164397,6164397,1740020,0,2876,0.00,936.05
1770188431.053,1919.908,8.47,0.00,16,0,5427568,6164397,3152,6164397,6164397,1740964,0,2876,0.00,935.65
1770188432.061,1920.916,8.33,0.00,15,0,5427568,6164397,3152,6164397,6164397,1741858,0,2877,0.00,886.97
1770188433.070,1921.924,8.70,0.00,16,0,5432400,6169297,3152,6169297,6169297,1742766,0,2878,98.61,900.56
1770188434.082,1922.936,8.43,0.00,15,0,5432416,6169584,3152,6169584,6169584,1743674,0,2880,5.57,896.93
1770188435.091,1923.945,8.61,0.00,16,0,5445008,6183826,3152,6183826,6183826,1744448,0,2883,88.41,767.15
1770188436.099,1924.954,8.72,0.00,16,0,5449984,6188842,3152,6188842,6188842,1745325,0,2884,99.20,869.57
1770188437.109,1925.963,8.84,0.00,16,0,5449984,6188842,3152,6188842,6188842,1746253,0,2884,0.00,919.16
1770188438.118,1926.973,8.95,0.00,16,0,5452416,6192855,3152,6192855,6192855,1746982,0,2886,60.60,722.26
1770188439.127,1927.981,9.06,0.00,16,0,5452416,6192855,3152,6192855,6192855,1747894,0,2886,0.00,904.25
1770188440.135,1928.990,9.18,0.00,16,0,5458032,6198488,3152,6198488,6198488,1748786,0,2887,99.70,884.58
1770188441.144,1929.999,8.59,0.00,16,0,5460560,6201661,3152,6201661,6201661,1749612,0,2889,79.67,818.50
1770188442.155,1931.009,8.71,0.00,16,0,5460560,6201661,3152,6201661,6201661,1750524,0,2889,0.00,902.66
1770188443.163,1932.017,8.94,0.00,16,0,5460736,6202814,3152,6202814,6202814,1751402,0,2890,15.26,871.11
1770188444.172,1933.027,9.11,0.00,16,0,5461936,6204460,3152,6204460,6204460,1752279,0,2891,72.90,868.54
1770188445.182,1934.036,9.29,0.00,16,0,5465440,6208492,3152,6208492,6208492,1753140,0,2892,86.90,853.23
1770188446.189,1935.044,9.47,0.00,16,0,5470752,6214393,3152,6214393,6214393,1753966,0,2894,90.02,819.54
1770188447.200,1936.054,9.36,0.00,16,0,5474304,6219315,3152,6219315,6219315,1754789,0,2897,72.17,814.43
1770188448.209,1937.063,9.48,0.00,16,0,5475360,6220477,3152,6220477,6220477,1755666,0,2898,90.88,869.40
1770188449.219,1938.073,9.60,0.00,16,0,5475360,6220477,3152,6220477,6220477,1756578,0,2898,0.00,902.85
1770188450.227,1939.081,9.73,0.00,16,0,5481152,6226417,3152,6226417,6226417,1757420,0,2900,97.51,835.08
1770188451.236,1940.090,9.53,0.00,15,0,5481152,6226417,3152,6226417,6226417,1758330,0,2901,0.00,902.36
1770188452.244,1941.099,9.97,0.00,16,0,5483616,6228980,3152,6228980,6228980,1759193,0,2901,96.14,855.53
1770188453.253,1942.107,9.93,0.00,15,0,5486272,6231764,3152,6231764,6231764,1760036,0,2903,95.40,836.09
1770188454.262,1943.116,9.38,0.00,16,0,5493328,6239869,3152,6239869,6239869,1760862,0,2905,87.06,818.44
1770188455.272,1944.126,9.51,0.00,15,0,5500608,6247326,3152,6247326,6247326,1761704,0,2908,97.63,833.79
1770188456.280,1945.134,9.64,0.00,16,0,5511312,6258246,3152,6258246,6258246,1762511,0,2910,98.02,800.34
1770188457.289,1946.143,9.16,0.00,16,0,5514400,6261488,3152,6261488,6261488,1763353,0,2912,95.25,834.89
1770188458.298,1947.152,9.28,0.00,16,0,5520352,6267912,3152,6267912,6267912,1764211,0,2914,92.65,850.24
1770188459.306,1948.161,9.00,0.00,16,0,5520368,6268177,3152,6268177,6268177,1765088,0,2915,6.04,869.50
1770188460.315,1949.169,9.12,0.00,16,0,5521968,6269849,3152,6269849,6269849,1765965,0,2916,95.69,869.69
1770188461.324,1950.179,7.90,0.00,16,0,5522000,6270596,3152,6270596,6270596,1766839,0,2918,4.28,865.56
1770188462.333,1951.187,8.03,0.00,16,0,5522400,6271156,3152,6271156,6271156,1767749,0,2919,71.43,902.43
1770188463.343,1952.197,7.14,0.00,16,0,5525584,6274591,3152,6274591,6274591,1768604,0,2922,92.69,846.46
1770188464.354,1953.209,6.43,0.00,16,0,5526000,6275302,3152,6275302,6275302,1769510,0,2924,58.51,895.83
1770188465.363,1954.217,6.56,0.00,16,0,5526000,6275302,3152,6275302,6275302,1770518,0,2924,0.00,999.57
1770188466.371,1955.226,6.69,0.00,16,0,5530432,6279820,3152,6279820,6279820,1771459,0,2925,98.10,932.95
1770188467.380,1956.234,6.82,0.00,16,0,5530848,6280307,3152,6280307,6280307,1772385,0,2926,85.42,918.30
1770188468.389,1957.244,6.67,0.00,15,0,5538720,6288284,3152,6288284,6288284,1773207,0,2930,98.68,814.06
1770188469.398,1958.252,6.95,0.00,16,0,5539328,6290171,3152,6290171,6290171,1774132,0,2931,32.22,917.41
1770188470.407,1959.261,6.78,0.00,15,0,5540160,6291205,3152,6291205,6291205,1775023,0,2933,80.46,883.02
1770188471.417,1960.272,6.33,0.00,15,0,5543072,6294267,3152,6294267,6294267,1775944,0,2935,95.10,911.42
1770188472.426,1961.280,7.51,0.00,16,0,5552880,6305647,3152,6305647,6305647,1776704,0,2938,86.19,753.47
1770188473.434,1962.289,7.63,0.00,16,0,5552880,6305647,3152,6305647,6305647,1777680,0,2938,0.00,967.83
1770188474.443,1963.298,7.88,0.00,16,0,5557360,6311221,3152,6311221,6311221,1778535,0,2941,80.37,847.38
1770188475.452,1964.307,8.08,0.00,16,0,5565632,6321087,3152,6321087,6321087,1779312,0,2943,83.84,770.08
1770188476.461,1965.315,8.20,0.00,16,0,5569072,6324573,3152,6324573,6324573,1780221,0,2944,98.68,901.33
1770188477.469,1966.324,8.32,0.00,16,0,5569072,6324573,3152,6324573,6324573,1781165,0,2944,0.00,936.06
1770188478.478,1967.333,8.44,0.00,15,0,5569072,6324573,3152,6324573,6324573,1782108,0,2945,0.00,934.69
1770188479.488,1968.342,8.56,0.00,16,0,5570816,6326341,3152,6326341,6326341,1783002,0,2945,98.64,885.70
1770188480.496,1969.350,8.68,0.00,16,0,5574480,6330035,3152,6330035,6330035,1783911,0,2946,99.19,901.68
1770188481.504,1970.358,8.82,0.00,16,0,5591728,6347751,3152,6347751,6347751,1784718,0,2948,97.36,800.21
1770188482.516,1971.370,7.99,0.00,15,0,5591744,6348211,3152,6348211,6348211,1785642,0,2950,3.48,913.51
1770188483.524,1972.379,8.26,0.00,16,0,5593312,6351052,3152,6351052,6351052,1786520,0,2950,55.19,870.40
1770188484.533,1973.387,8.04,0.00,14,0,5594608,6352936,3152,6352936,6352936,1787411,0,2953,68.79,883.43
1770188485.542,1974.396,8.59,0.00,16,0,5605248,6363870,3152,6363870,6363870,1788203,0,2955,97.31,785.03
1770188486.550,1975.405,7.75,0.00,16,0,5605344,6364743,3152,6364743,6364743,1789059,0,2958,11.00,848.74
1770188487.559,1976.413,7.50,0.00,15,0,5607264,6366764,3152,6366764,6366764,1789934,0,2960,95.00,867.62
1770188488.568,1977.423,8.03,0.00,16,0,5610288,6370090,3152,6370090,6370090,1790861,0,2960,90.92,918.29
1770188489.577,1978.431,8.16,0.00,16,0,5610288,6370090,3152,6370090,6370090,1791805,0,2960,0.00,936.05
1770188490.585,1979.440,8.28,0.00,16,0,5610288,6370090,3152,6370090,6370090,1792749,0,2960,0.00,936.13
1770188491.594,1980.449,7.31,0.00,15,0,5610288,6370090,3152,6370090,6370090,1793627,0,2961,0.00,870.16
1770188492.604,1981.458,7.56,0.00,16,0,5611776,6372699,3152,6372699,6372699,1794517,0,2963,57.03,881.31
1770188493.613,1982.468,7.68,0.00,16,0,5611776,6372699,3152,6372699,6372699,1795461,0,2963,0.00,935.47
1770188494.623,1983.478,7.81,0.00,16,0,5611776,6372699,3152,6372699,6372699,1796405,0,2963,0.00,934.53
1770188495.633,1984.487,7.92,0.00,16,0,5613008,6373973,3152,6373973,6373973,1797298,0,2964,96.70,884.80
1770188496.641,1985.496,8.05,0.00,16,0,5614272,6375276,3152,6375276,6375276,1798207,0,2965,97.01,901.14
1770188497.650,1986.504,8.17,0.00,16,0,5614272,6375276,3152,6375276,6375276,1799151,0,2965,0.00,935.93
1770188498.659,1987.514,8.28,0.00,16,0,5615680,6376715,3152,6376715,6376715,1800044,0,2966,97.85,884.76
1770188499.668,1988.522,8.41,0.00,16,0,5622480,6383656,3152,6383656,6383656,1800918,0,2968,97.97,866.37
1770188500.677,1989.531,8.53,0.00,15,0,5624976,6386219,3152,6386219,6386219,1801776,0,2971,97.39,850.92
1770188501.684,1990.539,8.68,0.00,16,0,5632000,6393522,3152,6393522,6393522,1802651,0,2972,96.18,868.21
1770188502.693,1991.547,8.61,0.00,16,0,5640944,6402790,3152,6402790,6402790,1803440,0,2976,96.50,782.37
1770188503.702,1992.557,8.78,0.00,16,0,5645984,6408299,3152,6408299,6408299,1804333,0,2977,91.49,884.58
1770188504.710,1993.564,7.58,0.00,15,0,5646016,6408978,3152,6408978,6408978,1805141,0,2980,4.71,801.71
1770188505.719,1994.574,7.72,0.00,16,0,5646032,6409145,3152,6409145,6409145,1806100,0,2980,9.58,950.35
1770188506.728,1995.582,7.84,0.00,15,0,5646032,6409145,3152,6409145,6409145,1807043,0,2981,0.00,934.74
1770188507.737,1996.591,7.97,0.00,16,0,5647552,6410858,3152,6410858,6410858,1807904,0,2982,88.73,853.55
1770188508.745,1997.600,8.18,0.00,16,0,5649728,6413833,3152,6413833,6413833,1808763,0,2984,73.14,851.75
1770188509.757,1998.611,8.34,0.00,15,0,5656992,6421527,3152,6421527,6421527,1809603,0,2988,94.41,830.44
1770188510.765,1999.619,8.46,0.00,16,0,5665680,6430323,3152,6430323,6430323,1810477,0,2989,98.77,866.94
1770188511.775,2000.629,8.65,0.00,16,0,5667712,6432962,3152,6432962,6432962,1811336,0,2991,77.00,850.85
1770188512.784,2001.638,8.77,0.00,16,0,5670512,6436406,3152,6436406,6436406,1812213,0,2992,81.30,869.21
1770188513.793,2002.647,8.89,0.00,16,0,5670512,6436406,3152,6436406,6436406,1813141,0,2992,0.00,919.34
1770188514.801,2003.656,9.00,0.00,16,0,5670512,6436406,3152,6436406,6436406,1814069,0,2992,0.00,920.28
1770188515.810,2004.664,9.12,0.00,16,0,5670512,6436406,3152,6436406,6436406,1814981,0,2992,0.00,904.09
1770188516.819,2005.673,9.11,0.00,15,0,5671296,6437377,3152,6437377,6437377,1815857,0,2994,80.74,868.47
1770188517.828,2006.682,9.38,0.00,16,0,5672480,6438664,3152,6438664,6438664,1816736,0,2994,92.00,871.35
1770188518.836,2007.690,9.50,0.00,16,0,5676320,6442575,3152,6442575,6442575,1817613,0,2995,98.18,870.07
1770188519.845,2008.699,9.61,0.00,16,0,5683872,6450179,3152,6450179,6450179,1818439,0,2997,99.32,818.38
1770188520.855,2009.709,9.73,0.00,16,0,5689040,6455375,3152,6455375,6455375,1819316,0,2998,99.46,868.06
1770188521.864,2010.718,9.24,0.00,16,0,5691584,6458557,3152,6458557,6458557,1820142,0,3000,79.95,818.80
1770188522.872,2011.727,8.84,0.00,15,0,5691584,6458557,3152,6458557,6458557,1821004,0,3001,0.00,854.75
1770188523.882,2012.737,8.43,0.00,15,0,5695632,6463038,3168,6463038,6463038,1821842,0,3003,90.34,829.68
1770188524.891,2013.745,8.08,0.00,15,0,5698464,6466740,3184,6466740,6466740,1822681,0,3005,76.50,832.26
1770188525.899,2014.754,8.37,0.00,16,0,5701424,6471095,3184,6471095,6471095,1823555,0,3007,67.97,866.41
1770188526.908,2015.762,8.57,0.00,16,0,5702160,6472465,3184,6472465,6472465,1824448,0,3008,53.72,885.31
1770188527.916,2016.770,8.69,0.00,16,0,5702160,6472465,3184,6472465,6472465,1825392,0,3008,0.00,936.57
1770188528.924,2017.779,8.82,0.00,16,0,5703776,6474268,3184,6474268,6474268,1826285,0,3009,89.63,885.57
1770188529.933,2018.787,9.00,0.00,16,0,5710000,6481049,3184,6481049,6481049,1827109,0,3012,91.79,817.02
1770188530.941,2019.795,9.11,0.00,16,0,5713200,6484275,3184,6484275,6484275,1827986,0,3013,99.19,870.01
1770188531.949,2020.803,9.28,0.00,16,0,5714832,6486317,3184,6486317,6486317,1828863,0,3014,79.92,870.21
1770188532.958,2021.812,9.42,0.00,15,0,5716496,6488240,3184,6488240,6488240,1829739,0,3016,86.53,867.91
1770188533.967,2022.821,7.55,0.00,16,0,5720080,6493856,3184,6493856,6493856,1830478,0,3020,63.82,732.62
1770188534.975,2023.829,7.71,0.00,16,0,5725040,6499315,3184,6499315,6499315,1831334,0,3023,90.86,848.93
1770188535.984,2024.838,7.85,0.00,16,0,5732672,6507037,3184,6507037,6507037,1832224,0,3025,98.83,882.48
1770188536.992,2025.846,7.97,0.00,16,0,5738176,6512944,3184,6512944,6512944,1833063,0,3028,93.18,832.16
1770188538.001,2026.855,8.10,0.00,16,0,5738608,6513404,3184,6513404,6513404,1833973,0,3029,93.91,901.67
1770188539.011,2027.865,7.64,0.00,16,0,5740480,6515922,3184,6515922,6515922,1834847,0,3031,74.34,865.44
1770188540.021,2028.875,7.80,0.00,16,0,5741152,6516934,3184,6516934,6516934,1835757,0,3032,66.40,900.89
1770188541.030,2029.884,7.60,0.00,15,0,5745472,6521563,3184,6521563,6521563,1836580,0,3035,93.32,815.85
1770188542.038,2030.893,8.05,0.00,16,0,5752192,6528569,3184,6528569,6528569,1837421,0,3038,95.92,833.74
1770188543.047,2031.901,7.95,0.00,16,0,5755424,6534282,3200,6534282,6534282,1838192,0,3042,56.57,764.39
1770188544.057,2032.911,7.66,0.00,16,0,5763152,6542826,3216,6542826,6542826,1839027,0,3045,90.45,826.86
1770188545.067,2033.921,7.80,0.00,16,0,5770000,6549958,3216,6549958,6549958,1839917,0,3047,96.02,881.09
1770188546.076,2034.930,8.01,0.00,16,0,5774016,6554796,3216,6554796,6554796,1840743,0,3049,83.01,818.48
1770188547.087,2035.941,8.14,0.00,16,0,5774016,6554796,3216,6554796,6554796,1841703,0,3049,0.00,950.02
1770188548.096,2036.950,8.28,0.00,16,0,5775648,6556681,3216,6556681,6556681,1842596,0,3050,86.58,885.14
1770188549.104,2037.958,8.43,0.00,16,0,5778928,6560260,3216,6560260,6560260,1843505,0,3051,91.65,901.78
1770188550.113,2038.967,8.65,0.00,16,0,5779936,6562127,3216,6562127,6562127,1844398,0,3052,53.99,884.76
1770188551.122,2039.976,8.63,0.00,15,0,5781984,6564196,3216,6564196,6564196,1845257,0,3054,98.99,851.29
1770188552.130,2040.984,8.63,0.00,15,1,5783920,6567078,3216,6566382,6566382,1846113,0,3056,67.18,849.37
1770188553.140,2041.994,8.47,0.00,16,0,5794464,6578142,3232,6578142,6578142,1846899,0,3060,95.30,778.29
1770188554.149,2043.003,8.58,0.00,16,0,5794464,6578142,3232,6578142,6578142,1847811,0,3060,0.00,903.74
1770188555.158,2044.013,8.70,0.00,16,0,5797104,6580807,3232,6580807,6580807,1848704,0,3061,99.06,884.62
1770188556.167,2045.021,8.83,0.00,15,0,5800544,6584426,3232,6584426,6584426,1849580,0,3063,95.05,868.91
1770188557.175,2046.030,8.97,0.00,16,0,5801904,6585976,3232,6585976,6585976,1850458,0,3063,87.74,870.26
1770188558.183,2047.038,8.63,0.00,16,0,5801968,6586083,3232,6586083,6586083,1851317,0,3065,59.81,852.27
1770188559.191,2048.045,8.75,0.00,16,0,5801968,6586083,3232,6586083,6586083,1852229,0,3065,0.00,904.82
1770188560.200,2049.055,7.86,0.00,16,0,5803536,6588037,3248,6588037,6586385,1853049,0,3068,80.25,812.50
1770188561.209,2050.063,8.02,0.00,16,0,5805312,6590253,3248,6590253,6590253,1853925,0,3070,80.14,868.39
1770188562.217,2051.072,8.15,0.00,16,0,5805312,6590253,3248,6590253,6590253,1854869,0,3070,0.00,936.34
1770188563.226,2052.080,8.26,0.00,16,0,5805312,6590253,3248,6590253,6590253,1855813,0,3070,0.00,935.78
1770188564.236,2053.090,8.39,0.00,16,0,5810672,6595691,3248,6595691,6595691,1856722,0,3071,98.57,900.06
1770188565.244,2054.099,8.56,0.00,16,0,5812496,6597973,3248,6597973,6597973,1857615,0,3072,79.93,885.68
1770188566.252,2055.107,8.71,0.00,15,0,5812992,6598748,3248,6598748,6598748,1858492,0,3074,64.00,869.98
1770188567.261,2056.116,8.95,0.00,16,0,5818992,6605811,3248,6605811,6605811,1859298,0,3077,84.95,798.94
1770188568.272,2057.126,8.86,0.00,16,0,5829728,6618601,3248,6618601,6618601,1859944,0,3080,83.94,639.41
1770188569.282,2058.137,8.05,0.00,16,0,5834288,6623864,3248,6623864,6623864,1860767,0,3083,86.64,814.26
1770188570.291,2059.145,8.20,0.00,16,0,5836432,6626360,3248,6626360,6626360,1861660,0,3084,85.90,885.51
1770188571.300,2060.154,7.90,0.00,16,0,5836496,6627493,3248,6627493,6627493,1862553,0,3085,5.65,884.92
1770188572.309,2061.164,8.03,0.00,16,0,5836496,6627493,3248,6627493,6627493,1863513,0,3085,0.00,950.94
1770188573.318,2062.172,7.38,0.00,15,0,5836496,6627493,3248,6627493,6627493,1864423,0,3086,0.00,902.73
1770188574.327,2063.181,7.51,0.00,16,0,5836512,6627626,3248,6627626,6627626,1865382,0,3086,12.03,950.37
1770188575.336,2064.190,7.66,0.00,16,0,5837600,6628862,3248,6628862,6628862,1866307,0,3087,88.03,916.68
1770188576.344,2065.198,7.41,0.00,16,0,5837616,6629540,3248,6629540,6629540,1867232,0,3088,2.36,917.19
1770188577.352,2066.206,7.32,0.00,16,0,5837632,6630764,3248,6630764,6630764,1868141,0,3089,1.31,902.12
1770188578.360,2067.215,7.23,0.00,16,0,5838400,6632826,3248,6632826,6632826,1869031,0,3091,37.25,882.41
1770188579.369,2068.224,7.42,0.00,16,0,5843952,6639110,3248,6639110,6639110,1869854,0,3094,88.35,815.70
1770188580.378,2069.232,7.54,0.00,16,0,5843952,6639110,3248,6639110,6639110,1870830,0,3094,0.00,967.67
1770188581.385,2070.240,7.70,0.00,16,0,5847088,6642622,3248,6642622,6642622,1871736,0,3096,89.29,899.39
1770188582.394,2071.249,7.83,0.00,16,0,5848752,6644306,3248,6644306,6644306,1872661,0,3097,98.81,916.81
1770188583.403,2072.257,7.97,0.00,16,0,5853120,6649010,3248,6649010,6649010,1873516,0,3100,92.86,847.39
1770188584.411,2073.266,8.15,0.00,16,0,5857168,6653662,3248,6653662,6653662,1874389,0,3102,87.02,866.03
1770188585.421,2074.275,8.28,0.00,16,0,5860496,6657044,3248,6657044,6657044,1875298,0,3103,98.40,900.23
1770188586.429,2075.284,8.41,0.00,16,0,5866784,6663622,3248,6663622,6663622,1876172,0,3105,95.59,866.86
1770188587.438,2076.293,8.54,0.00,16,0,5868720,6665647,3248,6665647,6665647,1877081,0,3106,95.60,900.86
1770188588.447,2077.302,8.66,0.00,16,0,5870816,6667774,3248,6667774,6667774,1877990,0,3107,98.54,900.80
1770188589.456,2078.311,8.72,0.00,16,0,5872944,6671673,3248,6671673,6671673,1878816,0,3109,54.58,818.69
1770188590.465,2079.319,8.83,0.00,16,0,5874048,6672817,3248,6672817,6672817,1879694,0,3110,96.50,870.66
1770188591.474,2080.328,8.96,0.00,16,0,5879088,6678052,3248,6678052,6678052,1880536,0,3112,96.28,834.45
1770188592.483,2081.337,9.18,0.00,16,0,5882016,6681851,3248,6681851,6681851,1881381,0,3113,77.07,837.42
1770188593.492,2082.346,7.89,0.00,16,0,5882032,6682152,3248,6682152,6682152,1882274,0,3114,5.32,884.93
1770188594.501,2083.355,8.01,0.00,16,0,5882032,6682152,3248,6682152,6682152,1883234,0,3114,0.00,951.84
1770188595.510,2084.364,8.17,0.00,16,0,5884736,6685197,3248,6685197,6685197,1884143,0,3115,88.80,900.59
1770188596.518,2085.373,8.28,0.00,15,0,5886688,6687182,3248,6687182,6687182,1885019,0,3117,98.34,868.71
1770188597.527,2086.381,8.40,0.00,15,0,5888160,6688692,3248,6688692,6688692,1885945,0,3118,97.48,918.44
1770188598.535,2087.389,8.57,0.00,16,0,5893024,6693997,3248,6693997,6693997,1886820,0,3119,91.69,867.81
1770188599.544,2088.398,8.42,0.00,15,0,5897952,6699566,3248,6699566,6699566,1887579,0,3123,88.49,752.35
1770188600.552,2089.407,8.87,0.00,16,0,5900816,6702889,3248,6702889,6702889,1888488,0,3124,86.19,901.22
1770188601.560,2090.414,8.99,0.00,16,0,5904880,6707029,3248,6707029,6707029,1889330,0,3126,98.16,835.44
1770188602.568,2091.422,9.12,0.00,16,0,5912288,6714696,3248,6714696,6714696,1890172,0,3128,96.62,835.66
1770188603.577,2092.431,9.25,0.00,16,0,5912288,6714696,3248,6714696,6714696,1891100,0,3128,0.00,919.79
1770188604.584,2093.438,9.35,0.00,16,0,5914992,6717432,3248,6717432,6717432,1891977,0,3129,98.83,870.51
1770188605.592,2094.447,9.59,0.00,16,0,5922192,6725643,3248,6725643,6725643,1892770,0,3131,87.69,786.52
1770188606.600,2095.455,9.19,0.00,16,0,5922208,6725731,3248,6725731,6725731,1893631,0,3132,18.18,854.20
1770188607.609,2096.464,9.30,0.00,16,0,5922208,6725731,3248,6725731,6725731,1894527,0,3132,0.00,888.03
1770188608.618,2097.472,9.49,0.00,16,0,5925888,6730033,3248,6730033,6730033,1895353,0,3134,85.54,818.94
1770188609.627,2098.481,9.60,0.00,16,0,5925888,6730033,3248,6730033,6730033,1896249,0,3134,0.00,887.86
1770188610.635,2099.490,9.37,0.00,16,0,5925904,6730191,3248,6730191,6730191,1897110,0,3135,10.13,853.93
